9100.0,P,84505,31.5,1.0
9150.0,P,84505,49.5,2.0
9150.0,P,84505,49.5,2.0
9150.0,P,84505,49.5,1.0
9150.0,P,84505,49.5,1.0
9150.0,P,84505,49.5,1.0
9150.0,P,84505,49.5,1.0
9150.0,P,84505,49.5,1.0
9150.0,P,84505,49.5,1.0
9200.0,C,84506,28.5,1.0
9200.0,C,84506,28.5,1.0
9200.0,C,84506,28.5,1.0
9200.0,C,84506,28.5,1.0
9300.0,C,84506,4.5,1.0
9300.0,C,84506,4.5,1.0
9300.0,C,84506,4.5,1.0
9300.0,C,84506,4.5,1.0
9050.0,P,84506,18.5,1.0
9050.0,P,84506,18.5,1.0
9050.0,C,84507,122.0,5.0
9050.0,C,84507,122.0,5.0
9150.0,C,84507,53.0,3.0
9150.0,C,84507,53.0,3.0
9200.0,C,84507,28.0,1.0
9200.0,C,84507,28.0,1.0
9250.0,C,84507,13.0,1.0
9250.0,C,84507,13.0,1.0
9250.0,C,84507,13.0,6.0
9250.0,C,84507,13.0,6.0
8950.0,P,84507,5.6,10.0
8950.0,P,84507,5.6,10.0
9050.0,P,84507,18.0,5.0
9050.0,P,84507,18.0,5.0
9150.0,P,84507,49.5,1.0
9150.0,P,84507,49.5,1.0
9150.0,P,84507,49.0,6.0
9150.0,P,84507,49.0,1.0
9150.0,P,84507,49.0,1.0
9150.0,P,84507,49.0,1.0
9150.0,P,84507,49.0,1.0
9150.0,P,84507,49.0,2.0
9250.0,P,84507,109.0,6.0
9250.0,P,84507,109.0,6.0
9300.0,P,84507,150.0,1.0
9300.0,P,84507,150.0,1.0
9200.0,C,84508,29.0,1.0
9200.0,C,84508,29.0,1.0
9200.0,C,84508,28.5,2.0
9200.0,C,84508,28.5,2.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9250.0,C,84508,13.0,1.0
9100.0,P,84508,31.0,5.0
9100.0,P,84508,31.0,5.0
9250.0,P,84508,110.0,2.0
9250.0,P,84508,110.0,2.0
9250.0,P,84508,111.0,2.0
9250.0,P,84508,111.0,2.0
9200.0,C,84509,28.0,1.0
9200.0,C,84509,28.0,1.0
9250.0,P,84509,108.0,1.0
9250.0,P,84509,108.0,1.0
9100.0,C,84510,86.0,1.0
9100.0,C,84510,86.0,1.0
9100.0,C,84510,86.0,1.0
9100.0,C,84510,86.0,1.0
9150.0,C,84510,54.0,1.0
9150.0,C,84510,54.0,1.0
9150.0,C,84510,54.0,1.0
9150.0,C,84510,54.0,1.0
8950.0,P,84510,5.3,10.0
8950.0,P,84510,5.3,6.0
8950.0,P,84510,5.3,4.0
9250.0,P,84510,108.0,1.0
9250.0,P,84510,108.0,1.0
9250.0,P,84510,108.0,1.0
9250.0,P,84510,108.0,1.0
9250.0,P,84510,108.0,2.0
9250.0,P,84510,108.0,2.0
9300.0,P,84510,150.0,2.0
9300.0,P,84510,150.0,2.0
9250.0,C,84511,13.5,1.0
9250.0,C,84511,13.5,1.0
9250.0,C,84511,14.0,4.0
9250.0,C,84511,14.0,4.0
9000.0,P,84511,10.0,1.0
9000.0,P,84511,10.0,1.0
9150.0,P,84511,48.5,1.0
9150.0,P,84511,48.5,1.0
9000.0,P,84512,10.0,1.0
9000.0,P,84512,10.0,1.0
9150.0,P,84512,48.5,2.0
9150.0,P,84512,48.5,1.0
9150.0,P,84512,48.5,1.0
9250.0,P,84512,108.0,1.0
9250.0,P,84512,108.0,1.0
9100.0,P,84513,30.5,1.0
9100.0,P,84513,30.5,1.0
9150.0,P,84513,48.5,1.0
9150.0,P,84513,48.5,1.0
9200.0,P,84513,73.0,2.0
9200.0,P,84513,73.0,1.0
9200.0,P,84513,73.0,1.0
9000.0,P,84514,10.5,2.0
9000.0,P,84514,10.5,2.0
9050.0,P,84514,17.5,1.0
9050.0,P,84514,17.5,1.0
9250.0,C,84515,14.0,1.0
9250.0,C,84515,14.0,1.0
9400.0,C,84515,0.6,1.0
9400.0,C,84515,0.6,1.0
9150.0,P,84515,48.0,10.0
9150.0,P,84515,48.0,1.0
9150.0,P,84515,48.0,1.0
9150.0,P,84515,48.0,3.0
9150.0,P,84515,48.0,5.0
9200.0,C,84516,29.0,1.0
9200.0,C,84516,29.0,1.0
9100.0,P,84516,30.5,1.0
9100.0,P,84516,30.5,1.0
9150.0,P,84516,48.0,5.0
9150.0,P,84516,48.0,5.0
9150.0,P,84516,48.0,5.0
9150.0,P,84516,48.0,5.0
9150.0,P,84516,48.0,5.0
9150.0,P,84516,48.0,5.0
9150.0,C,84517,55.0,1.0
9150.0,C,84517,55.0,1.0
9200.0,C,84517,29.0,1.0
9200.0,C,84517,29.0,1.0
9200.0,C,84517,29.5,1.0
9200.0,C,84517,29.5,1.0
9200.0,C,84517,29.5,1.0
9200.0,C,84517,29.5,1.0
9200.0,C,84517,29.5,1.0
9200.0,C,84517,29.5,1.0
9300.0,C,84517,5.0,2.0
9300.0,C,84517,5.0,2.0
9400.0,C,84517,0.6,19.0
9400.0,C,84517,0.6,19.0
9050.0,P,84517,17.5,1.0
9050.0,P,84517,17.5,1.0
9050.0,P,84517,17.5,2.0
9050.0,P,84517,17.5,1.0
9050.0,P,84517,17.5,1.0
9150.0,P,84517,48.0,1.0
9150.0,P,84517,48.0,1.0
9150.0,C,84518,55.0,1.0
9150.0,C,84518,55.0,1.0
9150.0,C,84518,55.0,2.0
9150.0,C,84518,55.0,2.0
9150.0,C,84518,55.0,3.0
9150.0,C,84518,55.0,3.0
9050.0,P,84518,17.0,2.0
9050.0,P,84518,17.0,1.0
9050.0,P,84518,17.0,1.0
9100.0,P,84518,30.0,12.0
9100.0,P,84518,30.0,10.0
9100.0,P,84518,30.0,1.0
9100.0,P,84518,30.0,1.0
9150.0,P,84518,47.0,8.0
9150.0,P,84518,46.5,1.0
9150.0,P,84518,47.0,8.0
9150.0,P,84518,46.5,6.0
9150.0,P,84518,46.5,13.0
9150.0,P,84518,46.5,20.0
9150.0,P,84518,47.0,1.0
9150.0,P,84518,47.0,1.0
9150.0,P,84518,47.5,1.0
9150.0,P,84518,47.5,1.0
9200.0,C,84519,30.0,5.0
9200.0,C,84519,30.0,1.0
9200.0,C,84519,30.0,1.0
9200.0,C,84519,30.0,1.0
9200.0,C,84519,30.0,1.0
9200.0,C,84519,30.0,1.0
9250.0,C,84519,14.0,8.0
9250.0,C,84519,14.0,5.0
9250.0,C,84519,14.0,2.0
9250.0,C,84519,14.0,1.0
9300.0,C,84519,5.0,10.0
9300.0,C,84519,5.0,6.0
9300.0,C,84519,5.0,4.0
9100.0,P,84519,29.5,1.0
9100.0,P,84519,29.5,1.0
9150.0,C,84521,55.0,1.0
9150.0,C,84521,55.0,1.0
8950.0,P,84521,5.2,2.0
8950.0,P,84521,5.2,2.0
9100.0,P,84521,29.0,10.0
9100.0,P,84521,29.0,10.0
9100.0,P,84521,29.5,20.0
9100.0,P,84521,29.5,7.0
9100.0,P,84521,29.5,13.0
9150.0,P,84521,46.0,10.0
9150.0,P,84521,46.0,3.0
9150.0,P,84521,46.0,6.0
9150.0,P,84521,46.0,1.0
9200.0,P,84521,71.0,1.0
9200.0,P,84521,71.0,1.0
9100.0,C,84522,89.0,2.0
9100.0,C,84522,89.0,1.0
9100.0,C,84522,89.0,1.0
9200.0,C,84522,30.5,1.0
9200.0,C,84522,30.5,1.0
9200.0,C,84522,31.0,1.0
9200.0,C,84522,31.0,1.0
9200.0,P,84522,72.0,5.0
9200.0,P,84522,72.0,2.0
9200.0,P,84522,72.0,3.0
9050.0,C,84524,127.0,4.0
9050.0,C,84524,127.0,4.0
9200.0,C,84524,30.5,1.0
9200.0,C,84524,30.5,1.0
9200.0,C,84524,30.5,2.0
9200.0,C,84524,30.5,2.0
9200.0,C,84524,30.5,1.0
9200.0,C,84524,30.5,1.0
8950.0,P,84524,5.0,10.0
8950.0,P,84524,5.0,10.0
8950.0,P,84524,5.0,10.0
8950.0,P,84524,5.0,10.0
8950.0,P,84524,5.0,10.0
8950.0,P,84524,5.0,4.0
8950.0,P,84524,5.0,6.0
8950.0,P,84524,5.0,5.0
8950.0,P,84524,5.0,5.0
8950.0,P,84524,5.0,5.0
8950.0,P,84524,5.0,5.0
9050.0,P,84524,17.0,55.0
9050.0,P,84524,17.0,50.0
9050.0,P,84524,17.0,5.0
9050.0,P,84524,17.0,1.0
9050.0,P,84524,17.0,1.0
9050.0,P,84524,17.0,1.0
9050.0,P,84524,17.0,1.0
9050.0,P,84524,17.0,1.0
9050.0,P,84524,17.0,1.0
9200.0,P,84524,70.0,1.0
9200.0,P,84524,70.0,1.0
9200.0,P,84524,71.0,1.0
9200.0,P,84524,71.0,1.0
9200.0,C,84525,31.0,1.0
9200.0,C,84525,31.0,1.0
9000.0,P,84525,9.7,1.0
9000.0,P,84525,9.7,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9050.0,P,84525,17.0,1.0
9100.0,P,84525,29.0,2.0
9100.0,P,84525,29.0,2.0
9150.0,P,84525,46.0,1.0
9150.0,P,84525,46.0,1.0
9150.0,P,84525,46.5,1.0
9150.0,P,84525,46.5,1.0
9200.0,C,84526,30.5,1.0
9200.0,C,84526,30.5,1.0
9200.0,C,84526,30.0,2.0
9200.0,C,84526,30.0,2.0
9200.0,C,84526,30.0,4.0
9100.0,C,84527,89.0,1.0
9100.0,C,84527,89.0,1.0
9200.0,C,84527,31.0,5.0
9200.0,C,84527,31.0,5.0
9200.0,C,84527,30.5,1.0
9200.0,C,84527,30.5,1.0
8950.0,P,84527,5.0,10.0
8950.0,P,84527,5.0,10.0
9050.0,P,84527,17.0,1.0
9050.0,P,84527,17.0,1.0
9150.0,P,84527,46.5,9.0
9150.0,P,84527,46.5,9.0
9200.0,P,84527,71.0,1.0
9200.0,P,84527,71.0,1.0
9050.0,P,84528,17.0,5.0
9050.0,P,84528,17.0,5.0
9100.0,C,84529,88.0,2.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,15.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,1.0
9100.0,C,84529,88.0,4.0
9250.0,C,84529,14.0,1.0
9250.0,C,84529,14.0,1.0
9050.0,C,84530,124.0,10.0
9050.0,C,84530,124.0,10.0
9100.0,C,84530,87.0,5.0
9100.0,C,84530,87.0,1.0
9100.0,C,84530,87.0,1.0
9100.0,C,84530,87.0,1.0
9100.0,C,84530,87.0,1.0
9100.0,C,84530,87.0,1.0
9150.0,C,84530,55.0,2.0
9150.0,C,84530,55.0,1.0
9150.0,C,84530,55.0,1.0
9150.0,C,84530,55.0,1.0
9150.0,C,84530,55.0,1.0
9200.0,C,84530,30.0,1.0
9200.0,C,84530,30.0,1.0
9200.0,C,84530,29.5,1.0
9200.0,C,84530,29.5,1.0
9200.0,C,84530,29.5,1.0
9200.0,C,84530,29.5,1.0
9200.0,C,84530,30.0,1.0
9200.0,C,84530,30.0,1.0
9250.0,C,84530,14.0,1.0
9250.0,C,84530,14.0,1.0
9250.0,C,84530,14.0,8.0
9250.0,C,84530,14.0,8.0
8800.0,P,84530,0.9,13.0
8800.0,P,84530,0.9,3.0
8800.0,P,84530,0.9,10.0
8900.0,P,84530,3.0,1.0
8900.0,P,84530,3.0,1.0
9000.0,P,84530,9.5,1.0
9000.0,P,84530,9.5,1.0
9100.0,P,84530,30.0,1.0
9100.0,P,84530,30.0,1.0
9150.0,P,84530,47.0,1.0
9150.0,P,84530,47.0,1.0
9200.0,P,84530,73.0,3.0
9200.0,P,84530,73.0,2.0
9200.0,P,84530,73.0,1.0
9150.0,C,84531,54.0,2.0
9150.0,C,84531,54.0,1.0
9150.0,C,84531,54.0,1.0
9150.0,C,84531,54.0,5.0
9150.0,C,84531,54.0,5.0
9150.0,C,84531,55.0,2.0
9150.0,C,84531,55.0,2.0
9250.0,C,84531,14.0,1.0
9250.0,C,84531,14.0,1.0
9250.0,P,84531,106.0,4.0
9250.0,P,84531,106.0,4.0
9250.0,P,84531,106.0,8.0
9250.0,P,84531,106.0,1.0
9250.0,P,84531,106.0,1.0
9150.0,C,84532,54.0,1.0
9150.0,C,84532,54.0,1.0
9150.0,C,84532,55.0,1.0
9150.0,C,84532,55.0,1.0
9300.0,C,84532,5.0,10.0
9300.0,C,84532,5.0,2.0
9300.0,C,84532,5.0,8.0
9100.0,P,84532,29.5,9.0
9100.0,P,84532,29.5,7.0
9100.0,P,84532,29.5,2.0
9150.0,P,84532,47.5,1.0
9150.0,P,84532,47.5,1.0
9100.0,C,84533,88.0,2.0
9100.0,C,84533,88.0,2.0
9200.0,C,84533,30.0,5.0
9200.0,C,84533,30.0,5.0
9050.0,P,84533,17.0,1.0
9050.0,P,84533,17.0,1.0
9100.0,P,84533,30.0,1.0
9100.0,P,84533,30.0,1.0
9150.0,P,84533,47.0,1.0
9150.0,P,84533,47.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9200.0,P,84533,73.0,1.0
9150.0,C,84534,55.0,1.0
9150.0,C,84534,55.0,1.0
9250.0,C,84534,14.5,5.0
9250.0,C,84534,14.5,5.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,2.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9000.0,P,84534,9.5,1.0
9050.0,P,84534,17.5,5.0
9050.0,P,84534,17.5,1.0
9050.0,P,84534,17.5,1.0
9050.0,P,84534,17.5,3.0
9150.0,P,84534,47.5,1.0
9150.0,P,84534,47.5,1.0
9200.0,P,84534,73.0,1.0
9200.0,P,84534,73.0,1.0
9050.0,C,84535,126.0,1.0
9050.0,C,84535,126.0,1.0
9100.0,C,84535,89.0,10.0
9100.0,C,84535,89.0,4.0
9100.0,C,84535,89.0,6.0
9150.0,C,84535,55.0,1.0
9150.0,C,84535,55.0,1.0
9150.0,C,84535,55.0,3.0
9150.0,C,84535,55.0,2.0
9150.0,C,84535,55.0,1.0
9200.0,C,84535,30.0,1.0
9200.0,C,84535,30.0,1.0
9000.0,P,84535,9.5,1.0
9000.0,P,84535,9.5,1.0
9000.0,P,84535,9.5,1.0
9000.0,P,84535,9.5,1.0
9000.0,P,84535,9.5,1.0
9000.0,P,84535,9.5,1.0
9250.0,C,84536,14.5,1.0
9250.0,C,84536,14.5,1.0
9050.0,P,84536,17.5,4.0
9050.0,P,84536,17.5,4.0
9100.0,P,84536,29.5,1.0
9100.0,P,84536,29.5,1.0
9150.0,P,84536,47.0,1.0
9150.0,P,84536,47.0,1.0
9150.0,P,84537,47.0,1.0
9150.0,P,84537,47.0,1.0
9200.0,P,84537,72.0,2.0
9200.0,P,84537,72.0,2.0
9200.0,P,84538,71.0,2.0
9200.0,P,84538,71.0,2.0
9200.0,P,84538,72.0,2.0
9200.0,P,84538,72.0,2.0
9050.0,C,84540,126.0,2.0
9050.0,C,84540,126.0,2.0
9150.0,C,84540,55.0,1.0
9150.0,C,84540,55.0,1.0
9200.0,C,84540,30.0,1.0
9200.0,C,84540,30.0,1.0
8900.0,P,84540,2.9,7.0
8900.0,P,84540,2.9,7.0
8900.0,P,84540,2.9,13.0
8900.0,P,84540,2.9,13.0
9050.0,P,84540,17.5,1.0
9050.0,P,84540,17.5,1.0
9100.0,C,84541,88.0,1.0
9100.0,C,84541,88.0,1.0
9150.0,C,84541,56.0,3.0
9150.0,C,84541,56.0,1.0
9150.0,C,84541,56.0,1.0
9150.0,C,84541,56.0,1.0
9150.0,C,84541,55.0,8.0
9150.0,C,84541,55.0,1.0
9150.0,C,84541,55.0,7.0
9200.0,C,84541,30.0,3.0
9200.0,C,84541,30.0,1.0
9200.0,C,84541,30.0,2.0
9200.0,C,84541,30.0,1.0
9200.0,C,84541,30.0,1.0
9000.0,P,84541,9.6,10.0
9000.0,P,84541,9.6,10.0
9100.0,C,84542,87.0,1.0
9100.0,C,84542,87.0,1.0
8800.0,P,84542,0.9,7.0
8800.0,P,84542,0.9,7.0
9000.0,P,84542,9.4,4.0
9000.0,P,84542,9.4,4.0
9000.0,P,84542,9.4,6.0
9000.0,P,84542,9.4,6.0
9000.0,P,84542,9.5,6.0
9000.0,P,84542,9.5,6.0
9000.0,P,84542,9.4,11.0
9000.0,P,84542,9.4,10.0
9000.0,P,84542,9.4,1.0
9050.0,P,84542,17.0,5.0
9050.0,P,84542,17.0,5.0
9150.0,P,84542,47.5,8.0
9150.0,P,84542,47.5,1.0
9150.0,P,84542,47.5,1.0
9150.0,P,84542,47.5,6.0
9150.0,P,84542,47.5,2.0
9150.0,P,84542,47.5,2.0
9150.0,P,84542,47.5,1.0
9150.0,P,84542,47.5,1.0
9200.0,P,84542,72.0,1.0
9200.0,P,84542,72.0,1.0
9200.0,P,84542,72.0,1.0
9200.0,P,84542,72.0,1.0
9150.0,C,84543,55.0,14.0
9150.0,C,84543,55.0,6.0
9150.0,C,84543,55.0,8.0
8800.0,P,84543,0.9,7.0
8800.0,P,84543,0.9,7.0
9050.0,P,84543,17.5,1.0
9050.0,P,84543,17.5,1.0
9100.0,P,84543,29.5,1.0
9100.0,P,84543,29.5,1.0
9150.0,P,84543,47.5,1.0
9150.0,P,84543,47.5,1.0
9150.0,P,84543,47.5,3.0
9150.0,P,84543,47.5,2.0
9150.0,P,84543,47.5,1.0
9150.0,P,84543,47.5,2.0
9150.0,P,84543,47.5,2.0
9250.0,P,84543,105.0,6.0
9250.0,P,84543,105.0,1.0
9250.0,P,84543,105.0,5.0
9150.0,P,84544,47.5,4.0
9150.0,P,84544,47.5,4.0
9200.0,P,84544,72.0,1.0
9200.0,P,84544,72.0,1.0
9050.0,C,84545,125.0,1.0
9050.0,C,84545,125.0,1.0
9100.0,C,84545,88.0,1.0
9100.0,C,84545,88.0,1.0
9150.0,C,84545,55.0,1.0
9150.0,C,84545,55.0,1.0
9250.0,C,84545,14.0,60.0
9250.0,C,84545,14.0,1.0
9250.0,C,84545,14.0,5.0
9250.0,C,84545,14.0,2.0
9250.0,C,84545,14.0,1.0
9250.0,C,84545,14.0,51.0
9000.0,P,84545,9.4,20.0
9000.0,P,84545,9.4,10.0
9000.0,P,84545,9.4,10.0
9150.0,P,84545,48.0,1.0
9150.0,P,84545,48.0,1.0
9150.0,P,84545,48.0,5.0
9150.0,P,84545,48.0,5.0
9150.0,P,84545,48.0,5.0
9150.0,P,84545,48.0,5.0
9050.0,C,84546,124.0,1.0
9050.0,C,84546,124.0,1.0
9100.0,C,84546,87.0,9.0
9100.0,C,84546,87.0,5.0
9100.0,C,84546,87.0,1.0
9100.0,C,84546,87.0,3.0
9100.0,C,84546,87.0,1.0
9100.0,C,84546,87.0,1.0
9150.0,C,84546,55.0,1.0
9150.0,C,84546,55.0,1.0
9150.0,C,84546,55.0,9.0
9150.0,C,84546,55.0,9.0
9200.0,C,84546,30.0,5.0
9200.0,C,84546,30.0,5.0
9250.0,C,84546,14.0,14.0
9250.0,C,84546,14.0,14.0
9250.0,C,84546,14.5,1.0
9250.0,C,84546,14.5,1.0
9300.0,C,84546,5.2,4.0
9300.0,C,84546,5.2,2.0
9300.0,C,84546,5.2,2.0
9000.0,P,84546,9.5,20.0
9000.0,P,84546,9.5,4.0
9000.0,P,84546,9.5,10.0
9000.0,P,84546,9.5,6.0
9100.0,P,84546,29.5,1.0
9100.0,P,84546,29.5,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,1.0
9100.0,P,84546,30.0,20.0
9100.0,P,84546,30.0,19.0
9100.0,P,84546,30.0,1.0
9150.0,P,84546,48.0,5.0
9150.0,P,84546,48.0,2.0
9150.0,P,84546,48.0,3.0
9150.0,P,84546,48.0,5.0
9150.0,P,84546,48.0,5.0
9200.0,P,84546,73.0,8.0
9200.0,P,84546,73.0,4.0
9200.0,P,84546,73.0,2.0
9200.0,P,84546,73.0,1.0
9200.0,P,84546,73.0,1.0
9200.0,P,84546,74.0,4.0
9200.0,P,84546,74.0,4.0
9150.0,C,84547,55.0,2.0
9150.0,C,84547,55.0,2.0
9200.0,C,84547,29.5,3.0
9200.0,C,84547,29.5,1.0
9200.0,C,84547,29.5,1.0
9200.0,C,84547,29.5,1.0
