8650.0,C,84501,65.0,1.0
8700.0,C,84501,34.0,1.0
8700.0,C,84501,34.0,1.0
8700.0,C,84501,34.0,1.0
8700.0,C,84501,34.0,1.0
8700.0,C,84501,33.5,1.0
8700.0,C,84501,33.5,1.0
8700.0,C,84501,33.5,1.0
8700.0,C,84501,33.5,1.0
8700.0,C,84501,33.0,1.0
8700.0,C,84501,33.0,1.0
8700.0,C,84501,33.0,1.0
8700.0,C,84501,32.0,1.0
8700.0,C,84501,33.0,3.0
8700.0,C,84501,32.0,1.0
8700.0,C,84501,32.0,2.0
8700.0,C,84501,32.0,4.0
8700.0,C,84501,31.5,1.0
8700.0,C,84501,31.5,1.0
8700.0,C,84501,31.0,1.0
8700.0,C,84501,31.0,1.0
8750.0,C,84501,17.0,24.0
8750.0,C,84501,17.0,24.0
8750.0,C,84501,16.0,5.0
8750.0,C,84501,16.0,1.0
8750.0,C,84501,16.0,1.0
8750.0,C,84501,16.0,1.0
8750.0,C,84501,16.0,1.0
8750.0,C,84501,16.0,1.0
8750.0,C,84501,16.0,10.0
8750.0,C,84501,16.0,10.0
8750.0,C,84501,18.0,1.0
8750.0,C,84501,18.0,1.0
8750.0,C,84501,18.0,10.0
8750.0,C,84501,18.0,2.0
8750.0,C,84501,18.0,3.0
8750.0,C,84501,18.0,5.0
8800.0,C,84501,5.5,10.0
8800.0,C,84501,5.5,3.0
8800.0,C,84501,5.5,1.0
8800.0,C,84501,5.5,1.0
8800.0,C,84501,5.5,5.0
8800.0,C,84501,5.0,6.0
8800.0,C,84501,5.0,1.0
8800.0,C,84501,5.0,2.0
8800.0,C,84501,5.0,1.0
8800.0,C,84501,5.0,1.0
8800.0,C,84501,5.0,1.0
8450.0,P,84501,1.5,1.0
8450.0,P,84501,1.5,1.0
8550.0,P,84501,5.0,1.0
8550.0,P,84501,5.0,1.0
8600.0,P,84501,10.0,1.0
8600.0,P,84501,10.0,1.0
8650.0,P,84501,20.5,1.0
8650.0,P,84501,20.5,1.0
8650.0,P,84501,21.0,1.0
8650.0,P,84501,21.0,1.0
8650.0,P,84501,21.0,2.0
8650.0,P,84501,21.5,1.0
8650.0,P,84501,21.5,1.0
8700.0,P,84501,37.0,1.0
8700.0,P,84501,37.0,1.0
8700.0,P,84501,37.0,1.0
8700.0,P,84501,37.0,1.0
8700.0,P,84501,37.5,1.0
8700.0,P,84501,37.5,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,3.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,2.0
8700.0,P,84501,38.0,4.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8700.0,P,84501,38.0,1.0
8750.0,P,84501,70.0,5.0
8750.0,P,84501,70.0,1.0
8750.0,P,84501,70.0,1.0
8750.0,P,84501,70.0,1.0
8750.0,P,84501,70.0,1.0
8750.0,P,84501,70.0,1.0
8750.0,P,84501,74.0,1.0
8750.0,P,84501,74.0,1.0
8800.0,P,84501,110.0,6.0
8800.0,P,84501,110.0,1.0
8800.0,P,84501,110.0,2.0
8800.0,P,84501,110.0,1.0
8800.0,P,84501,110.0,1.0
8800.0,P,84501,110.0,1.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8600.0,C,84502,103.0,8.0
8700.0,C,84502,33.0,2.0
8700.0,C,84502,33.0,2.0
8700.0,C,84502,33.0,10.0
8700.0,C,84502,33.0,10.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,2.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,5.0
8700.0,C,84502,33.0,11.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,9.0
8700.0,C,84502,33.0,4.0
8700.0,C,84502,33.0,4.0
8700.0,C,84502,33.0,1.0
8700.0,C,84502,33.0,3.0
8700.0,C,84502,33.0,3.0
8750.0,C,84502,16.0,18.0
8750.0,C,84502,16.0,8.0
8750.0,C,84502,16.0,10.0
8750.0,C,84502,15.0,68.0
8750.0,C,84502,15.0,10.0
8750.0,C,84502,15.0,6.0
8750.0,C,84502,15.0,50.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,12.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,8.0
8750.0,C,84502,15.0,2.0
8750.0,C,84502,15.0,12.0
8750.0,C,84502,15.0,2.0
8750.0,C,84502,15.0,10.0
8750.0,C,84502,15.0,12.0
8750.0,C,84502,15.0,10.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,15.0,1.0
8750.0,C,84502,14.5,1.0
8750.0,C,84502,14.5,3.0
8750.0,C,84502,14.5,4.0
8750.0,C,84502,14.0,5.0
8750.0,C,84502,14.0,1.0
8750.0,C,84502,14.0,4.0
8800.0,C,84502,4.8,10.0
8800.0,C,84502,4.8,10.0
8800.0,C,84502,4.1,1.0
8800.0,C,84502,4.1,1.0
8800.0,C,84502,4.0,1.0
8800.0,C,84502,4.0,1.0
8300.0,P,84502,0.5,10.0
8300.0,P,84502,0.5,5.0
8300.0,P,84502,0.5,5.0
8500.0,P,84502,2.8,1.0
8500.0,P,84502,2.8,1.0
8550.0,P,84502,5.0,4.0
8550.0,P,84502,5.0,4.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8600.0,P,84502,10.0,8.0
8650.0,P,84502,19.5,1.0
8650.0,P,84502,19.5,1.0
8700.0,P,84502,38.0,2.0
8700.0,P,84502,38.0,2.0
8700.0,P,84502,39.0,10.0
8700.0,P,84502,39.0,10.0
8700.0,P,84502,39.0,1.0
8700.0,P,84502,39.0,1.0
8700.0,P,84502,40.0,2.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,5.0
8700.0,P,84502,40.0,11.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,9.0
8700.0,P,84502,40.0,4.0
8700.0,P,84502,40.0,4.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.5,3.0
8700.0,P,84502,40.5,3.0
8750.0,P,84502,71.0,12.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,8.0
8750.0,P,84502,71.0,2.0
8750.0,P,84502,71.0,12.0
8750.0,P,84502,71.0,2.0
8750.0,P,84502,71.0,10.0
8750.0,P,84502,71.0,12.0
8750.0,P,84502,71.0,10.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,1.0
8750.0,P,84502,71.0,3.0
8750.0,P,84502,71.0,4.0
8700.0,C,84503,35.5,2.0
8700.0,C,84503,35.5,2.0
8750.0,C,84503,14.0,4.0
8750.0,C,84503,14.0,2.0
8750.0,C,84503,14.0,1.0
8750.0,C,84503,14.0,1.0
8800.0,C,84503,3.7,5.0
8800.0,C,84503,3.7,5.0
8800.0,C,84503,3.6,9.0
8800.0,C,84503,3.6,9.0
8850.0,C,84503,1.0,1.0
8850.0,C,84503,1.0,1.0
8400.0,P,84503,1.0,1.0
8400.0,P,84503,1.0,1.0
8500.0,P,84503,2.9,1.0
8500.0,P,84503,2.9,1.0
8600.0,P,84503,10.0,38.0
8600.0,P,84503,10.0,38.0
8800.0,C,84504,3.6,1.0
8800.0,C,84504,3.6,1.0
8850.0,C,84504,1.0,2.0
8850.0,C,84504,1.0,2.0
8900.0,C,84504,0.2,2.0
8900.0,C,84504,0.2,2.0
8700.0,C,84505,32.0,1.0
8700.0,C,84505,32.0,1.0
8700.0,P,84505,40.0,1.0
8700.0,P,84505,40.0,1.0
8750.0,P,84505,67.0,1.0
8750.0,P,84505,67.0,1.0
8600.0,C,84506,104.0,8.0
8600.0,C,84506,104.0,8.0
8650.0,C,84506,66.0,35.0
8650.0,C,84506,66.0,35.0
8650.0,C,84506,66.0,10.0
8650.0,C,84506,66.0,10.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,35.0,20.0
8700.0,C,84506,35.0,20.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,32.5,1.0
8700.0,C,84506,32.5,2.0
8700.0,C,84506,33.0,1.0
8700.0,C,84506,33.0,1.0
8700.0,C,84506,33.5,1.0
8700.0,C,84506,33.5,1.0
8750.0,C,84506,14.5,26.0
8750.0,C,84506,14.5,26.0
8750.0,C,84506,14.5,20.0
8750.0,C,84506,14.5,20.0
8750.0,C,84506,14.5,20.0
8750.0,C,84506,14.5,20.0
8750.0,C,84506,14.5,2.0
8750.0,C,84506,14.5,2.0
8850.0,C,84506,1.1,50.0
8850.0,C,84506,1.1,50.0
8850.0,C,84506,1.1,39.0
8850.0,C,84506,1.1,39.0
8850.0,C,84506,1.1,20.0
8850.0,C,84506,1.1,20.0
8850.0,C,84506,1.1,8.0
8850.0,C,84506,1.1,8.0
8400.0,P,84506,1.2,50.0
8400.0,P,84506,1.2,50.0
8400.0,P,84506,1.2,23.0
8400.0,P,84506,1.2,23.0
8400.0,P,84506,1.4,20.0
8400.0,P,84506,1.4,20.0
8450.0,P,84506,1.9,1.0
8450.0,P,84506,1.9,1.0
8450.0,P,84506,2.1,20.0
8450.0,P,84506,2.1,20.0
8450.0,P,84506,2.1,20.0
8450.0,P,84506,2.1,20.0
8500.0,P,84506,3.0,9.0
8500.0,P,84506,3.0,7.0
8500.0,P,84506,3.0,1.0
8500.0,P,84506,3.0,1.0
8500.0,P,84506,3.1,1.0
8500.0,P,84506,3.3,1.0
8500.0,P,84506,3.1,1.0
8500.0,P,84506,3.3,39.0
8500.0,P,84506,3.3,40.0
8500.0,P,84506,3.3,32.0
8500.0,P,84506,3.3,32.0
8500.0,P,84506,3.3,20.0
8500.0,P,84506,3.3,20.0
8500.0,P,84506,3.3,20.0
8500.0,P,84506,3.3,20.0
8550.0,P,84506,5.7,50.0
8550.0,P,84506,5.7,50.0
8550.0,P,84506,5.7,20.0
8550.0,P,84506,5.7,20.0
8600.0,P,84506,10.5,1.0
8600.0,P,84506,10.5,1.0
8600.0,P,84506,10.5,1.0
8600.0,P,84506,10.5,1.0
8600.0,P,84506,10.5,8.0
8600.0,P,84506,10.5,8.0
8650.0,P,84506,20.0,6.0
8650.0,P,84506,20.0,6.0
8650.0,P,84506,20.0,7.0
8650.0,P,84506,20.0,7.0
8650.0,P,84506,19.5,1.0
8650.0,P,84506,19.5,1.0
8700.0,P,84506,38.0,8.0
8700.0,P,84506,38.0,8.0
8700.0,P,84506,38.0,20.0
8700.0,P,84506,38.0,20.0
8700.0,P,84506,38.0,20.0
8700.0,P,84506,38.0,20.0
8700.0,P,84506,38.0,7.0
8700.0,P,84506,38.0,7.0
8700.0,P,84506,39.5,1.0
8700.0,P,84506,39.5,1.0
8700.0,P,84506,40.0,1.0
8700.0,P,84506,40.0,1.0
8700.0,P,84506,40.5,1.0
8700.0,P,84506,40.5,1.0
8700.0,P,84506,40.5,2.0
8700.0,P,84506,40.0,1.0
8700.0,P,84506,40.0,1.0
8700.0,P,84506,37.5,1.0
8700.0,P,84506,37.5,1.0
8750.0,P,84506,67.0,2.0
8750.0,P,84506,67.0,2.0
8750.0,P,84506,67.0,8.0
8750.0,P,84506,67.0,8.0
8750.0,P,84506,67.0,5.0
8750.0,P,84506,67.0,5.0
8750.0,P,84506,67.0,4.0
8750.0,P,84506,67.0,4.0
8750.0,P,84506,67.0,4.0
8750.0,P,84506,67.0,4.0
8750.0,P,84506,67.0,3.0
8750.0,P,84506,67.0,3.0
8750.0,P,84506,67.0,3.0
8750.0,P,84506,67.0,3.0
8700.0,C,84507,34.0,1.0
8700.0,C,84507,34.0,1.0
8700.0,C,84507,34.0,2.0
8700.0,C,84507,34.0,2.0
8700.0,C,84507,34.0,1.0
8700.0,C,84507,34.0,5.0
8700.0,C,84507,34.0,1.0
8700.0,C,84507,34.0,1.0
8700.0,C,84507,34.0,10.0
8700.0,C,84507,34.0,10.0
8700.0,C,84507,36.5,3.0
8700.0,C,84507,36.5,3.0
8800.0,C,84507,3.6,13.0
8800.0,C,84507,3.6,13.0
8450.0,P,84507,2.1,20.0
8450.0,P,84507,2.1,20.0
8650.0,P,84507,21.5,4.0
8650.0,P,84507,21.5,4.0
8650.0,P,84507,19.5,20.0
8650.0,P,84507,19.5,20.0
8700.0,P,84507,40.0,1.0
8700.0,P,84507,40.0,1.0
8700.0,P,84507,41.0,2.0
8700.0,P,84507,41.0,2.0
8700.0,P,84507,41.0,1.0
8700.0,P,84507,41.0,5.0
8700.0,P,84507,41.5,1.0
8700.0,P,84507,41.5,1.0
8700.0,P,84507,42.0,10.0
8700.0,P,84507,42.0,10.0
8800.0,P,84507,116.0,1.0
8800.0,P,84507,116.0,1.0
8800.0,C,84508,3.7,13.0
8800.0,C,84508,3.7,13.0
8800.0,C,84508,3.7,13.0
8800.0,C,84508,3.7,13.0
8700.0,P,84508,36.0,4.0
8700.0,P,84508,36.0,4.0
8750.0,P,84508,68.0,1.0
8750.0,P,84508,68.0,1.0
8650.0,C,84509,66.0,6.0
8650.0,C,84509,66.0,1.0
8650.0,C,84509,66.0,5.0
8700.0,C,84509,36.5,1.0
8700.0,C,84509,36.5,1.0
8700.0,C,84509,34.5,1.0
8700.0,C,84509,34.5,1.0
8700.0,C,84509,34.5,2.0
8700.0,C,84509,34.0,9.0
8700.0,C,84509,34.5,2.0
8700.0,C,84509,34.0,9.0
8900.0,C,84509,0.2,5.0
8900.0,C,84509,0.2,5.0
8550.0,P,84509,5.3,4.0
8550.0,P,84509,5.3,4.0
8600.0,P,84509,9.8,1.0
8600.0,P,84509,9.8,1.0
8600.0,P,84509,9.9,1.0
8600.0,P,84509,9.9,1.0
8650.0,P,84509,20.0,6.0
8650.0,P,84509,20.0,1.0
8650.0,P,84509,20.0,5.0
8700.0,P,84509,37.0,6.0
8700.0,P,84509,37.0,6.0
8700.0,P,84509,37.0,1.0
8700.0,P,84509,37.0,1.0
8700.0,P,84509,38.0,2.0
8700.0,P,84509,38.0,9.0
8700.0,P,84509,38.0,2.0
8700.0,P,84509,38.0,9.0
8750.0,P,84509,67.0,4.0
8750.0,P,84509,67.0,4.0
8700.0,C,84510,35.0,1.0
8700.0,C,84510,35.0,1.0
8700.0,C,84510,34.5,3.0
8700.0,C,84510,34.5,3.0
8700.0,C,84510,35.0,6.0
8700.0,C,84510,35.0,6.0
8700.0,C,84510,34.0,9.0
8700.0,C,84510,34.0,9.0
8750.0,C,84510,14.5,14.0
8750.0,C,84510,14.5,7.0
8750.0,C,84510,14.5,7.0
8750.0,C,84510,14.0,1.0
8750.0,C,84510,14.0,1.0
8850.0,C,84510,1.1,1.0
8850.0,C,84510,1.1,1.0
8850.0,C,84510,1.0,3.0
8850.0,C,84510,1.0,3.0
8650.0,P,84510,19.0,1.0
8650.0,P,84510,19.0,1.0
8650.0,P,84510,19.0,2.0
8650.0,P,84510,19.0,1.0
8650.0,P,84510,19.0,5.0
8700.0,P,84510,37.5,3.0
8700.0,P,84510,37.5,3.0
8700.0,P,84510,38.0,6.0
8700.0,P,84510,38.0,6.0
8700.0,P,84510,38.0,9.0
8700.0,P,84510,38.0,9.0
8700.0,P,84510,37.5,3.0
8700.0,P,84510,37.5,3.0
8750.0,P,84510,68.0,14.0
8750.0,P,84510,68.0,7.0
8750.0,P,84510,68.0,7.0
8750.0,P,84510,68.0,1.0
8750.0,P,84510,68.0,1.0
8650.0,C,84511,66.0,11.0
8650.0,C,84511,66.0,11.0
8700.0,C,84511,33.5,5.0
8700.0,C,84511,33.5,1.0
8700.0,C,84511,33.5,2.0
8700.0,C,84511,33.5,2.0
8700.0,C,84511,34.5,1.0
8700.0,C,84511,34.5,1.0
8750.0,C,84511,14.0,7.0
8750.0,C,84511,14.0,7.0
8750.0,C,84511,14.0,7.0
8750.0,C,84511,14.0,2.0
8750.0,C,84511,14.0,1.0
8750.0,C,84511,14.0,1.0
8750.0,C,84511,14.0,3.0
8800.0,C,84511,3.6,20.0
8800.0,C,84511,3.6,20.0
8850.0,C,84511,1.0,1.0
8850.0,C,84511,1.0,1.0
8850.0,C,84511,1.1,6.0
8850.0,C,84511,1.1,6.0
8850.0,C,84511,1.1,1.0
8850.0,C,84511,1.1,1.0
8650.0,P,84511,20.0,2.0
8650.0,P,84511,20.0,2.0
8650.0,P,84511,19.5,4.0
8650.0,P,84511,19.5,4.0
8700.0,P,84511,38.5,5.0
8700.0,P,84511,38.5,1.0
8700.0,P,84511,38.5,2.0
8700.0,P,84511,38.5,2.0
8750.0,P,84511,68.0,1.0
8750.0,P,84511,68.0,1.0
8750.0,P,84511,67.0,2.0
8750.0,P,84511,67.0,2.0
8750.0,P,84511,69.0,7.0
8750.0,P,84511,69.0,7.0
8700.0,C,84512,34.5,1.0
8700.0,C,84512,34.5,1.0
8750.0,C,84512,14.0,1.0
8750.0,C,84512,14.0,1.0
8750.0,C,84512,15.0,10.0
8750.0,C,84512,15.0,4.0
8750.0,C,84512,15.0,6.0
8600.0,P,84512,9.9,2.0
8600.0,P,84512,9.9,2.0
8650.0,P,84512,19.5,1.0
8650.0,P,84512,19.5,1.0
8700.0,P,84512,38.5,1.0
8700.0,P,84512,38.5,1.0
8750.0,C,84513,15.0,1.0
8750.0,C,84513,15.0,1.0
8750.0,C,84513,14.0,20.0
8750.0,C,84513,14.0,13.0
8750.0,C,84513,14.0,7.0
8650.0,P,84513,20.0,1.0
8650.0,P,84513,20.0,1.0
8650.0,P,84513,20.0,1.0
8650.0,P,84513,20.0,1.0
8650.0,C,84514,66.0,2.0
8650.0,C,84514,66.0,2.0
8700.0,C,84514,34.0,4.0
8700.0,C,84514,34.0,4.0
8700.0,C,84514,34.0,3.0
8700.0,C,84514,34.0,3.0
8700.0,C,84514,34.0,3.0
8700.0,C,84514,34.0,3.0
8750.0,C,84514,14.0,1.0
8750.0,C,84514,14.0,1.0
8650.0,P,84514,20.0,1.0
8650.0,P,84514,20.0,1.0
8650.0,P,84514,20.0,2.0
8650.0,P,84514,20.0,2.0
8650.0,P,84514,20.0,1.0
8650.0,P,84514,20.0,1.0
8700.0,P,84514,38.0,4.0
8700.0,P,84514,38.0,4.0
8700.0,P,84514,37.5,1.0
8700.0,P,84514,37.5,1.0
8700.0,P,84514,38.5,6.0
8700.0,P,84514,38.5,6.0
8700.0,P,84514,39.0,5.0
8700.0,P,84514,39.0,1.0
8700.0,P,84514,39.0,6.0
8750.0,P,84514,68.0,1.0
8750.0,P,84514,68.0,1.0
8650.0,C,84515,66.0,1.0
8650.0,C,84515,66.0,1.0
8700.0,C,84515,34.0,20.0
8700.0,C,84515,34.0,20.0
8850.0,C,84515,1.1,1.0
8850.0,C,84515,1.1,1.0
8800.0,P,84515,106.0,1.0
8800.0,P,84515,106.0,1.0
8650.0,C,84516,64.0,3.0
8650.0,C,84516,64.0,2.0
8650.0,C,84516,64.0,1.0
8700.0,C,84516,34.5,1.0
8700.0,C,84516,34.5,1.0
8700.0,C,84516,34.0,1.0
8700.0,C,84516,34.0,1.0
8800.0,C,84516,3.7,1.0
8800.0,C,84516,3.7,1.0
8850.0,C,84516,0.8,2.0
8850.0,C,84516,0.8,2.0
8600.0,P,84516,9.9,1.0
8600.0,P,84516,9.9,1.0
8650.0,P,84516,20.5,9.0
8650.0,P,84516,20.5,11.0
8650.0,P,84516,20.5,20.0
8650.0,P,84516,20.0,1.0
8650.0,P,84516,20.0,1.0
8650.0,P,84516,20.0,1.0
8650.0,P,84516,20.0,1.0
8650.0,P,84516,20.5,1.0
8650.0,P,84516,20.5,1.0
8700.0,P,84516,38.5,1.0
8700.0,P,84516,38.5,1.0
8600.0,C,84517,104.0,1.0
8600.0,C,84517,104.0,1.0
8700.0,C,84517,34.5,2.0
8700.0,C,84517,34.5,1.0
8700.0,C,84517,34.5,1.0
8700.0,C,84517,33.5,5.0
8700.0,C,84517,33.5,5.0
8700.0,C,84517,33.5,4.0
8700.0,C,84517,33.5,4.0
8750.0,C,84517,15.0,2.0
8750.0,C,84517,15.0,2.0
8750.0,C,84517,15.0,1.0
8750.0,C,84517,15.0,1.0
8650.0,P,84517,20.5,1.0
8650.0,P,84517,20.5,1.0
8750.0,P,84517,69.0,2.0
8750.0,P,84517,69.0,2.0
8750.0,P,84517,69.0,2.0
8750.0,P,84517,69.0,2.0
8750.0,P,84517,69.0,1.0
8750.0,P,84517,69.0,1.0
8750.0,P,84517,69.0,3.0
8750.0,P,84517,69.0,3.0
8650.0,C,84518,65.0,3.0
8650.0,C,84518,65.0,3.0
8700.0,C,84518,33.5,4.0
8700.0,C,84518,33.5,4.0
8700.0,C,84518,34.0,1.0
8700.0,C,84518,34.0,1.0
8700.0,C,84518,33.5,12.0
8700.0,C,84518,33.5,12.0
8700.0,C,84518,34.0,5.0
8700.0,C,84518,34.0,5.0
8850.0,C,84518,1.2,20.0
8850.0,C,84518,1.2,1.0
8850.0,C,84518,1.2,19.0
8500.0,P,84518,3.1,8.0
8500.0,P,84518,3.1,8.0
8500.0,P,84518,3.2,1.0
8500.0,P,84518,3.2,1.0
8500.0,P,84518,3.2,2.0
8700.0,P,84518,38.5,3.0
8700.0,P,84518,38.5,1.0
8700.0,P,84518,38.5,2.0
8700.0,P,84518,38.5,2.0
8700.0,P,84518,38.5,1.0
8700.0,P,84518,38.5,1.0
8700.0,P,84518,38.0,2.0
8700.0,P,84518,38.0,12.0
8700.0,P,84518,38.0,14.0
8700.0,P,84518,38.5,2.0
8700.0,P,84518,38.5,2.0
8700.0,P,84518,39.0,3.0
8700.0,P,84518,39.0,3.0
8750.0,P,84518,70.0,1.0
8750.0,P,84518,70.0,1.0
8650.0,C,84519,66.0,1.0
8650.0,C,84519,66.0,1.0
8700.0,C,84519,32.5,10.0
8700.0,C,84519,32.5,10.0
8700.0,C,84519,32.5,7.0
8700.0,C,84519,32.0,1.0
8700.0,C,84519,32.5,7.0
8700.0,C,84519,32.0,6.0
8700.0,C,84519,32.0,3.0
8700.0,C,84519,32.0,3.0
8700.0,C,84519,32.0,10.0
8700.0,C,84519,32.0,3.0
8700.0,C,84519,33.5,1.0
8700.0,C,84519,33.5,1.0
8750.0,C,84519,14.0,2.0
8750.0,C,84519,14.0,2.0
8750.0,C,84519,14.0,20.0
8750.0,C,84519,14.0,3.0
8750.0,C,84519,14.0,1.0
8750.0,C,84519,14.0,3.0
8750.0,C,84519,14.0,13.0
8750.0,C,84519,14.0,20.0
8750.0,C,84519,14.0,1.0
8750.0,C,84519,14.0,13.0
8750.0,C,84519,14.0,1.0
8750.0,C,84519,14.0,5.0
8600.0,P,84519,10.5,1.0
8600.0,P,84519,10.5,1.0
8650.0,P,84519,20.0,1.0
8650.0,P,84519,20.0,1.0
8650.0,P,84519,20.5,1.0
8650.0,P,84519,20.5,1.0
8650.0,P,84519,20.0,1.0
8650.0,P,84519,20.0,1.0
8700.0,P,84519,39.0,10.0
8700.0,P,84519,39.0,10.0
8700.0,P,84519,38.5,7.0
8700.0,P,84519,38.0,1.0
8700.0,P,84519,38.5,7.0
8700.0,P,84519,38.0,6.0
8700.0,P,84519,38.0,3.0
8700.0,P,84519,37.5,3.0
8700.0,P,84519,38.0,10.0
8700.0,P,84519,37.5,3.0
8700.0,P,84519,39.0,1.0
8700.0,P,84519,39.0,1.0
8750.0,P,84519,70.0,20.0
8750.0,P,84519,70.0,1.0
8750.0,P,84519,70.0,13.0
8750.0,P,84519,70.0,1.0
8750.0,P,84519,70.0,5.0
8700.0,C,84520,33.5,10.0
8700.0,C,84520,33.5,4.0
8700.0,C,84520,33.5,6.0
8700.0,C,84520,32.0,1.0
8700.0,C,84520,32.0,1.0
8700.0,C,84520,33.0,3.0
8700.0,C,84520,33.0,1.0
8700.0,C,84520,33.0,2.0
8750.0,C,84520,14.0,20.0
8750.0,C,84520,14.0,20.0
8750.0,C,84520,14.0,50.0
8750.0,C,84520,14.0,17.0
8750.0,C,84520,14.0,2.0
8750.0,C,84520,14.0,6.0
8750.0,C,84520,14.0,25.0
8750.0,C,84520,14.0,1.0
8750.0,C,84520,14.0,1.0
8650.0,P,84520,20.5,1.0
8650.0,P,84520,20.5,1.0
8650.0,P,84520,20.0,3.0
8650.0,P,84520,20.0,3.0
8650.0,P,84520,20.0,1.0
8650.0,P,84520,20.0,1.0
8700.0,P,84520,39.0,1.0
