9200.0,C,84500,109.0,1.0
9200.0,C,84500,109.0,1.0
9250.0,C,84500,76.0,10.0
9250.0,C,84500,76.0,10.0
9300.0,C,84500,47.5,22.0
9300.0,C,84500,47.5,22.0
9300.0,C,84500,48.0,1.0
9300.0,C,84500,48.0,1.0
9300.0,C,84500,47.0,2.0
9300.0,C,84500,47.0,1.0
9300.0,C,84500,47.0,1.0
9350.0,C,84500,26.0,21.0
9350.0,C,84500,26.0,21.0
9350.0,C,84500,26.0,19.0
9350.0,C,84500,26.0,2.0
9350.0,C,84500,26.0,1.0
9350.0,C,84500,26.0,13.0
9350.0,C,84500,26.0,1.0
9350.0,C,84500,26.0,2.0
9400.0,C,84500,11.5,39.0
9400.0,C,84500,11.5,39.0
9400.0,C,84500,11.5,20.0
9400.0,C,84500,11.5,20.0
9450.0,C,84500,5.2,16.0
9450.0,C,84500,5.2,16.0
9500.0,C,84500,2.1,4.0
9500.0,C,84500,2.1,4.0
9550.0,C,84500,0.6,1.0
9550.0,C,84500,0.6,1.0
8800.0,P,84500,1.1,1.0
8800.0,P,84500,1.1,1.0
9000.0,P,84500,2.0,4.0
9000.0,P,84500,2.0,4.0
9050.0,P,84500,5.0,8.0
9050.0,P,84500,5.0,8.0
9100.0,P,84500,9.9,5.0
9100.0,P,84500,9.9,5.0
9100.0,P,84500,9.9,14.0
9100.0,P,84500,9.9,1.0
9100.0,P,84500,9.9,4.0
9100.0,P,84500,9.9,4.0
9100.0,P,84500,9.9,5.0
9100.0,P,84500,9.6,1.0
9100.0,P,84500,9.6,1.0
9150.0,P,84500,16.5,32.0
9150.0,P,84500,16.5,32.0
9150.0,P,84500,17.0,2.0
9150.0,P,84500,17.0,2.0
9150.0,P,84500,17.5,5.0
9150.0,P,84500,17.5,5.0
9150.0,P,84500,18.0,12.0
9150.0,P,84500,18.0,4.0
9150.0,P,84500,18.0,4.0
9150.0,P,84500,18.0,4.0
9200.0,P,84500,30.5,5.0
9200.0,P,84500,30.5,5.0
9200.0,P,84500,30.5,5.0
9200.0,P,84500,30.5,5.0
9200.0,P,84500,30.0,1.0
9200.0,P,84500,30.0,1.0
9250.0,P,84500,44.0,103.0
9250.0,P,84500,44.0,103.0
9250.0,P,84500,46.0,20.0
9250.0,P,84500,46.0,2.0
9250.0,P,84500,46.0,18.0
9250.0,P,84500,46.0,21.0
9250.0,P,84500,46.0,21.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,20.0
9250.0,P,84500,46.0,20.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,21.0
9250.0,P,84500,46.0,21.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9250.0,P,84500,46.0,1.0
9300.0,P,84500,69.0,12.0
9300.0,P,84500,69.0,12.0
9300.0,P,84500,68.0,1.0
9300.0,P,84500,68.0,1.0
9300.0,C,84501,46.0,2.0
9300.0,C,84501,46.0,1.0
9300.0,C,84501,46.0,1.0
9400.0,C,84501,11.5,11.0
9400.0,C,84501,11.5,1.0
9400.0,C,84501,11.5,10.0
9400.0,C,84501,11.5,23.0
9400.0,C,84501,11.5,13.0
9400.0,C,84501,11.5,6.0
9400.0,C,84501,11.5,4.0
9200.0,P,84501,30.5,1.0
9200.0,P,84501,30.5,1.0
9300.0,P,84501,68.0,5.0
9300.0,P,84501,68.0,5.0
9300.0,P,84501,68.0,1.0
9300.0,P,84501,68.0,1.0
9200.0,P,84502,30.5,1.0
9200.0,P,84502,30.5,1.0
9200.0,P,84502,30.0,1.0
9200.0,P,84502,30.0,1.0
9200.0,P,84502,29.0,2.0
9200.0,P,84502,29.0,2.0
9250.0,P,84502,44.5,1.0
9250.0,P,84502,44.5,1.0
9300.0,P,84502,69.0,1.0
9300.0,P,84502,69.0,1.0
9400.0,C,84503,12.5,1.0
9400.0,C,84503,12.5,1.0
9150.0,P,84503,18.0,1.0
9150.0,P,84503,18.0,1.0
9250.0,P,84503,45.0,1.0
9250.0,P,84503,45.0,1.0
9400.0,C,84504,11.5,1.0
9400.0,C,84504,11.5,1.0
9400.0,C,84504,12.0,2.0
9400.0,C,84504,12.0,2.0
9150.0,P,84504,18.0,1.0
9150.0,P,84504,18.0,1.0
9150.0,P,84504,18.0,1.0
9150.0,P,84504,18.0,1.0
9250.0,P,84504,45.0,1.0
9250.0,P,84504,45.0,1.0
9250.0,P,84504,44.5,1.0
9250.0,P,84504,44.5,1.0
9350.0,P,84504,95.0,1.0
9350.0,P,84504,95.0,1.0
9350.0,P,84504,99.0,1.0
9350.0,P,84504,99.0,1.0
9250.0,C,84505,75.0,5.0
9250.0,C,84505,75.0,5.0
9250.0,C,84505,74.0,1.0
9250.0,C,84505,74.0,1.0
9250.0,C,84505,74.0,2.0
9250.0,C,84505,74.0,1.0
9250.0,C,84505,74.0,1.0
9300.0,C,84505,46.0,1.0
9300.0,C,84505,46.0,1.0
9350.0,C,84505,27.0,1.0
9350.0,C,84505,27.0,1.0
9250.0,C,84506,75.0,2.0
9250.0,C,84506,75.0,2.0
9300.0,C,84506,46.0,10.0
9300.0,C,84506,46.0,8.0
9300.0,C,84506,46.0,1.0
9300.0,C,84506,46.0,1.0
9300.0,C,84506,46.0,4.0
9300.0,C,84506,46.0,4.0
9300.0,C,84506,46.0,44.0
9300.0,C,84506,46.0,16.0
9300.0,C,84506,46.0,28.0
9300.0,C,84506,46.0,2.0
9300.0,C,84506,46.0,2.0
9300.0,C,84506,46.5,1.0
9300.0,C,84506,46.5,1.0
9350.0,C,84506,25.5,1.0
9350.0,C,84506,25.5,1.0
9250.0,P,84506,46.0,3.0
9250.0,P,84506,46.0,3.0
9300.0,C,84507,46.5,1.0
9300.0,C,84507,46.5,1.0
9300.0,C,84507,46.5,5.0
9300.0,C,84507,46.5,5.0
9300.0,C,84507,46.0,2.0
9300.0,C,84507,46.0,2.0
9250.0,P,84507,45.5,1.0
9250.0,P,84507,45.5,1.0
9250.0,C,84508,73.0,5.0
9250.0,C,84508,73.0,5.0
9250.0,C,84508,72.0,6.0
9250.0,C,84508,72.0,1.0
9250.0,C,84508,72.0,5.0
9300.0,C,84508,46.0,3.0
9300.0,C,84508,46.0,3.0
9400.0,C,84508,11.5,5.0
9400.0,C,84508,11.5,5.0
9400.0,C,84508,11.5,20.0
9400.0,C,84508,11.5,20.0
9400.0,C,84508,11.5,8.0
9400.0,C,84508,11.5,8.0
9400.0,C,84508,11.5,4.0
9400.0,C,84508,11.5,4.0
9450.0,C,84508,5.0,10.0
9450.0,C,84508,5.0,10.0
9450.0,C,84508,4.9,1.0
9450.0,C,84508,4.9,1.0
9500.0,C,84508,2.0,1.0
9500.0,C,84508,2.0,1.0
9200.0,P,84508,30.0,1.0
9200.0,P,84508,30.0,1.0
9250.0,P,84508,46.0,21.0
9250.0,P,84508,46.0,21.0
9250.0,P,84508,46.0,17.0
9250.0,P,84508,46.0,17.0
9300.0,C,84509,45.0,1.0
9300.0,C,84509,45.0,1.0
9350.0,C,84509,26.0,1.0
9350.0,C,84509,26.0,1.0
9150.0,P,84509,18.0,5.0
9150.0,P,84509,18.0,3.0
9150.0,P,84509,18.0,2.0
9150.0,P,84509,18.0,2.0
9150.0,P,84509,18.0,2.0
9250.0,P,84509,46.0,2.0
9250.0,P,84509,46.0,2.0
9250.0,P,84509,46.0,1.0
9250.0,P,84509,46.0,1.0
9300.0,C,84510,45.5,1.0
9300.0,C,84510,45.5,1.0
9300.0,C,84510,46.0,1.0
9300.0,C,84510,46.0,1.0
9100.0,P,84510,9.9,3.0
9100.0,P,84510,9.9,3.0
9150.0,P,84510,18.0,2.0
9150.0,P,84510,18.0,2.0
9200.0,P,84510,30.0,1.0
9200.0,P,84510,30.0,1.0
9300.0,P,84510,69.0,3.0
9300.0,P,84510,69.0,1.0
9300.0,P,84510,69.0,1.0
9300.0,P,84510,69.0,1.0
9300.0,P,84510,70.0,5.0
9300.0,P,84510,70.0,1.0
9300.0,P,84510,70.0,4.0
9200.0,P,84511,30.0,1.0
9200.0,P,84511,30.0,1.0
9250.0,P,84511,46.0,1.0
9250.0,P,84511,46.0,1.0
9250.0,P,84511,46.0,1.0
9250.0,P,84511,46.0,1.0
9300.0,P,84511,68.0,3.0
9300.0,P,84511,68.0,2.0
9300.0,P,84511,68.0,1.0
9250.0,C,84512,73.0,5.0
9250.0,C,84512,73.0,5.0
9250.0,C,84512,73.0,1.0
9250.0,C,84512,73.0,1.0
9300.0,C,84512,46.0,4.0
9300.0,C,84512,46.0,1.0
9300.0,C,84512,46.0,3.0
9150.0,P,84512,18.0,8.0
9150.0,P,84512,18.0,2.0
9150.0,P,84512,18.0,2.0
9150.0,P,84512,18.0,2.0
9150.0,P,84512,18.0,2.0
9300.0,P,84512,68.0,3.0
9300.0,P,84512,68.0,3.0
9300.0,P,84512,69.0,6.0
9300.0,P,84512,69.0,6.0
9250.0,C,84513,73.0,23.0
9250.0,C,84513,73.0,23.0
9250.0,C,84513,73.0,5.0
9250.0,C,84513,73.0,5.0
9300.0,C,84513,45.5,1.0
9300.0,C,84513,45.5,1.0
9350.0,C,84513,26.0,1.0
9350.0,C,84513,26.0,1.0
9100.0,P,84513,9.8,17.0
9100.0,P,84513,9.8,17.0
9100.0,P,84513,9.9,3.0
9100.0,P,84513,9.9,3.0
9250.0,P,84513,46.0,1.0
9250.0,P,84513,46.0,1.0
9300.0,P,84513,70.0,10.0
9300.0,P,84513,70.0,2.0
9300.0,P,84513,70.0,8.0
9300.0,P,84513,69.0,1.0
9300.0,P,84513,69.0,1.0
9300.0,P,84513,68.0,1.0
9300.0,P,84513,68.0,1.0
9300.0,P,84513,68.0,2.0
9300.0,C,84514,45.5,1.0
9300.0,C,84514,45.5,1.0
9250.0,P,84514,46.0,10.0
9250.0,P,84514,46.0,10.0
9250.0,P,84514,46.0,1.0
9250.0,P,84514,46.0,1.0
9250.0,C,84515,73.0,5.0
9250.0,C,84515,73.0,5.0
9250.0,C,84515,73.0,1.0
9250.0,C,84515,73.0,1.0
9300.0,C,84515,45.5,2.0
9300.0,C,84515,45.5,2.0
9400.0,C,84515,11.5,2.0
9400.0,C,84515,11.5,2.0
9100.0,P,84515,9.9,4.0
9100.0,P,84515,9.9,10.0
9100.0,P,84515,9.9,14.0
9100.0,P,84515,9.9,16.0
9100.0,P,84515,9.9,16.0
9200.0,P,84515,30.0,1.0
9200.0,P,84515,30.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,2.0
9250.0,P,84515,46.0,2.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,46.0,1.0
9250.0,P,84515,45.5,5.0
9250.0,P,84515,45.5,1.0
9250.0,P,84515,45.5,1.0
9250.0,P,84515,45.5,3.0
9300.0,P,84515,70.0,8.0
9300.0,P,84515,70.0,8.0
9300.0,P,84515,71.0,1.0
9300.0,P,84515,71.0,1.0
9300.0,P,84515,71.0,2.0
9350.0,P,84515,99.0,1.0
9350.0,P,84515,99.0,1.0
9300.0,C,84516,45.5,8.0
9300.0,C,84516,45.5,4.0
9300.0,C,84516,45.5,1.0
9300.0,C,84516,45.5,2.0
9300.0,C,84516,45.5,1.0
9300.0,C,84516,45.5,6.0
9300.0,C,84516,45.5,6.0
9300.0,C,84516,45.5,16.0
9300.0,C,84516,45.5,16.0
9300.0,C,84516,45.0,30.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,29.0
9300.0,C,84516,45.0,30.0
9300.0,C,84516,45.0,30.0
9300.0,C,84516,45.0,21.0
9300.0,C,84516,45.0,11.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,8.0
9300.0,C,84516,45.0,1.0
9300.0,C,84516,45.0,9.0
9300.0,C,84516,45.0,9.0
9350.0,C,84516,26.0,1.0
9350.0,C,84516,26.0,1.0
9350.0,C,84516,25.5,7.0
9350.0,C,84516,25.5,3.0
9350.0,C,84516,25.5,1.0
9350.0,C,84516,25.5,1.0
9350.0,C,84516,25.5,2.0
9400.0,C,84516,11.5,11.0
9400.0,C,84516,11.5,11.0
9250.0,P,84516,46.0,1.0
9250.0,P,84516,46.0,1.0
9250.0,P,84516,45.5,5.0
9250.0,P,84516,45.5,2.0
9250.0,P,84516,45.5,3.0
9300.0,P,84516,69.0,2.0
9300.0,P,84516,69.0,1.0
9300.0,P,84516,69.0,1.0
9300.0,C,84517,45.0,1.0
9300.0,C,84517,45.0,1.0
9350.0,C,84517,26.0,1.0
9350.0,C,84517,26.0,1.0
9400.0,C,84517,11.5,1.0
9400.0,C,84517,11.5,1.0
9150.0,P,84517,18.5,1.0
9150.0,P,84517,18.5,1.0
9300.0,P,84517,71.0,3.0
9300.0,P,84517,71.0,1.0
9300.0,P,84517,71.0,1.0
9300.0,P,84517,71.0,1.0
9300.0,C,84518,45.5,1.0
9300.0,C,84518,45.5,1.0
9400.0,C,84518,11.5,1.0
9400.0,C,84518,11.5,1.0
9100.0,P,84518,9.7,3.0
9100.0,P,84518,9.7,1.0
9100.0,P,84518,9.7,2.0
9150.0,P,84518,18.0,3.0
9150.0,P,84518,18.0,1.0
9150.0,P,84518,18.0,2.0
9200.0,P,84518,30.0,1.0
9200.0,P,84518,30.0,1.0
9250.0,P,84518,46.0,3.0
9250.0,P,84518,46.0,3.0
9250.0,C,84519,73.0,1.0
9250.0,C,84519,73.0,1.0
9250.0,C,84519,72.0,1.0
9250.0,C,84519,72.0,1.0
9250.0,P,84519,46.0,5.0
9250.0,P,84519,46.0,5.0
9300.0,C,84520,45.5,11.0
9300.0,C,84520,45.5,9.0
9300.0,C,84520,45.5,1.0
9300.0,C,84520,45.5,1.0
9400.0,C,84520,11.5,1.0
9400.0,C,84520,11.5,1.0
9400.0,C,84520,11.5,20.0
9400.0,C,84520,11.5,20.0
9150.0,P,84520,18.5,1.0
9150.0,P,84520,18.5,1.0
9300.0,P,84520,69.0,7.0
9300.0,P,84520,69.0,7.0
9250.0,C,84521,73.0,1.0
9250.0,C,84521,73.0,1.0
9350.0,C,84521,26.0,5.0
9350.0,C,84521,26.0,3.0
9350.0,C,84521,26.0,2.0
9400.0,C,84521,11.5,1.0
9400.0,C,84521,11.5,1.0
9000.0,P,84521,2.8,1.0
9000.0,P,84521,2.8,1.0
9150.0,P,84521,18.5,2.0
9150.0,P,84521,18.5,2.0
9250.0,P,84521,46.0,5.0
9250.0,P,84521,46.0,5.0
9300.0,P,84521,69.0,3.0
9300.0,P,84521,69.0,2.0
9300.0,P,84521,69.0,1.0
9350.0,P,84521,99.0,1.0
9350.0,P,84521,99.0,1.0
9350.0,C,84522,26.0,4.0
9350.0,C,84522,26.0,1.0
9350.0,C,84522,26.0,3.0
9350.0,C,84522,26.5,1.0
