9150.0,C,84558,65.0,23.0
9150.0,C,84558,65.0,24.0
9150.0,C,84558,65.0,1.0
9150.0,C,84558,65.0,1.0
9150.0,C,84558,65.0,4.0
9150.0,C,84558,65.0,4.0
9150.0,C,84558,65.0,1.0
9150.0,C,84558,65.0,1.0
9150.0,C,84558,65.0,47.0
9150.0,C,84558,65.0,47.0
9200.0,C,84558,42.5,4.0
9200.0,C,84558,42.5,4.0
9350.0,C,84558,8.4,4.0
9350.0,C,84558,8.4,4.0
9100.0,P,84558,67.0,1.0
9100.0,P,84558,67.0,1.0
9150.0,P,84558,90.0,1.0
9150.0,P,84558,90.0,1.0
9000.0,P,84559,34.5,1.0
9000.0,P,84559,34.5,1.0
9000.0,P,84600,34.5,4.0
9000.0,P,84600,34.5,4.0
9000.0,P,84600,34.0,1.0
9000.0,P,84600,34.0,1.0
9350.0,C,84601,8.4,1.0
9350.0,C,84601,8.4,1.0
9350.0,C,84602,8.4,4.0
9350.0,C,84602,8.4,4.0
9350.0,C,84602,8.4,1.0
9350.0,C,84602,8.4,1.0
9350.0,C,84603,8.4,1.0
9350.0,C,84603,8.4,1.0
9350.0,C,84603,8.4,1.0
9350.0,C,84603,8.4,1.0
9350.0,C,84603,8.4,2.0
9350.0,C,84603,8.4,2.0
9200.0,C,84606,42.0,5.0
9200.0,C,84606,42.0,5.0
9200.0,C,84606,42.0,2.0
9200.0,C,84606,42.0,2.0
9100.0,P,84606,68.0,5.0
9100.0,P,84606,68.0,1.0
9100.0,P,84606,68.0,4.0
9200.0,C,84607,42.0,5.0
9200.0,C,84607,42.0,5.0
9300.0,C,84610,14.5,1.0
9300.0,C,84610,14.5,1.0
9500.0,C,84611,2.1,1.0
9500.0,C,84611,2.1,1.0
9000.0,P,84611,34.0,1.0
9000.0,P,84611,34.0,1.0
9050.0,P,84612,47.0,1.0
9050.0,P,84612,47.0,1.0
9200.0,C,84614,42.0,1.0
9200.0,C,84614,42.0,1.0
9150.0,P,84615,89.0,1.0
9150.0,P,84615,89.0,1.0
9300.0,C,84617,14.5,1.0
9300.0,C,84617,14.5,1.0
8500.0,P,84618,1.5,10.0
8500.0,P,84618,1.5,10.0
9000.0,P,84618,34.5,5.0
9000.0,P,84618,34.5,5.0
9050.0,P,84619,48.0,5.0
9050.0,P,84619,48.0,5.0
9000.0,P,84620,34.0,5.0
9000.0,P,84620,34.0,5.0
9250.0,C,84622,25.5,1.0
9250.0,C,84622,25.5,1.0
8800.0,P,84622,7.4,1.0
8800.0,P,84622,7.4,1.0
9150.0,C,84623,62.0,1.0
9150.0,C,84623,62.0,1.0
9300.0,C,84623,14.5,1.0
9300.0,C,84623,14.5,1.0
9050.0,P,84624,49.0,1.0
9050.0,P,84624,49.0,1.0
9200.0,C,84626,42.0,5.0
9200.0,C,84626,42.0,5.0
9200.0,C,84627,41.5,5.0
9200.0,C,84627,41.5,5.0
9000.0,P,84628,36.0,1.0
9000.0,P,84628,36.0,1.0
9000.0,P,84629,36.0,1.0
9000.0,P,84629,36.0,1.0
9200.0,C,84631,41.5,5.0
9200.0,C,84631,41.5,5.0
9300.0,C,84631,15.0,1.0
9300.0,C,84631,15.0,1.0
9050.0,P,84631,49.0,1.0
9050.0,P,84631,49.0,1.0
9050.0,P,84631,49.0,2.0
9050.0,P,84631,49.0,2.0
9150.0,P,84631,89.0,2.0
9150.0,P,84631,89.0,2.0
8500.0,P,84633,1.5,10.0
8500.0,P,84633,1.5,10.0
9250.0,C,84634,25.0,1.0
9250.0,C,84634,25.0,1.0
9000.0,P,84634,35.5,5.0
9000.0,P,84634,35.5,5.0
8800.0,P,84636,8.0,22.0
8800.0,P,84636,8.0,1.0
8800.0,P,84636,8.0,1.0
8800.0,P,84636,8.0,10.0
8800.0,P,84636,8.0,10.0
8700.0,P,84637,4.1,11.0
8700.0,P,84637,4.1,10.0
8700.0,P,84637,4.1,1.0
9000.0,P,84638,36.0,1.0
9000.0,P,84638,36.0,1.0
9000.0,P,84639,36.0,5.0
9000.0,P,84639,36.0,5.0
9200.0,C,84640,41.5,5.0
9200.0,C,84640,41.5,5.0
9250.0,C,84640,25.0,2.0
9250.0,C,84640,25.0,2.0
9150.0,P,84640,90.0,1.0
9150.0,P,84640,90.0,1.0
9200.0,C,84641,41.5,5.0
9200.0,C,84641,41.5,5.0
9200.0,C,84642,41.5,5.0
9200.0,C,84642,41.5,5.0
8950.0,P,84643,24.5,1.0
8950.0,P,84643,24.5,1.0
9000.0,P,84643,36.0,1.0
9000.0,P,84643,36.0,1.0
8950.0,P,84644,24.0,1.0
8950.0,P,84644,24.0,1.0
9200.0,C,84645,41.0,5.0
9200.0,C,84645,41.0,5.0
8900.0,P,84646,17.0,2.0
8900.0,P,84646,17.0,2.0
8900.0,P,84646,17.0,11.0
8900.0,P,84646,17.0,3.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
8900.0,P,84646,17.0,1.0
9400.0,C,84648,4.5,11.0
9400.0,C,84648,4.5,10.0
9400.0,C,84648,4.5,1.0
9200.0,C,84649,41.5,5.0
9200.0,C,84649,41.5,5.0
9150.0,P,84649,90.0,2.0
9150.0,P,84649,90.0,2.0
9000.0,P,84650,36.5,2.0
9000.0,P,84650,36.5,2.0
9000.0,P,84653,36.5,2.0
9000.0,P,84653,36.5,2.0
9300.0,C,84654,15.5,1.0
9300.0,C,84654,15.5,1.0
9150.0,P,84654,91.0,2.0
9150.0,P,84654,91.0,2.0
9000.0,P,84657,36.0,5.0
9000.0,P,84657,36.0,4.0
9000.0,P,84657,36.0,1.0
9250.0,C,84702,24.0,4.0
9250.0,C,84702,24.0,4.0
9100.0,C,84704,88.0,2.0
9100.0,C,84704,88.0,2.0
9000.0,P,84704,36.0,10.0
9000.0,P,84704,36.0,10.0
9250.0,C,84706,24.0,4.0
9250.0,C,84706,24.0,4.0
9150.0,P,84707,91.0,1.0
9150.0,P,84707,91.0,1.0
8950.0,P,84708,24.0,3.0
8950.0,P,84708,24.0,1.0
8950.0,P,84708,24.0,2.0
8950.0,P,84708,24.0,2.0
8950.0,P,84708,24.0,2.0
8950.0,P,84708,24.0,5.0
8950.0,P,84708,24.0,5.0
8600.0,P,84710,2.3,20.0
8600.0,P,84710,2.3,20.0
9300.0,C,84711,15.5,1.0
9300.0,C,84711,15.5,1.0
9300.0,C,84711,15.5,3.0
9300.0,C,84711,15.5,3.0
8500.0,P,84711,1.6,1.0
8500.0,P,84711,1.6,1.0
8500.0,P,84711,1.6,1.0
8500.0,P,84711,1.6,1.0
9250.0,C,84712,24.0,2.0
9250.0,C,84712,24.0,2.0
9250.0,C,84712,24.0,2.0
9250.0,C,84712,24.0,2.0
9300.0,C,84712,15.0,1.0
9300.0,C,84712,15.0,1.0
8500.0,P,84712,1.6,1.0
8500.0,P,84712,1.6,1.0
8500.0,P,84712,1.6,1.0
8500.0,P,84712,1.6,1.0
9400.0,C,84713,4.3,1.0
9400.0,C,84713,4.3,1.0
8800.0,P,84713,8.6,1.0
8800.0,P,84713,8.6,1.0
8800.0,P,84713,8.0,1.0
8800.0,P,84713,8.0,1.0
8900.0,P,84713,17.5,7.0
8900.0,P,84713,17.5,5.0
8900.0,P,84713,17.5,1.0
8900.0,P,84713,17.5,1.0
9000.0,P,84713,36.0,2.0
9000.0,P,84713,36.0,2.0
9000.0,P,84713,36.5,6.0
9000.0,P,84713,36.5,6.0
9200.0,C,84714,40.5,1.0
9200.0,C,84714,40.5,1.0
8700.0,P,84714,4.2,1.0
8700.0,P,84714,4.2,1.0
9200.0,C,84716,40.5,4.0
9200.0,C,84716,40.5,4.0
9250.0,C,84716,24.0,4.0
9250.0,C,84716,24.0,4.0
9000.0,P,84716,36.5,5.0
9000.0,P,84716,36.5,5.0
9100.0,P,84716,68.0,2.0
9100.0,P,84716,68.0,1.0
9100.0,P,84716,68.0,1.0
9100.0,P,84716,68.0,4.0
9000.0,P,84717,36.5,3.0
9000.0,P,84717,36.5,2.0
9000.0,P,84717,36.5,1.0
9000.0,P,84717,37.0,7.0
9000.0,P,84717,37.0,7.0
9400.0,C,84718,4.3,4.0
9400.0,C,84718,4.3,4.0
8900.0,P,84719,17.5,1.0
8900.0,P,84719,17.5,1.0
8900.0,P,84720,17.5,1.0
8900.0,P,84720,17.5,1.0
9000.0,P,84720,37.0,5.0
9000.0,P,84720,37.0,5.0
9000.0,P,84720,37.0,1.0
9000.0,P,84720,37.0,1.0
9100.0,P,84720,68.0,9.0
9100.0,P,84720,68.0,9.0
9200.0,C,84721,40.5,5.0
9200.0,C,84721,40.5,5.0
8500.0,P,84721,1.6,5.0
8500.0,P,84721,1.6,1.0
8500.0,P,84721,1.6,4.0
8500.0,P,84721,1.6,1.0
8500.0,P,84721,1.6,1.0
9100.0,C,84722,86.0,6.0
9100.0,C,84722,86.0,5.0
9100.0,C,84722,86.0,1.0
9200.0,C,84722,40.0,18.0
9200.0,C,84722,40.0,5.0
9200.0,C,84722,40.0,1.0
9200.0,C,84722,40.0,4.0
9200.0,C,84722,40.0,3.0
9200.0,C,84722,40.0,5.0
9200.0,C,84722,40.0,5.0
9200.0,C,84722,40.0,5.0
9150.0,C,84723,61.0,10.0
9150.0,C,84723,61.0,1.0
9150.0,C,84723,61.0,9.0
9300.0,C,84723,14.0,10.0
9300.0,C,84723,14.0,1.0
9300.0,C,84723,14.0,9.0
8800.0,P,84723,8.0,1.0
8800.0,P,84723,8.0,1.0
9150.0,C,84725,60.0,8.0
9150.0,C,84725,60.0,1.0
9150.0,C,84725,60.0,1.0
9150.0,C,84725,60.0,5.0
9150.0,C,84725,60.0,1.0
9150.0,C,84725,61.0,1.0
9150.0,C,84725,61.0,1.0
9400.0,C,84725,4.3,1.0
9400.0,C,84725,4.3,1.0
9200.0,C,84726,39.5,1.0
9200.0,C,84726,39.5,1.0
9400.0,C,84726,4.1,5.0
9400.0,C,84726,4.1,5.0
9000.0,P,84726,38.0,5.0
9000.0,P,84726,38.0,5.0
8800.0,P,84727,8.7,1.0
8800.0,P,84727,8.7,1.0
9000.0,P,84727,38.0,5.0
9000.0,P,84727,38.0,5.0
8700.0,P,84728,4.3,10.0
8700.0,P,84728,4.3,5.0
8700.0,P,84728,4.3,5.0
9000.0,P,84728,37.5,5.0
9000.0,P,84728,37.5,5.0
9150.0,P,84729,93.0,5.0
9150.0,P,84729,93.0,5.0
9400.0,C,84730,4.4,15.0
9400.0,C,84730,4.4,15.0
9400.0,C,84730,4.2,14.0
9400.0,C,84730,4.2,14.0
9150.0,C,84731,60.0,1.0
9150.0,C,84731,60.0,1.0
9150.0,C,84731,59.0,1.0
9150.0,C,84731,59.0,10.0
9150.0,C,84731,58.0,1.0
9150.0,C,84731,59.0,11.0
9150.0,C,84731,58.0,1.0
8800.0,P,84732,9.2,1.0
8800.0,P,84732,9.2,1.0
9050.0,P,84734,52.0,2.0
9050.0,P,84734,52.0,2.0
8500.0,P,84736,1.7,6.0
8500.0,P,84736,1.7,5.0
8500.0,P,84736,1.7,1.0
8950.0,P,84736,24.5,10.0
8950.0,P,84736,24.5,1.0
8950.0,P,84736,24.5,9.0
9050.0,P,84736,54.0,8.0
9050.0,P,84736,54.0,8.0
9150.0,C,84737,58.0,2.0
9150.0,C,84737,58.0,1.0
9150.0,C,84737,58.0,1.0
9150.0,C,84737,57.0,11.0
9150.0,C,84737,57.0,11.0
9050.0,P,84738,54.0,5.0
9050.0,P,84738,54.0,5.0
9000.0,P,84740,37.5,2.0
9000.0,P,84740,37.5,2.0
8800.0,P,84741,9.2,1.0
8800.0,P,84741,9.2,1.0
9150.0,C,84743,57.0,13.0
9150.0,C,84743,57.0,4.0
9150.0,C,84743,57.0,9.0
9200.0,C,84743,39.5,2.0
9200.0,C,84743,39.5,2.0
9050.0,P,84743,54.0,2.0
9050.0,P,84743,54.0,2.0
8600.0,P,84744,2.6,10.0
8600.0,P,84744,2.6,10.0
9200.0,C,84745,40.0,1.0
9200.0,C,84745,40.0,1.0
9250.0,C,84745,24.0,1.0
9250.0,C,84745,24.0,1.0
9200.0,C,84746,40.0,1.0
9200.0,C,84746,40.0,1.0
8900.0,P,84746,19.5,1.0
8900.0,P,84746,19.5,1.0
9200.0,C,84747,40.0,4.0
9200.0,C,84747,40.0,4.0
9000.0,P,84747,39.0,1.0
9000.0,P,84747,39.0,1.0
9000.0,P,84747,38.5,5.0
9000.0,P,84747,38.5,5.0
9150.0,P,84748,94.0,1.0
9150.0,P,84748,94.0,1.0
9150.0,C,84750,58.0,1.0
9150.0,C,84750,58.0,1.0
9150.0,C,84750,57.0,11.0
9150.0,C,84750,57.0,1.0
9150.0,C,84750,57.0,12.0
9400.0,C,84753,4.3,1.0
9400.0,C,84753,4.3,1.0
8800.0,P,84753,9.0,5.0
8800.0,P,84753,9.0,5.0
8800.0,P,84753,9.2,3.0
8800.0,P,84753,9.2,3.0
9050.0,P,84753,54.0,1.0
9050.0,P,84753,54.0,1.0
8600.0,P,84754,2.6,10.0
8600.0,P,84754,2.6,10.0
9000.0,P,84754,36.5,1.0
9000.0,P,84754,36.5,1.0
8500.0,P,84755,1.8,5.0
8500.0,P,84755,1.8,5.0
8500.0,P,84755,1.8,15.0
8500.0,P,84755,1.8,15.0
9000.0,P,84755,39.0,3.0
9000.0,P,84755,39.0,3.0
8700.0,P,84756,4.3,1.0
8700.0,P,84756,4.3,1.0
8800.0,P,84756,8.5,3.0
8800.0,P,84756,8.5,3.0
8700.0,P,84757,4.4,6.0
8700.0,P,84757,4.4,1.0
8700.0,P,84757,4.4,5.0
9200.0,C,84758,41.0,3.0
9200.0,C,84758,41.0,3.0
9250.0,C,84759,24.5,2.0
9250.0,C,84759,24.5,2.0
8500.0,P,84759,1.8,4.0
8500.0,P,84759,1.8,4.0
9200.0,C,84801,40.5,6.0
9200.0,C,84801,40.5,5.0
9200.0,C,84801,40.5,1.0
9000.0,P,84801,38.5,4.0
9000.0,P,84801,38.5,4.0
8500.0,P,84802,1.8,1.0
8500.0,P,84802,1.8,1.0
9200.0,C,84803,40.5,5.0
9200.0,C,84803,40.5,5.0
8950.0,P,84803,25.5,3.0
8950.0,P,84803,25.5,2.0
8950.0,P,84803,25.5,1.0
9100.0,P,84803,71.0,3.0
9100.0,P,84803,71.0,2.0
9100.0,P,84803,71.0,1.0
9200.0,C,84804,40.0,3.0
9200.0,C,84804,40.0,3.0
9000.0,P,84804,39.0,5.0
9000.0,P,84804,39.0,5.0
9500.0,C,84805,1.7,1.0
9500.0,C,84805,1.7,1.0
9150.0,P,84805,95.0,1.0
9150.0,P,84805,95.0,1.0
9300.0,C,84806,14.0,1.0
9300.0,C,84806,14.0,1.0
9200.0,C,84807,40.0,5.0
9200.0,C,84807,40.0,5.0
9200.0,C,84808,39.5,3.0
9200.0,C,84808,39.5,3.0
8950.0,P,84808,28.0,1.0
8950.0,P,84808,28.0,1.0
9000.0,P,84808,39.0,1.0
9000.0,P,84808,39.0,1.0
9300.0,C,84809,14.0,1.0
9300.0,C,84809,14.0,1.0
9100.0,P,84809,72.0,1.0
9100.0,P,84809,72.0,1.0
9150.0,P,84809,95.0,1.0
9150.0,P,84809,95.0,1.0
9000.0,P,84811,39.0,4.0
9000.0,P,84811,39.0,4.0
9200.0,C,84813,39.5,5.0
9200.0,C,84813,39.5,5.0
9250.0,C,84814,24.0,1.0
9250.0,C,84814,24.0,1.0
8600.0,P,84814,2.6,5.0
8600.0,P,84814,2.6,5.0
9000.0,P,84814,39.0,1.0
9000.0,P,84814,39.0,1.0
9300.0,C,84815,14.0,1.0
9300.0,C,84815,14.0,1.0
9150.0,P,84816,99.0,1.0
9150.0,P,84816,99.0,1.0
9200.0,C,84817,39.5,1.0
9200.0,C,84817,39.5,1.0
9250.0,C,84820,25.0,5.0
9250.0,C,84820,25.0,1.0
9250.0,C,84820,25.0,4.0
9300.0,C,84820,14.0,1.0
9300.0,C,84820,14.0,1.0
9000.0,P,84820,39.0,5.0
9000.0,P,84820,39.0,5.0
9100.0,C,84821,85.0,1.0
9100.0,C,84821,85.0,1.0
9200.0,C,84821,39.5,4.0
9200.0,C,84821,39.5,4.0
9100.0,C,84822,85.0,1.0
9100.0,C,84822,85.0,1.0
9300.0,C,84822,14.5,26.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,1.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,4.0
9300.0,C,84822,14.5,1.0
9500.0,C,84823,1.5,5.0
9500.0,C,84823,1.5,5.0
8600.0,P,84823,2.6,10.0
8600.0,P,84823,2.6,10.0
8900.0,P,84824,19.0,1.0
8900.0,P,84824,19.0,1.0
9300.0,C,84825,14.5,3.0
9300.0,C,84825,14.5,3.0
8500.0,P,84825,1.9,1.0
8500.0,P,84825,1.9,1.0
8500.0,P,84826,1.8,1.0
8500.0,P,84826,1.8,1.0
9300.0,C,84827,14.5,5.0
9300.0,C,84827,14.5,5.0
9000.0,P,84827,38.5,2.0
9000.0,P,84827,38.5,1.0
9000.0,P,84827,38.5,1.0
9000.0,P,84827,38.0,5.0
9000.0,P,84827,38.0,5.0
8800.0,P,84828,9.0,1.0
8800.0,P,84828,9.0,1.0
9300.0,C,84830,14.5,20.0
9300.0,C,84830,14.5,20.0
8700.0,P,84831,4.5,7.0
8700.0,P,84831,4.5,1.0
8700.0,P,84831,4.5,1.0
8700.0,P,84831,4.5,5.0
9100.0,C,84837,85.0,1.0
9100.0,C,84837,85.0,1.0
9250.0,C,84837,25.0,5.0
9250.0,C,84837,25.0,1.0
9250.0,C,84837,25.0,2.0
9250.0,C,84837,25.0,2.0
9000.0,P,84837,37.5,7.0
9000.0,P,84837,37.5,7.0
8500.0,P,84838,1.9,1.0
8500.0,P,84838,1.9,1.0
8800.0,P,84838,9.0,5.0
8800.0,P,84838,9.0,5.0
9200.0,C,84840,40.0,1.0
9200.0,C,84840,40.0,1.0
9250.0,C,84840,25.0,1.0
9250.0,C,84840,25.0,1.0
9300.0,C,84841,14.5,1.0
9300.0,C,84841,14.5,1.0
9000.0,P,84841,39.0,1.0
9000.0,P,84841,39.0,1.0
9250.0,C,84842,25.0,1.0
9250.0,C,84842,25.0,1.0
8800.0,P,84842,9.0,2.0
8800.0,P,84842,9.0,2.0
8800.0,P,84843,9.0,1.0
8800.0,P,84843,9.0,1.0
8900.0,P,84843,19.5,1.0
8900.0,P,84843,19.5,1.0
9000.0,P,84845,39.0,2.0
9000.0,P,84845,39.0,2.0
9000.0,P,84847,39.0,2.0
9000.0,P,84847,39.0,2.0
9050.0,P,84848,53.0,1.0
9050.0,P,84848,53.0,1.0
9250.0,C,84850,24.5,1.0
9250.0,C,84850,24.5,1.0
9050.0,P,84851,53.0,1.0
9050.0,P,84851,53.0,1.0
9150.0,P,84851,94.0,1.0
9150.0,P,84851,94.0,1.0
8800.0,P,84852,9.0,1.0
8800.0,P,84852,9.0,1.0
9100.0,P,84852,73.0,2.0
9100.0,P,84852,73.0,2.0
9100.0,P,84852,74.0,2.0
9100.0,P,84852,74.0,2.0
9250.0,C,84854,24.5,1.0
9250.0,C,84854,24.5,1.0
9250.0,C,84854,24.0,1.0
9250.0,C,84854,24.0,1.0
9250.0,C,84854,24.0,2.0
8600.0,P,84854,2.6,1.0
8600.0,P,84854,2.6,1.0
8900.0,P,84854,18.0,1.0
8900.0,P,84854,18.0,1.0
8900.0,P,84854,18.0,1.0
8900.0,P,84854,18.0,1.0
8900.0,P,84854,18.0,2.0
9100.0,C,84856,85.0,1.0
9100.0,C,84856,85.0,1.0
8500.0,P,84856,1.8,1.0
8500.0,P,84856,1.8,1.0
8600.0,P,84901,2.5,23.0
8600.0,P,84901,2.5,23.0
8600.0,P,84901,2.6,2.0
8600.0,P,84901,2.6,2.0
9300.0,C,84904,14.5,4.0
9300.0,C,84904,14.5,4.0
9000.0,P,84904,38.5,6.0
9000.0,P,84904,38.5,6.0
9000.0,P,84904,39.0,24.0
9000.0,P,84904,39.0,1.0
9000.0,P,84904,39.0,25.0
9250.0,C,84905,25.0,1.0
9250.0,C,84905,25.0,1.0
9000.0,P,84905,39.0,4.0
9000.0,P,84905,39.0,4.0
9150.0,C,84907,60.0,4.0
9150.0,C,84907,60.0,4.0
8500.0,P,84910,1.8,1.0
8500.0,P,84910,1.8,1.0
9400.0,C,84911,4.3,1.0
9400.0,C,84911,4.3,1.0
8800.0,P,84911,9.0,1.0
8800.0,P,84911,9.0,1.0
8900.0,P,84911,18.5,2.0
8900.0,P,84911,18.5,2.0
8950.0,P,84912,28.0,1.0
8950.0,P,84912,28.0,1.0
9300.0,C,84913,14.5,4.0
9300.0,C,84913,14.5,4.0
9300.0,C,84915,14.5,4.0
9300.0,C,84915,14.5,4.0
8900.0,P,84915,19.0,12.0
8900.0,P,84915,19.0,10.0
8900.0,P,84915,19.0,2.0
9300.0,C,84918,14.5,4.0
9300.0,C,84918,14.5,4.0
9400.0,C,84918,4.4,1.0
9400.0,C,84918,4.4,1.0
8900.0,P,84923,19.0,1.0
8900.0,P,84923,19.0,1.0
9300.0,C,84924,15.0,9.0
9300.0,C,84924,15.0,1.0
9300.0,C,84924,15.0,4.0
9300.0,C,84924,15.0,4.0
9150.0,C,84925,60.0,1.0
9150.0,C,84925,60.0,1.0
9300.0,C,84925,15.0,4.0
9300.0,C,84925,15.0,4.0
9350.0,C,84925,8.0,1.0
9350.0,C,84925,8.0,1.0
9500.0,C,84926,1.6,1.0
9500.0,C,84926,1.6,1.0
8950.0,P,84926,27.0,1.0
8950.0,P,84926,27.0,1.0
9100.0,P,84929,74.0,1.0
9100.0,P,84929,74.0,1.0
9150.0,P,84929,95.0,1.0
9150.0,P,84929,95.0,1.0
9400.0,C,84930,4.3,6.0
9400.0,C,84930,4.3,6.0
9100.0,C,84932,85.0,1.0
9100.0,C,84932,85.0,1.0
9100.0,P,84932,72.0,1.0
9100.0,P,84932,72.0,1.0
9100.0,P,84934,73.0,1.0
9100.0,P,84934,73.0,1.0
9100.0,P,84935,72.0,1.0
9100.0,P,84935,72.0,1.0
9150.0,C,84936,60.0,1.0
9150.0,C,84936,60.0,1.0
9200.0,C,84936,40.0,1.0
9200.0,C,84936,40.0,1.0
9250.0,C,84936,25.0,2.0
9250.0,C,84936,25.0,1.0
9250.0,C,84936,25.0,1.0
8800.0,P,84936,9.0,1.0
8800.0,P,84936,9.0,1.0
9150.0,P,84936,98.0,1.0
9150.0,P,84936,98.0,1.0
9150.0,P,84936,98.0,2.0
9150.0,P,84936,98.0,2.0
9300.0,C,84937,14.5,2.0
9300.0,C,84937,14.5,1.0
9300.0,C,84937,14.5,1.0
8950.0,P,84937,26.5,2.0
8950.0,P,84937,26.5,1.0
8950.0,P,84937,26.5,1.0
9000.0,P,84939,39.0,4.0
9000.0,P,84939,39.0,4.0
9200.0,C,84940,40.0,2.0
9200.0,C,84940,40.0,2.0
8900.0,P,84941,19.0,1.0
8900.0,P,84941,19.0,1.0
9500.0,C,84943,1.6,1.0
9500.0,C,84943,1.6,1.0
9050.0,P,84945,54.0,1.0
9050.0,P,84945,54.0,1.0
9300.0,C,84946,15.0,5.0
9300.0,C,84946,15.0,4.0
9300.0,C,84946,15.0,1.0
9000.0,P,84946,39.0,3.0
9000.0,P,84946,39.0,3.0
9000.0,P,84946,39.0,5.0
9000.0,P,84946,39.0,5.0
9100.0,P,84946,75.0,8.0
