8800.0,C,84553,3.1,1.0
8800.0,C,84553,3.1,1.0
8550.0,P,84553,73.0,10.0
8550.0,P,84553,73.0,5.0
8550.0,P,84553,73.0,5.0
8500.0,C,84554,88.0,1.0
8500.0,C,84554,88.0,1.0
8600.0,C,84554,38.5,1.0
8600.0,C,84554,38.5,1.0
8650.0,C,84554,23.5,5.0
8650.0,C,84554,23.5,5.0
8100.0,P,84554,1.3,20.0
8100.0,P,84554,1.3,1.0
8100.0,P,84554,1.3,1.0
8100.0,P,84554,1.3,18.0
8500.0,C,84555,88.0,5.0
8500.0,C,84555,88.0,5.0
8550.0,C,84555,60.0,9.0
8550.0,C,84555,60.0,4.0
8550.0,C,84555,60.0,5.0
8450.0,P,84555,33.5,6.0
8450.0,P,84555,33.5,5.0
8450.0,P,84555,33.5,1.0
8550.0,P,84555,74.0,1.0
8550.0,P,84555,74.0,1.0
8600.0,P,84555,102.0,3.0
8600.0,P,84555,102.0,3.0
8550.0,C,84556,60.0,7.0
8550.0,C,84556,60.0,5.0
8550.0,C,84556,60.0,2.0
8400.0,P,84556,21.5,5.0
8400.0,P,84556,21.5,5.0
8500.0,P,84556,51.0,1.0
8500.0,P,84556,51.0,1.0
8650.0,C,84557,24.0,1.0
8650.0,C,84557,24.0,1.0
8500.0,P,84557,51.0,1.0
8500.0,P,84557,51.0,1.0
8500.0,P,84557,51.0,1.0
8500.0,P,84557,51.0,1.0
8350.0,P,84558,13.0,10.0
8350.0,P,84558,13.0,10.0
8550.0,P,84558,74.0,1.0
8550.0,P,84558,74.0,1.0
8450.0,P,84559,33.5,1.0
8450.0,P,84559,33.5,1.0
8550.0,C,84600,60.0,1.0
8550.0,C,84600,60.0,1.0
8650.0,C,84600,24.0,6.0
8650.0,C,84600,24.0,6.0
8800.0,C,84600,3.1,5.0
8800.0,C,84600,3.1,5.0
8300.0,P,84600,7.6,4.0
8300.0,P,84600,7.6,4.0
8550.0,P,84600,74.0,6.0
8550.0,P,84600,74.0,6.0
8550.0,P,84600,73.0,3.0
8550.0,P,84600,73.0,3.0
8600.0,C,84601,39.0,1.0
8600.0,C,84601,39.0,1.0
8600.0,C,84601,39.0,9.0
8600.0,C,84601,39.0,9.0
8350.0,P,84601,13.0,1.0
8350.0,P,84601,13.0,1.0
8450.0,P,84601,33.5,1.0
8450.0,P,84601,33.5,1.0
8550.0,P,84601,73.0,1.0
8550.0,P,84601,73.0,1.0
8550.0,C,84602,60.0,2.0
8550.0,C,84602,60.0,2.0
8700.0,C,84602,12.5,1.0
8700.0,C,84602,12.5,1.0
8400.0,P,84602,21.5,5.0
8400.0,P,84602,21.5,5.0
8500.0,P,84602,51.0,1.0
8500.0,P,84602,51.0,1.0
8500.0,P,84602,51.0,1.0
8500.0,P,84602,51.0,1.0
8550.0,P,84602,73.0,1.0
8550.0,P,84602,73.0,1.0
8550.0,C,84603,60.0,8.0
8550.0,C,84603,60.0,3.0
8550.0,C,84603,60.0,5.0
8550.0,C,84603,60.0,6.0
8550.0,C,84603,60.0,6.0
8400.0,P,84603,21.5,1.0
8400.0,P,84603,21.5,1.0
8450.0,P,84603,33.5,1.0
8450.0,P,84603,33.5,1.0
8550.0,C,84604,60.0,5.0
8550.0,C,84604,60.0,5.0
8450.0,P,84604,33.5,1.0
8450.0,P,84604,33.5,1.0
8450.0,P,84604,34.0,2.0
8450.0,P,84604,34.0,1.0
8450.0,P,84604,34.0,1.0
8800.0,C,84605,2.9,4.0
8800.0,C,84605,2.9,1.0
8800.0,C,84605,2.9,3.0
8400.0,P,84605,21.5,2.0
8400.0,P,84605,21.5,2.0
8450.0,P,84605,34.0,1.0
8450.0,P,84605,34.0,1.0
8500.0,C,84606,87.0,41.0
8500.0,C,84606,87.0,2.0
8500.0,C,84606,87.0,20.0
8500.0,C,84606,87.0,12.0
8500.0,C,84606,87.0,1.0
8500.0,C,84606,87.0,6.0
8250.0,P,84606,4.4,20.0
8250.0,P,84606,4.4,20.0
8400.0,P,84606,21.5,12.0
8400.0,P,84606,21.5,12.0
8550.0,P,84606,74.0,1.0
8550.0,P,84606,74.0,1.0
8550.0,C,84607,60.0,50.0
8550.0,C,84607,60.0,50.0
8550.0,C,84607,61.0,5.0
8550.0,C,84607,61.0,5.0
8550.0,C,84607,61.0,5.0
8550.0,C,84607,61.0,4.0
8550.0,C,84607,61.0,1.0
8600.0,C,84607,38.5,4.0
8600.0,C,84607,38.5,2.0
8600.0,C,84607,38.5,2.0
8350.0,P,84607,12.5,1.0
8350.0,P,84607,12.5,1.0
8350.0,P,84607,13.0,1.0
8350.0,P,84607,13.0,1.0
8400.0,P,84607,21.5,1.0
8400.0,P,84607,21.5,1.0
8400.0,P,84607,21.5,4.0
8400.0,P,84607,21.5,2.0
8400.0,P,84607,21.5,2.0
8500.0,P,84607,52.0,3.0
8500.0,P,84607,52.0,3.0
8550.0,P,84607,74.0,1.0
8550.0,P,84607,74.0,1.0
8550.0,C,84608,60.0,5.0
8550.0,C,84608,60.0,5.0
8550.0,C,84608,60.0,5.0
8550.0,C,84608,60.0,5.0
8700.0,C,84608,12.0,1.0
8700.0,C,84608,12.0,1.0
8700.0,C,84608,12.0,20.0
8700.0,C,84608,12.0,20.0
8600.0,C,84609,39.0,2.0
8600.0,C,84609,39.0,1.0
8600.0,C,84609,39.0,1.0
8650.0,C,84609,24.0,1.0
8650.0,C,84609,24.0,1.0
8700.0,C,84609,12.0,4.0
8700.0,C,84609,12.0,4.0
8800.0,C,84609,3.1,1.0
8800.0,C,84609,3.1,1.0
8500.0,P,84609,52.0,4.0
8500.0,P,84609,52.0,4.0
8550.0,P,84609,74.0,5.0
8550.0,P,84609,74.0,3.0
8550.0,P,84609,74.0,1.0
8550.0,P,84609,74.0,1.0
8550.0,P,84609,73.0,31.0
8550.0,P,84609,73.0,5.0
8550.0,P,84609,73.0,5.0
8550.0,P,84609,73.0,5.0
