8700.0,C,84608,49.0,1.0
8550.0,P,84610,41.0,8.0
8550.0,P,84610,41.0,8.0
8550.0,P,84611,40.5,1.0
8550.0,P,84611,40.5,1.0
8600.0,P,84611,58.0,2.0
8600.0,P,84611,58.0,2.0
8650.0,P,84611,76.0,2.0
8650.0,P,84611,76.0,2.0
8700.0,C,84612,49.0,1.0
8700.0,C,84612,49.0,1.0
8750.0,C,84613,31.0,1.0
8750.0,C,84613,31.0,1.0
8850.0,C,84614,10.5,2.0
8850.0,C,84614,10.5,1.0
8850.0,C,84614,10.5,1.0
8750.0,C,84618,30.5,1.0
8750.0,C,84618,30.5,1.0
8400.0,P,84618,12.5,1.0
8400.0,P,84618,12.5,1.0
8550.0,P,84619,40.5,1.0
8550.0,P,84619,40.5,1.0
8700.0,C,84620,49.5,2.0
8700.0,C,84620,49.5,2.0
8650.0,C,84621,73.0,1.0
8650.0,C,84621,73.0,1.0
8550.0,P,84622,40.5,1.0
8550.0,P,84622,40.5,1.0
8650.0,C,84623,73.0,1.0
8650.0,C,84623,73.0,1.0
8700.0,C,84623,49.5,15.0
8700.0,C,84623,49.5,15.0
8550.0,P,84623,41.0,2.0
8550.0,P,84623,41.0,2.0
8650.0,C,84624,73.0,2.0
8650.0,C,84624,73.0,2.0
8300.0,P,84626,6.1,25.0
8300.0,P,84626,6.1,25.0
8850.0,C,84628,10.0,10.0
8850.0,C,84628,10.0,10.0
8400.0,P,84628,12.0,3.0
8400.0,P,84628,12.0,3.0
8700.0,C,84629,49.5,1.0
8700.0,C,84629,49.5,1.0
8700.0,C,84630,49.5,39.0
8700.0,C,84630,49.5,39.0
8700.0,C,84630,49.5,22.0
8700.0,C,84630,49.5,22.0
8550.0,P,84632,40.5,1.0
8550.0,P,84632,40.5,1.0
8400.0,P,84633,12.0,3.0
8400.0,P,84633,12.0,3.0
8750.0,C,84634,31.0,2.0
8750.0,C,84634,31.0,1.0
8750.0,C,84634,31.0,1.0
8400.0,P,84636,12.0,2.0
8400.0,P,84636,12.0,2.0
8600.0,P,84637,55.0,1.0
8600.0,P,84637,55.0,1.0
8800.0,C,84638,19.0,1.0
8800.0,C,84638,19.0,1.0
8400.0,P,84639,12.0,2.0
8400.0,P,84639,12.0,2.0
8700.0,C,84640,50.0,1.0
8700.0,C,84640,50.0,1.0
8850.0,C,84640,10.0,1.0
8850.0,C,84640,10.0,1.0
8450.0,P,84640,18.0,4.0
8450.0,P,84640,18.0,1.0
8450.0,P,84640,18.0,1.0
8450.0,P,84640,18.0,1.0
8450.0,P,84640,18.0,1.0
8650.0,P,84640,77.0,1.0
8650.0,P,84640,77.0,1.0
8600.0,P,84641,56.0,1.0
8600.0,P,84641,56.0,1.0
8600.0,P,84641,55.0,39.0
8600.0,P,84641,55.0,25.0
8600.0,P,84641,54.0,26.0
8600.0,P,84641,55.0,64.0
8600.0,P,84641,54.0,26.0
8700.0,C,84642,49.5,21.0
8700.0,C,84642,49.5,21.0
9000.0,C,84642,1.8,1.0
9000.0,C,84642,1.8,1.0
8550.0,P,84642,41.0,1.0
8550.0,P,84642,41.0,1.0
8700.0,C,84643,49.5,1.0
8700.0,C,84643,49.5,1.0
8700.0,C,84644,50.0,2.0
8700.0,C,84644,50.0,12.0
8700.0,C,84644,50.0,14.0
8800.0,C,84644,19.5,2.0
8800.0,C,84644,19.5,2.0
8850.0,C,84645,10.5,2.0
8850.0,C,84645,10.5,1.0
8850.0,C,84645,10.5,1.0
8600.0,C,84646,102.0,2.0
8600.0,C,84646,102.0,2.0
8650.0,C,84650,71.0,1.0
8650.0,C,84650,71.0,1.0
8400.0,P,84650,12.0,1.0
8400.0,P,84650,12.0,1.0
8550.0,P,84653,41.0,8.0
8550.0,P,84653,41.0,8.0
8600.0,P,84657,56.0,3.0
8600.0,P,84657,56.0,1.0
8600.0,P,84657,56.0,1.0
8600.0,P,84657,56.0,1.0
8650.0,P,84657,77.0,3.0
8650.0,P,84657,77.0,1.0
8650.0,P,84657,77.0,1.0
8650.0,P,84657,77.0,1.0
8750.0,C,84658,31.0,2.0
8750.0,C,84658,31.0,1.0
8750.0,C,84658,31.0,1.0
8800.0,C,84658,19.0,1.0
8800.0,C,84658,19.0,1.0
8500.0,P,84658,27.0,2.0
8500.0,P,84658,27.0,1.0
8500.0,P,84658,27.0,1.0
8550.0,P,84658,41.0,1.0
8550.0,P,84658,41.0,1.0
8650.0,P,84659,77.0,1.0
8650.0,P,84659,77.0,1.0
8400.0,P,84700,12.0,4.0
8400.0,P,84700,12.0,4.0
8450.0,P,84700,18.0,4.0
8450.0,P,84700,18.0,4.0
8500.0,P,84700,28.0,1.0
8500.0,P,84700,28.0,1.0
8550.0,P,84700,40.5,9.0
8550.0,P,84700,40.5,2.0
8550.0,P,84700,40.5,2.0
8550.0,P,84700,40.5,3.0
8550.0,P,84700,40.5,1.0
8550.0,P,84700,40.5,1.0
8650.0,P,84700,77.0,4.0
8650.0,P,84700,77.0,4.0
8800.0,C,84702,19.0,1.0
8800.0,C,84702,19.0,1.0
8400.0,P,84702,11.5,1.0
8400.0,P,84702,11.5,1.0
8700.0,C,84704,49.5,21.0
8700.0,C,84704,49.5,17.0
8700.0,C,84704,49.5,3.0
8700.0,C,84704,49.5,1.0
8550.0,P,84704,41.0,61.0
8550.0,P,84704,41.0,31.0
8550.0,P,84704,41.0,28.0
8550.0,P,84704,41.0,2.0
8600.0,P,84704,56.0,7.0
8600.0,P,84704,56.0,7.0
8600.0,P,84704,57.0,10.0
8600.0,P,84704,58.0,38.0
8600.0,P,84704,57.0,10.0
8600.0,P,84704,58.0,10.0
8600.0,P,84704,58.0,26.0
8600.0,P,84704,58.0,74.0
8400.0,P,84705,12.5,4.0
8400.0,P,84705,12.5,1.0
8400.0,P,84705,12.5,1.0
8400.0,P,84705,12.5,1.0
8400.0,P,84705,12.5,1.0
8450.0,P,84705,18.5,4.0
8450.0,P,84705,18.5,4.0
8550.0,P,84705,41.0,20.0
8550.0,P,84705,41.0,20.0
8550.0,P,84705,41.0,20.0
8550.0,P,84705,41.0,20.0
8650.0,P,84705,78.0,5.0
8650.0,P,84705,78.0,5.0
8650.0,P,84705,78.0,5.0
8650.0,P,84705,78.0,5.0
8450.0,P,84706,18.5,8.0
8450.0,P,84706,18.5,8.0
8450.0,P,84706,18.5,4.0
8450.0,P,84706,18.5,4.0
8500.0,P,84706,28.0,2.0
8500.0,P,84706,28.0,2.0
8550.0,P,84706,41.0,4.0
8550.0,P,84706,41.0,4.0
8550.0,P,84706,41.0,4.0
8550.0,P,84706,41.0,4.0
8550.0,P,84706,41.0,3.0
8550.0,P,84706,41.0,3.0
8300.0,P,84708,6.1,4.0
8300.0,P,84708,6.1,4.0
8450.0,P,84708,18.5,7.0
8450.0,P,84708,18.5,7.0
8450.0,P,84708,18.5,40.0
8450.0,P,84708,18.5,40.0
8450.0,P,84708,18.5,21.0
8450.0,P,84708,18.5,21.0
8450.0,P,84708,18.5,9.0
8450.0,P,84708,18.5,3.0
8450.0,P,84708,18.5,1.0
8450.0,P,84708,18.5,5.0
8400.0,P,84709,12.0,3.0
8400.0,P,84709,12.0,3.0
8550.0,P,84709,41.5,1.0
8550.0,P,84709,41.5,1.0
8550.0,P,84711,41.5,1.0
8550.0,P,84711,41.5,1.0
8650.0,P,84711,79.0,2.0
8650.0,P,84711,79.0,2.0
8650.0,P,84711,79.0,1.0
8650.0,P,84711,79.0,1.0
8500.0,P,84712,28.0,1.0
8500.0,P,84712,28.0,1.0
8650.0,P,84712,79.0,2.0
8650.0,P,84712,79.0,2.0
8650.0,P,84712,79.0,2.0
8650.0,P,84712,79.0,2.0
8850.0,C,84713,10.5,3.0
8850.0,C,84713,10.5,1.0
8850.0,C,84713,10.5,2.0
8650.0,P,84714,79.0,1.0
8650.0,P,84714,79.0,5.0
8650.0,P,84714,79.0,1.0
8650.0,P,84714,79.0,7.0
8650.0,C,84715,71.0,2.0
8650.0,C,84715,71.0,2.0
8600.0,C,84716,101.0,1.0
8600.0,C,84716,101.0,1.0
8300.0,P,84718,6.1,2.0
8300.0,P,84718,6.1,2.0
8600.0,C,84719,100.0,1.0
8600.0,C,84719,100.0,1.0
8300.0,P,84719,6.1,1.0
8300.0,P,84719,6.1,1.0
8550.0,P,84719,41.5,1.0
8550.0,P,84719,41.5,1.0
8400.0,P,84728,13.0,1.0
8400.0,P,84728,13.0,1.0
8550.0,P,84728,41.5,1.0
8550.0,P,84728,41.5,1.0
8550.0,C,84730,135.0,1.0
8550.0,C,84730,135.0,1.0
8900.0,C,84730,6.3,2.0
8900.0,C,84730,6.3,2.0
8400.0,P,84731,12.5,1.0
8400.0,P,84731,12.5,1.0
8400.0,P,84731,13.0,3.0
8400.0,P,84731,13.0,3.0
8800.0,C,84733,19.5,1.0
8800.0,C,84733,19.5,1.0
8800.0,C,84734,19.5,2.0
8800.0,C,84734,19.5,2.0
8550.0,P,84734,42.0,2.0
8550.0,P,84734,42.0,1.0
8550.0,P,84734,42.0,1.0
8600.0,P,84734,58.0,2.0
8600.0,P,84734,58.0,1.0
8600.0,P,84734,58.0,1.0
8550.0,P,84735,42.0,2.0
8550.0,P,84735,42.0,2.0
8700.0,C,84736,50.0,8.0
8700.0,C,84736,50.0,8.0
8500.0,P,84736,29.5,5.0
8500.0,P,84736,29.5,5.0
8600.0,P,84736,59.0,1.0
8600.0,P,84736,59.0,1.0
8650.0,C,84737,72.0,3.0
8650.0,C,84737,72.0,2.0
8650.0,C,84737,72.0,1.0
8700.0,C,84737,50.0,10.0
8700.0,C,84737,50.0,10.0
8750.0,C,84737,32.0,2.0
8750.0,C,84737,32.0,1.0
8750.0,C,84737,32.0,1.0
8400.0,P,84737,13.0,20.0
8400.0,P,84737,13.0,19.0
8400.0,P,84737,13.0,1.0
8400.0,P,84737,12.5,3.0
8400.0,P,84737,12.5,3.0
8400.0,P,84737,13.0,20.0
8400.0,P,84737,13.0,20.0
8450.0,P,84737,20.5,100.0
8450.0,P,84737,20.5,40.0
8450.0,P,84737,20.5,40.0
8450.0,P,84737,20.5,20.0
8450.0,P,84737,19.0,5.0
8450.0,P,84737,19.0,5.0
8500.0,P,84737,28.0,1.0
8500.0,P,84737,28.0,1.0
8550.0,P,84737,41.5,9.0
8550.0,P,84737,41.5,9.0
8600.0,P,84737,59.0,11.0
8600.0,P,84737,59.0,5.0
8600.0,P,84737,59.0,6.0
8600.0,P,84737,58.0,10.0
8600.0,P,84737,58.0,8.0
8600.0,P,84737,58.0,2.0
8650.0,P,84737,80.0,18.0
8650.0,P,84737,80.0,15.0
8650.0,P,84737,80.0,2.0
8650.0,P,84737,80.0,1.0
8650.0,P,84737,79.0,13.0
8650.0,P,84737,79.0,13.0
8750.0,C,84739,32.0,5.0
8750.0,C,84739,32.0,5.0
8800.0,C,84739,19.5,5.0
8800.0,C,84739,19.5,5.0
8700.0,C,84740,50.0,10.0
8700.0,C,84740,50.0,10.0
8850.0,C,84741,11.0,2.0
8850.0,C,84741,11.0,2.0
8700.0,C,84743,49.5,1.0
8700.0,C,84743,49.5,1.0
8850.0,C,84743,11.0,4.0
8850.0,C,84743,11.0,4.0
8650.0,P,84743,80.0,10.0
8650.0,P,84743,80.0,10.0
8850.0,C,84744,10.5,2.0
8850.0,C,84744,10.5,2.0
8850.0,C,84745,11.0,3.0
8850.0,C,84745,11.0,3.0
8400.0,P,84745,13.0,3.0
8400.0,P,84745,13.0,3.0
8750.0,C,84746,32.0,5.0
8750.0,C,84746,32.0,5.0
8750.0,C,84746,32.0,3.0
8750.0,C,84746,32.0,3.0
8850.0,C,84746,11.0,20.0
8850.0,C,84746,11.0,16.0
8850.0,C,84746,11.0,4.0
8900.0,C,84746,6.3,1.0
8900.0,C,84746,6.3,1.0
8550.0,P,84746,41.5,11.0
8550.0,P,84746,41.5,1.0
8550.0,P,84746,41.5,10.0
8650.0,C,84747,72.0,1.0
8650.0,C,84747,72.0,1.0
8750.0,C,84747,32.0,1.0
8750.0,C,84747,32.0,1.0
8900.0,C,84747,5.9,2.0
8900.0,C,84747,5.9,2.0
9000.0,C,84747,1.8,2.0
9000.0,C,84747,1.8,2.0
8500.0,P,84747,28.0,1.0
8500.0,P,84747,28.0,1.0
8750.0,C,84748,32.5,3.0
8750.0,C,84748,32.5,2.0
8750.0,C,84748,32.5,1.0
8700.0,C,84749,49.5,1.0
8700.0,C,84749,49.5,1.0
8700.0,C,84749,49.5,9.0
8700.0,C,84749,49.5,8.0
8700.0,C,84749,49.5,1.0
8800.0,C,84749,19.0,2.0
8800.0,C,84749,19.0,2.0
8850.0,C,84749,11.0,2.0
8850.0,C,84749,11.0,2.0
8600.0,P,84749,57.0,1.0
8600.0,P,84749,57.0,1.0
8900.0,C,84750,6.3,5.0
8900.0,C,84750,6.3,5.0
8750.0,C,84751,32.5,1.0
8750.0,C,84751,32.5,1.0
8600.0,P,84751,58.0,1.0
8600.0,P,84751,58.0,1.0
8700.0,C,84752,50.0,3.0
8700.0,C,84752,50.0,1.0
8700.0,C,84752,50.0,2.0
8700.0,C,84752,50.0,4.0
8700.0,C,84752,50.0,4.0
8750.0,C,84752,33.0,25.0
8750.0,C,84752,33.0,5.0
8750.0,C,84752,33.0,20.0
8900.0,C,84753,6.3,4.0
8900.0,C,84753,6.3,4.0
8900.0,C,84753,6.5,1.0
8900.0,C,84753,6.5,1.0
8750.0,C,84754,33.0,25.0
8750.0,C,84754,33.0,20.0
8750.0,C,84754,33.0,5.0
8900.0,C,84754,5.9,1.0
8900.0,C,84754,5.9,1.0
9000.0,C,84754,1.8,1.0
9000.0,C,84754,1.8,1.0
8400.0,P,84754,13.0,1.0
8400.0,P,84754,13.0,1.0
8550.0,P,84754,41.5,1.0
8550.0,P,84754,41.5,1.0
8550.0,P,84754,42.0,1.0
8550.0,P,84754,42.0,1.0
8600.0,P,84754,58.0,1.0
8600.0,P,84754,58.0,1.0
8750.0,C,84755,33.0,1.0
8750.0,C,84755,33.0,1.0
8900.0,C,84755,6.5,3.0
8900.0,C,84755,6.5,2.0
8900.0,C,84755,6.5,1.0
8750.0,C,84756,33.0,20.0
8750.0,C,84756,33.0,20.0
8750.0,C,84756,33.0,4.0
8750.0,C,84756,33.0,4.0
8900.0,C,84756,6.5,1.0
8900.0,C,84756,6.5,1.0
9000.0,C,84756,2.3,1.0
9000.0,C,84756,2.3,1.0
8600.0,P,84756,58.0,9.0
8600.0,P,84756,58.0,9.0
8900.0,C,84757,6.5,1.0
8900.0,C,84757,6.5,1.0
8900.0,C,84757,6.3,4.0
8900.0,C,84757,6.3,1.0
8900.0,C,84757,6.3,3.0
8550.0,P,84757,42.0,1.0
8550.0,P,84757,42.0,1.0
8900.0,C,84759,6.5,1.0
8900.0,C,84759,6.5,1.0
9000.0,C,84759,2.3,1.0
9000.0,C,84759,2.3,1.0
8750.0,C,84801,33.0,5.0
8750.0,C,84801,33.0,5.0
8850.0,C,84801,11.0,7.0
8850.0,C,84801,11.0,7.0
8550.0,P,84801,43.0,2.0
8550.0,P,84801,43.0,2.0
8700.0,C,84802,50.0,1.0
8700.0,C,84802,50.0,1.0
8850.0,C,84802,11.0,1.0
8850.0,C,84802,11.0,1.0
8900.0,C,84802,6.3,1.0
8900.0,C,84802,6.3,1.0
9000.0,C,84802,2.3,1.0
9000.0,C,84802,2.3,1.0
8650.0,C,84803,72.0,2.0
8650.0,C,84803,72.0,2.0
8750.0,C,84803,33.0,5.0
8750.0,C,84803,33.0,5.0
8850.0,C,84803,11.0,20.0
8850.0,C,84803,11.0,11.0
8850.0,C,84803,11.0,2.0
8850.0,C,84803,11.0,2.0
8850.0,C,84803,11.0,1.0
8850.0,C,84803,11.0,2.0
8850.0,C,84803,11.0,2.0
8550.0,P,84804,42.5,10.0
8550.0,P,84804,42.5,10.0
8750.0,C,84805,33.0,5.0
8750.0,C,84805,33.0,5.0
8700.0,C,84806,50.0,9.0
8700.0,C,84806,50.0,9.0
8900.0,C,84806,6.3,2.0
8900.0,C,84806,6.3,2.0
8900.0,C,84807,6.3,1.0
8900.0,C,84807,6.3,1.0
9000.0,C,84807,2.3,1.0
9000.0,C,84807,2.3,1.0
8550.0,P,84807,42.0,10.0
8550.0,P,84807,42.0,10.0
8700.0,C,84809,50.0,11.0
8700.0,C,84809,50.0,10.0
8700.0,C,84809,50.0,1.0
8750.0,C,84809,32.5,21.0
8750.0,C,84809,32.5,21.0
8550.0,P,84809,42.0,10.0
8550.0,P,84809,42.0,10.0
8550.0,P,84809,41.5,10.0
8550.0,P,84809,41.5,4.0
8550.0,P,84809,41.5,14.0
8550.0,P,84809,41.5,10.0
8550.0,P,84809,41.5,10.0
8550.0,P,84809,41.0,13.0
8550.0,P,84809,41.0,13.0
8750.0,C,84810,33.0,1.0
8750.0,C,84810,33.0,1.0
8300.0,P,84810,6.6,30.0
8300.0,P,84810,6.6,30.0
8700.0,C,84811,51.0,1.0
8700.0,C,84811,51.0,1.0
8750.0,C,84811,33.0,4.0
8750.0,C,84811,33.0,4.0
8650.0,C,84812,72.0,2.0
8650.0,C,84812,72.0,2.0
8650.0,C,84812,73.0,1.0
8650.0,C,84812,73.0,1.0
8600.0,P,84812,59.0,2.0
8600.0,P,84812,59.0,2.0
8650.0,C,84813,73.0,1.0
8650.0,C,84813,73.0,1.0
8650.0,C,84813,72.0,1.0
8650.0,C,84813,72.0,1.0
8700.0,C,84813,51.0,10.0
8700.0,C,84813,51.0,10.0
8700.0,C,84815,51.0,10.0
8700.0,C,84815,51.0,10.0
8800.0,C,84818,20.0,100.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,2.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,50.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,1.0
8800.0,C,84818,20.0,41.0
8800.0,C,84818,20.0,3.0
8800.0,C,84818,20.0,3.0
8500.0,P,84818,28.0,1.0
8500.0,P,84818,28.0,1.0
8600.0,P,84818,59.0,1.0
8600.0,P,84818,59.0,1.0
8650.0,C,84820,71.0,1.0
8650.0,C,84820,71.0,1.0
8650.0,P,84820,79.0,1.0
8650.0,P,84820,79.0,1.0
8650.0,P,84820,80.0,4.0
8650.0,P,84820,80.0,4.0
8750.0,C,84821,33.0,1.0
8750.0,C,84821,33.0,1.0
8450.0,P,84821,20.0,2.0
8450.0,P,84821,20.0,2.0
8600.0,P,84821,59.0,3.0
8600.0,P,84821,59.0,3.0
8650.0,P,84821,80.0,6.0
8650.0,P,84821,80.0,6.0
8700.0,C,84823,50.0,1.0
8700.0,C,84823,50.0,1.0
8700.0,P,84823,106.0,1.0
8700.0,P,84823,106.0,1.0
8800.0,C,84824,20.0,8.0
8800.0,C,84824,20.0,6.0
8800.0,C,84824,20.0,1.0
8800.0,C,84824,20.0,1.0
8400.0,P,84824,13.0,1.0
8400.0,P,84824,13.0,1.0
8650.0,C,84827,72.0,1.0
8650.0,C,84827,72.0,1.0
8850.0,C,84828,12.0,1.0
8850.0,C,84828,12.0,1.0
8450.0,P,84829,20.0,5.0
8450.0,P,84829,20.0,5.0
8650.0,C,84830,73.0,6.0
8650.0,C,84830,73.0,1.0
8650.0,C,84830,73.0,1.0
8650.0,C,84830,73.0,4.0
8400.0,P,84830,13.0,1.0
8400.0,P,84830,13.0,1.0
8450.0,P,84830,20.0,2.0
8450.0,P,84830,20.0,2.0
8700.0,C,84831,50.0,20.0
8700.0,C,84831,50.0,9.0
8700.0,C,84831,50.0,11.0
8700.0,C,84831,50.0,26.0
8700.0,C,84831,50.0,26.0
8800.0,C,84831,20.0,4.0
8800.0,C,84831,20.0,4.0
8850.0,C,84831,11.0,1.0
8850.0,C,84831,11.0,1.0
8400.0,P,84831,13.0,6.0
8400.0,P,84831,13.0,6.0
8450.0,P,84831,19.5,5.0
8450.0,P,84831,19.5,5.0
8550.0,P,84831,42.0,10.0
8550.0,P,84831,42.0,10.0
8600.0,P,84831,60.0,1.0
8600.0,P,84831,60.0,1.0
8600.0,P,84831,59.0,7.0
8600.0,P,84831,59.0,7.0
8650.0,P,84831,80.0,10.0
8650.0,P,84831,80.0,10.0
8900.0,C,84832,6.1,1.0
8900.0,C,84832,6.1,1.0
8700.0,C,84833,50.0,1.0
8700.0,C,84833,50.0,1.0
8800.0,C,84833,20.0,1.0
8800.0,C,84833,20.0,1.0
8700.0,P,84833,107.0,1.0
8700.0,P,84833,107.0,1.0
8800.0,C,84835,20.0,7.0
8800.0,C,84835,20.0,7.0
8600.0,P,84835,59.0,1.0
8600.0,P,84835,59.0,1.0
8800.0,C,84836,20.0,7.0
8800.0,C,84836,20.0,5.0
8800.0,C,84836,20.0,2.0
8600.0,P,84836,59.0,9.0
8600.0,P,84836,59.0,9.0
8750.0,C,84837,32.0,3.0
8750.0,C,84837,32.0,3.0
8500.0,P,84837,30.0,1.0
8500.0,P,84837,30.0,1.0
8650.0,P,84840,80.0,2.0
8650.0,P,84840,80.0,1.0
8650.0,P,84840,80.0,1.0
8750.0,C,84843,33.0,1.0
8750.0,C,84843,33.0,1.0
8700.0,C,84844,50.0,20.0
8700.0,C,84844,50.0,20.0
8500.0,P,84844,29.5,1.0
8500.0,P,84844,29.5,1.0
8700.0,C,84847,50.0,1.0
8700.0,C,84847,50.0,1.0
8900.0,C,84849,6.1,1.0
8900.0,C,84849,6.1,1.0
9000.0,C,84849,2.1,1.0
9000.0,C,84849,2.1,1.0
8650.0,C,84851,71.0,50.0
8650.0,C,84851,71.0,29.0
8650.0,C,84851,71.0,5.0
8650.0,C,84851,71.0,16.0
8650.0,C,84851,71.0,1.0
8650.0,C,84851,71.0,1.0
8700.0,C,84851,50.0,20.0
8700.0,C,84851,50.0,20.0
8700.0,C,84851,50.0,26.0
8700.0,C,84851,50.0,21.0
8700.0,C,84851,50.0,1.0
8700.0,C,84851,50.0,4.0
8700.0,C,84851,50.0,6.0
8700.0,C,84851,50.0,6.0
8700.0,C,84851,49.5,10.0
8700.0,C,84851,49.5,10.0
8800.0,C,84851,19.5,5.0
8800.0,C,84851,19.5,5.0
8850.0,C,84851,11.0,16.0
8850.0,C,84851,11.0,16.0
8600.0,P,84851,60.0,2.0
8600.0,P,84851,60.0,1.0
8600.0,P,84851,60.0,1.0
8650.0,P,84851,81.0,1.0
8650.0,P,84851,81.0,1.0
8750.0,C,84852,33.0,9.0
8750.0,C,84852,33.0,9.0
8650.0,C,84853,71.0,50.0
8650.0,C,84853,71.0,20.0
8650.0,C,84853,71.0,30.0
8850.0,C,84853,11.0,1.0
8850.0,C,84853,11.0,1.0
8750.0,C,84855,32.5,1.0
8750.0,C,84855,32.5,1.0
8400.0,P,84855,14.0,7.0
8400.0,P,84855,14.0,7.0
8900.0,C,84856,6.2,1.0
8900.0,C,84856,6.2,1.0
8850.0,C,84857,11.0,1.0
8850.0,C,84857,11.0,1.0
8700.0,C,84859,49.0,2.0
8700.0,C,84859,49.0,2.0
8750.0,C,84859,33.0,2.0
8750.0,C,84859,33.0,2.0
8550.0,P,84859,43.0,3.0
8550.0,P,84859,43.0,3.0
8650.0,P,84900,81.0,4.0
8650.0,P,84900,81.0,4.0
8650.0,P,84903,81.0,1.0
8650.0,P,84903,81.0,1.0
8850.0,C,84904,11.0,1.0
8850.0,C,84904,11.0,1.0
8550.0,P,84905,44.0,2.0
8550.0,P,84905,44.0,2.0
8600.0,P,84905,60.0,2.0
8600.0,P,84905,60.0,2.0
8750.0,C,84906,33.0,1.0
8750.0,C,84906,33.0,1.0
8300.0,P,84906,6.7,1.0
