8350.0,P,84500,28.0,1.0
8350.0,P,84500,28.0,1.0
8350.0,P,84500,28.0,1.0
8400.0,P,84500,43.5,49.0
8400.0,P,84500,43.5,49.0
8400.0,P,84500,43.5,1.0
8400.0,P,84500,43.5,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8400.0,P,84500,44.0,1.0
8450.0,P,84500,64.0,5.0
8450.0,P,84500,64.0,5.0
8450.0,P,84500,68.0,1.0
8450.0,P,84500,68.0,1.0
8450.0,P,84500,68.0,1.0
8450.0,P,84500,68.0,1.0
8450.0,P,84500,68.0,1.0
8450.0,P,84500,68.0,1.0
8500.0,P,84500,102.0,4.0
8500.0,P,84500,102.0,4.0
8500.0,P,84500,100.0,2.0
8500.0,P,84500,100.0,2.0
8300.0,C,84501,138.0,1.0
8300.0,C,84501,138.0,1.0
8300.0,C,84501,139.0,1.0
8300.0,C,84501,139.0,1.0
8350.0,C,84501,101.0,1.0
8350.0,C,84501,101.0,1.0
8450.0,C,84501,39.0,3.0
8450.0,C,84501,39.0,2.0
8450.0,C,84501,39.0,1.0
8450.0,C,84501,40.0,1.0
8450.0,C,84501,40.0,1.0
8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,1.0
8500.0,C,84501,21.0,1.0
8550.0,C,84501,10.0,1.0
8550.0,C,84501,10.0,1.0
8600.0,C,84501,4.3,17.0
8600.0,C,84501,4.3,5.0
8600.0,C,84501,4.3,5.0
8600.0,C,84501,4.3,5.0
8600.0,C,84501,4.3,2.0
8150.0,P,84501,2.4,12.0
8150.0,P,84501,2.4,12.0
8150.0,P,84501,2.0,17.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,1.0
8150.0,P,84501,2.0,10.0
8200.0,P,84501,4.5,4.0
8200.0,P,84501,4.5,1.0
8200.0,P,84501,4.5,1.0
8200.0,P,84501,4.5,1.0
8200.0,P,84501,4.5,1.0
8250.0,P,84501,9.3,1.0
8250.0,P,84501,9.3,1.0
8250.0,P,84501,9.2,4.0
8250.0,P,84501,9.2,2.0
8250.0,P,84501,9.2,2.0
8250.0,P,84501,9.1,2.0
8250.0,P,84501,9.1,2.0
8250.0,P,84501,9.1,2.0
8250.0,P,84501,9.0,2.0
8250.0,P,84501,9.1,6.0
8250.0,P,84501,9.0,2.0
8250.0,P,84501,9.0,2.0
8250.0,P,84501,9.0,2.0
8250.0,P,84501,8.9,2.0
8250.0,P,84501,9.0,8.0
8250.0,P,84501,8.9,2.0
8250.0,P,84501,8.8,10.0
8250.0,P,84501,8.9,4.0
8250.0,P,84501,8.8,2.0
8250.0,P,84501,8.8,2.0
8250.0,P,84501,8.7,2.0
8250.0,P,84501,8.8,14.0
8250.0,P,84501,8.7,2.0
8250.0,P,84501,8.6,2.0
8250.0,P,84501,8.7,4.0
8250.0,P,84501,8.6,2.0
8250.0,P,84501,8.6,2.0
8250.0,P,84501,8.5,2.0
8250.0,P,84501,8.6,6.0
8250.0,P,84501,8.5,2.0
8250.0,P,84501,8.4,5.0
8250.0,P,84501,8.5,4.0
8250.0,P,84501,8.4,10.0
8250.0,P,84501,8.4,2.0
8250.0,P,84501,8.3,5.0
8250.0,P,84501,8.4,17.0
8250.0,P,84501,8.3,2.0
8250.0,P,84501,8.2,5.0
8250.0,P,84501,8.3,7.0
8250.0,P,84501,8.1,5.0
8250.0,P,84501,8.2,5.0
8250.0,P,84501,8.0,1.0
8250.0,P,84501,8.1,5.0
8250.0,P,84501,8.0,1.0
8250.0,P,84501,8.0,5.0
8250.0,P,84501,8.0,1.0
8250.0,P,84501,7.9,5.0
8250.0,P,84501,8.0,8.0
8250.0,P,84501,7.8,5.0
8250.0,P,84501,7.9,5.0
8250.0,P,84501,7.8,5.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,16.0,1.0
8300.0,P,84501,15.5,2.0
8300.0,P,84501,15.5,1.0
8300.0,P,84501,15.5,1.0
8300.0,P,84501,15.0,4.0
8300.0,P,84501,15.0,1.0
8300.0,P,84501,15.0,1.0
8300.0,P,84501,14.5,1.0
8300.0,P,84501,15.0,6.0
8300.0,P,84501,14.5,1.0
8300.0,P,84501,14.5,2.0
8350.0,P,84501,28.0,1.0
8350.0,P,84501,28.0,1.0
8350.0,P,84501,28.0,1.0
8350.0,P,84501,28.0,1.0
8350.0,P,84501,28.0,5.0
8350.0,P,84501,28.0,5.0
8350.0,P,84501,27.0,21.0
8350.0,P,84501,27.0,1.0
8350.0,P,84501,27.0,15.0
8350.0,P,84501,27.0,5.0
8350.0,P,84501,25.0,1.0
8350.0,P,84501,25.0,1.0
8350.0,P,84501,25.0,21.0
8350.0,P,84501,25.0,23.0
8400.0,P,84501,44.0,1.0
8400.0,P,84501,44.0,1.0
8400.0,P,84501,43.0,6.0
8400.0,P,84501,43.0,1.0
8400.0,P,84501,43.0,5.0
8400.0,P,84501,42.0,1.0
8400.0,P,84501,42.0,1.0
8400.0,P,84501,41.5,1.0
8400.0,P,84501,41.0,1.0
8400.0,P,84501,41.5,1.0
8400.0,P,84501,41.0,1.0
8400.0,P,84501,41.0,2.0
8450.0,P,84501,64.0,3.0
8450.0,P,84501,64.0,1.0
8450.0,P,84501,64.0,1.0
8450.0,P,84501,64.0,1.0
8500.0,P,84501,98.0,1.0
8500.0,P,84501,98.0,1.0
8250.0,P,84502,7.7,5.0
8250.0,P,84502,7.7,5.0
8300.0,P,84502,14.5,1.0
8300.0,P,84502,14.5,1.0
8350.0,P,84502,25.0,1.0
8350.0,P,84502,25.0,1.0
8350.0,P,84502,24.0,2.0
8350.0,P,84502,24.0,1.0
8350.0,P,84502,24.0,1.0
8400.0,P,84502,40.5,1.0
8400.0,P,84502,40.5,1.0
8500.0,P,84502,96.0,1.0
8500.0,P,84502,96.0,1.0
8300.0,C,84503,141.0,1.0
8300.0,C,84503,141.0,1.0
8400.0,C,84503,66.0,1.0
8400.0,C,84503,66.0,1.0
8400.0,C,84503,67.0,1.0
8400.0,C,84503,67.0,1.0
8450.0,C,84503,40.0,17.0
8450.0,C,84503,40.0,1.0
8450.0,C,84503,40.0,1.0
8450.0,C,84503,40.0,10.0
8450.0,C,84503,40.0,4.0
8450.0,C,84503,40.0,1.0
8450.0,C,84503,40.0,25.0
8450.0,C,84503,40.0,2.0
8450.0,C,84503,40.0,3.0
8450.0,C,84503,40.0,10.0
8450.0,C,84503,40.0,10.0
8500.0,C,84503,21.0,1.0
8500.0,C,84503,21.0,1.0
8550.0,C,84503,10.0,16.0
8550.0,C,84503,10.0,2.0
8550.0,C,84503,10.0,2.0
8550.0,C,84503,10.0,2.0
8550.0,C,84503,10.0,2.0
8550.0,C,84503,10.0,8.0
8600.0,C,84503,4.4,3.0
8600.0,C,84503,4.4,1.0
8600.0,C,84503,4.4,2.0
8250.0,P,84503,9.1,2.0
8250.0,P,84503,9.1,2.0
8250.0,P,84503,9.1,2.0
8250.0,P,84503,9.1,1.0
8250.0,P,84503,9.1,3.0
8300.0,P,84503,14.0,1.0
8300.0,P,84503,14.0,1.0
8350.0,P,84503,24.0,2.0
8350.0,P,84503,24.0,2.0
8350.0,P,84503,23.5,2.0
8350.0,P,84503,23.5,1.0
8350.0,P,84503,23.5,3.0
8500.0,P,84503,95.0,1.0
8500.0,P,84503,95.0,1.0
8300.0,P,84504,14.0,1.0
8300.0,P,84504,14.0,1.0
8500.0,P,84504,95.0,1.0
8500.0,P,84504,95.0,1.0
8400.0,C,84505,66.0,5.0
8400.0,C,84505,66.0,5.0
8400.0,C,84505,66.0,4.0
8400.0,C,84505,66.0,4.0
8400.0,C,84505,66.0,1.0
8400.0,C,84505,66.0,1.0
8600.0,C,84505,4.5,2.0
8600.0,C,84505,4.5,2.0
8400.0,P,84505,41.0,1.0
8400.0,P,84505,41.0,1.0
8450.0,P,84505,64.0,1.0
8450.0,P,84505,64.0,1.0
8300.0,P,84506,14.0,15.0
8300.0,P,84506,14.0,8.0
8300.0,P,84506,14.0,1.0
8300.0,P,84506,14.0,2.0
8300.0,P,84506,14.0,2.0
8300.0,P,84506,14.0,1.0
8300.0,P,84506,14.0,1.0
8300.0,P,84506,13.5,10.0
8300.0,P,84506,13.5,1.0
8300.0,P,84506,13.5,1.0
8300.0,P,84506,13.5,2.0
8300.0,P,84506,13.5,6.0
8450.0,P,84506,63.0,1.0
8450.0,P,84506,63.0,1.0
8400.0,C,84507,66.0,1.0
8400.0,C,84507,66.0,1.0
8400.0,C,84507,67.0,2.0
8400.0,C,84507,67.0,2.0
8500.0,C,84507,21.0,1.0
8500.0,C,84507,21.0,1.0
8300.0,P,84507,13.5,9.0
8300.0,P,84507,13.5,9.0
8350.0,P,84507,23.5,2.0
8350.0,P,84507,23.5,2.0
8400.0,P,84507,40.0,1.0
8400.0,P,84507,40.0,1.0
8350.0,C,84508,101.0,4.0
8350.0,C,84508,101.0,4.0
8400.0,C,84508,67.0,1.0
8400.0,C,84508,67.0,1.0
8400.0,C,84508,68.0,1.0
8400.0,C,84508,68.0,1.0
8400.0,C,84508,68.0,1.0
8400.0,C,84508,68.0,3.0
8400.0,C,84508,68.0,2.0
8400.0,C,84508,68.0,2.0
8400.0,C,84508,67.0,1.0
8400.0,C,84508,67.0,1.0
8400.0,C,84508,68.0,5.0
8400.0,C,84508,68.0,1.0
8400.0,C,84508,68.0,4.0
8450.0,C,84508,40.0,1.0
8450.0,C,84508,40.0,1.0
8500.0,C,84508,21.5,2.0
8500.0,C,84508,21.5,1.0
8500.0,C,84508,21.5,1.0
8550.0,C,84508,9.9,1.0
8550.0,C,84508,9.9,1.0
8300.0,P,84508,13.5,19.0
8300.0,P,84508,13.5,19.0
8400.0,P,84508,40.0,4.0
8400.0,P,84508,40.0,4.0
8400.0,P,84508,40.0,16.0
8400.0,P,84508,40.0,7.0
8400.0,P,84508,40.0,4.0
8400.0,P,84508,40.0,2.0
8400.0,P,84508,40.0,1.0
8400.0,P,84508,40.0,1.0
8400.0,P,84508,40.0,1.0
8400.0,C,84509,68.0,4.0
8400.0,C,84509,68.0,1.0
8400.0,C,84509,68.0,1.0
8400.0,C,84509,68.0,2.0
8300.0,P,84509,13.5,22.0
8300.0,P,84509,13.5,22.0
8300.0,P,84509,13.5,22.0
8300.0,P,84509,13.5,22.0
8400.0,P,84509,40.0,1.0
8400.0,P,84509,40.0,1.0
8400.0,P,84509,39.5,4.0
8400.0,P,84509,39.5,2.0
8400.0,P,84509,39.5,2.0
8400.0,P,84509,40.0,1.0
8400.0,P,84509,40.0,1.0
8450.0,C,84510,40.5,1.0
8450.0,C,84510,40.5,1.0
8450.0,C,84510,40.5,1.0
8450.0,C,84510,40.5,1.0
8600.0,C,84510,4.5,5.0
8600.0,C,84510,4.5,5.0
8300.0,P,84510,13.5,9.0
8300.0,P,84510,13.5,9.0
8300.0,P,84510,13.5,19.0
8300.0,P,84510,13.5,19.0
8400.0,P,84510,39.0,4.0
8400.0,P,84510,39.0,4.0
8400.0,P,84510,40.0,1.0
8400.0,P,84510,40.0,1.0
8400.0,P,84510,38.5,2.0
8400.0,P,84510,38.5,2.0
8400.0,P,84510,39.0,4.0
8400.0,P,84510,39.0,4.0
8400.0,C,84511,67.0,3.0
8400.0,C,84511,67.0,3.0
8400.0,C,84511,67.0,1.0
8400.0,C,84511,67.0,1.0
8400.0,C,84511,67.0,2.0
8400.0,C,84511,67.0,1.0
8400.0,C,84511,67.0,1.0
8400.0,C,84511,67.0,1.0
8400.0,C,84511,67.0,1.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.5,2.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.5,1.0
8450.0,C,84511,40.0,1.0
8450.0,C,84511,40.0,1.0
8500.0,C,84511,21.0,3.0
8500.0,C,84511,21.0,1.0
8500.0,C,84511,21.0,1.0
8500.0,C,84511,21.0,1.0
8300.0,P,84511,13.5,1.0
8300.0,P,84511,13.5,1.0
8300.0,P,84511,13.5,4.0
8300.0,P,84511,13.5,4.0
8350.0,P,84511,23.5,1.0
8350.0,P,84511,23.5,1.0
8350.0,P,84511,23.0,1.0
8350.0,P,84511,23.0,1.0
8450.0,P,84511,63.0,1.0
8450.0,P,84511,63.0,1.0
8450.0,P,84511,63.0,1.0
8450.0,P,84511,63.0,1.0
8450.0,P,84511,63.0,1.0
8450.0,P,84511,63.0,1.0
8400.0,C,84512,67.0,2.0
8400.0,C,84512,67.0,2.0
8400.0,C,84512,67.0,1.0
8400.0,C,84512,67.0,1.0
8500.0,C,84512,21.0,1.0
8500.0,C,84512,21.0,1.0
8500.0,C,84512,21.0,1.0
8500.0,C,84512,21.0,1.0
8300.0,P,84512,14.0,1.0
8300.0,P,84512,14.0,1.0
8350.0,P,84512,24.0,3.0
8350.0,P,84512,24.0,3.0
8350.0,P,84512,23.0,1.0
8350.0,P,84512,23.0,1.0
8400.0,P,84512,40.0,3.0
8400.0,P,84512,40.0,3.0
8450.0,P,84512,63.0,4.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,3.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,1.0
8450.0,P,84512,63.0,1.0
8450.0,C,84513,40.5,1.0
8450.0,C,84513,40.5,1.0
8450.0,C,84513,40.0,1.0
8450.0,C,84513,40.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8450.0,P,84513,63.0,1.0
8400.0,C,84514,68.0,1.0
8400.0,C,84514,68.0,1.0
8400.0,C,84514,68.0,1.0
8400.0,C,84514,68.0,1.0
8450.0,C,84514,40.0,1.0
8450.0,C,84514,40.0,1.0
8600.0,C,84514,4.2,1.0
8600.0,C,84514,4.2,1.0
8250.0,P,84514,7.9,1.0
8250.0,P,84514,7.9,1.0
8350.0,P,84514,24.0,1.0
8350.0,P,84514,24.0,1.0
8400.0,P,84514,39.5,1.0
8400.0,P,84514,39.5,1.0
8400.0,P,84514,39.5,1.0
8400.0,P,84514,39.5,1.0
8500.0,P,84514,94.0,1.0
8500.0,P,84514,94.0,1.0
8350.0,C,84515,101.0,1.0
8350.0,C,84515,101.0,1.0
8400.0,C,84515,67.0,1.0
8400.0,C,84515,67.0,1.0
8400.0,C,84515,67.0,4.0
8400.0,C,84515,67.0,4.0
8400.0,C,84515,67.0,1.0
8400.0,C,84515,67.0,1.0
8500.0,C,84515,21.5,1.0
8500.0,C,84515,21.5,1.0
8600.0,C,84515,4.5,5.0
8600.0,C,84515,4.5,5.0
8600.0,C,84515,4.4,5.0
8600.0,C,84515,4.4,5.0
8200.0,P,84515,4.3,10.0
8200.0,P,84515,4.3,10.0
8300.0,P,84515,14.0,1.0
8300.0,P,84515,14.0,1.0
8400.0,P,84515,39.5,1.0
8400.0,P,84515,39.5,1.0
8450.0,P,84515,63.0,1.0
8450.0,P,84515,63.0,1.0
8400.0,C,84516,67.0,2.0
8400.0,C,84516,67.0,2.0
8400.0,C,84516,68.0,1.0
8400.0,C,84516,68.0,1.0
8450.0,C,84516,40.0,4.0
8450.0,C,84516,40.0,4.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8450.0,C,84516,40.0,1.0
8550.0,C,84516,10.0,1.0
8550.0,C,84516,10.0,1.0
8200.0,P,84516,4.4,10.0
8200.0,P,84516,4.4,10.0
8250.0,P,84516,7.7,24.0
8250.0,P,84516,7.7,24.0
8300.0,P,84516,13.5,9.0
8300.0,P,84516,13.5,3.0
8300.0,P,84516,13.5,6.0
8350.0,P,84516,24.0,17.0
8350.0,P,84516,24.0,16.0
8350.0,P,84516,24.0,1.0
8350.0,P,84516,24.0,2.0
8350.0,P,84516,24.0,2.0
8400.0,P,84516,39.5,1.0
8400.0,P,84516,39.5,1.0
8400.0,P,84516,39.5,1.0
8400.0,P,84516,39.5,1.0
8450.0,P,84516,63.0,1.0
8450.0,P,84516,63.0,1.0
8500.0,P,84516,94.0,5.0
8500.0,P,84516,94.0,2.0
8500.0,P,84516,94.0,1.0
8500.0,P,84516,94.0,2.0
8500.0,P,84516,94.0,2.0
8500.0,P,84516,94.0,2.0
8400.0,C,84517,67.0,1.0
8400.0,C,84517,67.0,1.0
8400.0,C,84517,67.0,4.0
8400.0,C,84517,67.0,4.0
8400.0,C,84517,67.0,1.0
8400.0,C,84517,67.0,1.0
8450.0,C,84517,40.0,33.0
8450.0,C,84517,40.0,27.0
8450.0,C,84517,40.0,1.0
8450.0,C,84517,40.0,1.0
8450.0,C,84517,40.0,2.0
8450.0,C,84517,40.0,1.0
8450.0,C,84517,40.0,1.0
8500.0,C,84517,21.0,10.0
8500.0,C,84517,21.0,10.0
8500.0,C,84517,21.0,1.0
8500.0,C,84517,21.0,1.0
8500.0,C,84517,21.0,1.0
8500.0,C,84517,21.0,1.0
8350.0,P,84517,24.0,1.0
8350.0,P,84517,24.0,1.0
8400.0,P,84517,40.0,2.0
8400.0,P,84517,40.0,2.0
8400.0,P,84517,40.0,1.0
8400.0,P,84517,40.0,1.0
8450.0,P,84517,63.0,3.0
8450.0,P,84517,63.0,3.0
8400.0,C,84518,67.0,1.0
8400.0,C,84518,67.0,1.0
8450.0,C,84518,40.0,1.0
8450.0,C,84518,40.0,1.0
8450.0,C,84518,40.0,1.0
8450.0,C,84518,40.0,1.0
8450.0,C,84518,40.0,5.0
8450.0,C,84518,40.0,1.0
8450.0,C,84518,40.0,4.0
8500.0,C,84518,21.0,2.0
8500.0,C,84518,21.0,1.0
8500.0,C,84518,21.0,1.0
8550.0,C,84518,9.9,1.0
8550.0,C,84518,9.9,1.0
8400.0,P,84518,40.0,1.0
8400.0,P,84518,40.0,1.0
8450.0,P,84518,64.0,2.0
8450.0,P,84518,64.0,1.0
8450.0,P,84518,64.0,1.0
8400.0,C,84519,64.0,2.0
8400.0,C,84519,64.0,1.0
8400.0,C,84519,64.0,1.0
8400.0,C,84519,67.0,1.0
8400.0,C,84519,67.0,1.0
8400.0,C,84519,66.0,13.0
8400.0,C,84519,66.0,13.0
8400.0,C,84519,67.0,2.0
8400.0,C,84519,67.0,2.0
8450.0,C,84519,40.0,4.0
8450.0,C,84519,40.0,4.0
8450.0,C,84519,40.0,5.0
8450.0,C,84519,40.0,5.0
8450.0,C,84519,39.5,3.0
8450.0,C,84519,39.5,1.0
8450.0,C,84519,39.5,1.0
8450.0,C,84519,39.5,1.0
8500.0,C,84519,20.5,1.0
8500.0,C,84519,20.5,1.0
8500.0,C,84519,21.0,63.0
8500.0,C,84519,21.0,58.0
8500.0,C,84519,21.0,5.0
8500.0,C,84519,21.0,57.0
8500.0,C,84519,21.0,57.0
8550.0,C,84519,10.0,1.0
8550.0,C,84519,10.0,1.0
8600.0,C,84519,4.4,1.0
8600.0,C,84519,4.4,1.0
8600.0,C,84519,4.5,5.0
8600.0,C,84519,4.6,1.0
8600.0,C,84519,4.5,5.0
8600.0,C,84519,4.6,1.0
8600.0,C,84519,4.6,14.0
8600.0,C,84519,4.6,16.0
8600.0,C,84519,4.6,20.0
8600.0,C,84519,4.6,20.0
8150.0,P,84519,1.8,20.0
8150.0,P,84519,1.8,20.0
8250.0,P,84519,7.8,20.0
8250.0,P,84519,7.8,20.0
8250.0,P,84519,7.8,23.0
8250.0,P,84519,7.8,23.0
8250.0,P,84519,7.8,23.0
8250.0,P,84519,7.8,23.0
8400.0,P,84519,40.5,1.0
8400.0,P,84519,40.5,1.0
8400.0,P,84519,41.0,1.0
8400.0,P,84519,41.0,1.0
8450.0,P,84519,64.0,3.0
8450.0,P,84519,64.0,3.0
8350.0,C,84520,101.0,2.0
8350.0,C,84520,101.0,1.0
8350.0,C,84520,101.0,1.0
8400.0,C,84520,67.0,1.0
8400.0,C,84520,67.0,1.0
8450.0,C,84520,39.5,1.0
8450.0,C,84520,39.5,1.0
8450.0,C,84520,39.5,1.0
8450.0,C,84520,39.5,1.0
8500.0,C,84520,21.5,1.0
8500.0,C,84520,21.5,1.0
8500.0,C,84520,21.0,3.0
8500.0,C,84520,21.0,3.0
8500.0,C,84520,21.5,1.0
8500.0,C,84520,21.5,1.0
8500.0,C,84520,21.5,3.0
8500.0,C,84520,21.5,3.0
8550.0,C,84520,10.0,1.0
8550.0,C,84520,10.0,1.0
8150.0,P,84520,1.8,1.0
8150.0,P,84520,1.8,1.0
8250.0,P,84520,8.2,11.0
8250.0,P,84520,8.2,11.0
8300.0,P,84520,14.5,10.0
8300.0,P,84520,14.5,10.0
8350.0,P,84520,25.0,16.0
8350.0,P,84520,25.0,3.0
8350.0,P,84520,25.0,13.0
8350.0,P,84520,25.5,4.0
8350.0,P,84520,25.5,4.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,41.0,1.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.0,1.0
8400.0,P,84520,40.0,1.0
8400.0,P,84520,40.5,3.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.5,1.0
8400.0,P,84520,40.5,1.0
8450.0,P,84520,65.0,5.0
8450.0,P,84520,65.0,5.0
8350.0,C,84521,99.0,1.0
8350.0,C,84521,99.0,1.0
8400.0,C,84521,66.0,1.0
8400.0,C,84521,66.0,1.0
8400.0,C,84521,67.0,1.0
8400.0,C,84521,67.0,1.0
8450.0,C,84521,40.0,1.0
8450.0,C,84521,40.0,1.0
8500.0,C,84521,21.0,1.0
8500.0,C,84521,21.0,1.0
8550.0,C,84521,10.0,1.0
8550.0,C,84521,10.0,1.0
8550.0,C,84521,10.0,1.0
8550.0,C,84521,10.0,1.0
8250.0,P,84521,7.7,2.0
8250.0,P,84521,7.7,2.0
8400.0,P,84521,40.0,1.0
8400.0,P,84521,40.0,1.0
8400.0,C,84522,67.0,1.0
8400.0,C,84522,67.0,1.0
8600.0,C,84522,4.5,1.0
8600.0,C,84522,4.5,1.0
8300.0,P,84522,14.0,9.0
8300.0,P,84522,14.0,3.0
8300.0,P,84522,14.0,6.0
8400.0,P,84522,40.0,1.0
8400.0,P,84522,40.0,1.0
8400.0,P,84522,40.0,3.0
8400.0,P,84522,40.0,2.0
8400.0,P,84522,40.0,1.0
8400.0,P,84522,39.5,1.0
8400.0,P,84522,39.5,1.0
8400.0,C,84523,66.0,6.0
8400.0,C,84523,66.0,6.0
8400.0,C,84523,67.0,1.0
8400.0,C,84523,67.0,1.0
8500.0,C,84523,21.0,1.0
8500.0,C,84523,21.0,1.0
8150.0,P,84523,1.9,3.0
8150.0,P,84523,1.9,3.0
8150.0,P,84523,1.8,5.0
8150.0,P,84523,1.8,5.0
8250.0,P,84523,8.2,1.0
8250.0,P,84523,8.2,1.0
8250.0,P,84523,8.1,1.0
8250.0,P,84523,8.1,1.0
8250.0,P,84523,8.0,1.0
8250.0,P,84523,8.0,1.0
8300.0,P,84523,14.5,2.0
8300.0,P,84523,14.5,2.0
8400.0,P,84523,40.5,1.0
8400.0,P,84523,40.5,1.0
8400.0,P,84523,40.0,1.0
8400.0,P,84523,40.0,1.0
8400.0,P,84523,40.0,5.0
8400.0,P,84523,40.0,5.0
8400.0,C,84524,67.0,1.0
8400.0,C,84524,67.0,1.0
8450.0,C,84524,39.5,1.0
8450.0,C,84524,39.5,1.0
8500.0,C,84524,21.0,1.0
8500.0,C,84524,21.0,1.0
8500.0,C,84524,20.5,1.0
8500.0,C,84524,20.5,1.0
8550.0,C,84524,10.0,5.0
8550.0,C,84524,10.0,5.0
8150.0,P,84524,1.8,5.0
8150.0,P,84524,1.8,5.0
8300.0,P,84524,14.5,1.0
8300.0,P,84524,14.5,1.0
8400.0,P,84524,40.0,1.0
8400.0,P,84524,40.0,1.0
8400.0,C,84525,67.0,1.0
8400.0,C,84525,67.0,1.0
8400.0,C,84525,67.0,2.0
8400.0,C,84525,67.0,2.0
8400.0,C,84525,67.0,2.0
