8450.0,P,84500,7.5,2.0
8450.0,P,84500,7.3,1.0
8450.0,P,84500,7.4,1.0
8450.0,P,84500,7.3,1.0
8450.0,P,84500,7.3,2.0
8450.0,P,84500,7.2,1.0
8450.0,P,84500,7.2,1.0
8450.0,P,84500,7.8,2.0
8450.0,P,84500,7.8,2.0
8500.0,P,84500,17.0,112.0
8500.0,P,84500,17.0,112.0
8500.0,P,84500,17.0,31.0
8500.0,P,84500,17.0,31.0
8500.0,P,84500,16.5,16.0
8500.0,P,84500,16.5,15.0
8500.0,P,84500,16.5,1.0
8500.0,P,84500,16.0,3.0
8500.0,P,84500,15.5,1.0
8500.0,P,84500,16.0,3.0
8500.0,P,84500,15.0,1.0
8500.0,P,84500,15.5,1.0
8500.0,P,84500,15.0,3.0
8500.0,P,84500,15.0,2.0
8500.0,P,84500,15.0,1.0
8500.0,P,84500,15.0,26.0
8500.0,P,84500,15.0,1.0
8500.0,P,84500,15.0,34.0
8550.0,P,84500,31.0,34.0
8550.0,P,84500,31.0,34.0
8550.0,P,84500,31.5,1.0
8550.0,P,84500,31.5,1.0
8550.0,P,84500,31.0,17.0
8550.0,P,84500,31.0,10.0
8550.0,P,84500,31.0,1.0
8550.0,P,84500,31.0,1.0
8550.0,P,84500,31.0,4.0
8550.0,P,84500,31.0,1.0
8550.0,P,84500,31.5,4.0
8550.0,P,84500,31.5,4.0
8600.0,P,84500,60.0,22.0
8600.0,P,84500,60.0,22.0
8600.0,P,84500,60.0,1.0
8600.0,P,84500,60.0,1.0
8600.0,P,84500,58.0,1.0
8600.0,P,84500,58.0,1.0
8600.0,P,84500,57.0,1.0
8600.0,P,84500,56.0,1.0
8600.0,P,84500,57.0,1.0
8600.0,P,84500,56.0,1.0
8650.0,P,84500,91.0,1.0
8650.0,P,84500,91.0,1.0
8750.0,P,84500,193.0,1.0
8750.0,P,84500,193.0,1.0
8550.0,C,84501,44.0,7.0
8550.0,C,84501,44.0,7.0
8550.0,C,84501,43.5,10.0
8550.0,C,84501,43.5,10.0
8600.0,C,84501,19.5,2.0
8600.0,C,84501,19.5,2.0
8600.0,C,84501,19.0,25.0
8600.0,C,84501,19.0,10.0
8600.0,C,84501,19.0,10.0
8600.0,C,84501,19.0,1.0
8600.0,C,84501,19.0,1.0
8600.0,C,84501,19.0,3.0
8650.0,C,84501,6.5,1.0
8650.0,C,84501,6.5,1.0
8650.0,C,84501,6.4,40.0
8650.0,C,84501,6.4,40.0
8750.0,C,84501,0.4,1.0
8750.0,C,84501,0.4,1.0
8550.0,P,84501,31.0,1.0
8550.0,P,84501,31.0,1.0
8550.0,C,84502,43.0,2.0
8550.0,C,84502,43.0,1.0
8550.0,C,84502,43.0,1.0
8450.0,P,84502,8.0,1.0
8450.0,P,84502,8.0,1.0
8550.0,C,84503,42.5,10.0
8550.0,C,84503,42.5,10.0
8650.0,C,84503,6.6,8.0
8650.0,C,84503,6.6,8.0
8650.0,C,84503,6.1,3.0
8650.0,C,84503,6.1,3.0
8450.0,P,84504,8.0,1.0
8450.0,P,84504,8.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,P,84504,31.0,1.0
8550.0,P,84504,31.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,P,84504,32.0,1.0
8550.0,C,84505,42.5,1.0
8550.0,C,84505,42.5,1.0
8550.0,P,84505,32.0,2.0
8550.0,P,84505,32.0,2.0
8500.0,C,84506,77.0,1.0
8500.0,C,84506,77.0,1.0
8500.0,C,84506,76.0,1.0
8500.0,C,84506,76.0,1.0
8550.0,C,84506,42.0,4.0
8550.0,C,84506,42.0,1.0
8550.0,C,84506,42.0,1.0
8550.0,C,84506,42.0,2.0
8550.0,C,84506,42.0,18.0
8550.0,C,84506,42.0,3.0
8550.0,C,84506,42.0,5.0
8550.0,C,84506,42.0,10.0
8550.0,C,84506,41.5,1.0
8550.0,C,84506,41.5,1.0
8550.0,C,84506,41.5,9.0
8550.0,C,84506,41.5,9.0
8500.0,P,84506,16.5,1.0
8500.0,P,84506,16.5,1.0
8500.0,P,84506,15.5,30.0
8500.0,P,84506,15.5,30.0
8550.0,P,84506,32.0,4.0
8550.0,P,84506,32.0,4.0
8550.0,P,84506,32.0,52.0
8550.0,P,84506,32.0,52.0
8550.0,P,84506,32.0,10.0
8550.0,P,84506,32.0,10.0
8550.0,P,84506,32.5,2.0
8550.0,P,84506,32.5,2.0
8550.0,P,84506,32.5,10.0
8550.0,P,84506,32.5,10.0
8550.0,P,84506,33.0,1.0
8550.0,P,84506,33.0,1.0
8550.0,P,84506,32.0,1.0
8550.0,P,84506,32.0,1.0
8650.0,P,84506,97.0,2.0
8650.0,P,84506,97.0,2.0
8550.0,C,84507,41.0,4.0
8550.0,C,84507,41.0,1.0
8550.0,C,84507,41.0,3.0
8550.0,P,84507,31.5,1.0
8550.0,P,84507,31.5,1.0
8550.0,P,84507,31.0,25.0
8550.0,P,84507,31.0,1.0
8550.0,P,84507,31.0,1.0
8550.0,P,84507,31.0,23.0
8550.0,P,84507,33.0,3.0
8550.0,P,84507,33.0,3.0
8550.0,P,84507,33.5,1.0
8550.0,P,84507,33.5,1.0
8600.0,P,84507,60.0,1.0
8600.0,P,84507,60.0,1.0
8550.0,C,84508,41.5,49.0
8550.0,C,84508,41.5,49.0
8450.0,P,84508,8.2,1.0
8450.0,P,84508,8.2,1.0
8550.0,P,84508,31.5,1.0
8550.0,P,84508,31.5,1.0
8500.0,P,84509,16.5,1.0
8500.0,P,84509,16.5,1.0
8550.0,C,84510,41.0,7.0
8550.0,C,84510,41.0,7.0
8550.0,C,84510,41.0,10.0
8550.0,C,84510,41.0,10.0
8550.0,C,84510,40.5,4.0
8550.0,C,84510,40.5,4.0
8450.0,P,84510,7.9,1.0
8450.0,P,84510,7.9,1.0
8550.0,P,84510,34.5,1.0
8550.0,P,84510,34.5,1.0
8550.0,P,84510,35.5,1.0
8550.0,P,84510,36.5,1.0
8550.0,P,84510,35.5,1.0
8550.0,P,84510,37.0,1.0
8550.0,P,84510,36.5,1.0
8550.0,P,84510,37.0,1.0
8600.0,P,84510,58.0,5.0
8600.0,P,84510,58.0,1.0
8600.0,P,84510,58.0,4.0
8550.0,C,84511,42.0,19.0
8550.0,C,84511,42.0,17.0
8550.0,C,84511,42.0,1.0
8550.0,C,84511,42.0,1.0
8550.0,C,84511,42.5,2.0
8550.0,C,84511,42.5,2.0
8600.0,C,84511,19.0,1.0
8600.0,C,84511,19.0,1.0
8300.0,P,84511,0.3,1.0
8300.0,P,84511,0.3,1.0
8400.0,P,84511,3.7,1.0
8400.0,P,84511,3.7,1.0
8450.0,P,84511,7.9,1.0
8450.0,P,84511,7.9,1.0
8500.0,P,84511,15.5,1.0
8500.0,P,84511,15.5,1.0
8500.0,P,84511,15.5,2.0
8500.0,P,84511,15.5,1.0
8500.0,P,84511,15.5,1.0
8550.0,P,84511,31.5,10.0
8550.0,P,84511,31.5,9.0
8550.0,P,84511,31.5,1.0
8550.0,P,84511,30.0,1.0
8550.0,P,84511,30.0,1.0
8550.0,C,84512,42.5,21.0
8550.0,C,84512,42.5,4.0
8550.0,C,84512,42.5,17.0
8700.0,C,84512,1.5,10.0
8700.0,C,84512,1.5,10.0
8700.0,C,84512,1.5,10.0
8700.0,C,84512,1.5,10.0
8600.0,P,84512,58.0,3.0
8600.0,P,84512,58.0,3.0
8650.0,C,84513,6.1,13.0
8650.0,C,84513,6.1,5.0
8650.0,C,84513,6.1,8.0
8450.0,P,84513,7.8,1.0
8450.0,P,84513,7.8,1.0
8500.0,P,84513,15.5,1.0
8500.0,P,84513,15.5,1.0
8600.0,P,84513,57.0,4.0
8600.0,P,84513,57.0,4.0
8550.0,C,84514,42.5,1.0
8550.0,C,84514,42.5,1.0
8600.0,C,84514,19.0,2.0
8600.0,C,84514,19.0,1.0
8600.0,C,84514,19.0,1.0
8600.0,C,84514,19.0,1.0
8600.0,C,84514,19.0,1.0
8700.0,C,84514,1.6,5.0
8700.0,C,84514,1.6,5.0
8500.0,P,84514,15.5,5.0
8500.0,P,84514,15.5,5.0
8550.0,C,84515,43.0,17.0
8550.0,C,84515,43.0,15.0
8550.0,C,84515,43.0,2.0
8550.0,C,84515,43.0,15.0
8550.0,C,84515,43.0,15.0
8600.0,C,84515,20.0,1.0
8600.0,C,84515,20.0,1.0
8350.0,P,84515,1.3,1.0
8350.0,P,84515,1.3,1.0
8400.0,P,84515,3.6,2.0
8400.0,P,84515,3.6,2.0
8500.0,P,84515,15.0,3.0
8500.0,P,84515,15.0,3.0
8500.0,P,84515,15.0,1.0
8500.0,P,84515,15.0,1.0
8600.0,P,84515,58.0,1.0
8600.0,P,84515,58.0,1.0
8450.0,P,84516,7.7,2.0
8450.0,P,84516,7.7,2.0
8500.0,P,84516,15.0,6.0
8500.0,P,84516,15.0,1.0
8500.0,P,84516,15.0,1.0
8500.0,P,84516,15.0,4.0
8500.0,P,84516,15.5,1.0
8500.0,P,84516,15.5,1.0
8500.0,P,84516,15.0,1.0
8500.0,P,84516,15.0,1.0
8500.0,C,84517,79.0,1.0
8500.0,C,84517,79.0,1.0
8500.0,C,84517,77.0,1.0
8500.0,C,84517,77.0,1.0
8600.0,C,84517,19.5,1.0
8600.0,C,84517,19.5,1.0
8600.0,C,84517,19.0,9.0
8600.0,C,84517,19.0,3.0
8600.0,C,84517,19.0,12.0
8700.0,C,84517,1.6,5.0
8700.0,C,84517,1.6,5.0
8350.0,P,84517,0.8,1.0
8350.0,P,84517,0.8,1.0
8500.0,P,84517,15.0,8.0
8500.0,P,84517,15.0,8.0
8550.0,P,84517,31.0,5.0
8550.0,P,84517,31.0,5.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,3.0
8500.0,P,84518,16.0,3.0
8500.0,P,84518,15.5,2.0
8500.0,P,84518,15.5,2.0
8550.0,C,84519,42.5,1.0
8550.0,C,84519,42.5,1.0
8550.0,C,84519,42.5,10.0
8550.0,C,84519,42.5,10.0
8450.0,P,84519,7.8,1.0
8450.0,P,84519,7.8,1.0
8550.0,P,84519,32.0,10.0
8550.0,P,84519,32.0,10.0
8600.0,P,84519,58.0,2.0
8600.0,P,84519,58.0,2.0
8550.0,C,84520,43.5,13.0
8550.0,C,84520,43.5,13.0
8550.0,C,84520,43.5,1.0
8550.0,C,84520,43.5,1.0
8550.0,C,84520,43.5,2.0
8550.0,C,84520,43.5,2.0
8600.0,C,84520,19.0,1.0
8600.0,C,84520,19.0,1.0
8450.0,P,84520,8.0,3.0
8450.0,P,84520,8.0,1.0
8450.0,P,84520,8.0,2.0
8500.0,P,84520,15.5,1.0
8500.0,P,84520,15.5,1.0
8500.0,P,84520,15.5,2.0
8500.0,P,84520,15.5,2.0
8550.0,P,84520,31.5,5.0
8550.0,P,84520,31.5,5.0
8550.0,P,84520,31.5,1.0
8550.0,P,84520,31.5,1.0
8550.0,C,84521,43.5,4.0
8550.0,C,84521,43.5,4.0
8650.0,C,84521,6.5,20.0
8650.0,C,84521,6.5,20.0
8450.0,P,84521,7.7,1.0
8450.0,P,84521,7.7,1.0
8500.0,P,84521,15.5,8.0
8500.0,P,84521,15.5,2.0
8500.0,P,84521,15.5,6.0
8500.0,P,84521,15.5,1.0
8500.0,P,84521,15.5,1.0
8450.0,P,84522,7.7,1.0
8450.0,P,84522,7.7,1.0
8450.0,P,84522,7.6,1.0
8450.0,P,84522,7.6,1.0
8500.0,P,84522,16.0,2.0
8500.0,P,84522,16.0,1.0
8500.0,P,84522,16.0,1.0
8550.0,P,84522,32.0,10.0
8550.0,P,84522,32.0,10.0
8650.0,C,84523,6.4,1.0
8650.0,C,84523,6.4,1.0
8450.0,P,84523,7.7,1.0
8450.0,P,84523,7.7,1.0
8500.0,P,84523,15.5,14.0
8500.0,P,84523,15.0,1.0
8500.0,P,84523,15.5,14.0
8500.0,P,84523,15.0,1.0
8550.0,C,84524,43.0,25.0
8550.0,C,84524,43.0,20.0
8550.0,C,84524,43.0,5.0
8550.0,C,84524,43.5,2.0
8550.0,C,84524,43.5,2.0
8450.0,P,84524,7.5,1.0
8450.0,P,84524,7.5,1.0
8600.0,C,84525,18.5,1.0
8600.0,C,84525,18.5,1.0
8600.0,C,84525,19.0,1.0
8600.0,C,84525,19.0,1.0
8700.0,C,84525,1.9,1.0
8700.0,C,84525,1.9,1.0
8450.0,P,84525,7.7,1.0
8450.0,P,84525,7.7,1.0
8450.0,P,84525,7.6,5.0
8450.0,P,84525,7.6,5.0
8500.0,P,84525,15.5,1.0
8500.0,P,84525,15.5,1.0
8500.0,P,84525,15.5,3.0
8500.0,P,84525,15.5,3.0
8550.0,P,84525,31.5,2.0
8550.0,P,84525,31.5,2.0
8550.0,P,84525,31.5,5.0
8550.0,P,84525,31.5,3.0
8550.0,P,84525,31.5,1.0
8550.0,P,84525,31.5,1.0
8600.0,C,84526,18.5,1.0
8600.0,C,84526,18.5,1.0
8400.0,P,84526,3.6,1.0
8400.0,P,84526,3.6,1.0
8500.0,P,84526,15.5,1.0
8500.0,P,84526,15.5,1.0
8500.0,P,84526,15.0,29.0
8500.0,P,84526,15.0,29.0
8500.0,P,84526,16.0,5.0
8500.0,P,84526,16.0,5.0
8550.0,P,84526,33.5,10.0
8550.0,P,84526,33.5,10.0
8550.0,P,84526,32.0,1.0
8550.0,P,84526,32.0,1.0
8600.0,P,84526,58.0,1.0
8600.0,P,84526,58.0,1.0
8600.0,C,84527,18.5,1.0
8600.0,C,84527,18.5,1.0
8600.0,C,84527,19.0,1.0
8600.0,C,84527,19.0,1.0
8650.0,C,84527,6.4,1.0
8650.0,C,84527,6.4,1.0
8700.0,C,84527,1.9,1.0
8700.0,C,84527,1.9,1.0
8500.0,P,84527,16.0,1.0
8500.0,P,84527,16.0,1.0
8600.0,C,84528,18.5,1.0
8600.0,C,84528,18.5,1.0
8600.0,C,84528,19.0,2.0
8600.0,C,84528,19.0,2.0
8650.0,C,84528,6.4,1.0
8650.0,C,84528,6.4,1.0
8600.0,C,84529,19.0,1.0
8600.0,C,84529,19.0,1.0
8600.0,C,84529,19.0,1.0
8600.0,C,84529,19.0,1.0
8650.0,C,84529,6.4,1.0
8650.0,C,84529,6.4,1.0
8450.0,P,84529,7.6,1.0
8450.0,P,84529,7.6,1.0
8600.0,P,84529,58.0,2.0
8600.0,P,84529,58.0,2.0
8600.0,C,84530,18.5,1.0
8600.0,C,84530,18.5,1.0
8600.0,C,84530,18.0,1.0
8600.0,C,84530,18.0,1.0
8600.0,C,84530,18.0,1.0
8600.0,C,84530,18.0,1.0
8600.0,C,84530,18.0,4.0
8450.0,P,84530,7.5,1.0
8450.0,P,84530,7.5,1.0
8500.0,P,84530,16.0,10.0
8500.0,P,84530,16.0,10.0
8500.0,P,84530,16.0,3.0
8500.0,P,84530,16.0,3.0
8550.0,P,84530,32.0,9.0
8550.0,P,84530,32.0,9.0
8550.0,C,84531,43.5,2.0
8550.0,C,84531,43.5,2.0
8600.0,C,84531,18.5,20.0
8600.0,C,84531,18.5,20.0
8400.0,P,84531,3.5,5.0
8400.0,P,84531,3.5,5.0
8400.0,P,84531,3.4,14.0
8400.0,P,84531,3.4,14.0
8400.0,P,84531,3.4,9.0
8400.0,P,84531,3.4,9.0
8400.0,P,84531,3.4,16.0
8400.0,P,84531,3.4,16.0
8400.0,P,84531,3.5,10.0
8400.0,P,84531,3.5,10.0
8450.0,P,84531,7.4,1.0
8450.0,P,84531,7.4,3.0
8450.0,P,84531,7.4,4.0
8500.0,P,84531,16.0,3.0
8500.0,P,84531,16.0,3.0
8600.0,P,84531,58.0,1.0
8600.0,P,84531,58.0,1.0
8550.0,C,84532,43.5,19.0
8550.0,C,84532,43.5,8.0
8550.0,C,84532,43.5,11.0
8600.0,C,84532,18.0,1.0
8600.0,C,84532,18.0,1.0
8600.0,C,84532,18.0,5.0
8600.0,C,84532,18.0,1.0
8600.0,C,84532,18.0,1.0
8600.0,C,84532,18.0,3.0
8700.0,C,84532,1.9,1.0
8700.0,C,84532,1.9,1.0
8600.0,P,84532,58.0,4.0
8600.0,P,84532,58.0,3.0
8600.0,P,84532,58.0,1.0
8550.0,C,84533,43.5,1.0
8550.0,C,84533,43.5,1.0
8350.0,P,84533,1.0,50.0
8350.0,P,84533,1.0,50.0
8350.0,P,84533,1.0,20.0
8350.0,P,84533,1.0,20.0
8450.0,P,84533,7.5,12.0
8450.0,P,84533,7.5,3.0
8450.0,P,84533,7.5,9.0
8450.0,P,84533,7.5,8.0
8450.0,P,84533,7.5,8.0
8500.0,P,84533,16.0,14.0
8500.0,P,84533,16.0,3.0
8500.0,P,84533,16.0,10.0
8500.0,P,84533,16.0,1.0
8500.0,P,84533,16.5,8.0
8500.0,P,84533,16.5,8.0
8600.0,P,84533,58.0,3.0
8600.0,P,84533,58.0,3.0
8450.0,C,84534,120.0,1.0
8450.0,C,84534,120.0,1.0
8550.0,C,84534,43.0,3.0
8550.0,C,84534,43.0,2.0
8550.0,C,84534,43.0,1.0
8600.0,C,84534,18.5,1.0
8600.0,C,84534,18.5,1.0
8600.0,C,84534,18.0,31.0
8600.0,C,84534,18.0,31.0
8650.0,C,84534,6.3,20.0
8650.0,C,84534,6.3,20.0
8350.0,P,84534,1.0,16.0
8350.0,P,84534,1.0,16.0
8600.0,C,84535,18.5,4.0
8600.0,C,84535,18.5,4.0
8650.0,C,84535,6.2,1.0
8650.0,C,84535,6.2,1.0
8500.0,P,84535,16.5,1.0
8500.0,P,84535,16.5,1.0
8600.0,P,84535,58.0,1.0
8600.0,P,84535,58.0,1.0
8500.0,C,84536,77.0,1.0
8500.0,C,84536,77.0,1.0
8550.0,C,84536,43.0,1.0
8550.0,C,84536,43.0,1.0
8600.0,C,84536,18.0,1.0
8600.0,C,84536,18.0,1.0
8600.0,C,84537,18.0,1.0
8600.0,C,84537,18.0,1.0
8400.0,P,84537,3.4,5.0
8400.0,P,84537,3.4,5.0
8450.0,P,84537,7.7,20.0
8450.0,P,84537,7.7,10.0
8450.0,P,84537,7.7,10.0
8450.0,P,84537,7.9,10.0
8450.0,P,84537,7.9,10.0
8500.0,P,84537,16.5,1.0
8500.0,P,84537,16.5,1.0
8500.0,C,84538,76.0,5.0
8500.0,C,84538,76.0,1.0
8500.0,C,84538,76.0,1.0
8500.0,C,84538,76.0,2.0
8500.0,C,84538,76.0,1.0
8500.0,C,84538,76.0,1.0
8500.0,C,84538,76.0,1.0
8550.0,C,84538,42.5,1.0
8550.0,C,84538,42.5,1.0
8550.0,C,84538,42.5,3.0
8550.0,C,84538,42.5,2.0
8550.0,C,84538,42.5,1.0
8550.0,C,84538,43.0,2.0
8550.0,C,84538,43.0,2.0
8550.0,C,84538,42.0,1.0
8550.0,C,84538,42.0,1.0
8650.0,C,84538,6.1,8.0
8650.0,C,84538,6.1,2.0
8650.0,C,84538,6.1,2.0
8650.0,C,84538,6.1,3.0
8650.0,C,84538,6.1,1.0
8650.0,C,84538,6.0,4.0
8650.0,C,84538,6.0,1.0
8650.0,C,84538,6.0,2.0
8650.0,C,84538,6.0,1.0
8500.0,P,84538,16.5,1.0
8500.0,P,84538,16.5,1.0
8550.0,P,84538,32.5,3.0
8550.0,P,84538,32.5,2.0
8550.0,P,84538,32.5,1.0
8550.0,P,84538,32.5,7.0
8550.0,P,84538,32.5,7.0
8550.0,P,84538,33.0,1.0
8550.0,P,84538,33.0,1.0
8650.0,P,84538,97.0,4.0
8650.0,P,84538,97.0,1.0
8650.0,P,84538,97.0,2.0
8650.0,P,84538,97.0,1.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,2.0
8600.0,C,84539,17.5,2.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,C,84539,17.5,4.0
8600.0,P,84539,58.0,13.0
8600.0,P,84539,58.0,10.0
8600.0,P,84539,58.0,1.0
8600.0,P,84539,58.0,1.0
8600.0,P,84539,58.0,1.0
8600.0,P,84539,59.0,1.0
8600.0,P,84539,59.0,1.0
8550.0,C,84540,43.0,1.0
8550.0,C,84540,43.0,1.0
8600.0,C,84540,18.0,1.0
8600.0,C,84540,18.0,1.0
8600.0,C,84541,18.0,29.0
8600.0,C,84541,18.0,28.0
8600.0,C,84541,18.0,1.0
8450.0,P,84541,7.9,1.0
8450.0,P,84541,7.9,1.0
8500.0,P,84541,16.5,1.0
8500.0,P,84541,16.5,1.0
8650.0,C,84543,6.0,22.0
8650.0,C,84543,6.0,4.0
8650.0,C,84543,6.0,1.0
8650.0,C,84543,6.0,1.0
8650.0,C,84543,6.0,11.0
8650.0,C,84543,6.0,5.0
8650.0,C,84543,6.0,21.0
8650.0,C,84543,6.0,21.0
8650.0,C,84543,6.0,7.0
8650.0,C,84543,6.0,7.0
8500.0,P,84543,16.5,10.0
8500.0,P,84543,16.5,10.0
8500.0,P,84543,16.5,1.0
8500.0,P,84543,16.5,1.0
8550.0,P,84543,33.0,1.0
8550.0,P,84543,33.0,1.0
8600.0,P,84543,59.0,1.0
8600.0,P,84543,59.0,1.0
8750.0,C,84544,0.3,4.0
8750.0,C,84544,0.3,4.0
8500.0,P,84544,16.5,10.0
8500.0,P,84544,16.5,10.0
8500.0,P,84544,16.0,5.0
8500.0,P,84544,16.0,1.0
8500.0,P,84544,16.0,4.0
8550.0,P,84544,33.0,9.0
8550.0,P,84544,33.0,5.0
8550.0,P,84544,33.0,14.0
8550.0,P,84544,32.5,1.0
8550.0,P,84544,32.5,1.0
8600.0,P,84544,59.0,1.0
8600.0,P,84544,59.0,1.0
8600.0,P,84544,59.0,1.0
8600.0,P,84544,59.0,1.0
8500.0,C,84545,76.0,1.0
8500.0,C,84545,76.0,1.0
8500.0,C,84545,76.0,1.0
8500.0,C,84545,76.0,1.0
8600.0,C,84545,18.0,1.0
8600.0,C,84545,18.0,1.0
8500.0,P,84545,16.0,29.0
8500.0,P,84545,16.0,6.0
8500.0,P,84545,16.0,1.0
8500.0,P,84545,16.0,1.0
8500.0,P,84545,16.0,4.0
8500.0,P,84545,16.0,2.0
8500.0,P,84545,16.0,1.0
8500.0,P,84545,16.0,10.0
8500.0,P,84545,16.0,2.0
8500.0,P,84545,16.0,2.0
8500.0,P,84545,15.5,1.0
8500.0,P,84545,15.5,1.0
8500.0,P,84545,16.0,1.0
8500.0,P,84545,16.0,1.0
8600.0,P,84545,59.0,1.0
8600.0,P,84545,59.0,1.0
8700.0,C,84546,1.8,1.0
8700.0,C,84546,1.8,1.0
8500.0,P,84546,16.5,5.0
8500.0,P,84546,16.5,5.0
8550.0,P,84546,32.5,1.0
8550.0,P,84546,32.5,1.0
8600.0,P,84546,59.0,1.0
8600.0,P,84546,59.0,1.0
8700.0,C,84547,1.8,1.0
8700.0,C,84547,1.8,1.0
8500.0,P,84547,16.5,1.0
8500.0,P,84547,16.5,1.0
8550.0,P,84547,32.5,1.0
8550.0,P,84547,32.5,1.0
8600.0,C,84548,18.0,1.0
8600.0,C,84548,18.0,1.0
8650.0,C,84548,6.0,1.0
8650.0,C,84548,6.0,1.0
8400.0,P,84548,3.6,10.0
8400.0,P,84548,3.6,10.0
8600.0,P,84548,59.0,2.0
8600.0,P,84548,59.0,2.0
8550.0,C,84549,43.5,1.0
8550.0,C,84549,43.5,1.0
8600.0,C,84549,18.0,1.0
8600.0,C,84549,18.0,1.0
8600.0,C,84549,18.5,1.0
8600.0,C,84549,18.5,1.0
8550.0,P,84549,32.5,1.0
8550.0,P,84549,32.5,1.0
8600.0,C,84550,18.5,1.0
8600.0,C,84550,18.5,1.0
8500.0,P,84550,16.0,2.0
8500.0,P,84550,16.0,1.0
8500.0,P,84550,16.0,1.0
8550.0,P,84550,32.5,6.0
8550.0,P,84550,32.5,6.0
8550.0,P,84550,32.5,1.0
8550.0,P,84550,32.5,1.0
8600.0,P,84550,59.0,1.0
8600.0,P,84550,59.0,1.0
8500.0,C,84551,76.0,1.0
8500.0,C,84551,76.0,1.0
8600.0,C,84551,18.5,5.0
8600.0,C,84551,18.5,4.0
8600.0,C,84551,18.5,1.0
8600.0,C,84551,18.0,1.0
8600.0,C,84551,18.0,1.0
8450.0,P,84551,7.9,3.0
8450.0,P,84551,7.9,3.0
8550.0,P,84551,32.0,1.0
8550.0,P,84551,32.0,1.0
8550.0,P,84551,32.5,2.0
8550.0,P,84551,32.5,2.0
8650.0,P,84551,97.0,2.0
8650.0,P,84551,97.0,2.0
8550.0,C,84552,42.5,2.0
8550.0,C,84552,42.5,2.0
