8300.0,C,84500,257.0,12.0
8300.0,C,84500,257.0,12.0
8350.0,C,84500,214.0,10.0
8350.0,C,84500,214.0,10.0
8350.0,C,84500,199.0,1.0
8350.0,C,84500,199.0,1.0
8400.0,C,84500,151.0,48.0
8400.0,C,84500,151.0,48.0
8400.0,C,84500,150.0,7.0
8400.0,C,84500,150.0,1.0
8400.0,C,84500,150.0,1.0
8400.0,C,84500,150.0,5.0
8450.0,C,84500,100.0,205.0
8450.0,C,84500,100.0,205.0
8450.0,C,84500,102.0,1.0
8450.0,C,84500,102.0,1.0
8450.0,C,84500,98.0,3.0
8450.0,C,84500,98.0,2.0
8450.0,C,84500,98.0,1.0
8500.0,C,84500,52.0,485.0
8500.0,C,84500,52.0,485.0
8500.0,C,84500,53.0,1.0
8500.0,C,84500,53.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,8.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,12.0
8500.0,C,84500,54.0,2.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,4.0
8500.0,C,84500,54.0,6.0
8500.0,C,84500,54.0,3.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,54.0,1.0
8500.0,C,84500,55.0,8.0
8500.0,C,84500,55.0,3.0
8500.0,C,84500,55.0,5.0
8500.0,C,84500,55.0,2.0
8500.0,C,84500,55.0,1.0
8500.0,C,84500,55.0,1.0
8500.0,C,84500,55.0,3.0
8500.0,C,84500,55.0,5.0
8500.0,C,84500,55.0,12.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,15.0
8500.0,C,84500,55.0,5.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,55.0,20.0
8500.0,C,84500,53.0,4.0
8500.0,C,84500,53.0,2.0
8500.0,C,84500,53.0,2.0
8550.0,C,84500,24.5,221.0
8550.0,C,84500,24.5,221.0
8550.0,C,84500,24.5,2.0
8550.0,C,84500,24.5,2.0
8550.0,C,84500,24.0,10.0
8550.0,C,84500,24.0,10.0
8600.0,C,84500,6.6,143.0
8600.0,C,84500,6.6,143.0
8650.0,C,84500,2.0,78.0
8650.0,C,84500,2.0,78.0
8650.0,C,84500,1.9,6.0
8650.0,C,84500,1.9,1.0
8650.0,C,84500,1.9,5.0
8650.0,C,84500,1.8,7.0
8650.0,C,84500,1.8,1.0
8650.0,C,84500,1.8,1.0
8650.0,C,84500,1.8,5.0
8650.0,C,84500,1.7,1.0
8650.0,C,84500,1.7,5.0
8650.0,C,84500,1.7,6.0
8700.0,C,84500,0.5,15.0
8700.0,C,84500,0.5,15.0
8000.0,P,84500,0.1,8.0
8000.0,P,84500,0.1,8.0
8050.0,P,84500,0.2,19.0
8050.0,P,84500,0.2,19.0
8100.0,P,84500,0.2,23.0
8100.0,P,84500,0.2,23.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,20.0
8100.0,P,84500,0.2,11.0
8100.0,P,84500,0.2,1.0
