8550.0,C,84611,73.0,1.0
8600.0,C,84613,52.0,10.0
8600.0,C,84613,52.0,10.0
8700.0,C,84613,17.5,1.0
8700.0,C,84613,17.5,1.0
8700.0,C,84617,18.0,1.0
8700.0,C,84617,18.0,1.0
8700.0,C,84617,18.0,2.0
8700.0,C,84617,18.0,1.0
8700.0,C,84617,18.0,1.0
8750.0,C,84617,10.0,2.0
8750.0,C,84617,10.0,1.0
8750.0,C,84617,10.0,1.0
8200.0,P,84617,7.0,1.0
8200.0,P,84617,7.0,1.0
8200.0,P,84617,7.2,39.0
8200.0,P,84617,7.2,39.0
8450.0,P,84617,40.0,9.0
8450.0,P,84617,40.0,4.0
8450.0,P,84617,40.0,5.0
8300.0,P,84618,14.5,1.0
8300.0,P,84618,14.5,1.0
8400.0,P,84618,26.5,1.0
8400.0,P,84618,26.5,1.0
8500.0,P,84619,55.0,1.0
8500.0,P,84619,55.0,1.0
8600.0,C,84620,51.0,1.0
8600.0,C,84620,51.0,1.0
8600.0,C,84620,53.0,1.0
8600.0,C,84620,53.0,1.0
8650.0,C,84620,33.0,1.0
8650.0,C,84620,33.0,1.0
8450.0,P,84620,40.0,1.0
8450.0,P,84620,40.0,1.0
8500.0,P,84620,56.0,1.0
8500.0,P,84620,56.0,1.0
8700.0,C,84621,18.0,1.0
8700.0,C,84621,18.0,1.0
8350.0,P,84622,20.0,5.0
8350.0,P,84622,20.0,5.0
8750.0,C,84625,10.0,4.0
8750.0,C,84625,10.0,4.0
8800.0,C,84627,5.0,9.0
8800.0,C,84627,5.0,3.0
8800.0,C,84627,5.0,1.0
8800.0,C,84627,5.0,1.0
8800.0,C,84627,5.0,1.0
8800.0,C,84627,5.0,1.0
8800.0,C,84627,5.0,1.0
8800.0,C,84627,5.0,1.0
8750.0,C,84628,10.0,24.0
8750.0,C,84628,10.0,2.0
8750.0,C,84628,10.0,1.0
8750.0,C,84628,10.0,1.0
8750.0,C,84628,10.0,20.0
8600.0,C,84629,52.0,1.0
8600.0,C,84629,52.0,1.0
8350.0,P,84629,20.0,5.0
8350.0,P,84629,20.0,5.0
8700.0,C,84630,18.5,2.0
8700.0,C,84630,18.5,2.0
8800.0,C,84630,5.0,1.0
8800.0,C,84630,5.0,1.0
8400.0,P,84630,26.5,1.0
8400.0,P,84630,26.5,1.0
8650.0,C,84631,34.0,5.0
8650.0,C,84631,34.0,5.0
8700.0,C,84631,18.5,1.0
8700.0,C,84631,18.5,1.0
8700.0,C,84631,20.5,2.0
8700.0,C,84631,20.5,2.0
8550.0,C,84632,77.0,1.0
8550.0,C,84632,77.0,1.0
8700.0,C,84633,18.5,1.0
8700.0,C,84633,18.5,1.0
8750.0,C,84633,11.5,1.0
8750.0,C,84633,11.5,1.0
8450.0,C,84634,141.0,1.0
8450.0,C,84634,141.0,1.0
8500.0,P,84634,54.0,2.0
8500.0,P,84634,54.0,2.0
8500.0,P,84634,54.0,1.0
8500.0,P,84634,54.0,1.0
8600.0,C,84638,53.0,1.0
8600.0,C,84638,53.0,1.0
8600.0,C,84638,54.0,3.0
8600.0,C,84638,54.0,3.0
8600.0,C,84639,53.0,1.0
8600.0,C,84639,53.0,1.0
8500.0,C,84642,105.0,2.0
8500.0,C,84642,105.0,2.0
8500.0,C,84643,105.0,1.0
8500.0,C,84643,105.0,1.0
8550.0,C,84643,77.0,1.0
8550.0,C,84643,77.0,1.0
8300.0,P,84644,14.0,1.0
8300.0,P,84644,14.0,1.0
8550.0,C,84646,77.0,2.0
8550.0,C,84646,77.0,2.0
8450.0,P,84647,39.0,8.0
8450.0,P,84647,39.0,8.0
8650.0,C,84648,34.0,1.0
8650.0,C,84648,34.0,1.0
8350.0,P,84648,19.5,1.0
8350.0,P,84648,19.5,1.0
8600.0,C,84649,53.0,1.0
8600.0,C,84649,53.0,1.0
8600.0,C,84649,55.0,9.0
8600.0,C,84649,55.0,9.0
8450.0,P,84649,38.5,5.0
8450.0,P,84649,38.5,5.0
7900.0,P,84651,1.0,1.0
7900.0,P,84651,1.0,1.0
8300.0,P,84651,14.0,20.0
8300.0,P,84651,14.0,20.0
8550.0,C,84652,81.0,1.0
8550.0,C,84652,81.0,1.0
8550.0,C,84653,81.0,2.0
8550.0,C,84653,81.0,2.0
8350.0,P,84653,19.5,4.0
8350.0,P,84653,19.5,4.0
8550.0,C,84654,77.0,1.0
8550.0,C,84654,77.0,1.0
8600.0,C,84654,55.0,4.0
8600.0,C,84654,55.0,4.0
8100.0,P,84654,3.9,30.0
8100.0,P,84654,3.9,30.0
8600.0,C,84657,54.0,1.0
8600.0,C,84657,54.0,1.0
8600.0,C,84657,54.0,2.0
8600.0,C,84657,54.0,2.0
8650.0,C,84657,34.5,1.0
8650.0,C,84657,34.5,1.0
8500.0,P,84657,54.0,2.0
8500.0,P,84657,54.0,2.0
8700.0,C,84658,19.0,1.0
8700.0,C,84658,19.0,1.0
8750.0,C,84658,11.0,1.0
8750.0,C,84658,11.0,1.0
8500.0,P,84658,53.0,7.0
8500.0,P,84658,53.0,1.0
8500.0,P,84658,53.0,1.0
8500.0,P,84658,53.0,5.0
8400.0,P,84701,27.5,20.0
8400.0,P,84701,27.5,30.0
8400.0,P,84701,27.5,50.0
8500.0,P,84701,53.0,1.0
8500.0,P,84701,53.0,1.0
8650.0,C,84703,34.5,1.0
8650.0,C,84703,34.5,1.0
8600.0,C,84706,54.0,1.0
8600.0,C,84706,54.0,1.0
8750.0,C,84707,11.5,1.0
8750.0,C,84707,11.5,1.0
8550.0,P,84709,70.0,1.0
8550.0,P,84709,70.0,1.0
8750.0,C,84711,11.5,1.0
8750.0,C,84711,11.5,1.0
8200.0,P,84712,7.0,6.0
8200.0,P,84712,7.0,5.0
8200.0,P,84712,7.0,1.0
8600.0,C,84714,54.0,1.0
8600.0,C,84714,54.0,1.0
8550.0,C,84715,79.0,1.0
8550.0,C,84715,79.0,1.0
8550.0,P,84715,70.0,1.0
8550.0,P,84715,70.0,1.0
8600.0,C,84717,54.0,1.0
8600.0,C,84717,54.0,1.0
8350.0,P,84718,19.5,3.0
8350.0,P,84718,19.5,3.0
8300.0,P,84720,13.5,2.0
8300.0,P,84720,13.5,1.0
8300.0,P,84720,13.5,1.0
8400.0,P,84722,27.0,2.0
8400.0,P,84722,27.0,2.0
8600.0,C,84723,54.0,1.0
8600.0,C,84723,54.0,1.0
8600.0,C,84723,54.0,1.0
8600.0,C,84723,54.0,1.0
8300.0,P,84723,14.0,1.0
8300.0,P,84723,14.0,1.0
8400.0,P,84723,27.0,1.0
8400.0,P,84723,27.0,1.0
8750.0,C,84728,11.5,1.0
8750.0,C,84728,11.5,1.0
8350.0,P,84728,18.0,1.0
8350.0,P,84728,18.0,1.0
8800.0,C,84729,5.6,5.0
8800.0,C,84729,5.6,5.0
8600.0,P,84730,97.0,2.0
8600.0,P,84730,97.0,2.0
8600.0,C,84735,56.0,1.0
8600.0,C,84735,56.0,1.0
8700.0,C,84737,20.0,2.0
8700.0,C,84737,20.0,2.0
8750.0,C,84737,12.5,2.0
8750.0,C,84737,12.5,2.0
8450.0,P,84738,38.5,1.0
8450.0,P,84738,38.5,1.0
8650.0,C,84739,36.0,5.0
8650.0,C,84739,36.0,5.0
8450.0,P,84739,38.5,1.0
8450.0,P,84739,38.5,1.0
8500.0,P,84740,52.0,1.0
8500.0,P,84740,52.0,1.0
8650.0,C,84741,35.5,1.0
8650.0,C,84741,35.5,1.0
8100.0,P,84741,3.8,2.0
8100.0,P,84741,3.8,2.0
8600.0,P,84741,98.0,2.0
8600.0,P,84741,98.0,2.0
8550.0,P,84743,73.0,1.0
8550.0,P,84743,73.0,1.0
8700.0,C,84744,20.0,2.0
8700.0,C,84744,20.0,2.0
8750.0,C,84744,12.5,2.0
8750.0,C,84744,12.5,2.0
8800.0,C,84744,5.8,2.0
8800.0,C,84744,5.8,1.0
8800.0,C,84744,5.8,1.0
8800.0,C,84744,6.0,5.0
8800.0,C,84744,6.0,2.0
8800.0,C,84744,6.0,2.0
8800.0,C,84744,6.0,9.0
8550.0,P,84745,73.0,1.0
8550.0,P,84745,73.0,1.0
8650.0,C,84746,35.5,6.0
8650.0,C,84746,35.5,4.0
8650.0,C,84746,35.5,2.0
8650.0,C,84746,35.0,14.0
8650.0,C,84746,35.0,14.0
8600.0,P,84746,98.0,1.0
8600.0,P,84746,98.0,1.0
8700.0,C,84747,21.0,2.0
8700.0,C,84747,21.0,2.0
8450.0,P,84748,39.0,5.0
8450.0,P,84748,39.0,5.0
8450.0,P,84749,39.0,5.0
8450.0,P,84749,39.0,5.0
8650.0,C,84752,36.0,5.0
8650.0,C,84752,36.0,5.0
8700.0,C,84752,21.0,1.0
8700.0,C,84752,21.0,1.0
8750.0,C,84752,12.5,17.0
8750.0,C,84752,12.5,17.0
8650.0,C,84753,36.0,5.0
8650.0,C,84753,36.0,5.0
8550.0,P,84753,73.0,1.0
8550.0,P,84753,73.0,1.0
8650.0,C,84755,36.0,20.0
8650.0,C,84755,36.0,20.0
8450.0,P,84755,39.0,5.0
8450.0,P,84755,39.0,5.0
8450.0,P,84756,39.0,5.0
8450.0,P,84756,39.0,5.0
8450.0,P,84756,39.0,1.0
8450.0,P,84756,39.0,1.0
8650.0,C,84757,36.0,5.0
8650.0,C,84757,36.0,5.0
8400.0,C,84759,184.0,1.0
8400.0,C,84759,184.0,1.0
8650.0,C,84759,36.0,1.0
8650.0,C,84759,36.0,1.0
8350.0,P,84759,19.5,1.0
8350.0,P,84759,19.5,1.0
8400.0,P,84759,27.5,1.0
8400.0,P,84759,27.5,1.0
8450.0,P,84759,38.5,1.0
8450.0,P,84759,38.5,1.0
8650.0,P,84759,126.0,1.0
8650.0,P,84759,126.0,1.0
8700.0,C,84800,21.0,2.0
8700.0,C,84800,21.0,2.0
8400.0,P,84801,27.5,1.0
8400.0,P,84801,27.5,1.0
8400.0,P,84801,27.5,1.0
8400.0,P,84801,27.5,1.0
8450.0,P,84801,38.5,4.0
8450.0,P,84801,38.5,4.0
8450.0,P,84801,38.5,1.0
8450.0,P,84801,38.5,1.0
8700.0,C,84802,21.0,3.0
8700.0,C,84802,21.0,3.0
8700.0,C,84802,20.5,1.0
8700.0,C,84802,20.5,1.0
8300.0,P,84802,14.0,2.0
8300.0,P,84802,14.0,2.0
8500.0,P,84802,53.0,2.0
8500.0,P,84802,53.0,1.0
8500.0,P,84802,53.0,1.0
8350.0,P,84803,19.5,1.0
8350.0,P,84803,19.5,1.0
8400.0,P,84803,27.5,1.0
8400.0,P,84803,27.5,1.0
8650.0,C,84807,36.0,1.0
8650.0,C,84807,36.0,1.0
8700.0,C,84807,20.5,1.0
8700.0,C,84807,20.5,1.0
8750.0,C,84814,11.5,1.0
8750.0,C,84814,11.5,1.0
8800.0,C,84814,6.5,1.0
8800.0,C,84814,6.5,1.0
8400.0,P,84815,27.5,9.0
8400.0,P,84815,27.5,9.0
8700.0,C,84818,20.5,2.0
8700.0,C,84818,20.5,1.0
8700.0,C,84818,20.5,1.0
8750.0,C,84818,12.5,2.0
8750.0,C,84818,12.5,1.0
8750.0,C,84818,12.5,1.0
8400.0,P,84818,27.5,1.0
8400.0,P,84818,27.5,1.0
8600.0,C,84819,55.0,10.0
8600.0,C,84819,55.0,5.0
8600.0,C,84819,55.0,5.0
8700.0,C,84819,20.5,2.0
8700.0,C,84819,20.5,2.0
8700.0,C,84819,20.5,1.0
8700.0,C,84819,20.5,1.0
8750.0,C,84819,12.5,2.0
8750.0,C,84819,12.5,2.0
8750.0,C,84819,12.5,1.0
8750.0,C,84819,12.5,1.0
8200.0,P,84819,7.1,6.0
8200.0,P,84819,7.1,6.0
8500.0,P,84820,53.0,8.0
8500.0,P,84820,53.0,1.0
8500.0,P,84820,53.0,4.0
8500.0,P,84820,53.0,2.0
8500.0,P,84820,53.0,1.0
8650.0,C,84824,36.5,2.0
8650.0,C,84824,36.5,2.0
8800.0,C,84824,6.1,2.0
8800.0,C,84824,6.1,2.0
8900.0,C,84824,1.5,2.0
8900.0,C,84824,1.5,2.0
8700.0,C,84825,20.5,3.0
8700.0,C,84825,20.5,3.0
8450.0,P,84825,38.5,5.0
8450.0,P,84825,38.5,5.0
8650.0,C,84826,36.5,5.0
8650.0,C,84826,36.5,5.0
8300.0,P,84828,14.0,1.0
8300.0,P,84828,14.0,1.0
8450.0,P,84828,38.5,5.0
8450.0,P,84828,38.5,5.0
8550.0,P,84828,70.0,6.0
8550.0,P,84828,70.0,1.0
8550.0,P,84828,70.0,2.0
8550.0,P,84828,70.0,1.0
8550.0,P,84828,70.0,1.0
8550.0,P,84828,70.0,1.0
8550.0,P,84828,69.0,4.0
8550.0,P,84828,69.0,4.0
8650.0,C,84829,36.5,5.0
8650.0,C,84829,36.5,5.0
8650.0,C,84831,36.5,1.0
8650.0,C,84831,36.5,1.0
8700.0,C,84831,20.5,6.0
8700.0,C,84831,20.5,6.0
8000.0,P,84831,1.6,1.0
8000.0,P,84831,1.6,1.0
8450.0,P,84831,38.5,2.0
8450.0,P,84831,38.5,2.0
8650.0,C,84832,36.5,5.0
8650.0,C,84832,36.5,5.0
8700.0,C,84832,20.5,9.0
8700.0,C,84832,20.5,9.0
8600.0,C,84835,56.0,1.0
8600.0,C,84835,56.0,1.0
8700.0,C,84835,20.5,1.0
8700.0,C,84835,20.5,1.0
8500.0,P,84838,54.0,8.0
8500.0,P,84838,54.0,8.0
8350.0,P,84840,19.0,1.0
8350.0,P,84840,19.0,2.0
8350.0,P,84840,19.0,3.0
8350.0,P,84840,19.0,2.0
8350.0,P,84840,19.0,2.0
8450.0,P,84840,39.0,2.0
8450.0,P,84840,39.0,1.0
8450.0,P,84840,39.0,1.0
8500.0,P,84840,53.0,4.0
8500.0,P,84840,53.0,4.0
8500.0,P,84840,53.0,1.0
8500.0,P,84840,53.0,1.0
8500.0,P,84840,54.0,4.0
8500.0,P,84840,54.0,4.0
8750.0,C,84843,12.0,1.0
8750.0,C,84843,12.0,1.0
8300.0,P,84843,14.0,1.0
8300.0,P,84843,14.0,1.0
8400.0,P,84843,28.0,2.0
8400.0,P,84843,28.0,2.0
8550.0,C,84844,81.0,3.0
8550.0,C,84844,81.0,1.0
8550.0,C,84844,81.0,1.0
8550.0,C,84844,81.0,1.0
8750.0,C,84844,12.0,1.0
8750.0,C,84844,12.0,1.0
8350.0,P,84844,19.0,1.0
8350.0,P,84844,19.0,1.0
8350.0,P,84844,19.0,1.0
8350.0,P,84844,19.0,1.0
8450.0,P,84844,39.0,1.0
8450.0,P,84844,39.0,1.0
8700.0,C,84845,21.0,17.0
8700.0,C,84845,21.0,4.0
8700.0,C,84845,21.0,1.0
8700.0,C,84845,21.0,10.0
8700.0,C,84845,21.0,1.0
8700.0,C,84845,21.0,1.0
8350.0,P,84845,19.0,2.0
8350.0,P,84845,19.0,2.0
8450.0,P,84845,39.0,2.0
8450.0,P,84845,39.0,2.0
8600.0,C,84846,56.0,1.0
8600.0,C,84846,56.0,1.0
8300.0,P,84846,14.0,7.0
8300.0,P,84846,14.0,5.0
8300.0,P,84846,14.0,1.0
8300.0,P,84846,14.0,1.0
8450.0,P,84846,39.0,2.0
8450.0,P,84846,39.0,1.0
8450.0,P,84846,39.0,1.0
8600.0,P,84846,95.0,1.0
8600.0,P,84846,95.0,1.0
8300.0,P,84851,14.0,2.0
8300.0,P,84851,14.0,2.0
8650.0,C,84857,37.0,1.0
8650.0,C,84857,37.0,1.0
8550.0,P,84857,71.0,1.0
8550.0,P,84857,71.0,1.0
8650.0,C,84858,37.0,5.0
8650.0,C,84858,37.0,5.0
8900.0,C,84858,1.2,1.0
8900.0,C,84858,1.2,1.0
8350.0,P,84858,19.0,3.0
8350.0,P,84858,19.0,3.0
8700.0,C,84859,21.0,1.0
8700.0,C,84859,21.0,1.0
7900.0,P,84859,1.1,2.0
7900.0,P,84859,1.1,1.0
7900.0,P,84859,1.1,1.0
8000.0,P,84859,1.7,1.0
8000.0,P,84859,1.7,1.0
8700.0,C,84900,21.0,2.0
8700.0,C,84900,21.0,2.0
8700.0,C,84901,21.0,9.0
8700.0,C,84901,21.0,8.0
8700.0,C,84901,21.0,1.0
8700.0,C,84902,21.0,1.0
8700.0,C,84902,21.0,1.0
8750.0,C,84902,12.0,1.0
8750.0,C,84902,12.0,1.0
8000.0,P,84902,2.0,1.0
8000.0,P,84902,2.0,1.0
7900.0,P,84903,1.2,1.0
7900.0,P,84903,1.2,1.0
8600.0,C,84906,57.0,1.0
8600.0,C,84906,57.0,1.0
8600.0,C,84906,56.0,1.0
8600.0,C,84906,56.0,1.0
8650.0,C,84906,37.0,1.0
8650.0,C,84906,37.0,1.0
8800.0,C,84907,6.1,1.0
8800.0,C,84907,6.1,1.0
8800.0,C,84907,6.1,2.0
8800.0,C,84907,6.1,2.0
8400.0,P,84907,28.0,2.0
8400.0,P,84907,28.0,2.0
8550.0,C,84908,81.0,1.0
8550.0,C,84908,81.0,1.0
8450.0,P,84908,38.5,3.0
8450.0,P,84908,38.5,3.0
8550.0,P,84908,70.0,1.0
8550.0,P,84908,70.0,1.0
8900.0,C,84909,1.5,1.0
8900.0,C,84909,1.5,1.0
8650.0,C,84911,37.0,14.0
8650.0,C,84911,37.0,14.0
8650.0,C,84912,37.0,3.0
8650.0,C,84912,37.0,3.0
8550.0,C,84914,81.0,1.0
8550.0,C,84914,81.0,1.0
8200.0,P,84914,7.0,1.0
8200.0,P,84914,7.0,1.0
8300.0,P,84914,14.0,1.0
8300.0,P,84914,14.0,1.0
8550.0,P,84914,70.0,1.0
8550.0,P,84914,70.0,1.0
8650.0,C,84917,37.0,3.0
8650.0,C,84917,37.0,3.0
8650.0,C,84917,37.0,2.0
8650.0,C,84917,37.0,2.0
8450.0,P,84917,38.0,1.0
8450.0,P,84917,38.0,1.0
8450.0,P,84917,38.0,5.0
8450.0,P,84917,38.0,7.0
8500.0,C,84918,109.0,1.0
8500.0,C,84918,109.0,1.0
8600.0,C,84918,56.0,1.0
8600.0,C,84918,56.0,1.0
8500.0,P,84918,53.0,1.0
8500.0,P,84918,53.0,1.0
8600.0,C,84920,57.0,40.0
8600.0,C,84920,57.0,39.0
8600.0,C,84920,57.0,1.0
8200.0,P,84922,7.0,1.0
8200.0,P,84922,7.0,1.0
8300.0,P,84922,14.0,1.0
8300.0,P,84922,14.0,1.0
8700.0,C,84926,21.0,1.0
8700.0,C,84926,21.0,1.0
8700.0,C,84927,21.0,3.0
8700.0,C,84927,21.0,3.0
8300.0,P,84927,14.0,2.0
8300.0,P,84927,14.0,1.0
8300.0,P,84927,14.0,1.0
8650.0,C,84928,37.0,1.0
8650.0,C,84928,37.0,1.0
8550.0,P,84929,73.0,3.0
8550.0,P,84929,73.0,3.0
8500.0,C,84930,114.0,2.0
8500.0,C,84930,114.0,2.0
8650.0,C,84931,37.0,3.0
8650.0,C,84931,37.0,3.0
8000.0,P,84931,1.7,10.0
8000.0,P,84931,1.7,10.0
8300.0,P,84931,14.0,2.0
8300.0,P,84931,14.0,2.0
8450.0,P,84932,38.0,5.0
8450.0,P,84932,38.0,5.0
8600.0,C,84933,57.0,1.0
8600.0,C,84933,57.0,1.0
8650.0,C,84933,37.0,1.0
8650.0,C,84933,37.0,1.0
8350.0,P,84933,19.5,1.0
8350.0,P,84933,19.5,1.0
8700.0,C,84935,21.0,1.0
8700.0,C,84935,21.0,1.0
8450.0,P,84935,38.0,3.0
8450.0,P,84935,38.0,3.0
8650.0,C,84937,37.5,1.0
8650.0,C,84937,37.5,1.0
8800.0,C,84937,6.2,5.0
8800.0,C,84937,6.2,5.0
8400.0,P,84937,28.0,1.0
8400.0,P,84937,28.0,1.0
8600.0,C,84941,58.0,30.0
8600.0,C,84941,58.0,30.0
8550.0,P,84942,70.0,1.0
8550.0,P,84942,70.0,1.0
8600.0,P,84942,98.0,1.0
8600.0,P,84942,98.0,1.0
8600.0,C,84946,58.0,1.0
8600.0,C,84946,58.0,1.0
8700.0,C,84948,21.0,1.0
8700.0,C,84948,21.0,1.0
8450.0,P,84948,38.0,1.0
8450.0,P,84948,38.0,1.0
8650.0,C,84949,38.0,2.0
8650.0,C,84949,38.0,2.0
8450.0,P,84950,38.0,1.0
8450.0,P,84950,38.0,1.0
8550.0,C,84951,83.0,1.0
8550.0,C,84951,83.0,1.0
8650.0,C,84951,38.0,5.0
8650.0,C,84951,38.0,5.0
8600.0,C,84952,57.0,1.0
8600.0,C,84952,57.0,1.0
8600.0,P,84952,95.0,1.0
8600.0,P,84952,95.0,1.0
8700.0,C,84953,21.0,2.0
8700.0,C,84953,21.0,2.0
8500.0,C,84954,114.0,1.0
8500.0,C,84954,114.0,1.0
8800.0,C,84955,6.3,5.0
8800.0,C,84955,6.3,5.0
8900.0,C,84956,1.5,1.0
8900.0,C,84956,1.5,1.0
8700.0,C,84957,21.5,1.0
8700.0,C,84957,21.5,1.0
8900.0,C,84957,1.5,3.0
8900.0,C,84957,1.5,3.0
8300.0,P,84957,14.0,3.0
8300.0,P,84957,14.0,3.0
8350.0,P,84959,19.5,1.0
8350.0,P,84959,19.5,1.0
8550.0,P,84959,73.0,1.0
8550.0,P,84959,73.0,1.0
8650.0,C,85000,38.0,4.0
8650.0,C,85000,38.0,4.0
8000.0,P,85000,2.0,2.0
8000.0,P,85000,2.0,1.0
8000.0,P,85000,2.0,1.0
8000.0,P,85000,2.1,1.0
8000.0,P,85000,2.1,1.0
8450.0,P,85000,38.5,1.0
8450.0,P,85000,38.5,1.0
8450.0,P,85003,38.5,2.0
8450.0,P,85003,38.5,2.0
8450.0,P,85003,39.0,1.0
8450.0,P,85003,39.0,2.0
8450.0,P,85003,39.0,3.0
8350.0,P,85004,19.5,2.0
8350.0,P,85004,19.5,1.0
8350.0,P,85004,19.5,3.0
8900.0,C,85005,1.5,1.0
8900.0,C,85005,1.5,1.0
8300.0,P,85008,14.0,1.0
8300.0,P,85008,14.0,1.0
8600.0,C,85009,57.0,1.0
8600.0,C,85009,57.0,1.0
8650.0,C,85011,38.0,1.0
8650.0,C,85011,38.0,1.0
8450.0,P,85011,39.0,2.0
8450.0,P,85011,39.0,1.0
8450.0,P,85011,39.0,1.0
8650.0,C,85012,38.0,1.0
8650.0,C,85012,38.0,1.0
8650.0,C,85013,38.0,5.0
8650.0,C,85013,38.0,5.0
8100.0,P,85013,3.7,4.0
8100.0,P,85013,3.7,4.0
8400.0,P,85013,28.5,2.0
8400.0,P,85013,28.5,2.0
8600.0,C,85014,58.0,1.0
8600.0,C,85014,58.0,1.0
8450.0,P,85014,39.5,5.0
8450.0,P,85014,39.5,5.0
8750.0,C,85016,12.0,1.0
8750.0,C,85016,12.0,1.0
8350.0,P,85016,19.5,1.0
8350.0,P,85016,19.5,1.0
