9150.0,C,84501,85.0,1.0
9150.0,C,84501,85.0,1.0
9250.0,C,84501,20.5,12.0
9250.0,C,84501,20.5,4.0
9250.0,C,84501,20.5,4.0
9250.0,C,84501,20.5,4.0
9250.0,C,84501,20.0,17.0
9250.0,C,84501,20.0,1.0
9250.0,C,84501,20.0,1.0
9250.0,C,84501,20.0,10.0
9250.0,C,84501,20.0,1.0
9250.0,C,84501,20.0,1.0
9250.0,C,84501,20.0,1.0
9250.0,C,84501,20.0,2.0
9300.0,C,84501,6.4,4.0
9300.0,C,84501,6.4,4.0
9300.0,C,84501,6.4,1.0
9300.0,C,84501,6.4,1.0
9300.0,C,84501,6.2,20.0
9300.0,C,84501,6.2,20.0
9300.0,C,84501,6.2,1.0
9300.0,C,84501,6.2,1.0
9300.0,C,84501,6.2,1.0
9300.0,C,84501,6.2,1.0
9300.0,C,84501,6.2,1.0
9300.0,C,84501,6.2,1.0
9200.0,P,84501,23.0,8.0
9200.0,P,84501,23.0,4.0
9200.0,P,84501,23.0,3.0
9200.0,P,84501,23.0,1.0
9250.0,P,84501,47.5,1.0
9250.0,P,84501,47.5,1.0
9250.0,P,84501,47.5,1.0
9250.0,P,84501,47.5,1.0
9100.0,C,84502,130.0,1.0
9100.0,C,84502,130.0,1.0
9300.0,C,84502,6.2,1.0
9300.0,C,84502,6.2,1.0
9300.0,C,84502,6.1,16.0
9300.0,C,84502,6.1,4.0
9300.0,C,84502,6.1,12.0
9100.0,P,84502,5.1,22.0
9100.0,P,84502,5.1,4.0
9100.0,P,84502,5.1,4.0
9100.0,P,84502,5.1,1.0
9100.0,P,84502,5.1,13.0
9250.0,P,84502,46.5,3.0
9250.0,P,84502,46.5,3.0
9300.0,P,84502,82.0,2.0
9300.0,P,84502,82.0,2.0
9200.0,C,84503,46.0,1.0
9200.0,C,84503,46.0,1.0
9250.0,C,84503,20.0,6.0
9250.0,C,84503,20.0,6.0
9250.0,C,84503,19.5,1.0
9250.0,C,84503,19.5,1.0
9300.0,C,84503,6.0,23.0
9300.0,C,84503,6.0,4.0
9300.0,C,84503,6.0,19.0
9300.0,C,84503,6.0,14.0
9300.0,C,84503,6.0,14.0
9300.0,C,84503,6.0,20.0
9300.0,C,84503,6.0,20.0
9200.0,P,84503,23.5,5.0
9200.0,P,84503,23.5,3.0
9200.0,P,84503,23.5,1.0
9200.0,P,84503,23.5,1.0
9300.0,P,84503,82.0,2.0
9300.0,P,84503,82.0,2.0
9300.0,P,84503,83.0,1.0
9300.0,P,84503,83.0,1.0
9300.0,P,84503,83.0,1.0
9300.0,P,84503,83.0,1.0
9250.0,C,84504,19.5,1.0
9250.0,C,84504,19.5,1.0
9150.0,P,84504,11.0,1.0
9150.0,P,84504,11.0,1.0
9200.0,P,84504,23.0,20.0
9200.0,P,84504,23.0,13.0
9200.0,P,84504,23.0,7.0
9250.0,P,84504,47.0,1.0
9250.0,P,84504,47.0,1.0
9250.0,P,84504,47.0,1.0
9250.0,P,84504,47.0,1.0
9250.0,P,84504,47.0,1.0
9250.0,P,84504,47.0,1.0
9150.0,C,84505,84.0,2.0
9150.0,C,84505,84.0,2.0
9250.0,C,84505,19.0,5.0
9250.0,C,84505,19.0,1.0
9250.0,C,84505,19.0,1.0
9250.0,C,84505,19.0,1.0
9250.0,C,84505,19.0,2.0
9300.0,P,84505,83.0,2.0
9300.0,P,84505,83.0,2.0
9200.0,C,84506,46.0,5.0
9200.0,C,84506,46.0,4.0
9200.0,C,84506,46.0,1.0
9200.0,C,84506,46.5,1.0
9200.0,C,84506,46.5,1.0
9250.0,C,84506,19.5,3.0
9250.0,C,84506,19.5,3.0
9250.0,P,84506,47.0,1.0
9250.0,P,84506,47.0,1.0
9200.0,C,84507,46.5,3.0
9200.0,C,84507,46.5,3.0
9250.0,C,84507,20.0,9.0
9250.0,C,84507,20.0,5.0
9250.0,C,84507,20.0,1.0
9250.0,C,84507,20.0,3.0
9050.0,P,84507,2.5,3.0
9050.0,P,84507,2.5,3.0
9100.0,P,84507,5.0,1.0
9100.0,P,84507,5.0,1.0
9100.0,P,84507,5.0,1.0
9100.0,P,84507,5.0,9.0
9100.0,P,84507,5.0,36.0
9100.0,P,84507,5.0,48.0
9200.0,P,84507,23.5,1.0
9200.0,P,84507,23.5,1.0
9200.0,P,84507,23.0,1.0
9200.0,P,84507,23.0,1.0
9250.0,P,84507,46.5,1.0
9250.0,P,84507,46.5,1.0
9250.0,P,84507,46.0,1.0
9250.0,P,84507,46.0,1.0
9200.0,C,84508,47.0,3.0
9200.0,C,84508,47.0,3.0
9250.0,C,84508,20.0,1.0
9250.0,C,84508,20.0,1.0
9300.0,C,84508,6.0,1.0
9300.0,C,84508,6.0,1.0
9200.0,P,84509,23.0,1.0
9200.0,P,84509,23.0,1.0
9200.0,P,84509,22.5,1.0
9200.0,P,84509,22.5,1.0
9200.0,P,84510,23.0,4.0
9200.0,P,84510,23.0,2.0
9200.0,P,84510,23.0,2.0
9150.0,P,84511,11.0,1.0
9150.0,P,84511,11.0,1.0
9200.0,C,84512,47.0,5.0
9200.0,C,84512,47.0,5.0
9200.0,P,84512,22.5,57.0
9200.0,P,84512,22.5,4.0
9200.0,P,84512,22.5,4.0
9200.0,P,84512,22.5,4.0
9200.0,P,84512,22.5,3.0
9200.0,P,84512,22.5,2.0
9200.0,P,84512,22.5,5.0
9200.0,P,84512,22.5,10.0
9200.0,P,84512,22.5,1.0
9200.0,P,84512,22.5,24.0
9250.0,P,84512,46.0,3.0
9250.0,P,84512,46.0,3.0
9200.0,C,84513,47.5,1.0
9200.0,C,84513,47.5,1.0
9000.0,P,84513,1.1,4.0
9000.0,P,84513,1.1,4.0
9100.0,P,84513,5.0,2.0
9100.0,P,84513,5.0,2.0
9100.0,P,84513,4.9,1.0
9100.0,P,84513,4.9,1.0
9100.0,P,84513,4.8,1.0
9100.0,P,84513,4.9,2.0
9100.0,P,84513,4.8,5.0
9100.0,P,84513,4.8,6.0
9200.0,P,84513,22.5,57.0
9200.0,P,84513,22.5,16.0
9200.0,P,84513,22.5,41.0
9250.0,P,84513,46.0,1.0
9250.0,P,84513,46.0,1.0
9250.0,C,84514,19.5,10.0
9250.0,C,84514,19.5,1.0
9250.0,C,84514,19.5,9.0
9250.0,C,84514,20.0,1.0
9250.0,C,84514,20.0,1.0
9300.0,C,84514,6.1,1.0
9300.0,C,84514,6.1,1.0
9000.0,P,84514,1.1,4.0
9000.0,P,84514,1.1,4.0
9100.0,P,84514,4.8,10.0
9100.0,P,84514,4.8,1.0
9100.0,P,84514,4.8,9.0
9150.0,P,84514,10.5,1.0
9150.0,P,84514,10.5,1.0
9200.0,P,84514,22.5,3.0
9200.0,P,84514,22.5,3.0
9250.0,P,84514,46.0,1.0
9250.0,P,84514,46.0,1.0
9150.0,C,84515,84.0,1.0
9150.0,C,84515,84.0,1.0
9150.0,P,84515,11.0,4.0
9150.0,P,84515,11.0,1.0
9150.0,P,84515,11.0,5.0
9200.0,P,84515,23.0,10.0
9200.0,P,84515,23.0,10.0
9250.0,P,84515,46.0,2.0
9250.0,P,84515,46.0,2.0
9150.0,C,84516,84.0,4.0
9150.0,C,84516,84.0,3.0
9150.0,C,84516,84.0,1.0
9200.0,C,84516,47.5,1.0
9200.0,C,84516,47.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9150.0,P,84516,10.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.5,1.0
9200.0,P,84516,22.0,1.0
9200.0,P,84516,22.0,1.0
9200.0,P,84516,23.0,10.0
9200.0,P,84516,23.0,10.0
9250.0,P,84516,46.0,1.0
9250.0,P,84516,46.0,1.0
9150.0,P,84517,11.0,5.0
9150.0,P,84517,11.0,1.0
9150.0,P,84517,11.0,1.0
9150.0,P,84517,11.0,3.0
9200.0,P,84517,22.5,2.0
9200.0,P,84517,22.5,2.0
9200.0,P,84517,22.5,1.0
9200.0,P,84517,22.5,1.0
9250.0,P,84517,46.0,1.0
9250.0,P,84517,46.0,1.0
9250.0,P,84517,45.5,1.0
9250.0,P,84517,45.5,1.0
9150.0,P,84518,10.5,1.0
9150.0,P,84518,10.5,1.0
9150.0,P,84518,10.5,1.0
9150.0,P,84518,10.5,1.0
9250.0,P,84518,45.0,6.0
9250.0,P,84518,45.0,2.0
9250.0,P,84518,45.0,4.0
9300.0,C,84519,6.2,1.0
9300.0,C,84519,6.2,1.0
9300.0,C,84519,6.1,1.0
9300.0,C,84519,6.1,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9150.0,P,84519,10.5,1.0
9200.0,C,84520,47.5,1.0
9200.0,C,84520,47.5,1.0
9100.0,P,84520,4.8,1.0
9100.0,P,84520,4.8,1.0
9100.0,P,84520,4.8,6.0
9100.0,P,84520,4.8,6.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,P,84520,10.5,1.0
9150.0,C,84521,84.0,1.0
9150.0,C,84521,84.0,1.0
9300.0,C,84521,6.1,5.0
9300.0,C,84521,6.1,5.0
9150.0,P,84521,10.5,1.0
9150.0,P,84521,10.5,1.0
9150.0,P,84521,10.5,1.0
9150.0,P,84521,10.5,1.0
9150.0,P,84521,10.5,1.0
9150.0,P,84521,10.5,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9250.0,C,84522,20.0,1.0
9200.0,P,84522,23.0,4.0
9200.0,P,84522,23.0,4.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9250.0,C,84523,20.0,1.0
9050.0,P,84523,2.2,1.0
9050.0,P,84523,2.2,1.0
9200.0,C,84524,47.0,1.0
9200.0,C,84524,47.0,1.0
9200.0,C,84524,47.5,1.0
9200.0,C,84524,47.5,1.0
9150.0,P,84524,10.5,5.0
9150.0,P,84524,10.5,1.0
9150.0,P,84524,10.5,4.0
9150.0,P,84524,10.5,1.0
9150.0,P,84524,10.5,1.0
9250.0,P,84524,44.5,1.0
9250.0,P,84524,44.5,1.0
9300.0,P,84524,81.0,1.0
9300.0,P,84524,81.0,1.0
9250.0,C,84525,20.5,10.0
9250.0,C,84525,20.5,1.0
9250.0,C,84525,20.5,9.0
9150.0,P,84525,10.5,9.0
9150.0,P,84525,10.5,9.0
9150.0,P,84525,10.5,1.0
9150.0,P,84525,10.5,1.0
9150.0,P,84525,10.5,1.0
9150.0,P,84525,10.5,1.0
9200.0,C,84526,47.5,1.0
9200.0,C,84526,47.5,1.0
9300.0,C,84526,6.1,5.0
9300.0,C,84526,6.1,4.0
9300.0,C,84526,6.1,1.0
9100.0,P,84526,4.8,1.0
9100.0,P,84526,4.8,1.0
9150.0,P,84526,10.5,1.0
9150.0,P,84526,10.5,1.0
9150.0,P,84526,10.5,3.0
9150.0,P,84526,10.5,3.0
9150.0,P,84526,11.0,5.0
9150.0,P,84526,11.0,5.0
9150.0,P,84526,10.5,3.0
9150.0,P,84526,10.5,3.0
9200.0,P,84526,23.0,1.0
9200.0,P,84526,23.0,1.0
9250.0,P,84526,45.0,4.0
9250.0,P,84526,45.0,1.0
9250.0,P,84526,45.0,3.0
9250.0,P,84526,45.0,6.0
9250.0,P,84526,45.0,6.0
9250.0,P,84526,45.5,2.0
9250.0,P,84526,45.5,2.0
9250.0,P,84526,45.0,1.0
9250.0,P,84526,45.0,1.0
9200.0,C,84527,47.5,2.0
9200.0,C,84527,47.5,2.0
9050.0,P,84527,2.2,1.0
9050.0,P,84527,2.2,1.0
9200.0,P,84527,23.0,1.0
9200.0,P,84527,23.0,1.0
9200.0,C,84528,47.5,2.0
9200.0,C,84528,47.5,1.0
9200.0,C,84528,47.5,1.0
9200.0,C,84528,47.5,1.0
9200.0,C,84528,47.5,1.0
9250.0,C,84528,20.5,2.0
9250.0,C,84528,20.5,2.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,5.0
9250.0,C,84528,20.0,2.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.0,1.0
9250.0,C,84528,20.5,5.0
9250.0,C,84528,20.5,5.0
9050.0,P,84528,2.3,1.0
9050.0,P,84528,2.3,1.0
9050.0,P,84528,2.2,15.0
9050.0,P,84528,2.2,15.0
9100.0,P,84528,4.9,1.0
9100.0,P,84528,4.9,1.0
9200.0,P,84528,23.0,1.0
9200.0,P,84528,23.0,1.0
9200.0,P,84528,23.0,5.0
9200.0,P,84528,23.0,5.0
9200.0,P,84528,23.0,5.0
9200.0,P,84528,23.0,5.0
9200.0,P,84528,22.0,1.0
9200.0,P,84528,22.0,1.0
9250.0,C,84529,20.5,2.0
9250.0,C,84529,20.5,2.0
9250.0,C,84529,20.5,1.0
9250.0,C,84529,20.5,1.0
9300.0,C,84529,6.0,1.0
9300.0,C,84529,6.0,1.0
9100.0,P,84529,4.8,2.0
9100.0,P,84529,4.8,1.0
9100.0,P,84529,4.8,1.0
9200.0,P,84529,23.0,2.0
9200.0,P,84529,23.0,2.0
9200.0,P,84529,23.0,1.0
9200.0,P,84529,23.0,1.0
9200.0,P,84529,23.0,2.0
9200.0,P,84529,23.0,2.0
9300.0,P,84529,81.0,1.0
9300.0,P,84529,81.0,1.0
9250.0,C,84530,20.5,1.0
9250.0,C,84530,20.5,1.0
9050.0,P,84530,2.2,20.0
9050.0,P,84530,2.2,20.0
9150.0,P,84530,10.5,1.0
9150.0,P,84530,10.5,1.0
9200.0,P,84530,22.5,4.0
9200.0,P,84530,22.5,4.0
9150.0,C,84531,85.0,1.0
9150.0,C,84531,85.0,1.0
9200.0,C,84531,47.5,2.0
9200.0,C,84531,47.5,2.0
9200.0,C,84531,47.5,3.0
9200.0,C,84531,47.5,1.0
9200.0,C,84531,47.5,1.0
9200.0,C,84531,47.5,1.0
9200.0,P,84531,22.5,1.0
9200.0,P,84531,22.5,1.0
9200.0,C,84532,47.5,2.0
9200.0,C,84532,47.5,2.0
9150.0,P,84532,10.5,34.0
9150.0,P,84532,10.5,26.0
9150.0,P,84532,10.5,1.0
9150.0,P,84532,10.5,3.0
9150.0,P,84532,10.5,1.0
9150.0,P,84532,10.5,3.0
9200.0,P,84532,23.0,1.0
9200.0,P,84532,23.0,1.0
9100.0,C,84533,129.0,1.0
9100.0,C,84533,129.0,1.0
9200.0,C,84533,48.0,5.0
9200.0,C,84533,48.0,3.0
9200.0,C,84533,48.0,2.0
9250.0,C,84533,20.5,1.0
9250.0,C,84533,20.5,1.0
9250.0,C,84533,20.5,1.0
9250.0,C,84533,20.5,1.0
9250.0,C,84533,20.5,1.0
9250.0,C,84533,20.5,1.0
9250.0,P,84533,45.0,9.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,4.0
9250.0,P,84533,45.0,4.0
9250.0,C,84534,20.5,10.0
9250.0,C,84534,20.5,10.0
9300.0,C,84534,6.1,10.0
9300.0,C,84534,6.1,10.0
9100.0,P,84534,4.8,1.0
9100.0,P,84534,4.8,1.0
9100.0,P,84534,4.9,1.0
9100.0,P,84534,4.9,1.0
9100.0,P,84534,5.0,1.0
9100.0,P,84534,5.0,1.0
9150.0,P,84534,10.5,1.0
9150.0,P,84534,10.5,1.0
9150.0,P,84534,10.5,1.0
9150.0,P,84534,10.5,1.0
9200.0,P,84534,23.0,2.0
9200.0,P,84534,23.0,2.0
9200.0,P,84535,22.5,2.0
9200.0,P,84535,22.5,2.0
9250.0,P,84535,45.0,3.0
9250.0,P,84535,45.0,3.0
9100.0,C,84536,131.0,1.0
9100.0,C,84536,131.0,1.0
9100.0,C,84536,130.0,1.0
9100.0,C,84536,130.0,1.0
9150.0,C,84536,85.0,1.0
9150.0,C,84536,85.0,1.0
9200.0,C,84536,47.5,1.0
9200.0,C,84536,47.5,1.0
9200.0,C,84536,47.5,1.0
9200.0,C,84536,47.5,1.0
9200.0,C,84536,47.5,4.0
9200.0,C,84536,47.5,4.0
9200.0,C,84536,47.0,20.0
9200.0,C,84536,47.0,10.0
9200.0,C,84536,47.0,2.0
9200.0,C,84536,47.0,4.0
9200.0,C,84536,47.0,4.0
9200.0,C,84536,47.5,5.0
9200.0,C,84536,47.5,5.0
9250.0,C,84536,20.5,1.0
9250.0,C,84536,20.5,1.0
9050.0,P,84536,2.2,66.0
9050.0,P,84536,2.2,20.0
9050.0,P,84536,2.2,40.0
9050.0,P,84536,2.2,6.0
9150.0,P,84536,10.0,4.0
9150.0,P,84536,10.0,4.0
9150.0,P,84536,10.5,5.0
9150.0,P,84536,10.5,5.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,58.0
9150.0,P,84536,10.5,56.0
9150.0,P,84536,10.5,1.0
9150.0,P,84536,10.5,1.0
9200.0,P,84536,22.5,1.0
9200.0,P,84536,22.5,1.0
9200.0,P,84536,22.5,21.0
9200.0,P,84536,22.5,21.0
9200.0,P,84536,22.5,20.0
9200.0,P,84536,22.5,10.0
9200.0,P,84536,22.5,2.0
9200.0,P,84536,22.5,4.0
9200.0,P,84536,22.5,4.0
9200.0,P,84536,22.5,7.0
9200.0,P,84536,22.5,7.0
9250.0,P,84536,45.0,1.0
9250.0,P,84536,45.0,1.0
9250.0,P,84536,45.5,8.0
9250.0,P,84536,45.5,3.0
9250.0,P,84536,45.5,1.0
9250.0,P,84536,45.5,1.0
9250.0,P,84536,45.5,3.0
9150.0,C,84537,86.0,1.0
9150.0,C,84537,86.0,1.0
9200.0,C,84537,47.5,4.0
9200.0,C,84537,47.5,4.0
9200.0,C,84537,47.0,4.0
9200.0,C,84537,47.0,4.0
9200.0,C,84537,47.5,2.0
9200.0,C,84537,47.5,2.0
9250.0,C,84537,20.5,1.0
9250.0,C,84537,20.5,1.0
9350.0,C,84537,1.6,3.0
9350.0,C,84537,1.6,1.0
9350.0,C,84537,1.6,2.0
9350.0,C,84537,1.5,1.0
9350.0,C,84537,1.5,1.0
9050.0,P,84537,2.3,3.0
9050.0,P,84537,2.3,1.0
9050.0,P,84537,2.3,2.0
9050.0,P,84537,2.2,40.0
9050.0,P,84537,2.2,40.0
9200.0,P,84537,22.5,31.0
9200.0,P,84537,22.5,31.0
9200.0,P,84537,22.5,3.0
9200.0,P,84537,22.5,3.0
9200.0,P,84537,22.5,4.0
9200.0,P,84537,22.5,4.0
9300.0,P,84537,82.0,2.0
9300.0,P,84537,82.0,2.0
9150.0,C,84538,86.0,1.0
9150.0,C,84538,86.0,1.0
9200.0,C,84538,47.0,1.0
9200.0,C,84538,47.0,1.0
9200.0,C,84538,47.0,9.0
9200.0,C,84538,47.0,7.0
9200.0,C,84538,47.0,1.0
9200.0,C,84538,47.0,1.0
9300.0,C,84538,6.1,7.0
9300.0,C,84538,6.1,2.0
9300.0,C,84538,6.1,5.0
9300.0,C,84538,6.0,21.0
9300.0,C,84538,6.0,4.0
9300.0,C,84538,6.0,2.0
9300.0,C,84538,6.0,1.0
9300.0,C,84538,6.0,14.0
9200.0,P,84538,22.5,1.0
9200.0,P,84538,22.5,1.0
9200.0,P,84538,22.5,14.0
9200.0,P,84538,22.5,14.0
9200.0,P,84538,22.5,4.0
9200.0,P,84538,22.5,4.0
9200.0,P,84538,23.0,17.0
9200.0,P,84538,23.0,12.0
9200.0,P,84538,23.0,1.0
9200.0,P,84538,23.0,1.0
9200.0,P,84538,23.0,1.0
9200.0,P,84538,23.0,2.0
9200.0,P,84538,23.0,3.0
9200.0,P,84538,23.0,3.0
9200.0,C,84539,47.0,1.0
9200.0,C,84539,47.0,1.0
9250.0,C,84539,20.0,13.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,21.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9250.0,C,84539,20.0,1.0
9200.0,P,84539,23.5,1.0
9200.0,P,84539,23.5,1.0
9200.0,C,84540,47.0,5.0
9200.0,C,84540,47.0,5.0
9250.0,C,84540,20.0,44.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,2.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,2.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,9.0
9250.0,C,84540,20.0,9.0
9250.0,C,84540,20.0,1.0
9250.0,C,84540,20.0,1.0
9150.0,C,84541,84.0,4.0
9150.0,C,84541,84.0,4.0
9150.0,P,84541,10.5,1.0
9150.0,P,84541,10.5,1.0
9150.0,P,84541,10.5,2.0
9150.0,P,84541,10.5,2.0
9150.0,P,84541,11.0,4.0
9150.0,P,84541,11.0,4.0
9250.0,P,84541,45.0,5.0
9250.0,P,84541,45.0,1.0
9250.0,P,84541,45.0,4.0
9300.0,C,84542,6.1,1.0
9300.0,C,84542,6.1,1.0
9300.0,C,84542,6.1,1.0
9300.0,C,84542,6.1,1.0
9300.0,C,84542,6.0,11.0
9300.0,C,84542,6.0,11.0
9150.0,P,84542,10.5,2.0
9150.0,P,84542,10.5,2.0
9150.0,P,84542,10.5,1.0
9150.0,P,84542,10.5,1.0
9200.0,P,84542,23.0,1.0
9200.0,P,84542,23.0,1.0
9250.0,P,84542,46.0,1.0
9250.0,P,84542,46.0,1.0
9100.0,C,84543,129.0,2.0
9100.0,C,84543,129.0,1.0
