8950.0,C,84500,128.0,1.0
8950.0,C,84500,128.0,1.0
9000.0,C,84500,92.0,18.0
9000.0,C,84500,92.0,18.0
9000.0,C,84500,92.0,3.0
9000.0,C,84500,92.0,3.0
9050.0,C,84500,64.0,47.0
9050.0,C,84500,64.0,47.0
9050.0,C,84500,63.0,1.0
9050.0,C,84500,63.0,1.0
9100.0,C,84500,41.0,21.0
9100.0,C,84500,41.0,21.0
9100.0,C,84500,41.0,1.0
9100.0,C,84500,41.0,1.0
9150.0,C,84500,23.0,35.0
9150.0,C,84500,23.0,35.0
9200.0,C,84500,12.0,12.0
9200.0,C,84500,12.0,12.0
9200.0,C,84500,12.5,1.0
9200.0,C,84500,12.5,1.0
9200.0,C,84500,12.5,1.0
9200.0,C,84500,12.5,1.0
9200.0,C,84500,12.5,7.0
9200.0,C,84500,12.5,4.0
9200.0,C,84500,12.5,3.0
9250.0,C,84500,5.8,12.0
9250.0,C,84500,5.8,12.0
9250.0,C,84500,5.8,9.0
9250.0,C,84500,5.8,9.0
9300.0,C,84500,3.5,2.0
9300.0,C,84500,3.5,2.0
9400.0,C,84500,0.5,4.0
9400.0,C,84500,0.5,4.0
8600.0,P,84500,1.4,1.0
8600.0,P,84500,1.4,1.0
8600.0,P,84500,1.4,15.0
8600.0,P,84500,1.4,9.0
8600.0,P,84500,1.4,6.0
8700.0,P,84500,3.9,100.0
8700.0,P,84500,3.9,100.0
8700.0,P,84500,3.1,1.0
8700.0,P,84500,3.1,1.0
8750.0,P,84500,4.1,5.0
8750.0,P,84500,4.1,5.0
8750.0,P,84500,4.1,16.0
8750.0,P,84500,4.1,15.0
8750.0,P,84500,4.1,1.0
8800.0,P,84500,6.8,37.0
8800.0,P,84500,6.8,37.0
8800.0,P,84500,6.7,1.0
8800.0,P,84500,6.7,1.0
8800.0,P,84500,6.8,10.0
8800.0,P,84500,6.8,10.0
8850.0,P,84500,12.5,14.0
8850.0,P,84500,12.5,14.0
8850.0,P,84500,12.0,7.0
8850.0,P,84500,12.0,1.0
8850.0,P,84500,12.0,1.0
8850.0,P,84500,12.0,1.0
8850.0,P,84500,12.0,1.0
8850.0,P,84500,12.0,1.0
8850.0,P,84500,12.0,2.0
8900.0,P,84500,21.0,59.0
8900.0,P,84500,21.0,59.0
8900.0,P,84500,21.0,7.0
8900.0,P,84500,21.0,5.0
8900.0,P,84500,21.0,1.0
8900.0,P,84500,21.0,1.0
8900.0,P,84500,21.5,1.0
8900.0,P,84500,21.5,1.0
8950.0,P,84500,33.0,134.0
8950.0,P,84500,33.0,134.0
8950.0,P,84500,32.5,1.0
8950.0,P,84500,32.5,1.0
8950.0,P,84500,33.0,1.0
8950.0,P,84500,33.0,1.0
8950.0,P,84500,33.0,1.0
8950.0,P,84500,33.0,1.0
8950.0,P,84500,32.0,1.0
8950.0,P,84500,32.0,1.0
9000.0,P,84500,48.0,54.0
9000.0,P,84500,48.0,54.0
9050.0,P,84500,68.0,35.0
9050.0,P,84500,68.0,35.0
9100.0,P,84500,96.0,4.0
9100.0,P,84500,96.0,4.0
9200.0,P,84500,168.0,4.0
9200.0,P,84500,168.0,4.0
8950.0,C,84501,125.0,1.0
8950.0,C,84501,125.0,1.0
9000.0,C,84501,92.0,4.0
9000.0,C,84501,92.0,1.0
9000.0,C,84501,92.0,3.0
9050.0,C,84501,63.0,3.0
9050.0,C,84501,63.0,3.0
9100.0,C,84501,41.0,1.0
9100.0,C,84501,41.0,1.0
9100.0,C,84501,41.0,8.0
9100.0,C,84501,41.0,8.0
9150.0,C,84501,23.0,1.0
9150.0,C,84501,23.0,1.0
9200.0,C,84501,12.5,8.0
9200.0,C,84501,12.5,2.0
9200.0,C,84501,12.5,5.0
9200.0,C,84501,12.5,1.0
8600.0,P,84501,1.4,4.0
8600.0,P,84501,1.4,4.0
8750.0,P,84501,4.1,5.0
8750.0,P,84501,4.1,2.0
8750.0,P,84501,4.1,3.0
8900.0,P,84501,20.5,1.0
8900.0,P,84501,20.5,1.0
8900.0,P,84501,21.5,1.0
8900.0,P,84501,21.5,1.0
8900.0,P,84501,21.5,1.0
8900.0,P,84501,21.5,1.0
8900.0,P,84501,20.0,3.0
8900.0,P,84501,20.0,1.0
8900.0,P,84501,20.0,1.0
8900.0,P,84501,20.0,1.0
8950.0,P,84501,31.0,14.0
8950.0,P,84501,31.0,5.0
8950.0,P,84501,31.0,1.0
8950.0,P,84501,31.0,5.0
8950.0,P,84501,31.0,2.0
8950.0,P,84501,31.0,1.0
8950.0,P,84501,32.0,3.0
8950.0,P,84501,32.0,1.0
8950.0,P,84501,32.0,1.0
8950.0,P,84501,32.0,1.0
9000.0,P,84501,48.0,41.0
9000.0,P,84501,48.0,40.0
9000.0,P,84501,48.0,1.0
9050.0,P,84501,69.0,3.0
9050.0,P,84501,69.0,3.0
9100.0,P,84501,97.0,1.0
9100.0,P,84501,97.0,1.0
9050.0,C,84502,62.0,1.0
9050.0,C,84502,62.0,1.0
9200.0,C,84502,13.0,1.0
9200.0,C,84502,13.0,1.0
8900.0,P,84502,21.0,8.0
8900.0,P,84502,21.0,8.0
9000.0,P,84502,47.5,1.0
9000.0,P,84502,47.5,1.0
9050.0,P,84502,68.0,12.0
9050.0,P,84502,68.0,12.0
9150.0,P,84502,130.0,4.0
9150.0,P,84502,130.0,4.0
9200.0,C,84503,12.5,1.0
9200.0,C,84503,12.5,1.0
9200.0,C,84503,13.0,9.0
9200.0,C,84503,13.0,4.0
9200.0,C,84503,13.0,2.0
9200.0,C,84503,13.0,3.0
9250.0,C,84503,6.0,7.0
9250.0,C,84503,6.0,5.0
9250.0,C,84503,6.0,2.0
8900.0,P,84503,20.0,8.0
8900.0,P,84503,20.0,1.0
8900.0,P,84503,20.0,2.0
8900.0,P,84503,20.0,1.0
8900.0,P,84503,20.0,4.0
8950.0,P,84503,31.0,3.0
8950.0,P,84503,31.0,3.0
8950.0,P,84503,32.0,10.0
8950.0,P,84503,32.0,1.0
8950.0,P,84503,32.0,9.0
9050.0,C,84504,62.0,1.0
9050.0,C,84504,62.0,1.0
9050.0,C,84504,63.0,1.0
9050.0,C,84504,63.0,1.0
9100.0,C,84504,41.0,1.0
9100.0,C,84504,41.0,1.0
9100.0,C,84504,41.0,1.0
9100.0,C,84504,41.0,1.0
9100.0,C,84504,41.0,1.0
9100.0,C,84504,41.0,1.0
9200.0,C,84504,13.0,11.0
9200.0,C,84504,13.0,2.0
9200.0,C,84504,13.0,5.0
9200.0,C,84504,13.0,4.0
9200.0,C,84504,13.0,13.0
9200.0,C,84504,13.0,11.0
9200.0,C,84504,13.0,2.0
8900.0,P,84504,20.0,9.0
8900.0,P,84504,20.0,3.0
8900.0,P,84504,20.0,1.0
8900.0,P,84504,20.0,5.0
9000.0,P,84504,48.0,1.0
9000.0,P,84504,48.0,1.0
9150.0,P,84504,128.0,4.0
9150.0,P,84504,128.0,4.0
9150.0,P,84504,129.0,4.0
9150.0,P,84504,129.0,4.0
9050.0,C,84505,63.0,1.0
9050.0,C,84505,63.0,1.0
9000.0,P,84505,47.0,9.0
9000.0,P,84505,47.0,4.0
9000.0,P,84505,47.0,5.0
9200.0,C,84506,13.0,1.0
9200.0,C,84506,13.0,1.0
