8550.0,P,84501,13.0,3.0
8550.0,P,84501,13.0,2.0
8550.0,P,84501,13.0,1.0
8550.0,P,84501,13.0,1.0
8550.0,P,84501,13.0,12.0
8550.0,P,84501,13.0,12.0
8550.0,P,84501,12.5,1.0
8550.0,P,84501,12.5,10.0
8550.0,P,84501,12.5,11.0
8600.0,P,84501,28.0,2.0
8600.0,P,84501,28.0,2.0
8600.0,P,84501,28.5,1.0
8600.0,P,84501,28.5,1.0
8600.0,P,84501,28.5,1.0
8600.0,P,84501,28.5,1.0
8600.0,P,84501,27.5,5.0
8600.0,P,84501,27.5,4.0
8600.0,P,84501,27.5,1.0
8600.0,P,84501,27.0,1.0
8600.0,P,84501,27.0,1.0
8600.0,P,84501,27.0,1.0
8600.0,P,84501,26.5,4.0
8600.0,P,84501,27.0,3.0
8600.0,P,84501,26.5,1.0
8600.0,P,84501,26.5,5.0
8650.0,P,84501,52.0,18.0
8650.0,P,84501,52.0,17.0
8650.0,P,84501,52.0,1.0
8650.0,P,84501,51.0,3.0
8650.0,P,84501,51.0,1.0
8650.0,P,84501,51.0,2.0
8650.0,P,84501,50.0,3.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,2.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,1.0
8650.0,P,84501,50.0,4.0
8650.0,P,84501,50.0,8.0
8700.0,P,84501,95.0,1.0
8700.0,P,84501,95.0,1.0
8500.0,C,84502,128.0,1.0
8500.0,C,84502,128.0,1.0
8500.0,C,84502,130.0,2.0
8500.0,C,84502,134.0,1.0
8500.0,C,84502,130.0,2.0
8500.0,C,84502,134.0,1.0
8600.0,C,84502,48.5,31.0
8600.0,C,84502,48.5,31.0
8600.0,C,84502,48.5,5.0
8600.0,C,84502,48.5,4.0
8600.0,C,84502,48.5,1.0
8650.0,C,84502,20.5,5.0
8650.0,C,84502,20.5,1.0
8650.0,C,84502,20.5,4.0
8650.0,C,84502,22.0,20.0
8650.0,C,84502,22.0,20.0
8750.0,C,84502,2.7,1.0
8750.0,C,84502,2.7,1.0
8500.0,P,84502,5.1,43.0
8500.0,P,84502,5.1,10.0
8500.0,P,84502,5.1,20.0
8500.0,P,84502,5.1,5.0
8500.0,P,84502,5.1,5.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.2,20.0
8500.0,P,84502,5.2,20.0
8550.0,P,84502,12.0,29.0
8550.0,P,84502,12.0,20.0
8550.0,P,84502,12.0,2.0
8550.0,P,84502,12.0,1.0
8550.0,P,84502,12.0,4.0
8550.0,P,84502,12.0,1.0
8550.0,P,84502,12.0,1.0
8550.0,P,84502,12.5,11.0
8550.0,P,84502,12.5,11.0
8550.0,P,84502,12.5,1.0
8550.0,P,84502,12.5,1.0
8600.0,P,84502,26.0,1.0
8600.0,P,84502,26.0,1.0
8600.0,P,84502,26.0,2.0
8600.0,P,84502,26.0,2.0
8600.0,P,84502,25.5,5.0
8600.0,P,84502,25.5,4.0
8600.0,P,84502,25.5,1.0
8750.0,P,84502,130.0,1.0
8750.0,P,84502,130.0,1.0
8500.0,P,84503,5.0,3.0
8500.0,P,84503,5.0,2.0
8500.0,P,84503,5.0,1.0
8500.0,P,84503,5.3,1.0
8500.0,P,84503,5.3,1.0
8550.0,P,84503,11.5,3.0
8550.0,P,84503,11.5,1.0
8550.0,P,84503,11.5,1.0
8550.0,P,84503,11.5,1.0
8550.0,P,84503,11.0,1.0
8550.0,P,84503,11.0,1.0
8600.0,C,84504,49.0,1.0
8600.0,C,84504,49.0,1.0
8500.0,P,84504,5.0,1.0
8500.0,P,84504,5.0,1.0
8550.0,P,84504,12.0,1.0
8550.0,P,84504,12.0,1.0
8600.0,P,84504,25.0,1.0
8600.0,P,84504,25.0,1.0
8650.0,C,84505,21.0,1.0
8650.0,C,84505,21.0,1.0
8600.0,C,84506,46.0,1.0
8600.0,C,84506,46.0,1.0
8650.0,C,84506,22.0,4.0
8650.0,C,84506,22.0,4.0
8450.0,P,84506,2.3,1.0
8450.0,P,84506,2.3,1.0
8650.0,P,84506,52.0,1.0
8650.0,P,84506,52.0,1.0
8650.0,P,84506,49.0,1.0
8650.0,P,84506,49.0,1.0
8600.0,C,84507,48.5,1.0
8600.0,C,84507,48.5,1.0
8600.0,C,84507,49.0,1.0
8600.0,C,84507,49.0,1.0
8550.0,P,84507,11.5,3.0
8550.0,P,84507,11.5,1.0
8550.0,P,84507,11.5,2.0
8550.0,P,84507,12.0,1.0
8550.0,P,84507,12.0,1.0
8600.0,P,84507,25.5,1.0
8600.0,P,84507,25.5,1.0
8600.0,P,84507,25.0,1.0
8600.0,P,84507,25.0,1.0
8650.0,P,84507,49.0,3.0
8650.0,P,84507,49.0,3.0
8550.0,C,84508,85.0,3.0
8550.0,C,84508,85.0,3.0
8600.0,C,84508,49.5,10.0
8600.0,C,84508,49.5,1.0
8600.0,C,84508,49.5,1.0
8600.0,C,84508,49.5,2.0
8600.0,C,84508,49.5,2.0
8600.0,C,84508,49.5,2.0
8600.0,C,84508,49.5,2.0
8600.0,C,84508,46.5,1.0
8600.0,C,84508,46.5,1.0
8600.0,C,84508,46.0,1.0
8600.0,C,84508,46.0,2.0
8600.0,C,84508,46.0,2.0
8600.0,C,84508,46.0,2.0
8600.0,C,84508,45.5,2.0
8600.0,C,84508,46.0,7.0
8600.0,C,84508,45.5,2.0
8650.0,C,84508,22.0,1.0
8650.0,C,84508,22.0,1.0
8750.0,C,84508,2.8,20.0
8750.0,C,84508,2.8,20.0
8800.0,C,84508,0.5,20.0
8800.0,C,84508,0.5,20.0
8800.0,C,84508,0.6,20.0
8800.0,C,84508,0.6,20.0
8800.0,C,84508,0.7,19.0
8800.0,C,84508,0.7,19.0
8800.0,C,84508,0.8,1.0
8800.0,C,84508,0.8,1.0
8400.0,P,84508,1.4,4.0
8400.0,P,84508,1.4,4.0
8400.0,P,84508,1.2,31.0
8400.0,P,84508,1.2,1.0
8400.0,P,84508,1.2,30.0
8400.0,P,84508,1.2,20.0
8400.0,P,84508,1.2,20.0
8500.0,P,84508,5.0,4.0
8500.0,P,84508,5.0,4.0
8550.0,P,84508,12.0,7.0
8550.0,P,84508,12.0,7.0
8600.0,P,84508,26.5,1.0
8600.0,P,84508,26.5,1.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.5,2.0
8600.0,P,84508,26.0,1.0
8600.0,P,84508,26.0,1.0
8600.0,C,84509,48.5,2.0
8600.0,C,84509,48.5,2.0
8600.0,C,84509,46.0,4.0
8600.0,C,84509,46.0,4.0
8700.0,C,84509,8.0,2.0
8700.0,C,84509,8.0,2.0
8600.0,C,84510,47.5,1.0
8600.0,C,84510,47.5,1.0
8650.0,C,84510,21.5,1.0
8650.0,C,84510,21.5,1.0
8650.0,C,84510,21.5,1.0
8650.0,C,84510,21.5,1.0
8650.0,C,84510,21.0,1.0
8650.0,C,84510,21.0,1.0
8650.0,C,84510,20.5,10.0
8650.0,C,84510,20.5,1.0
8650.0,C,84510,20.5,9.0
8650.0,C,84510,21.5,10.0
8650.0,C,84510,21.5,10.0
8700.0,C,84510,8.1,10.0
8700.0,C,84510,8.1,1.0
8700.0,C,84510,8.1,9.0
8700.0,C,84510,8.2,1.0
8700.0,C,84510,8.2,1.0
8600.0,P,84510,26.5,1.0
8600.0,P,84510,26.5,1.0
8600.0,P,84510,26.0,6.0
8600.0,P,84510,26.0,6.0
8550.0,C,84511,83.0,1.0
8550.0,C,84511,83.0,1.0
8600.0,C,84511,46.0,2.0
8600.0,C,84511,46.0,2.0
8600.0,C,84511,46.0,14.0
8600.0,C,84511,46.0,14.0
8600.0,C,84511,46.0,2.0
8600.0,C,84511,46.0,2.0
8600.0,C,84511,46.5,8.0
8600.0,C,84511,46.5,1.0
8600.0,C,84511,46.5,1.0
8600.0,C,84511,46.5,6.0
8650.0,C,84511,21.5,20.0
8650.0,C,84511,21.5,20.0
8650.0,C,84511,22.0,8.0
8650.0,C,84511,22.0,8.0
8750.0,C,84511,2.8,20.0
8750.0,C,84511,2.8,20.0
8750.0,C,84511,2.8,20.0
8750.0,C,84511,2.8,20.0
8750.0,C,84511,2.8,1.0
8750.0,C,84511,2.8,1.0
8600.0,P,84511,25.5,8.0
8600.0,P,84511,25.5,1.0
8600.0,P,84511,25.5,1.0
8600.0,P,84511,25.5,6.0
8600.0,P,84511,25.5,4.0
8600.0,P,84511,25.5,4.0
8600.0,P,84511,26.0,1.0
8600.0,P,84511,26.0,1.0
8550.0,C,84512,84.0,5.0
8550.0,C,84512,84.0,5.0
8600.0,C,84512,47.5,8.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,2.0
8600.0,C,84512,47.5,1.0
8600.0,C,84512,47.5,2.0
8600.0,C,84512,48.0,4.0
8600.0,C,84512,47.5,2.0
8600.0,C,84512,48.0,4.0
8600.0,C,84512,48.0,8.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,2.0
8600.0,C,84512,48.0,2.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,8.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,1.0
8600.0,C,84512,48.0,3.0
8600.0,C,84512,48.0,2.0
8600.0,C,84512,48.0,1.0
8650.0,C,84512,22.0,8.0
8650.0,C,84512,22.0,8.0
8650.0,C,84512,22.0,1.0
8650.0,C,84512,22.0,1.0
8650.0,C,84512,22.5,4.0
8650.0,C,84512,22.5,3.0
8650.0,C,84512,22.5,7.0
8650.0,C,84512,22.5,8.0
8650.0,C,84512,22.5,1.0
8650.0,C,84512,22.5,1.0
8650.0,C,84512,22.5,6.0
8700.0,C,84512,8.1,1.0
8700.0,C,84512,8.1,1.0
8700.0,C,84512,8.3,20.0
8700.0,C,84512,8.3,20.0
8750.0,C,84512,2.8,20.0
8750.0,C,84512,2.8,20.0
8500.0,P,84512,5.3,11.0
8500.0,P,84512,5.3,11.0
8550.0,P,84512,12.0,5.0
8550.0,P,84512,12.0,5.0
8600.0,P,84512,25.5,8.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,2.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,2.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.5,1.0
8600.0,P,84512,25.0,8.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,25.0,2.0
8600.0,P,84512,25.0,2.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,26.0,2.0
8600.0,P,84512,26.0,2.0
8600.0,P,84512,25.0,8.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,25.0,1.0
8600.0,P,84512,25.0,3.0
8600.0,P,84512,25.0,2.0
8600.0,P,84512,25.0,1.0
8650.0,P,84512,50.0,2.0
8650.0,P,84512,50.0,2.0
8650.0,P,84512,50.0,8.0
8650.0,P,84512,50.0,8.0
8650.0,P,84512,50.0,1.0
8650.0,P,84512,50.0,1.0
8650.0,P,84512,49.5,1.0
8650.0,P,84512,49.5,1.0
8650.0,P,84512,49.5,4.0
8650.0,P,84512,49.5,3.0
8650.0,P,84512,49.5,7.0
8650.0,P,84512,49.5,8.0
8650.0,P,84512,49.5,1.0
8650.0,P,84512,49.5,1.0
8650.0,P,84512,49.5,6.0
8600.0,C,84513,48.0,1.0
8600.0,C,84513,48.0,1.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,1.0
8650.0,C,84513,22.5,1.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8650.0,C,84513,22.5,8.0
8700.0,C,84513,8.3,20.0
8700.0,C,84513,8.3,20.0
8750.0,C,84513,2.8,5.0
8750.0,C,84513,2.8,5.0
8500.0,P,84513,5.4,2.0
8500.0,P,84513,5.4,2.0
8500.0,P,84513,5.1,1.0
8500.0,P,84513,5.1,1.0
8550.0,P,84513,12.0,20.0
8550.0,P,84513,12.0,20.0
8600.0,P,84513,25.0,1.0
8600.0,P,84513,25.0,1.0
8600.0,P,84513,26.0,16.0
8600.0,P,84513,26.0,1.0
8600.0,P,84513,26.0,15.0
8600.0,P,84513,26.5,14.0
8600.0,P,84513,26.5,14.0
8600.0,P,84513,26.0,11.0
8600.0,P,84513,26.0,11.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8650.0,P,84513,49.5,8.0
8550.0,C,84514,85.0,8.0
8550.0,C,84514,85.0,1.0
8550.0,C,84514,85.0,1.0
8550.0,C,84514,85.0,6.0
8550.0,C,84514,84.0,2.0
8550.0,C,84514,84.0,2.0
8600.0,C,84514,48.0,5.0
8600.0,C,84514,48.0,5.0
8600.0,C,84514,48.0,7.0
8600.0,C,84514,48.0,7.0
8700.0,C,84514,8.4,1.0
8700.0,C,84514,8.4,1.0
8450.0,P,84514,2.5,1.0
8450.0,P,84514,2.5,1.0
8550.0,P,84514,12.0,8.0
8550.0,P,84514,12.0,1.0
8550.0,P,84514,12.0,1.0
8550.0,P,84514,12.0,6.0
8600.0,P,84514,25.0,7.0
8600.0,P,84514,25.0,7.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,125.0,1.0
8500.0,C,84515,127.0,8.0
8500.0,C,84515,127.0,8.0
8500.0,C,84515,127.0,8.0
8500.0,C,84515,127.0,8.0
8550.0,C,84515,84.0,1.0
8550.0,C,84515,84.0,1.0
8600.0,C,84515,47.5,1.0
8600.0,C,84515,47.5,1.0
8600.0,C,84515,48.0,8.0
8600.0,C,84515,48.0,8.0
8600.0,C,84515,46.5,3.0
8600.0,C,84515,46.5,3.0
8600.0,C,84515,46.5,1.0
8600.0,C,84515,46.5,1.0
8600.0,C,84515,48.0,16.0
8600.0,C,84515,48.0,16.0
8600.0,C,84515,47.5,1.0
8600.0,C,84515,47.5,1.0
8650.0,C,84515,22.0,10.0
8650.0,C,84515,22.0,1.0
8650.0,C,84515,22.0,9.0
8650.0,C,84515,22.0,2.0
8650.0,C,84515,22.0,1.0
8650.0,C,84515,22.0,1.0
8650.0,C,84515,21.5,1.0
8650.0,C,84515,21.5,1.0
8650.0,C,84515,22.5,1.0
8650.0,C,84515,22.5,1.0
8650.0,C,84515,21.5,1.0
8650.0,C,84515,21.5,1.0
8700.0,C,84515,8.6,3.0
8700.0,C,84515,8.6,3.0
8700.0,C,84515,8.5,1.0
8700.0,C,84515,8.5,1.0
8700.0,C,84515,8.2,1.0
8700.0,C,84515,8.2,1.0
8700.0,C,84515,8.3,1.0
8700.0,C,84515,8.3,1.0
8750.0,C,84515,3.0,1.0
8750.0,C,84515,3.0,1.0
8400.0,P,84515,1.2,20.0
8400.0,P,84515,1.2,20.0
8500.0,P,84515,5.5,20.0
8500.0,P,84515,5.5,20.0
8500.0,P,84515,5.4,20.0
8500.0,P,84515,5.4,20.0
8500.0,P,84515,5.3,4.0
8500.0,P,84515,5.3,4.0
8500.0,P,84515,5.3,8.0
8500.0,P,84515,5.3,8.0
8500.0,P,84515,5.3,8.0
8500.0,P,84515,5.3,8.0
8550.0,P,84515,12.5,1.0
8550.0,P,84515,12.5,1.0
8550.0,P,84515,12.0,2.0
8550.0,P,84515,12.0,2.0
8600.0,P,84515,26.0,1.0
8600.0,P,84515,26.0,1.0
8600.0,P,84515,25.5,20.0
8600.0,P,84515,25.5,3.0
8600.0,P,84515,25.5,17.0
8600.0,P,84515,25.0,1.0
8600.0,P,84515,25.0,1.0
8600.0,P,84515,26.0,1.0
8600.0,P,84515,26.0,1.0
8600.0,P,84515,26.5,1.0
8600.0,P,84515,26.5,1.0
8600.0,P,84515,26.0,8.0
8600.0,P,84515,26.0,8.0
8600.0,P,84515,26.0,16.0
8600.0,P,84515,26.0,16.0
8650.0,P,84515,50.0,20.0
8650.0,P,84515,50.0,20.0
8650.0,P,84515,52.0,1.0
8650.0,P,84515,52.0,1.0
8600.0,C,84516,47.5,4.0
8600.0,C,84516,47.5,4.0
8600.0,C,84516,47.5,2.0
8600.0,C,84516,47.5,2.0
8600.0,C,84516,47.5,1.0
8600.0,C,84516,47.5,1.0
8650.0,C,84516,21.5,4.0
8650.0,C,84516,21.5,4.0
8350.0,P,84516,0.6,1.0
8350.0,P,84516,0.6,1.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8400.0,P,84516,1.2,5.0
8450.0,P,84516,2.5,2.0
8450.0,P,84516,2.5,2.0
8450.0,P,84516,2.5,1.0
8450.0,P,84516,2.5,1.0
8500.0,P,84516,5.5,1.0
8500.0,P,84516,5.5,1.0
8650.0,P,84516,49.0,2.0
8650.0,P,84516,49.0,2.0
8600.0,C,84517,47.5,3.0
8600.0,C,84517,47.5,1.0
8600.0,C,84517,47.5,2.0
8600.0,C,84517,46.5,2.0
8600.0,C,84517,46.5,1.0
8600.0,C,84517,46.5,1.0
8650.0,C,84517,22.0,4.0
8650.0,C,84517,22.0,4.0
8650.0,C,84517,21.5,2.0
8650.0,C,84517,21.5,1.0
8650.0,C,84517,21.5,1.0
8650.0,C,84517,21.5,8.0
8650.0,C,84517,21.5,8.0
8700.0,C,84517,8.5,2.0
8700.0,C,84517,8.5,1.0
8700.0,C,84517,8.5,1.0
8700.0,C,84517,8.6,8.0
8700.0,C,84517,8.6,8.0
8500.0,P,84517,5.4,10.0
8500.0,P,84517,5.4,10.0
8500.0,P,84517,5.5,10.0
8500.0,P,84517,5.5,10.0
8600.0,P,84517,26.0,4.0
8600.0,P,84517,26.0,1.0
8600.0,P,84517,26.0,3.0
8600.0,P,84517,26.0,1.0
8600.0,P,84517,26.0,1.0
8600.0,P,84517,25.5,10.0
8600.0,P,84517,25.5,10.0
8600.0,C,84518,48.0,1.0
8600.0,C,84518,48.0,1.0
8550.0,P,84518,12.0,1.0
8550.0,P,84518,12.0,1.0
8600.0,P,84518,26.0,1.0
8600.0,P,84518,26.0,1.0
8600.0,C,84519,48.0,1.0
8600.0,C,84519,48.0,1.0
8650.0,C,84519,22.0,1.0
8650.0,C,84519,22.0,1.0
8700.0,C,84519,8.4,5.0
8700.0,C,84519,8.4,5.0
8700.0,C,84519,8.4,20.0
8700.0,C,84519,8.4,20.0
8500.0,P,84519,5.5,9.0
8500.0,P,84519,5.5,9.0
8550.0,P,84519,12.5,1.0
8550.0,P,84519,12.5,1.0
8550.0,P,84519,12.5,20.0
8550.0,P,84519,12.5,20.0
8550.0,C,84520,83.0,1.0
8550.0,C,84520,83.0,1.0
8600.0,C,84520,47.5,2.0
8600.0,C,84520,47.5,1.0
