8750.0,C,84503,63.0,1.0
8750.0,C,84503,63.0,5.0
8800.0,C,84503,32.0,1.0
8800.0,C,84503,32.0,1.0
8850.0,C,84503,13.5,49.0
8850.0,C,84503,13.5,49.0
8600.0,P,84503,1.6,1.0
8600.0,P,84503,1.6,1.0
8600.0,P,84503,1.6,2.0
8600.0,P,84503,1.6,2.0
8650.0,P,84503,4.1,17.0
8650.0,P,84503,4.1,17.0
8700.0,P,84503,8.0,8.0
8700.0,P,84503,8.0,1.0
8700.0,P,84503,8.0,5.0
8700.0,P,84503,8.0,1.0
8700.0,P,84503,8.0,1.0
8750.0,C,84504,63.0,1.0
8750.0,C,84504,63.0,1.0
8750.0,C,84504,64.0,1.0
8750.0,C,84504,64.0,2.0
8750.0,C,84504,64.0,3.0
8800.0,C,84504,32.0,1.0
8800.0,C,84504,32.0,1.0
8650.0,P,84504,4.1,1.0
8650.0,P,84504,4.1,1.0
8700.0,C,84505,100.0,1.0
8700.0,C,84505,100.0,1.0
8650.0,C,84506,141.0,1.0
8650.0,C,84506,141.0,1.0
8800.0,C,84506,32.5,1.0
8800.0,C,84506,32.5,1.0
8650.0,P,84506,4.1,10.0
8650.0,P,84506,4.1,10.0
8750.0,P,84506,19.0,1.0
8750.0,P,84506,19.0,1.0
8700.0,C,84507,101.0,5.0
8700.0,C,84507,101.0,1.0
8700.0,C,84507,101.0,4.0
8750.0,C,84507,62.0,3.0
8750.0,C,84507,62.0,1.0
8750.0,C,84507,62.0,1.0
8750.0,C,84507,62.0,1.0
8750.0,C,84507,61.0,1.0
8750.0,C,84507,61.0,1.0
8750.0,C,84507,61.0,1.0
8750.0,C,84507,61.0,1.0
8750.0,C,84507,60.0,1.0
8750.0,C,84507,60.0,1.0
8800.0,C,84507,32.0,1.0
8800.0,C,84507,32.0,1.0
8850.0,C,84507,13.5,2.0
8850.0,C,84507,13.5,2.0
8600.0,P,84507,1.6,10.0
8600.0,P,84507,1.6,10.0
8750.0,P,84507,19.0,1.0
8750.0,P,84507,19.0,1.0
8800.0,P,84507,42.5,1.0
8800.0,P,84507,42.5,1.0
8750.0,C,84508,62.0,1.0
8750.0,C,84508,62.0,1.0
8800.0,C,84508,32.0,8.0
8800.0,C,84508,32.0,2.0
8800.0,C,84508,32.0,6.0
8800.0,C,84508,31.0,1.0
8800.0,C,84508,31.0,29.0
8800.0,C,84508,30.5,1.0
8800.0,C,84508,31.0,30.0
8800.0,C,84508,30.0,1.0
8800.0,C,84508,30.5,1.0
8800.0,C,84508,30.0,1.0
8800.0,C,84508,30.0,1.0
8800.0,C,84508,30.0,2.0
8800.0,C,84508,30.0,5.0
8800.0,C,84508,30.0,1.0
8800.0,C,84508,30.0,11.0
8800.0,C,84508,32.5,1.0
8800.0,C,84508,32.5,1.0
8850.0,C,84508,13.5,10.0
8850.0,C,84508,13.5,1.0
8850.0,C,84508,13.5,1.0
8850.0,C,84508,13.5,8.0
8850.0,C,84508,14.0,2.0
8850.0,C,84508,14.0,2.0
8700.0,P,84508,8.0,2.0
8700.0,P,84508,8.0,2.0
8850.0,C,84509,13.5,1.0
8850.0,C,84509,13.5,1.0
8650.0,P,84509,4.2,1.0
8650.0,P,84509,4.2,1.0
8650.0,P,84509,4.1,5.0
8650.0,P,84509,4.1,5.0
8650.0,P,84509,4.1,1.0
8650.0,P,84509,4.1,1.0
8750.0,P,84509,18.5,7.0
8750.0,P,84509,18.5,7.0
8900.0,C,84510,5.4,1.0
8900.0,C,84510,5.4,1.0
8900.0,C,84510,5.4,1.0
8900.0,C,84510,5.4,1.0
8650.0,P,84510,4.1,9.0
8650.0,P,84510,4.1,9.0
8750.0,P,84510,18.5,1.0
8750.0,P,84510,18.5,1.0
8750.0,P,84510,18.0,1.0
8750.0,P,84510,18.0,1.0
8800.0,P,84510,42.0,3.0
8800.0,P,84510,42.0,3.0
8800.0,P,84510,42.0,1.0
8800.0,P,84510,42.0,1.0
8800.0,P,84510,42.0,1.0
8800.0,P,84510,42.0,1.0
8800.0,C,84511,32.0,1.0
8800.0,C,84511,32.0,1.0
8800.0,C,84511,32.0,3.0
8800.0,C,84511,32.0,3.0
8650.0,P,84511,4.1,1.0
8650.0,P,84511,4.1,1.0
8750.0,P,84511,18.5,1.0
8750.0,P,84511,18.5,1.0
8750.0,P,84511,18.0,4.0
8750.0,P,84511,18.0,1.0
8750.0,P,84511,18.0,2.0
8750.0,P,84511,18.0,1.0
8750.0,P,84511,19.0,2.0
8750.0,P,84511,19.0,2.0
8800.0,P,84511,42.5,1.0
8800.0,P,84511,42.5,1.0
8800.0,P,84511,42.0,3.0
8800.0,P,84511,42.0,1.0
8800.0,P,84511,42.0,2.0
8850.0,P,84511,74.0,1.0
8850.0,P,84511,74.0,1.0
8900.0,C,84512,5.5,1.0
8900.0,C,84512,5.5,1.0
8650.0,P,84512,4.0,3.0
8650.0,P,84512,4.0,1.0
8650.0,P,84512,4.0,2.0
8800.0,P,84512,42.0,2.0
8800.0,P,84512,42.0,1.0
8800.0,P,84512,42.0,1.0
8750.0,C,84513,60.0,1.0
8750.0,C,84513,60.0,1.0
8800.0,C,84513,32.5,2.0
8800.0,C,84513,32.5,1.0
8800.0,C,84513,32.5,1.0
8800.0,C,84513,33.0,1.0
8800.0,C,84513,33.0,1.0
8900.0,C,84513,5.5,1.0
8900.0,C,84513,5.5,1.0
8450.0,P,84513,0.8,2.0
8450.0,P,84513,0.8,1.0
8450.0,P,84513,0.8,1.0
8450.0,P,84513,0.8,1.0
8450.0,P,84513,0.8,1.0
8700.0,P,84513,7.5,1.0
8700.0,P,84513,7.5,1.0
8750.0,P,84513,18.0,5.0
8750.0,P,84513,18.0,5.0
8800.0,P,84513,42.0,5.0
8800.0,P,84513,42.0,4.0
8800.0,P,84513,42.0,1.0
8800.0,P,84513,42.0,3.0
8800.0,P,84513,42.0,3.0
8800.0,P,84513,42.0,1.0
8800.0,P,84513,42.0,1.0
8650.0,C,84514,145.0,4.0
8650.0,C,84514,145.0,4.0
8750.0,C,84514,60.0,5.0
8750.0,C,84514,60.0,5.0
8850.0,C,84514,14.0,1.0
8850.0,C,84514,14.0,1.0
8900.0,C,84514,5.6,1.0
8900.0,C,84514,5.6,1.0
8650.0,P,84514,3.8,1.0
8650.0,P,84514,3.8,1.0
8800.0,P,84514,42.0,1.0
8800.0,P,84514,42.0,1.0
8800.0,P,84514,42.0,4.0
8800.0,P,84514,42.0,4.0
8800.0,P,84514,41.5,5.0
8800.0,P,84514,41.5,5.0
8700.0,C,84515,100.0,7.0
8700.0,C,84515,100.0,5.0
8700.0,C,84515,100.0,2.0
8750.0,C,84515,61.0,5.0
8750.0,C,84515,61.0,5.0
8800.0,C,84515,33.0,2.0
8800.0,C,84515,33.0,1.0
8800.0,C,84515,33.0,1.0
8850.0,C,84515,13.5,1.0
8850.0,C,84515,13.5,1.0
8850.0,C,84515,13.5,2.0
8850.0,C,84515,13.5,2.0
8850.0,C,84515,14.0,1.0
8850.0,C,84515,14.0,1.0
8900.0,C,84515,5.7,2.0
8900.0,C,84515,5.7,2.0
8650.0,P,84515,3.4,4.0
8650.0,P,84515,3.4,4.0
8650.0,P,84515,3.4,1.0
8650.0,P,84515,3.4,1.0
8650.0,P,84515,3.2,5.0
8650.0,P,84515,3.2,5.0
8700.0,P,84515,7.5,2.0
8700.0,P,84515,7.5,2.0
8750.0,P,84515,18.0,1.0
8750.0,P,84515,18.0,1.0
8800.0,P,84515,41.0,5.0
8800.0,P,84515,41.0,5.0
8850.0,P,84515,74.0,2.0
8850.0,P,84515,74.0,2.0
8750.0,C,84516,61.0,1.0
8750.0,C,84516,61.0,1.0
8750.0,C,84516,60.0,1.0
8750.0,C,84516,60.0,1.0
8800.0,C,84516,33.0,2.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,5.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,33.0,1.0
8800.0,C,84516,34.0,4.0
8800.0,C,84516,34.0,4.0
8800.0,C,84516,32.5,1.0
8800.0,C,84516,32.5,1.0
8850.0,C,84516,13.5,1.0
8850.0,C,84516,13.5,1.0
8900.0,C,84516,5.6,1.0
8900.0,C,84516,5.6,1.0
8650.0,P,84516,3.2,5.0
8650.0,P,84516,3.2,5.0
8750.0,P,84516,17.5,1.0
8750.0,P,84516,17.5,1.0
8800.0,P,84516,40.5,1.0
8800.0,P,84516,40.5,1.0
8850.0,P,84516,72.0,1.0
8850.0,P,84516,72.0,1.0
8750.0,C,84517,61.0,2.0
8750.0,C,84517,61.0,2.0
8800.0,C,84517,33.5,2.0
8800.0,C,84517,33.5,2.0
8700.0,P,84517,7.5,5.0
8700.0,P,84517,7.5,2.0
8700.0,P,84517,7.5,2.0
8700.0,P,84517,7.5,1.0
8750.0,P,84517,18.0,3.0
8750.0,P,84517,18.0,3.0
8750.0,C,84518,62.0,6.0
8750.0,C,84518,62.0,6.0
8750.0,C,84518,62.0,20.0
8750.0,C,84518,62.0,2.0
8750.0,C,84518,62.0,2.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,9.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,1.0
8750.0,C,84518,62.0,1.0
8800.0,C,84518,32.5,1.0
8800.0,C,84518,32.5,1.0
8800.0,C,84518,32.5,1.0
8800.0,C,84518,32.5,1.0
8800.0,C,84518,33.0,1.0
8800.0,C,84518,33.0,1.0
8800.0,C,84518,33.5,7.0
8800.0,C,84518,33.5,7.0
8850.0,C,84518,14.0,16.0
8850.0,C,84518,14.0,1.0
8850.0,C,84518,14.0,2.0
8850.0,C,84518,14.0,2.0
8850.0,C,84518,14.0,2.0
8850.0,C,84518,14.0,2.0
8850.0,C,84518,14.0,1.0
8850.0,C,84518,14.0,6.0
8850.0,C,84518,14.5,1.0
8850.0,C,84518,14.5,1.0
8850.0,C,84518,14.5,20.0
8850.0,C,84518,14.5,20.0
8900.0,C,84518,5.8,3.0
8900.0,C,84518,5.8,2.0
8900.0,C,84518,5.8,1.0
8900.0,C,84518,5.9,2.0
8900.0,C,84518,5.9,2.0
8900.0,C,84518,6.0,20.0
8900.0,C,84518,6.0,1.0
8900.0,C,84518,6.0,19.0
8900.0,C,84518,6.0,5.0
8900.0,C,84518,6.0,2.0
8900.0,C,84518,6.0,1.0
8900.0,C,84518,6.0,1.0
8900.0,C,84518,6.0,1.0
8950.0,C,84518,1.4,50.0
8950.0,C,84518,1.4,50.0
8950.0,C,84518,1.4,23.0
8950.0,C,84518,1.4,23.0
8950.0,C,84518,1.4,20.0
8950.0,C,84518,1.4,20.0
8950.0,C,84518,1.4,8.0
8950.0,C,84518,1.4,7.0
8950.0,C,84518,1.4,1.0
9000.0,C,84518,0.6,1.0
9000.0,C,84518,0.6,1.0
8450.0,P,84518,0.8,27.0
8450.0,P,84518,0.8,7.0
8450.0,P,84518,0.8,20.0
8450.0,P,84518,0.9,20.0
8450.0,P,84518,0.9,20.0
8450.0,P,84518,0.9,20.0
8450.0,P,84518,0.9,20.0
8500.0,P,84518,1.0,15.0
8500.0,P,84518,1.0,15.0
8500.0,P,84518,1.1,20.0
8500.0,P,84518,1.1,20.0
8500.0,P,84518,1.2,20.0
8500.0,P,84518,1.2,20.0
8500.0,P,84518,1.2,20.0
8500.0,P,84518,1.2,7.0
8500.0,P,84518,1.2,13.0
8550.0,P,84518,1.4,10.0
8550.0,P,84518,1.4,10.0
8600.0,P,84518,1.7,1.0
8600.0,P,84518,1.7,1.0
8600.0,P,84518,1.8,10.0
8600.0,P,84518,1.8,10.0
8650.0,P,84518,3.3,10.0
8650.0,P,84518,3.3,5.0
8650.0,P,84518,3.3,5.0
8650.0,P,84518,3.1,3.0
8650.0,P,84518,3.1,3.0
8650.0,P,84518,3.1,1.0
8650.0,P,84518,3.1,1.0
8700.0,P,84518,7.5,7.0
8700.0,P,84518,7.5,1.0
8700.0,P,84518,7.5,1.0
8700.0,P,84518,7.5,5.0
8700.0,P,84518,7.2,1.0
8700.0,P,84518,7.2,1.0
8700.0,P,84518,7.0,19.0
8700.0,P,84518,7.0,5.0
8700.0,P,84518,7.0,10.0
8700.0,P,84518,7.0,2.0
8700.0,P,84518,7.0,2.0
8750.0,P,84518,18.0,20.0
8750.0,P,84518,18.0,20.0
8750.0,P,84518,18.0,7.0
8750.0,P,84518,18.0,7.0
8750.0,P,84518,17.5,6.0
8750.0,P,84518,17.5,1.0
8750.0,P,84518,17.5,1.0
8750.0,P,84518,17.5,1.0
8750.0,P,84518,17.5,1.0
8750.0,P,84518,17.5,10.0
8750.0,P,84518,18.0,2.0
8750.0,P,84518,18.0,2.0
8750.0,P,84518,17.0,20.0
8750.0,P,84518,17.0,2.0
8750.0,P,84518,17.0,2.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,9.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,1.0
8750.0,P,84518,17.0,2.0
8750.0,P,84518,17.0,2.0
8800.0,P,84518,40.0,2.0
8800.0,P,84518,40.0,2.0
8800.0,P,84518,39.0,6.0
8800.0,P,84518,39.0,1.0
8800.0,P,84518,39.0,5.0
8800.0,P,84518,38.5,7.0
8800.0,P,84518,38.5,7.0
8850.0,P,84518,70.0,1.0
8850.0,P,84518,70.0,1.0
8750.0,C,84519,61.0,3.0
8750.0,C,84519,61.0,1.0
8750.0,C,84519,61.0,1.0
8750.0,C,84519,61.0,1.0
8750.0,C,84519,61.0,3.0
8750.0,C,84519,61.0,3.0
8750.0,C,84519,62.0,7.0
8750.0,C,84519,62.0,2.0
8750.0,C,84519,62.0,5.0
8900.0,C,84519,5.6,11.0
8900.0,C,84519,5.6,11.0
8900.0,C,84519,5.5,9.0
8900.0,C,84519,5.5,9.0
9000.0,C,84519,0.5,2.0
9000.0,C,84519,0.5,1.0
9000.0,C,84519,0.5,1.0
8750.0,P,84519,18.0,1.0
8750.0,P,84519,18.0,1.0
8750.0,P,84519,17.0,1.0
8750.0,P,84519,17.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,61.0,4.0
8750.0,C,84520,61.0,4.0
8800.0,C,84520,33.5,1.0
8800.0,C,84520,33.5,1.0
8900.0,C,84520,5.5,1.0
8900.0,C,84520,5.5,1.0
8600.0,P,84520,1.7,10.0
8600.0,P,84520,1.7,10.0
8600.0,P,84520,1.6,10.0
8600.0,P,84520,1.6,10.0
8750.0,P,84520,18.0,1.0
8750.0,P,84520,18.0,1.0
8750.0,C,84521,62.0,1.0
8750.0,C,84521,62.0,1.0
8750.0,C,84521,61.0,1.0
8750.0,C,84521,61.0,1.0
8800.0,C,84521,33.5,1.0
8800.0,C,84521,33.5,1.0
8800.0,C,84521,33.5,1.0
8800.0,C,84521,33.5,1.0
8800.0,C,84521,33.0,1.0
8800.0,C,84521,33.0,1.0
8800.0,C,84521,33.5,1.0
8800.0,C,84521,33.5,1.0
8850.0,C,84521,14.0,1.0
8850.0,C,84521,14.0,1.0
8900.0,C,84521,5.7,10.0
8900.0,C,84521,5.7,10.0
8600.0,P,84521,1.5,1.0
8600.0,P,84521,1.5,1.0
8650.0,P,84521,3.2,20.0
8650.0,P,84521,3.2,20.0
8800.0,C,84522,33.5,1.0
8800.0,C,84522,33.5,1.0
8800.0,C,84522,33.0,1.0
8800.0,C,84522,33.0,1.0
8850.0,C,84522,14.5,1.0
8850.0,C,84522,14.5,1.0
8600.0,P,84522,1.5,10.0
8600.0,P,84522,1.5,10.0
8600.0,P,84522,1.5,2.0
8600.0,P,84522,1.5,2.0
8700.0,P,84522,6.7,5.0
8700.0,P,84522,6.7,5.0
8700.0,P,84522,6.6,5.0
8700.0,P,84522,6.6,5.0
8750.0,P,84522,17.0,3.0
8750.0,P,84522,17.0,3.0
8750.0,P,84522,17.0,7.0
8750.0,P,84522,17.0,7.0
8750.0,P,84522,17.5,1.0
8750.0,P,84522,17.5,1.0
8750.0,C,84523,62.0,1.0
8750.0,C,84523,62.0,1.0
8750.0,C,84523,61.0,1.0
8750.0,C,84523,61.0,1.0
8800.0,C,84523,33.5,1.0
8800.0,C,84523,33.5,1.0
8800.0,C,84523,33.0,1.0
8800.0,C,84523,33.0,1.0
8850.0,C,84523,14.0,1.0
8850.0,C,84523,14.0,1.0
8850.0,C,84523,14.5,1.0
8850.0,C,84523,14.5,1.0
8600.0,P,84523,1.5,8.0
8600.0,P,84523,1.5,8.0
8650.0,P,84523,3.0,1.0
8650.0,P,84523,3.0,1.0
8700.0,P,84523,6.7,10.0
8700.0,P,84523,6.7,5.0
8700.0,P,84523,6.7,5.0
8700.0,P,84523,6.6,5.0
8700.0,P,84523,6.6,5.0
8700.0,P,84523,6.5,5.0
8700.0,P,84523,6.5,2.0
8700.0,P,84523,6.5,3.0
8700.0,P,84523,6.5,5.0
8700.0,P,84523,6.5,5.0
8750.0,P,84523,17.0,20.0
8750.0,P,84523,17.0,13.0
8750.0,P,84523,17.0,2.0
8750.0,P,84523,17.0,5.0
8750.0,P,84523,17.0,1.0
8750.0,P,84523,17.0,1.0
8750.0,C,84524,61.0,1.0
8750.0,C,84524,61.0,1.0
8750.0,C,84524,61.0,1.0
8750.0,C,84524,61.0,1.0
8750.0,C,84524,61.0,1.0
8750.0,C,84524,61.0,1.0
8800.0,C,84524,34.0,2.0
8800.0,C,84524,34.0,2.0
8800.0,C,84524,33.0,3.0
8800.0,C,84524,33.0,3.0
8800.0,C,84524,33.0,3.0
8800.0,C,84524,33.0,3.0
8650.0,P,84524,3.0,1.0
8650.0,P,84524,3.0,1.0
8650.0,P,84524,3.0,10.0
8650.0,P,84524,3.0,10.0
8700.0,P,84524,6.5,5.0
8700.0,P,84524,6.5,5.0
8700.0,P,84524,6.4,5.0
8700.0,P,84524,6.4,5.0
8700.0,P,84524,6.5,5.0
8700.0,P,84524,6.5,5.0
8800.0,P,84524,38.5,1.0
8800.0,P,84524,38.5,1.0
8800.0,C,84525,33.0,1.0
8800.0,C,84525,33.0,1.0
8800.0,C,84525,32.0,40.0
8800.0,C,84525,32.0,40.0
8800.0,C,84525,33.0,10.0
8800.0,C,84525,33.0,10.0
8650.0,P,84525,3.0,1.0
8650.0,P,84525,3.0,1.0
8650.0,P,84525,3.0,9.0
8650.0,P,84525,3.0,9.0
8700.0,P,84525,6.6,1.0
8700.0,P,84525,6.6,1.0
8800.0,P,84525,40.0,1.0
8800.0,P,84525,40.0,1.0
8750.0,C,84526,63.0,1.0
8750.0,C,84526,63.0,1.0
8750.0,C,84526,62.0,1.0
8750.0,C,84526,62.0,1.0
8800.0,C,84526,33.0,1.0
8800.0,C,84526,33.0,1.0
8800.0,C,84526,33.0,2.0
8800.0,C,84526,33.0,2.0
8800.0,C,84526,33.0,8.0
8800.0,C,84526,33.0,2.0
8800.0,C,84526,33.0,5.0
8800.0,C,84526,33.0,1.0
8850.0,C,84526,14.5,1.0
8850.0,C,84526,14.5,1.0
8650.0,P,84526,3.0,5.0
8650.0,P,84526,3.0,5.0
8750.0,P,84526,17.0,17.0
8750.0,P,84526,17.0,14.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8750.0,P,84526,17.0,1.0
8800.0,P,84526,38.0,8.0
8800.0,P,84526,38.0,2.0
8800.0,P,84526,38.0,5.0
8800.0,P,84526,38.0,1.0
8800.0,P,84526,38.5,1.0
8800.0,P,84526,38.5,1.0
8800.0,C,84527,33.0,1.0
8800.0,C,84527,33.0,1.0
8800.0,C,84527,33.5,1.0
8800.0,C,84527,33.5,1.0
8850.0,C,84527,14.5,2.0
8850.0,C,84527,14.5,2.0
8650.0,P,84527,2.9,5.0
8650.0,P,84527,2.9,5.0
8750.0,P,84527,17.0,1.0
8750.0,P,84527,17.0,1.0
8750.0,P,84527,17.0,1.0
8750.0,P,84527,17.0,1.0
8650.0,C,84528,145.0,1.0
8650.0,C,84528,145.0,1.0
8700.0,C,84528,101.0,5.0
8700.0,C,84528,101.0,5.0
8750.0,C,84528,62.0,2.0
8750.0,C,84528,62.0,2.0
8750.0,C,84528,62.0,1.0
8750.0,C,84528,62.0,1.0
8850.0,C,84528,14.5,5.0
8850.0,C,84528,14.5,5.0
8650.0,P,84528,2.9,1.0
8650.0,P,84528,2.9,1.0
8700.0,P,84528,6.4,1.0
8700.0,P,84528,6.4,1.0
8700.0,P,84528,6.5,2.0
8700.0,P,84528,6.5,2.0
8700.0,P,84528,6.5,8.0
8700.0,P,84528,6.5,8.0
8700.0,C,84529,100.0,2.0
8700.0,C,84529,100.0,2.0
8750.0,C,84529,62.0,8.0
8750.0,C,84529,62.0,8.0
8750.0,C,84529,62.0,4.0
8750.0,C,84529,62.0,4.0
8800.0,C,84529,33.0,2.0
8800.0,C,84529,33.0,2.0
8850.0,C,84529,14.5,12.0
8850.0,C,84529,14.5,12.0
8850.0,C,84529,14.5,1.0
8850.0,C,84529,14.5,1.0
8850.0,C,84529,14.5,15.0
8850.0,C,84529,14.5,7.0
8850.0,C,84529,14.5,5.0
8850.0,C,84529,14.5,2.0
8850.0,C,84529,14.5,1.0
8850.0,C,84529,14.5,1.0
8850.0,C,84529,14.5,1.0
8700.0,P,84529,6.4,10.0
8700.0,P,84529,6.4,10.0
8750.0,P,84529,17.5,4.0
8750.0,P,84529,17.5,4.0
8750.0,P,84529,17.5,1.0
8750.0,P,84529,17.5,1.0
8750.0,P,84529,17.5,5.0
8750.0,P,84529,17.5,5.0
8550.0,C,84530,254.0,1.0
8550.0,C,84530,254.0,1.0
8650.0,C,84530,149.0,1.0
8650.0,C,84530,149.0,1.0
8750.0,C,84530,62.0,3.0
8750.0,C,84530,62.0,3.0
8800.0,C,84530,32.5,1.0
8800.0,C,84530,32.5,1.0
8800.0,C,84530,33.0,16.0
8800.0,C,84530,33.0,9.0
8800.0,C,84530,33.0,7.0
8800.0,C,84530,33.0,1.0
8800.0,C,84530,33.0,1.0
8800.0,C,84530,33.0,4.0
8800.0,C,84530,33.0,4.0
8850.0,C,84530,14.5,2.0
8850.0,C,84530,14.5,2.0
8900.0,C,84530,5.8,1.0
8900.0,C,84530,5.8,1.0
8650.0,P,84530,2.9,1.0
8650.0,P,84530,2.9,1.0
8700.0,P,84530,6.5,5.0
