8950.0,P,84500,18.0,208.0
8950.0,P,84500,18.0,78.0
8950.0,P,84500,18.0,62.0
8950.0,P,84500,18.0,1.0
8950.0,P,84500,18.0,1.0
8950.0,P,84500,18.0,1.0
8950.0,P,84500,18.0,5.0
8950.0,P,84500,18.0,5.0
8950.0,P,84500,18.0,2.0
8950.0,P,84500,18.0,1.0
9000.0,P,84500,41.0,63.0
9000.0,P,84500,41.0,63.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,40.5,1.0
9000.0,P,84500,40.5,1.0
9000.0,P,84500,40.0,5.0
9000.0,P,84500,40.0,4.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9050.0,P,84500,76.0,25.0
9050.0,P,84500,76.0,25.0
9050.0,P,84500,77.0,1.0
9050.0,P,84500,77.0,1.0
9050.0,P,84500,77.0,1.0
9050.0,P,84500,77.0,1.0
9100.0,P,84500,121.0,6.0
9100.0,P,84500,121.0,6.0
8900.0,C,84501,88.0,2.0
8900.0,C,84501,88.0,1.0
8900.0,C,84501,88.0,1.0
8950.0,C,84501,47.0,1.0
8950.0,C,84501,47.0,1.0
8950.0,C,84501,49.0,18.0
8950.0,C,84501,49.0,2.0
8950.0,C,84501,49.0,16.0
9000.0,C,84501,21.5,2.0
9000.0,C,84501,21.5,2.0
9100.0,C,84501,3.0,10.0
9100.0,C,84501,3.0,10.0
9100.0,C,84501,3.4,2.0
9100.0,C,84501,3.4,1.0
9100.0,C,84501,3.4,8.0
9100.0,C,84501,3.4,11.0
8900.0,P,84501,6.3,2.0
8900.0,P,84501,6.3,2.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,38.0,4.0
9000.0,P,84501,38.0,1.0
9000.0,P,84501,38.0,2.0
9000.0,P,84501,38.0,7.0
9000.0,P,84501,37.5,12.0
9000.0,P,84501,37.5,12.0
8900.0,C,84502,85.0,1.0
8900.0,C,84502,85.0,1.0
9000.0,C,84502,21.5,2.0
9000.0,C,84502,21.5,2.0
8900.0,P,84502,6.3,1.0
8900.0,P,84502,6.3,1.0
8900.0,P,84502,6.6,1.0
8900.0,P,84502,6.6,1.0
8950.0,P,84502,17.0,1.0
8950.0,P,84502,17.0,1.0
9000.0,P,84503,40.0,1.0
9000.0,P,84503,40.0,1.0
8850.0,C,84504,130.0,4.0
8850.0,C,84504,130.0,4.0
8850.0,C,84504,130.0,1.0
8850.0,C,84504,130.0,1.0
8850.0,C,84504,130.0,25.0
8850.0,C,84504,130.0,25.0
8950.0,C,84504,49.0,1.0
8950.0,C,84504,49.0,1.0
9000.0,C,84504,21.5,1.0
9000.0,C,84504,21.5,1.0
9000.0,C,84504,21.5,1.0
9000.0,C,84504,21.5,1.0
8850.0,P,84504,2.3,1.0
8850.0,P,84504,2.3,1.0
8900.0,P,84504,6.1,10.0
8900.0,P,84504,6.0,2.0
8900.0,P,84504,6.1,10.0
8900.0,P,84504,6.0,1.0
8900.0,P,84504,6.0,2.0
8900.0,P,84504,5.8,1.0
8900.0,P,84504,6.0,5.0
8900.0,P,84504,5.8,1.0
8900.0,P,84504,5.6,1.0
8900.0,P,84504,5.8,2.0
8900.0,P,84504,5.6,1.0
9000.0,P,84504,40.0,1.0
9000.0,P,84504,40.0,1.0
9000.0,P,84504,40.0,1.0
9000.0,P,84504,40.0,1.0
9050.0,P,84504,76.0,1.0
9050.0,P,84504,76.0,1.0
9050.0,P,84504,77.0,2.0
9050.0,P,84504,77.0,2.0
8950.0,C,84505,48.0,1.0
8950.0,C,84505,48.0,1.0
9000.0,C,84505,22.0,1.0
9000.0,C,84505,22.0,1.0
9000.0,C,84505,21.5,1.0
9000.0,C,84505,21.5,1.0
9000.0,C,84505,21.0,2.0
9000.0,C,84505,21.0,2.0
9000.0,C,84505,21.0,18.0
9000.0,C,84505,21.0,1.0
9000.0,C,84505,21.0,17.0
9000.0,C,84505,21.0,20.0
9000.0,C,84505,21.0,3.0
9000.0,C,84505,21.0,2.0
9000.0,C,84505,21.0,15.0
9000.0,C,84505,21.0,2.0
9000.0,C,84505,21.0,2.0
9100.0,C,84505,3.0,10.0
9100.0,C,84505,3.0,10.0
9100.0,C,84505,3.1,11.0
9100.0,C,84505,3.1,11.0
9100.0,C,84505,3.1,21.0
9100.0,C,84505,3.1,21.0
9000.0,P,84505,40.0,1.0
9000.0,P,84505,40.0,1.0
9000.0,P,84505,40.0,1.0
9000.0,P,84505,40.0,1.0
9000.0,P,84505,40.0,20.0
9000.0,P,84505,40.0,20.0
9050.0,P,84505,77.0,8.0
9050.0,P,84505,77.0,8.0
8900.0,P,84506,6.0,3.0
8900.0,P,84506,6.0,3.0
9000.0,C,84508,21.0,4.0
9000.0,C,84508,21.0,3.0
9000.0,C,84508,21.0,1.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,1.0
9000.0,C,84508,21.0,1.0
9000.0,C,84508,21.0,25.0
9000.0,C,84508,21.0,4.0
9000.0,C,84508,21.0,5.0
9000.0,C,84508,21.0,5.0
9000.0,C,84508,21.0,1.0
9000.0,C,84508,21.0,1.0
9000.0,C,84508,21.0,9.0
9000.0,C,84508,21.0,9.0
9000.0,C,84508,21.0,9.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,2.0
9000.0,C,84508,21.0,3.0
9000.0,C,84508,21.0,3.0
8900.0,P,84508,6.1,1.0
8900.0,P,84508,6.1,1.0
8950.0,P,84508,18.0,1.0
8950.0,P,84508,18.0,1.0
8950.0,P,84508,17.0,1.0
8950.0,P,84508,17.0,1.0
8950.0,P,84508,17.0,1.0
8950.0,P,84508,17.0,1.0
9000.0,P,84508,40.5,18.0
9000.0,P,84508,40.5,18.0
9050.0,P,84508,77.0,1.0
9050.0,P,84508,77.0,1.0
9050.0,P,84508,77.0,1.0
9050.0,P,84508,77.0,1.0
9000.0,C,84509,21.5,1.0
9000.0,C,84509,21.5,1.0
9050.0,C,84509,7.9,1.0
9050.0,C,84509,7.9,1.0
9100.0,C,84509,3.0,1.0
9100.0,C,84509,3.0,1.0
8900.0,P,84509,6.1,1.0
8900.0,P,84509,6.1,1.0
8950.0,P,84509,18.0,4.0
8950.0,P,84509,18.0,1.0
8950.0,P,84509,18.0,2.0
8950.0,P,84509,18.0,1.0
8950.0,P,84509,19.0,4.0
8950.0,P,84509,19.0,4.0
9000.0,P,84509,40.0,1.0
9000.0,P,84509,40.0,1.0
8900.0,C,84511,85.0,6.0
8900.0,C,84511,85.0,6.0
8900.0,C,84511,85.0,25.0
8900.0,C,84511,85.0,25.0
8900.0,C,84511,85.0,5.0
8900.0,C,84511,85.0,5.0
8900.0,C,84511,85.0,4.0
8900.0,C,84511,85.0,4.0
8900.0,C,84511,89.0,1.0
8900.0,C,84511,89.0,1.0
9000.0,C,84511,21.0,1.0
9000.0,C,84511,21.0,1.0
9050.0,C,84511,7.9,1.0
9050.0,C,84511,7.9,1.0
9100.0,C,84511,3.0,9.0
9100.0,C,84511,3.0,9.0
9200.0,C,84511,0.5,5.0
9200.0,C,84511,0.5,5.0
9200.0,C,84511,0.5,5.0
9200.0,C,84511,0.5,5.0
8800.0,P,84511,1.0,1.0
8800.0,P,84511,1.0,1.0
8900.0,P,84511,6.1,3.0
8900.0,P,84511,6.1,3.0
8900.0,P,84511,6.1,5.0
8900.0,P,84511,6.1,5.0
8900.0,P,84511,5.6,1.0
8900.0,P,84511,5.6,1.0
9000.0,P,84511,41.0,1.0
9000.0,P,84511,41.0,1.0
9000.0,P,84511,41.0,25.0
9000.0,P,84511,41.0,25.0
8950.0,C,84512,48.0,2.0
8950.0,C,84512,48.0,2.0
9100.0,C,84512,3.1,21.0
9100.0,C,84512,3.1,21.0
8850.0,P,84512,2.2,1.0
8850.0,P,84512,2.2,1.0
8950.0,P,84512,17.5,1.0
8950.0,P,84512,17.5,1.0
9000.0,P,84512,40.0,4.0
9000.0,P,84512,40.0,4.0
9050.0,P,84512,77.0,1.0
9050.0,P,84512,77.0,1.0
8950.0,C,84513,49.0,12.0
8950.0,C,84513,49.0,12.0
9000.0,C,84513,21.5,28.0
9000.0,C,84513,21.5,1.0
9000.0,C,84513,21.5,27.0
9000.0,C,84513,21.5,14.0
9000.0,C,84513,21.5,14.0
9000.0,C,84513,21.5,4.0
9000.0,C,84513,21.5,4.0
9000.0,C,84513,21.5,6.0
9000.0,C,84513,21.5,5.0
9000.0,C,84513,21.5,1.0
9000.0,C,84513,21.5,1.0
9000.0,C,84513,21.5,1.0
9050.0,C,84513,7.5,2.0
9050.0,C,84513,7.5,2.0
9100.0,C,84513,3.2,10.0
9100.0,C,84513,3.2,10.0
8900.0,P,84513,5.4,3.0
8900.0,P,84513,5.4,3.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9050.0,P,84513,76.0,2.0
9050.0,P,84513,76.0,1.0
9050.0,P,84513,76.0,1.0
8900.0,C,84514,89.0,6.0
8900.0,C,84514,89.0,1.0
8900.0,C,84514,89.0,4.0
8900.0,C,84514,89.0,1.0
9000.0,C,84514,21.5,8.0
9000.0,C,84514,21.5,8.0
9000.0,C,84514,21.5,1.0
9000.0,C,84514,21.5,1.0
9000.0,C,84514,21.5,22.0
9000.0,C,84514,21.5,7.0
9000.0,C,84514,21.5,15.0
9000.0,C,84514,21.5,5.0
9000.0,C,84514,21.5,5.0
9000.0,C,84514,21.5,5.0
9000.0,C,84514,21.5,5.0
9000.0,C,84514,21.5,1.0
9000.0,C,84514,21.5,1.0
9000.0,C,84514,21.0,1.0
9000.0,C,84514,21.0,1.0
9050.0,C,84514,7.9,4.0
9050.0,C,84514,7.9,3.0
9050.0,C,84514,7.9,1.0
9100.0,C,84514,3.3,21.0
9100.0,C,84514,3.3,21.0
8950.0,P,84514,17.0,5.0
8950.0,P,84514,17.0,1.0
8950.0,P,84514,17.0,4.0
8950.0,P,84514,16.5,1.0
8950.0,P,84514,16.5,1.0
9000.0,P,84514,40.0,1.0
9000.0,P,84514,40.0,1.0
9050.0,P,84514,75.0,4.0
9050.0,P,84514,75.0,3.0
9050.0,P,84514,75.0,1.0
9000.0,C,84515,21.5,1.0
9000.0,C,84515,21.5,1.0
9000.0,C,84515,21.0,1.0
9000.0,C,84515,21.0,1.0
9000.0,C,84515,22.0,1.0
9000.0,C,84515,22.0,1.0
9050.0,P,84515,75.0,1.0
9050.0,P,84515,75.0,1.0
8950.0,C,84516,49.5,4.0
8950.0,C,84516,49.5,1.0
8950.0,C,84516,49.5,1.0
8950.0,C,84516,49.5,1.0
8950.0,C,84516,49.5,1.0
9150.0,C,84516,1.1,20.0
9150.0,C,84516,1.1,20.0
8900.0,P,84516,5.6,4.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.4,2.0
8900.0,P,84516,5.6,1.0
8900.0,P,84516,5.4,2.0
9000.0,P,84516,39.5,1.0
9000.0,P,84516,39.5,1.0
9000.0,P,84516,39.0,1.0
9000.0,P,84516,39.0,1.0
8950.0,C,84517,49.5,1.0
8950.0,C,84517,49.5,1.0
9000.0,C,84517,21.5,1.0
9000.0,C,84517,21.5,1.0
9000.0,C,84517,21.0,4.0
9000.0,C,84517,21.0,4.0
8950.0,C,84518,49.0,1.0
8950.0,C,84518,49.0,1.0
9050.0,C,84518,7.5,60.0
9050.0,C,84518,7.5,60.0
9150.0,C,84518,1.1,2.0
9150.0,C,84518,1.1,2.0
8800.0,P,84518,1.0,1.0
8800.0,P,84518,1.0,1.0
8850.0,P,84518,2.1,10.0
8850.0,P,84518,2.1,10.0
8900.0,P,84519,5.9,1.0
8900.0,P,84519,5.9,1.0
8900.0,P,84519,5.4,5.0
8900.0,P,84519,5.4,1.0
8900.0,P,84519,5.4,4.0
8950.0,P,84519,17.0,2.0
8950.0,P,84519,17.0,2.0
8950.0,C,84520,49.5,1.0
8950.0,C,84520,49.5,1.0
8950.0,C,84520,49.5,1.0
8950.0,C,84520,49.5,1.0
8950.0,C,84520,49.0,1.0
8950.0,C,84520,49.0,2.0
8950.0,C,84520,49.0,3.0
9000.0,C,84520,22.0,5.0
9000.0,C,84520,22.0,5.0
9000.0,C,84520,21.0,1.0
9000.0,C,84520,21.0,1.0
8850.0,P,84520,2.2,1.0
8850.0,P,84520,2.2,1.0
8850.0,P,84520,2.2,1.0
8850.0,P,84520,2.2,1.0
8900.0,P,84520,5.8,6.0
8900.0,P,84520,5.8,6.0
8950.0,P,84520,17.0,1.0
8950.0,P,84520,17.0,1.0
8950.0,C,84521,49.0,3.0
8950.0,C,84521,49.0,3.0
8950.0,C,84521,49.5,1.0
8950.0,C,84521,49.5,1.0
9000.0,C,84521,21.5,1.0
9000.0,C,84521,21.5,1.0
9000.0,C,84521,22.0,1.0
9000.0,C,84521,22.0,1.0
8850.0,P,84521,2.1,1.0
8850.0,P,84521,2.0,1.0
8850.0,P,84521,2.1,1.0
8850.0,P,84521,2.0,2.0
8850.0,P,84521,2.0,1.0
8850.0,P,84521,2.0,15.0
8850.0,P,84521,2.0,19.0
8900.0,P,84521,5.8,6.0
8900.0,P,84521,5.8,6.0
8900.0,P,84521,5.8,1.0
8900.0,P,84521,5.8,1.0
8900.0,P,84521,5.8,4.0
8900.0,P,84521,5.8,4.0
8900.0,P,84521,5.8,4.0
8900.0,P,84521,5.8,4.0
8900.0,P,84521,5.8,10.0
8900.0,P,84521,5.8,10.0
8900.0,P,84521,5.9,2.0
8900.0,P,84521,5.9,2.0
8900.0,P,84521,5.9,3.0
8900.0,P,84521,5.9,3.0
8900.0,P,84521,5.8,1.0
8900.0,P,84521,5.8,1.0
8950.0,P,84521,17.0,1.0
8950.0,P,84521,17.0,1.0
9000.0,P,84521,39.0,1.0
9000.0,P,84521,39.0,1.0
8850.0,C,84522,130.0,1.0
8850.0,C,84522,130.0,1.0
8850.0,C,84522,130.0,3.0
8850.0,C,84522,130.0,3.0
9000.0,C,84522,21.5,1.0
9000.0,C,84522,21.5,1.0
9000.0,C,84522,21.5,6.0
9000.0,C,84522,21.5,4.0
9000.0,C,84522,21.5,2.0
8850.0,P,84522,2.0,1.0
8850.0,P,84522,2.0,1.0
8850.0,P,84522,2.1,3.0
8850.0,P,84522,2.1,3.0
8850.0,P,84522,2.1,1.0
8850.0,P,84522,2.1,1.0
8900.0,P,84522,6.0,1.0
8900.0,P,84522,6.0,1.0
8900.0,P,84522,6.0,9.0
8900.0,P,84522,6.0,9.0
9000.0,P,84522,39.5,1.0
9000.0,P,84522,39.5,1.0
9000.0,P,84522,40.0,1.0
9000.0,P,84522,40.0,1.0
9000.0,P,84522,39.5,1.0
9000.0,P,84522,39.5,1.0
9000.0,P,84522,39.0,1.0
9000.0,P,84522,39.0,1.0
9000.0,P,84522,39.0,5.0
9000.0,P,84522,39.0,1.0
9000.0,P,84522,39.0,1.0
9000.0,P,84522,39.0,1.0
9000.0,P,84522,39.0,2.0
8950.0,C,84523,49.0,1.0
8950.0,C,84523,49.0,1.0
9000.0,C,84523,22.0,13.0
9000.0,C,84523,22.0,1.0
9000.0,C,84523,22.0,1.0
9000.0,C,84523,22.0,11.0
8900.0,P,84523,5.5,1.0
8900.0,P,84523,5.5,1.0
8950.0,P,84523,17.5,1.0
8950.0,P,84523,17.5,1.0
9000.0,C,84524,21.5,1.0
9000.0,C,84524,21.5,1.0
9000.0,C,84524,21.5,5.0
9000.0,C,84524,21.5,5.0
9000.0,C,84524,21.5,8.0
9000.0,C,84524,21.5,2.0
9000.0,C,84524,21.5,5.0
9000.0,C,84524,21.5,1.0
8850.0,P,84524,2.2,1.0
8850.0,P,84524,2.2,1.0
9000.0,P,84524,39.0,1.0
9000.0,P,84524,39.0,1.0
9000.0,C,84525,22.0,5.0
9000.0,C,84525,22.0,4.0
9000.0,C,84525,22.0,1.0
9000.0,C,84525,21.5,5.0
9000.0,C,84525,21.5,5.0
8950.0,P,84525,17.5,1.0
8950.0,P,84525,17.5,1.0
8950.0,P,84525,17.0,1.0
8950.0,P,84525,17.0,1.0
9000.0,P,84525,39.5,1.0
9000.0,P,84525,39.5,1.0
8950.0,C,84526,49.0,1.0
8950.0,C,84526,49.0,1.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,2.0
9000.0,C,84526,22.0,2.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,3.0
9000.0,C,84526,22.0,2.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,5.0
9000.0,C,84526,22.0,3.0
9000.0,C,84526,22.0,2.0
9050.0,C,84526,7.7,1.0
9050.0,C,84526,7.7,1.0
8850.0,P,84526,2.0,40.0
8850.0,P,84526,2.0,40.0
8950.0,P,84526,17.0,1.0
8950.0,P,84526,17.0,1.0
8950.0,C,84527,48.5,1.0
8950.0,C,84527,48.5,1.0
9000.0,C,84527,22.0,5.0
9000.0,C,84527,22.0,1.0
9000.0,C,84527,22.0,1.0
9000.0,C,84527,22.0,3.0
9000.0,C,84527,21.5,1.0
9000.0,C,84527,21.5,1.0
9000.0,C,84527,22.0,2.0
9000.0,C,84527,22.0,2.0
9000.0,C,84527,22.5,11.0
9000.0,C,84527,22.5,11.0
9000.0,C,84527,22.0,4.0
9000.0,C,84527,22.0,4.0
9000.0,C,84527,22.0,1.0
9000.0,C,84527,22.0,1.0
9000.0,C,84527,22.5,1.0
9000.0,C,84527,22.5,1.0
9000.0,C,84527,22.0,1.0
9000.0,C,84527,22.0,1.0
8950.0,P,84527,17.5,1.0
8950.0,P,84527,17.5,1.0
8950.0,P,84527,17.5,1.0
8950.0,P,84527,17.5,1.0
9000.0,P,84527,39.0,3.0
9000.0,P,84527,39.0,1.0
9000.0,P,84527,39.0,2.0
9000.0,P,84527,39.0,1.0
9000.0,P,84527,39.0,1.0
9000.0,P,84527,39.0,1.0
9000.0,P,84527,39.0,1.0
9050.0,P,84527,76.0,1.0
9050.0,P,84527,76.0,1.0
9000.0,C,84528,22.0,2.0
9000.0,C,84528,22.0,2.0
9000.0,C,84528,22.0,1.0
9000.0,C,84528,22.0,1.0
9100.0,C,84528,3.1,1.0
9100.0,C,84528,3.1,1.0
8950.0,P,84528,17.0,1.0
8950.0,P,84528,17.0,1.0
8950.0,P,84528,17.0,5.0
8950.0,P,84528,17.0,5.0
9000.0,P,84528,39.5,1.0
9000.0,P,84528,39.5,1.0
9050.0,P,84528,77.0,1.0
9050.0,P,84528,77.0,1.0
9000.0,C,84529,22.0,24.0
9000.0,C,84529,22.0,1.0
9000.0,C,84529,22.0,5.0
9000.0,C,84529,22.0,5.0
9000.0,C,84529,22.0,5.0
9000.0,C,84529,22.0,5.0
9000.0,C,84529,22.0,3.0
9000.0,C,84529,22.0,1.0
9000.0,C,84529,22.0,1.0
9000.0,C,84529,22.5,1.0
9000.0,C,84529,22.5,1.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,3.0
9050.0,C,84529,7.8,2.0
9050.0,C,84529,7.8,1.0
9050.0,C,84529,7.8,4.0
9100.0,C,84529,2.7,2.0
9100.0,C,84529,2.7,2.0
9100.0,C,84529,2.5,2.0
9100.0,C,84529,2.4,2.0
9100.0,C,84529,2.5,2.0
9100.0,C,84529,2.3,3.0
9100.0,C,84529,2.4,2.0
9100.0,C,84529,2.3,1.0
9100.0,C,84529,2.3,4.0
8950.0,P,84529,17.5,1.0
8950.0,P,84529,17.5,1.0
9050.0,P,84529,77.0,1.0
9050.0,P,84529,77.0,1.0
9000.0,C,84530,22.0,1.0
9000.0,C,84530,22.0,1.0
9000.0,C,84530,22.0,8.0
9000.0,C,84530,22.0,8.0
9000.0,C,84530,22.5,5.0
9000.0,C,84530,22.5,5.0
8800.0,P,84530,1.0,5.0
8800.0,P,84530,1.0,1.0
8800.0,P,84530,1.0,2.0
8800.0,P,84530,1.0,2.0
8800.0,P,84530,0.9,2.0
8800.0,P,84530,0.9,1.0
8800.0,P,84530,0.9,1.0
8850.0,P,84530,2.1,9.0
8850.0,P,84530,2.1,9.0
8850.0,P,84530,2.1,9.0
8850.0,P,84530,2.1,9.0
8850.0,P,84530,2.1,2.0
8850.0,P,84530,2.1,2.0
8900.0,P,84530,5.9,1.0
8900.0,P,84530,5.9,1.0
8900.0,P,84530,6.0,1.0
8900.0,P,84530,6.0,1.0
9100.0,P,84530,121.0,1.0
9100.0,P,84530,121.0,1.0
9100.0,P,84530,116.0,1.0
9100.0,P,84530,116.0,1.0
9000.0,C,84531,22.0,5.0
9000.0,C,84531,22.0,5.0
9000.0,C,84531,22.5,1.0
9000.0,C,84531,22.5,1.0
9000.0,C,84531,22.5,1.0
9000.0,C,84531,22.5,1.0
9000.0,C,84531,22.0,1.0
9000.0,C,84531,22.0,1.0
9000.0,C,84531,22.0,4.0
9000.0,C,84531,22.0,4.0
8900.0,C,84532,89.0,1.0
8900.0,C,84532,89.0,1.0
9000.0,C,84532,22.0,1.0
9000.0,C,84532,22.0,1.0
9050.0,C,84532,7.9,5.0
9050.0,C,84532,7.9,1.0
9050.0,C,84532,7.9,4.0
9100.0,C,84532,3.1,4.0
9100.0,C,84532,3.1,4.0
8800.0,P,84532,1.0,2.0
8800.0,P,84532,1.0,2.0
8950.0,P,84532,17.5,4.0
8950.0,P,84532,17.5,3.0
8950.0,P,84532,17.5,1.0
8950.0,P,84532,18.0,1.0
8950.0,P,84532,18.0,1.0
9000.0,C,84533,22.5,13.0
9000.0,C,84533,22.5,13.0
9000.0,C,84533,22.0,47.0
9000.0,C,84533,22.0,4.0
9000.0,C,84533,22.0,5.0
9000.0,C,84533,22.0,5.0
9000.0,C,84533,22.0,10.0
9000.0,C,84533,22.0,10.0
9000.0,C,84533,22.0,10.0
9000.0,C,84533,22.0,3.0
9000.0,C,84533,22.0,1.0
9000.0,C,84533,22.0,1.0
9000.0,C,84533,22.0,1.0
9000.0,C,84533,22.0,1.0
8900.0,P,84533,6.0,1.0
8900.0,P,84533,6.0,1.0
9050.0,P,84533,76.0,1.0
9050.0,P,84533,76.0,1.0
9000.0,C,84534,22.0,4.0
9000.0,C,84534,22.0,4.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,1.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.0,2.0
9000.0,C,84534,22.5,1.0
9000.0,C,84534,22.5,1.0
9100.0,C,84534,2.9,1.0
9100.0,C,84534,2.5,1.0
9100.0,C,84534,2.9,1.0
9100.0,C,84534,2.5,1.0
8950.0,P,84534,17.5,1.0
8950.0,P,84534,17.5,1.0
9050.0,P,84534,76.0,5.0
9050.0,P,84534,76.0,5.0
8900.0,C,84535,89.0,1.0
8900.0,C,84535,89.0,1.0
9000.0,C,84535,22.0,4.0
9000.0,C,84535,22.0,4.0
8950.0,P,84535,18.0,2.0
8950.0,P,84535,18.0,2.0
8950.0,P,84535,17.5,1.0
8950.0,P,84535,17.5,1.0
9000.0,P,84535,39.5,1.0
9000.0,P,84535,39.5,1.0
8950.0,C,84536,48.5,1.0
8950.0,C,84536,48.5,1.0
8950.0,C,84536,48.5,1.0
8950.0,C,84536,48.5,1.0
9000.0,C,84536,22.0,14.0
9000.0,C,84536,22.0,2.0
9000.0,C,84536,22.0,10.0
9000.0,C,84536,22.0,2.0
9000.0,C,84536,22.0,44.0
9000.0,C,84536,22.0,8.0
9000.0,C,84536,22.0,10.0
