8850.0,C,84500,188.0,2.0
8850.0,C,84500,188.0,2.0
8900.0,C,84500,144.0,15.0
8900.0,C,84500,144.0,15.0
8900.0,C,84500,145.0,1.0
8900.0,C,84500,145.0,1.0
8900.0,C,84500,150.0,7.0
8900.0,C,84500,150.0,2.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,4.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,11.0
8900.0,C,84500,150.0,1.0
8900.0,C,84500,150.0,2.0
8900.0,C,84500,150.0,2.0
8950.0,C,84500,101.0,64.0
8950.0,C,84500,101.0,64.0
8950.0,C,84500,102.0,1.0
8950.0,C,84500,102.0,1.0
8950.0,C,84500,103.0,3.0
8950.0,C,84500,103.0,1.0
8950.0,C,84500,103.0,1.0
8950.0,C,84500,103.0,1.0
8950.0,C,84500,104.0,1.0
8950.0,C,84500,104.0,1.0
8950.0,C,84500,105.0,1.0
8950.0,C,84500,105.0,1.0
8950.0,C,84500,105.0,1.0
8950.0,C,84500,105.0,1.0
8950.0,C,84500,105.0,4.0
8950.0,C,84500,107.0,1.0
8950.0,C,84500,107.0,1.0
8950.0,C,84500,109.0,2.0
8950.0,C,84500,109.0,1.0
8950.0,C,84500,109.0,1.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,2.0
8950.0,C,84500,110.0,2.0
8950.0,C,84500,110.0,16.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,20.0
8950.0,C,84500,110.0,13.0
8950.0,C,84500,110.0,1.0
8950.0,C,84500,110.0,1.0
8950.0,C,84500,110.0,5.0
8950.0,C,84500,110.0,8.0
8950.0,C,84500,110.0,5.0
8950.0,C,84500,110.0,3.0
8950.0,C,84500,110.0,5.0
8950.0,C,84500,110.0,2.0
8950.0,C,84500,110.0,7.0
9000.0,C,84500,65.0,116.0
9000.0,C,84500,65.0,116.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,66.0,7.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,67.0,20.0
9000.0,C,84500,67.0,10.0
9000.0,C,84500,67.0,1.0
9000.0,C,84500,67.0,3.0
9000.0,C,84500,67.0,5.0
9000.0,C,84500,67.0,1.0
9000.0,C,84500,65.0,2.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,68.0,4.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,68.0,1.0
9000.0,C,84500,69.0,2.0
9000.0,C,84500,69.0,1.0
