7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,1.0
7850.0,P,84500,60.0,5.0
7850.0,P,84500,60.0,15.0
7900.0,P,84500,93.0,47.0
7900.0,P,84500,93.0,47.0
7950.0,P,84500,139.0,9.0
7950.0,P,84500,139.0,9.0
8000.0,P,84500,182.0,1.0
8000.0,P,84500,182.0,1.0
7750.0,C,84501,80.0,3.0
7750.0,C,84501,80.0,1.0
7750.0,C,84501,80.0,2.0
7800.0,C,84501,47.5,4.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,47.5,2.0
7800.0,C,84501,47.5,1.0
7800.0,C,84501,48.0,8.0
7800.0,C,84501,48.0,8.0
7800.0,C,84501,48.0,8.0
7800.0,C,84501,48.0,8.0
7850.0,C,84501,22.5,2.0
7850.0,C,84501,22.5,1.0
7850.0,C,84501,22.5,1.0
7850.0,C,84501,22.5,1.0
7850.0,C,84501,22.5,1.0
7850.0,C,84501,22.5,1.0
7850.0,C,84501,22.5,3.0
7850.0,C,84501,22.5,6.0
7850.0,C,84501,23.5,5.0
7850.0,C,84501,23.5,5.0
7850.0,C,84501,22.5,2.0
7850.0,C,84501,22.5,2.0
7900.0,C,84501,8.3,1.0
7900.0,C,84501,8.3,1.0
7900.0,C,84501,8.2,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.2,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.0,1.0
7900.0,C,84501,8.1,1.0
7900.0,C,84501,8.0,2.0
7900.0,C,84501,8.0,1.0
7900.0,C,84501,8.0,2.0
7950.0,C,84501,3.4,1.0
7950.0,C,84501,3.4,1.0
7950.0,C,84501,3.4,2.0
7950.0,C,84501,3.4,1.0
7950.0,C,84501,3.4,1.0
7600.0,P,84501,4.0,1.0
7600.0,P,84501,4.0,1.0
7700.0,P,84501,11.0,2.0
7700.0,P,84501,11.0,2.0
7750.0,P,84501,20.5,1.0
7750.0,P,84501,20.5,1.0
7750.0,P,84501,20.5,1.0
7750.0,P,84501,20.5,1.0
7750.0,P,84501,20.5,1.0
7750.0,P,84501,20.5,1.0
7800.0,P,84501,36.0,4.0
7800.0,P,84501,36.0,1.0
7800.0,P,84501,36.0,1.0
7800.0,P,84501,36.0,1.0
7800.0,P,84501,36.0,1.0
7800.0,P,84501,36.5,1.0
7800.0,P,84501,37.0,1.0
7800.0,P,84501,36.5,1.0
7800.0,P,84501,37.0,1.0
7800.0,P,84501,37.5,1.0
7800.0,P,84501,37.0,2.0
7800.0,P,84501,37.5,1.0
7800.0,P,84501,36.0,8.0
7800.0,P,84501,36.0,8.0
7800.0,P,84501,36.0,8.0
7800.0,P,84501,36.0,8.0
7850.0,P,84501,61.0,2.0
7850.0,P,84501,61.0,1.0
7850.0,P,84501,61.0,1.0
7850.0,P,84501,62.0,1.0
7850.0,P,84501,62.0,1.0
7850.0,P,84501,62.0,1.0
7850.0,P,84501,62.0,3.0
7850.0,P,84501,62.0,6.0
7850.0,P,84501,61.0,5.0
7850.0,P,84501,61.0,5.0
7850.0,P,84501,61.0,2.0
7850.0,P,84501,61.0,2.0
7850.0,P,84501,60.0,1.0
7850.0,P,84501,60.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,97.0,1.0
7900.0,P,84501,96.0,1.0
7900.0,P,84501,98.0,1.0
7900.0,P,84501,97.0,1.0
7900.0,P,84501,98.0,1.0
7900.0,P,84501,98.0,1.0
7900.0,P,84501,99.0,2.0
7900.0,P,84501,98.0,1.0
7900.0,P,84501,99.0,2.0
7950.0,P,84501,140.0,2.0
7950.0,P,84501,140.0,1.0
7950.0,P,84501,140.0,1.0
7800.0,C,84502,48.0,2.0
7800.0,C,84502,48.0,2.0
7800.0,C,84502,47.0,18.0
7800.0,C,84502,47.0,18.0
7600.0,P,84502,4.1,6.0
7600.0,P,84502,4.1,5.0
7600.0,P,84502,4.1,1.0
7750.0,P,84502,20.5,2.0
7750.0,P,84502,20.5,2.0
7800.0,P,84502,35.0,30.0
7800.0,P,84502,35.0,30.0
7850.0,P,84502,61.0,1.0
7850.0,P,84502,61.0,1.0
7850.0,P,84502,60.0,10.0
7850.0,P,84502,60.0,10.0
7900.0,C,84503,8.0,3.0
7900.0,C,84503,8.0,2.0
7900.0,C,84503,8.0,1.0
7900.0,C,84503,8.0,4.0
7900.0,C,84503,8.0,10.0
7950.0,C,84503,3.4,8.0
7950.0,C,84503,3.4,8.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7400.0,P,84503,0.7,5.0
7800.0,P,84503,34.0,5.0
7800.0,P,84503,34.0,5.0
7850.0,P,84503,60.0,21.0
7850.0,P,84503,60.0,21.0
7850.0,P,84503,60.0,8.0
7850.0,P,84503,60.0,8.0
7400.0,P,84504,0.7,5.0
7400.0,P,84504,0.7,5.0
7750.0,P,84504,20.5,1.0
7750.0,P,84504,20.5,1.0
7850.0,C,84505,23.5,5.0
7850.0,C,84505,23.5,5.0
7900.0,C,84505,8.8,2.0
7900.0,C,84505,8.8,2.0
7400.0,P,84505,0.7,5.0
7400.0,P,84505,0.7,5.0
7400.0,P,84505,0.7,5.0
7400.0,P,84505,0.7,5.0
7700.0,P,84505,12.0,10.0
7700.0,P,84505,12.0,10.0
7750.0,P,84505,20.5,2.0
7750.0,P,84505,20.5,2.0
7750.0,P,84505,20.0,2.0
7750.0,P,84505,20.0,2.0
7850.0,P,84505,59.0,1.0
7850.0,P,84505,59.0,1.0
7950.0,P,84505,138.0,1.0
7950.0,P,84505,138.0,1.0
7800.0,C,84506,47.5,2.0
7800.0,C,84506,47.5,2.0
7850.0,C,84506,24.0,2.0
7850.0,C,84506,24.0,2.0
7900.0,C,84506,8.5,6.0
7900.0,C,84506,8.5,6.0
7900.0,C,84506,8.0,16.0
7900.0,C,84506,8.0,5.0
7900.0,C,84506,8.0,3.0
7900.0,C,84506,8.0,24.0
7400.0,P,84506,0.7,5.0
7400.0,P,84506,0.7,5.0
7400.0,P,84506,0.7,5.0
7400.0,P,84506,0.7,5.0
7400.0,P,84506,0.7,5.0
7400.0,P,84506,0.7,5.0
7850.0,P,84506,60.0,1.0
7850.0,P,84506,60.0,1.0
7850.0,P,84506,60.0,4.0
7850.0,P,84506,60.0,4.0
7850.0,P,84506,59.0,4.0
7850.0,P,84506,59.0,2.0
7850.0,P,84506,59.0,6.0
7850.0,P,84506,59.0,1.0
7850.0,P,84506,59.0,1.0
7800.0,C,84507,47.5,1.0
7800.0,C,84507,47.5,1.0
7800.0,C,84507,47.5,1.0
7800.0,C,84507,47.5,1.0
7800.0,C,84507,47.5,6.0
7800.0,C,84507,47.5,6.0
7800.0,C,84507,46.0,1.0
7800.0,C,84507,46.0,1.0
7850.0,C,84507,22.5,1.0
7850.0,C,84507,22.5,1.0
7900.0,C,84507,8.4,1.0
7900.0,C,84507,8.4,1.0
7750.0,P,84507,20.5,1.0
7750.0,P,84507,20.5,1.0
7800.0,P,84507,35.5,2.0
7800.0,P,84507,35.5,2.0
7800.0,P,84507,36.0,1.0
7800.0,P,84507,36.0,1.0
7850.0,P,84507,61.0,1.0
7850.0,P,84507,61.0,1.0
7850.0,C,84508,22.0,1.0
7850.0,C,84508,22.0,1.0
7850.0,C,84508,22.5,2.0
7850.0,C,84508,22.5,2.0
7400.0,P,84508,0.7,5.0
7400.0,P,84508,0.7,5.0
7400.0,P,84508,0.7,5.0
7400.0,P,84508,0.7,5.0
7700.0,P,84508,12.0,2.0
7700.0,P,84508,12.0,2.0
7700.0,P,84508,12.0,1.0
7700.0,P,84508,12.0,1.0
7750.0,P,84508,20.5,12.0
7750.0,P,84508,20.5,1.0
7750.0,P,84508,20.5,10.0
7750.0,P,84508,20.5,1.0
7750.0,P,84508,21.0,2.0
7750.0,P,84508,21.0,2.0
7800.0,P,84508,36.0,1.0
7800.0,P,84508,36.0,1.0
7800.0,P,84508,36.0,30.0
7800.0,P,84508,36.0,30.0
7800.0,P,84508,35.0,1.0
7800.0,P,84508,35.0,1.0
7800.0,C,84509,47.5,1.0
7800.0,C,84509,47.5,1.0
7400.0,P,84509,0.7,5.0
7400.0,P,84509,0.7,5.0
7400.0,P,84509,0.7,5.0
7400.0,P,84509,0.7,5.0
7650.0,P,84509,7.2,1.0
7650.0,P,84509,7.2,1.0
7700.0,P,84509,12.5,10.0
7700.0,P,84509,12.5,5.0
7700.0,P,84509,12.5,3.0
7700.0,P,84509,12.5,2.0
7700.0,P,84509,12.5,10.0
7700.0,P,84509,12.5,10.0
7750.0,P,84509,21.0,1.0
7750.0,P,84509,21.0,1.0
7800.0,P,84509,35.0,1.0
7800.0,P,84509,35.0,1.0
7850.0,P,84509,61.0,1.0
7850.0,P,84509,61.0,1.0
7850.0,P,84509,60.0,20.0
7850.0,P,84509,60.0,20.0
7850.0,P,84509,60.0,17.0
7850.0,P,84509,60.0,17.0
7850.0,P,84509,63.0,7.0
7850.0,P,84509,63.0,7.0
7900.0,P,84509,98.0,1.0
7900.0,P,84509,98.0,1.0
7800.0,C,84510,46.0,1.0
7800.0,C,84510,46.0,1.0
7850.0,C,84510,22.5,3.0
7850.0,C,84510,22.5,3.0
7850.0,C,84510,22.0,1.0
7850.0,C,84510,22.0,1.0
7850.0,C,84510,22.0,2.0
7850.0,C,84510,22.0,1.0
7850.0,C,84510,22.0,1.0
7900.0,C,84510,8.4,1.0
7900.0,C,84510,8.4,1.0
7900.0,C,84510,8.0,30.0
7900.0,C,84510,8.0,7.0
7900.0,C,84510,8.0,1.0
7900.0,C,84510,8.0,22.0
7900.0,C,84510,8.0,47.0
7900.0,C,84510,8.0,28.0
7900.0,C,84510,8.0,1.0
7900.0,C,84510,8.0,1.0
7900.0,C,84510,8.0,17.0
7700.0,P,84510,12.5,10.0
7700.0,P,84510,12.5,10.0
7900.0,P,84510,96.0,1.0
7900.0,P,84510,96.0,1.0
7900.0,P,84510,94.0,1.0
7900.0,P,84510,93.0,1.0
7900.0,P,84510,94.0,1.0
7900.0,P,84510,93.0,1.0
7950.0,P,84510,143.0,1.0
7950.0,P,84510,143.0,1.0
7750.0,C,84511,79.0,1.0
7750.0,C,84511,79.0,1.0
7800.0,C,84511,46.0,5.0
7800.0,C,84511,46.0,1.0
7800.0,C,84511,46.0,4.0
7800.0,C,84511,46.0,5.0
7800.0,C,84511,46.0,5.0
7800.0,C,84511,46.0,2.0
7800.0,C,84511,46.0,1.0
7800.0,C,84511,46.0,1.0
7800.0,C,84511,46.0,9.0
7800.0,C,84511,46.0,9.0
7800.0,C,84511,45.5,1.0
7800.0,C,84511,45.5,1.0
7800.0,C,84511,45.0,2.0
7800.0,C,84511,45.0,1.0
7800.0,C,84511,45.0,1.0
7850.0,C,84511,21.5,1.0
7850.0,C,84511,21.5,1.0
7850.0,C,84511,21.5,1.0
7850.0,C,84511,21.5,1.0
7850.0,C,84511,21.5,2.0
7850.0,C,84511,21.5,2.0
7900.0,C,84511,8.1,2.0
7900.0,C,84511,8.1,2.0
7900.0,C,84511,8.0,4.0
7900.0,C,84511,8.0,3.0
7900.0,C,84511,8.0,1.0
7900.0,C,84511,8.0,1.0
7900.0,C,84511,8.0,1.0
7900.0,C,84511,8.0,2.0
7900.0,C,84511,8.0,2.0
7900.0,C,84511,7.9,1.0
7900.0,C,84511,7.9,1.0
7900.0,C,84511,7.8,1.0
7900.0,C,84511,7.8,1.0
7900.0,C,84511,7.7,1.0
7900.0,C,84511,7.7,1.0
7900.0,C,84511,7.6,2.0
7900.0,C,84511,7.6,2.0
7900.0,C,84511,8.0,3.0
7900.0,C,84511,8.0,1.0
7900.0,C,84511,8.0,2.0
7900.0,C,84511,8.1,1.0
7900.0,C,84511,8.1,1.0
7900.0,C,84511,8.1,1.0
7900.0,C,84511,8.1,1.0
8000.0,C,84511,1.3,1.0
8000.0,C,84511,1.3,1.0
7750.0,P,84511,21.5,1.0
7750.0,P,84511,21.5,1.0
7800.0,P,84511,36.0,1.0
7800.0,P,84511,36.0,1.0
7800.0,P,84511,36.0,2.0
7800.0,P,84511,36.0,2.0
7800.0,P,84511,36.5,5.0
7800.0,P,84511,36.5,2.0
7800.0,P,84511,36.5,2.0
7800.0,P,84511,36.5,1.0
7800.0,P,84511,37.5,2.0
7800.0,P,84511,37.5,2.0
7800.0,P,84511,38.0,9.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,5.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,1.0
7800.0,P,84511,38.0,2.0
7800.0,P,84511,38.0,2.0
7850.0,P,84511,62.0,1.0
7850.0,P,84511,62.0,1.0
7850.0,P,84511,63.0,1.0
7850.0,P,84511,63.0,1.0
7850.0,P,84511,64.0,2.0
7850.0,P,84511,64.0,1.0
7850.0,P,84511,64.0,1.0
7900.0,P,84511,98.0,4.0
7900.0,P,84511,98.0,1.0
7900.0,P,84511,98.0,1.0
7900.0,P,84511,98.0,1.0
7900.0,P,84511,98.0,1.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,3.0
7900.0,P,84511,99.0,3.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,1.0
7900.0,P,84511,99.0,3.0
7900.0,P,84511,99.0,3.0
8000.0,P,84511,192.0,1.0
8000.0,P,84511,192.0,1.0
7800.0,C,84512,45.0,28.0
7800.0,C,84512,45.0,28.0
7900.0,C,84512,7.6,1.0
7900.0,C,84512,7.6,1.0
7900.0,C,84512,7.5,4.0
7900.0,C,84512,7.5,1.0
7900.0,C,84512,7.5,2.0
7900.0,C,84512,7.5,1.0
7900.0,C,84512,7.4,1.0
7900.0,C,84512,7.4,1.0
7900.0,C,84512,7.3,1.0
7900.0,C,84512,7.2,1.0
7900.0,C,84512,7.3,1.0
7900.0,C,84512,7.2,2.0
7900.0,C,84512,7.2,3.0
7900.0,C,84512,7.3,1.0
7900.0,C,84512,7.3,1.0
7900.0,C,84512,7.4,1.0
7900.0,C,84512,7.4,1.0
7650.0,P,84512,7.1,2.0
7650.0,P,84512,7.1,2.0
7650.0,P,84512,7.2,9.0
7650.0,P,84512,7.2,4.0
7650.0,P,84512,7.2,5.0
7700.0,P,84512,12.0,9.0
7700.0,P,84512,12.0,9.0
7800.0,P,84512,38.0,28.0
7800.0,P,84512,38.0,28.0
7800.0,P,84512,36.0,8.0
7800.0,P,84512,36.0,8.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,4.0
7900.0,P,84512,99.0,4.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,1.0
7900.0,P,84512,99.0,5.0
7900.0,P,84512,99.0,5.0
7900.0,P,84512,98.0,1.0
7900.0,P,84512,98.0,1.0
7750.0,C,84513,80.0,2.0
7750.0,C,84513,80.0,2.0
7750.0,C,84513,80.0,1.0
7750.0,C,84513,80.0,1.0
7900.0,C,84513,8.0,1.0
7900.0,C,84513,8.0,1.0
7900.0,C,84513,7.2,1.0
7900.0,C,84513,7.2,1.0
7950.0,C,84513,3.5,2.0
7950.0,C,84513,3.5,2.0
7700.0,P,84513,12.0,2.0
7700.0,P,84513,12.0,1.0
7700.0,P,84513,12.0,1.0
7750.0,P,84513,21.0,2.0
7750.0,P,84513,21.0,2.0
7750.0,P,84513,21.0,1.0
7750.0,P,84513,21.0,1.0
7800.0,P,84513,35.0,1.0
7800.0,P,84513,35.0,1.0
7850.0,P,84513,61.0,5.0
7850.0,P,84513,61.0,5.0
7900.0,P,84513,98.0,1.0
7900.0,P,84513,98.0,1.0
7900.0,P,84513,95.0,1.0
7900.0,P,84513,95.0,1.0
7950.0,P,84513,138.0,2.0
7950.0,P,84513,138.0,2.0
7750.0,C,84514,79.0,1.0
7750.0,C,84514,79.0,1.0
7750.0,C,84514,79.0,1.0
7750.0,C,84514,79.0,1.0
7750.0,C,84514,79.0,3.0
7750.0,C,84514,79.0,3.0
7750.0,C,84514,79.0,2.0
7750.0,C,84514,79.0,2.0
7750.0,C,84514,80.0,1.0
7750.0,C,84514,80.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,1.0
7800.0,C,84514,46.0,5.0
7800.0,C,84514,46.0,5.0
7850.0,C,84514,21.5,2.0
7850.0,C,84514,21.5,2.0
8000.0,C,84514,1.3,6.0
8000.0,C,84514,1.3,5.0
8000.0,C,84514,1.3,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,1.0
7750.0,P,84514,21.0,5.0
7750.0,P,84514,21.0,5.0
7800.0,P,84514,35.0,1.0
7800.0,P,84514,35.0,1.0
7800.0,P,84514,35.0,1.0
7800.0,P,84514,35.0,1.0
7800.0,P,84514,36.0,5.0
7800.0,P,84514,36.0,5.0
7850.0,C,84515,21.5,2.0
7850.0,C,84515,21.5,2.0
7850.0,C,84515,21.0,1.0
7850.0,C,84515,21.0,1.0
7850.0,C,84515,21.0,1.0
7850.0,C,84515,21.0,2.0
7850.0,C,84515,21.0,2.0
7850.0,C,84515,21.0,1.0
7850.0,C,84515,21.0,8.0
7850.0,C,84515,21.0,16.0
7850.0,C,84515,21.0,2.0
7850.0,C,84515,21.0,2.0
7900.0,C,84515,7.2,1.0
7900.0,C,84515,7.1,1.0
7900.0,C,84515,7.2,1.0
7900.0,C,84515,7.1,1.0
7500.0,P,84515,1.9,2.0
7500.0,P,84515,1.9,2.0
7600.0,P,84515,4.2,11.0
7600.0,P,84515,4.2,5.0
7600.0,P,84515,4.2,1.0
7600.0,P,84515,4.2,5.0
7650.0,P,84515,7.3,5.0
7650.0,P,84515,7.3,5.0
7750.0,P,84515,22.0,5.0
7750.0,P,84515,22.0,5.0
7800.0,P,84515,35.0,1.0
7800.0,P,84515,35.0,1.0
7850.0,P,84515,64.0,1.0
7850.0,P,84515,64.0,1.0
7850.0,P,84515,64.0,42.0
7850.0,P,84515,64.0,41.0
7850.0,P,84515,64.0,1.0
7850.0,P,84515,63.0,50.0
7850.0,P,84515,63.0,50.0
7900.0,P,84515,98.0,1.0
7900.0,P,84515,98.0,1.0
7900.0,P,84515,99.0,20.0
7900.0,P,84515,99.0,20.0
7800.0,C,84516,43.0,1.0
7800.0,C,84516,43.0,1.0
7800.0,C,84516,43.0,4.0
7800.0,C,84516,43.0,4.0
7800.0,C,84516,43.0,1.0
7800.0,C,84516,43.0,1.0
7850.0,C,84516,20.5,12.0
7850.0,C,84516,20.5,12.0
7850.0,C,84516,20.0,11.0
7850.0,C,84516,20.0,2.0
7850.0,C,84516,20.0,3.0
7850.0,C,84516,20.0,1.0
7850.0,C,84516,20.0,1.0
7850.0,C,84516,20.0,4.0
7850.0,C,84516,21.0,2.0
7850.0,C,84516,21.0,2.0
7900.0,C,84516,7.1,12.0
7900.0,C,84516,7.1,5.0
7900.0,C,84516,7.1,1.0
7900.0,C,84516,7.1,3.0
7900.0,C,84516,7.1,2.0
7900.0,C,84516,7.1,1.0
7950.0,C,84516,3.5,1.0
7950.0,C,84516,3.5,1.0
7750.0,P,84516,21.5,1.0
7750.0,P,84516,21.5,1.0
7750.0,P,84516,22.0,1.0
7750.0,P,84516,22.0,1.0
7750.0,P,84516,22.0,15.0
7750.0,P,84516,22.0,14.0
7750.0,P,84516,22.0,1.0
7800.0,P,84516,35.5,1.0
7800.0,P,84516,35.5,1.0
7800.0,P,84516,36.0,4.0
7800.0,P,84516,36.0,4.0
7800.0,P,84516,35.0,1.0
7800.0,P,84516,35.0,1.0
7800.0,P,84516,35.0,3.0
7800.0,P,84516,35.0,1.0
7800.0,P,84516,35.0,2.0
7800.0,P,84516,35.5,2.0
7800.0,P,84516,36.0,13.0
7800.0,P,84516,35.5,2.0
7800.0,P,84516,36.0,2.0
7800.0,P,84516,36.5,2.0
7800.0,P,84516,36.0,15.0
7800.0,P,84516,37.0,2.0
7800.0,P,84516,36.5,2.0
7800.0,P,84516,37.5,2.0
7800.0,P,84516,37.0,2.0
7800.0,P,84516,38.5,1.0
7800.0,P,84516,37.5,2.0
7800.0,P,84516,38.5,3.0
7800.0,P,84516,38.5,4.0
7800.0,P,84516,34.5,2.0
7800.0,P,84516,34.5,1.0
7800.0,P,84516,34.5,1.0
7850.0,P,84516,63.0,12.0
7850.0,P,84516,63.0,12.0
7850.0,P,84516,63.0,11.0
7850.0,P,84516,63.0,11.0
7850.0,P,84516,64.0,1.0
7850.0,P,84516,64.0,1.0
7900.0,P,84516,99.0,14.0
7900.0,P,84516,99.0,7.0
7900.0,P,84516,99.0,5.0
7900.0,P,84516,99.0,2.0
7900.0,P,84516,100.0,12.0
7900.0,P,84516,100.0,2.0
7900.0,P,84516,100.0,1.0
7900.0,P,84516,100.0,1.0
7900.0,P,84516,100.0,1.0
7900.0,P,84516,100.0,1.0
7900.0,P,84516,100.0,1.0
