8250.0,C,84500,234.0,1.0
8250.0,C,84500,234.0,1.0
8350.0,C,84500,142.0,4.0
8350.0,C,84500,142.0,4.0
8400.0,C,84500,99.0,16.0
8400.0,C,84500,99.0,16.0
8450.0,C,84500,61.0,149.0
8450.0,C,84500,61.0,149.0
8450.0,C,84500,60.0,1.0
8450.0,C,84500,60.0,1.0
8450.0,C,84500,61.0,4.0
8450.0,C,84500,61.0,4.0
8450.0,C,84500,61.0,2.0
8450.0,C,84500,61.0,2.0
8500.0,C,84500,30.5,44.0
8500.0,C,84500,30.5,44.0
8550.0,C,84500,15.0,46.0
8550.0,C,84500,15.0,46.0
8550.0,C,84500,15.0,4.0
8550.0,C,84500,15.0,1.0
8550.0,C,84500,15.0,1.0
8550.0,C,84500,15.0,1.0
8550.0,C,84500,15.0,1.0
8600.0,C,84500,5.9,61.0
8600.0,C,84500,5.9,61.0
8600.0,C,84500,6.1,3.0
8600.0,C,84500,6.1,3.0
8600.0,C,84500,5.9,21.0
8600.0,C,84500,5.9,21.0
8600.0,C,84500,5.9,21.0
8600.0,C,84500,5.9,21.0
8650.0,C,84500,1.8,30.0
8650.0,C,84500,1.8,30.0
8700.0,C,84500,0.7,21.0
8700.0,C,84500,0.7,1.0
8700.0,C,84500,0.7,20.0
8700.0,C,84500,0.7,21.0
8700.0,C,84500,0.7,21.0
8100.0,P,84500,0.8,5.0
8100.0,P,84500,0.8,5.0
8150.0,P,84500,1.4,3.0
8150.0,P,84500,1.4,3.0
8300.0,P,84500,5.8,12.0
8300.0,P,84500,5.8,12.0
8300.0,P,84500,5.7,2.0
8300.0,P,84500,5.7,1.0
8300.0,P,84500,5.7,1.0
8350.0,P,84500,10.0,32.0
8350.0,P,84500,10.0,32.0
8350.0,P,84500,10.0,25.0
8350.0,P,84500,10.0,9.0
8350.0,P,84500,10.0,5.0
8350.0,P,84500,10.0,10.0
8350.0,P,84500,10.0,1.0
8400.0,P,84500,19.0,77.0
8400.0,P,84500,19.0,77.0
8450.0,P,84500,31.0,37.0
8450.0,P,84500,31.0,37.0
8450.0,P,84500,30.5,4.0
8450.0,P,84500,30.5,1.0
8450.0,P,84500,30.5,1.0
8450.0,P,84500,30.5,1.0
8450.0,P,84500,30.5,1.0
8450.0,P,84500,30.0,2.0
8450.0,P,84500,30.0,2.0
8500.0,P,84500,50.0,46.0
8500.0,P,84500,50.0,46.0
8500.0,P,84500,49.5,4.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.5,1.0
8500.0,P,84500,49.0,2.0
8500.0,P,84500,49.0,2.0
8500.0,P,84500,49.0,1.0
8500.0,P,84500,49.0,3.0
8500.0,P,84500,49.0,2.0
8500.0,P,84500,49.0,10.0
8550.0,P,84500,89.0,4.0
8550.0,P,84500,89.0,4.0
8550.0,P,84500,87.0,1.0
8550.0,P,84500,87.0,1.0
8550.0,P,84500,86.0,1.0
8550.0,P,84500,86.0,1.0
8550.0,P,84500,85.0,1.0
8550.0,P,84500,84.0,1.0
8550.0,P,84500,85.0,1.0
8550.0,P,84500,81.0,1.0
8550.0,P,84500,84.0,1.0
8550.0,P,84500,80.0,6.0
8550.0,P,84500,81.0,1.0
8550.0,P,84500,80.0,1.0
8550.0,P,84500,80.0,7.0
8550.0,P,84500,81.0,4.0
8550.0,P,84500,81.0,4.0
8400.0,C,84501,100.0,1.0
8400.0,C,84501,100.0,1.0
8450.0,C,84501,62.0,6.0
8450.0,C,84501,62.0,1.0
8450.0,C,84501,62.0,1.0
8450.0,C,84501,62.0,1.0
8450.0,C,84501,62.0,3.0
8500.0,C,84501,31.0,3.0
8500.0,C,84501,31.0,1.0
8500.0,C,84501,31.0,1.0
8500.0,C,84501,31.0,1.0
8600.0,C,84501,6.2,6.0
8600.0,C,84501,6.2,3.0
8600.0,C,84501,6.2,3.0
8700.0,C,84501,0.7,19.0
8700.0,C,84501,0.7,9.0
8700.0,C,84501,0.7,10.0
8700.0,C,84501,0.6,2.0
8700.0,C,84501,0.6,2.0
8700.0,C,84501,0.6,21.0
8700.0,C,84501,0.6,21.0
8700.0,C,84501,0.6,21.0
8700.0,C,84501,0.6,21.0
8300.0,P,84501,5.6,2.0
8300.0,P,84501,5.6,1.0
8300.0,P,84501,5.6,1.0
8350.0,P,84501,9.5,2.0
8350.0,P,84501,9.5,2.0
8400.0,P,84501,18.5,1.0
8400.0,P,84501,18.5,1.0
8400.0,P,84501,18.5,8.0
8400.0,P,84501,18.5,2.0
8400.0,P,84501,18.5,1.0
8400.0,P,84501,18.5,3.0
8400.0,P,84501,18.5,2.0
8450.0,P,84501,30.0,6.0
8450.0,P,84501,30.0,1.0
8450.0,P,84501,30.0,1.0
8450.0,P,84501,30.0,1.0
8450.0,P,84501,30.0,3.0
8450.0,P,84501,30.0,1.0
8450.0,P,84501,30.0,1.0
8500.0,P,84501,48.5,4.0
8500.0,P,84501,48.5,4.0
8350.0,C,84502,142.0,1.0
8350.0,C,84502,142.0,1.0
8400.0,C,84502,101.0,5.0
8400.0,C,84502,101.0,1.0
8400.0,C,84502,101.0,4.0
8450.0,C,84502,63.0,56.0
8450.0,C,84502,63.0,56.0
8450.0,C,84502,63.0,24.0
8450.0,C,84502,63.0,24.0
8450.0,C,84502,64.0,1.0
8450.0,C,84502,64.0,1.0
8500.0,C,84502,32.0,25.0
8500.0,C,84502,32.0,24.0
8500.0,C,84502,32.0,1.0
8500.0,C,84502,33.0,2.0
8500.0,C,84502,33.0,1.0
8500.0,C,84502,33.0,1.0
8500.0,C,84502,33.5,1.0
8500.0,C,84502,33.5,1.0
8550.0,C,84502,15.5,30.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,1.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,5.0
