8650.0,C,84500,23.0,1.0
8650.0,C,84500,23.5,20.0
8650.0,C,84500,23.5,20.0
8650.0,C,84500,24.0,21.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,24.0,1.0
8650.0,C,84500,24.0,10.0
8650.0,C,84500,24.0,6.0
8650.0,C,84500,24.0,21.0
8650.0,C,84500,24.0,21.0
8700.0,C,84500,14.5,125.0
8700.0,C,84500,14.5,125.0
8700.0,C,84500,14.0,1.0
8700.0,C,84500,14.0,1.0
8700.0,C,84500,14.0,57.0
8700.0,C,84500,14.0,55.0
8700.0,C,84500,14.0,1.0
8700.0,C,84500,14.0,1.0
8700.0,C,84500,13.5,7.0
8700.0,C,84500,13.5,7.0
8700.0,C,84500,13.0,1.0
8700.0,C,84500,13.0,1.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,21.0
8700.0,C,84500,13.0,13.0
8700.0,C,84500,13.0,13.0
8750.0,C,84500,5.3,3.0
8750.0,C,84500,5.3,3.0
8750.0,C,84500,5.4,1.0
8750.0,C,84500,5.4,1.0
8750.0,C,84500,5.5,10.0
8750.0,C,84500,5.5,5.0
8750.0,C,84500,5.5,5.0
8750.0,C,84500,5.8,11.0
8750.0,C,84500,5.8,5.0
8750.0,C,84500,5.8,5.0
8750.0,C,84500,5.8,1.0
8750.0,C,84500,6.0,5.0
8750.0,C,84500,6.5,1.0
8750.0,C,84500,6.0,5.0
8750.0,C,84500,6.6,4.0
8750.0,C,84500,6.5,1.0
8750.0,C,84500,6.6,4.0
8750.0,C,84500,6.4,21.0
8750.0,C,84500,6.4,21.0
8750.0,C,84500,6.4,21.0
8750.0,C,84500,6.4,21.0
8750.0,C,84500,6.6,21.0
8750.0,C,84500,6.6,21.0
8750.0,C,84500,6.6,21.0
8750.0,C,84500,6.6,21.0
8750.0,C,84500,6.5,20.0
8750.0,C,84500,6.5,20.0
8750.0,C,84500,6.8,1.0
8750.0,C,84500,6.8,1.0
8800.0,C,84500,2.8,1.0
8800.0,C,84500,2.8,1.0
8900.0,C,84500,0.7,2.0
8900.0,C,84500,0.7,2.0
8000.0,P,84500,1.3,5.0
8000.0,P,84500,1.3,5.0
8000.0,P,84500,1.3,2.0
8000.0,P,84500,1.3,1.0
8000.0,P,84500,1.3,1.0
8200.0,P,84500,3.6,12.0
8200.0,P,84500,3.6,12.0
8300.0,P,84500,9.5,48.0
8300.0,P,84500,9.5,48.0
8300.0,P,84500,9.5,3.0
8300.0,P,84500,9.5,3.0
8300.0,P,84500,9.0,5.0
8300.0,P,84500,9.0,5.0
8350.0,P,84500,15.5,1.0
8350.0,P,84500,15.5,1.0
8400.0,P,84500,23.5,55.0
8400.0,P,84500,23.5,55.0
8400.0,P,84500,23.0,2.0
8400.0,P,84500,23.0,1.0
8400.0,P,84500,23.0,1.0
8400.0,P,84500,22.5,1.0
8400.0,P,84500,22.0,1.0
8400.0,P,84500,22.5,1.0
8400.0,P,84500,22.0,4.0
8400.0,P,84500,22.0,1.0
8400.0,P,84500,22.0,1.0
8400.0,P,84500,22.0,10.0
8400.0,P,84500,21.5,1.0
8400.0,P,84500,22.0,17.0
8400.0,P,84500,21.5,1.0
8400.0,P,84500,21.0,2.0
8400.0,P,84500,21.0,1.0
8400.0,P,84500,21.0,1.0
8450.0,P,84500,33.0,51.0
8450.0,P,84500,33.0,51.0
8450.0,P,84500,31.5,1.0
8450.0,P,84500,31.5,1.0
8450.0,P,84500,31.0,4.0
8450.0,P,84500,31.0,4.0
8450.0,P,84500,31.0,4.0
8450.0,P,84500,31.0,1.0
8450.0,P,84500,31.0,1.0
8450.0,P,84500,31.0,1.0
8450.0,P,84500,31.0,1.0
8450.0,P,84500,31.0,1.0
8450.0,P,84500,31.0,1.0
8500.0,P,84500,49.0,34.0
8500.0,P,84500,49.0,34.0
8500.0,P,84500,48.0,51.0
8500.0,P,84500,48.0,1.0
8500.0,P,84500,48.0,50.0
8550.0,P,84500,75.0,6.0
8550.0,P,84500,75.0,6.0
8550.0,P,84500,72.0,1.0
8550.0,P,84500,72.0,1.0
8550.0,P,84500,71.0,1.0
8550.0,P,84500,71.0,1.0
8600.0,P,84500,91.0,4.0
8600.0,P,84500,91.0,4.0
8700.0,P,84500,158.0,1.0
8700.0,P,84500,158.0,1.0
8550.0,C,84501,64.0,10.0
8550.0,C,84501,64.0,3.0
8550.0,C,84501,64.0,1.0
8550.0,C,84501,64.0,1.0
8550.0,C,84501,64.0,2.0
8550.0,C,84501,64.0,3.0
8450.0,P,84501,31.0,11.0
8450.0,P,84501,31.0,1.0
8450.0,P,84501,31.0,10.0
8500.0,P,84501,48.0,1.0
8500.0,P,84501,48.0,1.0
8550.0,P,84501,69.0,1.0
8550.0,P,84501,69.0,1.0
8600.0,P,84501,94.0,1.0
8600.0,P,84501,94.0,1.0
8400.0,C,84502,165.0,8.0
8400.0,C,84502,165.0,8.0
8500.0,C,84502,92.0,4.0
8500.0,C,84502,92.0,4.0
8500.0,C,84502,91.0,4.0
8500.0,C,84502,91.0,1.0
8500.0,C,84502,91.0,3.0
8500.0,C,84502,91.0,11.0
8500.0,C,84502,91.0,10.0
8500.0,C,84502,91.0,1.0
8500.0,C,84502,89.0,4.0
8500.0,C,84502,89.0,4.0
8550.0,C,84502,62.0,1.0
8550.0,C,84502,62.0,1.0
8600.0,C,84502,39.0,1.0
8600.0,C,84502,39.0,1.0
8700.0,C,84502,14.5,1.0
8700.0,C,84502,14.5,1.0
8700.0,C,84502,12.5,1.0
8700.0,C,84502,12.5,1.0
8300.0,P,84502,9.1,4.0
8300.0,P,84502,9.1,4.0
8450.0,P,84502,33.0,4.0
8450.0,P,84502,33.0,4.0
8500.0,P,84502,50.0,4.0
8500.0,P,84502,50.0,2.0
8500.0,P,84502,50.0,2.0
8500.0,P,84502,50.0,2.0
8500.0,P,84502,50.0,2.0
8500.0,P,84502,51.0,2.0
8500.0,P,84502,51.0,2.0
8550.0,P,84502,69.0,1.0
8550.0,P,84502,69.0,1.0
8500.0,C,84503,87.0,1.0
8500.0,C,84503,87.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,39.0,1.0
8600.0,C,84503,38.0,1.0
8600.0,C,84503,38.0,1.0
8600.0,C,84503,38.0,1.0
8600.0,C,84503,37.0,2.0
8600.0,C,84503,38.0,3.0
8600.0,C,84503,37.0,2.0
8600.0,C,84503,37.0,7.0
8600.0,C,84503,37.0,11.0
8700.0,C,84503,12.5,8.0
8700.0,C,84503,12.5,2.0
8700.0,C,84503,12.5,6.0
8200.0,P,84503,3.6,6.0
8200.0,P,84503,3.6,1.0
8200.0,P,84503,3.6,5.0
8200.0,P,84503,3.6,2.0
8200.0,P,84503,3.6,2.0
8450.0,P,84503,33.0,5.0
8450.0,P,84503,33.0,5.0
8450.0,P,84503,33.5,5.0
8450.0,P,84503,33.5,5.0
8550.0,P,84503,69.0,1.0
8550.0,P,84503,69.0,1.0
8600.0,C,84504,38.5,1.0
8600.0,C,84504,38.5,1.0
8600.0,C,84504,38.5,1.0
8600.0,C,84504,38.5,1.0
8600.0,C,84504,39.0,3.0
8600.0,C,84504,39.0,3.0
8600.0,C,84504,37.0,3.0
8600.0,C,84504,37.0,3.0
8650.0,C,84504,21.0,25.0
8650.0,C,84504,21.0,1.0
8650.0,C,84504,21.0,2.0
8650.0,C,84504,21.0,2.0
8650.0,C,84504,21.0,20.0
8650.0,C,84504,21.0,1.0
8650.0,C,84504,21.0,1.0
8700.0,C,84504,12.5,1.0
8700.0,C,84504,12.5,1.0
8200.0,P,84504,3.7,10.0
8200.0,P,84504,3.7,5.0
8200.0,P,84504,3.7,5.0
8500.0,P,84504,51.0,5.0
8500.0,P,84504,51.0,3.0
8500.0,P,84504,51.0,2.0
8600.0,C,84505,39.0,8.0
8600.0,C,84505,39.0,8.0
8600.0,C,84505,39.5,1.0
8600.0,C,84505,39.5,1.0
8400.0,P,84505,22.0,1.0
8400.0,P,84505,22.0,1.0
8550.0,C,84506,62.0,1.0
8550.0,C,84506,62.0,1.0
8600.0,C,84506,39.0,3.0
8600.0,C,84506,39.0,3.0
8600.0,C,84506,39.0,1.0
8600.0,C,84506,39.0,1.0
8400.0,P,84506,23.0,2.0
8400.0,P,84506,23.0,2.0
8550.0,C,84507,61.0,1.0
8550.0,C,84507,61.0,1.0
8600.0,C,84508,39.0,1.0
8600.0,C,84508,39.0,1.0
8600.0,C,84508,39.0,1.0
8600.0,C,84508,39.0,1.0
8600.0,C,84508,39.5,1.0
8600.0,C,84508,39.5,1.0
8600.0,C,84508,39.0,1.0
8600.0,C,84508,39.0,1.0
8300.0,P,84508,9.1,2.0
8300.0,P,84508,9.1,2.0
8300.0,P,84508,9.0,2.0
8300.0,P,84508,9.0,2.0
8500.0,P,84508,49.0,1.0
8500.0,P,84508,49.0,1.0
8500.0,P,84508,48.5,5.0
8500.0,P,84508,48.5,5.0
8500.0,P,84508,48.5,3.0
8500.0,P,84508,48.5,3.0
8550.0,P,84508,70.0,2.0
8550.0,P,84508,70.0,1.0
8550.0,P,84508,70.0,1.0
8500.0,P,84509,48.5,1.0
8500.0,P,84509,48.5,1.0
8500.0,P,84509,48.0,10.0
8500.0,P,84509,48.0,10.0
8600.0,P,84509,97.0,1.0
8600.0,P,84509,97.0,1.0
8550.0,C,84510,62.0,1.0
8550.0,C,84510,62.0,1.0
8600.0,C,84510,40.0,15.0
8600.0,C,84510,40.0,5.0
8600.0,C,84510,40.0,10.0
8450.0,P,84510,33.0,1.0
8450.0,P,84510,33.0,1.0
8450.0,P,84510,33.0,1.0
8450.0,P,84510,33.0,1.0
8600.0,P,84510,97.0,1.0
8600.0,P,84510,97.0,1.0
8500.0,C,84511,91.0,1.0
8500.0,C,84511,91.0,1.0
8550.0,C,84511,62.0,2.0
8550.0,C,84511,62.0,2.0
8600.0,C,84511,40.0,2.0
8600.0,C,84511,40.0,1.0
8600.0,C,84511,40.0,1.0
8700.0,C,84511,12.5,18.0
8700.0,C,84511,12.5,1.0
8700.0,C,84511,12.5,16.0
8700.0,C,84511,12.5,1.0
8200.0,P,84511,3.6,1.0
8200.0,P,84511,3.6,1.0
8200.0,P,84511,3.6,1.0
8200.0,P,84511,3.6,1.0
8300.0,P,84511,8.9,2.0
8300.0,P,84511,8.9,2.0
8300.0,P,84511,8.7,1.0
8300.0,P,84511,8.7,1.0
8300.0,P,84511,9.0,1.0
8300.0,P,84511,9.0,1.0
8400.0,P,84511,21.5,1.0
8400.0,P,84511,21.5,1.0
8400.0,P,84511,22.0,20.0
8400.0,P,84511,22.0,20.0
8400.0,P,84511,21.0,15.0
8400.0,P,84511,21.0,4.0
8400.0,P,84511,21.0,5.0
8400.0,P,84511,21.0,5.0
8400.0,P,84511,21.0,1.0
8400.0,P,84511,21.5,1.0
8400.0,P,84511,21.5,1.0
8400.0,P,84511,21.0,10.0
8400.0,P,84511,21.0,10.0
8500.0,P,84511,48.0,1.0
8500.0,P,84511,48.0,1.0
8500.0,P,84511,47.0,1.0
8500.0,P,84511,47.0,1.0
8550.0,P,84511,70.0,1.0
8550.0,P,84511,70.0,1.0
8600.0,P,84511,96.0,2.0
8600.0,P,84511,96.0,1.0
8600.0,P,84511,96.0,1.0
8500.0,C,84512,92.0,1.0
8500.0,C,84512,92.0,1.0
8550.0,C,84512,63.0,1.0
8550.0,C,84512,63.0,1.0
8300.0,P,84512,8.7,2.0
8300.0,P,84512,8.7,2.0
8400.0,P,84512,21.5,1.0
8400.0,P,84512,21.5,1.0
8500.0,P,84512,48.0,1.0
8500.0,P,84512,48.0,1.0
8600.0,C,84513,40.0,18.0
8600.0,C,84513,40.0,18.0
8600.0,C,84513,40.5,2.0
8600.0,C,84513,40.5,1.0
8600.0,C,84513,40.5,1.0
8600.0,C,84513,40.5,1.0
8600.0,C,84513,40.5,1.0
8200.0,P,84513,3.6,20.0
8200.0,P,84513,3.6,20.0
8450.0,C,84514,125.0,3.0
8450.0,C,84514,125.0,3.0
8600.0,C,84514,39.5,2.0
8600.0,C,84514,39.5,1.0
8600.0,C,84514,39.5,1.0
8700.0,C,84514,12.5,5.0
8700.0,C,84514,12.5,5.0
8400.0,P,84514,21.0,1.0
8400.0,P,84514,21.0,1.0
8400.0,P,84514,21.5,2.0
8400.0,P,84514,21.5,2.0
8550.0,C,84515,63.0,1.0
8550.0,C,84515,63.0,1.0
8550.0,C,84515,62.0,2.0
8550.0,C,84515,62.0,2.0
8550.0,C,84515,63.0,1.0
8550.0,C,84515,63.0,1.0
8600.0,C,84515,40.0,8.0
8600.0,C,84515,40.0,7.0
8600.0,C,84515,40.0,1.0
8600.0,C,84515,39.0,2.0
8600.0,C,84515,39.0,2.0
8650.0,C,84515,22.5,2.0
8650.0,C,84515,22.5,2.0
8700.0,C,84515,12.5,10.0
8700.0,C,84515,12.5,10.0
8200.0,P,84515,3.6,20.0
8200.0,P,84515,3.6,20.0
8400.0,P,84515,21.0,1.0
8400.0,P,84515,21.0,1.0
8500.0,C,84516,90.0,2.0
8500.0,C,84516,90.0,2.0
8500.0,C,84516,91.0,1.0
8500.0,C,84516,91.0,1.0
8550.0,C,84516,62.0,2.0
8550.0,C,84516,62.0,2.0
8550.0,C,84516,62.0,1.0
8550.0,C,84516,62.0,1.0
8600.0,C,84516,40.0,2.0
8600.0,C,84516,40.0,2.0
8650.0,C,84516,23.0,2.0
8650.0,C,84516,23.0,2.0
8650.0,C,84516,22.5,1.0
8650.0,C,84516,22.5,1.0
8500.0,P,84516,48.0,1.0
8500.0,P,84516,48.0,1.0
8500.0,P,84516,48.5,2.0
8500.0,P,84516,48.5,2.0
8650.0,C,84517,23.0,2.0
8650.0,C,84517,23.0,2.0
8400.0,P,84517,21.0,1.0
8400.0,P,84517,21.0,1.0
8650.0,C,84518,23.0,2.0
8650.0,C,84518,23.0,2.0
8700.0,C,84518,12.5,1.0
8700.0,C,84518,12.5,1.0
8400.0,P,84518,20.5,2.0
8400.0,P,84518,20.5,1.0
8400.0,P,84518,20.5,1.0
8450.0,P,84518,32.5,5.0
8450.0,P,84518,32.5,5.0
8550.0,P,84518,68.0,1.0
8550.0,P,84518,68.0,1.0
8450.0,C,84519,126.0,2.0
8450.0,C,84519,126.0,2.0
8500.0,C,84519,91.0,2.0
8500.0,C,84519,91.0,2.0
8500.0,C,84519,91.0,1.0
8500.0,C,84519,91.0,1.0
8550.0,C,84519,63.0,19.0
8550.0,C,84519,63.0,12.0
8550.0,C,84519,63.0,1.0
8550.0,C,84519,63.0,1.0
8550.0,C,84519,63.0,1.0
8550.0,C,84519,63.0,4.0
8550.0,C,84519,63.0,1.0
8550.0,C,84519,63.0,1.0
8600.0,C,84519,40.0,1.0
8600.0,C,84519,40.0,1.0
8600.0,C,84519,40.0,1.0
8600.0,C,84519,40.0,1.0
8650.0,C,84519,23.0,1.0
8650.0,C,84519,23.0,1.0
8650.0,C,84519,23.0,1.0
8650.0,C,84519,23.0,1.0
8700.0,C,84519,12.0,1.0
8700.0,C,84519,12.0,1.0
8700.0,C,84519,12.5,2.0
8700.0,C,84519,12.5,2.0
8100.0,P,84519,1.8,20.0
8100.0,P,84519,1.8,20.0
8200.0,P,84519,3.5,5.0
8200.0,P,84519,3.5,1.0
8200.0,P,84519,3.5,4.0
8200.0,P,84519,3.5,5.0
8200.0,P,84519,3.5,5.0
8450.0,P,84519,33.0,1.0
8450.0,P,84519,33.0,1.0
8500.0,C,84520,89.0,10.0
8500.0,C,84520,89.0,6.0
8500.0,C,84520,89.0,4.0
8550.0,C,84520,63.0,1.0
8550.0,C,84520,63.0,1.0
8550.0,C,84520,62.0,1.0
8550.0,C,84520,62.0,1.0
8600.0,C,84520,39.5,1.0
8600.0,C,84520,39.5,1.0
8700.0,C,84520,12.5,2.0
8700.0,C,84520,12.5,2.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8200.0,P,84520,3.5,5.0
8300.0,P,84520,8.4,7.0
8300.0,P,84520,8.4,2.0
8300.0,P,84520,8.4,5.0
8400.0,P,84520,21.0,1.0
8400.0,P,84520,21.0,1.0
8450.0,P,84520,33.0,10.0
8450.0,P,84520,33.0,10.0
8500.0,C,84521,91.0,3.0
8500.0,C,84521,91.0,1.0
8500.0,C,84521,91.0,2.0
8500.0,C,84521,90.0,1.0
8500.0,C,84521,90.0,1.0
8550.0,C,84521,62.0,5.0
8550.0,C,84521,62.0,5.0
8550.0,C,84521,62.0,20.0
8550.0,C,84521,62.0,7.0
8550.0,C,84521,62.0,2.0
8550.0,C,84521,62.0,11.0
8200.0,P,84521,3.5,5.0
8200.0,P,84521,3.5,5.0
8200.0,P,84521,3.6,5.0
8200.0,P,84521,3.6,5.0
8200.0,P,84521,3.6,20.0
8200.0,P,84521,3.6,20.0
8300.0,P,84521,8.7,9.0
8300.0,P,84521,8.7,9.0
8400.0,P,84521,21.5,1.0
8400.0,P,84521,21.5,1.0
8650.0,C,84522,23.0,1.0
8650.0,C,84522,23.0,1.0
8650.0,C,84522,23.5,3.0
8650.0,C,84522,23.5,2.0
8650.0,C,84522,23.5,1.0
8700.0,C,84522,12.5,3.0
8700.0,C,84522,12.5,1.0
8700.0,C,84522,12.5,2.0
8850.0,C,84522,1.6,1.0
8850.0,C,84522,1.6,1.0
8450.0,P,84522,34.5,1.0
8450.0,P,84522,34.5,1.0
8500.0,P,84522,49.0,1.0
8500.0,P,84522,49.0,1.0
8400.0,P,84523,21.0,4.0
8400.0,P,84523,21.0,1.0
8400.0,P,84523,21.0,3.0
8400.0,P,84523,21.5,1.0
8400.0,P,84523,21.5,1.0
8500.0,P,84523,49.0,1.0
8500.0,P,84523,49.0,1.0
8550.0,C,84524,62.0,1.0
8550.0,C,84524,62.0,1.0
8600.0,C,84524,39.5,2.0
8600.0,C,84524,39.5,2.0
8600.0,C,84524,39.0,1.0
8600.0,C,84524,39.0,1.0
8600.0,C,84524,39.0,2.0
8600.0,C,84524,39.0,1.0
8600.0,C,84524,39.0,1.0
8350.0,P,84524,14.5,5.0
8350.0,P,84524,14.5,5.0
8350.0,P,84524,14.0,1.0
8350.0,P,84524,14.0,1.0
8500.0,C,84525,90.0,5.0
8500.0,C,84525,90.0,5.0
8600.0,C,84525,40.0,2.0
8600.0,C,84525,40.0,2.0
8800.0,C,84525,2.7,2.0
8800.0,C,84525,2.7,2.0
8400.0,P,84525,21.5,1.0
8400.0,P,84525,21.5,1.0
8550.0,C,84526,62.0,3.0
8550.0,C,84526,62.0,1.0
8550.0,C,84526,62.0,1.0
8550.0,C,84526,62.0,1.0
8600.0,C,84526,39.0,1.0
8600.0,C,84526,39.0,1.0
8600.0,C,84526,40.0,10.0
8600.0,C,84526,40.0,8.0
8600.0,C,84526,40.0,2.0
8650.0,C,84526,23.0,2.0
8650.0,C,84526,23.0,2.0
8650.0,C,84526,23.5,2.0
8650.0,C,84526,23.5,2.0
8500.0,P,84526,48.5,1.0
8500.0,P,84526,48.5,1.0
8500.0,P,84526,48.5,1.0
8500.0,P,84526,48.5,1.0
8600.0,C,84527,39.5,1.0
8600.0,C,84527,39.5,1.0
8600.0,C,84527,39.5,1.0
8600.0,C,84527,39.5,1.0
8650.0,C,84527,23.5,1.0
8650.0,C,84527,23.5,1.0
8700.0,C,84527,13.0,1.0
8700.0,C,84527,13.0,1.0
8200.0,P,84527,3.6,20.0
8200.0,P,84527,3.6,15.0
8200.0,P,84527,3.6,5.0
8300.0,P,84527,8.8,1.0
8300.0,P,84527,8.8,1.0
8350.0,P,84527,14.0,1.0
8350.0,P,84527,14.0,1.0
8350.0,P,84527,13.5,1.0
8350.0,P,84527,13.5,1.0
8400.0,P,84527,21.5,10.0
8400.0,P,84527,21.5,10.0
8400.0,P,84527,21.0,2.0
8400.0,P,84527,21.0,2.0
8450.0,P,84527,33.5,1.0
8450.0,P,84527,33.5,1.0
8450.0,P,84527,34.5,24.0
8450.0,P,84527,34.5,24.0
8450.0,P,84527,35.0,25.0
8450.0,P,84527,35.0,58.0
8450.0,P,84527,35.0,3.0
8450.0,P,84527,35.0,86.0
8500.0,P,84527,48.0,1.0
8500.0,P,84527,48.0,1.0
8500.0,P,84527,49.0,10.0
8500.0,P,84527,49.0,10.0
8550.0,P,84527,69.0,25.0
8550.0,P,84527,69.0,2.0
8550.0,P,84527,69.0,23.0
8550.0,P,84527,70.0,1.0
8550.0,P,84527,70.0,1.0
8600.0,P,84527,99.0,1.0
8600.0,P,84527,99.0,1.0
8450.0,C,84528,125.0,8.0
8450.0,C,84528,125.0,8.0
8450.0,C,84528,125.0,2.0
8450.0,C,84528,125.0,2.0
8600.0,C,84528,39.5,5.0
8600.0,C,84528,39.5,4.0
8600.0,C,84528,39.5,1.0
8650.0,C,84528,23.0,1.0
8650.0,C,84528,23.0,1.0
8650.0,C,84528,23.0,5.0
8650.0,C,84528,23.0,5.0
8200.0,P,84528,3.5,5.0
8200.0,P,84528,3.5,5.0
8200.0,P,84528,3.4,5.0
8200.0,P,84528,3.4,1.0
8200.0,P,84528,3.4,4.0
8200.0,P,84528,3.5,10.0
8200.0,P,84528,3.5,5.0
8200.0,P,84528,3.5,5.0
8200.0,P,84528,3.6,5.0
8200.0,P,84528,3.6,5.0
8200.0,P,84528,3.6,10.0
8550.0,P,84528,70.0,1.0
8550.0,P,84528,70.0,1.0
8600.0,P,84528,99.0,1.0
8600.0,P,84528,99.0,1.0
8600.0,P,84528,96.0,11.0
8600.0,P,84528,96.0,1.0
8600.0,P,84528,96.0,10.0
8600.0,P,84528,96.0,9.0
8600.0,P,84528,96.0,9.0
8550.0,C,84529,63.0,2.0
8550.0,C,84529,63.0,1.0
8550.0,C,84529,63.0,1.0
7900.0,P,84529,0.6,2.0
7900.0,P,84529,0.6,2.0
8400.0,P,84529,21.5,1.0
8400.0,P,84529,21.5,1.0
8450.0,P,84529,33.5,5.0
8450.0,P,84529,33.5,5.0
8500.0,P,84529,48.0,1.0
8500.0,P,84529,48.0,1.0
8600.0,P,84529,96.0,25.0
8600.0,P,84529,96.0,12.0
8600.0,P,84529,96.0,5.0
8600.0,P,84529,96.0,8.0
8600.0,P,84529,99.0,10.0
8600.0,P,84529,99.0,10.0
8450.0,C,84530,126.0,1.0
8450.0,C,84530,126.0,1.0
8450.0,C,84530,125.0,1.0
8450.0,C,84530,125.0,1.0
8500.0,C,84530,90.0,4.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,3.0
8500.0,C,84530,90.0,2.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,1.0
8500.0,C,84530,90.0,1.0
8550.0,C,84530,62.0,1.0
8550.0,C,84530,62.0,1.0
8550.0,C,84530,61.0,1.0
8550.0,C,84530,61.0,1.0
8550.0,C,84530,62.0,1.0
8550.0,C,84530,62.0,1.0
8600.0,C,84530,40.0,5.0
8600.0,C,84530,40.0,5.0
8600.0,C,84530,39.5,1.0
8600.0,C,84530,39.5,1.0
8650.0,C,84530,23.5,1.0
8650.0,C,84530,23.5,1.0
8650.0,C,84530,23.0,2.0
8650.0,C,84530,23.0,2.0
8700.0,C,84530,12.5,2.0
8700.0,C,84530,12.5,2.0
8400.0,P,84530,21.5,11.0
8400.0,P,84530,21.5,11.0
8450.0,P,84530,33.5,1.0
8450.0,P,84530,33.5,1.0
8500.0,P,84530,48.0,1.0
8500.0,P,84530,48.0,1.0
8600.0,P,84530,96.0,25.0
8600.0,P,84530,96.0,25.0
8600.0,P,84530,96.0,8.0
8600.0,P,84530,96.0,8.0
8600.0,P,84530,96.0,10.0
8600.0,P,84530,96.0,10.0
8500.0,C,84531,91.0,5.0
8500.0,C,84531,91.0,2.0
8500.0,C,84531,91.0,1.0
8500.0,C,84531,91.0,2.0
8500.0,C,84531,91.0,7.0
8500.0,C,84531,91.0,7.0
8600.0,C,84531,40.0,2.0
8600.0,C,84531,40.0,2.0
8600.0,C,84531,39.0,1.0
8600.0,C,84531,39.0,1.0
8600.0,C,84531,39.5,1.0
8600.0,C,84531,39.5,1.0
8700.0,C,84531,12.0,5.0
8700.0,C,84531,12.0,1.0
8700.0,C,84531,12.0,2.0
8700.0,C,84531,12.0,2.0
8600.0,C,84532,40.0,1.0
8600.0,C,84532,40.0,1.0
8600.0,C,84532,39.5,1.0
8600.0,C,84532,39.5,1.0
8650.0,C,84532,23.0,1.0
8650.0,C,84532,23.0,1.0
8650.0,C,84532,23.0,1.0
8650.0,C,84532,23.0,1.0
8200.0,P,84532,3.4,5.0
8200.0,P,84532,3.4,5.0
8450.0,P,84532,33.5,5.0
8450.0,P,84532,33.5,5.0
8500.0,P,84532,48.5,2.0
8500.0,P,84532,48.5,2.0
8600.0,P,84532,98.0,1.0
8600.0,P,84532,98.0,1.0
8650.0,P,84532,127.0,2.0
8650.0,P,84532,127.0,2.0
8500.0,C,84533,90.0,4.0
