9000.0,C,84500,255.0,1.0
9000.0,C,84500,255.0,1.0
9350.0,C,84500,20.0,5.0
9350.0,C,84500,20.0,5.0
9400.0,C,84500,9.5,20.0
9400.0,C,84500,9.5,20.0
9400.0,C,84500,9.6,3.0
9400.0,C,84500,9.6,3.0
9400.0,C,84500,9.7,3.0
9400.0,C,84500,9.7,3.0
9400.0,C,84500,9.8,3.0
9400.0,C,84500,9.8,3.0
9400.0,C,84500,9.9,3.0
9400.0,C,84500,9.9,3.0
9400.0,C,84500,10.0,3.0
9400.0,C,84500,10.0,1.0
9400.0,C,84500,10.0,1.0
9400.0,C,84500,10.0,5.0
9400.0,C,84500,10.0,3.0
9400.0,C,84500,10.0,1.0
9400.0,C,84500,10.0,1.0
9400.0,C,84500,10.0,1.0
9450.0,C,84500,4.3,10.0
9450.0,C,84500,4.3,10.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,1.0
9050.0,P,84500,6.9,8.0
9050.0,P,84500,6.9,8.0
9200.0,P,84500,32.5,18.0
9200.0,P,84500,32.5,18.0
9250.0,P,84500,51.0,10.0
9250.0,P,84500,51.0,10.0
9300.0,P,84500,77.0,1.0
9300.0,P,84500,77.0,1.0
9350.0,C,84501,20.0,6.0
9350.0,C,84501,20.0,1.0
9350.0,C,84501,20.0,5.0
9300.0,C,84502,37.5,1.0
9300.0,C,84502,37.5,1.0
9300.0,C,84503,36.0,1.0
9300.0,C,84503,36.0,1.0
9300.0,C,84503,38.0,1.0
9300.0,C,84503,38.0,1.0
9400.0,C,84503,10.5,3.0
9400.0,C,84503,10.5,3.0
9100.0,P,84507,11.5,8.0
9100.0,P,84507,11.5,8.0
9100.0,P,84510,11.5,4.0
9100.0,P,84510,11.5,4.0
9250.0,C,84511,65.0,2.0
9250.0,C,84511,65.0,2.0
9450.0,C,84513,4.9,5.0
9450.0,C,84513,4.9,5.0
9450.0,C,84513,4.9,1.0
9450.0,C,84513,4.9,1.0
9500.0,C,84513,2.9,1.0
9500.0,C,84513,2.9,1.0
9050.0,P,84514,6.6,1.0
9050.0,P,84514,6.6,1.0
9100.0,P,84514,11.5,1.0
9100.0,P,84514,11.5,1.0
9350.0,C,84516,22.5,1.0
9350.0,C,84516,22.5,1.0
9100.0,P,84516,11.5,1.0
9100.0,P,84516,11.5,1.0
9000.0,P,84517,3.9,10.0
9000.0,P,84517,3.9,10.0
9400.0,C,84518,11.0,6.0
9400.0,C,84518,11.0,3.0
9400.0,C,84518,11.0,3.0
9050.0,P,84520,6.3,1.0
9050.0,P,84520,6.3,1.0
9000.0,P,84522,3.9,1.0
9000.0,P,84522,3.9,1.0
9300.0,P,84523,76.0,1.0
9300.0,P,84523,76.0,1.0
9400.0,C,84524,11.5,3.0
9400.0,C,84524,11.5,2.0
9400.0,C,84524,12.5,5.0
9400.0,C,84524,11.5,5.0
9400.0,C,84524,12.5,5.0
9050.0,P,84524,6.5,1.0
9050.0,P,84524,6.5,1.0
9300.0,P,84527,77.0,1.0
9300.0,P,84527,79.0,4.0
9300.0,P,84527,77.0,1.0
9300.0,P,84527,79.0,4.0
9350.0,C,84531,21.0,1.0
9350.0,C,84531,21.0,1.0
9200.0,C,84535,98.0,1.0
9200.0,C,84535,98.0,1.0
9300.0,C,84535,38.0,1.0
9300.0,C,84535,38.0,1.0
9050.0,P,84537,6.5,5.0
9050.0,P,84537,6.5,5.0
8600.0,C,84538,300.0,1.0
8600.0,C,84538,300.0,1.0
9450.0,C,84538,5.6,1.0
9450.0,C,84538,5.6,1.0
9450.0,C,84538,5.9,29.0
9450.0,C,84538,5.9,29.0
8500.0,P,84538,0.3,1.0
8500.0,P,84538,0.3,1.0
9050.0,P,84542,6.5,2.0
9050.0,P,84542,6.5,2.0
9050.0,P,84542,6.5,29.0
9050.0,P,84542,6.5,29.0
9050.0,P,84542,6.2,1.0
9050.0,P,84542,6.2,1.0
9250.0,C,84543,65.0,2.0
9250.0,C,84543,65.0,2.0
9300.0,C,84543,38.0,1.0
9300.0,C,84543,38.0,1.0
9100.0,P,84543,11.5,10.0
9100.0,P,84543,11.5,4.0
9100.0,P,84543,11.5,3.0
9100.0,P,84543,11.5,3.0
9450.0,C,84548,5.0,5.0
9450.0,C,84548,5.0,5.0
9450.0,C,84549,5.9,1.0
9450.0,C,84549,5.9,1.0
9400.0,C,84550,11.0,1.0
9400.0,C,84550,11.0,1.0
9400.0,C,84550,11.0,1.0
9400.0,C,84550,11.0,1.0
9400.0,C,84551,11.0,1.0
9400.0,C,84551,11.0,1.0
9400.0,C,84551,11.0,1.0
9400.0,C,84551,11.0,1.0
9400.0,C,84551,11.0,1.0
9400.0,C,84551,11.0,1.0
9250.0,C,84552,64.0,1.0
9250.0,C,84552,64.0,1.0
9050.0,P,84552,6.5,1.0
9050.0,P,84552,6.5,1.0
9200.0,P,84553,32.0,5.0
9200.0,P,84553,32.0,4.0
9200.0,P,84553,32.0,1.0
9200.0,P,84553,32.5,5.0
9200.0,P,84553,32.5,5.0
9350.0,C,84555,21.5,1.0
9350.0,C,84555,21.5,1.0
9050.0,P,84556,6.5,30.0
9050.0,P,84556,6.5,30.0
9200.0,C,84557,95.0,1.0
9200.0,C,84557,95.0,1.0
9050.0,P,84557,6.6,3.0
9050.0,P,84557,6.6,1.0
9050.0,P,84557,6.6,2.0
9000.0,P,84600,4.0,27.0
9000.0,P,84600,4.0,1.0
9000.0,P,84600,4.0,20.0
9000.0,P,84600,4.0,1.0
9000.0,P,84600,4.0,5.0
9350.0,C,84601,22.0,1.0
9350.0,C,84601,22.0,1.0
9250.0,C,84602,63.0,20.0
9250.0,C,84602,63.0,20.0
9250.0,C,84602,64.0,20.0
9250.0,C,84602,64.0,20.0
9050.0,P,84602,6.4,2.0
9050.0,P,84602,6.4,2.0
9200.0,P,84602,32.5,1.0
9200.0,P,84602,32.5,1.0
9250.0,P,84603,52.0,1.0
9250.0,P,84603,52.0,1.0
9300.0,P,84603,78.0,1.0
9300.0,P,84603,78.0,1.0
9300.0,C,84604,38.0,2.0
9300.0,C,84604,38.0,2.0
9300.0,C,84605,38.0,3.0
9300.0,C,84605,38.0,1.0
9300.0,C,84605,38.0,1.0
9300.0,C,84605,38.0,1.0
9000.0,P,84609,4.1,10.0
9000.0,P,84609,4.1,10.0
9100.0,P,84609,12.0,4.0
9100.0,P,84609,12.0,1.0
9100.0,P,84609,12.0,1.0
9100.0,P,84609,12.0,2.0
9250.0,C,84610,63.0,15.0
9250.0,C,84610,63.0,1.0
9250.0,C,84610,63.0,14.0
9350.0,C,84611,22.0,10.0
9350.0,C,84611,22.0,10.0
9400.0,C,84611,11.5,1.0
9400.0,C,84611,11.5,1.0
9100.0,P,84611,12.0,2.0
9100.0,P,84611,12.0,2.0
9200.0,C,84612,94.0,1.0
9200.0,C,84612,94.0,1.0
9250.0,P,84612,53.0,1.0
9250.0,P,84612,53.0,1.0
9350.0,C,84613,21.0,15.0
9350.0,C,84613,21.0,8.0
9350.0,C,84613,21.0,5.0
9350.0,C,84613,21.0,1.0
9350.0,C,84613,21.0,1.0
9050.0,P,84613,6.9,20.0
9050.0,P,84613,6.9,20.0
9100.0,P,84616,12.0,1.0
9100.0,P,84616,12.0,1.0
9100.0,P,84616,12.0,1.0
9100.0,P,84616,12.0,1.0
9200.0,C,84618,93.0,1.0
9200.0,C,84618,93.0,1.0
9250.0,P,84618,53.0,1.0
9250.0,P,84618,53.0,1.0
9250.0,C,84620,63.0,5.0
9250.0,C,84620,63.0,5.0
9300.0,C,84620,38.0,1.0
9300.0,C,84620,38.0,1.0
9250.0,P,84620,53.0,2.0
9250.0,P,84620,53.0,2.0
9250.0,P,84620,52.0,1.0
9250.0,P,84620,52.0,1.0
9300.0,P,84620,80.0,1.0
9300.0,P,84620,80.0,1.0
9250.0,C,84621,63.0,6.0
9250.0,C,84621,63.0,6.0
9450.0,C,84621,4.8,1.0
9450.0,C,84621,4.8,1.0
9000.0,P,84621,4.0,1.0
9000.0,P,84621,4.0,1.0
9250.0,C,84622,63.0,2.0
9250.0,C,84622,63.0,2.0
9350.0,C,84622,20.5,1.0
9350.0,C,84622,20.5,1.0
9350.0,C,84622,20.0,5.0
9350.0,C,84622,20.0,5.0
9100.0,P,84623,12.0,1.0
9100.0,P,84623,12.0,1.0
9400.0,C,84624,10.5,1.0
9400.0,C,84624,10.5,1.0
9400.0,C,84624,10.5,1.0
9400.0,C,84624,10.5,1.0
9250.0,P,84626,52.0,1.0
9250.0,P,84626,52.0,1.0
9100.0,P,84627,12.5,1.0
9100.0,P,84627,12.5,1.0
9250.0,C,84628,63.0,3.0
9250.0,C,84628,63.0,3.0
9350.0,C,84628,20.0,3.0
