9100.0,C,84526,24.0,1.0
9100.0,C,84526,24.0,1.0
8850.0,P,84526,28.5,4.0
8850.0,P,84526,28.5,1.0
8850.0,P,84526,28.5,3.0
9050.0,P,84526,113.0,4.0
9050.0,P,84526,113.0,4.0
9100.0,P,84528,157.0,2.0
9100.0,P,84528,157.0,2.0
8900.0,P,84536,43.0,1.0
8900.0,P,84536,43.0,1.0
8950.0,P,84536,62.0,1.0
8950.0,P,84536,62.0,1.0
8950.0,P,84536,63.0,1.0
8950.0,P,84536,63.0,1.0
8900.0,P,84537,43.0,3.0
8900.0,P,84537,43.0,3.0
9000.0,C,84540,58.0,2.0
9000.0,C,84540,58.0,2.0
9050.0,C,84541,37.0,1.0
9050.0,C,84541,37.0,1.0
9100.0,C,84542,23.0,1.0
9100.0,C,84542,23.0,1.0
8950.0,C,84543,83.0,3.0
8950.0,C,84543,83.0,3.0
8800.0,P,84546,19.5,1.0
8800.0,P,84546,19.5,1.0
8900.0,P,84546,42.0,1.0
8900.0,P,84546,42.0,1.0
9150.0,C,84549,14.0,1.0
9150.0,C,84549,14.0,1.0
8800.0,P,84549,19.5,1.0
8800.0,P,84549,19.5,1.0
8900.0,P,84549,42.0,2.0
8900.0,P,84549,42.0,1.0
8900.0,P,84549,42.0,1.0
8950.0,P,84549,60.0,1.0
8950.0,P,84549,60.0,1.0
9100.0,C,84550,23.5,1.0
9100.0,C,84550,23.5,1.0
8700.0,P,84550,8.0,1.0
8700.0,P,84550,8.0,1.0
8800.0,P,84550,19.5,1.0
8800.0,P,84550,19.5,1.0
9050.0,C,84551,36.0,2.0
9050.0,C,84551,36.0,2.0
8700.0,P,84552,9.5,8.0
8700.0,P,84552,9.5,8.0
8900.0,P,84552,42.5,6.0
8900.0,P,84552,42.5,6.0
8600.0,P,84553,5.0,51.0
8600.0,P,84553,5.0,1.0
8600.0,P,84553,5.0,50.0
8950.0,C,84557,83.0,4.0
8950.0,C,84557,83.0,4.0
9050.0,C,84557,36.0,5.0
9050.0,C,84557,36.0,5.0
8950.0,P,84557,59.0,4.0
8950.0,P,84557,59.0,1.0
8950.0,P,84557,59.0,3.0
9100.0,C,84602,23.5,1.0
9100.0,C,84602,23.5,1.0
8800.0,P,84602,19.0,1.0
8800.0,P,84602,19.0,1.0
9050.0,C,84603,37.5,3.0
9050.0,C,84603,37.5,3.0
8900.0,P,84603,42.0,7.0
8900.0,P,84603,42.0,5.0
8900.0,P,84603,42.0,2.0
8600.0,P,84604,4.9,10.0
8600.0,P,84604,4.9,10.0
9100.0,C,84605,24.0,1.0
9100.0,C,84605,24.0,1.0
9150.0,C,84605,14.5,2.0
9150.0,C,84605,14.5,2.0
8500.0,P,84605,3.2,2.0
8500.0,P,84605,3.2,2.0
8800.0,P,84605,19.5,1.0
8800.0,P,84605,19.5,1.0
8850.0,P,84607,28.5,6.0
8850.0,P,84607,28.5,6.0
8850.0,P,84607,28.5,5.0
8850.0,P,84607,28.5,1.0
8850.0,P,84607,28.5,2.0
8850.0,P,84607,28.5,2.0
9000.0,P,84610,87.0,1.0
9000.0,P,84610,87.0,1.0
8900.0,C,84612,117.0,4.0
8900.0,C,84612,117.0,4.0
8900.0,C,84612,117.0,4.0
8900.0,C,84612,117.0,4.0
8900.0,P,84612,43.0,7.0
8900.0,P,84612,43.0,1.0
8900.0,P,84612,43.0,1.0
8900.0,P,84612,43.0,5.0
8900.0,P,84612,43.0,4.0
8900.0,P,84612,43.0,4.0
8900.0,P,84612,43.0,1.0
8900.0,P,84612,43.0,1.0
8900.0,P,84612,43.0,3.0
8900.0,P,84612,43.0,3.0
8700.0,P,84613,9.5,4.0
8700.0,P,84613,9.5,4.0
8800.0,P,84613,19.5,4.0
8800.0,P,84613,19.5,4.0
8900.0,P,84613,43.0,2.0
8900.0,P,84613,43.0,2.0
8850.0,P,84614,28.5,3.0
8850.0,P,84614,28.5,1.0
8850.0,P,84614,28.5,2.0
8950.0,P,84614,60.0,2.0
8950.0,P,84614,60.0,1.0
8950.0,P,84614,60.0,1.0
9050.0,C,84615,38.0,5.0
9050.0,C,84615,38.0,5.0
9250.0,C,84615,4.8,40.0
9250.0,C,84615,4.8,40.0
9000.0,C,84616,55.0,8.0
9000.0,C,84616,55.0,8.0
8950.0,C,84617,83.0,1.0
8950.0,C,84617,83.0,1.0
9000.0,C,84617,59.0,1.0
9000.0,C,84617,59.0,1.0
8950.0,C,84618,83.0,4.0
8950.0,C,84618,83.0,4.0
8500.0,P,84618,3.2,3.0
8500.0,P,84618,3.2,3.0
8950.0,P,84618,58.0,4.0
8950.0,P,84618,58.0,1.0
8950.0,P,84618,58.0,3.0
8950.0,C,84619,83.0,4.0
8950.0,C,84619,83.0,1.0
8950.0,C,84619,83.0,3.0
8950.0,P,84619,58.0,4.0
8950.0,P,84619,58.0,4.0
8850.0,P,84620,28.5,1.0
8850.0,P,84620,28.5,1.0
9100.0,C,84621,24.0,1.0
9100.0,C,84621,24.0,1.0
8500.0,P,84621,3.1,2.0
8500.0,P,84621,3.1,2.0
9050.0,C,84622,37.5,5.0
9050.0,C,84622,37.5,5.0
9000.0,P,84625,86.0,1.0
9000.0,P,84625,86.0,1.0
8900.0,P,84626,43.5,1.0
8900.0,P,84626,43.5,1.0
8900.0,P,84627,43.5,5.0
8900.0,P,84627,43.5,5.0
8900.0,P,84627,43.0,1.0
8900.0,P,84627,43.0,1.0
8900.0,P,84630,43.5,1.0
8900.0,P,84630,43.5,1.0
8900.0,P,84630,43.0,1.0
8900.0,P,84630,43.0,1.0
8850.0,P,84631,28.5,31.0
8850.0,P,84631,28.5,3.0
8850.0,P,84631,28.5,4.0
8850.0,P,84631,28.5,4.0
8850.0,P,84631,28.5,5.0
8850.0,P,84631,28.5,5.0
8850.0,P,84631,28.5,10.0
8850.0,P,84631,29.5,9.0
8850.0,P,84631,29.5,9.0
9050.0,C,84632,38.0,1.0
9050.0,C,84632,38.0,1.0
9100.0,C,84632,23.0,1.0
9100.0,C,84632,23.0,1.0
8950.0,C,84633,83.0,1.0
8950.0,C,84633,83.0,1.0
8950.0,C,84634,81.0,1.0
8950.0,C,84634,81.0,1.0
8900.0,P,84635,43.0,1.0
8900.0,P,84635,43.0,1.0
8950.0,P,84635,60.0,1.0
8950.0,P,84635,60.0,1.0
8950.0,P,84635,60.0,1.0
8950.0,P,84635,60.0,1.0
8800.0,P,84636,19.5,1.0
8800.0,P,84636,19.5,1.0
8900.0,P,84637,43.0,5.0
8900.0,P,84637,43.0,2.0
8900.0,P,84637,43.0,2.0
8900.0,P,84637,43.0,1.0
9050.0,C,84639,37.0,10.0
9050.0,C,84639,37.0,5.0
9050.0,C,84639,37.0,5.0
9000.0,C,84640,58.0,1.0
9000.0,C,84640,58.0,1.0
8700.0,P,84640,9.0,1.0
8700.0,P,84640,9.0,1.0
9100.0,C,84641,23.0,1.0
9100.0,C,84641,23.0,1.0
8800.0,P,84641,19.0,1.0
8800.0,P,84641,19.0,1.0
8600.0,P,84642,4.9,1.0
8600.0,P,84642,4.9,1.0
8950.0,P,84643,61.0,2.0
8950.0,P,84643,61.0,1.0
8950.0,P,84643,61.0,1.0
8950.0,P,84643,63.0,6.0
8950.0,P,84643,63.0,6.0
8400.0,P,84647,1.7,1.0
8400.0,P,84647,1.7,1.0
8500.0,P,84647,3.1,6.0
8500.0,P,84647,3.1,3.0
8500.0,P,84647,3.1,3.0
8800.0,P,84649,19.0,3.0
8800.0,P,84649,19.0,1.0
8800.0,P,84649,19.0,1.0
8800.0,P,84649,19.0,1.0
9000.0,C,84650,59.0,12.0
9000.0,C,84650,59.0,12.0
8900.0,P,84650,43.0,1.0
8900.0,P,84650,43.0,1.0
8900.0,C,84651,117.0,4.0
8900.0,C,84651,117.0,2.0
8900.0,C,84651,117.0,2.0
8950.0,C,84651,83.0,2.0
8950.0,C,84651,83.0,1.0
8950.0,C,84651,83.0,1.0
8950.0,C,84651,84.0,4.0
8950.0,C,84651,84.0,4.0
8900.0,P,84651,43.0,4.0
8900.0,P,84651,43.0,4.0
8950.0,P,84651,60.0,4.0
8950.0,P,84651,60.0,4.0
9000.0,C,84652,58.0,1.0
9000.0,C,84652,58.0,1.0
9000.0,P,84652,86.0,1.0
9000.0,P,84652,86.0,1.0
9050.0,C,84653,37.0,5.0
9050.0,C,84653,37.0,5.0
9000.0,P,84653,85.0,1.0
9000.0,P,84653,85.0,1.0
8400.0,P,84654,1.7,1.0
8400.0,P,84654,1.7,1.0
8900.0,P,84655,43.0,2.0
8900.0,P,84655,43.0,1.0
8900.0,P,84655,43.0,1.0
8850.0,P,84656,29.5,1.0
8850.0,P,84656,29.5,1.0
9000.0,C,84658,55.0,8.0
9000.0,C,84658,55.0,1.0
9000.0,C,84658,55.0,7.0
9000.0,C,84658,54.0,2.0
9000.0,C,84658,54.0,2.0
9000.0,P,84658,83.0,8.0
9000.0,P,84658,83.0,1.0
9000.0,P,84658,83.0,7.0
9000.0,P,84658,83.0,2.0
9000.0,P,84658,83.0,2.0
8900.0,P,84659,43.0,3.0
8900.0,P,84659,43.0,3.0
9150.0,C,84700,14.5,1.0
9150.0,C,84700,14.5,1.0
8500.0,P,84702,3.1,1.0
8500.0,P,84702,3.1,1.0
8400.0,P,84703,1.7,1.0
8400.0,P,84703,1.7,1.0
8800.0,P,84705,19.0,1.0
8800.0,P,84705,19.0,1.0
9150.0,C,84708,14.5,1.0
9150.0,C,84708,14.5,1.0
9000.0,C,84709,54.0,1.0
9000.0,C,84709,54.0,1.0
8850.0,P,84709,29.5,1.0
8850.0,P,84709,29.5,1.0
8950.0,C,84711,84.0,2.0
8950.0,C,84711,84.0,2.0
9050.0,C,84711,37.0,2.0
9050.0,C,84711,37.0,1.0
9050.0,C,84711,37.0,1.0
9050.0,C,84711,37.0,2.0
9050.0,C,84711,37.0,1.0
9050.0,C,84711,37.0,1.0
9100.0,C,84713,23.5,1.0
9100.0,C,84713,23.5,1.0
9150.0,C,84713,14.0,4.0
9150.0,C,84713,14.0,1.0
9150.0,C,84713,14.0,2.0
9150.0,C,84713,14.0,1.0
8400.0,P,84713,1.7,1.0
8400.0,P,84713,1.7,1.0
8850.0,P,84716,29.5,4.0
8850.0,P,84716,29.5,4.0
8800.0,P,84718,19.0,1.0
8800.0,P,84718,19.0,1.0
8900.0,P,84719,43.0,1.0
8900.0,P,84719,43.0,1.0
9400.0,C,84721,0.5,1.0
9400.0,C,84721,0.5,1.0
9050.0,C,84723,37.0,1.0
9050.0,C,84723,37.0,1.0
8950.0,C,84724,84.0,1.0
8950.0,C,84724,84.0,1.0
9100.0,C,84725,24.0,1.0
9100.0,C,84725,24.0,1.0
9150.0,C,84725,13.5,1.0
9150.0,C,84725,13.5,1.0
8700.0,P,84725,9.0,1.0
8700.0,P,84725,9.0,1.0
8800.0,P,84725,19.0,1.0
8800.0,P,84725,19.0,1.0
9150.0,C,84727,14.0,1.0
9150.0,C,84727,14.0,1.0
9200.0,C,84728,7.3,1.0
9200.0,C,84728,7.3,1.0
9200.0,C,84728,7.1,2.0
9200.0,C,84728,7.1,2.0
8950.0,C,84729,80.0,3.0
8950.0,C,84729,80.0,1.0
8950.0,C,84729,80.0,1.0
8950.0,C,84729,80.0,1.0
9200.0,C,84729,7.5,1.0
9200.0,C,84729,7.5,1.0
8950.0,P,84729,60.0,3.0
8950.0,P,84729,60.0,1.0
8950.0,P,84729,60.0,1.0
8950.0,P,84729,60.0,1.0
9050.0,C,84730,37.0,9.0
9050.0,C,84730,37.0,3.0
9050.0,C,84730,37.0,5.0
9050.0,C,84730,37.0,1.0
8800.0,P,84730,19.5,18.0
8800.0,P,84730,19.5,6.0
8800.0,P,84730,19.5,10.0
8800.0,P,84730,19.5,2.0
8850.0,P,84731,29.5,5.0
8850.0,P,84731,29.5,5.0
9000.0,P,84731,82.0,1.0
9000.0,P,84731,82.0,1.0
9050.0,P,84731,116.0,1.0
9050.0,P,84731,116.0,1.0
9000.0,C,84734,57.0,1.0
9000.0,C,84734,57.0,1.0
9000.0,C,84734,57.0,4.0
9000.0,C,84734,57.0,4.0
8400.0,P,84734,1.8,4.0
8400.0,P,84734,1.8,1.0
8400.0,P,84734,1.8,1.0
8400.0,P,84734,1.8,1.0
8400.0,P,84734,1.8,1.0
8900.0,P,84734,43.0,1.0
8900.0,P,84734,43.0,1.0
8900.0,P,84734,43.0,1.0
8900.0,P,84734,43.0,3.0
9000.0,C,84736,57.0,1.0
9000.0,C,84736,57.0,1.0
8900.0,P,84736,43.0,1.0
8900.0,P,84736,43.0,1.0
9000.0,C,84737,56.0,1.0
9000.0,C,84737,56.0,1.0
9050.0,C,84737,37.0,1.0
9050.0,C,84737,37.0,1.0
9050.0,C,84737,37.5,2.0
9050.0,C,84737,37.5,2.0
9100.0,C,84737,23.0,2.0
9100.0,C,84737,23.0,2.0
8900.0,P,84738,43.0,1.0
8900.0,P,84738,43.0,1.0
9400.0,C,84740,0.6,1.0
9400.0,C,84740,0.6,1.0
8900.0,P,84740,43.0,3.0
8900.0,P,84740,43.0,3.0
8900.0,P,84741,43.0,1.0
8900.0,P,84741,43.0,1.0
8900.0,P,84742,43.0,5.0
8900.0,P,84742,43.0,4.0
8900.0,P,84742,43.0,1.0
8900.0,P,84743,43.0,1.0
8900.0,P,84743,43.0,1.0
8900.0,P,84744,43.0,3.0
8900.0,P,84744,43.0,3.0
9100.0,C,84746,23.5,1.0
9100.0,C,84746,23.5,1.0
9150.0,C,84746,13.0,1.0
9150.0,C,84746,13.0,1.0
9200.0,C,84746,8.0,1.0
9200.0,C,84746,8.0,1.0
9200.0,C,84746,8.1,1.0
9200.0,C,84746,8.1,1.0
8800.0,P,84746,20.0,10.0
8800.0,P,84746,20.0,10.0
8800.0,P,84746,20.0,6.0
8800.0,P,84746,20.0,6.0
9150.0,C,84747,13.0,1.0
9150.0,C,84747,13.0,1.0
9200.0,C,84747,7.9,1.0
9200.0,C,84747,7.9,1.0
8900.0,P,84747,43.0,1.0
8900.0,P,84747,43.0,1.0
9050.0,C,84748,37.0,1.0
9050.0,C,84748,37.0,1.0
8850.0,P,84748,29.0,4.0
8850.0,P,84748,29.0,4.0
8900.0,P,84748,43.0,1.0
8900.0,P,84748,43.0,1.0
9000.0,P,84748,86.0,4.0
9000.0,P,84748,86.0,4.0
9000.0,C,84749,57.0,1.0
9000.0,C,84749,57.0,1.0
9100.0,C,84749,23.5,1.0
9100.0,C,84749,23.5,1.0
8500.0,P,84749,3.0,3.0
8500.0,P,84749,3.0,2.0
8500.0,P,84749,3.0,1.0
8800.0,P,84750,20.0,5.0
8800.0,P,84750,20.0,5.0
8900.0,P,84750,43.0,2.0
8900.0,P,84750,43.0,2.0
8950.0,P,84751,60.0,2.0
8950.0,P,84751,60.0,1.0
8950.0,P,84751,60.0,1.0
8700.0,P,84752,9.0,14.0
8700.0,P,84752,9.0,1.0
8700.0,P,84752,9.0,1.0
8700.0,P,84752,9.0,2.0
8700.0,P,84752,9.0,10.0
8800.0,P,84752,19.5,1.0
8800.0,P,84752,19.5,1.0
8850.0,P,84752,29.0,6.0
8850.0,P,84752,29.0,6.0
8850.0,P,84752,29.0,1.0
8850.0,P,84752,29.0,1.0
8850.0,P,84752,29.0,1.0
8850.0,P,84752,29.0,1.0
9050.0,C,84753,37.0,5.0
9050.0,C,84753,37.0,4.0
9050.0,C,84753,37.0,1.0
8900.0,P,84756,43.0,1.0
8900.0,P,84756,43.0,1.0
8700.0,P,84757,8.8,1.0
8700.0,P,84757,8.8,1.0
9150.0,C,84758,13.0,1.0
9150.0,C,84758,13.0,1.0
9200.0,C,84758,8.0,1.0
9200.0,C,84758,8.0,1.0
8700.0,P,84758,8.6,4.0
8700.0,P,84758,8.6,4.0
9250.0,C,84759,3.7,3.0
9250.0,C,84759,3.7,3.0
8900.0,C,84800,115.0,1.0
8900.0,C,84800,115.0,1.0
8950.0,C,84800,80.0,2.0
8950.0,C,84800,80.0,2.0
8950.0,C,84800,80.0,1.0
8950.0,C,84800,80.0,4.0
8950.0,C,84800,80.0,5.0
9200.0,C,84800,7.9,1.0
9200.0,C,84800,7.9,1.0
8400.0,P,84800,1.8,1.0
8400.0,P,84800,1.8,1.0
8800.0,P,84800,20.0,10.0
8800.0,P,84800,20.0,10.0
8900.0,P,84800,43.0,4.0
8900.0,P,84800,43.0,1.0
8900.0,P,84800,43.0,1.0
8900.0,P,84800,43.0,2.0
8900.0,P,84800,43.0,1.0
8900.0,P,84800,43.0,1.0
8950.0,P,84800,60.0,2.0
8950.0,P,84800,60.0,2.0
8950.0,P,84800,59.0,1.0
8950.0,P,84800,59.0,4.0
8950.0,P,84800,59.0,5.0
8950.0,P,84800,61.0,7.0
8950.0,P,84800,61.0,1.0
8950.0,P,84800,61.0,2.0
8950.0,P,84800,61.0,2.0
8950.0,P,84800,61.0,2.0
8950.0,P,84800,62.0,1.0
8950.0,P,84800,62.0,1.0
9000.0,P,84800,86.0,2.0
9000.0,P,84800,86.0,2.0
9000.0,P,84801,86.0,1.0
9000.0,P,84801,86.0,1.0
8850.0,P,84802,29.0,10.0
8850.0,P,84802,29.0,3.0
8850.0,P,84802,29.0,6.0
8850.0,P,84802,29.0,1.0
8500.0,P,84803,3.1,1.0
8500.0,P,84803,3.1,1.0
9050.0,P,84803,116.0,1.0
9050.0,P,84803,116.0,1.0
8700.0,P,84806,8.6,1.0
8700.0,P,84806,8.6,1.0
9000.0,C,84807,56.0,4.0
9000.0,C,84807,56.0,2.0
9000.0,C,84807,56.0,1.0
9000.0,C,84807,56.0,1.0
9100.0,C,84807,23.5,1.0
9100.0,C,84807,23.5,1.0
9150.0,C,84808,12.5,1.0
9150.0,C,84808,12.5,1.0
8800.0,P,84808,19.5,1.0
8800.0,P,84808,19.5,1.0
9000.0,P,84808,86.0,1.0
9000.0,P,84808,86.0,1.0
8900.0,P,84809,43.0,3.0
8900.0,P,84809,43.0,2.0
8900.0,P,84809,43.0,1.0
9050.0,C,84810,37.0,1.0
9050.0,C,84810,37.0,1.0
9050.0,C,84810,36.5,5.0
9050.0,C,84810,36.5,5.0
8400.0,P,84810,1.8,1.0
8400.0,P,84810,1.8,1.0
8600.0,P,84810,4.9,5.0
8600.0,P,84810,4.9,4.0
8600.0,P,84810,4.9,1.0
9000.0,C,84811,56.0,2.0
9000.0,C,84811,56.0,2.0
9050.0,C,84813,37.0,1.0
9050.0,C,84813,37.0,1.0
9100.0,C,84813,23.0,2.0
9100.0,C,84813,23.0,2.0
8600.0,P,84813,4.9,1.0
8600.0,P,84813,4.9,1.0
9000.0,C,84814,55.0,2.0
9000.0,C,84814,55.0,1.0
9000.0,C,84814,55.0,1.0
9100.0,C,84814,23.0,1.0
9100.0,C,84814,23.0,1.0
8500.0,P,84814,3.1,1.0
8500.0,P,84814,3.1,1.0
8800.0,P,84814,20.0,10.0
8800.0,P,84814,20.0,10.0
8850.0,P,84814,29.0,1.0
8850.0,P,84814,29.0,1.0
9100.0,C,84815,23.0,6.0
9100.0,C,84815,23.0,5.0
9100.0,C,84815,23.0,1.0
9100.0,C,84815,23.0,2.0
9100.0,C,84815,23.0,2.0
9100.0,C,84815,23.0,2.0
9100.0,C,84815,23.0,2.0
9200.0,C,84816,8.0,16.0
9200.0,C,84816,8.0,1.0
9200.0,C,84816,8.0,15.0
8800.0,P,84817,20.0,1.0
8800.0,P,84817,20.0,1.0
9050.0,C,84819,36.5,1.0
9050.0,C,84819,36.5,1.0
8600.0,P,84820,4.9,5.0
8600.0,P,84820,4.9,2.0
8600.0,P,84820,4.9,3.0
9000.0,C,84821,55.0,1.0
9000.0,C,84821,55.0,1.0
9000.0,C,84824,55.0,1.0
9000.0,C,84824,55.0,1.0
8800.0,P,84825,20.0,1.0
8800.0,P,84825,20.0,1.0
8950.0,P,84825,59.0,1.0
8950.0,P,84825,59.0,1.0
8900.0,C,84826,113.0,1.0
8900.0,C,84826,113.0,1.0
8800.0,P,84826,20.0,1.0
8800.0,P,84826,20.0,1.0
8850.0,P,84826,29.0,3.0
8850.0,P,84826,29.0,3.0
9000.0,C,84827,55.0,1.0
9000.0,C,84827,55.0,1.0
8800.0,P,84827,20.0,1.0
8800.0,P,84827,20.0,1.0
8600.0,P,84829,4.8,1.0
8600.0,P,84829,4.8,1.0
9200.0,C,84830,8.2,64.0
9200.0,C,84830,8.2,49.0
9200.0,C,84830,8.2,15.0
8900.0,P,84830,43.0,2.0
8900.0,P,84830,43.0,1.0
8900.0,P,84830,43.0,1.0
8900.0,P,84830,43.0,3.0
8900.0,P,84830,43.0,3.0
9000.0,C,84831,56.0,2.0
9000.0,C,84831,56.0,2.0
9200.0,C,84832,8.0,4.0
9200.0,C,84832,8.0,4.0
8700.0,P,84835,9.0,1.0
8700.0,P,84835,9.0,1.0
9100.0,C,84841,23.0,1.0
9100.0,C,84841,23.0,1.0
8950.0,P,84842,62.0,1.0
8950.0,P,84842,62.0,1.0
9000.0,P,84842,83.0,1.0
9000.0,P,84842,83.0,1.0
8800.0,P,84843,20.0,1.0
8800.0,P,84843,20.0,1.0
8600.0,P,84845,4.8,2.0
8600.0,P,84845,4.8,2.0
8800.0,P,84845,20.0,1.0
8800.0,P,84845,20.0,1.0
8850.0,P,84845,29.0,1.0
8850.0,P,84845,29.0,1.0
8900.0,P,84846,43.0,1.0
8900.0,P,84846,43.0,1.0
9050.0,C,84848,36.5,4.0
9050.0,C,84848,36.5,1.0
9050.0,C,84848,36.5,1.0
9050.0,C,84848,36.5,1.0
9050.0,C,84848,36.5,1.0
8800.0,P,84849,20.0,3.0
8800.0,P,84849,20.0,3.0
8950.0,P,84850,61.0,5.0
8950.0,P,84850,61.0,5.0
9100.0,C,84851,22.5,1.0
9100.0,C,84851,22.5,1.0
9100.0,C,84851,21.5,4.0
9100.0,C,84851,21.5,5.0
9100.0,C,84851,21.5,9.0
9000.0,C,84852,56.0,1.0
9000.0,C,84852,56.0,1.0
9000.0,C,84853,56.0,1.0
9000.0,C,84853,56.0,1.0
8800.0,P,84853,20.0,13.0
8800.0,P,84853,20.0,13.0
8400.0,P,84855,1.8,1.0
8400.0,P,84855,1.8,1.0
9000.0,C,84858,56.0,4.0
9000.0,C,84858,56.0,4.0
9150.0,C,84858,12.5,4.0
9150.0,C,84858,12.5,4.0
8850.0,P,84858,29.0,10.0
8850.0,P,84858,29.0,4.0
8850.0,P,84858,29.0,5.0
8850.0,P,84858,29.0,1.0
8400.0,P,84901,1.8,1.0
8400.0,P,84901,1.8,1.0
8800.0,P,84901,20.0,1.0
8800.0,P,84901,20.0,1.0
8800.0,P,84902,20.0,1.0
8800.0,P,84902,20.0,1.0
8900.0,P,84902,43.0,1.0
8900.0,P,84902,43.0,1.0
9000.0,C,84903,56.0,2.0
9000.0,C,84903,56.0,1.0
9000.0,C,84903,56.0,1.0
9100.0,C,84903,23.0,1.0
9100.0,C,84903,23.0,1.0
8800.0,P,84903,20.0,2.0
8800.0,P,84903,20.0,2.0
8800.0,P,84903,20.0,1.0
8800.0,P,84903,20.0,1.0
8500.0,P,84905,3.1,1.0
8500.0,P,84905,3.1,1.0
9100.0,C,84906,23.0,1.0
9100.0,C,84906,23.0,1.0
8800.0,P,84906,20.0,2.0
8800.0,P,84906,20.0,2.0
9100.0,C,84907,23.5,1.0
9100.0,C,84907,23.5,1.0
9100.0,C,84909,23.0,1.0
9100.0,C,84909,23.0,1.0
8850.0,P,84909,29.0,1.0
8850.0,P,84909,29.0,1.0
8900.0,P,84909,42.0,1.0
8900.0,P,84909,42.0,1.0
8700.0,P,84911,9.0,1.0
8700.0,P,84911,9.0,1.0
8800.0,P,84911,20.0,1.0
8800.0,P,84911,20.0,1.0
8400.0,P,84914,1.8,1.0
8400.0,P,84914,1.8,1.0
9000.0,C,84915,56.0,1.0
9000.0,C,84915,56.0,1.0
9050.0,C,84915,36.0,1.0
9050.0,C,84915,36.0,1.0
9200.0,C,84915,7.1,1.0
9200.0,C,84915,7.1,1.0
8700.0,P,84915,8.8,1.0
8700.0,P,84915,8.8,1.0
9400.0,C,84916,0.7,1.0
9400.0,C,84916,0.7,1.0
