8900.0,C,84500,124.0,1.0
8900.0,C,84500,124.0,1.0
8900.0,C,84500,124.0,1.0
8900.0,C,84500,123.0,1.0
8900.0,C,84500,124.0,1.0
8900.0,C,84500,123.0,1.0
8950.0,C,84500,103.0,2.0
8950.0,C,84500,103.0,2.0
8950.0,C,84500,97.0,2.0
8950.0,C,84500,97.0,2.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,97.0,1.0
8950.0,C,84500,95.0,7.0
8950.0,C,84500,95.0,2.0
8950.0,C,84500,95.0,1.0
8950.0,C,84500,95.0,2.0
8950.0,C,84500,95.0,2.0
8950.0,C,84500,91.0,1.0
8950.0,C,84500,91.0,1.0
9000.0,C,84500,67.0,11.0
9000.0,C,84500,67.0,11.0
9000.0,C,84500,66.0,3.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,66.0,1.0
9000.0,C,84500,65.0,2.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,65.0,1.0
9000.0,C,84500,64.0,4.0
9000.0,C,84500,64.0,2.0
9000.0,C,84500,64.0,2.0
9000.0,C,84500,63.0,1.0
9000.0,C,84500,63.0,1.0
9000.0,C,84500,62.0,10.0
9000.0,C,84500,62.0,1.0
9000.0,C,84500,62.0,3.0
9000.0,C,84500,62.0,6.0
9000.0,C,84500,62.0,1.0
9000.0,C,84500,62.0,1.0
9000.0,C,84500,61.0,1.0
9000.0,C,84500,61.0,1.0
9000.0,C,84500,61.0,2.0
9050.0,C,84500,51.0,1.0
9050.0,C,84500,51.0,1.0
9050.0,C,84500,45.0,4.0
9050.0,C,84500,45.0,4.0
9050.0,C,84500,44.0,1.0
9050.0,C,84500,44.0,1.0
9050.0,C,84500,42.5,1.0
9050.0,C,84500,42.5,1.0
9050.0,C,84500,42.0,2.0
9050.0,C,84500,42.0,2.0
9050.0,C,84500,41.5,3.0
9050.0,C,84500,41.5,1.0
9050.0,C,84500,41.5,4.0
9050.0,C,84500,41.5,2.0
9050.0,C,84500,41.5,2.0
9050.0,C,84500,41.0,1.0
9050.0,C,84500,41.0,1.0
9050.0,C,84500,41.0,1.0
9050.0,C,84500,41.0,4.0
9050.0,C,84500,41.0,7.0
9050.0,C,84500,41.0,2.0
9050.0,C,84500,41.0,2.0
9050.0,C,84500,40.5,3.0
9050.0,C,84500,40.5,3.0
9050.0,C,84500,40.5,3.0
9050.0,C,84500,40.5,3.0
9050.0,C,84500,40.0,9.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,5.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,1.0
9100.0,C,84500,23.5,29.0
9100.0,C,84500,23.5,29.0
9100.0,C,84500,23.0,4.0
9100.0,C,84500,23.0,4.0
9100.0,C,84500,22.0,5.0
9100.0,C,84500,22.0,3.0
9100.0,C,84500,22.0,2.0
9100.0,C,84500,21.5,5.0
9100.0,C,84500,21.5,1.0
9100.0,C,84500,21.5,1.0
9100.0,C,84500,21.5,1.0
9100.0,C,84500,21.5,1.0
9100.0,C,84500,21.5,1.0
9150.0,C,84500,12.0,12.0
9150.0,C,84500,12.0,12.0
9150.0,C,84500,12.0,64.0
9150.0,C,84500,12.0,64.0
9150.0,C,84500,12.0,8.0
9150.0,C,84500,12.0,7.0
9150.0,C,84500,12.0,1.0
9150.0,C,84500,11.5,11.0
9150.0,C,84500,11.5,10.0
9150.0,C,84500,11.5,1.0
9150.0,C,84500,14.5,1.0
9150.0,C,84500,14.5,1.0
9200.0,C,84500,7.5,2.0
9200.0,C,84500,7.5,2.0
9200.0,C,84500,6.2,1.0
9200.0,C,84500,6.2,1.0
9200.0,C,84500,6.1,3.0
9200.0,C,84500,6.1,3.0
9200.0,C,84500,6.1,13.0
9200.0,C,84500,6.1,1.0
9200.0,C,84500,6.1,4.0
9200.0,C,84500,6.1,4.0
9200.0,C,84500,6.1,4.0
9250.0,C,84500,3.1,2.0
9250.0,C,84500,3.1,2.0
9250.0,C,84500,2.5,16.0
9250.0,C,84500,2.5,16.0
8500.0,P,84500,1.0,1.0
8500.0,P,84500,1.0,1.0
8600.0,P,84500,2.3,3.0
8600.0,P,84500,2.3,3.0
8700.0,P,84500,4.8,1.0
8700.0,P,84500,4.8,1.0
8800.0,P,84500,11.0,1.0
8800.0,P,84500,11.0,1.0
8800.0,P,84500,11.0,5.0
8800.0,P,84500,11.0,1.0
8800.0,P,84500,11.0,4.0
8800.0,P,84500,11.5,6.0
8800.0,P,84500,11.5,1.0
8800.0,P,84500,11.5,4.0
8800.0,P,84500,11.5,1.0
8800.0,P,84500,12.0,10.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,2.0
8800.0,P,84500,12.0,1.0
8850.0,P,84500,17.0,24.0
8850.0,P,84500,17.0,24.0
8850.0,P,84500,18.0,1.0
8850.0,P,84500,18.0,1.0
8850.0,P,84500,19.0,22.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,10.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,10.0
8900.0,P,84500,22.5,67.0
8900.0,P,84500,22.5,67.0
8900.0,P,84500,25.0,31.0
8900.0,P,84500,25.0,20.0
8900.0,P,84500,25.0,2.0
8900.0,P,84500,25.0,9.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,26.5,1.0
8900.0,P,84500,26.5,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,27.0,3.0
8900.0,P,84500,27.0,3.0
8900.0,P,84500,29.5,1.0
8900.0,P,84500,29.5,1.0
8950.0,P,84500,41.0,45.0
8950.0,P,84500,41.0,45.0
8950.0,P,84500,41.5,2.0
8950.0,P,84500,41.5,2.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,7.0
8950.0,P,84500,42.0,2.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,2.0
8950.0,P,84500,42.0,2.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,18.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,13.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,2.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.5,2.0
8950.0,P,84500,42.5,2.0
8950.0,P,84500,43.0,1.0
8950.0,P,84500,43.0,1.0
8950.0,P,84500,43.0,1.0
8950.0,P,84500,43.0,2.0
8950.0,P,84500,43.0,4.0
8950.0,P,84500,43.0,5.0
8950.0,P,84500,43.0,2.0
8950.0,P,84500,43.0,16.0
8950.0,P,84500,43.0,2.0
8950.0,P,84500,43.0,2.0
8950.0,P,84500,40.0,8.0
8950.0,P,84500,40.0,2.0
8950.0,P,84500,40.0,3.0
8950.0,P,84500,40.0,3.0
9000.0,P,84500,61.0,27.0
9000.0,P,84500,61.0,27.0
9000.0,P,84500,60.0,8.0
9000.0,P,84500,60.0,8.0
9000.0,P,84500,62.0,3.0
9000.0,P,84500,62.0,1.0
9000.0,P,84500,62.0,1.0
9000.0,P,84500,62.0,1.0
9000.0,P,84500,65.0,2.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,4.0
9000.0,P,84500,65.0,2.0
9000.0,P,84500,65.0,2.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,10.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,3.0
9000.0,P,84500,65.0,6.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,1.0
9000.0,P,84500,65.0,2.0
9000.0,P,84500,66.0,24.0
9000.0,P,84500,66.0,1.0
9000.0,P,84500,66.0,1.0
9000.0,P,84500,66.0,1.0
9000.0,P,84500,66.0,10.0
9000.0,P,84500,66.0,11.0
9000.0,P,84500,66.0,6.0
9000.0,P,84500,66.0,1.0
9000.0,P,84500,66.0,5.0
9050.0,P,84500,82.0,5.0
9050.0,P,84500,82.0,5.0
9100.0,P,84500,113.0,1.0
9100.0,P,84500,113.0,1.0
9150.0,P,84500,152.0,2.0
9150.0,P,84500,152.0,2.0
9150.0,P,84500,154.0,1.0
9150.0,P,84500,154.0,1.0
9150.0,P,84500,164.0,1.0
9150.0,P,84500,164.0,1.0
9200.0,P,84500,188.0,1.0
9200.0,P,84500,188.0,1.0
9050.0,C,84501,39.5,3.0
9050.0,C,84501,39.5,3.0
9050.0,C,84501,38.5,1.0
9050.0,C,84501,38.5,1.0
9050.0,C,84501,38.0,31.0
9050.0,C,84501,38.0,1.0
9050.0,C,84501,38.0,30.0
8850.0,P,84501,19.5,1.0
8850.0,P,84501,19.5,1.0
8900.0,P,84501,30.0,7.0
8900.0,P,84501,30.0,1.0
8900.0,P,84501,30.0,2.0
8900.0,P,84501,30.0,1.0
8900.0,P,84501,30.0,1.0
8900.0,P,84501,30.0,2.0
8950.0,P,84501,44.0,2.0
8950.0,P,84501,44.0,1.0
8950.0,P,84501,44.0,1.0
8950.0,P,84501,45.0,1.0
8950.0,P,84501,45.0,1.0
9050.0,C,84502,39.0,1.0
9050.0,C,84502,39.0,1.0
8900.0,P,84502,27.5,2.0
8900.0,P,84502,27.5,2.0
9150.0,C,84503,11.0,2.0
9150.0,C,84503,11.0,2.0
9250.0,C,84503,2.7,3.0
9250.0,C,84503,2.7,3.0
8950.0,P,84503,42.0,2.0
8950.0,P,84503,42.0,1.0
8950.0,P,84503,42.0,1.0
9000.0,P,84504,61.0,1.0
9000.0,P,84504,61.0,1.0
9000.0,C,84505,64.0,4.0
9000.0,C,84505,64.0,4.0
9000.0,C,84505,64.0,1.0
9000.0,C,84505,64.0,1.0
9050.0,C,84505,40.0,12.0
9050.0,C,84505,40.0,12.0
9000.0,P,84505,60.0,1.0
9000.0,P,84505,60.0,1.0
9000.0,C,84506,66.0,5.0
9000.0,C,84506,66.0,5.0
9050.0,C,84506,40.5,6.0
9050.0,C,84506,40.5,6.0
9050.0,C,84506,41.0,3.0
9050.0,C,84506,41.0,3.0
9000.0,C,84507,67.0,2.0
9000.0,C,84507,67.0,2.0
9000.0,C,84507,67.0,3.0
9000.0,C,84507,67.0,3.0
9000.0,C,84507,66.0,1.0
9000.0,C,84507,66.0,1.0
9050.0,C,84507,41.5,1.0
9050.0,C,84507,41.5,1.0
8850.0,P,84507,16.0,1.0
8850.0,P,84507,16.0,1.0
8950.0,P,84507,40.0,11.0
8950.0,P,84507,40.0,1.0
8950.0,P,84507,40.0,10.0
9000.0,P,84507,59.0,1.0
9000.0,P,84507,59.0,1.0
9150.0,C,84508,12.5,1.0
9150.0,C,84508,12.5,1.0
8900.0,P,84508,26.0,1.0
8900.0,P,84508,26.0,1.0
9000.0,C,84509,67.0,1.0
9000.0,C,84509,67.0,1.0
9000.0,C,84509,66.0,1.0
9000.0,C,84509,66.0,1.0
9100.0,C,84509,25.0,3.0
9100.0,C,84509,25.0,1.0
9100.0,C,84509,25.0,2.0
9000.0,P,84509,61.0,1.0
9000.0,P,84509,61.0,1.0
9000.0,C,84510,66.0,1.0
9000.0,C,84510,66.0,1.0
9000.0,C,84510,65.0,2.0
9000.0,C,84510,65.0,2.0
9000.0,C,84510,65.0,1.0
9000.0,C,84510,65.0,1.0
9100.0,C,84511,22.5,1.0
9100.0,C,84511,22.5,1.0
9150.0,C,84511,12.5,28.0
9150.0,C,84511,12.5,28.0
9150.0,C,84511,12.0,12.0
9150.0,C,84511,12.0,12.0
9150.0,C,84511,12.5,10.0
9150.0,C,84511,12.5,10.0
8850.0,P,84511,18.0,1.0
8850.0,P,84511,18.0,1.0
9000.0,C,84512,64.0,1.0
9000.0,C,84512,64.0,1.0
9100.0,C,84512,22.0,3.0
9100.0,C,84512,22.0,1.0
9100.0,C,84512,22.0,1.0
9100.0,C,84512,22.0,1.0
8950.0,P,84512,43.5,1.0
8950.0,P,84512,43.5,1.0
9000.0,P,84512,62.0,6.0
9000.0,P,84512,62.0,6.0
9000.0,P,84512,64.0,1.0
9000.0,P,84512,64.0,1.0
9050.0,C,84513,37.0,2.0
9050.0,C,84513,37.0,1.0
9050.0,C,84513,37.0,1.0
9050.0,C,84513,37.0,1.0
9050.0,C,84513,37.0,1.0
9050.0,C,84513,37.0,2.0
9050.0,C,84513,37.0,2.0
8900.0,P,84513,28.0,1.0
8900.0,P,84513,28.0,1.0
9000.0,C,84514,61.0,5.0
9000.0,C,84514,61.0,5.0
9000.0,C,84514,62.0,5.0
9000.0,C,84514,62.0,5.0
8850.0,P,84514,18.5,1.0
8850.0,P,84514,18.5,1.0
8900.0,P,84514,28.5,2.0
8900.0,P,84514,28.5,2.0
8900.0,P,84514,28.0,18.0
8900.0,P,84514,28.0,18.0
8950.0,P,84514,43.0,1.0
8950.0,P,84514,43.0,1.0
9100.0,P,84514,125.0,1.0
9100.0,P,84514,125.0,1.0
8950.0,P,84515,44.0,1.0
8950.0,P,84515,44.0,1.0
9000.0,P,84515,64.0,1.0
9000.0,P,84515,64.0,1.0
9000.0,P,84515,63.0,1.0
9000.0,P,84515,63.0,1.0
9000.0,P,84515,61.0,1.0
9000.0,P,84515,61.0,1.0
8800.0,P,84516,12.0,2.0
8800.0,P,84516,12.0,2.0
8800.0,P,84516,12.0,8.0
8800.0,P,84516,12.0,8.0
9000.0,P,84517,64.0,2.0
9000.0,P,84517,64.0,2.0
9000.0,P,84517,65.0,8.0
9000.0,P,84517,65.0,8.0
9100.0,C,84518,22.5,9.0
9100.0,C,84518,22.5,9.0
8900.0,P,84518,28.0,1.0
8900.0,P,84518,28.0,1.0
9000.0,P,84518,63.0,1.0
9000.0,P,84518,63.0,1.0
9000.0,P,84518,62.0,2.0
9000.0,P,84518,62.0,1.0
9000.0,P,84518,62.0,1.0
9100.0,C,84519,22.0,3.0
9100.0,C,84519,22.0,1.0
9100.0,C,84519,22.0,2.0
9100.0,C,84519,23.0,50.0
9100.0,C,84519,23.0,50.0
9150.0,C,84519,12.5,3.0
9150.0,C,84519,12.5,1.0
9150.0,C,84519,12.5,2.0
8900.0,P,84519,28.0,5.0
8900.0,P,84519,28.0,5.0
9000.0,P,84519,63.0,2.0
9000.0,P,84519,63.0,2.0
9000.0,P,84519,63.0,5.0
9000.0,P,84519,63.0,5.0
9000.0,C,84520,62.0,1.0
9000.0,C,84520,62.0,1.0
9000.0,C,84520,61.0,1.0
9000.0,C,84520,61.0,1.0
9100.0,C,84520,22.0,2.0
9100.0,C,84520,22.0,1.0
9100.0,C,84520,22.0,1.0
9100.0,C,84520,22.0,29.0
9100.0,C,84520,22.0,19.0
9100.0,C,84520,22.0,10.0
9150.0,C,84520,11.5,12.0
9150.0,C,84520,11.5,12.0
9150.0,C,84520,11.5,28.0
9150.0,C,84520,11.5,28.0
9150.0,C,84520,11.5,20.0
9150.0,C,84520,11.5,20.0
8900.0,P,84520,27.5,55.0
8900.0,P,84520,27.5,40.0
8900.0,P,84520,27.5,15.0
8900.0,P,84520,27.5,25.0
8900.0,P,84520,27.5,25.0
9000.0,P,84520,63.0,1.0
9000.0,P,84520,63.0,1.0
