9250.0,C,84500,136.0,10.0
9250.0,C,84500,136.0,10.0
9300.0,C,84500,95.0,6.0
9300.0,C,84500,95.0,6.0
9350.0,C,84500,59.0,95.0
9350.0,C,84500,59.0,95.0
9350.0,C,84500,60.0,63.0
9350.0,C,84500,60.0,1.0
9350.0,C,84500,60.0,1.0
9350.0,C,84500,60.0,10.0
9350.0,C,84500,60.0,9.0
9350.0,C,84500,60.0,40.0
9350.0,C,84500,60.0,1.0
9350.0,C,84500,60.0,1.0
9350.0,C,84500,58.0,3.0
9350.0,C,84500,58.0,1.0
9350.0,C,84500,58.0,1.0
9350.0,C,84500,58.0,1.0
9400.0,C,84500,33.5,83.0
9400.0,C,84500,33.5,83.0
9400.0,C,84500,33.5,1.0
9400.0,C,84500,33.5,1.0
9450.0,C,84500,17.0,15.0
9450.0,C,84500,17.0,15.0
9450.0,C,84500,16.0,1.0
9450.0,C,84500,16.0,1.0
9450.0,C,84500,16.0,2.0
9450.0,C,84500,16.0,2.0
9500.0,C,84500,6.2,44.0
9500.0,C,84500,6.2,44.0
9550.0,C,84500,3.0,1.0
9550.0,C,84500,3.0,1.0
9600.0,C,84500,1.2,1.0
9600.0,C,84500,1.2,1.0
9700.0,C,84500,0.5,3.0
9700.0,C,84500,0.5,3.0
9150.0,P,84500,4.8,1.0
9150.0,P,84500,4.8,1.0
9200.0,P,84500,7.9,17.0
9200.0,P,84500,7.9,17.0
9250.0,P,84500,14.0,77.0
9250.0,P,84500,14.0,77.0
9250.0,P,84500,14.0,1.0
9250.0,P,84500,14.0,1.0
9250.0,P,84500,14.0,26.0
9250.0,P,84500,14.0,26.0
9250.0,P,84500,13.5,15.0
9250.0,P,84500,13.5,15.0
9300.0,P,84500,21.5,14.0
9300.0,P,84500,21.5,14.0
9350.0,P,84500,38.0,50.0
9350.0,P,84500,38.0,50.0
9400.0,P,84500,61.0,22.0
9400.0,P,84500,61.0,22.0
9450.0,P,84500,96.0,1.0
9450.0,P,84500,96.0,1.0
9450.0,P,84500,96.0,2.0
9450.0,P,84500,96.0,2.0
9350.0,C,84501,59.0,3.0
9350.0,C,84501,59.0,3.0
9400.0,C,84501,33.0,2.0
9400.0,C,84501,33.0,1.0
9400.0,C,84501,33.0,1.0
9450.0,C,84501,16.0,18.0
9450.0,C,84501,16.0,2.0
9450.0,C,84501,16.0,1.0
9450.0,C,84501,16.0,4.0
9450.0,C,84501,16.0,10.0
9450.0,C,84501,16.0,1.0
9450.0,C,84501,15.5,1.0
9450.0,C,84501,15.5,1.0
9550.0,C,84501,2.7,1.0
9550.0,C,84501,2.7,1.0
9550.0,C,84501,2.5,5.0
9550.0,C,84501,2.5,5.0
9350.0,P,84501,40.0,1.0
9350.0,P,84501,40.0,1.0
9300.0,C,84502,93.0,1.0
9300.0,C,84502,93.0,1.0
9350.0,C,84502,57.0,1.0
9350.0,C,84502,57.0,1.0
9400.0,C,84502,32.5,5.0
9400.0,C,84502,32.5,5.0
9400.0,C,84502,33.0,1.0
9400.0,C,84502,33.0,1.0
9300.0,P,84502,23.0,1.0
