8550.0,P,84500,32.0,2.0
8550.0,P,84500,32.0,1.0
8550.0,P,84500,32.0,1.0
8550.0,P,84500,31.0,3.0
8550.0,P,84500,31.0,3.0
8550.0,P,84500,30.5,1.0
8550.0,P,84500,30.5,1.0
8550.0,P,84500,30.5,2.0
8550.0,P,84500,30.0,1.0
8550.0,P,84500,30.0,1.0
8550.0,P,84500,30.0,6.0
8550.0,P,84500,30.0,1.0
8550.0,P,84500,30.0,1.0
8550.0,P,84500,30.0,1.0
8550.0,P,84500,30.0,2.0
8550.0,P,84500,30.0,1.0
8600.0,P,84500,58.0,22.0
8600.0,P,84500,58.0,22.0
8600.0,P,84500,54.0,1.0
8600.0,P,84500,54.0,1.0
8650.0,P,84500,111.0,1.0
8650.0,P,84500,111.0,1.0
8700.0,P,84500,133.0,1.0
8700.0,P,84500,133.0,1.0
8450.0,C,84501,124.0,1.0
8450.0,C,84501,124.0,1.0
8500.0,C,84501,82.0,1.0
8500.0,C,84501,82.0,1.0
8500.0,C,84501,78.0,3.0
8500.0,C,84501,78.0,3.0
8500.0,P,84501,16.0,1.0
8500.0,P,84501,16.0,1.0
8500.0,P,84501,15.5,1.0
8500.0,P,84501,15.5,1.0
8500.0,P,84501,16.0,1.0
8500.0,P,84501,16.0,1.0
8400.0,P,84502,4.0,1.0
8400.0,P,84502,4.0,1.0
8500.0,P,84502,16.0,1.0
8500.0,P,84502,16.0,1.0
8550.0,C,84503,47.0,1.0
8550.0,C,84503,47.0,1.0
8550.0,C,84504,45.0,1.0
8550.0,C,84504,45.0,1.0
8300.0,P,84504,1.0,2.0
8300.0,P,84504,1.0,2.0
8300.0,P,84504,1.0,2.0
8300.0,P,84504,1.0,1.0
8300.0,P,84504,1.0,1.0
8300.0,P,84504,1.0,2.0
8300.0,P,84504,1.0,1.0
8300.0,P,84504,1.0,1.0
8600.0,C,84505,21.0,3.0
8600.0,C,84505,21.0,3.0
8600.0,C,84507,21.0,4.0
8600.0,C,84507,21.0,4.0
8700.0,C,84507,1.8,1.0
8700.0,C,84507,1.8,1.0
8700.0,C,84507,1.8,1.0
8700.0,C,84507,1.8,1.0
8750.0,C,84507,0.3,100.0
8750.0,C,84507,0.3,98.0
8750.0,C,84507,0.3,2.0
8500.0,P,84507,16.0,2.0
8500.0,P,84507,16.0,2.0
8500.0,C,84508,79.0,13.0
8500.0,C,84508,79.0,13.0
8550.0,C,84508,45.5,1.0
8550.0,C,84508,45.5,1.0
8550.0,C,84508,44.5,2.0
8550.0,C,84508,44.5,2.0
8550.0,C,84508,46.0,1.0
8550.0,C,84508,46.0,1.0
8550.0,C,84508,45.0,1.0
8550.0,C,84508,45.0,1.0
8600.0,C,84508,20.5,10.0
8600.0,C,84508,20.5,10.0
8600.0,C,84508,20.0,5.0
8600.0,C,84508,20.0,5.0
8600.0,P,84508,55.0,1.0
8600.0,P,84508,55.0,1.0
8550.0,C,84509,46.0,1.0
8550.0,C,84509,46.0,1.0
8550.0,C,84509,45.5,1.0
8550.0,C,84509,45.5,1.0
8600.0,C,84509,21.0,1.0
8600.0,C,84509,21.0,1.0
8650.0,C,84509,7.0,1.0
8650.0,C,84509,7.0,1.0
8350.0,P,84509,1.9,1.0
8350.0,P,84509,1.9,1.0
8500.0,P,84509,16.0,2.0
8500.0,P,84509,16.0,2.0
8550.0,P,84510,29.0,1.0
8550.0,P,84510,29.0,1.0
8600.0,P,84510,55.0,2.0
8600.0,P,84510,55.0,2.0
8550.0,C,84511,45.5,1.0
8550.0,C,84511,45.5,1.0
8550.0,C,84511,44.5,1.0
8550.0,C,84511,44.5,1.0
8600.0,C,84511,21.0,1.0
8600.0,C,84511,21.0,1.0
8600.0,C,84511,21.0,1.0
8600.0,C,84511,21.0,1.0
8550.0,P,84511,30.0,1.0
8550.0,P,84511,30.0,1.0
8600.0,C,84512,20.5,1.0
8600.0,C,84512,20.5,1.0
8700.0,C,84512,1.7,16.0
8700.0,C,84512,1.7,16.0
8700.0,C,84512,1.7,20.0
8700.0,C,84512,1.7,20.0
8500.0,P,84512,15.5,6.0
8500.0,P,84512,15.5,6.0
8550.0,P,84512,29.5,1.0
8550.0,P,84512,29.5,1.0
8550.0,P,84512,29.0,20.0
8550.0,P,84512,29.0,2.0
8550.0,P,84512,29.0,16.0
8550.0,P,84512,29.0,1.0
8550.0,P,84512,29.0,1.0
8550.0,C,84513,44.5,20.0
8550.0,C,84513,44.5,20.0
8550.0,C,84513,44.5,3.0
8550.0,C,84513,44.5,3.0
8550.0,C,84513,44.5,7.0
8550.0,C,84513,44.5,7.0
8600.0,C,84513,20.0,5.0
8600.0,C,84513,20.0,5.0
8550.0,P,84513,29.5,3.0
8550.0,P,84513,29.5,3.0
8550.0,P,84513,29.5,16.0
8550.0,P,84513,29.5,16.0
8550.0,P,84513,30.0,1.0
8550.0,P,84513,30.0,1.0
8550.0,P,84513,30.0,20.0
8550.0,P,84513,30.0,18.0
8550.0,P,84513,30.0,2.0
8550.0,P,84513,30.0,27.0
8550.0,P,84513,30.0,20.0
8550.0,P,84513,30.0,7.0
8550.0,C,84514,44.5,1.0
8550.0,C,84514,44.5,1.0
8500.0,P,84514,16.0,6.0
8500.0,P,84514,16.0,1.0
8500.0,P,84514,16.0,5.0
8550.0,P,84514,31.0,10.0
8550.0,P,84514,31.0,1.0
8550.0,P,84514,31.0,9.0
8550.0,P,84514,30.0,1.0
8550.0,P,84514,30.0,1.0
8600.0,P,84514,56.0,2.0
8600.0,P,84514,56.0,2.0
8500.0,C,84515,78.0,2.0
8500.0,C,84515,78.0,2.0
8300.0,P,84515,1.0,2.0
8300.0,P,84515,1.0,2.0
8500.0,P,84515,16.0,2.0
8500.0,P,84515,16.0,2.0
8550.0,P,84515,30.5,1.0
8550.0,P,84515,30.5,1.0
8550.0,P,84515,31.0,3.0
8550.0,P,84515,31.0,3.0
8550.0,C,84516,44.5,1.0
8550.0,C,84516,44.5,1.0
8700.0,C,84516,1.7,1.0
8700.0,C,84516,1.7,1.0
8500.0,P,84516,16.0,1.0
8500.0,P,84516,16.0,1.0
8500.0,P,84516,16.0,6.0
8500.0,P,84516,16.0,6.0
8550.0,P,84516,31.0,2.0
8550.0,P,84516,31.0,2.0
8650.0,C,84517,7.4,1.0
8650.0,C,84517,7.4,1.0
8500.0,P,84517,16.0,6.0
8500.0,P,84517,16.0,6.0
8550.0,P,84517,30.5,1.0
8550.0,P,84517,30.5,1.0
8500.0,C,84518,78.0,1.0
8500.0,C,84518,78.0,1.0
8700.0,C,84518,1.7,1.0
8700.0,C,84518,1.7,1.0
8300.0,P,84518,1.0,2.0
8300.0,P,84518,1.0,2.0
8500.0,P,84518,16.0,2.0
8500.0,P,84518,16.0,1.0
8500.0,P,84518,16.0,1.0
8550.0,P,84518,30.5,1.0
8550.0,P,84518,30.5,1.0
8600.0,P,84518,57.0,2.0
8600.0,P,84518,57.0,2.0
8500.0,C,84519,80.0,5.0
8500.0,C,84519,80.0,5.0
8550.0,C,84519,44.5,1.0
8550.0,C,84519,44.5,1.0
8550.0,C,84519,44.5,1.0
8550.0,C,84519,44.5,1.0
8600.0,C,84519,20.0,3.0
8600.0,C,84519,20.0,3.0
8650.0,C,84519,7.4,4.0
8650.0,C,84519,7.4,4.0
8700.0,C,84519,1.7,9.0
8700.0,C,84519,1.7,8.0
8700.0,C,84519,1.7,1.0
8400.0,P,84519,3.8,21.0
8400.0,P,84519,3.8,21.0
8400.0,P,84519,3.8,20.0
8400.0,P,84519,3.8,4.0
8400.0,P,84519,3.8,16.0
8400.0,P,84519,3.7,1.0
8400.0,P,84519,3.7,1.0
8500.0,P,84519,16.0,8.0
8500.0,P,84519,16.0,6.0
8500.0,P,84519,16.0,2.0
8500.0,P,84519,16.0,2.0
8500.0,P,84519,16.0,2.0
8500.0,C,84520,78.0,2.0
8500.0,C,84520,78.0,1.0
8500.0,C,84520,78.0,1.0
8500.0,C,84520,81.0,2.0
8500.0,C,84520,81.0,2.0
8550.0,C,84520,44.5,1.0
8550.0,C,84520,44.5,1.0
8400.0,P,84520,3.7,21.0
8400.0,P,84520,3.7,16.0
8400.0,P,84520,3.7,5.0
8400.0,P,84520,3.7,20.0
8400.0,P,84520,3.7,20.0
8400.0,P,84520,3.6,1.0
8400.0,P,84520,3.6,1.0
8450.0,P,84520,7.5,13.0
8450.0,P,84520,7.5,5.0
8450.0,P,84520,7.5,8.0
8500.0,P,84520,15.5,1.0
8500.0,P,84520,15.5,1.0
8500.0,P,84520,16.0,1.0
8500.0,P,84520,16.0,1.0
8500.0,P,84520,15.5,7.0
8500.0,P,84520,15.5,2.0
8500.0,P,84520,15.5,2.0
8500.0,P,84520,15.5,2.0
8500.0,P,84520,15.5,1.0
8550.0,P,84520,30.5,1.0
8550.0,P,84520,30.5,1.0
8550.0,P,84520,31.0,1.0
8550.0,P,84520,31.0,1.0
8600.0,P,84520,57.0,1.0
8600.0,P,84520,57.0,1.0
8600.0,C,84521,20.5,9.0
8600.0,C,84521,20.5,8.0
8600.0,C,84521,20.5,1.0
8450.0,P,84521,7.7,4.0
8450.0,P,84521,7.7,4.0
8500.0,C,84522,79.0,3.0
8500.0,C,84522,79.0,3.0
8550.0,C,84522,45.0,1.0
8550.0,C,84522,45.0,3.0
8550.0,C,84522,45.0,4.0
8650.0,C,84522,7.2,1.0
8650.0,C,84522,7.2,1.0
8450.0,P,84522,7.5,2.0
8450.0,P,84522,7.5,2.0
8500.0,P,84522,15.5,9.0
8500.0,P,84522,15.5,9.0
8600.0,P,84522,56.0,1.0
8600.0,P,84522,56.0,1.0
8500.0,C,84523,80.0,1.0
8500.0,C,84523,80.0,1.0
8550.0,C,84523,44.5,5.0
8550.0,C,84523,44.5,1.0
8550.0,C,84523,44.5,4.0
8350.0,P,84523,1.8,1.0
8350.0,P,84523,1.8,1.0
8350.0,P,84523,1.8,1.0
8350.0,P,84523,1.8,1.0
8400.0,P,84523,3.6,15.0
8400.0,P,84523,3.6,6.0
8400.0,P,84523,3.6,9.0
8450.0,P,84523,8.0,20.0
8450.0,P,84523,8.0,20.0
8500.0,P,84523,15.5,3.0
8500.0,P,84523,15.5,2.0
8500.0,P,84523,15.5,1.0
8500.0,P,84523,15.5,6.0
8500.0,P,84523,15.5,6.0
8550.0,P,84523,30.0,7.0
8550.0,P,84523,30.0,1.0
8550.0,P,84523,30.0,1.0
8550.0,P,84523,30.0,5.0
8550.0,P,84523,30.0,3.0
8550.0,P,84523,30.0,3.0
8350.0,P,84524,1.8,1.0
8350.0,P,84524,1.8,1.0
8350.0,P,84524,1.8,1.0
8350.0,P,84524,1.8,1.0
8600.0,P,84524,57.0,1.0
8600.0,P,84524,57.0,1.0
8550.0,C,84525,45.0,10.0
8550.0,C,84525,45.0,7.0
8550.0,C,84525,45.0,3.0
8550.0,C,84525,44.0,1.0
8550.0,C,84525,44.0,1.0
8600.0,C,84525,20.5,2.0
8600.0,C,84525,20.5,1.0
8600.0,C,84525,20.5,1.0
8650.0,C,84525,7.2,5.0
8650.0,C,84525,7.2,5.0
8700.0,C,84525,1.7,1.0
8700.0,C,84525,1.7,1.0
8350.0,P,84525,1.8,1.0
8350.0,P,84525,1.8,1.0
8350.0,P,84525,1.8,1.0
8350.0,P,84525,1.8,1.0
8400.0,P,84525,3.8,5.0
8400.0,P,84525,3.8,5.0
8500.0,P,84525,16.0,1.0
8500.0,P,84525,16.0,1.0
8550.0,P,84525,30.5,1.0
8550.0,P,84525,30.5,1.0
8500.0,C,84526,79.0,1.0
8500.0,C,84526,79.0,1.0
8550.0,C,84526,44.0,4.0
8550.0,C,84526,44.0,4.0
8600.0,C,84526,20.5,1.0
8600.0,C,84526,20.5,1.0
8600.0,C,84526,20.5,1.0
8600.0,C,84526,20.5,1.0
8600.0,C,84526,20.5,1.0
8600.0,C,84526,20.5,1.0
8650.0,C,84526,7.1,1.0
8650.0,C,84526,7.1,1.0
8350.0,P,84526,1.8,1.0
8350.0,P,84526,1.8,1.0
8500.0,C,84527,79.0,1.0
8500.0,C,84527,79.0,1.0
8550.0,C,84527,44.0,5.0
8550.0,C,84527,44.0,5.0
8550.0,C,84527,44.5,1.0
8550.0,C,84527,44.0,3.0
8550.0,C,84527,44.5,1.0
8550.0,C,84527,44.0,3.0
8350.0,P,84527,1.9,8.0
8350.0,P,84527,1.9,8.0
8350.0,P,84527,2.0,10.0
8350.0,P,84527,2.0,10.0
8500.0,P,84527,16.0,20.0
8500.0,P,84527,16.0,20.0
8500.0,P,84527,16.0,50.0
8500.0,P,84527,16.0,50.0
8550.0,P,84527,30.5,1.0
8550.0,P,84527,30.5,1.0
8550.0,C,84528,45.0,2.0
8550.0,C,84528,45.0,1.0
8550.0,C,84528,45.0,1.0
8650.0,C,84528,7.0,11.0
8650.0,C,84528,7.0,3.0
8650.0,C,84528,7.0,1.0
8650.0,C,84528,7.0,7.0
8300.0,P,84528,1.0,5.0
8300.0,P,84528,1.0,1.0
8300.0,P,84528,1.0,2.0
8300.0,P,84528,1.0,2.0
8350.0,P,84528,2.0,20.0
8350.0,P,84528,2.0,20.0
8450.0,P,84528,8.0,14.0
8450.0,P,84528,8.0,14.0
8500.0,P,84528,15.5,1.0
8500.0,P,84528,15.5,1.0
8550.0,P,84528,31.0,1.0
8550.0,P,84528,31.0,1.0
8550.0,C,84529,44.0,2.0
8550.0,C,84529,44.0,2.0
8550.0,C,84529,44.0,1.0
8550.0,C,84529,44.0,1.0
8550.0,C,84529,44.0,18.0
8550.0,C,84529,44.0,14.0
8550.0,C,84529,44.0,1.0
8550.0,C,84529,44.0,3.0
8550.0,C,84529,43.5,2.0
8550.0,C,84529,43.5,2.0
8600.0,C,84529,20.5,3.0
8600.0,C,84529,20.5,3.0
8600.0,C,84529,20.0,6.0
8600.0,C,84529,20.0,1.0
8600.0,C,84529,20.0,1.0
8600.0,C,84529,20.0,1.0
8600.0,C,84529,20.0,3.0
8600.0,C,84529,20.0,10.0
8600.0,C,84529,20.0,10.0
8650.0,C,84529,7.0,20.0
8650.0,C,84529,7.0,20.0
8700.0,C,84529,1.6,20.0
8700.0,C,84529,1.6,1.0
8700.0,C,84529,1.6,19.0
8300.0,P,84529,1.0,2.0
8300.0,P,84529,1.0,2.0
8350.0,P,84529,2.0,20.0
8350.0,P,84529,2.0,20.0
8500.0,P,84529,15.5,1.0
8500.0,P,84529,15.5,1.0
8500.0,P,84529,16.0,20.0
8500.0,P,84529,16.0,20.0
8500.0,P,84529,16.0,18.0
8500.0,P,84529,16.0,10.0
8500.0,P,84529,16.0,2.0
8500.0,P,84529,16.0,6.0
8550.0,P,84529,31.0,19.0
8550.0,P,84529,31.0,19.0
8550.0,P,84529,31.0,1.0
8550.0,P,84529,31.0,1.0
8550.0,P,84529,31.0,19.0
8550.0,P,84529,31.0,19.0
8450.0,C,84530,119.0,10.0
8450.0,C,84530,119.0,1.0
8450.0,C,84530,119.0,9.0
8500.0,C,84530,78.0,1.0
8500.0,C,84530,78.0,1.0
8500.0,C,84530,79.0,5.0
8500.0,C,84530,79.0,1.0
8500.0,C,84530,79.0,4.0
8600.0,C,84530,20.0,1.0
8600.0,C,84530,20.0,1.0
8650.0,C,84530,6.8,1.0
8650.0,C,84530,6.8,1.0
8750.0,C,84530,0.3,3.0
8750.0,C,84530,0.3,3.0
8500.0,P,84530,16.0,3.0
8500.0,P,84530,16.0,1.0
8500.0,P,84530,16.0,2.0
8550.0,P,84530,31.0,2.0
8550.0,P,84530,31.0,2.0
8550.0,P,84530,30.5,1.0
8550.0,P,84530,30.5,1.0
8500.0,C,84531,78.0,1.0
8500.0,C,84531,78.0,1.0
8650.0,C,84531,6.8,4.0
8650.0,C,84531,6.8,4.0
8650.0,C,84531,6.7,4.0
8650.0,C,84531,6.7,4.0
8650.0,C,84531,6.7,1.0
8650.0,C,84531,6.7,1.0
8650.0,C,84531,6.7,5.0
8650.0,C,84531,6.7,5.0
8650.0,C,84531,6.7,5.0
8650.0,C,84531,6.7,5.0
8350.0,P,84531,2.0,1.0
8350.0,P,84531,2.0,1.0
8500.0,P,84531,16.0,10.0
8500.0,P,84531,16.0,2.0
8500.0,P,84531,16.0,8.0
8550.0,P,84531,31.0,2.0
8550.0,P,84531,31.0,2.0
8600.0,P,84531,58.0,1.0
8600.0,P,84531,58.0,1.0
8500.0,C,84532,79.0,5.0
8500.0,C,84532,79.0,5.0
8600.0,C,84532,19.5,2.0
8600.0,C,84532,19.5,2.0
8650.0,C,84532,6.7,5.0
8650.0,C,84532,6.7,5.0
8350.0,P,84532,2.0,1.0
8350.0,P,84532,2.0,1.0
8350.0,P,84532,2.0,1.0
8350.0,P,84532,2.0,1.0
8400.0,P,84532,4.0,10.0
8400.0,P,84532,4.0,10.0
8450.0,P,84532,8.0,1.0
8450.0,P,84532,8.0,1.0
8600.0,P,84532,58.0,10.0
8600.0,P,84532,58.0,10.0
8400.0,C,84533,170.0,1.0
8400.0,C,84533,170.0,1.0
8550.0,C,84533,44.0,1.0
8550.0,C,84533,44.0,1.0
8550.0,C,84533,44.0,2.0
8550.0,C,84533,44.0,2.0
8650.0,C,84533,6.7,5.0
8650.0,C,84533,6.7,5.0
8350.0,P,84533,2.0,1.0
8350.0,P,84533,2.0,1.0
8400.0,P,84533,4.3,1.0
8400.0,P,84533,4.3,1.0
8450.0,P,84533,8.0,4.0
8450.0,P,84533,8.0,4.0
8550.0,P,84533,31.0,1.0
8550.0,P,84533,31.0,1.0
8550.0,P,84533,31.5,2.0
8550.0,P,84533,31.5,2.0
8600.0,P,84533,59.0,3.0
8600.0,P,84533,59.0,3.0
8550.0,C,84534,42.5,13.0
8550.0,C,84534,42.5,13.0
8550.0,C,84534,42.5,7.0
8550.0,C,84534,42.5,7.0
8550.0,C,84534,43.0,1.0
8550.0,C,84534,43.0,1.0
8600.0,C,84534,20.0,1.0
8600.0,C,84534,20.0,1.0
8600.0,C,84534,19.5,12.0
8600.0,C,84534,19.5,2.0
8600.0,C,84534,19.5,10.0
8700.0,C,84534,1.6,20.0
8700.0,C,84534,1.6,20.0
8450.0,P,84534,8.0,5.0
8450.0,P,84534,8.0,5.0
8500.0,P,84534,16.0,1.0
8500.0,P,84534,16.0,1.0
8500.0,P,84534,16.0,3.0
8500.0,P,84534,16.0,3.0
8500.0,P,84534,16.5,2.0
8500.0,P,84534,16.5,2.0
8600.0,P,84534,59.0,2.0
8600.0,P,84534,59.0,2.0
8600.0,C,84535,20.0,1.0
8600.0,C,84535,20.0,1.0
8600.0,C,84535,19.0,28.0
8600.0,C,84535,19.0,28.0
8600.0,C,84535,18.5,6.0
8600.0,C,84535,18.5,6.0
8700.0,C,84535,1.6,2.0
8700.0,C,84535,1.6,1.0
8700.0,C,84535,1.6,1.0
8450.0,P,84535,8.0,1.0
8450.0,P,84535,8.0,1.0
8550.0,P,84535,31.5,1.0
8550.0,P,84535,31.5,1.0
8600.0,P,84535,58.0,3.0
8600.0,P,84535,58.0,3.0
8500.0,C,84536,78.0,1.0
8500.0,C,84536,78.0,1.0
8550.0,C,84536,42.0,1.0
8550.0,C,84536,42.0,1.0
8450.0,P,84536,8.0,6.0
8450.0,P,84536,8.0,1.0
8450.0,P,84536,8.0,5.0
8500.0,P,84536,16.5,1.0
8500.0,P,84536,16.5,1.0
8500.0,P,84536,16.0,1.0
8500.0,P,84536,16.0,1.0
8650.0,C,84537,6.6,5.0
8650.0,C,84537,6.6,5.0
8650.0,C,84537,6.5,5.0
8650.0,C,84537,6.5,5.0
8650.0,C,84537,6.4,5.0
8650.0,C,84537,6.4,5.0
8650.0,C,84537,6.7,1.0
8650.0,C,84537,6.7,1.0
8700.0,C,84537,1.5,1.0
8700.0,C,84537,1.5,1.0
8700.0,C,84537,1.5,1.0
8700.0,C,84537,1.5,1.0
8350.0,P,84537,2.1,2.0
8350.0,P,84537,2.1,2.0
8450.0,P,84537,7.9,5.0
8450.0,P,84537,7.9,5.0
8550.0,P,84537,31.5,1.0
8550.0,P,84537,31.5,1.0
8550.0,P,84537,31.0,14.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,5.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,1.0
8550.0,P,84537,31.0,2.0
8550.0,P,84537,31.5,1.0
8550.0,P,84537,31.5,1.0
8500.0,C,84538,78.0,20.0
8500.0,C,84538,78.0,12.0
8500.0,C,84538,78.0,1.0
8500.0,C,84538,78.0,7.0
8300.0,P,84538,1.1,4.0
8300.0,P,84538,1.1,2.0
8300.0,P,84538,1.1,2.0
8350.0,P,84538,2.1,2.0
8350.0,P,84538,2.1,2.0
8500.0,P,84538,16.0,5.0
8500.0,P,84538,16.0,5.0
8500.0,P,84538,16.5,1.0
8500.0,P,84538,16.5,1.0
8500.0,P,84538,16.5,1.0
8500.0,P,84538,16.5,1.0
8500.0,C,84539,78.0,2.0
8500.0,C,84539,78.0,2.0
8500.0,C,84539,78.0,2.0
8500.0,C,84539,78.0,2.0
8550.0,C,84539,42.5,1.0
8550.0,C,84539,42.5,1.0
8600.0,C,84539,19.0,10.0
8600.0,C,84539,19.0,10.0
8700.0,C,84539,1.5,4.0
8700.0,C,84539,1.5,2.0
8700.0,C,84539,1.5,2.0
8450.0,P,84539,8.5,2.0
8450.0,P,84539,8.5,2.0
8500.0,P,84539,16.5,1.0
8500.0,P,84539,16.5,1.0
8500.0,P,84539,16.5,3.0
8500.0,P,84539,16.5,3.0
8500.0,P,84539,16.0,15.0
8500.0,P,84539,16.0,2.0
8500.0,P,84539,16.0,2.0
8500.0,P,84539,16.0,1.0
8500.0,P,84539,16.0,20.0
8550.0,C,84540,42.5,1.0
8550.0,C,84540,42.5,1.0
8500.0,P,84540,16.0,1.0
8500.0,P,84540,16.0,2.0
8500.0,P,84540,16.0,2.0
8500.0,P,84540,16.0,1.0
8500.0,P,84540,16.0,6.0
8550.0,C,84541,43.0,10.0
8550.0,C,84541,43.0,10.0
8550.0,C,84541,43.0,4.0
8550.0,C,84541,43.0,4.0
8600.0,C,84541,19.0,1.0
8600.0,C,84541,19.0,1.0
8600.0,C,84541,19.5,11.0
8600.0,C,84541,19.5,10.0
8600.0,C,84541,19.5,1.0
8750.0,C,84541,0.3,1.0
8750.0,C,84541,0.3,1.0
8750.0,C,84541,0.3,1.0
8750.0,C,84541,0.3,1.0
8400.0,P,84541,3.9,21.0
8400.0,P,84541,3.9,2.0
8400.0,P,84541,3.9,19.0
