8650.0,P,84513,99.0,1.0
8650.0,P,84513,99.0,1.0
8650.0,P,84513,99.0,1.0
8650.0,P,84513,99.0,1.0
8550.0,C,84514,89.0,3.0
8550.0,C,84514,89.0,3.0
8700.0,C,84514,20.5,2.0
8700.0,C,84514,20.5,2.0
8750.0,C,84514,10.0,5.0
8750.0,C,84514,10.0,5.0
8800.0,C,84514,4.4,12.0
8800.0,C,84514,4.4,12.0
8400.0,P,84514,17.5,20.0
8400.0,P,84514,17.5,20.0
8600.0,P,84514,74.0,10.0
8600.0,P,84514,74.0,10.0
8600.0,P,84514,75.0,2.0
8600.0,P,84514,75.0,2.0
8650.0,P,84514,99.0,10.0
8650.0,P,84514,99.0,10.0
8650.0,P,84514,99.0,18.0
8650.0,P,84514,99.0,18.0
8650.0,C,84515,37.0,4.0
8650.0,C,84515,37.0,1.0
8650.0,C,84515,37.0,3.0
8800.0,C,84515,4.4,1.0
8800.0,C,84515,4.4,1.0
8400.0,P,84515,18.0,3.0
8400.0,P,84515,18.0,1.0
8400.0,P,84515,18.0,2.0
8700.0,C,84516,20.0,2.0
8700.0,C,84516,20.0,2.0
8350.0,P,84516,11.5,22.0
8350.0,P,84516,11.5,20.0
8350.0,P,84516,11.5,2.0
8350.0,P,84516,11.5,20.0
8350.0,P,84516,11.5,20.0
8350.0,P,84516,11.5,20.0
8350.0,P,84516,11.5,20.0
8400.0,P,84516,17.5,1.0
8400.0,P,84516,17.5,1.0
8400.0,P,84516,18.5,10.0
8400.0,P,84516,18.5,10.0
8450.0,P,84516,26.5,2.0
8450.0,P,84516,26.5,2.0
8500.0,P,84516,38.0,20.0
8500.0,P,84516,38.0,1.0
8500.0,P,84516,38.0,19.0
8550.0,P,84516,54.0,4.0
8550.0,P,84516,54.0,3.0
8550.0,P,84516,54.0,1.0
8600.0,P,84516,75.0,4.0
8600.0,P,84516,75.0,4.0
8650.0,C,84517,37.0,1.0
8650.0,C,84517,37.0,1.0
8300.0,P,84517,7.3,20.0
8300.0,P,84517,7.3,20.0
8350.0,P,84517,11.5,5.0
8350.0,P,84517,11.5,5.0
8400.0,P,84517,18.0,1.0
8400.0,P,84517,18.0,1.0
8500.0,P,84517,38.0,13.0
8500.0,P,84517,38.0,11.0
8500.0,P,84517,38.0,1.0
8500.0,P,84517,38.0,1.0
8550.0,P,84517,54.0,1.0
8550.0,P,84517,54.0,1.0
8600.0,P,84517,75.0,1.0
8600.0,P,84517,75.0,1.0
8600.0,P,84517,75.0,2.0
8600.0,P,84517,75.0,2.0
8700.0,C,84519,20.0,5.0
8700.0,C,84519,20.0,5.0
8550.0,P,84519,54.0,5.0
8550.0,P,84519,54.0,1.0
8550.0,P,84519,54.0,1.0
8550.0,P,84519,54.0,1.0
8550.0,P,84519,54.0,2.0
8550.0,P,84519,54.0,1.0
8550.0,P,84519,54.0,1.0
8600.0,C,84520,59.0,2.0
8600.0,C,84520,59.0,2.0
8650.0,C,84520,37.0,1.0
8650.0,C,84520,37.0,1.0
8700.0,C,84520,19.5,10.0
8700.0,C,84520,19.5,10.0
8800.0,C,84520,4.0,21.0
8800.0,C,84520,4.0,21.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,14.0
8800.0,C,84520,4.0,24.0
8800.0,C,84520,4.0,24.0
8450.0,P,84520,26.5,1.0
8450.0,P,84520,26.5,1.0
8500.0,P,84520,38.0,3.0
8500.0,P,84520,38.0,2.0
8500.0,P,84520,38.0,1.0
8550.0,P,84520,54.0,16.0
8550.0,P,84520,54.0,2.0
8550.0,P,84520,54.0,1.0
8550.0,P,84520,54.0,10.0
8550.0,P,84520,54.0,3.0
8600.0,P,84520,75.0,23.0
8600.0,P,84520,75.0,23.0
8800.0,C,84521,4.0,24.0
8800.0,C,84521,4.0,13.0
8800.0,C,84521,4.0,11.0
8800.0,C,84521,4.0,24.0
8800.0,C,84521,4.0,9.0
8800.0,C,84521,4.0,15.0
8800.0,C,84521,4.0,24.0
8800.0,C,84521,4.0,24.0
8350.0,P,84521,11.5,20.0
8350.0,P,84521,11.5,20.0
8550.0,P,84521,53.0,1.0
8550.0,P,84521,53.0,1.0
8650.0,C,84522,36.0,7.0
8650.0,C,84522,36.0,5.0
8650.0,C,84522,36.0,1.0
8650.0,C,84522,36.0,1.0
8450.0,P,84522,26.5,10.0
8450.0,P,84522,26.5,10.0
8550.0,P,84522,54.0,2.0
8550.0,P,84522,54.0,2.0
8650.0,C,84523,36.0,2.0
8650.0,C,84523,36.0,2.0
8650.0,C,84523,36.0,1.0
8650.0,C,84523,36.0,1.0
8800.0,C,84523,4.0,1.0
8800.0,C,84523,4.0,1.0
8400.0,P,84523,18.0,6.0
8400.0,P,84523,18.0,6.0
8450.0,P,84523,26.5,1.0
8450.0,P,84523,26.5,1.0
8450.0,P,84523,26.0,1.0
8450.0,P,84523,26.0,1.0
8500.0,P,84523,38.0,1.0
8500.0,P,84523,38.0,1.0
8500.0,P,84523,38.5,1.0
8500.0,P,84523,38.5,1.0
8500.0,P,84523,39.0,1.0
8500.0,P,84523,39.0,1.0
8550.0,P,84523,54.0,8.0
8550.0,P,84523,54.0,8.0
8600.0,P,84523,75.0,10.0
8600.0,P,84523,75.0,10.0
8650.0,C,84524,36.0,10.0
8650.0,C,84524,36.0,10.0
8650.0,C,84524,36.0,10.0
8650.0,C,84524,36.0,10.0
8700.0,C,84524,19.0,5.0
8700.0,C,84524,19.0,2.0
8700.0,C,84524,19.0,2.0
8700.0,C,84524,19.0,1.0
8750.0,C,84524,9.1,10.0
8750.0,C,84524,9.1,10.0
8100.0,P,84524,1.6,1.0
8100.0,P,84524,1.6,1.0
8500.0,P,84524,39.0,1.0
8500.0,P,84524,39.0,1.0
8750.0,C,84525,9.0,20.0
8750.0,C,84525,9.0,20.0
8400.0,P,84525,18.5,3.0
8400.0,P,84525,18.5,3.0
8500.0,C,84526,121.0,2.0
8500.0,C,84526,121.0,2.0
8300.0,P,84526,7.6,5.0
8300.0,P,84526,7.6,5.0
8400.0,P,84526,18.0,1.0
8400.0,P,84526,18.0,1.0
8500.0,P,84526,38.5,2.0
8500.0,P,84526,38.5,1.0
8500.0,P,84526,38.5,1.0
8500.0,C,84527,120.0,1.0
8500.0,C,84527,120.0,1.0
8600.0,C,84527,57.0,1.0
8600.0,C,84527,57.0,1.0
8650.0,C,84527,36.0,1.0
8650.0,C,84527,36.0,1.0
8600.0,P,84527,75.0,1.0
8600.0,P,84527,75.0,1.0
8650.0,C,84528,36.0,2.0
8650.0,C,84528,36.0,2.0
8900.0,C,84528,0.7,1.0
8900.0,C,84528,0.7,1.0
8500.0,P,84528,39.0,5.0
8500.0,P,84528,39.0,5.0
8500.0,C,84529,120.0,3.0
8500.0,C,84529,120.0,3.0
8650.0,C,84529,36.0,10.0
8650.0,C,84529,36.0,10.0
8700.0,C,84529,18.0,1.0
8700.0,C,84529,18.0,1.0
8350.0,P,84529,11.5,1.0
8350.0,P,84529,11.5,1.0
8500.0,P,84529,39.0,3.0
8500.0,P,84529,39.0,3.0
8500.0,P,84529,38.5,3.0
8500.0,P,84529,38.5,1.0
8500.0,P,84529,38.5,1.0
8500.0,P,84529,38.5,1.0
8550.0,P,84529,55.0,7.0
8550.0,P,84529,55.0,1.0
8550.0,P,84529,55.0,1.0
8550.0,P,84529,55.0,3.0
8550.0,P,84529,55.0,1.0
8550.0,P,84529,55.0,1.0
8600.0,C,84530,57.0,1.0
8600.0,C,84530,57.0,1.0
8750.0,C,84530,9.1,1.0
8750.0,C,84530,9.1,1.0
8400.0,P,84530,18.0,1.0
8400.0,P,84530,18.0,1.0
8500.0,P,84530,39.0,1.0
8500.0,P,84530,39.0,1.0
8600.0,P,84530,78.0,1.0
8600.0,P,84530,78.0,1.0
8650.0,P,84530,106.0,1.0
8650.0,P,84530,106.0,1.0
8600.0,C,84531,57.0,2.0
8600.0,C,84531,57.0,2.0
8600.0,C,84531,57.0,1.0
8600.0,C,84531,57.0,1.0
8400.0,P,84531,18.0,1.0
8400.0,P,84531,18.0,1.0
8650.0,P,84531,106.0,1.0
8650.0,P,84531,106.0,1.0
8550.0,P,84532,55.0,1.0
8550.0,P,84532,55.0,1.0
8600.0,P,84532,78.0,5.0
8600.0,P,84532,78.0,1.0
8600.0,P,84532,78.0,1.0
8600.0,P,84532,78.0,1.0
8600.0,P,84532,78.0,2.0
8500.0,C,84533,120.0,16.0
8500.0,C,84533,120.0,16.0
8600.0,C,84533,57.0,1.0
8600.0,C,84533,57.0,1.0
8650.0,C,84533,36.0,10.0
8650.0,C,84533,36.0,10.0
8650.0,C,84533,35.5,11.0
8650.0,C,84533,35.5,10.0
8650.0,C,84533,35.5,1.0
8750.0,C,84533,9.0,1.0
8750.0,C,84533,9.0,1.0
7900.0,P,84533,0.7,10.0
7900.0,P,84533,0.7,10.0
8450.0,P,84533,27.0,3.0
8450.0,P,84533,27.0,1.0
8450.0,P,84533,27.0,2.0
8500.0,P,84533,39.0,2.0
8500.0,P,84533,39.0,2.0
8500.0,P,84533,39.0,19.0
8500.0,P,84533,39.0,18.0
8500.0,P,84533,39.0,1.0
8550.0,P,84533,55.0,2.0
8550.0,P,84533,55.0,2.0
8600.0,C,84534,57.0,4.0
8600.0,C,84534,57.0,1.0
8600.0,C,84534,57.0,3.0
8650.0,C,84534,36.0,1.0
8650.0,C,84534,36.0,1.0
8200.0,P,84534,3.7,1.0
8200.0,P,84534,3.7,1.0
8400.0,P,84534,18.5,1.0
8400.0,P,84534,18.5,1.0
8450.0,P,84534,26.5,1.0
8450.0,P,84534,26.5,1.0
8650.0,C,84535,35.0,12.0
8650.0,C,84535,35.0,5.0
8650.0,C,84535,35.0,3.0
8650.0,C,84535,35.0,2.0
8650.0,C,84535,35.0,1.0
8650.0,C,84535,35.0,1.0
8700.0,C,84535,18.5,1.0
8700.0,C,84535,18.5,1.0
8800.0,C,84535,3.9,10.0
8800.0,C,84535,3.9,10.0
8350.0,P,84535,12.0,22.0
8350.0,P,84535,12.0,1.0
8350.0,P,84535,12.0,20.0
8350.0,P,84535,12.0,1.0
8550.0,P,84535,55.0,1.0
8550.0,P,84535,55.0,1.0
8550.0,P,84535,55.0,3.0
8550.0,P,84535,55.0,3.0
8700.0,P,84535,139.0,1.0
8700.0,P,84535,139.0,1.0
8600.0,C,84536,57.0,1.0
8600.0,C,84536,57.0,1.0
8600.0,C,84536,57.0,1.0
8600.0,C,84536,57.0,1.0
8600.0,C,84536,55.0,1.0
8600.0,C,84536,55.0,1.0
8700.0,C,84536,19.0,1.0
8700.0,C,84536,19.0,1.0
8750.0,C,84536,8.7,1.0
8750.0,C,84536,8.7,1.0
8100.0,P,84536,1.6,1.0
8100.0,P,84536,1.6,1.0
8550.0,P,84536,56.0,1.0
8550.0,P,84536,56.0,1.0
8500.0,C,84537,117.0,1.0
8500.0,C,84537,117.0,1.0
8700.0,C,84537,19.0,1.0
8700.0,C,84537,19.0,1.0
8750.0,C,84537,8.9,3.0
8750.0,C,84537,8.9,3.0
8350.0,P,84537,12.0,1.0
8350.0,P,84537,12.0,1.0
8400.0,P,84537,18.5,1.0
8400.0,P,84537,18.5,1.0
8500.0,P,84537,38.5,1.0
8500.0,P,84537,38.5,1.0
8550.0,P,84537,56.0,7.0
8550.0,P,84537,56.0,7.0
8600.0,P,84537,78.0,1.0
8600.0,P,84537,78.0,1.0
8600.0,P,84537,78.0,1.0
8600.0,P,84537,78.0,1.0
8550.0,C,84538,86.0,1.0
8550.0,C,84538,86.0,1.0
8700.0,C,84538,18.5,2.0
8700.0,C,84538,18.5,2.0
8750.0,C,84538,8.6,21.0
8750.0,C,84538,8.6,9.0
8750.0,C,84538,8.6,12.0
8750.0,C,84538,8.7,5.0
8750.0,C,84538,8.7,5.0
8350.0,P,84538,12.0,19.0
8350.0,P,84538,12.0,19.0
8500.0,P,84538,39.0,1.0
8500.0,P,84538,39.0,1.0
8500.0,P,84538,38.5,1.0
8500.0,P,84538,38.5,1.0
8650.0,P,84538,108.0,1.0
8650.0,P,84538,108.0,1.0
8600.0,C,84539,57.0,1.0
8600.0,C,84539,57.0,1.0
8650.0,P,84539,107.0,1.0
8650.0,P,84539,107.0,1.0
8650.0,P,84539,108.0,1.0
8650.0,P,84539,108.0,1.0
8700.0,P,84539,140.0,1.0
8700.0,P,84539,140.0,1.0
8600.0,C,84540,57.0,10.0
8600.0,C,84540,57.0,10.0
8650.0,C,84540,35.0,20.0
8650.0,C,84540,35.0,20.0
8650.0,C,84540,35.0,10.0
8650.0,C,84540,35.0,10.0
8650.0,C,84540,35.5,3.0
8650.0,C,84540,35.5,3.0
8650.0,C,84540,36.0,3.0
8650.0,C,84540,36.0,3.0
8650.0,C,84540,36.0,7.0
8650.0,C,84540,36.0,7.0
8750.0,C,84540,8.7,1.0
8750.0,C,84540,8.7,1.0
8750.0,C,84540,8.8,1.0
8750.0,C,84540,8.8,1.0
8750.0,C,84540,8.8,20.0
8750.0,C,84540,8.8,20.0
8750.0,C,84540,8.9,5.0
8750.0,C,84540,8.9,5.0
8750.0,C,84540,8.9,20.0
8750.0,C,84540,8.9,20.0
8800.0,C,84540,3.9,2.0
8800.0,C,84540,3.9,2.0
8500.0,P,84540,39.0,4.0
8500.0,P,84540,39.0,3.0
8500.0,P,84540,39.0,1.0
8500.0,P,84540,38.5,3.0
8500.0,P,84540,38.5,1.0
8500.0,P,84540,38.5,1.0
8500.0,P,84540,38.5,1.0
8500.0,P,84540,39.5,1.0
8500.0,P,84540,39.5,1.0
8500.0,P,84540,39.5,10.0
8500.0,P,84540,39.5,2.0
8500.0,P,84540,39.5,1.0
8500.0,P,84540,39.5,7.0
8550.0,P,84540,55.0,3.0
8550.0,P,84540,55.0,1.0
8550.0,P,84540,55.0,2.0
8550.0,P,84540,55.0,5.0
8550.0,P,84540,55.0,3.0
8550.0,P,84540,55.0,1.0
8550.0,P,84540,55.0,1.0
8550.0,P,84540,55.0,9.0
8550.0,P,84540,55.0,9.0
8600.0,P,84540,77.0,1.0
8600.0,P,84540,77.0,1.0
8600.0,P,84540,76.0,2.0
8600.0,P,84540,76.0,1.0
8600.0,P,84540,76.0,1.0
8650.0,P,84540,106.0,2.0
8650.0,P,84540,106.0,1.0
8650.0,P,84540,106.0,1.0
8700.0,P,84540,140.0,4.0
8700.0,P,84540,140.0,4.0
8750.0,C,84541,9.0,10.0
8750.0,C,84541,9.0,4.0
8750.0,C,84541,9.0,5.0
8750.0,C,84541,9.0,1.0
8450.0,P,84541,27.5,3.0
8450.0,P,84541,27.5,2.0
8450.0,P,84541,27.5,1.0
8550.0,P,84541,55.0,7.0
8550.0,P,84541,55.0,2.0
8550.0,P,84541,55.0,5.0
8600.0,P,84541,77.0,1.0
8600.0,P,84541,77.0,1.0
8700.0,C,84542,18.0,3.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,1.0
8700.0,C,84542,18.0,1.0
8300.0,P,84542,7.8,1.0
8300.0,P,84542,7.8,1.0
8400.0,P,84542,18.5,4.0
8400.0,P,84542,18.5,3.0
8400.0,P,84542,18.5,1.0
8450.0,P,84542,28.0,1.0
8450.0,P,84542,28.0,1.0
8500.0,P,84542,39.0,20.0
8500.0,P,84542,39.0,20.0
8500.0,P,84542,40.0,2.0
8500.0,P,84542,40.0,2.0
8550.0,P,84542,56.0,1.0
8550.0,P,84542,56.0,1.0
8550.0,C,84543,85.0,1.0
8550.0,C,84543,85.0,1.0
8600.0,C,84543,57.0,1.0
8600.0,C,84543,57.0,1.0
8700.0,C,84543,18.0,1.0
8700.0,C,84543,18.0,1.0
8200.0,P,84543,3.7,20.0
8200.0,P,84543,3.7,20.0
8650.0,P,84543,106.0,1.0
8650.0,P,84543,106.0,1.0
8300.0,P,84544,7.9,1.0
8300.0,P,84544,7.9,1.0
8500.0,P,84544,39.5,6.0
8500.0,P,84544,39.5,6.0
8600.0,P,84544,78.0,1.0
8600.0,P,84544,78.0,1.0
8350.0,P,84545,12.0,1.0
8350.0,P,84545,12.0,1.0
8550.0,P,84545,56.0,1.0
8550.0,P,84545,56.0,1.0
8550.0,P,84545,56.0,1.0
8550.0,P,84545,56.0,1.0
8650.0,P,84545,106.0,1.0
8650.0,P,84545,106.0,1.0
8650.0,P,84545,105.0,24.0
8650.0,P,84545,105.0,20.0
8650.0,P,84545,105.0,1.0
8650.0,P,84545,105.0,1.0
8650.0,P,84545,105.0,1.0
8650.0,P,84545,105.0,1.0
8600.0,C,84546,58.0,2.0
8600.0,C,84546,58.0,2.0
8600.0,C,84546,58.0,6.0
8600.0,C,84546,58.0,6.0
8600.0,C,84546,58.0,6.0
8600.0,C,84546,58.0,6.0
8650.0,C,84546,35.0,1.0
8650.0,C,84546,35.0,1.0
8700.0,C,84546,18.5,1.0
8700.0,C,84546,18.5,1.0
8700.0,C,84546,18.5,2.0
8750.0,C,84546,9.0,2.0
8750.0,C,84546,9.0,1.0
8750.0,C,84546,9.0,1.0
8750.0,C,84546,9.1,4.0
8750.0,C,84546,9.1,4.0
8800.0,C,84546,4.0,50.0
8800.0,C,84546,4.0,10.0
8800.0,C,84546,4.0,40.0
8800.0,C,84546,4.0,10.0
8800.0,C,84546,4.0,10.0
8850.0,C,84546,1.7,70.0
8850.0,C,84546,1.7,20.0
8850.0,C,84546,1.7,50.0
8300.0,P,84546,7.6,3.0
8300.0,P,84546,7.6,1.0
8300.0,P,84546,7.6,2.0
8400.0,P,84546,18.0,2.0
8400.0,P,84546,18.0,1.0
8400.0,P,84546,18.0,1.0
8400.0,P,84546,18.0,7.0
8400.0,P,84546,18.0,7.0
8450.0,P,84546,27.5,1.0
8450.0,P,84546,27.5,1.0
8500.0,P,84546,39.0,50.0
8500.0,P,84546,39.0,50.0
8500.0,P,84546,39.0,31.0
8500.0,P,84546,39.0,30.0
8500.0,P,84546,39.0,1.0
8500.0,P,84546,38.5,2.0
8500.0,P,84546,38.5,2.0
8550.0,P,84546,55.0,1.0
8550.0,P,84546,55.0,1.0
8650.0,P,84546,104.0,3.0
8650.0,P,84546,104.0,1.0
8650.0,P,84546,104.0,1.0
8650.0,P,84546,104.0,1.0
8600.0,C,84547,58.0,1.0
8600.0,C,84547,58.0,1.0
8500.0,P,84547,39.0,1.0
8500.0,P,84547,39.0,1.0
8550.0,P,84547,55.0,1.0
8550.0,P,84547,55.0,1.0
8750.0,C,84548,9.1,1.0
8750.0,C,84548,9.1,1.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8900.0,C,84548,0.7,20.0
8350.0,P,84548,12.0,1.0
8350.0,P,84548,12.0,1.0
8400.0,P,84548,18.5,1.0
8400.0,P,84548,18.5,9.0
8400.0,P,84548,18.5,10.0
8550.0,P,84548,55.0,5.0
8550.0,P,84548,55.0,5.0
8600.0,P,84548,76.0,1.0
8600.0,P,84548,76.0,1.0
8600.0,P,84548,76.0,1.0
8600.0,P,84548,76.0,1.0
8650.0,P,84548,104.0,1.0
8650.0,P,84548,104.0,1.0
8750.0,C,84549,9.1,2.0
8750.0,C,84549,9.1,2.0
8800.0,C,84549,4.3,2.0
8800.0,C,84549,4.3,2.0
8800.0,C,84549,4.0,1.0
8800.0,C,84549,4.0,1.0
8900.0,C,84549,0.7,19.0
8900.0,C,84549,0.7,19.0
8400.0,P,84549,18.0,5.0
8400.0,P,84549,18.0,5.0
8400.0,P,84549,18.5,1.0
8400.0,P,84549,18.5,1.0
8450.0,P,84549,27.5,1.0
8450.0,P,84549,27.5,1.0
8550.0,P,84549,55.0,2.0
8550.0,P,84549,55.0,2.0
8600.0,P,84549,77.0,1.0
8600.0,P,84549,77.0,1.0
8650.0,C,84550,35.5,1.0
8650.0,C,84550,35.5,1.0
8650.0,C,84550,35.0,1.0
8650.0,C,84550,35.0,2.0
8650.0,C,84550,35.0,6.0
8650.0,C,84550,35.0,9.0
8700.0,C,84550,19.0,1.0
8700.0,C,84550,19.0,1.0
8750.0,C,84550,9.0,5.0
8750.0,C,84550,9.0,5.0
8750.0,C,84550,9.0,20.0
8750.0,C,84550,9.0,16.0
8750.0,C,84550,9.0,4.0
8750.0,C,84550,9.0,5.0
8750.0,C,84550,9.0,5.0
8750.0,C,84550,8.9,1.0
8750.0,C,84550,8.9,1.0
8350.0,P,84550,12.0,1.0
8350.0,P,84550,12.0,1.0
