8950.0,C,84500,188.0,1.0
8950.0,C,84500,188.0,1.0
9000.0,C,84500,135.0,43.0
9000.0,C,84500,135.0,43.0
9000.0,C,84500,136.0,1.0
9000.0,C,84500,136.0,1.0
9000.0,C,84500,130.0,1.0
9000.0,C,84500,130.0,1.0
9050.0,C,84500,90.0,37.0
9050.0,C,84500,90.0,37.0
9050.0,C,84500,89.0,3.0
9050.0,C,84500,89.0,3.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,89.0,2.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,89.0,1.0
9050.0,C,84500,92.0,1.0
9050.0,C,84500,92.0,1.0
9100.0,C,84500,48.5,99.0
9100.0,C,84500,48.5,99.0
9100.0,C,84500,49.0,20.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.0,4.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.0,6.0
9100.0,C,84500,49.0,4.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.0,2.0
9100.0,C,84500,49.0,14.0
9100.0,C,84500,49.0,13.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.5,1.0
9100.0,C,84500,49.5,1.0
9100.0,C,84500,49.5,20.0
9100.0,C,84500,49.5,20.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,21.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,2.0
9100.0,C,84500,50.0,15.0
9100.0,C,84500,50.0,5.0
9100.0,C,84500,50.0,5.0
9100.0,C,84500,51.0,16.0
9100.0,C,84500,51.0,16.0
9100.0,C,84500,49.0,1.0
9100.0,C,84500,49.0,1.0
9150.0,C,84500,20.0,186.0
9150.0,C,84500,20.0,186.0
9150.0,C,84500,20.5,2.0
9150.0,C,84500,20.5,1.0
9150.0,C,84500,20.5,1.0
9150.0,C,84500,21.0,1.0
9150.0,C,84500,21.0,1.0
9150.0,C,84500,21.5,1.0
9150.0,C,84500,21.0,2.0
9150.0,C,84500,21.5,2.0
9150.0,C,84500,22.0,3.0
9150.0,C,84500,21.5,3.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,22.0,5.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,22.0,1.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,22.0,4.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,2.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,1.0
9150.0,C,84500,23.0,2.0
9150.0,C,84500,23.0,2.0
9150.0,C,84500,23.0,16.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9150.0,C,84500,23.0,21.0
9200.0,C,84500,5.6,112.0
9200.0,C,84500,5.6,112.0
9200.0,C,84500,5.6,8.0
9200.0,C,84500,5.6,3.0
9200.0,C,84500,5.6,5.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,8.0
9200.0,C,84500,5.7,2.0
9200.0,C,84500,5.7,1.0
9200.0,C,84500,5.7,5.0
9200.0,C,84500,5.8,40.0
9200.0,C,84500,5.8,1.0
9200.0,C,84500,5.8,5.0
9200.0,C,84500,5.8,2.0
9200.0,C,84500,5.8,48.0
9200.0,C,84500,5.8,8.0
9200.0,C,84500,5.8,3.0
9200.0,C,84500,5.8,5.0
9200.0,C,84500,5.9,2.0
9200.0,C,84500,5.9,5.0
9200.0,C,84500,5.9,1.0
9200.0,C,84500,5.9,10.0
9200.0,C,84500,6.0,13.0
9200.0,C,84500,5.9,18.0
9200.0,C,84500,6.0,25.0
9200.0,C,84500,6.0,1.0
9200.0,C,84500,6.0,7.0
9200.0,C,84500,6.0,46.0
9200.0,C,84500,6.0,21.0
9200.0,C,84500,6.0,13.0
9200.0,C,84500,6.0,2.0
9200.0,C,84500,6.0,1.0
9200.0,C,84500,6.0,5.0
9200.0,C,84500,6.0,5.0
9200.0,C,84500,6.0,5.0
9200.0,C,84500,6.1,5.0
9200.0,C,84500,6.1,5.0
9200.0,C,84500,6.1,6.0
9200.0,C,84500,6.1,16.0
9200.0,C,84500,6.1,4.0
9200.0,C,84500,6.1,4.0
9200.0,C,84500,6.2,5.0
9200.0,C,84500,6.2,5.0
9200.0,C,84500,6.2,5.0
9200.0,C,84500,6.3,2.0
9200.0,C,84500,6.2,15.0
9200.0,C,84500,6.3,2.0
9200.0,C,84500,6.3,8.0
9200.0,C,84500,6.3,3.0
9200.0,C,84500,6.3,5.0
9200.0,C,84500,6.4,5.0
9200.0,C,84500,6.4,8.0
9200.0,C,84500,6.4,13.0
9200.0,C,84500,6.4,7.0
9200.0,C,84500,6.4,2.0
9200.0,C,84500,6.4,5.0
9200.0,C,84500,6.5,5.0
9200.0,C,84500,6.5,5.0
9200.0,C,84500,6.5,4.0
9200.0,C,84500,6.5,14.0
9200.0,C,84500,6.5,6.0
9200.0,C,84500,6.5,1.0
