8450.0,C,84500,79.0,3.0
8450.0,C,84500,79.0,3.0
8500.0,C,84500,49.5,27.0
8500.0,C,84500,49.5,27.0
8500.0,C,84500,48.5,3.0
8500.0,C,84500,48.5,1.0
8500.0,C,84500,48.5,2.0
8500.0,C,84500,48.5,1.0
8500.0,C,84500,48.5,1.0
8500.0,C,84500,48.0,2.0
8500.0,C,84500,48.0,1.0
8500.0,C,84500,48.0,1.0
8500.0,C,84500,47.0,1.0
8500.0,C,84500,47.0,1.0
8500.0,C,84500,46.0,3.0
8500.0,C,84500,46.0,1.0
8500.0,C,84500,46.0,1.0
8500.0,C,84500,46.0,1.0
8500.0,C,84500,43.5,1.0
8500.0,C,84500,43.5,1.0
8500.0,C,84500,43.5,2.0
8500.0,C,84500,43.5,2.0
8550.0,C,84500,28.5,50.0
8550.0,C,84500,28.5,50.0
8550.0,C,84500,28.0,21.0
8550.0,C,84500,28.0,1.0
8550.0,C,84500,28.0,5.0
8550.0,C,84500,28.0,5.0
8550.0,C,84500,28.0,10.0
8550.0,C,84500,25.0,14.0
8550.0,C,84500,25.0,6.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8550.0,C,84500,25.0,1.0
8600.0,C,84500,17.5,191.0
8600.0,C,84500,17.5,191.0
8600.0,C,84500,15.5,1.0
8600.0,C,84500,15.5,1.0
8600.0,C,84500,15.0,3.0
8600.0,C,84500,14.0,1.0
8600.0,C,84500,15.0,3.0
8600.0,C,84500,14.0,2.0
8600.0,C,84500,13.0,2.0
8600.0,C,84500,14.0,3.0
8600.0,C,84500,13.0,2.0
8600.0,C,84500,11.5,4.0
8600.0,C,84500,11.5,4.0
8650.0,C,84500,7.0,23.0
8650.0,C,84500,7.0,23.0
8650.0,C,84500,5.0,1.0
8650.0,C,84500,5.0,1.0
8750.0,C,84500,0.9,2.0
8750.0,C,84500,0.9,2.0
8200.0,P,84500,1.0,1.0
8200.0,P,84500,1.0,1.0
8200.0,P,84500,1.1,2.0
8200.0,P,84500,1.1,2.0
8200.0,P,84500,1.2,32.0
8200.0,P,84500,1.2,20.0
8200.0,P,84500,1.2,10.0
8200.0,P,84500,1.2,2.0
8200.0,P,84500,1.3,20.0
8200.0,P,84500,1.3,20.0
8250.0,P,84500,2.2,10.0
8250.0,P,84500,2.2,10.0
8250.0,P,84500,2.2,3.0
8250.0,P,84500,2.2,3.0
8250.0,P,84500,2.4,5.0
8250.0,P,84500,2.4,5.0
8300.0,P,84500,4.0,12.0
8300.0,P,84500,4.0,12.0
8300.0,P,84500,4.6,4.0
8300.0,P,84500,4.6,3.0
8300.0,P,84500,4.6,1.0
8300.0,P,84500,4.7,2.0
8300.0,P,84500,4.7,2.0
8300.0,P,84500,5.0,8.0
8300.0,P,84500,5.0,8.0
8350.0,P,84500,9.8,3.0
8350.0,P,84500,9.8,3.0
8350.0,P,84500,10.0,10.0
8350.0,P,84500,10.0,8.0
8350.0,P,84500,10.0,2.0
8350.0,P,84500,10.5,10.0
8350.0,P,84500,10.5,10.0
8400.0,P,84500,19.5,37.0
8400.0,P,84500,19.5,37.0
8450.0,P,84500,33.0,26.0
8450.0,P,84500,33.0,26.0
8450.0,P,84500,33.0,48.0
8450.0,P,84500,33.0,48.0
8500.0,P,84500,52.0,14.0
8500.0,P,84500,52.0,14.0
8500.0,P,84500,52.0,1.0
8500.0,P,84500,52.0,1.0
8500.0,P,84500,53.0,2.0
8500.0,P,84500,53.0,1.0
8500.0,P,84500,53.0,1.0
8500.0,P,84500,53.0,1.0
8500.0,P,84500,53.0,1.0
8500.0,P,84500,54.0,10.0
8500.0,P,84500,54.0,10.0
8500.0,P,84500,55.0,1.0
8500.0,P,84500,55.0,1.0
8500.0,P,84500,55.0,2.0
8500.0,P,84500,55.0,1.0
8500.0,P,84500,55.0,1.0
8550.0,P,84500,75.0,3.0
8550.0,P,84500,75.0,3.0
8600.0,P,84500,118.0,1.0
8600.0,P,84500,118.0,1.0
8550.0,C,84501,23.0,5.0
8550.0,C,84501,23.0,5.0
8550.0,C,84501,22.0,4.0
8550.0,C,84501,22.0,4.0
8550.0,C,84501,22.0,4.0
8550.0,C,84501,22.0,4.0
8550.0,C,84501,22.0,2.0
8550.0,C,84501,22.0,2.0
8550.0,C,84501,21.0,1.0
8550.0,C,84501,21.0,1.0
8550.0,C,84501,21.0,2.0
8550.0,C,84501,21.0,1.0
8550.0,C,84501,21.0,1.0
8550.0,C,84501,20.0,1.0
8550.0,C,84501,20.0,2.0
8550.0,C,84501,20.0,3.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,1.0
8550.0,C,84501,18.0,3.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,3.0
8550.0,C,84501,18.0,1.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,2.0
8550.0,C,84501,18.0,1.0
8550.0,C,84501,18.0,1.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,27.0,1.0
8550.0,C,84501,27.0,1.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,4.0
8550.0,C,84501,18.0,3.0
8550.0,C,84501,18.0,3.0
8550.0,C,84501,17.0,1.0
8550.0,C,84501,17.0,1.0
8550.0,C,84501,15.5,4.0
8550.0,C,84501,15.5,1.0
8550.0,C,84501,15.5,3.0
8550.0,C,84501,15.5,3.0
8550.0,C,84501,15.5,2.0
8550.0,C,84501,15.5,1.0
8550.0,C,84501,15.0,1.0
8550.0,C,84501,15.0,1.0
8300.0,P,84501,5.2,3.0
8300.0,P,84501,5.2,3.0
8400.0,P,84501,19.5,25.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,7.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,4.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,1.0
8400.0,P,84501,19.5,4.0
8400.0,P,84501,19.5,4.0
8550.0,P,84501,85.0,4.0
8550.0,P,84501,85.0,4.0
8550.0,P,84501,85.0,1.0
8550.0,P,84501,85.0,1.0
8550.0,P,84501,90.0,3.0
8550.0,P,84501,90.0,3.0
8550.0,P,84501,90.0,1.0
8550.0,P,84501,90.0,1.0
8550.0,P,84501,91.0,3.0
8550.0,P,84501,91.0,3.0
8550.0,P,84501,91.0,2.0
8550.0,P,84501,91.0,2.0
8550.0,P,84501,99.0,2.0
8550.0,P,84501,99.0,2.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,4.0
8550.0,P,84501,99.0,2.0
8550.0,P,84501,99.0,2.0
8550.0,P,84501,100.0,1.0
8550.0,P,84501,100.0,1.0
8550.0,P,84501,100.0,2.0
8550.0,P,84501,100.0,3.0
8550.0,P,84501,100.0,1.0
8550.0,P,84501,100.0,2.0
8550.0,P,84501,108.0,1.0
8550.0,P,84501,108.0,1.0
8550.0,P,84501,134.0,1.0
8550.0,P,84501,134.0,1.0
8550.0,P,84501,138.0,1.0
8550.0,P,84501,138.0,1.0
8550.0,P,84501,138.0,1.0
8550.0,P,84501,138.0,3.0
8550.0,P,84501,140.0,1.0
8550.0,P,84501,140.0,1.0
8550.0,P,84501,142.0,2.0
8550.0,P,84501,150.0,1.0
8550.0,P,84501,142.0,2.0
8550.0,P,84501,150.0,1.0
8550.0,P,84501,150.0,3.0
8550.0,P,84501,150.0,3.0
8550.0,P,84501,152.0,1.0
8550.0,P,84501,152.0,1.0
8550.0,P,84501,199.0,1.0
8550.0,P,84501,199.0,1.0
8550.0,P,84501,200.0,2.0
8550.0,P,84501,260.0,1.0
8550.0,P,84501,200.0,2.0
8550.0,P,84501,260.0,1.0
8550.0,P,84501,300.0,1.0
8550.0,P,84501,300.0,1.0
8550.0,P,84501,444.0,3.0
8550.0,P,84501,444.0,3.0
8450.0,C,84502,74.0,1.0
8450.0,C,84502,74.0,1.0
8450.0,C,84502,73.0,2.0
8450.0,C,84502,73.0,1.0
8450.0,C,84502,73.0,1.0
8450.0,C,84502,73.0,2.0
8450.0,C,84502,73.0,2.0
8450.0,C,84502,73.0,2.0
8450.0,C,84502,73.0,2.0
8550.0,C,84502,15.0,4.0
8550.0,C,84502,15.0,4.0
8550.0,C,84502,15.0,4.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,1.0
8550.0,C,84502,15.0,2.0
8550.0,C,84502,15.0,2.0
8550.0,C,84502,14.5,1.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,14.5,1.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,16.0,2.0
8550.0,C,84502,16.0,2.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,12.0,1.0
8550.0,C,84502,13.0,1.0
8550.0,C,84502,12.0,1.0
8550.0,C,84502,11.5,4.0
