9050.0,P,84508,89.0,10.0
9050.0,P,84508,89.0,10.0
9000.0,C,84509,49.5,2.0
9000.0,C,84509,49.5,2.0
9050.0,C,84509,28.0,1.0
9050.0,C,84509,28.0,1.0
9050.0,C,84509,28.0,2.0
9050.0,C,84509,28.0,2.0
8950.0,P,84509,38.5,1.0
8950.0,P,84509,38.5,1.0
8950.0,P,84510,38.0,4.0
8950.0,P,84510,38.0,2.0
8950.0,P,84510,38.0,2.0
9000.0,P,84510,61.0,4.0
9000.0,P,84510,61.0,2.0
9000.0,P,84510,61.0,2.0
9000.0,P,84510,61.0,1.0
9000.0,P,84510,61.0,1.0
9000.0,C,84511,49.0,1.0
9000.0,C,84511,49.0,1.0
8700.0,P,84511,1.7,1.0
8700.0,P,84511,1.7,1.0
8900.0,P,84511,23.0,6.0
8900.0,P,84511,23.0,6.0
8900.0,P,84511,24.0,3.0
8900.0,P,84511,24.0,3.0
9000.0,C,84512,49.5,6.0
9000.0,C,84512,49.5,6.0
9100.0,C,84512,15.0,5.0
9100.0,C,84512,15.0,5.0
8950.0,P,84512,38.5,5.0
8950.0,P,84512,38.5,5.0
9000.0,P,84512,62.0,1.0
9000.0,P,84512,62.0,1.0
9050.0,P,84512,90.0,5.0
9050.0,P,84512,90.0,5.0
9000.0,C,84513,49.5,4.0
9000.0,C,84513,49.5,4.0
9000.0,C,84513,49.5,15.0
9000.0,C,84513,49.5,15.0
9000.0,C,84513,49.5,10.0
9000.0,C,84513,49.5,10.0
9000.0,C,84513,50.0,20.0
9000.0,C,84513,50.0,4.0
9000.0,C,84513,50.0,16.0
9150.0,C,84513,6.8,4.0
9150.0,C,84513,6.8,4.0
8950.0,P,84513,38.5,1.0
8950.0,P,84513,38.5,1.0
8950.0,C,84514,78.0,1.0
8950.0,C,84514,78.0,1.0
8950.0,C,84514,78.0,1.0
8950.0,C,84514,78.0,1.0
9050.0,C,84514,28.0,1.0
9050.0,C,84514,28.0,1.0
9200.0,C,84514,2.7,1.0
9200.0,C,84514,2.7,1.0
8800.0,P,84514,7.5,10.0
8800.0,P,84514,7.5,10.0
8850.0,P,84514,13.5,1.0
8850.0,P,84514,13.5,1.0
8850.0,P,84514,13.0,20.0
8850.0,P,84514,13.0,20.0
8850.0,P,84514,13.0,8.0
8850.0,P,84514,13.0,8.0
8950.0,P,84514,38.5,1.0
8950.0,P,84514,38.5,1.0
9000.0,P,84514,61.0,1.0
9000.0,P,84514,61.0,1.0
8950.0,C,84515,78.0,7.0
8950.0,C,84515,78.0,7.0
8950.0,C,84515,79.0,1.0
8950.0,C,84515,79.0,1.0
9000.0,C,84515,50.0,2.0
9000.0,C,84515,50.0,2.0
9000.0,C,84515,49.5,10.0
9000.0,C,84515,49.5,5.0
9000.0,C,84515,49.5,5.0
9050.0,C,84515,29.0,1.0
9050.0,C,84515,29.0,1.0
8900.0,P,84515,23.0,1.0
8900.0,P,84515,23.0,1.0
8950.0,C,84516,78.0,1.0
8950.0,C,84516,78.0,1.0
9000.0,C,84516,50.0,1.0
9000.0,C,84516,50.0,1.0
8900.0,P,84516,23.0,3.0
8900.0,P,84516,23.0,3.0
9050.0,P,84516,90.0,4.0
9050.0,P,84516,90.0,4.0
9050.0,P,84516,90.0,1.0
9050.0,P,84516,90.0,1.0
8950.0,C,84517,78.0,3.0
8950.0,C,84517,78.0,1.0
8950.0,C,84517,78.0,1.0
8950.0,C,84517,78.0,1.0
8950.0,C,84517,78.0,1.0
8950.0,C,84517,78.0,1.0
8900.0,P,84517,23.0,17.0
8900.0,P,84517,23.0,17.0
8950.0,P,84517,38.0,1.0
8950.0,P,84517,38.0,1.0
9000.0,C,84518,49.5,7.0
9000.0,C,84518,49.5,5.0
9000.0,C,84518,49.5,1.0
9000.0,C,84518,49.5,1.0
9000.0,C,84518,49.5,3.0
9000.0,C,84518,49.5,3.0
9050.0,C,84518,28.5,1.0
9050.0,C,84518,28.5,1.0
9050.0,C,84518,28.0,2.0
9050.0,C,84518,28.0,2.0
8950.0,P,84518,38.0,1.0
8950.0,P,84518,38.0,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84518,38.5,1.0
8950.0,P,84519,38.5,1.0
8950.0,P,84519,38.5,1.0
9000.0,P,84519,61.0,1.0
9000.0,P,84519,61.0,1.0
9000.0,C,84520,49.5,1.0
9000.0,C,84520,49.5,1.0
9000.0,C,84520,49.5,1.0
9000.0,C,84520,49.5,1.0
9050.0,C,84520,28.0,1.0
9050.0,C,84520,28.0,1.0
9050.0,C,84520,29.0,1.0
9050.0,C,84520,29.0,1.0
9100.0,C,84520,15.0,2.0
9100.0,C,84520,15.0,1.0
9100.0,C,84520,15.0,2.0
9100.0,C,84520,15.0,5.0
8900.0,P,84520,23.0,5.0
8900.0,P,84520,23.0,5.0
9000.0,P,84520,61.0,1.0
9000.0,P,84520,61.0,1.0
8950.0,C,84521,77.0,16.0
8950.0,C,84521,77.0,1.0
8950.0,C,84521,77.0,1.0
8950.0,C,84521,77.0,4.0
8950.0,C,84521,77.0,10.0
9050.0,C,84521,29.0,1.0
9050.0,C,84521,29.0,1.0
9100.0,C,84521,15.0,1.0
9100.0,C,84521,15.0,1.0
8900.0,P,84521,23.0,1.0
8900.0,P,84521,23.0,1.0
9000.0,C,84522,49.0,2.0
9000.0,C,84522,49.0,1.0
9000.0,C,84522,49.0,1.0
9000.0,C,84522,48.5,1.0
9000.0,C,84522,48.5,1.0
9050.0,C,84522,29.0,5.0
9050.0,C,84522,29.0,4.0
9050.0,C,84522,29.0,1.0
9050.0,C,84522,28.0,1.0
9050.0,C,84522,28.0,1.0
9100.0,C,84522,14.5,7.0
9100.0,C,84522,14.5,2.0
9100.0,C,84522,14.5,1.0
9100.0,C,84522,14.5,3.0
9100.0,C,84522,14.5,1.0
9100.0,C,84522,14.5,2.0
9100.0,C,84522,14.5,1.0
9100.0,C,84522,14.5,1.0
9200.0,C,84522,2.7,1.0
9200.0,C,84522,2.7,1.0
8750.0,P,84522,3.7,12.0
8750.0,P,84522,3.7,12.0
8750.0,P,84522,3.6,8.0
8750.0,P,84522,3.6,8.0
8750.0,P,84522,3.7,20.0
8750.0,P,84522,3.7,20.0
8850.0,P,84522,13.5,1.0
8850.0,P,84522,13.5,1.0
9000.0,P,84522,61.0,1.0
9000.0,P,84522,61.0,1.0
9000.0,C,84523,48.5,1.0
9000.0,C,84523,48.5,1.0
9000.0,C,84523,48.5,1.0
9000.0,C,84523,48.5,1.0
9000.0,C,84523,49.5,2.0
9000.0,C,84523,49.5,2.0
9100.0,C,84523,14.5,1.0
9100.0,C,84523,14.5,1.0
8850.0,P,84523,13.5,1.0
8850.0,P,84523,13.5,1.0
8850.0,P,84523,13.5,3.0
8850.0,P,84523,13.5,3.0
9000.0,P,84523,61.0,3.0
9000.0,P,84523,61.0,3.0
9000.0,P,84523,61.0,2.0
9000.0,P,84523,61.0,2.0
8900.0,P,84524,23.0,1.0
8900.0,P,84524,23.0,1.0
8950.0,P,84524,39.0,1.0
8950.0,P,84524,39.0,1.0
8950.0,P,84524,39.0,1.0
8950.0,P,84524,39.0,1.0
8950.0,C,84525,76.0,1.0
8950.0,C,84525,76.0,1.0
8900.0,P,84525,23.0,1.0
8900.0,P,84525,23.0,1.0
9000.0,P,84525,60.0,2.0
9000.0,P,84525,60.0,1.0
9000.0,P,84525,60.0,1.0
9000.0,P,84525,60.0,1.0
9000.0,P,84525,60.0,1.0
9050.0,C,84526,28.0,9.0
9050.0,C,84526,28.0,5.0
9050.0,C,84526,28.0,1.0
9050.0,C,84526,28.0,1.0
9050.0,C,84526,28.0,1.0
9050.0,C,84526,28.0,1.0
9100.0,C,84526,14.5,2.0
9100.0,C,84526,14.5,2.0
9150.0,C,84526,6.7,1.0
9150.0,C,84526,6.7,1.0
8800.0,P,84526,7.5,5.0
8800.0,P,84526,7.5,1.0
8800.0,P,84526,7.5,4.0
8800.0,P,84526,7.5,1.0
8800.0,P,84526,7.5,1.0
9000.0,C,84527,49.0,1.0
9000.0,C,84527,49.0,1.0
8750.0,P,84527,3.8,20.0
8750.0,P,84527,3.8,20.0
8900.0,P,84527,23.0,2.0
8900.0,P,84527,23.0,1.0
8900.0,P,84527,23.0,1.0
8950.0,P,84527,39.5,2.0
8950.0,P,84527,39.5,1.0
8950.0,P,84527,39.5,1.0
8950.0,C,84528,76.0,1.0
8950.0,C,84528,76.0,1.0
8950.0,C,84528,76.0,1.0
8950.0,C,84528,76.0,1.0
8950.0,C,84528,76.0,1.0
8950.0,C,84528,76.0,1.0
9000.0,C,84528,49.5,1.0
9000.0,C,84528,49.5,1.0
9100.0,C,84528,14.5,10.0
9100.0,C,84528,14.5,10.0
8800.0,P,84528,7.4,10.0
8800.0,P,84528,7.4,10.0
8950.0,P,84528,39.0,1.0
8950.0,P,84528,39.0,1.0
8950.0,P,84528,38.5,3.0
8950.0,P,84528,38.5,1.0
8950.0,P,84528,38.5,1.0
8950.0,P,84528,38.5,1.0
8900.0,C,84529,113.0,1.0
8900.0,C,84529,113.0,1.0
9150.0,C,84529,6.7,5.0
9150.0,C,84529,6.7,5.0
9050.0,P,84529,91.0,3.0
9050.0,P,84529,91.0,3.0
8900.0,C,84530,111.0,1.0
8900.0,C,84530,111.0,1.0
8950.0,C,84530,76.0,3.0
8950.0,C,84530,76.0,3.0
9000.0,C,84530,48.0,1.0
9000.0,C,84530,48.0,1.0
9000.0,C,84530,47.5,2.0
9000.0,C,84530,47.5,2.0
9050.0,C,84530,27.5,1.0
9050.0,C,84530,27.5,1.0
9100.0,C,84530,14.5,2.0
9100.0,C,84530,14.5,2.0
9100.0,C,84530,15.0,1.0
9100.0,C,84530,15.0,1.0
9100.0,C,84530,15.0,1.0
9100.0,C,84530,15.0,3.0
8950.0,P,84530,39.5,1.0
8950.0,P,84530,39.5,1.0
8950.0,C,84531,76.0,1.0
8950.0,C,84531,76.0,1.0
8950.0,C,84531,76.0,1.0
8950.0,C,84531,76.0,1.0
9000.0,P,84531,62.0,1.0
9000.0,P,84531,62.0,1.0
9000.0,P,84531,63.0,1.0
9000.0,P,84531,63.0,1.0
8950.0,C,84532,76.0,1.0
8950.0,C,84532,76.0,1.0
9050.0,C,84532,28.0,6.0
9050.0,C,84532,28.0,1.0
9050.0,C,84532,28.0,5.0
9100.0,C,84532,14.5,1.0
9100.0,C,84532,14.5,1.0
8950.0,P,84532,40.0,1.0
8950.0,P,84532,40.0,1.0
9000.0,C,84533,47.5,5.0
9000.0,C,84533,47.5,5.0
9100.0,C,84533,14.0,17.0
9100.0,C,84533,14.0,1.0
9100.0,C,84533,14.0,8.0
9100.0,C,84533,14.0,1.0
9100.0,C,84533,14.0,3.0
9100.0,C,84533,14.0,1.0
9100.0,C,84533,14.0,3.0
8750.0,P,84533,3.9,20.0
8750.0,P,84533,3.9,20.0
8850.0,P,84533,14.0,3.0
8850.0,P,84533,14.0,2.0
8850.0,P,84533,14.0,1.0
9100.0,C,84534,14.0,6.0
9100.0,C,84534,14.0,6.0
9100.0,C,84534,14.0,4.0
9100.0,C,84534,14.0,4.0
8900.0,P,84534,24.0,10.0
8900.0,P,84534,24.0,1.0
8900.0,P,84534,24.0,9.0
9000.0,P,84534,61.0,2.0
9000.0,P,84534,61.0,1.0
9000.0,P,84534,61.0,1.0
8950.0,C,84535,75.0,10.0
8950.0,C,84535,75.0,5.0
8950.0,C,84535,75.0,5.0
9050.0,C,84535,27.0,2.0
9050.0,C,84535,27.0,2.0
9050.0,C,84535,27.0,2.0
9050.0,C,84535,27.0,2.0
9050.0,C,84535,27.0,2.0
9050.0,C,84535,27.0,2.0
8700.0,P,84535,1.7,1.0
8700.0,P,84535,1.7,1.0
8850.0,P,84535,14.5,2.0
8850.0,P,84535,14.5,2.0
9000.0,P,84535,62.0,1.0
9000.0,P,84535,62.0,1.0
9000.0,C,84536,47.5,1.0
9000.0,C,84536,47.5,1.0
9050.0,C,84536,27.5,1.0
9050.0,C,84536,27.5,1.0
9050.0,C,84536,27.5,1.0
9050.0,C,84536,27.5,1.0
9050.0,C,84536,27.0,16.0
9050.0,C,84536,27.0,14.0
9050.0,C,84536,27.0,1.0
9050.0,C,84536,27.0,1.0
9050.0,C,84536,26.5,20.0
9050.0,C,84536,26.5,1.0
9050.0,C,84536,26.5,19.0
9200.0,C,84536,2.4,1.0
9200.0,C,84536,2.4,1.0
8700.0,P,84536,1.7,10.0
8700.0,P,84536,1.7,1.0
8700.0,P,84536,1.7,1.0
8700.0,P,84536,1.7,8.0
8900.0,P,84536,24.0,1.0
8900.0,P,84536,24.0,1.0
8900.0,P,84536,24.0,3.0
8900.0,P,84536,24.0,3.0
9000.0,C,84537,47.0,1.0
9000.0,C,84537,47.0,1.0
9000.0,C,84537,47.0,3.0
9000.0,C,84537,47.0,3.0
9000.0,C,84537,47.0,16.0
9000.0,C,84537,47.0,16.0
9050.0,C,84537,27.5,10.0
9050.0,C,84537,27.5,5.0
9050.0,C,84537,27.5,5.0
9100.0,C,84537,14.0,1.0
9100.0,C,84537,14.0,1.0
9000.0,P,84537,63.0,1.0
9000.0,P,84537,63.0,1.0
9100.0,C,84538,13.5,2.0
9100.0,C,84538,13.5,1.0
9100.0,C,84538,13.5,1.0
9100.0,C,84538,13.0,1.0
9100.0,C,84538,13.0,1.0
8750.0,P,84538,4.0,3.0
8750.0,P,84538,4.0,3.0
8750.0,P,84538,4.0,6.0
8750.0,P,84538,4.0,6.0
8750.0,P,84538,4.0,1.0
8750.0,P,84538,4.0,1.0
8750.0,P,84538,4.0,1.0
8750.0,P,84538,4.0,1.0
8750.0,P,84538,4.0,9.0
8750.0,P,84538,4.0,9.0
8900.0,P,84538,24.5,6.0
8900.0,P,84538,24.5,6.0
9000.0,P,84538,64.0,1.0
9000.0,P,84538,64.0,1.0
8900.0,C,84539,109.0,1.0
8900.0,C,84539,109.0,1.0
9050.0,C,84539,26.5,3.0
9050.0,C,84539,26.5,3.0
9000.0,C,84540,47.5,4.0
9000.0,C,84540,47.5,4.0
8700.0,P,84540,1.7,10.0
8700.0,P,84540,1.7,10.0
8950.0,C,84541,75.0,73.0
8950.0,C,84541,75.0,15.0
8950.0,C,84541,75.0,58.0
8950.0,C,84541,75.0,7.0
8950.0,C,84541,75.0,7.0
9000.0,C,84541,47.0,1.0
9000.0,C,84541,47.0,1.0
9050.0,C,84541,26.0,1.0
9050.0,C,84541,26.0,1.0
9100.0,C,84541,13.5,20.0
9100.0,C,84541,13.5,20.0
9100.0,C,84541,13.0,1.0
9100.0,C,84541,13.0,1.0
9150.0,C,84541,5.8,5.0
9150.0,C,84541,5.8,5.0
9100.0,C,84542,13.0,3.0
9100.0,C,84542,13.0,2.0
9100.0,C,84542,13.0,1.0
8900.0,P,84542,25.0,1.0
8900.0,P,84542,25.0,1.0
8950.0,P,84542,41.0,1.0
8950.0,P,84542,41.0,1.0
9050.0,P,84542,94.0,1.0
9050.0,P,84542,94.0,1.0
9050.0,C,84543,26.5,3.0
9050.0,C,84543,26.5,3.0
9150.0,C,84543,6.0,2.0
9150.0,C,84543,6.0,2.0
8750.0,P,84543,4.1,1.0
8750.0,P,84543,4.1,1.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,2.0
8750.0,P,84543,4.1,3.0
8750.0,P,84543,4.1,3.0
8750.0,P,84543,4.1,10.0
8750.0,P,84543,4.1,10.0
9000.0,P,84543,64.0,2.0
9000.0,P,84543,64.0,1.0
9000.0,P,84543,64.0,1.0
9000.0,C,84544,47.0,2.0
9000.0,C,84544,47.0,2.0
9050.0,C,84544,27.0,10.0
9050.0,C,84544,27.0,1.0
9050.0,C,84544,27.0,1.0
9050.0,C,84544,27.0,1.0
9050.0,C,84544,27.0,7.0
9050.0,C,84544,25.5,5.0
9050.0,C,84544,25.5,1.0
9050.0,C,84544,25.5,4.0
8700.0,P,84544,1.7,2.0
8700.0,P,84544,1.7,2.0
8850.0,P,84544,15.0,2.0
8850.0,P,84544,15.0,2.0
8950.0,P,84544,42.0,1.0
8950.0,P,84544,42.0,1.0
9000.0,C,84545,47.0,3.0
9000.0,C,84545,47.0,3.0
8800.0,P,84545,8.6,1.0
8800.0,P,84545,8.6,1.0
8950.0,P,84545,41.0,1.0
8950.0,P,84545,41.0,1.0
9000.0,P,84545,64.0,8.0
9000.0,P,84545,64.0,3.0
9000.0,P,84545,64.0,2.0
9000.0,P,84545,64.0,1.0
9000.0,P,84545,64.0,2.0
9000.0,C,84546,47.0,1.0
9000.0,C,84546,47.0,1.0
9000.0,C,84546,47.0,1.0
9000.0,C,84546,47.0,1.0
9000.0,C,84546,47.0,1.0
9000.0,C,84546,47.0,1.0
8850.0,P,84546,15.0,5.0
8850.0,P,84546,15.0,5.0
8950.0,P,84546,40.0,1.0
8950.0,P,84546,40.0,1.0
9000.0,P,84546,64.0,2.0
9000.0,P,84546,64.0,2.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,2.0
9000.0,C,84547,47.0,2.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9000.0,C,84547,47.0,1.0
9100.0,C,84547,13.5,6.0
9100.0,C,84547,13.5,5.0
9100.0,C,84547,13.5,1.0
8850.0,P,84547,15.0,1.0
8850.0,P,84547,15.0,1.0
8850.0,P,84547,14.5,21.0
8850.0,P,84547,14.5,21.0
8850.0,P,84547,14.5,21.0
8850.0,P,84547,14.5,19.0
8850.0,P,84547,14.5,1.0
8850.0,P,84547,14.5,1.0
8900.0,P,84547,25.0,1.0
8900.0,P,84547,25.0,1.0
8950.0,P,84547,41.5,1.0
8950.0,P,84547,41.5,1.0
9000.0,P,84547,64.0,1.0
9000.0,P,84547,64.0,1.0
9000.0,P,84547,64.0,1.0
9000.0,P,84547,64.0,1.0
9000.0,P,84547,64.0,2.0
9000.0,P,84547,64.0,2.0
8950.0,C,84548,74.0,1.0
8950.0,C,84548,74.0,1.0
8950.0,C,84548,74.0,1.0
8950.0,C,84548,74.0,1.0
9000.0,C,84548,47.0,1.0
9000.0,C,84548,47.0,1.0
9000.0,C,84548,46.5,2.0
9000.0,C,84548,46.5,2.0
9000.0,C,84548,47.0,1.0
9000.0,C,84548,47.0,1.0
9000.0,C,84548,47.0,1.0
9000.0,C,84548,47.0,1.0
9050.0,C,84548,26.5,1.0
9050.0,C,84548,26.5,1.0
9100.0,C,84548,14.0,1.0
9100.0,C,84548,14.0,1.0
9000.0,P,84548,64.0,14.0
9000.0,P,84548,64.0,14.0
9000.0,P,84548,65.0,1.0
9000.0,P,84548,65.0,1.0
8950.0,C,84549,74.0,1.0
8950.0,C,84549,74.0,1.0
8950.0,C,84549,74.0,1.0
8950.0,C,84549,74.0,1.0
8950.0,C,84549,73.0,1.0
8950.0,C,84549,73.0,1.0
8950.0,C,84549,73.0,1.0
8950.0,C,84549,73.0,1.0
8950.0,C,84549,73.0,1.0
8950.0,C,84549,73.0,1.0
9000.0,C,84549,47.0,2.0
9000.0,C,84549,47.0,2.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,3.0
9000.0,C,84549,47.0,3.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,4.0
9000.0,C,84549,47.0,4.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,2.0
9000.0,C,84549,47.0,2.0
9000.0,C,84549,47.0,6.0
9000.0,C,84549,47.0,6.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,2.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9000.0,C,84549,47.0,1.0
9050.0,C,84549,26.5,1.0
9050.0,C,84549,26.5,1.0
9150.0,C,84549,6.0,1.0
9150.0,C,84549,6.0,1.0
8700.0,P,84549,1.7,1.0
8700.0,P,84549,1.7,1.0
8900.0,P,84549,24.5,5.0
8900.0,P,84549,24.5,1.0
8900.0,P,84549,24.5,1.0
8900.0,P,84549,24.5,3.0
8950.0,P,84549,41.5,5.0
8950.0,P,84549,41.5,1.0
8950.0,P,84549,41.5,1.0
8950.0,P,84549,41.5,3.0
8950.0,C,84550,74.0,1.0
8950.0,C,84550,74.0,1.0
9000.0,C,84550,47.0,1.0
9000.0,C,84550,47.0,1.0
9000.0,C,84550,47.0,3.0
9000.0,C,84550,47.0,3.0
9000.0,C,84550,47.0,20.0
9000.0,C,84550,47.0,4.0
9000.0,C,84550,47.0,10.0
9000.0,C,84550,47.0,6.0
9000.0,C,84550,47.0,1.0
9000.0,C,84550,47.0,1.0
9000.0,C,84550,47.0,3.0
