9300.0,P,84500,47.5,1.0
9300.0,P,84500,48.5,1.0
9300.0,P,84500,48.0,1.0
9300.0,P,84500,48.5,1.0
9300.0,P,84500,44.5,1.0
9300.0,P,84500,44.5,1.0
9350.0,P,84500,82.0,86.0
9350.0,P,84500,82.0,86.0
9350.0,P,84500,83.0,1.0
9350.0,P,84500,83.0,1.0
9350.0,P,84500,84.0,13.0
9350.0,P,84500,84.0,1.0
9350.0,P,84500,84.0,1.0
9350.0,P,84500,84.0,1.0
9350.0,P,84500,84.0,10.0
9350.0,P,84500,85.0,7.0
9350.0,P,84500,85.0,1.0
9350.0,P,84500,85.0,1.0
9350.0,P,84500,85.0,5.0
9400.0,P,84500,128.0,1.0
9400.0,P,84500,128.0,1.0
9200.0,C,84501,80.0,3.0
9200.0,C,84501,80.0,1.0
9200.0,C,84501,80.0,1.0
9200.0,C,84501,80.0,1.0
9250.0,C,84501,43.0,17.0
9250.0,C,84501,43.0,1.0
9250.0,C,84501,43.0,4.0
9250.0,C,84501,43.0,4.0
9250.0,C,84501,43.0,4.0
9250.0,C,84501,43.0,2.0
9250.0,C,84501,43.0,2.0
9300.0,P,84501,46.5,8.0
9300.0,P,84501,46.5,1.0
9300.0,P,84501,46.5,7.0
9300.0,P,84501,46.5,3.0
9300.0,P,84501,46.5,3.0
9300.0,P,84501,46.0,15.0
9300.0,P,84501,46.0,10.0
9300.0,P,84501,46.0,5.0
9300.0,P,84501,46.5,5.0
9300.0,P,84501,46.5,5.0
9350.0,P,84501,82.0,1.0
9350.0,P,84501,82.0,1.0
9250.0,C,84502,42.0,1.0
9250.0,C,84502,42.0,1.0
9250.0,C,84502,41.5,20.0
9250.0,C,84502,41.5,20.0
9300.0,P,84502,45.5,10.0
9300.0,P,84502,45.5,10.0
9250.0,C,84503,43.0,1.0
9250.0,C,84503,43.0,1.0
9300.0,C,84503,17.0,1.0
9300.0,C,84503,17.0,1.0
9300.0,P,84503,46.0,5.0
9300.0,P,84503,46.0,5.0
9300.0,P,84503,46.5,5.0
9300.0,P,84503,46.5,1.0
9300.0,P,84503,46.5,4.0
9250.0,C,84504,43.5,1.0
9250.0,C,84504,43.5,1.0
9350.0,C,84504,6.0,2.0
9350.0,C,84504,6.0,2.0
9200.0,P,84504,8.8,2.0
9200.0,P,84504,8.8,1.0
9200.0,P,84504,8.8,1.0
9250.0,P,84504,22.0,5.0
9250.0,P,84504,22.0,5.0
9250.0,P,84504,22.5,2.0
9250.0,P,84504,22.5,1.0
9250.0,P,84504,22.5,1.0
9300.0,P,84504,45.5,5.0
9300.0,P,84504,45.5,1.0
9300.0,P,84504,45.5,1.0
9300.0,P,84504,45.5,3.0
9300.0,P,84504,45.5,2.0
9300.0,P,84504,45.5,2.0
9300.0,P,84504,45.0,1.0
9300.0,P,84504,45.0,1.0
9300.0,P,84504,45.0,1.0
9300.0,P,84504,45.0,1.0
9300.0,P,84504,46.5,1.0
9300.0,P,84504,46.5,1.0
9300.0,P,84504,45.5,1.0
9300.0,P,84504,45.5,1.0
9250.0,C,84505,44.0,4.0
9250.0,C,84505,44.0,3.0
9250.0,C,84505,44.0,1.0
9300.0,C,84505,18.0,5.0
9300.0,C,84505,18.0,5.0
9350.0,C,84505,6.0,2.0
9350.0,C,84505,6.0,2.0
9200.0,P,84505,8.8,20.0
9200.0,P,84505,8.8,20.0
9300.0,P,84505,45.5,5.0
9300.0,P,84505,45.5,5.0
9300.0,P,84505,46.0,25.0
9300.0,P,84505,46.0,25.0
9300.0,P,84505,45.0,9.0
9300.0,P,84505,45.0,9.0
9350.0,P,84505,83.0,1.0
9350.0,P,84505,83.0,1.0
9400.0,P,84505,129.0,2.0
9400.0,P,84505,129.0,2.0
9250.0,C,84506,46.0,10.0
9250.0,C,84506,46.0,1.0
9250.0,C,84506,46.0,9.0
9300.0,C,84506,17.0,2.0
9300.0,C,84506,17.0,2.0
9300.0,C,84506,17.0,1.0
9300.0,C,84506,17.0,1.0
9150.0,P,84506,3.5,3.0
9150.0,P,84506,3.5,3.0
9250.0,C,84507,43.5,1.0
9250.0,C,84507,43.5,1.0
9300.0,C,84507,17.0,30.0
9300.0,C,84507,17.0,30.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9300.0,C,84507,17.0,1.0
9150.0,P,84507,3.5,3.0
9150.0,P,84507,3.5,1.0
9150.0,P,84507,3.5,2.0
9200.0,P,84507,9.8,3.0
9200.0,P,84507,9.8,1.0
9200.0,P,84507,9.8,2.0
9250.0,P,84507,22.0,1.0
9250.0,P,84507,22.0,1.0
9300.0,P,84507,44.5,2.0
9300.0,P,84507,44.5,1.0
9300.0,P,84507,44.5,1.0
9300.0,P,84507,44.0,1.0
9300.0,P,84507,43.5,2.0
9300.0,P,84507,44.0,1.0
9300.0,P,84507,43.5,5.0
9300.0,P,84507,43.5,2.0
9300.0,P,84507,43.5,2.0
9300.0,P,84507,43.5,2.0
9300.0,P,84507,43.5,2.0
9300.0,P,84507,43.0,1.0
9300.0,P,84507,43.5,15.0
9300.0,P,84507,43.0,50.0
9300.0,P,84507,43.0,51.0
9300.0,P,84507,45.0,2.0
9300.0,P,84507,45.0,1.0
9300.0,P,84507,45.0,1.0
9300.0,P,84507,45.5,1.0
9300.0,P,84507,45.5,1.0
9300.0,P,84507,45.5,2.0
9300.0,P,84507,45.5,1.0
9300.0,P,84507,45.5,1.0
9300.0,P,84507,43.5,1.0
9300.0,P,84507,43.5,1.0
9300.0,P,84507,43.5,1.0
9300.0,P,84507,43.5,1.0
9200.0,C,84508,83.0,1.0
9200.0,C,84508,83.0,1.0
9200.0,C,84508,82.0,1.0
9200.0,C,84508,82.0,1.0
9200.0,C,84508,83.0,1.0
9200.0,C,84508,83.0,1.0
9200.0,C,84508,81.0,1.0
9200.0,C,84508,80.0,1.0
9200.0,C,84508,81.0,1.0
9200.0,C,84508,80.0,1.0
9200.0,C,84508,80.0,2.0
9200.0,C,84508,84.0,1.0
9200.0,C,84508,84.0,1.0
9250.0,C,84508,44.0,5.0
9250.0,C,84508,44.0,4.0
9250.0,C,84508,44.0,1.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,18.0,17.0
9300.0,C,84508,18.0,17.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,17.0,1.0
9300.0,C,84508,18.0,7.0
9300.0,C,84508,18.0,7.0
9350.0,C,84508,6.0,20.0
9350.0,C,84508,6.0,20.0
9400.0,C,84508,1.9,10.0
9400.0,C,84508,1.9,10.0
9400.0,C,84508,1.7,10.0
9400.0,C,84508,1.7,10.0
9400.0,C,84508,1.6,10.0
9400.0,C,84508,1.6,10.0
9150.0,P,84508,3.5,20.0
9150.0,P,84508,3.5,20.0
9150.0,P,84508,3.5,14.0
9150.0,P,84508,3.5,14.0
9250.0,P,84508,20.5,1.0
9250.0,P,84508,20.5,1.0
9300.0,P,84508,45.0,3.0
9300.0,P,84508,45.0,3.0
9300.0,P,84508,45.0,2.0
9300.0,P,84508,45.0,2.0
9300.0,P,84508,45.0,5.0
9300.0,P,84508,45.0,5.0
9250.0,C,84509,44.0,1.0
9250.0,C,84509,44.0,1.0
9300.0,C,84509,17.0,10.0
9300.0,C,84509,17.0,9.0
9300.0,C,84509,17.0,1.0
9350.0,C,84509,5.9,19.0
9350.0,C,84509,5.9,19.0
9400.0,C,84509,1.8,10.0
9400.0,C,84509,1.8,10.0
9400.0,C,84509,1.7,10.0
9400.0,C,84509,1.7,10.0
9400.0,C,84509,1.6,20.0
9400.0,C,84509,1.6,20.0
9450.0,C,84509,0.6,2.0
9450.0,C,84509,0.6,2.0
9250.0,P,84509,21.5,1.0
9250.0,P,84509,21.5,1.0
9300.0,P,84509,45.0,4.0
9300.0,P,84509,45.0,4.0
9250.0,C,84510,44.0,1.0
9250.0,C,84510,44.0,1.0
9300.0,C,84510,17.5,1.0
9300.0,C,84510,17.5,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.5,1.0
9300.0,C,84510,17.5,1.0
9300.0,C,84510,17.0,1.0
9300.0,C,84510,17.0,1.0
9400.0,C,84510,1.6,20.0
9400.0,C,84510,1.6,20.0
9400.0,C,84510,1.5,18.0
9400.0,C,84510,1.5,18.0
9400.0,C,84510,1.5,2.0
9400.0,C,84510,1.5,2.0
9250.0,P,84510,20.5,1.0
9250.0,P,84510,20.5,1.0
9250.0,P,84510,21.0,1.0
9250.0,P,84510,21.0,1.0
9350.0,P,84510,83.0,8.0
9350.0,P,84510,83.0,8.0
9150.0,C,84511,126.0,1.0
9150.0,C,84511,126.0,1.0
9250.0,C,84511,44.5,2.0
9250.0,C,84511,44.5,2.0
9300.0,C,84511,17.5,8.0
9300.0,C,84511,17.5,8.0
9300.0,C,84511,17.5,7.0
9300.0,C,84511,17.5,7.0
9300.0,C,84511,17.5,2.0
9300.0,C,84511,17.5,2.0
9350.0,C,84511,5.9,1.0
9350.0,C,84511,5.9,1.0
9350.0,C,84511,5.7,9.0
9350.0,C,84511,5.7,9.0
9350.0,C,84511,5.7,11.0
9350.0,C,84511,5.7,11.0
9250.0,P,84511,21.5,1.0
9250.0,P,84511,21.5,1.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.5,9.0
9300.0,P,84511,45.5,9.0
9300.0,P,84511,45.5,10.0
9300.0,P,84511,45.5,10.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.5,1.0
9300.0,P,84511,45.5,9.0
9300.0,P,84511,45.5,9.0
9300.0,P,84511,46.0,1.0
9300.0,P,84511,46.0,1.0
9150.0,C,84512,126.0,1.0
9150.0,C,84512,126.0,1.0
9200.0,C,84512,82.0,1.0
9200.0,C,84512,82.0,1.0
9200.0,C,84512,82.0,1.0
9200.0,C,84512,82.0,1.0
9250.0,C,84512,44.0,1.0
9250.0,C,84512,44.0,1.0
9250.0,C,84512,44.0,1.0
9250.0,C,84512,44.0,1.0
9250.0,C,84512,43.5,1.0
9250.0,C,84512,43.5,1.0
9250.0,C,84512,44.0,3.0
9250.0,C,84512,44.0,3.0
9250.0,C,84512,43.5,1.0
9250.0,C,84512,43.5,1.0
9350.0,C,84512,5.7,6.0
9350.0,C,84512,5.7,6.0
9350.0,C,84512,5.7,10.0
9350.0,C,84512,5.7,10.0
9350.0,C,84512,5.7,17.0
9350.0,C,84512,5.7,17.0
9350.0,C,84512,5.7,11.0
9350.0,C,84512,5.7,11.0
9350.0,C,84512,5.7,1.0
9350.0,C,84512,5.7,1.0
9350.0,C,84512,5.6,5.0
9350.0,C,84512,5.6,2.0
9350.0,C,84512,5.6,3.0
9350.0,C,84512,5.6,6.0
9350.0,C,84512,5.6,6.0
9450.0,C,84512,0.5,1.0
9450.0,C,84512,0.5,1.0
9200.0,P,84512,9.5,1.0
9200.0,P,84512,9.5,1.0
9300.0,P,84512,45.5,5.0
9300.0,P,84512,45.5,5.0
9350.0,P,84512,85.0,6.0
9350.0,P,84512,85.0,6.0
9150.0,C,84513,125.0,1.0
9150.0,C,84513,125.0,1.0
9200.0,C,84513,81.0,1.0
9200.0,C,84513,81.0,1.0
9250.0,C,84513,43.0,4.0
9250.0,C,84513,43.0,3.0
9250.0,C,84513,43.0,1.0
9250.0,C,84513,43.0,6.0
9250.0,C,84513,43.0,6.0
9250.0,C,84513,43.0,5.0
9250.0,C,84513,43.0,5.0
9250.0,C,84513,42.5,10.0
9250.0,C,84513,42.5,10.0
9250.0,C,84513,43.0,5.0
9250.0,C,84513,43.0,5.0
9350.0,C,84513,5.6,11.0
9350.0,C,84513,5.6,11.0
9350.0,C,84513,5.6,10.0
9350.0,C,84513,5.6,3.0
9350.0,C,84513,5.6,7.0
9100.0,P,84513,0.9,1.0
9100.0,P,84513,0.9,1.0
9150.0,P,84513,3.5,15.0
9150.0,P,84513,3.5,15.0
9200.0,P,84513,9.6,3.0
9200.0,P,84513,9.6,3.0
9200.0,P,84513,9.7,1.0
9200.0,P,84513,9.7,1.0
9300.0,P,84513,45.5,4.0
9300.0,P,84513,45.5,4.0
9350.0,P,84513,83.0,1.0
9350.0,P,84513,83.0,1.0
9250.0,C,84514,42.5,10.0
9250.0,C,84514,42.5,4.0
9250.0,C,84514,42.5,6.0
9250.0,C,84514,43.5,4.0
9250.0,C,84514,43.5,4.0
9250.0,C,84514,42.5,10.0
9250.0,C,84514,42.5,10.0
9300.0,C,84514,17.0,7.0
9300.0,C,84514,17.0,5.0
9300.0,C,84514,17.0,1.0
9300.0,C,84514,17.0,1.0
9300.0,C,84514,16.5,13.0
9300.0,C,84514,16.5,13.0
9300.0,C,84514,17.0,1.0
9300.0,C,84514,17.0,1.0
9300.0,C,84514,17.5,18.0
9300.0,C,84514,17.5,16.0
9300.0,C,84514,17.5,2.0
9300.0,C,84514,17.5,2.0
9300.0,C,84514,17.5,2.0
9350.0,C,84514,5.5,45.0
9350.0,C,84514,5.5,45.0
9350.0,C,84514,5.4,45.0
9350.0,C,84514,5.4,45.0
9350.0,C,84514,5.4,45.0
9350.0,C,84514,5.4,45.0
9350.0,C,84514,5.4,14.0
9350.0,C,84514,5.4,5.0
9350.0,C,84514,5.4,9.0
9350.0,C,84514,5.4,8.0
9350.0,C,84514,5.4,8.0
9350.0,C,84514,5.4,23.0
9350.0,C,84514,5.4,23.0
9200.0,P,84514,9.7,1.0
9200.0,P,84514,9.7,1.0
9250.0,P,84514,21.5,2.0
9250.0,P,84514,21.5,1.0
9250.0,P,84514,21.5,1.0
9250.0,P,84514,21.0,5.0
9250.0,P,84514,21.0,5.0
9300.0,P,84514,45.5,2.0
9300.0,P,84514,45.5,2.0
9300.0,P,84514,45.0,1.0
9300.0,P,84514,45.0,1.0
9250.0,C,84515,43.5,1.0
9250.0,C,84515,43.5,1.0
9250.0,C,84515,42.5,10.0
9250.0,C,84515,42.5,10.0
9300.0,C,84515,17.0,1.0
9300.0,C,84515,17.0,1.0
9300.0,C,84515,16.5,14.0
9300.0,C,84515,16.5,14.0
9300.0,C,84515,16.5,1.0
9300.0,C,84515,16.5,1.0
9300.0,C,84515,16.5,5.0
9300.0,C,84515,16.5,5.0
9350.0,C,84515,5.4,24.0
9350.0,C,84515,5.4,24.0
9350.0,C,84515,5.4,12.0
9350.0,C,84515,5.4,12.0
9300.0,P,84515,45.5,1.0
9300.0,P,84515,45.5,1.0
9300.0,P,84515,45.5,2.0
9300.0,P,84515,45.5,2.0
9300.0,P,84515,46.0,1.0
9300.0,P,84515,46.0,1.0
9300.0,C,84516,17.0,1.0
9300.0,C,84516,17.0,1.0
9300.0,C,84516,16.5,1.0
9300.0,C,84516,16.5,1.0
9350.0,C,84516,5.4,4.0
9350.0,C,84516,5.4,4.0
9400.0,C,84516,1.4,4.0
9400.0,C,84516,1.4,4.0
9400.0,C,84516,1.4,6.0
9400.0,C,84516,1.4,6.0
9400.0,C,84516,1.5,8.0
9400.0,C,84516,1.5,8.0
9450.0,C,84516,0.4,6.0
9450.0,C,84516,0.4,3.0
9450.0,C,84516,0.4,1.0
9450.0,C,84516,0.4,1.0
9450.0,C,84516,0.4,1.0
9250.0,P,84516,21.5,11.0
9250.0,P,84516,21.5,1.0
9250.0,P,84516,21.5,10.0
9250.0,P,84516,21.5,2.0
9250.0,P,84516,21.5,2.0
9400.0,P,84516,129.0,1.0
9400.0,P,84516,129.0,1.0
9150.0,C,84517,124.0,1.0
9150.0,C,84517,124.0,1.0
9200.0,C,84517,82.0,2.0
9200.0,C,84517,82.0,2.0
9200.0,C,84517,80.0,2.0
9200.0,C,84517,80.0,1.0
9200.0,C,84517,80.0,1.0
9250.0,C,84517,42.0,1.0
9250.0,C,84517,42.0,1.0
9250.0,C,84517,42.0,1.0
9250.0,C,84517,42.0,1.0
9150.0,P,84517,3.5,15.0
9150.0,P,84517,3.5,15.0
9200.0,P,84517,9.5,3.0
9200.0,P,84517,9.5,3.0
9300.0,P,84517,45.5,2.0
9300.0,P,84517,45.5,1.0
9300.0,P,84517,45.5,1.0
9250.0,C,84518,42.0,4.0
9250.0,C,84518,42.0,3.0
9250.0,C,84518,42.0,1.0
9250.0,C,84518,42.5,1.0
9250.0,C,84518,42.5,1.0
9300.0,C,84518,16.5,1.0
9300.0,C,84518,16.5,1.0
9300.0,C,84518,16.5,2.0
9300.0,C,84518,16.5,2.0
9350.0,C,84518,5.3,1.0
9350.0,C,84518,5.3,1.0
9250.0,P,84518,22.0,1.0
9250.0,P,84518,22.0,1.0
9300.0,P,84518,46.0,1.0
9300.0,P,84518,46.0,1.0
9300.0,P,84518,46.0,1.0
9300.0,P,84518,46.0,1.0
9300.0,P,84518,46.0,1.0
9300.0,P,84518,46.0,1.0
9250.0,C,84519,42.0,1.0
9250.0,C,84519,42.0,1.0
9300.0,C,84519,16.5,3.0
9300.0,C,84519,16.5,3.0
9200.0,P,84519,9.7,1.0
9200.0,P,84519,9.7,1.0
9250.0,P,84519,21.5,1.0
9250.0,P,84519,21.5,1.0
9300.0,P,84519,46.0,1.0
9300.0,P,84519,46.0,1.0
9350.0,P,84519,84.0,1.0
9350.0,P,84519,84.0,1.0
9300.0,C,84520,16.0,2.0
9300.0,C,84520,16.0,1.0
9300.0,C,84520,16.0,1.0
9300.0,C,84520,16.0,17.0
9300.0,C,84520,16.0,1.0
9300.0,C,84520,16.0,1.0
9300.0,C,84520,16.0,15.0
9300.0,C,84520,16.0,28.0
9300.0,C,84520,16.0,28.0
9350.0,C,84520,5.1,5.0
9350.0,C,84520,5.1,5.0
9350.0,C,84520,5.0,15.0
9350.0,C,84520,5.0,1.0
9350.0,C,84520,5.0,1.0
9350.0,C,84520,5.0,13.0
9300.0,P,84520,46.0,1.0
9300.0,P,84520,46.0,1.0
9300.0,C,84521,16.0,1.0
9300.0,C,84521,16.0,1.0
9300.0,C,84521,16.0,15.0
9300.0,C,84521,16.0,15.0
9300.0,C,84521,16.0,29.0
9300.0,C,84521,16.0,29.0
9350.0,C,84521,5.2,1.0
9350.0,C,84521,5.2,1.0
9350.0,C,84521,5.1,9.0
9350.0,C,84521,5.1,9.0
9250.0,P,84521,21.5,2.0
9250.0,P,84521,21.5,2.0
9250.0,P,84521,21.5,1.0
9250.0,P,84521,21.5,1.0
9300.0,P,84521,45.5,3.0
9300.0,P,84521,45.5,1.0
9300.0,P,84521,45.5,1.0
9300.0,P,84521,45.5,1.0
9200.0,C,84522,80.0,1.0
9200.0,C,84522,80.0,1.0
9250.0,C,84522,42.0,10.0
9250.0,C,84522,42.0,10.0
9250.0,C,84522,42.0,1.0
9250.0,C,84522,42.0,1.0
9250.0,C,84522,42.0,1.0
9250.0,C,84522,42.0,1.0
9300.0,C,84522,16.5,21.0
9300.0,C,84522,16.5,14.0
9300.0,C,84522,16.5,7.0
9300.0,C,84522,16.5,21.0
9300.0,C,84522,16.5,7.0
9300.0,C,84522,16.5,14.0
9300.0,C,84522,16.5,6.0
9300.0,C,84522,16.5,6.0
9350.0,C,84522,5.0,11.0
9350.0,C,84522,5.0,1.0
9350.0,C,84522,5.0,12.0
9350.0,C,84522,5.2,14.0
9350.0,C,84522,5.2,14.0
9250.0,P,84522,21.5,5.0
9250.0,P,84522,21.5,5.0
9250.0,P,84522,21.5,3.0
9250.0,P,84522,21.5,3.0
9250.0,P,84522,22.0,26.0
9250.0,P,84522,22.0,15.0
9250.0,P,84522,22.0,11.0
9300.0,P,84522,45.5,10.0
9300.0,P,84522,45.5,6.0
9300.0,P,84522,45.5,4.0
9300.0,P,84522,45.5,1.0
9300.0,P,84522,45.5,1.0
9350.0,P,84522,84.0,1.0
9350.0,P,84522,84.0,1.0
9150.0,C,84523,124.0,1.0
9150.0,C,84523,124.0,1.0
9150.0,C,84523,124.0,1.0
9150.0,C,84523,124.0,1.0
9250.0,C,84523,42.5,2.0
9250.0,C,84523,42.5,1.0
9250.0,C,84523,42.5,1.0
9250.0,C,84523,42.0,10.0
9250.0,C,84523,42.0,8.0
9250.0,C,84523,42.0,2.0
9250.0,C,84523,42.5,1.0
9250.0,C,84523,42.5,1.0
9250.0,C,84523,42.5,9.0
9250.0,C,84523,42.5,2.0
9250.0,C,84523,42.5,7.0
9250.0,C,84523,42.5,1.0
9250.0,C,84523,42.5,1.0
9300.0,C,84523,16.0,5.0
9300.0,C,84523,16.0,5.0
9300.0,C,84523,16.0,9.0
9300.0,C,84523,16.0,8.0
9300.0,C,84523,16.0,1.0
9300.0,C,84523,16.0,3.0
9300.0,C,84523,16.0,3.0
9300.0,C,84523,16.5,1.0
9300.0,C,84523,16.5,1.0
9300.0,C,84523,16.5,1.0
9300.0,C,84523,16.5,1.0
9350.0,C,84523,5.0,9.0
9350.0,C,84523,5.0,2.0
9350.0,C,84523,5.0,7.0
9350.0,C,84523,5.0,7.0
9350.0,C,84523,5.0,7.0
9350.0,C,84523,5.0,4.0
9350.0,C,84523,5.0,4.0
9350.0,C,84523,5.2,13.0
9350.0,C,84523,5.2,13.0
9350.0,C,84523,5.2,6.0
9350.0,C,84523,5.2,6.0
9350.0,C,84523,5.3,4.0
9350.0,C,84523,5.3,4.0
9350.0,C,84523,5.3,8.0
9350.0,C,84523,5.3,6.0
9350.0,C,84523,5.3,6.0
9350.0,C,84523,5.3,11.0
9350.0,C,84523,5.3,1.0
9350.0,C,84523,5.3,10.0
9400.0,C,84523,1.4,15.0
9400.0,C,84523,1.4,15.0
9300.0,P,84523,45.0,12.0
9300.0,P,84523,45.0,4.0
9300.0,P,84523,45.0,1.0
9300.0,P,84523,45.0,4.0
9300.0,P,84523,45.0,2.0
9300.0,P,84523,45.0,1.0
9300.0,P,84523,45.0,10.0
9300.0,P,84523,45.0,10.0
9300.0,P,84523,45.5,1.0
9300.0,P,84523,45.5,1.0
9300.0,P,84523,45.0,2.0
9300.0,P,84523,45.0,2.0
9350.0,P,84523,83.0,10.0
9350.0,P,84523,83.0,10.0
9350.0,P,84523,83.0,1.0
9350.0,P,84523,83.0,1.0
9350.0,P,84523,83.0,2.0
9350.0,P,84523,83.0,2.0
9250.0,C,84524,43.0,11.0
9250.0,C,84524,43.0,1.0
9250.0,C,84524,43.0,10.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.0,1.0
9250.0,C,84524,43.0,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9250.0,C,84524,43.5,1.0
9300.0,C,84524,17.0,5.0
9300.0,C,84524,17.0,5.0
9300.0,C,84524,16.5,1.0
9300.0,C,84524,16.5,1.0
9300.0,P,84524,44.5,5.0
