9250.0,C,84500,50.0,4.0
9250.0,C,84500,50.0,4.0
9300.0,C,84500,22.0,1.0
9300.0,C,84500,22.0,1.0
9300.0,C,84500,27.5,1.0
9300.0,C,84500,27.5,1.0
9300.0,C,84500,28.5,1.0
9300.0,C,84500,28.5,1.0
9300.0,C,84500,29.5,1.0
9300.0,C,84500,29.5,1.0
9300.0,C,84500,30.5,1.0
9300.0,C,84500,30.5,1.0
9300.0,C,84500,37.5,1.0
9300.0,C,84500,37.5,1.0
9350.0,C,84500,16.0,1.0
9350.0,C,84500,16.0,1.0
8600.0,P,84500,2.5,2.0
8600.0,P,84500,2.5,2.0
8950.0,P,84500,7.0,7.0
8950.0,P,84500,7.0,7.0
8950.0,P,84500,7.5,1.0
8950.0,P,84500,7.5,1.0
8950.0,P,84500,8.0,10.0
8950.0,P,84500,8.0,6.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.0,3.0
8950.0,P,84500,8.0,2.0
8950.0,P,84500,8.0,1.0
8950.0,P,84500,8.0,31.0
9000.0,P,84500,8.0,2.0
9000.0,P,84500,8.0,2.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,9.0,1.0
9000.0,P,84500,10.0,53.0
9000.0,P,84500,10.0,50.0
9000.0,P,84500,10.0,2.0
9000.0,P,84500,10.0,1.0
9000.0,P,84500,10.5,1.0
9000.0,P,84500,10.5,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,11.0,1.0
9050.0,P,84500,14.0,5.0
9050.0,P,84500,14.0,1.0
9050.0,P,84500,14.0,4.0
9050.0,P,84500,14.5,1.0
9050.0,P,84500,14.5,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,15.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,18.0,1.0
9050.0,P,84500,19.0,9.0
9050.0,P,84500,19.0,9.0
9100.0,P,84500,21.0,1.0
9100.0,P,84500,21.0,1.0
9100.0,P,84500,21.0,1.0
9100.0,P,84500,21.0,1.0
9100.0,P,84500,22.0,11.0
9100.0,P,84500,22.0,1.0
9100.0,P,84500,22.0,10.0
9100.0,P,84500,22.5,10.0
9100.0,P,84500,22.5,10.0
9100.0,P,84500,26.0,1.0
9100.0,P,84500,26.0,1.0
9100.0,P,84500,27.0,1.0
9100.0,P,84500,27.0,1.0
9150.0,P,84500,38.0,1.0
9150.0,P,84500,38.0,1.0
9150.0,P,84500,38.0,2.0
9150.0,P,84500,38.0,2.0
9150.0,P,84500,39.0,5.0
9150.0,P,84500,39.0,5.0
9200.0,P,84500,60.0,20.0
9200.0,P,84500,60.0,20.0
9250.0,P,84500,83.0,1.0
9250.0,P,84500,83.0,1.0
9300.0,P,84500,107.0,1.0
9300.0,P,84500,107.0,1.0
9300.0,P,84500,107.0,1.0
9300.0,P,84500,107.0,1.0
9250.0,C,84501,60.0,1.0
9250.0,C,84501,60.0,1.0
9300.0,C,84501,38.5,1.0
9300.0,C,84501,38.5,1.0
9350.0,C,84501,19.0,2.0
9350.0,C,84501,19.0,1.0
9350.0,C,84501,19.0,1.0
9400.0,C,84501,8.6,1.0
9400.0,C,84501,8.6,1.0
8950.0,P,84501,8.0,1.0
8950.0,P,84501,8.0,1.0
9150.0,P,84501,39.0,15.0
9150.0,P,84501,39.0,15.0
9250.0,P,84501,75.0,1.0
9250.0,P,84501,75.0,1.0
9300.0,P,84501,104.0,1.0
9300.0,P,84501,104.0,1.0
9350.0,P,84501,140.0,2.0
9350.0,P,84501,140.0,1.0
9350.0,P,84501,140.0,1.0
9400.0,P,84501,180.0,1.0
9400.0,P,84501,180.0,1.0
9100.0,C,84502,159.0,8.0
9100.0,C,84502,159.0,8.0
9100.0,C,84502,159.0,8.0
9100.0,C,84502,159.0,8.0
9150.0,C,84502,122.0,8.0
9150.0,C,84502,122.0,8.0
9200.0,C,84502,87.0,8.0
9200.0,C,84502,87.0,8.0
9200.0,C,84502,87.0,8.0
9200.0,C,84502,87.0,8.0
9200.0,C,84502,87.0,7.0
9200.0,C,84502,87.0,7.0
9250.0,C,84502,59.0,8.0
9250.0,C,84502,59.0,8.0
9250.0,C,84502,59.0,8.0
9250.0,C,84502,59.0,8.0
9250.0,C,84502,58.0,5.0
9250.0,C,84502,58.0,5.0
9300.0,C,84502,36.0,8.0
9300.0,C,84502,36.0,1.0
9300.0,C,84502,36.0,7.0
9300.0,C,84502,36.0,8.0
9300.0,C,84502,36.0,8.0
9300.0,C,84502,36.0,8.0
9300.0,C,84502,36.0,5.0
9300.0,C,84502,36.0,3.0
9350.0,C,84502,20.0,8.0
9350.0,C,84502,20.0,1.0
9350.0,C,84502,20.0,1.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,8.0
9350.0,C,84502,20.0,1.0
9350.0,C,84502,20.0,2.0
9350.0,C,84502,20.0,5.0
9100.0,P,84502,27.0,8.0
9100.0,P,84502,27.0,8.0
9100.0,P,84502,27.0,8.0
9100.0,P,84502,27.0,8.0
9150.0,P,84502,39.0,8.0
9150.0,P,84502,39.0,8.0
9200.0,P,84502,55.0,8.0
9200.0,P,84502,55.0,8.0
9200.0,P,84502,55.0,8.0
9200.0,P,84502,55.0,8.0
9200.0,P,84502,55.0,7.0
9200.0,P,84502,55.0,7.0
9250.0,P,84502,77.0,8.0
9250.0,P,84502,77.0,8.0
9250.0,P,84502,77.0,8.0
9250.0,P,84502,77.0,8.0
9250.0,P,84502,77.0,5.0
9250.0,P,84502,77.0,5.0
9300.0,P,84502,104.0,8.0
9300.0,P,84502,104.0,1.0
9300.0,P,84502,104.0,7.0
9300.0,P,84502,104.0,8.0
9300.0,P,84502,104.0,8.0
