9250.0,C,84517,35.0,1.0
9250.0,C,84517,35.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,35.0,1.0
9250.0,C,84518,34.5,7.0
9250.0,C,84518,34.5,1.0
9250.0,C,84518,34.5,1.0
9250.0,C,84518,34.5,5.0
9250.0,C,84518,35.0,2.0
9250.0,C,84518,35.0,2.0
9300.0,C,84518,18.5,7.0
9300.0,C,84518,18.5,3.0
9300.0,C,84518,18.5,1.0
9300.0,C,84518,18.5,3.0
9300.0,C,84518,19.0,3.0
9300.0,C,84518,19.0,3.0
9200.0,P,84518,48.0,1.0
9200.0,P,84518,48.0,1.0
9250.0,P,84518,73.0,1.0
9250.0,P,84518,73.0,1.0
9300.0,P,84518,107.0,7.0
9300.0,P,84518,107.0,3.0
9300.0,P,84518,107.0,1.0
9300.0,P,84518,107.0,3.0
9300.0,P,84518,107.0,3.0
9300.0,P,84518,107.0,3.0
9150.0,C,84519,90.0,1.0
9150.0,C,84519,90.0,1.0
9200.0,C,84519,60.0,2.0
9200.0,C,84519,60.0,1.0
9200.0,C,84519,60.0,1.0
9350.0,C,84519,9.3,1.0
9350.0,C,84519,9.3,1.0
9250.0,C,84520,35.0,1.0
9250.0,C,84520,35.0,1.0
9300.0,C,84520,18.0,7.0
9300.0,C,84520,18.0,2.0
9300.0,C,84520,18.0,5.0
9300.0,C,84520,18.0,5.0
9300.0,C,84520,18.0,5.0
9300.0,C,84520,18.0,14.0
9300.0,C,84520,18.0,14.0
9350.0,C,84520,9.3,1.0
9350.0,C,84520,9.3,1.0
9300.0,C,84521,18.0,14.0
9300.0,C,84521,18.0,14.0
9300.0,C,84521,18.5,1.0
9300.0,C,84521,18.5,1.0
9300.0,C,84521,18.5,3.0
9300.0,C,84521,18.5,3.0
9200.0,P,84521,46.5,1.0
9200.0,P,84521,46.5,1.0
9250.0,P,84521,73.0,2.0
9250.0,P,84521,73.0,2.0
9300.0,C,84522,18.0,33.0
9300.0,C,84522,18.0,3.0
9300.0,C,84522,18.0,30.0
9300.0,C,84522,18.0,12.0
9300.0,C,84522,18.0,12.0
9350.0,C,84522,9.1,3.0
9350.0,C,84522,9.1,1.0
9350.0,C,84522,9.1,2.0
9150.0,P,84522,28.5,6.0
9150.0,P,84522,28.5,1.0
9150.0,P,84522,28.5,5.0
9250.0,C,84523,34.0,2.0
9250.0,C,84523,34.0,1.0
9250.0,C,84523,34.0,1.0
9250.0,C,84523,34.0,2.0
9250.0,C,84523,34.0,2.0
9300.0,C,84523,18.0,20.0
9300.0,C,84523,18.0,20.0
9300.0,C,84523,18.0,25.0
9300.0,C,84523,18.0,25.0
9350.0,C,84523,9.0,2.0
9350.0,C,84523,9.0,2.0
9350.0,C,84523,8.8,2.0
9350.0,C,84523,8.8,1.0
9350.0,C,84523,8.8,1.0
9050.0,P,84523,8.8,13.0
9050.0,P,84523,8.8,2.0
9050.0,P,84523,8.8,1.0
9050.0,P,84523,8.8,10.0
9250.0,C,84524,34.5,3.0
9250.0,C,84524,34.5,3.0
9250.0,C,84524,34.5,2.0
9250.0,C,84524,34.5,2.0
9200.0,C,84525,59.0,2.0
9200.0,C,84525,59.0,2.0
9200.0,C,84525,59.0,2.0
9200.0,C,84525,59.0,2.0
9300.0,C,84525,17.5,1.0
9300.0,C,84525,17.5,1.0
9350.0,C,84525,9.0,1.0
9350.0,C,84525,9.0,1.0
9000.0,P,84525,4.7,6.0
9000.0,P,84525,4.7,3.0
9000.0,P,84525,4.7,3.0
9150.0,P,84525,28.5,20.0
9150.0,P,84525,28.5,16.0
9150.0,P,84525,28.5,4.0
9250.0,P,84525,73.0,3.0
9250.0,P,84525,73.0,3.0
9150.0,C,84526,90.0,1.0
9150.0,C,84526,90.0,1.0
9150.0,C,84526,90.0,1.0
9150.0,C,84526,90.0,1.0
9200.0,C,84526,58.0,1.0
9200.0,C,84526,58.0,1.0
9300.0,C,84526,18.0,3.0
9300.0,C,84526,18.0,3.0
9300.0,C,84526,18.0,3.0
9300.0,C,84526,18.0,3.0
9300.0,C,84526,18.0,3.0
9300.0,C,84526,18.0,3.0
9100.0,P,84526,16.5,1.0
9100.0,P,84526,16.5,1.0
9150.0,P,84526,28.0,1.0
9150.0,P,84526,28.0,1.0
9150.0,C,84527,90.0,1.0
9150.0,C,84527,90.0,1.0
9200.0,C,84527,59.0,1.0
9200.0,C,84527,59.0,1.0
9250.0,C,84527,34.0,21.0
9250.0,C,84527,34.0,20.0
9250.0,C,84527,34.0,1.0
9250.0,C,84527,35.0,11.0
9250.0,C,84527,35.0,1.0
9250.0,C,84527,35.0,10.0
9300.0,C,84527,18.0,3.0
9300.0,C,84527,18.0,3.0
9300.0,C,84527,18.5,10.0
9300.0,C,84527,18.5,10.0
9300.0,C,84527,18.0,8.0
9300.0,C,84527,18.0,3.0
9300.0,C,84527,18.0,5.0
9300.0,C,84527,18.0,3.0
9300.0,C,84527,18.0,3.0
9350.0,C,84527,8.8,1.0
9350.0,C,84527,8.8,1.0
9350.0,C,84527,9.0,1.0
9350.0,C,84527,9.0,8.0
9350.0,C,84527,9.1,10.0
9350.0,C,84527,9.0,9.0
9350.0,C,84527,9.1,10.0
9100.0,P,84527,16.5,1.0
9100.0,P,84527,16.5,1.0
9100.0,P,84527,15.5,21.0
9100.0,P,84527,15.5,20.0
9100.0,P,84527,15.5,1.0
9150.0,P,84527,28.0,1.0
9150.0,P,84527,28.0,1.0
9250.0,P,84527,72.0,11.0
9250.0,P,84527,72.0,1.0
9250.0,P,84527,72.0,10.0
9250.0,C,84528,34.5,1.0
9250.0,C,84528,34.5,1.0
9250.0,C,84528,34.0,8.0
9250.0,C,84528,34.0,8.0
9250.0,C,84528,34.0,8.0
9250.0,C,84528,34.0,8.0
9300.0,C,84528,18.0,2.0
9300.0,C,84528,18.0,2.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9300.0,C,84528,18.0,1.0
9150.0,P,84528,28.5,1.0
9150.0,P,84528,28.5,1.0
9200.0,P,84528,46.5,8.0
9200.0,P,84528,46.5,1.0
9200.0,P,84528,46.5,2.0
9200.0,P,84528,46.5,4.0
9200.0,P,84528,46.5,1.0
9300.0,P,84528,108.0,1.0
9300.0,P,84528,108.0,1.0
9250.0,C,84529,34.0,8.0
9250.0,C,84529,34.0,8.0
9250.0,C,84529,34.0,8.0
9250.0,C,84529,34.0,8.0
9250.0,C,84529,34.0,8.0
9250.0,C,84529,34.0,8.0
9300.0,C,84529,18.0,1.0
9300.0,C,84529,18.0,1.0
9300.0,C,84529,18.0,2.0
9300.0,C,84529,18.0,2.0
9000.0,P,84529,4.3,1.0
9000.0,P,84529,4.3,1.0
9200.0,P,84529,46.5,1.0
9200.0,P,84529,46.5,1.0
9200.0,P,84529,46.0,5.0
9200.0,P,84529,46.0,1.0
9200.0,P,84529,46.0,1.0
9200.0,P,84529,46.0,1.0
9200.0,P,84529,46.0,2.0
9250.0,P,84529,73.0,1.0
9250.0,P,84529,73.0,1.0
9250.0,P,84529,73.0,1.0
9250.0,P,84529,73.0,1.0
9250.0,C,84530,34.0,10.0
9250.0,C,84530,34.0,9.0
9250.0,C,84530,34.0,1.0
9250.0,C,84530,34.0,7.0
9250.0,C,84530,34.0,7.0
9250.0,C,84530,34.0,2.0
9250.0,C,84530,34.0,2.0
9250.0,C,84530,33.5,14.0
9250.0,C,84530,33.5,14.0
9250.0,C,84530,33.5,14.0
9250.0,C,84530,33.5,14.0
9200.0,P,84530,46.0,3.0
9200.0,P,84530,46.0,3.0
9300.0,P,84530,107.0,1.0
9300.0,P,84530,107.0,1.0
9250.0,C,84531,33.5,11.0
9250.0,C,84531,33.5,11.0
9250.0,C,84531,34.0,2.0
9250.0,C,84531,34.0,2.0
9250.0,C,84531,33.5,2.0
9250.0,C,84531,33.5,2.0
9350.0,C,84531,8.7,1.0
9350.0,C,84531,8.7,1.0
9400.0,C,84531,4.1,3.0
9400.0,C,84531,4.1,3.0
9200.0,P,84531,46.0,1.0
9200.0,P,84531,46.0,1.0
9200.0,C,84532,59.0,5.0
9200.0,C,84532,59.0,5.0
9250.0,C,84532,33.5,9.0
9250.0,C,84532,33.5,9.0
9250.0,C,84532,34.0,30.0
9250.0,C,84532,34.0,1.0
9250.0,C,84532,34.0,23.0
9250.0,C,84532,34.0,5.0
9250.0,C,84532,34.0,1.0
9250.0,C,84532,34.0,5.0
9250.0,C,84532,34.0,5.0
9250.0,C,84532,34.5,1.0
9250.0,C,84532,34.5,1.0
9300.0,C,84532,18.0,3.0
9300.0,C,84532,18.0,1.0
9300.0,C,84532,18.0,1.0
9300.0,C,84532,18.0,1.0
9300.0,C,84532,18.0,1.0
9300.0,C,84532,18.0,2.0
9300.0,C,84532,18.0,3.0
9300.0,C,84532,18.0,21.0
9300.0,C,84532,18.0,27.0
9300.0,C,84532,18.0,30.0
9300.0,C,84532,18.0,24.0
9300.0,C,84532,18.0,6.0
9400.0,C,84532,4.1,1.0
9400.0,C,84532,4.1,1.0
9050.0,P,84532,8.6,1.0
9050.0,P,84532,8.6,1.0
9100.0,P,84532,15.5,1.0
9100.0,P,84532,15.5,1.0
9150.0,P,84532,27.5,1.0
9150.0,P,84532,27.5,1.0
9200.0,P,84532,45.0,5.0
9200.0,P,84532,45.0,5.0
9250.0,P,84532,71.0,30.0
9250.0,P,84532,71.0,1.0
9250.0,P,84532,71.0,23.0
9250.0,P,84532,71.0,5.0
9250.0,P,84532,71.0,1.0
9250.0,P,84532,72.0,1.0
9250.0,P,84532,72.0,1.0
9300.0,P,84532,105.0,3.0
9300.0,P,84532,105.0,1.0
9300.0,P,84532,105.0,1.0
9300.0,P,84532,105.0,1.0
9300.0,P,84532,104.0,1.0
9300.0,P,84532,104.0,2.0
9300.0,P,84532,104.0,3.0
9300.0,P,84532,104.0,21.0
9300.0,P,84532,104.0,27.0
9250.0,C,84533,33.5,2.0
9250.0,C,84533,33.5,2.0
9250.0,C,84533,34.5,20.0
9250.0,C,84533,34.5,20.0
9250.0,C,84533,34.0,3.0
9250.0,C,84533,34.0,1.0
9250.0,C,84533,34.0,2.0
9000.0,P,84533,4.7,50.0
9000.0,P,84533,4.7,13.0
9000.0,P,84533,4.7,37.0
9200.0,C,84534,59.0,1.0
9200.0,C,84534,59.0,1.0
9250.0,C,84534,34.5,1.0
9250.0,C,84534,34.5,1.0
9250.0,C,84534,34.5,1.0
9250.0,C,84534,34.5,1.0
9250.0,C,84534,34.0,1.0
9250.0,C,84534,34.0,1.0
9300.0,C,84534,18.0,5.0
9300.0,C,84534,18.0,5.0
9300.0,C,84534,18.0,5.0
9300.0,C,84534,18.0,5.0
9350.0,C,84534,8.9,1.0
9350.0,C,84534,8.9,1.0
9250.0,P,84534,71.0,1.0
9250.0,P,84534,71.0,1.0
9250.0,P,84534,71.0,1.0
9250.0,P,84534,71.0,1.0
9250.0,C,84535,34.5,1.0
9250.0,C,84535,34.5,1.0
9250.0,C,84535,34.5,3.0
9250.0,C,84535,34.5,1.0
9250.0,C,84535,34.5,2.0
9500.0,C,84535,0.6,13.0
9500.0,C,84535,0.6,13.0
9150.0,P,84535,27.5,1.0
9150.0,P,84535,27.5,1.0
9200.0,P,84535,46.0,1.0
9200.0,P,84535,46.0,1.0
9200.0,C,84536,58.0,5.0
9200.0,C,84536,58.0,5.0
9250.0,C,84536,34.5,4.0
9250.0,C,84536,34.5,4.0
9300.0,C,84536,18.5,1.0
9300.0,C,84536,18.5,1.0
9200.0,P,84536,46.0,5.0
9200.0,P,84536,46.0,5.0
9200.0,P,84536,46.0,3.0
9200.0,P,84536,46.0,3.0
9250.0,P,84536,70.0,1.0
9250.0,P,84536,70.0,1.0
9200.0,C,84537,58.0,1.0
9200.0,C,84537,58.0,1.0
9250.0,C,84537,34.5,1.0
9250.0,C,84537,34.5,1.0
9250.0,C,84537,34.5,2.0
9250.0,C,84537,34.5,2.0
9400.0,C,84537,4.1,2.0
9400.0,C,84537,4.1,2.0
9200.0,C,84538,60.0,12.0
9200.0,C,84538,60.0,2.0
9200.0,C,84538,60.0,10.0
9250.0,C,84538,34.5,1.0
9250.0,C,84538,34.5,1.0
9300.0,C,84538,18.5,1.0
9300.0,C,84538,18.5,1.0
9200.0,P,84538,46.0,12.0
9200.0,P,84538,46.0,2.0
9200.0,P,84538,46.0,10.0
9200.0,P,84538,45.0,1.0
9200.0,P,84538,45.0,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9300.0,C,84539,18.5,1.0
9200.0,P,84539,45.0,1.0
9200.0,P,84539,45.0,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,2.0
9300.0,C,84540,18.5,2.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9300.0,C,84540,18.5,1.0
9150.0,P,84540,27.5,20.0
9150.0,P,84540,27.5,20.0
9150.0,P,84540,27.5,3.0
9150.0,P,84540,27.5,3.0
9200.0,P,84540,45.5,1.0
9200.0,P,84540,45.5,1.0
9250.0,P,84540,72.0,5.0
9250.0,P,84540,72.0,1.0
9250.0,P,84540,72.0,4.0
9200.0,C,84541,60.0,5.0
9200.0,C,84541,60.0,3.0
9200.0,C,84541,60.0,1.0
9200.0,C,84541,60.0,1.0
9200.0,C,84541,60.0,1.0
9200.0,C,84541,60.0,1.0
9250.0,C,84541,34.5,10.0
9250.0,C,84541,34.5,4.0
9250.0,C,84541,34.5,3.0
9250.0,C,84541,34.5,1.0
9250.0,C,84541,34.5,1.0
9250.0,C,84541,34.5,1.0
9250.0,C,84541,34.5,10.0
9250.0,C,84541,34.5,10.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,5.0
9300.0,C,84541,18.5,5.0
9300.0,C,84541,18.5,1.0
9300.0,C,84541,18.5,1.0
9150.0,P,84541,27.5,1.0
9150.0,P,84541,27.5,1.0
9150.0,P,84541,27.5,2.0
9150.0,P,84541,27.5,2.0
9200.0,P,84541,46.0,2.0
9200.0,P,84541,46.0,1.0
9200.0,P,84541,46.0,1.0
9200.0,P,84541,46.0,5.0
9200.0,P,84541,46.0,3.0
9200.0,P,84541,46.0,1.0
9200.0,P,84541,46.0,1.0
9300.0,P,84541,104.0,1.0
9300.0,P,84541,104.0,1.0
9150.0,C,84542,92.0,1.0
9150.0,C,84542,92.0,1.0
9200.0,C,84542,60.0,3.0
9200.0,C,84542,60.0,2.0
9200.0,C,84542,60.0,1.0
9200.0,C,84542,60.0,1.0
9200.0,C,84542,60.0,1.0
9200.0,C,84542,60.0,9.0
9200.0,C,84542,60.0,9.0
9200.0,C,84542,61.0,1.0
9200.0,C,84542,61.0,1.0
9250.0,C,84542,35.0,12.0
9250.0,C,84542,35.0,10.0
9250.0,C,84542,35.0,1.0
9250.0,C,84542,35.0,1.0
9250.0,C,84542,35.0,3.0
9250.0,C,84542,35.0,3.0
9300.0,C,84542,18.5,1.0
9300.0,C,84542,18.5,1.0
9300.0,C,84542,18.5,1.0
9300.0,C,84542,18.5,1.0
9200.0,P,84542,45.0,3.0
9200.0,P,84542,45.0,2.0
9200.0,P,84542,45.0,1.0
9200.0,P,84542,46.0,3.0
9200.0,P,84542,46.0,1.0
9200.0,P,84542,46.0,1.0
9200.0,P,84542,46.0,1.0
9250.0,P,84542,70.0,12.0
9250.0,P,84542,70.0,10.0
9250.0,P,84542,70.0,1.0
9250.0,P,84542,70.0,1.0
9250.0,P,84542,70.0,3.0
9250.0,P,84542,70.0,3.0
9300.0,P,84542,104.0,1.0
9300.0,P,84542,104.0,1.0
9350.0,P,84542,142.0,3.0
9350.0,P,84542,142.0,3.0
9300.0,C,84543,18.5,1.0
9300.0,C,84543,18.5,1.0
9300.0,C,84543,18.5,5.0
9300.0,C,84543,18.5,3.0
9300.0,C,84543,18.5,2.0
9200.0,P,84543,45.5,6.0
9200.0,P,84543,45.5,6.0
9250.0,P,84543,70.0,6.0
9250.0,P,84543,70.0,1.0
9250.0,P,84543,70.0,5.0
9350.0,P,84543,142.0,7.0
9350.0,P,84543,142.0,7.0
9100.0,C,84544,130.0,1.0
9100.0,C,84544,130.0,1.0
9150.0,C,84544,92.0,1.0
9150.0,C,84544,92.0,1.0
9300.0,C,84544,18.0,5.0
9300.0,C,84544,18.0,1.0
9300.0,C,84544,18.0,4.0
9350.0,C,84544,8.9,5.0
9350.0,C,84544,8.9,5.0
9150.0,P,84544,27.5,2.0
9150.0,P,84544,27.5,1.0
9150.0,P,84544,27.5,1.0
9250.0,P,84544,70.0,28.0
9250.0,P,84544,70.0,28.0
9250.0,P,84544,70.0,20.0
9250.0,P,84544,70.0,20.0
9150.0,C,84545,92.0,1.0
9150.0,C,84545,92.0,1.0
9600.0,C,84545,0.3,1.0
9600.0,C,84545,0.3,1.0
9100.0,P,84545,15.5,4.0
9100.0,P,84545,15.5,4.0
9100.0,P,84545,15.0,8.0
9100.0,P,84545,15.0,8.0
