8450.0,C,84500,270.0,3.0
8450.0,C,84500,270.0,3.0
8500.0,C,84500,212.0,1.0
8500.0,C,84500,212.0,1.0
8500.0,C,84500,220.0,2.0
8500.0,C,84500,220.0,2.0
8550.0,C,84500,158.0,1.0
8550.0,C,84500,158.0,1.0
8600.0,C,84500,123.0,1.0
8600.0,C,84500,123.0,1.0
8600.0,C,84500,125.0,1.0
8600.0,C,84500,125.0,1.0
8650.0,C,84500,86.0,1.0
8650.0,C,84500,86.0,1.0
8650.0,C,84500,86.0,4.0
8650.0,C,84500,86.0,4.0
8650.0,C,84500,86.0,2.0
8650.0,C,84500,86.0,2.0
8650.0,C,84500,88.0,4.0
8650.0,C,84500,88.0,4.0
8700.0,C,84500,53.0,35.0
8700.0,C,84500,53.0,35.0
8700.0,C,84500,55.0,1.0
8700.0,C,84500,55.0,1.0
8750.0,C,84500,25.0,151.0
8750.0,C,84500,25.0,151.0
8750.0,C,84500,27.0,1.0
8750.0,C,84500,27.0,1.0
8750.0,C,84500,25.0,3.0
8750.0,C,84500,25.0,3.0
8800.0,C,84500,13.0,6.0
8800.0,C,84500,13.0,6.0
8800.0,C,84500,13.0,2.0
8800.0,C,84500,13.0,2.0
8800.0,C,84500,13.0,1.0
8800.0,C,84500,13.0,1.0
8800.0,C,84500,12.5,1.0
8800.0,C,84500,12.5,1.0
8850.0,C,84500,4.1,8.0
8850.0,C,84500,4.1,8.0
8850.0,C,84500,4.1,5.0
8850.0,C,84500,4.1,5.0
8900.0,C,84500,1.9,52.0
8900.0,C,84500,1.9,52.0
8900.0,C,84500,1.9,58.0
8900.0,C,84500,1.9,58.0
8950.0,C,84500,0.9,1.0
8950.0,C,84500,0.9,1.0
8100.0,P,84500,0.5,1.0
8100.0,P,84500,0.5,1.0
8200.0,P,84500,0.7,1.0
8200.0,P,84500,0.7,1.0
8300.0,P,84500,1.5,1.0
8300.0,P,84500,1.5,1.0
8350.0,P,84500,2.2,1.0
8350.0,P,84500,2.2,1.0
8350.0,P,84500,2.1,1.0
8350.0,P,84500,2.1,1.0
8400.0,P,84500,3.0,10.0
8400.0,P,84500,3.0,10.0
8450.0,P,84500,4.1,3.0
8450.0,P,84500,4.1,3.0
8450.0,P,84500,4.1,3.0
8450.0,P,84500,4.1,3.0
8500.0,P,84500,6.0,12.0
8500.0,P,84500,6.0,12.0
8550.0,P,84500,11.5,128.0
8550.0,P,84500,11.5,128.0
8550.0,P,84500,11.0,11.0
8550.0,P,84500,11.0,10.0
8550.0,P,84500,11.0,1.0
8600.0,P,84500,17.0,98.0
8600.0,P,84500,17.0,98.0
8600.0,P,84500,16.5,3.0
8600.0,P,84500,16.5,3.0
8650.0,P,84500,24.0,13.0
8650.0,P,84500,24.0,13.0
8700.0,P,84500,38.0,26.0
8700.0,P,84500,38.0,26.0
8700.0,P,84500,37.5,1.0
8700.0,P,84500,37.5,1.0
8750.0,P,84500,62.0,14.0
8750.0,P,84500,62.0,14.0
8800.0,P,84500,95.0,10.0
8800.0,P,84500,95.0,10.0
8800.0,P,84500,95.0,2.0
8800.0,P,84500,95.0,2.0
8800.0,P,84500,95.0,2.0
8800.0,P,84500,95.0,2.0
8800.0,P,84500,92.0,1.0
8800.0,P,84500,92.0,1.0
8700.0,C,84501,52.0,3.0
8700.0,C,84501,52.0,2.0
8700.0,C,84501,52.0,1.0
8800.0,C,84501,12.5,17.0
8800.0,C,84501,12.5,10.0
8800.0,C,84501,12.5,7.0
8100.0,P,84501,0.6,1.0
8100.0,P,84501,0.6,1.0
8200.0,P,84501,0.8,1.0
8200.0,P,84501,0.8,1.0
8550.0,P,84501,10.0,2.0
8550.0,P,84501,10.0,1.0
8550.0,P,84501,10.0,1.0
8600.0,P,84501,16.5,48.0
8600.0,P,84501,16.5,45.0
8600.0,P,84501,16.5,2.0
8600.0,P,84501,16.5,1.0
8650.0,P,84501,22.0,2.0
8650.0,P,84501,22.0,1.0
8650.0,P,84501,22.0,1.0
8650.0,P,84501,22.0,3.0
8650.0,P,84501,22.0,3.0
8700.0,P,84501,38.0,18.0
8700.0,P,84501,38.0,13.0
8700.0,P,84501,38.0,5.0
8750.0,P,84501,64.0,2.0
8750.0,P,84501,64.0,2.0
8800.0,P,84501,95.0,4.0
8800.0,P,84501,95.0,4.0
8650.0,C,84502,86.0,2.0
8650.0,C,84502,86.0,2.0
8700.0,C,84502,51.0,1.0
