9400.0,C,84500,17.0,128.0
9400.0,C,84500,16.5,1.0
9400.0,C,84500,16.5,1.0
9400.0,C,84500,16.0,2.0
9400.0,C,84500,15.0,5.0
9400.0,C,84500,16.0,2.0
9400.0,C,84500,15.0,5.0
9400.0,C,84500,15.0,3.0
9400.0,C,84500,15.0,1.0
9400.0,C,84500,15.0,2.0
9450.0,C,84500,7.9,61.0
9450.0,C,84500,7.9,61.0
9500.0,C,84500,6.8,42.0
9500.0,C,84500,6.8,42.0
9600.0,C,84500,2.5,32.0
9600.0,C,84500,2.5,32.0
8700.0,P,84500,1.5,7.0
8700.0,P,84500,1.5,7.0
8800.0,P,84500,2.6,23.0
8800.0,P,84500,2.6,23.0
8800.0,P,84500,2.5,47.0
8800.0,P,84500,2.5,4.0
8800.0,P,84500,2.5,2.0
8800.0,P,84500,2.5,1.0
8800.0,P,84500,2.5,20.0
8800.0,P,84500,2.5,20.0
8800.0,P,84500,2.3,1.0
8800.0,P,84500,2.3,1.0
8900.0,P,84500,3.5,34.0
8900.0,P,84500,3.5,34.0
8950.0,P,84500,6.2,15.0
8950.0,P,84500,6.2,15.0
9000.0,P,84500,8.6,26.0
9000.0,P,84500,8.6,26.0
9000.0,P,84500,8.6,2.0
9000.0,P,84500,8.6,2.0
9050.0,P,84500,12.0,120.0
9050.0,P,84500,12.0,120.0
9050.0,P,84500,13.0,1.0
9050.0,P,84500,13.0,1.0
9100.0,P,84500,23.0,25.0
9100.0,P,84500,23.0,25.0
9100.0,P,84500,23.0,1.0
9100.0,P,84500,23.0,1.0
9100.0,P,84500,22.5,5.0
9100.0,P,84500,22.5,1.0
9100.0,P,84500,22.5,2.0
9100.0,P,84500,22.5,2.0
9150.0,P,84500,37.5,161.0
9150.0,P,84500,37.5,161.0
9150.0,P,84500,37.0,1.0
9150.0,P,84500,37.0,1.0
9150.0,P,84500,37.0,1.0
9150.0,P,84500,37.0,1.0
9150.0,P,84500,36.5,2.0
9150.0,P,84500,36.5,2.0
9150.0,P,84500,36.0,1.0
9150.0,P,84500,36.0,1.0
9150.0,P,84500,36.0,4.0
9150.0,P,84500,36.0,1.0
9150.0,P,84500,36.0,1.0
9150.0,P,84500,36.0,2.0
9150.0,P,84500,35.0,1.0
9150.0,P,84500,35.0,1.0
9150.0,P,84500,35.0,2.0
9150.0,P,84500,35.0,2.0
9150.0,P,84500,34.0,1.0
9150.0,P,84500,34.0,1.0
9200.0,P,84500,51.0,49.0
9200.0,P,84500,51.0,49.0
9200.0,P,84500,50.0,15.0
9200.0,P,84500,50.0,10.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,2.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,50.0,1.0
9200.0,P,84500,48.0,1.0
9200.0,P,84500,48.0,1.0
9250.0,P,84500,80.0,12.0
9250.0,P,84500,80.0,12.0
9250.0,P,84500,73.0,1.0
9250.0,P,84500,73.0,1.0
9300.0,P,84500,101.0,2.0
9300.0,P,84500,101.0,2.0
9300.0,P,84500,101.0,1.0
9300.0,P,84500,101.0,1.0
9300.0,P,84500,100.0,5.0
9300.0,P,84500,100.0,3.0
9300.0,P,84500,100.0,2.0
9350.0,P,84500,140.0,1.0
9350.0,P,84500,140.0,1.0
9350.0,P,84500,128.0,28.0
9350.0,P,84500,128.0,28.0
9350.0,P,84500,128.0,14.0
9350.0,P,84500,128.0,14.0
9350.0,P,84500,128.0,2.0
9350.0,P,84500,128.0,2.0
9350.0,P,84500,128.0,6.0
9350.0,P,84500,128.0,6.0
9200.0,C,84501,100.0,2.0
9200.0,C,84501,100.0,2.0
9250.0,C,84501,71.0,2.0
9250.0,C,84501,71.0,2.0
9300.0,C,84501,43.5,1.0
9300.0,C,84501,43.5,1.0
9300.0,C,84501,43.5,1.0
9300.0,C,84501,43.5,1.0
9300.0,C,84501,43.0,2.0
9300.0,C,84501,43.0,2.0
9300.0,C,84501,44.0,1.0
9300.0,C,84501,44.0,1.0
9300.0,C,84501,44.0,1.0
9300.0,C,84501,44.0,1.0
9300.0,C,84501,44.5,1.0
9300.0,C,84501,44.5,1.0
9350.0,C,84501,32.0,11.0
9350.0,C,84501,32.0,1.0
9350.0,C,84501,32.0,10.0
9350.0,C,84501,26.0,5.0
9350.0,C,84501,26.0,5.0
9350.0,C,84501,26.0,47.0
9350.0,C,84501,26.0,47.0
9400.0,C,84501,13.5,16.0
9400.0,C,84501,13.5,1.0
9400.0,C,84501,13.5,15.0
9100.0,P,84501,22.0,2.0
9100.0,P,84501,22.0,1.0
9100.0,P,84501,22.0,1.0
9100.0,P,84501,22.0,7.0
9100.0,P,84501,22.0,7.0
9100.0,P,84501,22.0,3.0
9100.0,P,84501,22.0,2.0
9100.0,P,84501,22.0,1.0
9100.0,P,84501,22.0,7.0
9100.0,P,84501,22.0,7.0
9100.0,P,84501,22.0,4.0
9100.0,P,84501,22.0,2.0
9100.0,P,84501,22.0,1.0
9100.0,P,84501,22.0,1.0
9150.0,P,84501,33.0,2.0
9150.0,P,84501,33.0,2.0
9150.0,P,84501,33.0,7.0
9150.0,P,84501,33.0,1.0
9150.0,P,84501,33.0,6.0
9150.0,P,84501,33.0,4.0
9150.0,P,84501,33.0,4.0
9200.0,P,84501,48.0,2.0
9200.0,P,84501,48.0,2.0
9300.0,P,84501,92.0,1.0
9300.0,P,84501,92.0,1.0
9300.0,P,84501,91.0,1.0
9300.0,P,84501,91.0,1.0
9200.0,C,84502,100.0,30.0
9200.0,C,84502,100.0,30.0
9200.0,C,84502,101.0,2.0
9200.0,C,84502,101.0,2.0
9250.0,C,84502,68.0,2.0
9250.0,C,84502,68.0,1.0
9250.0,C,84502,68.0,1.0
9250.0,C,84502,68.0,8.0
9250.0,C,84502,68.0,8.0
9250.0,C,84502,69.0,1.0
9250.0,C,84502,69.0,1.0
9250.0,C,84502,69.0,10.0
9250.0,C,84502,69.0,9.0
9250.0,C,84502,69.0,1.0
9300.0,C,84502,44.5,1.0
9300.0,C,84502,44.5,1.0
9350.0,C,84502,26.0,7.0
9350.0,C,84502,26.0,6.0
9350.0,C,84502,26.0,1.0
9350.0,C,84502,27.5,60.0
9350.0,C,84502,27.5,60.0
9000.0,P,84502,8.8,18.0
9000.0,P,84502,8.8,18.0
9000.0,P,84502,9.0,1.0
9000.0,P,84502,9.0,1.0
9050.0,P,84502,14.0,14.0
9050.0,P,84502,14.0,4.0
9050.0,P,84502,14.0,4.0
9050.0,P,84502,14.0,4.0
9050.0,P,84502,14.0,2.0
9100.0,P,84502,21.5,2.0
9100.0,P,84502,21.5,2.0
9100.0,P,84502,21.0,3.0
9100.0,P,84502,21.0,1.0
9100.0,P,84502,21.0,1.0
9100.0,P,84502,21.0,1.0
9100.0,P,84502,23.0,31.0
9100.0,P,84502,23.0,4.0
9100.0,P,84502,23.0,27.0
9150.0,P,84502,32.0,4.0
9150.0,P,84502,32.0,2.0
9150.0,P,84502,32.0,2.0
9150.0,P,84502,31.5,4.0
9150.0,P,84502,31.5,3.0
9150.0,P,84502,31.5,1.0
9200.0,P,84502,46.5,2.0
9200.0,P,84502,46.5,2.0
9250.0,P,84502,65.0,2.0
9250.0,P,84502,65.0,1.0
9250.0,P,84502,65.0,1.0
9300.0,P,84502,91.0,14.0
9300.0,P,84502,91.0,14.0
9250.0,C,84503,70.0,2.0
9250.0,C,84503,70.0,2.0
9300.0,C,84503,45.0,2.0
9300.0,C,84503,45.0,2.0
9350.0,C,84503,28.5,5.0
9350.0,C,84503,28.5,5.0
9400.0,C,84503,14.0,31.0
9400.0,C,84503,14.0,31.0
8800.0,P,84503,2.2,1.0
8800.0,P,84503,2.2,1.0
8950.0,P,84503,6.1,1.0
8950.0,P,84503,6.1,1.0
9000.0,P,84503,8.5,14.0
9000.0,P,84503,8.5,2.0
9000.0,P,84503,8.5,1.0
9000.0,P,84503,8.5,10.0
9000.0,P,84503,8.5,1.0
9100.0,P,84503,23.0,10.0
9100.0,P,84503,23.0,10.0
9100.0,P,84503,20.5,5.0
9100.0,P,84503,20.5,1.0
9100.0,P,84503,20.5,2.0
9100.0,P,84503,20.5,2.0
9100.0,P,84503,20.0,5.0
9100.0,P,84503,20.0,1.0
9100.0,P,84503,20.0,3.0
9100.0,P,84503,20.0,1.0
9100.0,P,84503,20.0,5.0
9100.0,P,84503,20.0,5.0
9150.0,P,84503,31.0,12.0
9150.0,P,84503,31.0,3.0
9150.0,P,84503,31.0,6.0
9150.0,P,84503,31.0,3.0
9150.0,P,84503,30.5,1.0
9150.0,P,84503,30.5,1.0
9150.0,P,84503,33.5,2.0
9150.0,P,84503,33.5,2.0
9200.0,P,84503,48.0,1.0
9200.0,P,84503,48.0,1.0
9200.0,P,84503,45.0,12.0
9200.0,P,84503,45.0,12.0
9300.0,P,84503,90.0,31.0
9300.0,P,84503,90.0,31.0
9200.0,C,84504,100.0,1.0
9200.0,C,84504,100.0,1.0
9200.0,C,84504,102.0,2.0
9200.0,C,84504,104.0,1.0
9200.0,C,84504,102.0,2.0
9200.0,C,84504,104.0,1.0
9200.0,C,84504,104.0,2.0
9250.0,C,84504,68.0,1.0
9250.0,C,84504,68.0,1.0
9100.0,P,84504,20.0,2.0
9100.0,P,84504,20.0,2.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,3.0
9100.0,P,84504,19.5,7.0
9100.0,P,84504,20.0,20.0
9100.0,P,84504,20.0,8.0
9100.0,P,84504,20.0,10.0
9100.0,P,84504,20.0,2.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,19.5,10.0
9100.0,P,84504,20.0,8.0
9100.0,P,84504,20.0,8.0
9150.0,P,84504,32.5,1.0
9150.0,P,84504,32.5,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,44.0,1.0
9200.0,P,84504,43.5,1.0
9200.0,P,84504,43.5,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9300.0,P,84504,92.0,1.0
9200.0,C,84505,98.0,1.0
9200.0,C,84505,98.0,1.0
9250.0,C,84505,68.0,1.0
9250.0,C,84505,68.0,1.0
9300.0,C,84505,45.0,20.0
9300.0,C,84505,45.0,20.0
9300.0,C,84505,45.0,2.0
9300.0,C,84505,45.0,2.0
9350.0,C,84505,29.0,2.0
9350.0,C,84505,29.0,2.0
9400.0,C,84505,14.5,43.0
9400.0,C,84505,14.5,43.0
8800.0,P,84505,2.1,1.0
8800.0,P,84505,2.0,1.0
8800.0,P,84505,2.1,1.0
8800.0,P,84505,2.0,1.0
9000.0,P,84505,8.2,5.0
9000.0,P,84505,8.2,4.0
9000.0,P,84505,8.2,1.0
9150.0,P,84505,30.0,6.0
9150.0,P,84505,30.0,3.0
9150.0,P,84505,30.0,1.0
9150.0,P,84505,30.0,1.0
9150.0,P,84505,30.0,1.0
9200.0,P,84505,44.0,12.0
9200.0,P,84505,44.0,12.0
9200.0,P,84505,44.0,12.0
9200.0,P,84505,44.0,12.0
9400.0,P,84505,158.0,2.0
9400.0,P,84505,158.0,1.0
9400.0,P,84505,158.0,1.0
9200.0,C,84506,99.0,1.0
9200.0,C,84506,99.0,1.0
9250.0,C,84506,68.0,4.0
9250.0,C,84506,68.0,4.0
9250.0,C,84506,69.0,2.0
9250.0,C,84506,69.0,1.0
9250.0,C,84506,69.0,1.0
9250.0,C,84506,70.0,8.0
9250.0,C,84506,70.0,8.0
9300.0,C,84506,45.0,5.0
9300.0,C,84506,45.0,5.0
9300.0,C,84506,45.0,1.0
9300.0,C,84506,45.0,1.0
9300.0,C,84506,45.0,1.0
9300.0,C,84506,45.0,1.0
9300.0,C,84506,45.0,1.0
9300.0,C,84506,45.0,1.0
9350.0,C,84506,26.0,2.0
9350.0,C,84506,26.0,2.0
9100.0,P,84506,20.5,4.0
9100.0,P,84506,20.5,4.0
9100.0,P,84506,20.5,1.0
9100.0,P,84506,20.5,1.0
9100.0,P,84506,21.5,2.0
9100.0,P,84506,21.5,2.0
9150.0,P,84506,32.0,2.0
9150.0,P,84506,32.0,2.0
9150.0,P,84506,30.5,1.0
9150.0,P,84506,30.5,1.0
9200.0,P,84506,43.5,2.0
9200.0,P,84506,43.5,2.0
9250.0,P,84506,65.0,1.0
9250.0,P,84506,65.0,1.0
9200.0,C,84507,100.0,10.0
9200.0,C,84507,100.0,10.0
9200.0,C,84507,100.0,1.0
9200.0,C,84507,100.0,1.0
9300.0,C,84507,45.5,2.0
9300.0,C,84507,45.5,2.0
9300.0,C,84507,45.0,1.0
9300.0,C,84507,45.0,1.0
9350.0,C,84507,29.5,1.0
9350.0,C,84507,29.5,1.0
9200.0,P,84507,42.5,15.0
9200.0,P,84507,42.5,1.0
9200.0,P,84507,42.5,14.0
9250.0,P,84507,62.0,1.0
9250.0,P,84507,62.0,1.0
9250.0,P,84507,62.0,1.0
9250.0,P,84507,62.0,1.0
9200.0,C,84508,101.0,6.0
9200.0,C,84508,101.0,1.0
9200.0,C,84508,101.0,5.0
9250.0,C,84508,70.0,1.0
9250.0,C,84508,70.0,1.0
9250.0,C,84508,70.0,2.0
9250.0,C,84508,70.0,2.0
9300.0,C,84508,46.0,3.0
9300.0,C,84508,46.0,1.0
9300.0,C,84508,46.0,2.0
9300.0,C,84508,46.0,4.0
9300.0,C,84508,46.0,4.0
9300.0,C,84508,45.5,2.0
9300.0,C,84508,45.5,2.0
9300.0,C,84508,45.0,1.0
9300.0,C,84508,45.0,1.0
9300.0,C,84508,46.0,2.0
9300.0,C,84508,46.0,2.0
9150.0,P,84508,29.0,1.0
9150.0,P,84508,29.0,1.0
9150.0,P,84508,29.0,1.0
9150.0,P,84508,29.0,1.0
9150.0,P,84508,31.0,1.0
9150.0,P,84508,31.0,1.0
9150.0,P,84508,30.5,2.0
9150.0,P,84508,30.5,2.0
9200.0,P,84508,42.5,6.0
9200.0,P,84508,42.5,1.0
9200.0,P,84508,42.5,5.0
9200.0,P,84508,42.5,25.0
9200.0,P,84508,42.5,25.0
9250.0,P,84508,62.0,1.0
9250.0,P,84508,62.0,1.0
9250.0,P,84508,61.0,2.0
9250.0,P,84508,61.0,2.0
9250.0,P,84508,60.0,10.0
9250.0,P,84508,60.0,1.0
9250.0,P,84508,60.0,9.0
9300.0,P,84508,88.0,3.0
9300.0,P,84508,88.0,1.0
9300.0,P,84508,88.0,2.0
9300.0,P,84508,87.0,4.0
9300.0,P,84508,87.0,4.0
9250.0,C,84509,71.0,10.0
9250.0,C,84509,71.0,10.0
9250.0,C,84509,71.0,3.0
9250.0,C,84509,71.0,3.0
9300.0,C,84509,46.0,1.0
9300.0,C,84509,46.0,1.0
9300.0,C,84509,46.0,2.0
9300.0,C,84509,46.5,1.0
9300.0,C,84509,46.5,1.0
9300.0,C,84509,46.5,5.0
9300.0,C,84509,46.5,5.0
9300.0,C,84509,46.0,1.0
9300.0,C,84509,46.0,1.0
9300.0,C,84509,46.5,1.0
9300.0,C,84509,46.5,1.0
9300.0,C,84509,47.0,1.0
9300.0,C,84509,47.0,1.0
9350.0,C,84509,27.5,2.0
9350.0,C,84509,27.5,2.0
9450.0,C,84509,7.9,2.0
9450.0,C,84509,7.9,1.0
9450.0,C,84509,7.9,1.0
9450.0,C,84509,7.8,2.0
9450.0,C,84509,7.8,2.0
9450.0,C,84509,7.8,1.0
9450.0,C,84509,7.8,1.0
9000.0,P,84509,8.5,1.0
9000.0,P,84509,8.5,1.0
9000.0,P,84509,8.2,10.0
9000.0,P,84509,8.2,10.0
9100.0,P,84509,20.0,1.0
9100.0,P,84509,20.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,1.0
9150.0,P,84509,29.0,6.0
9150.0,P,84509,29.0,5.0
9150.0,P,84509,29.0,1.0
9200.0,P,84509,41.5,5.0
9200.0,P,84509,41.5,5.0
9250.0,P,84509,60.0,10.0
9250.0,P,84509,60.0,10.0
9200.0,C,84510,101.0,1.0
9200.0,C,84510,101.0,1.0
9250.0,C,84510,71.0,1.0
9250.0,C,84510,71.0,1.0
9250.0,C,84510,72.0,1.0
9250.0,C,84510,72.0,1.0
9250.0,C,84510,72.0,1.0
9250.0,C,84510,72.0,1.0
9250.0,C,84510,71.0,1.0
9250.0,C,84510,71.0,1.0
9300.0,C,84510,47.5,1.0
9300.0,C,84510,47.5,1.0
9300.0,C,84510,47.0,1.0
9300.0,C,84510,47.0,1.0
9350.0,C,84510,28.5,2.0
9350.0,C,84510,28.5,2.0
9000.0,P,84510,8.0,9.0
9000.0,P,84510,8.0,2.0
9000.0,P,84510,8.0,5.0
9000.0,P,84510,8.0,1.0
9000.0,P,84510,8.0,1.0
9150.0,P,84510,28.5,3.0
9150.0,P,84510,28.5,3.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.5,1.0
9200.0,P,84510,41.5,1.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.0,1.0
9200.0,P,84510,41.0,3.0
9200.0,P,84510,41.0,3.0
9250.0,P,84510,60.0,10.0
9250.0,P,84510,60.0,10.0
9300.0,P,84510,87.0,1.0
9300.0,P,84510,87.0,1.0
9300.0,P,84510,86.0,1.0
9300.0,P,84510,86.0,1.0
9300.0,P,84510,86.0,1.0
9300.0,P,84510,86.0,1.0
9400.0,P,84510,154.0,1.0
9400.0,P,84510,154.0,1.0
9200.0,C,84511,103.0,2.0
9200.0,C,84511,103.0,2.0
9200.0,C,84511,103.0,1.0
9200.0,C,84511,103.0,1.0
9250.0,C,84511,70.0,1.0
9250.0,C,84511,70.0,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,1.0
9300.0,C,84511,47.5,2.0
9300.0,C,84511,47.5,2.0
9300.0,C,84511,47.0,1.0
9300.0,C,84511,47.0,1.0
9350.0,C,84511,29.0,5.0
9350.0,C,84511,29.0,5.0
9350.0,C,84511,28.0,5.0
9350.0,C,84511,28.0,5.0
8950.0,P,84511,5.0,1.0
8950.0,P,84511,5.0,1.0
9150.0,P,84511,28.0,3.0
9150.0,P,84511,28.0,1.0
9150.0,P,84511,28.0,1.0
9150.0,P,84511,28.0,1.0
9150.0,P,84511,28.0,3.0
9150.0,P,84511,28.0,3.0
9150.0,P,84511,28.0,7.0
9150.0,P,84511,28.0,7.0
9150.0,P,84511,28.0,4.0
9150.0,P,84511,28.0,4.0
9150.0,P,84511,28.5,1.0
9150.0,P,84511,28.5,1.0
9150.0,P,84511,28.0,14.0
9150.0,P,84511,28.0,14.0
9150.0,P,84511,28.0,24.0
9150.0,P,84511,28.0,24.0
9200.0,P,84511,41.0,1.0
9200.0,P,84511,41.0,1.0
9200.0,P,84511,41.0,7.0
9200.0,P,84511,41.0,7.0
9250.0,P,84511,60.0,20.0
9250.0,P,84511,60.0,10.0
9250.0,P,84511,60.0,10.0
9200.0,C,84512,103.0,8.0
9200.0,C,84512,103.0,7.0
9200.0,C,84512,103.0,1.0
9250.0,C,84512,72.0,1.0
9250.0,C,84512,72.0,1.0
9300.0,C,84512,47.0,1.0
9300.0,C,84512,47.0,1.0
9300.0,C,84512,47.0,1.0
9300.0,C,84512,47.0,1.0
9300.0,C,84512,47.5,1.0
9300.0,C,84512,47.5,1.0
9300.0,C,84512,47.5,4.0
9300.0,C,84512,47.5,1.0
9300.0,C,84512,47.5,3.0
9300.0,C,84512,47.5,1.0
9300.0,C,84512,47.5,1.0
9400.0,C,84512,16.0,4.0
9400.0,C,84512,16.0,4.0
9400.0,C,84512,17.0,2.0
9400.0,C,84512,17.0,2.0
9450.0,C,84512,8.1,6.0
9450.0,C,84512,8.1,6.0
8800.0,P,84512,2.0,4.0
8800.0,P,84512,2.0,4.0
8950.0,P,84512,5.0,1.0
8950.0,P,84512,5.0,1.0
9100.0,P,84512,19.0,1.0
9100.0,P,84512,19.0,1.0
9150.0,P,84512,27.5,7.0
9150.0,P,84512,27.5,7.0
9150.0,P,84512,27.5,24.0
9150.0,P,84512,27.5,24.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,27.5,9.0
9150.0,P,84512,27.5,9.0
9150.0,P,84512,28.0,18.0
9150.0,P,84512,28.0,18.0
9150.0,P,84512,28.0,2.0
9150.0,P,84512,28.0,2.0
9150.0,P,84512,28.0,4.0
9150.0,P,84512,28.0,3.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,2.0
9150.0,P,84512,28.0,2.0
9150.0,P,84512,28.0,3.0
9150.0,P,84512,28.0,3.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,27.5,24.0
9150.0,P,84512,27.5,24.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,1.0
9150.0,P,84512,28.0,1.0
9200.0,P,84512,40.0,2.0
9200.0,P,84512,40.0,1.0
9200.0,P,84512,40.0,1.0
9200.0,P,84512,40.5,2.0
9200.0,P,84512,40.5,2.0
9200.0,P,84512,40.5,4.0
9200.0,P,84512,40.5,4.0
9200.0,P,84512,40.5,4.0
9200.0,P,84512,40.5,4.0
9200.0,P,84512,40.5,1.0
9200.0,P,84512,40.5,1.0
9200.0,P,84512,41.0,1.0
9200.0,P,84512,41.0,1.0
9250.0,P,84512,59.0,3.0
9250.0,P,84512,59.0,3.0
9300.0,P,84512,84.0,1.0
9300.0,P,84512,84.0,1.0
9150.0,C,84513,142.0,5.0
9150.0,C,84513,142.0,1.0
9150.0,C,84513,142.0,4.0
9200.0,C,84513,104.0,18.0
9200.0,C,84513,104.0,4.0
9200.0,C,84513,104.0,2.0
9200.0,C,84513,104.0,10.0
9200.0,C,84513,104.0,1.0
9200.0,C,84513,104.0,1.0
9200.0,C,84513,105.0,1.0
9200.0,C,84513,105.0,1.0
9200.0,C,84513,105.0,2.0
9200.0,C,84513,104.0,1.0
9200.0,C,84513,104.0,1.0
9250.0,C,84513,72.0,1.0
9250.0,C,84513,72.0,1.0
9250.0,C,84513,72.0,20.0
9250.0,C,84513,72.0,4.0
9250.0,C,84513,72.0,5.0
9250.0,C,84513,72.0,10.0
9250.0,C,84513,72.0,1.0
9250.0,C,84513,72.0,1.0
9250.0,C,84513,72.0,1.0
9250.0,C,84513,73.0,23.0
9250.0,C,84513,73.0,2.0
9250.0,C,84513,73.0,10.0
9250.0,C,84513,73.0,10.0
9250.0,C,84513,73.0,1.0
9300.0,C,84513,47.5,1.0
9300.0,C,84513,47.5,1.0
9300.0,C,84513,48.0,3.0
9300.0,C,84513,48.0,1.0
9300.0,C,84513,48.0,1.0
9300.0,C,84513,48.0,1.0
9350.0,C,84513,29.0,3.0
9350.0,C,84513,29.0,3.0
9400.0,C,84513,17.0,4.0
9400.0,C,84513,17.0,4.0
9400.0,C,84513,17.5,4.0
9400.0,C,84513,17.5,4.0
9150.0,P,84513,28.0,1.0
9150.0,P,84513,28.0,1.0
9150.0,P,84513,27.0,5.0
9150.0,P,84513,27.0,1.0
9150.0,P,84513,27.0,4.0
9150.0,P,84513,28.0,1.0
9150.0,P,84513,28.0,1.0
9200.0,P,84513,41.0,1.0
9200.0,P,84513,41.0,1.0
9200.0,P,84513,40.0,18.0
9200.0,P,84513,40.0,4.0
9200.0,P,84513,40.0,2.0
9200.0,P,84513,40.0,10.0
9200.0,P,84513,40.0,1.0
9200.0,P,84513,40.0,1.0
9200.0,P,84513,40.0,1.0
9200.0,P,84513,40.0,1.0
9200.0,P,84513,40.0,2.0
9250.0,P,84513,59.0,3.0
9250.0,P,84513,59.0,3.0
9250.0,P,84513,58.0,1.0
9250.0,P,84513,58.0,2.0
9250.0,P,84513,58.0,4.0
9250.0,P,84513,58.0,7.0
9250.0,P,84513,58.0,20.0
9250.0,P,84513,58.0,4.0
9250.0,P,84513,58.0,5.0
9250.0,P,84513,58.0,10.0
9250.0,P,84513,58.0,1.0
9300.0,P,84513,83.0,3.0
9300.0,P,84513,83.0,1.0
9300.0,P,84513,83.0,1.0
9300.0,P,84513,83.0,1.0
9150.0,C,84514,140.0,2.0
9150.0,C,84514,140.0,2.0
9250.0,C,84514,73.0,1.0
9250.0,C,84514,73.0,1.0
9300.0,C,84514,48.0,1.0
9300.0,C,84514,48.0,1.0
9300.0,C,84514,48.0,2.0
9300.0,C,84514,48.0,2.0
9350.0,C,84514,29.5,1.0
9350.0,C,84514,29.5,1.0
9400.0,C,84514,16.5,7.0
9400.0,C,84514,16.5,7.0
9400.0,C,84514,16.5,3.0
9400.0,C,84514,16.5,3.0
9400.0,C,84514,16.5,11.0
9400.0,C,84514,16.5,11.0
9400.0,C,84514,16.5,9.0
9400.0,C,84514,16.5,9.0
