9000.0,C,84500,97.0,3.0
9000.0,C,84500,97.0,3.0
9000.0,C,84500,98.0,1.0
9000.0,C,84500,98.0,1.0
9000.0,C,84500,95.0,1.0
9000.0,C,84500,95.0,1.0
9050.0,C,84500,73.0,26.0
9050.0,C,84500,73.0,26.0
9050.0,C,84500,71.0,3.0
9050.0,C,84500,71.0,3.0
9100.0,C,84500,51.0,11.0
9100.0,C,84500,51.0,11.0
9100.0,C,84500,51.0,1.0
9100.0,C,84500,51.0,1.0
9100.0,C,84500,50.0,5.0
9100.0,C,84500,50.0,2.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,50.0,1.0
9100.0,C,84500,47.0,1.0
9100.0,C,84500,47.0,1.0
9150.0,C,84500,32.5,5.0
9150.0,C,84500,32.5,5.0
9200.0,C,84500,19.0,16.0
9200.0,C,84500,19.0,16.0
9250.0,C,84500,10.0,12.0
9250.0,C,84500,10.0,12.0
9250.0,C,84500,10.5,10.0
9250.0,C,84500,10.5,10.0
9250.0,C,84500,10.5,33.0
9250.0,C,84500,10.5,30.0
9250.0,C,84500,10.5,3.0
9250.0,C,84500,11.0,14.0
9250.0,C,84500,11.0,4.0
9250.0,C,84500,11.0,10.0
9250.0,C,84500,11.0,7.0
9250.0,C,84500,11.0,1.0
9250.0,C,84500,11.0,2.0
9250.0,C,84500,11.0,1.0
9250.0,C,84500,11.0,1.0
9250.0,C,84500,11.0,2.0
9300.0,C,84500,7.0,15.0
9300.0,C,84500,7.0,15.0
9300.0,C,84500,6.0,1.0
9300.0,C,84500,6.0,1.0
9400.0,C,84500,1.7,2.0
9400.0,C,84500,1.7,1.0
9400.0,C,84500,1.7,1.0
8500.0,P,84500,1.9,4.0
8500.0,P,84500,1.9,4.0
8600.0,P,84500,3.0,2.0
8600.0,P,84500,3.0,2.0
8700.0,P,84500,5.0,10.0
8700.0,P,84500,5.0,10.0
8700.0,P,84500,5.0,28.0
8700.0,P,84500,5.0,6.0
8700.0,P,84500,5.0,22.0
8700.0,P,84500,4.2,1.0
8700.0,P,84500,4.2,1.0
8700.0,P,84500,5.4,5.0
8700.0,P,84500,5.4,5.0
8700.0,P,84500,5.5,5.0
8700.0,P,84500,5.5,5.0
8800.0,P,84500,12.0,15.0
8800.0,P,84500,12.0,15.0
8800.0,P,84500,12.0,5.0
8800.0,P,84500,12.0,3.0
8800.0,P,84500,12.0,2.0
8800.0,P,84500,12.0,7.0
8800.0,P,84500,12.0,2.0
8800.0,P,84500,12.0,5.0
8800.0,P,84500,12.0,7.0
8800.0,P,84500,12.0,5.0
8800.0,P,84500,12.0,2.0
8800.0,P,84500,12.0,18.0
8800.0,P,84500,12.0,18.0
8800.0,P,84500,12.5,8.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,6.0
8800.0,P,84500,12.5,2.0
8800.0,P,84500,12.5,2.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,3.0
8800.0,P,84500,12.5,3.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,2.0
8800.0,P,84500,12.5,2.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8800.0,P,84500,12.5,1.0
8850.0,P,84500,18.0,8.0
8850.0,P,84500,18.0,8.0
8850.0,P,84500,18.5,1.0
8850.0,P,84500,18.5,1.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,1.0
8900.0,P,84500,29.5,3.0
8900.0,P,84500,29.5,3.0
8900.0,P,84500,29.0,1.0
8900.0,P,84500,29.0,1.0
8900.0,P,84500,29.0,1.0
8900.0,P,84500,29.0,1.0
8950.0,P,84500,40.5,11.0
8950.0,P,84500,40.5,11.0
8950.0,P,84500,42.5,1.0
8950.0,P,84500,42.5,1.0
9000.0,P,84500,60.0,30.0
9000.0,P,84500,60.0,30.0
9000.0,P,84500,60.0,7.0
9000.0,P,84500,60.0,7.0
9000.0,P,84500,59.0,5.0
9000.0,P,84500,59.0,5.0
9000.0,P,84500,58.0,1.0
9000.0,P,84500,58.0,1.0
9050.0,P,84500,83.0,33.0
9050.0,P,84500,83.0,33.0
9050.0,P,84500,84.0,3.0
9050.0,P,84500,84.0,3.0
9050.0,P,84500,84.0,7.0
9050.0,P,84500,84.0,7.0
9100.0,P,84500,109.0,3.0
9100.0,P,84500,109.0,3.0
8900.0,C,84501,164.0,1.0
8900.0,C,84501,164.0,1.0
9050.0,C,84501,73.0,1.0
9050.0,C,84501,73.0,1.0
9050.0,C,84501,65.0,1.0
9050.0,C,84501,65.0,1.0
9100.0,C,84501,44.0,2.0
9100.0,C,84501,44.0,1.0
9100.0,C,84501,44.0,1.0
9400.0,C,84501,1.5,2.0
9400.0,C,84501,1.5,2.0
8700.0,P,84501,5.6,4.0
8700.0,P,84501,5.6,4.0
8700.0,P,84501,5.6,1.0
8700.0,P,84501,5.6,1.0
8800.0,P,84501,13.0,9.0
8800.0,P,84501,13.0,9.0
8800.0,P,84501,13.0,8.0
8800.0,P,84501,13.0,1.0
8800.0,P,84501,13.0,7.0
8800.0,P,84501,13.0,2.0
8800.0,P,84501,13.0,2.0
8800.0,P,84501,13.0,1.0
8800.0,P,84501,13.0,1.0
8800.0,P,84501,13.0,10.0
8800.0,P,84501,13.0,10.0
8800.0,P,84501,12.5,20.0
8800.0,P,84501,12.5,20.0
8850.0,P,84501,19.5,1.0
8850.0,P,84501,19.5,1.0
8950.0,P,84501,43.5,10.0
8950.0,P,84501,43.5,10.0
9000.0,P,84501,61.0,1.0
9000.0,P,84501,61.0,1.0
9000.0,P,84501,61.0,25.0
9000.0,P,84501,61.0,25.0
9050.0,P,84501,85.0,2.0
9050.0,P,84501,85.0,1.0
9050.0,P,84501,85.0,1.0
9050.0,P,84501,85.0,1.0
9050.0,P,84501,85.0,1.0
9200.0,P,84501,181.0,1.0
9200.0,P,84501,181.0,1.0
9100.0,C,84502,44.5,21.0
9100.0,C,84502,44.5,21.0
9100.0,C,84502,45.0,21.0
9100.0,C,84502,45.0,21.0
8900.0,P,84503,28.5,1.0
8900.0,P,84503,28.5,1.0
9250.0,C,84504,10.0,9.0
9250.0,C,84504,10.0,9.0
9250.0,C,84504,10.0,1.0
9250.0,C,84504,10.0,1.0
8500.0,P,84504,1.7,1.0
8500.0,P,84504,1.7,1.0
9000.0,P,84504,59.0,1.0
9000.0,P,84504,59.0,1.0
9000.0,P,84505,61.0,1.0
9000.0,P,84505,61.0,1.0
9000.0,P,84505,59.0,1.0
9000.0,P,84505,59.0,1.0
8900.0,P,84506,30.0,1.0
8900.0,P,84506,30.0,1.0
9000.0,P,84506,58.0,1.0
9000.0,P,84506,58.0,1.0
9000.0,P,84507,58.0,1.0
9000.0,P,84507,58.0,1.0
9000.0,P,84507,61.0,10.0
9000.0,P,84507,61.0,10.0
9250.0,C,84508,10.0,3.0
9250.0,C,84508,10.0,3.0
9050.0,P,84508,83.0,10.0
9050.0,P,84508,83.0,10.0
9100.0,C,84509,47.5,2.0
9100.0,C,84509,47.5,2.0
8900.0,P,84509,30.0,1.0
8900.0,P,84509,30.0,1.0
9000.0,P,84509,58.0,1.0
9000.0,P,84509,58.0,1.0
9050.0,C,84510,67.0,2.0
9050.0,C,84510,67.0,1.0
9050.0,C,84510,67.0,1.0
9050.0,C,84510,68.0,1.0
9050.0,C,84510,68.0,1.0
9150.0,C,84510,29.5,1.0
9150.0,C,84510,29.5,1.0
9300.0,C,84510,5.3,1.0
9300.0,C,84510,5.3,1.0
8950.0,P,84510,42.0,1.0
8950.0,P,84510,42.0,1.0
9150.0,C,84511,30.5,16.0
9150.0,C,84511,30.5,16.0
9300.0,C,84511,5.3,19.0
9300.0,C,84511,5.3,19.0
8800.0,P,84511,12.5,13.0
8800.0,P,84511,12.5,13.0
8900.0,P,84511,29.0,10.0
8900.0,P,84511,29.0,10.0
8950.0,P,84511,43.0,1.0
8950.0,P,84511,43.0,1.0
9000.0,P,84511,60.0,1.0
9000.0,P,84511,60.0,1.0
9100.0,C,84512,46.0,1.0
9100.0,C,84512,46.0,1.0
9250.0,C,84512,10.0,9.0
9250.0,C,84512,10.0,7.0
9250.0,C,84512,10.0,1.0
9250.0,C,84512,10.0,1.0
9250.0,C,84512,10.0,2.0
9250.0,C,84512,10.0,2.0
9300.0,C,84512,5.3,20.0
9300.0,C,84512,5.3,20.0
8900.0,P,84512,29.5,2.0
8900.0,P,84512,29.5,2.0
8900.0,P,84512,28.5,2.0
8900.0,P,84512,28.5,2.0
9000.0,P,84512,61.0,2.0
9000.0,P,84512,61.0,2.0
9050.0,P,84512,84.0,3.0
9050.0,P,84512,84.0,3.0
9150.0,C,84513,30.0,3.0
9150.0,C,84513,30.0,3.0
9300.0,C,84513,5.2,1.0
9300.0,C,84513,5.2,1.0
9050.0,P,84513,84.0,5.0
9050.0,P,84513,84.0,5.0
9100.0,C,84514,47.0,2.0
9100.0,C,84514,47.0,2.0
9150.0,C,84514,31.0,1.0
9150.0,C,84514,31.0,1.0
9150.0,C,84514,30.5,21.0
9150.0,C,84514,30.5,21.0
9300.0,C,84514,5.3,7.0
9300.0,C,84514,5.3,7.0
9300.0,C,84514,5.4,3.0
9300.0,C,84514,5.4,3.0
9300.0,C,84514,5.4,3.0
9300.0,C,84514,5.4,3.0
9300.0,C,84514,5.4,1.0
9300.0,C,84514,5.4,1.0
9300.0,C,84514,5.4,10.0
9300.0,C,84514,5.4,10.0
8850.0,P,84514,19.5,1.0
8850.0,P,84514,19.5,1.0
8900.0,P,84514,28.0,2.0
8900.0,P,84514,28.0,2.0
8950.0,P,84514,41.5,5.0
8950.0,P,84514,41.5,1.0
8950.0,P,84514,41.5,4.0
9000.0,P,84514,60.0,1.0
9000.0,P,84514,60.0,1.0
9000.0,P,84514,60.0,1.0
9000.0,P,84514,60.0,1.0
9050.0,P,84514,83.0,4.0
