8500.0,P,84510,17.0,1.0
8500.0,P,84510,17.0,11.0
8500.0,P,84510,17.0,10.0
8500.0,P,84510,17.0,1.0
8500.0,P,84510,17.0,1.0
8500.0,P,84510,17.0,1.0
8550.0,P,84510,31.5,1.0
8550.0,P,84510,31.5,1.0
8500.0,P,84511,17.0,1.0
8500.0,P,84511,17.0,1.0
8550.0,P,84511,30.5,2.0
8550.0,P,84511,30.5,2.0
8500.0,C,84512,102.0,1.0
8500.0,C,84512,102.0,1.0
8650.0,C,84512,18.0,1.0
8650.0,C,84512,18.0,1.0
8700.0,C,84512,7.7,5.0
8700.0,C,84512,7.7,3.0
8700.0,C,84512,7.7,2.0
8500.0,P,84512,17.0,1.0
8500.0,P,84512,17.0,1.0
8500.0,P,84512,17.0,4.0
8500.0,P,84512,17.0,3.0
8500.0,P,84512,17.0,1.0
8650.0,P,84512,83.0,1.0
8650.0,P,84512,83.0,1.0
8600.0,C,84513,38.0,12.0
8600.0,C,84513,38.0,1.0
8600.0,C,84513,38.0,6.0
8600.0,C,84513,38.0,2.0
8600.0,C,84513,38.0,3.0
8500.0,P,84513,17.0,1.0
8500.0,P,84513,17.0,1.0
8550.0,P,84513,31.0,1.0
8550.0,P,84513,31.0,1.0
8550.0,P,84513,31.0,1.0
8550.0,P,84513,31.0,1.0
8600.0,P,84513,53.0,1.0
8600.0,P,84513,53.0,1.0
8500.0,C,84514,104.0,2.0
8500.0,C,84514,104.0,2.0
8550.0,P,84514,30.5,10.0
8550.0,P,84514,30.5,2.0
8550.0,P,84514,30.5,4.0
8550.0,P,84514,30.5,4.0
8600.0,P,84514,52.0,3.0
8600.0,P,84514,52.0,1.0
8600.0,P,84514,52.0,1.0
8600.0,P,84514,52.0,1.0
8600.0,C,84515,39.0,2.0
8600.0,C,84515,39.0,2.0
8650.0,C,84515,18.5,1.0
8650.0,C,84515,18.5,1.0
8450.0,P,84515,8.9,20.0
8450.0,P,84515,8.9,20.0
8500.0,P,84515,17.0,1.0
8500.0,P,84515,17.0,1.0
8500.0,P,84515,17.0,1.0
8500.0,P,84515,17.0,1.0
8600.0,P,84515,51.0,1.0
8600.0,P,84515,51.0,1.0
8600.0,P,84515,51.0,2.0
8300.0,P,84516,1.0,5.0
8300.0,P,84516,1.0,2.0
8300.0,P,84516,1.0,3.0
8600.0,C,84517,38.5,1.0
8600.0,C,84517,38.5,1.0
8500.0,P,84518,17.0,5.0
8500.0,P,84518,17.0,1.0
8500.0,P,84518,17.0,4.0
8550.0,P,84518,31.0,2.0
8550.0,P,84518,31.0,2.0
8600.0,P,84518,51.0,2.0
8600.0,P,84518,51.0,1.0
8600.0,P,84518,51.0,1.0
8600.0,P,84518,52.0,1.0
8600.0,P,84518,52.0,1.0
8600.0,C,84519,39.0,2.0
8600.0,C,84519,39.0,2.0
8500.0,C,84520,103.0,6.0
8500.0,C,84520,103.0,6.0
8400.0,P,84520,4.1,1.0
8400.0,P,84520,4.1,1.0
8750.0,C,84521,3.0,2.0
8750.0,C,84521,3.0,2.0
8500.0,P,84521,17.0,5.0
8500.0,P,84521,17.0,5.0
8500.0,P,84522,17.5,10.0
8500.0,P,84522,17.5,10.0
8600.0,P,84522,52.0,1.0
8600.0,P,84522,52.0,1.0
8600.0,C,84523,39.0,2.0
8600.0,C,84523,39.0,2.0
8600.0,C,84523,39.0,10.0
8600.0,C,84523,39.0,10.0
8700.0,C,84523,8.1,20.0
8700.0,C,84523,8.1,20.0
8650.0,P,84523,83.0,1.0
8650.0,P,84523,83.0,1.0
8550.0,P,84524,31.0,1.0
8550.0,P,84524,31.0,1.0
8550.0,P,84524,30.5,1.0
8550.0,P,84524,30.5,1.0
8550.0,C,84525,67.0,1.0
8550.0,C,84525,67.0,1.0
8600.0,C,84525,39.0,1.0
8600.0,C,84525,39.0,1.0
8600.0,C,84525,39.5,1.0
8600.0,C,84525,39.5,1.0
8550.0,C,84526,67.0,1.0
8550.0,C,84526,67.0,1.0
8650.0,C,84526,19.0,2.0
8650.0,C,84526,19.0,1.0
8650.0,C,84526,19.0,1.0
8500.0,P,84526,17.0,1.0
8500.0,P,84526,17.0,1.0
8550.0,C,84527,67.0,1.0
8550.0,C,84527,67.0,1.0
8400.0,P,84527,4.2,20.0
8400.0,P,84527,4.2,20.0
8550.0,P,84527,31.0,20.0
8550.0,P,84527,31.0,2.0
8550.0,P,84527,31.0,18.0
8600.0,P,84527,53.0,10.0
8600.0,P,84527,53.0,10.0
8450.0,P,84528,9.0,3.0
8450.0,P,84528,9.0,2.0
8450.0,P,84528,9.0,1.0
8550.0,P,84528,30.5,3.0
8550.0,P,84528,30.5,2.0
8550.0,P,84528,30.5,1.0
8650.0,C,84529,19.0,10.0
8650.0,C,84529,19.0,10.0
8500.0,C,84530,103.0,1.0
8500.0,C,84530,103.0,1.0
8600.0,C,84530,38.5,1.0
8600.0,C,84530,38.5,1.0
8500.0,C,84531,103.0,1.0
8500.0,C,84531,103.0,1.0
8600.0,C,84531,38.5,1.0
8600.0,C,84531,38.5,1.0
8550.0,P,84531,31.0,1.0
8550.0,P,84531,31.0,1.0
8600.0,C,84532,38.5,1.0
8600.0,C,84532,38.5,1.0
8600.0,C,84533,38.5,1.0
8600.0,C,84533,38.5,1.0
8700.0,C,84533,8.0,20.0
8700.0,C,84533,8.0,20.0
8600.0,P,84533,53.0,1.0
8600.0,P,84533,53.0,1.0
8500.0,C,84534,103.0,2.0
8500.0,C,84534,103.0,2.0
8600.0,C,84534,38.5,1.0
8600.0,C,84534,38.5,1.0
8750.0,C,84534,3.1,10.0
8750.0,C,84534,3.1,5.0
8750.0,C,84534,3.1,5.0
8750.0,C,84534,3.1,20.0
8750.0,C,84534,3.1,20.0
8400.0,P,84534,4.3,10.0
8400.0,P,84534,4.3,10.0
8650.0,P,84534,83.0,3.0
8650.0,P,84534,83.0,3.0
8400.0,P,84535,4.1,5.0
8400.0,P,84535,4.1,5.0
8350.0,P,84536,2.1,2.0
8350.0,P,84536,2.1,1.0
8350.0,P,84536,2.1,1.0
8350.0,P,84536,2.2,1.0
8350.0,P,84536,2.2,1.0
8350.0,P,84536,2.2,2.0
8350.0,P,84536,2.2,4.0
8350.0,P,84536,2.2,8.0
8600.0,P,84536,53.0,1.0
8600.0,P,84536,53.0,1.0
8600.0,C,84537,38.5,1.0
8600.0,C,84537,38.5,1.0
8500.0,P,84537,17.0,1.0
8500.0,P,84537,17.0,1.0
8550.0,C,84538,67.0,1.0
8550.0,C,84538,67.0,1.0
8550.0,C,84539,68.0,3.0
8550.0,C,84539,68.0,3.0
8600.0,C,84539,39.0,3.0
8600.0,C,84539,39.0,1.0
8600.0,C,84539,39.0,2.0
8600.0,P,84539,53.0,2.0
8600.0,P,84539,53.0,1.0
8600.0,P,84539,53.0,1.0
8600.0,C,84540,38.5,1.0
8600.0,C,84540,38.5,1.0
8600.0,C,84540,38.5,1.0
8600.0,C,84540,38.5,1.0
8650.0,C,84540,19.0,1.0
8650.0,C,84540,19.0,1.0
8500.0,P,84540,17.0,1.0
8500.0,P,84540,17.0,1.0
8500.0,P,84540,17.0,2.0
8500.0,P,84540,17.0,2.0
8600.0,P,84540,53.0,1.0
8600.0,P,84540,53.0,1.0
8600.0,P,84540,53.0,1.0
8600.0,P,84540,53.0,1.0
8600.0,C,84541,38.5,1.0
8600.0,C,84541,38.5,1.0
8600.0,C,84541,38.5,6.0
8600.0,C,84541,38.5,2.0
8600.0,C,84541,38.5,4.0
8700.0,C,84541,8.0,5.0
8700.0,C,84541,8.0,5.0
8500.0,P,84541,17.0,12.0
8500.0,P,84541,17.0,6.0
8500.0,P,84541,17.0,2.0
8500.0,P,84541,17.0,2.0
8500.0,P,84541,17.0,2.0
8500.0,P,84541,17.0,1.0
8500.0,P,84541,17.0,1.0
8500.0,P,84541,17.0,1.0
8500.0,P,84541,17.0,1.0
8600.0,P,84541,53.0,1.0
8600.0,P,84541,53.0,1.0
8600.0,P,84541,53.0,6.0
8600.0,P,84541,53.0,6.0
8600.0,P,84541,53.0,1.0
8600.0,P,84541,53.0,1.0
8400.0,P,84542,4.2,1.0
8400.0,P,84542,4.2,1.0
8600.0,P,84542,53.0,2.0
8600.0,P,84542,53.0,1.0
8600.0,P,84542,53.0,1.0
8650.0,P,84542,83.0,2.0
8650.0,P,84542,83.0,2.0
8500.0,C,84543,102.0,4.0
8500.0,C,84543,102.0,2.0
8500.0,C,84543,102.0,2.0
8550.0,C,84543,66.0,9.0
8550.0,C,84543,66.0,9.0
8600.0,C,84543,38.0,25.0
8600.0,C,84543,38.0,1.0
8600.0,C,84543,38.0,13.0
8600.0,C,84543,38.0,8.0
8600.0,C,84543,38.0,2.0
8600.0,C,84543,38.0,1.0
8650.0,C,84543,18.5,12.0
8650.0,C,84543,18.5,1.0
8650.0,C,84543,18.5,3.0
8650.0,C,84543,18.5,1.0
8650.0,C,84543,18.5,6.0
8650.0,C,84543,18.5,1.0
8400.0,P,84543,4.3,10.0
8400.0,P,84543,4.3,10.0
8600.0,C,84544,37.5,2.0
8600.0,C,84544,37.5,2.0
8600.0,C,84545,37.5,2.0
8600.0,C,84545,37.5,1.0
8600.0,C,84545,37.5,1.0
8600.0,C,84545,37.5,2.0
8600.0,C,84545,37.5,2.0
8400.0,P,84546,4.3,1.0
8400.0,P,84546,4.3,1.0
8600.0,C,84547,37.5,1.0
8600.0,C,84547,37.5,1.0
8600.0,C,84547,37.5,20.0
8600.0,C,84547,37.5,20.0
8450.0,P,84548,9.0,6.0
8450.0,P,84548,9.0,1.0
8450.0,P,84548,9.0,1.0
8450.0,P,84548,9.0,4.0
8550.0,P,84548,31.5,4.0
8550.0,P,84548,31.5,4.0
8600.0,P,84548,53.0,1.0
8600.0,P,84548,53.0,1.0
8650.0,C,84549,19.0,10.0
8650.0,C,84549,19.0,10.0
8650.0,C,84549,18.0,1.0
8650.0,C,84549,18.0,1.0
8550.0,P,84549,32.0,1.0
8550.0,P,84549,32.0,1.0
8500.0,P,84550,17.5,4.0
8500.0,P,84550,17.5,1.0
8500.0,P,84550,17.5,1.0
8500.0,P,84550,17.5,2.0
8600.0,C,84551,37.5,2.0
8600.0,C,84551,37.5,2.0
8650.0,C,84551,18.0,1.0
8650.0,C,84551,18.0,1.0
8750.0,C,84551,3.0,1.0
8750.0,C,84551,3.0,1.0
8450.0,P,84551,9.0,20.0
8450.0,P,84551,9.0,20.0
8500.0,P,84551,17.0,25.0
8500.0,P,84551,17.0,1.0
8500.0,P,84551,17.0,5.0
8500.0,P,84551,17.0,2.0
8500.0,P,84551,17.0,1.0
8500.0,P,84551,17.0,1.0
8500.0,P,84551,17.0,1.0
8500.0,P,84551,17.0,14.0
8500.0,P,84551,17.0,20.0
8500.0,P,84551,17.0,20.0
8550.0,P,84551,31.0,1.0
8550.0,P,84551,31.0,1.0
8550.0,P,84551,31.0,1.0
8550.0,P,84551,31.0,3.0
8650.0,P,84551,84.0,2.0
8650.0,P,84551,84.0,2.0
8400.0,P,84552,4.3,20.0
8400.0,P,84552,4.3,20.0
8500.0,P,84552,17.0,55.0
8500.0,P,84552,17.0,55.0
8550.0,C,84553,65.0,2.0
8550.0,C,84553,65.0,2.0
8600.0,P,84553,54.0,1.0
8600.0,P,84553,54.0,1.0
8650.0,C,84554,18.5,10.0
8650.0,C,84554,18.5,10.0
8500.0,P,84554,17.0,2.0
8500.0,P,84554,17.0,2.0
8550.0,P,84554,31.5,4.0
8550.0,P,84554,31.5,4.0
8600.0,C,84555,37.0,1.0
8600.0,C,84555,37.0,1.0
8600.0,C,84555,37.0,1.0
8600.0,C,84555,37.0,1.0
8600.0,C,84555,37.5,19.0
8600.0,C,84555,37.5,19.0
8600.0,C,84555,37.5,6.0
8600.0,C,84555,37.5,6.0
8650.0,C,84555,18.5,2.0
8650.0,C,84555,18.5,2.0
8650.0,C,84555,18.0,1.0
8650.0,C,84555,18.0,1.0
8500.0,P,84555,17.5,1.0
8500.0,P,84555,17.5,1.0
8500.0,P,84555,17.0,2.0
8500.0,P,84555,17.0,2.0
8500.0,P,84555,17.5,1.0
8500.0,P,84555,17.5,1.0
8550.0,P,84555,32.0,2.0
8550.0,P,84555,32.0,2.0
8450.0,P,84556,9.0,2.0
8450.0,P,84556,9.0,2.0
8550.0,C,84557,65.0,1.0
8550.0,C,84557,65.0,1.0
8600.0,C,84557,37.5,10.0
8600.0,C,84557,37.5,2.0
8600.0,C,84557,37.5,8.0
8700.0,C,84557,7.5,17.0
8700.0,C,84557,7.5,1.0
8700.0,C,84557,7.5,15.0
8700.0,C,84557,7.5,1.0
8750.0,C,84557,3.0,10.0
8750.0,C,84557,3.0,10.0
8500.0,P,84557,17.0,2.0
8500.0,P,84557,17.0,2.0
8600.0,P,84557,54.0,1.0
8600.0,P,84557,54.0,1.0
8600.0,P,84557,54.0,2.0
8600.0,P,84557,54.0,2.0
8600.0,C,84558,37.0,1.0
8600.0,C,84558,37.0,1.0
8600.0,C,84558,37.0,1.0
8600.0,C,84558,37.0,1.0
8550.0,P,84558,31.5,1.0
8550.0,P,84558,31.5,1.0
8550.0,P,84558,31.5,1.0
8550.0,P,84558,31.5,1.0
8600.0,P,84558,54.0,1.0
8600.0,P,84558,54.0,1.0
8650.0,C,84559,18.0,4.0
8650.0,C,84559,18.0,4.0
8500.0,C,84600,100.0,2.0
8500.0,C,84600,100.0,2.0
8550.0,C,84600,65.0,1.0
8550.0,C,84600,65.0,1.0
8650.0,C,84600,17.5,1.0
8650.0,C,84600,17.5,1.0
8750.0,C,84600,3.0,1.0
8750.0,C,84600,3.0,1.0
8600.0,P,84600,54.0,1.0
8600.0,P,84600,54.0,1.0
8650.0,P,84600,85.0,1.0
8650.0,P,84600,85.0,1.0
8650.0,P,84601,84.0,2.0
8650.0,P,84601,84.0,1.0
8650.0,P,84601,84.0,1.0
8750.0,C,84602,3.0,1.0
8750.0,C,84602,3.0,1.0
8600.0,P,84602,55.0,1.0
8600.0,P,84602,55.0,1.0
8750.0,C,84603,3.0,8.0
8750.0,C,84603,3.0,8.0
8550.0,P,84603,31.5,8.0
8550.0,P,84603,31.5,1.0
8550.0,P,84603,31.5,3.0
8550.0,P,84603,31.5,4.0
8650.0,C,84605,18.0,1.0
8650.0,C,84605,18.0,1.0
8350.0,P,84605,2.0,1.0
8350.0,P,84605,2.0,1.0
8550.0,P,84605,31.5,3.0
8550.0,P,84605,31.5,1.0
8550.0,P,84605,31.5,1.0
8550.0,P,84605,31.5,1.0
8500.0,C,84607,100.0,2.0
8500.0,C,84607,100.0,2.0
8800.0,C,84607,0.5,20.0
8800.0,C,84607,0.5,20.0
8600.0,P,84607,54.0,10.0
8600.0,P,84607,54.0,5.0
8600.0,P,84607,54.0,1.0
8600.0,P,84607,54.0,4.0
8600.0,P,84608,54.0,1.0
8600.0,P,84608,54.0,1.0
8650.0,P,84608,84.0,2.0
8650.0,P,84608,84.0,1.0
8650.0,P,84608,84.0,1.0
8450.0,P,84609,9.0,1.0
8450.0,P,84609,9.0,1.0
8500.0,P,84609,17.0,1.0
8500.0,P,84609,17.0,1.0
8600.0,C,84610,37.0,1.0
8600.0,C,84610,37.0,1.0
8600.0,P,84611,54.0,3.0
8600.0,P,84611,54.0,3.0
8500.0,P,84612,17.0,1.0
8500.0,P,84612,17.0,1.0
8550.0,P,84612,32.0,1.0
8550.0,P,84612,32.0,1.0
8500.0,C,84613,100.0,2.0
8500.0,C,84613,100.0,2.0
8650.0,C,84613,18.5,2.0
8650.0,C,84613,18.5,2.0
8550.0,P,84613,31.5,1.0
8550.0,P,84613,31.5,1.0
8600.0,C,84614,37.5,2.0
8600.0,C,84614,37.5,2.0
8650.0,C,84614,18.5,1.0
8650.0,C,84614,18.5,1.0
8650.0,C,84614,18.5,10.0
8650.0,C,84614,18.5,5.0
8650.0,C,84614,18.5,5.0
8750.0,C,84614,3.0,10.0
8750.0,C,84614,3.0,10.0
8500.0,P,84614,17.5,1.0
8500.0,P,84614,17.5,1.0
8550.0,P,84614,31.5,1.0
8550.0,P,84614,31.5,1.0
8650.0,P,84615,85.0,1.0
8650.0,P,84615,85.0,1.0
8450.0,P,84617,9.0,1.0
8450.0,P,84617,9.0,1.0
8550.0,P,84618,32.0,1.0
8550.0,P,84618,32.0,1.0
8550.0,P,84618,32.5,1.0
8550.0,P,84618,32.5,1.0
8650.0,P,84618,85.0,1.0
8650.0,P,84618,85.0,1.0
8750.0,C,84619,2.9,10.0
8750.0,C,84619,2.9,8.0
8750.0,C,84619,2.9,2.0
8750.0,C,84619,2.9,10.0
8750.0,C,84619,2.9,10.0
8700.0,C,84620,7.9,1.0
8700.0,C,84620,7.9,1.0
8500.0,P,84621,17.5,1.0
8500.0,P,84621,17.5,1.0
8500.0,P,84621,17.5,1.0
8500.0,P,84621,17.5,1.0
8600.0,C,84622,37.5,2.0
8600.0,C,84622,37.5,2.0
8550.0,P,84622,32.0,2.0
8550.0,P,84622,32.0,1.0
8550.0,P,84622,32.0,1.0
8750.0,C,84624,3.0,1.0
8750.0,C,84624,3.0,1.0
8600.0,C,84625,37.5,2.0
8600.0,C,84625,37.5,2.0
8750.0,C,84625,2.8,25.0
8750.0,C,84625,2.8,15.0
8750.0,C,84625,2.8,10.0
8650.0,C,84626,18.5,2.0
8650.0,C,84626,18.5,8.0
8650.0,C,84626,18.5,10.0
8750.0,C,84626,2.8,25.0
8750.0,C,84626,2.8,25.0
8550.0,P,84626,32.0,2.0
8550.0,P,84626,32.0,2.0
8550.0,P,84626,32.0,2.0
8550.0,P,84626,32.0,2.0
8600.0,P,84626,54.0,6.0
8600.0,P,84626,54.0,1.0
8600.0,P,84626,54.0,1.0
8600.0,P,84626,54.0,1.0
8600.0,P,84626,54.0,2.0
8600.0,P,84626,54.0,1.0
8500.0,C,84627,100.0,20.0
8500.0,C,84627,100.0,20.0
8500.0,C,84627,99.0,5.0
8500.0,C,84627,99.0,5.0
8600.0,C,84627,37.0,1.0
8600.0,C,84627,37.0,1.0
8350.0,P,84627,2.0,15.0
8350.0,P,84627,2.0,15.0
8650.0,P,84627,84.0,5.0
8650.0,P,84627,84.0,5.0
8600.0,C,84628,37.5,2.0
8600.0,C,84628,37.5,2.0
8600.0,C,84628,37.5,1.0
8600.0,C,84628,37.5,1.0
8750.0,C,84628,2.8,25.0
8750.0,C,84628,2.8,25.0
8750.0,C,84629,2.8,25.0
8750.0,C,84629,2.8,25.0
8750.0,C,84629,2.8,19.0
8750.0,C,84629,2.8,19.0
8800.0,C,84629,0.5,40.0
8800.0,C,84629,0.5,10.0
8800.0,C,84629,0.5,10.0
8800.0,C,84629,0.5,10.0
8800.0,C,84629,0.5,10.0
8450.0,P,84629,9.0,1.0
8450.0,P,84629,9.0,1.0
8350.0,P,84630,2.0,1.0
8350.0,P,84630,2.0,1.0
8400.0,P,84630,4.4,1.0
8400.0,P,84630,4.4,1.0
8550.0,P,84630,32.0,1.0
8550.0,P,84630,32.0,1.0
8600.0,P,84630,54.0,1.0
8600.0,P,84630,54.0,1.0
8600.0,P,84632,54.0,1.0
8600.0,P,84632,54.0,1.0
8550.0,P,84634,32.0,5.0
8550.0,P,84634,32.0,5.0
8600.0,P,84634,54.0,2.0
8600.0,P,84634,54.0,2.0
8600.0,P,84634,54.0,1.0
8600.0,P,84634,54.0,1.0
8600.0,C,84635,37.5,5.0
8600.0,C,84635,37.5,5.0
8600.0,C,84636,37.5,1.0
8600.0,C,84636,37.5,1.0
8400.0,P,84636,4.3,12.0
8400.0,P,84636,4.3,10.0
8400.0,P,84636,4.3,2.0
8550.0,P,84636,32.0,1.0
8550.0,P,84636,32.0,1.0
8550.0,C,84637,65.0,1.0
8550.0,C,84637,65.0,1.0
8600.0,C,84637,37.5,5.0
8600.0,C,84637,37.5,5.0
8650.0,C,84637,18.5,1.0
8650.0,C,84637,18.5,1.0
8400.0,P,84637,4.4,2.0
8400.0,P,84637,4.4,2.0
8550.0,C,84638,65.0,1.0
8550.0,C,84638,65.0,1.0
8550.0,C,84638,65.0,1.0
8550.0,C,84638,65.0,1.0
8500.0,P,84638,17.5,4.0
8500.0,P,84638,17.5,3.0
8500.0,P,84638,17.5,1.0
8500.0,P,84638,17.0,10.0
8500.0,P,84638,17.0,3.0
8500.0,P,84638,17.0,1.0
8500.0,P,84638,17.0,2.0
8500.0,P,84638,17.0,4.0
8550.0,P,84638,32.0,5.0
8550.0,P,84638,32.0,5.0
8550.0,C,84639,66.0,1.0
8550.0,C,84639,66.0,1.0
8550.0,C,84639,66.0,2.0
8600.0,C,84639,37.5,2.0
8600.0,C,84639,37.5,2.0
8600.0,C,84639,37.5,20.0
8600.0,C,84639,37.5,20.0
8450.0,P,84639,9.0,13.0
8450.0,P,84639,9.0,1.0
8450.0,P,84639,9.0,1.0
8450.0,P,84639,9.0,1.0
8450.0,P,84639,9.0,10.0
8500.0,P,84639,17.0,1.0
8500.0,P,84639,17.0,1.0
8500.0,P,84639,17.0,10.0
8500.0,P,84639,17.0,3.0
8500.0,P,84639,17.0,2.0
8500.0,P,84639,17.0,4.0
8500.0,P,84639,17.0,1.0
8500.0,P,84639,17.0,13.0
8500.0,P,84639,17.0,3.0
8500.0,P,84639,17.0,4.0
8500.0,P,84639,17.0,2.0
8500.0,P,84639,17.0,3.0
8500.0,P,84639,17.0,1.0
8550.0,P,84639,31.5,28.0
8550.0,P,84639,31.5,3.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,8.0
8550.0,P,84639,31.5,5.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,2.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,5.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,3.0
8550.0,P,84639,31.5,3.0
8550.0,P,84639,31.5,1.0
8550.0,P,84639,31.5,1.0
8600.0,P,84639,53.0,1.0
8600.0,P,84639,53.0,1.0
8650.0,P,84639,84.0,4.0
8650.0,P,84639,84.0,4.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8550.0,C,84640,65.0,1.0
8650.0,P,84640,84.0,1.0
8650.0,P,84640,84.0,1.0
8500.0,C,84641,101.0,2.0
8500.0,C,84641,101.0,2.0
8550.0,C,84641,66.0,1.0
8550.0,C,84641,66.0,1.0
8600.0,C,84641,37.5,10.0
8600.0,C,84641,37.5,8.0
8600.0,C,84641,37.5,1.0
8600.0,C,84641,37.5,1.0
8650.0,P,84641,84.0,3.0
8650.0,P,84641,84.0,3.0
8600.0,P,84642,54.0,5.0
8600.0,P,84642,54.0,5.0
8600.0,C,84643,37.5,1.0
8600.0,C,84643,37.5,1.0
8600.0,C,84643,37.5,3.0
8600.0,C,84643,37.5,1.0
8600.0,C,84643,37.5,1.0
8600.0,C,84643,37.5,1.0
8650.0,C,84643,18.5,1.0
8650.0,C,84643,18.5,1.0
8600.0,C,84644,37.5,6.0
8600.0,C,84644,37.5,1.0
8600.0,C,84644,37.5,5.0
8650.0,C,84644,18.5,2.0
8650.0,C,84644,18.5,1.0
8650.0,C,84644,18.5,1.0
8450.0,P,84644,9.0,5.0
8450.0,P,84644,9.0,5.0
8500.0,P,84644,17.5,1.0
8500.0,P,84644,17.5,1.0
8550.0,P,84644,31.5,3.0
8550.0,P,84644,31.5,1.0
8550.0,P,84644,31.5,2.0
8550.0,C,84645,66.0,1.0
8550.0,C,84645,66.0,1.0
8550.0,C,84645,65.0,2.0
8550.0,C,84645,65.0,2.0
8550.0,P,84645,31.5,2.0
8550.0,P,84645,31.5,2.0
8600.0,C,84646,38.0,2.0
8600.0,C,84646,38.0,2.0
8600.0,C,84646,37.5,2.0
8600.0,C,84646,37.5,2.0
8600.0,P,84646,54.0,2.0
8600.0,P,84646,54.0,2.0
8600.0,C,84647,38.0,1.0
8600.0,C,84647,38.0,1.0
8650.0,C,84647,18.0,3.0
8650.0,C,84647,18.0,2.0
8650.0,C,84647,18.0,1.0
8750.0,C,84647,3.1,3.0
8750.0,C,84647,3.1,2.0
8750.0,C,84647,3.1,1.0
8650.0,C,84648,18.5,1.0
8650.0,C,84648,18.5,1.0
8650.0,C,84649,18.5,1.0
8650.0,C,84649,18.5,1.0
8650.0,C,84649,18.0,2.0
8650.0,C,84649,18.0,2.0
8500.0,P,84649,17.5,2.0
8500.0,P,84649,17.5,2.0
8550.0,P,84649,31.5,5.0
8550.0,P,84649,31.5,5.0
8500.0,C,84650,102.0,30.0
8500.0,C,84650,102.0,20.0
8500.0,C,84650,102.0,10.0
8550.0,C,84650,65.0,2.0
