商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7900.0,201606W4,P,115447.0,1.5,1.0
TXO,7900.0,201606W4,P,115447.0,1.5,1.0
TXO,7900.0,201606W4,P,115509.0,1.5,5.0
TXO,7900.0,201606W4,P,115509.0,1.5,5.0
TXO,7900.0,201606W4,P,115738.0,1.5,2.0
TXO,7900.0,201606W4,P,115738.0,1.5,2.0
TXO,7900.0,201606W4,P,115742.0,1.5,4.0
TXO,7900.0,201606W4,P,115742.0,1.5,4.0
TXO,7900.0,201606W4,P,115800.0,1.5,10.0
TXO,7900.0,201606W4,P,115800.0,1.5,10.0
TXO,7900.0,201606W4,P,115929.0,1.5,2.0
TXO,7900.0,201606W4,P,115929.0,1.5,2.0
TXO,7900.0,201606W4,P,120021.0,1.5,8.0
TXO,7900.0,201606W4,P,120021.0,1.5,8.0
TXO,7900.0,201606W4,P,120232.0,1.5,1.0
TXO,7900.0,201606W4,P,120232.0,1.5,1.0
TXO,7900.0,201606W4,P,120710.0,1.5,10.0
TXO,7900.0,201606W4,P,120710.0,1.5,10.0
TXO,7900.0,201606W4,P,121021.0,1.5,20.0
TXO,7900.0,201606W4,P,121021.0,1.5,20.0
TXO,7900.0,201606W4,P,121103.0,1.5,3.0
TXO,7900.0,201606W4,P,121103.0,1.5,3.0
TXO,7900.0,201606W4,P,121104.0,1.6,1.0
TXO,7900.0,201606W4,P,121104.0,1.6,1.0
TXO,7900.0,201606W4,P,121328.0,1.5,1.0
TXO,7900.0,201606W4,P,121328.0,1.5,1.0
TXO,7900.0,201606W4,P,122303.0,1.5,1.0
TXO,7900.0,201606W4,P,122303.0,1.5,1.0
TXO,7900.0,201606W4,P,122656.0,1.5,1.0
TXO,7900.0,201606W4,P,122656.0,1.5,1.0
TXO,7900.0,201606W4,P,123449.0,1.5,1.0
TXO,7900.0,201606W4,P,123449.0,1.5,1.0
TXO,7900.0,201606W4,P,123744.0,1.6,9.0
TXO,7900.0,201606W4,P,123744.0,1.6,3.0
TXO,7900.0,201606W4,P,123744.0,1.6,1.0
TXO,7900.0,201606W4,P,123744.0,1.6,5.0
TXO,7900.0,201606W4,P,123744.0,1.6,2.0
TXO,7900.0,201606W4,P,123744.0,1.6,20.0
TXO,7900.0,201606W4,P,124158.0,1.6,2.0
TXO,7900.0,201606W4,P,124158.0,1.6,2.0
TXO,7900.0,201606W4,P,124221.0,1.6,2.0
TXO,7900.0,201606W4,P,124221.0,1.6,2.0
TXO,7900.0,201606W4,P,125022.0,1.5,1.0
TXO,7900.0,201606W4,P,125022.0,1.5,1.0
TXO,7900.0,201606W4,P,125600.0,1.5,2.0
TXO,7900.0,201606W4,P,125600.0,1.5,2.0
TXO,7900.0,201606W4,P,125601.0,1.5,7.0
TXO,7900.0,201606W4,P,125601.0,1.5,7.0
TXO,7900.0,201606W4,P,130535.0,1.5,23.0
TXO,7900.0,201606W4,P,130535.0,1.5,23.0
TXO,7900.0,201606W4,P,130604.0,1.6,27.0
TXO,7900.0,201606W4,P,130604.0,1.6,4.0
TXO,7900.0,201606W4,P,130604.0,1.6,20.0
TXO,7900.0,201606W4,P,130604.0,1.6,3.0
TXO,7900.0,201606W4,P,131438.0,1.5,1.0
TXO,7900.0,201606W4,P,131438.0,1.5,1.0
TXO,7900.0,201606W4,P,131527.0,1.5,1.0
TXO,7900.0,201606W4,P,131527.0,1.5,1.0
TXO,7900.0,201606W4,P,131817.0,1.5,1.0
TXO,7900.0,201606W4,P,131817.0,1.5,1.0
TXO,7900.0,201606W4,P,131910.0,1.4,1.0
TXO,7900.0,201606W4,P,131910.0,1.4,2.0
TXO,7900.0,201606W4,P,131910.0,1.4,2.0
TXO,7900.0,201606W4,P,131910.0,1.4,5.0
TXO,7900.0,201606W4,P,132025.0,1.4,4.0
TXO,7900.0,201606W4,P,132025.0,1.4,3.0
TXO,7900.0,201606W4,P,132025.0,1.4,1.0
TXO,7900.0,201606W4,P,132026.0,1.3,20.0
TXO,7900.0,201606W4,P,132026.0,1.3,18.0
TXO,7900.0,201606W4,P,132026.0,1.3,1.0
TXO,7900.0,201606W4,P,132026.0,1.3,1.0
TXO,7900.0,201606W4,P,132627.0,1.4,2.0
TXO,7900.0,201606W4,P,132627.0,1.4,2.0
TXO,7900.0,201606W4,P,132634.0,1.3,1.0
TXO,7900.0,201606W4,P,132634.0,1.3,1.0
TXO,7900.0,201606W4,P,132822.0,1.3,9.0
TXO,7900.0,201606W4,P,132822.0,1.3,1.0
TXO,7900.0,201606W4,P,132822.0,1.3,1.0
TXO,7900.0,201606W4,P,132822.0,1.3,1.0
TXO,7900.0,201606W4,P,132822.0,1.3,1.0
TXO,7900.0,201606W4,P,132822.0,1.3,5.0
TXO,7900.0,201606W4,P,132851.0,1.3,11.0
TXO,7900.0,201606W4,P,132851.0,1.3,11.0
TXO,7900.0,201606W4,P,132918.0,1.4,1.0
TXO,7900.0,201606W4,P,132918.0,1.4,1.0
TXO,7900.0,201606W4,P,132927.0,1.4,8.0
TXO,7900.0,201606W4,P,132927.0,1.4,4.0
TXO,7900.0,201606W4,P,132927.0,1.4,2.0
TXO,7900.0,201606W4,P,132927.0,1.4,2.0
TXO,7900.0,201606W4,P,132927.0,1.5,3.0
TXO,7900.0,201606W4,P,132927.0,1.5,2.0
TXO,7900.0,201606W4,P,132927.0,1.5,5.0
TXO,7900.0,201606W4,P,132927.0,1.5,20.0
TXO,7900.0,201606W4,P,132927.0,1.5,2.0
TXO,7900.0,201606W4,P,132927.0,1.5,72.0
TXO,7900.0,201606W4,P,132927.0,1.5,104.0
TXO,7900.0,201606W4,P,132940.0,1.5,1.0
TXO,7900.0,201606W4,P,132940.0,1.5,1.0
TXO,7900.0,201606W4,P,132948.0,1.5,17.0
TXO,7900.0,201606W4,P,132948.0,1.5,17.0
TXO,7900.0,201606W4,P,133049.0,1.3,16.0
TXO,7900.0,201606W4,P,133049.0,1.3,16.0
TXO,7900.0,201606W4,P,133105.0,1.3,1.0
TXO,7900.0,201606W4,P,133105.0,1.3,1.0
TXO,7900.0,201606W4,P,133117.0,1.2,20.0
TXO,7900.0,201606W4,P,133117.0,1.2,20.0
TXO,7900.0,201606W4,P,133118.0,1.2,20.0
TXO,7900.0,201606W4,P,133118.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,20.0
TXO,7900.0,201606W4,P,133119.0,1.2,2.0
TXO,7900.0,201606W4,P,133119.0,1.2,18.0
TXO,7900.0,201606W4,P,133120.0,1.2,20.0
TXO,7900.0,201606W4,P,133120.0,1.2,20.0
TXO,7900.0,201606W4,P,133120.0,1.2,20.0
TXO,7900.0,201606W4,P,133120.0,1.2,20.0
TXO,7900.0,201606W4,P,133133.0,1.2,186.0
TXO,7900.0,201606W4,P,133133.0,1.2,142.0
TXO,7900.0,201606W4,P,133133.0,1.2,7.0
TXO,7900.0,201606W4,P,133133.0,1.2,20.0
TXO,7900.0,201606W4,P,133133.0,1.2,15.0
TXO,7900.0,201606W4,P,133133.0,1.2,2.0
TXO,7900.0,201606W4,P,133156.0,1.2,14.0
TXO,7900.0,201606W4,P,133156.0,1.2,14.0
TXO,7900.0,201606W4,P,133223.0,1.2,10.0
TXO,7900.0,201606W4,P,133223.0,1.2,10.0
TXO,7900.0,201606W4,P,133226.0,1.2,7.0
TXO,7900.0,201606W4,P,133226.0,1.2,6.0
TXO,7900.0,201606W4,P,133226.0,1.2,1.0
TXO,7900.0,201606W4,P,133239.0,1.1,12.0
TXO,7900.0,201606W4,P,133239.0,1.1,7.0
TXO,7900.0,201606W4,P,133239.0,1.1,5.0
TXO,7900.0,201606W4,P,133257.0,1.0,13.0
TXO,7900.0,201606W4,P,133257.0,1.0,5.0
TXO,7900.0,201606W4,P,133257.0,1.0,8.0
TXO,7900.0,201606W4,P,133302.0,1.0,27.0
TXO,7900.0,201606W4,P,133302.0,1.0,7.0
TXO,7900.0,201606W4,P,133302.0,1.0,20.0
TXO,7900.0,201606W4,P,133316.0,1.1,5.0
TXO,7900.0,201606W4,P,133316.0,1.1,5.0
TXO,7900.0,201606W4,P,133321.0,1.1,5.0
TXO,7900.0,201606W4,P,133321.0,1.1,5.0
TXO,7900.0,201606W4,P,133324.0,1.1,5.0
TXO,7900.0,201606W4,P,133324.0,1.1,5.0
TXO,7900.0,201606W4,P,133328.0,1.1,5.0
TXO,7900.0,201606W4,P,133328.0,1.1,5.0
TXO,7900.0,201606W4,P,133331.0,1.1,4.0
TXO,7900.0,201606W4,P,133331.0,1.1,2.0
TXO,7900.0,201606W4,P,133331.0,1.1,2.0
TXO,7900.0,201606W4,P,133336.0,1.1,1.0
TXO,7900.0,201606W4,P,133336.0,1.1,1.0
TXO,7900.0,201606W4,P,133336.0,1.0,10.0
TXO,7900.0,201606W4,P,133336.0,1.0,10.0
TXO,7900.0,201606W4,P,133500.0,1.0,5.0
TXO,7900.0,201606W4,P,133500.0,1.0,5.0
TXO,7900.0,201606W4,P,133503.0,1.0,5.0
TXO,7900.0,201606W4,P,133503.0,1.0,5.0
TXO,7900.0,201606W4,P,133525.0,1.0,20.0
TXO,7900.0,201606W4,P,133525.0,1.0,20.0
TXO,7900.0,201606W4,P,133535.0,1.0,1.0
TXO,7900.0,201606W4,P,133535.0,1.0,1.0
TXO,7900.0,201606W4,P,133536.0,1.0,1.0
TXO,7900.0,201606W4,P,133536.0,1.0,1.0
TXO,7900.0,201606W4,P,133640.0,1.1,1.0
TXO,7900.0,201606W4,P,133640.0,1.1,1.0
TXO,7900.0,201606W4,P,133708.0,1.1,5.0
TXO,7900.0,201606W4,P,133708.0,1.1,5.0
TXO,7900.0,201606W4,P,133710.0,1.0,20.0
TXO,7900.0,201606W4,P,133710.0,1.0,20.0
TXO,7900.0,201606W4,P,133712.0,1.0,1.0
TXO,7900.0,201606W4,P,133712.0,1.0,1.0
TXO,7900.0,201606W4,P,133712.0,1.0,1.0
TXO,7900.0,201606W4,P,133712.0,1.0,1.0
TXO,7900.0,201606W4,P,133713.0,1.0,1.0
TXO,7900.0,201606W4,P,133713.0,1.0,1.0
TXO,7900.0,201606W4,P,133713.0,1.0,1.0
TXO,7900.0,201606W4,P,133713.0,1.0,1.0
TXO,7900.0,201606W4,P,133744.0,1.0,1.0
TXO,7900.0,201606W4,P,133744.0,1.0,1.0
TXO,7900.0,201606W4,P,133744.0,1.0,1.0
TXO,7900.0,201606W4,P,133744.0,1.0,1.0
TXO,7900.0,201606W4,P,133758.0,1.1,18.0
TXO,7900.0,201606W4,P,133758.0,1.1,13.0
TXO,7900.0,201606W4,P,133758.0,1.1,2.0
TXO,7900.0,201606W4,P,133758.0,1.1,2.0
TXO,7900.0,201606W4,P,133758.0,1.1,1.0
TXO,7900.0,201606W4,P,133812.0,1.1,12.0
TXO,7900.0,201606W4,P,133812.0,1.1,2.0
TXO,7900.0,201606W4,P,133812.0,1.1,10.0
TXO,7900.0,201606W4,P,133813.0,1.0,20.0
TXO,7900.0,201606W4,P,133813.0,1.0,20.0
TXO,7900.0,201606W4,P,133814.0,1.0,20.0
TXO,7900.0,201606W4,P,133814.0,1.0,20.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.1,10.0
TXO,7900.0,201606W4,P,133816.0,1.1,10.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133816.0,1.0,1.0
TXO,7900.0,201606W4,P,133820.0,1.1,1.0
TXO,7900.0,201606W4,P,133820.0,1.1,1.0
TXO,7900.0,201606W4,P,133842.0,1.1,10.0
TXO,7900.0,201606W4,P,133842.0,1.1,9.0
TXO,7900.0,201606W4,P,133842.0,1.1,1.0
TXO,7900.0,201606W4,P,133848.0,1.0,128.0
TXO,7900.0,201606W4,P,133848.0,1.0,108.0
TXO,7900.0,201606W4,P,133848.0,1.0,10.0
TXO,7900.0,201606W4,P,133848.0,1.0,10.0
TXO,7900.0,201606W4,P,133943.0,1.0,20.0
TXO,7900.0,201606W4,P,133943.0,1.0,20.0
TXO,7900.0,201606W4,P,133954.0,1.0,1.0
TXO,7900.0,201606W4,P,133954.0,1.0,1.0
TXO,7900.0,201606W4,P,134042.0,0.9,25.0
TXO,7900.0,201606W4,P,134042.0,0.9,5.0
TXO,7900.0,201606W4,P,134042.0,0.9,10.0
TXO,7900.0,201606W4,P,134042.0,0.9,10.0
TXO,7900.0,201606W4,P,134113.0,0.9,10.0
TXO,7900.0,201606W4,P,134113.0,0.9,10.0
TXO,7900.0,201606W4,P,134135.0,0.8,20.0
TXO,7900.0,201606W4,P,134135.0,0.8,20.0
TXO,7900.0,201606W4,P,134229.0,0.9,50.0
TXO,7900.0,201606W4,P,134229.0,0.9,50.0
TXO,7900.0,201606W4,P,134230.0,0.9,50.0
TXO,7900.0,201606W4,P,134230.0,0.9,50.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134238.0,0.8,20.0
TXO,7900.0,201606W4,P,134309.0,0.8,9.0
TXO,7900.0,201606W4,P,134309.0,0.8,3.0
TXO,7900.0,201606W4,P,134309.0,0.8,3.0
TXO,7900.0,201606W4,P,134309.0,0.8,3.0
TXO,8000.0,201606W4,C,93603.0,525.0,1.0
TXO,8000.0,201606W4,C,93603.0,525.0,1.0
TXO,8000.0,201606W4,C,111856.0,590.0,1.0
TXO,8000.0,201606W4,C,111856.0,590.0,1.0
TXO,8000.0,201606W4,P,84831.0,1.6,1.0
TXO,8000.0,201606W4,P,84831.0,1.6,1.0
TXO,8000.0,201606W4,P,84859.0,1.7,1.0
TXO,8000.0,201606W4,P,84859.0,1.7,1.0
TXO,8000.0,201606W4,P,84902.0,2.0,1.0
TXO,8000.0,201606W4,P,84902.0,2.0,1.0
TXO,8000.0,201606W4,P,84931.0,1.7,10.0
TXO,8000.0,201606W4,P,84931.0,1.7,10.0
TXO,8000.0,201606W4,P,85000.0,2.0,2.0
TXO,8000.0,201606W4,P,85000.0,2.0,1.0
TXO,8000.0,201606W4,P,85000.0,2.0,1.0
TXO,8000.0,201606W4,P,85000.0,2.1,1.0
TXO,8000.0,201606W4,P,85000.0,2.1,1.0
TXO,8000.0,201606W4,P,85029.0,2.0,3.0
TXO,8000.0,201606W4,P,85029.0,2.0,3.0
TXO,8000.0,201606W4,P,85036.0,2.0,3.0
TXO,8000.0,201606W4,P,85036.0,2.0,3.0
TXO,8000.0,201606W4,P,85124.0,2.1,3.0
TXO,8000.0,201606W4,P,85124.0,2.1,3.0
TXO,8000.0,201606W4,P,85147.0,2.2,6.0
TXO,8000.0,201606W4,P,85147.0,2.2,1.0
TXO,8000.0,201606W4,P,85147.0,2.2,5.0
TXO,8000.0,201606W4,P,85206.0,2.2,2.0
TXO,8000.0,201606W4,P,85206.0,2.2,2.0
TXO,8000.0,201606W4,P,85514.0,2.0,1.0
TXO,8000.0,201606W4,P,85514.0,2.0,1.0
TXO,8000.0,201606W4,P,85554.0,2.1,1.0
TXO,8000.0,201606W4,P,85554.0,2.1,1.0
TXO,8000.0,201606W4,P,85555.0,2.0,3.0
TXO,8000.0,201606W4,P,85555.0,2.0,3.0
TXO,8000.0,201606W4,P,85636.0,2.0,1.0
TXO,8000.0,201606W4,P,85636.0,2.0,1.0
TXO,8000.0,201606W4,P,85858.0,1.9,1.0
TXO,8000.0,201606W4,P,85858.0,1.9,1.0
TXO,8000.0,201606W4,P,85858.0,2.0,9.0
TXO,8000.0,201606W4,P,85858.0,2.0,9.0
TXO,8000.0,201606W4,P,85954.0,2.1,1.0
TXO,8000.0,201606W4,P,85954.0,2.1,1.0
TXO,8000.0,201606W4,P,90106.0,2.2,1.0
TXO,8000.0,201606W4,P,90106.0,2.2,1.0
TXO,8000.0,201606W4,P,90112.0,2.2,1.0
TXO,8000.0,201606W4,P,90112.0,2.2,1.0
TXO,8000.0,201606W4,P,90141.0,2.2,1.0
TXO,8000.0,201606W4,P,90141.0,2.2,1.0
TXO,8000.0,201606W4,P,90157.0,2.2,1.0
TXO,8000.0,201606W4,P,90157.0,2.2,1.0
TXO,8000.0,201606W4,P,90355.0,2.2,2.0
TXO,8000.0,201606W4,P,90355.0,2.2,1.0
TXO,8000.0,201606W4,P,90355.0,2.2,1.0
TXO,8000.0,201606W4,P,90537.0,2.0,200.0
TXO,8000.0,201606W4,P,90537.0,2.0,190.0
TXO,8000.0,201606W4,P,90537.0,2.0,10.0
TXO,8000.0,201606W4,P,90540.0,2.0,192.0
TXO,8000.0,201606W4,P,90540.0,2.0,190.0
TXO,8000.0,201606W4,P,90540.0,2.0,2.0
TXO,8000.0,201606W4,P,91526.0,2.1,79.0
TXO,8000.0,201606W4,P,91526.0,2.1,79.0
TXO,8000.0,201606W4,P,91631.0,2.2,35.0
TXO,8000.0,201606W4,P,91631.0,2.2,4.0
TXO,8000.0,201606W4,P,91631.0,2.2,1.0
TXO,8000.0,201606W4,P,91631.0,2.2,5.0
TXO,8000.0,201606W4,P,91631.0,2.2,1.0
TXO,8000.0,201606W4,P,91631.0,2.2,8.0
TXO,8000.0,201606W4,P,91631.0,2.2,1.0
TXO,8000.0,201606W4,P,91631.0,2.2,10.0
TXO,8000.0,201606W4,P,91631.0,2.2,5.0
TXO,8000.0,201606W4,P,91632.0,2.3,4.0
TXO,8000.0,201606W4,P,91632.0,2.3,1.0
TXO,8000.0,201606W4,P,91632.0,2.3,3.0
TXO,8000.0,201606W4,P,91828.0,2.3,1.0
TXO,8000.0,201606W4,P,91828.0,2.3,1.0
TXO,8000.0,201606W4,P,91829.0,2.4,1.0
TXO,8000.0,201606W4,P,91829.0,2.4,1.0
TXO,8000.0,201606W4,P,91831.0,2.3,1.0
TXO,8000.0,201606W4,P,91831.0,2.3,1.0
TXO,8000.0,201606W4,P,91832.0,2.3,1.0
TXO,8000.0,201606W4,P,91832.0,2.3,1.0
TXO,8000.0,201606W4,P,91921.0,2.3,77.0
TXO,8000.0,201606W4,P,91921.0,2.3,77.0
TXO,8000.0,201606W4,P,91942.0,2.4,1.0
TXO,8000.0,201606W4,P,91942.0,2.4,1.0
TXO,8000.0,201606W4,P,92138.0,2.4,1.0
TXO,8000.0,201606W4,P,92138.0,2.4,1.0
TXO,8000.0,201606W4,P,92219.0,2.4,7.0
TXO,8000.0,201606W4,P,92219.0,2.4,7.0
TXO,8000.0,201606W4,P,92259.0,2.4,15.0
TXO,8000.0,201606W4,P,92259.0,2.4,10.0
TXO,8000.0,201606W4,P,92259.0,2.4,5.0
TXO,8000.0,201606W4,P,92310.0,2.4,15.0
TXO,8000.0,201606W4,P,92310.0,2.4,13.0
TXO,8000.0,201606W4,P,92310.0,2.4,2.0
TXO,8000.0,201606W4,P,92352.0,2.4,8.0
TXO,8000.0,201606W4,P,92352.0,2.4,3.0
TXO,8000.0,201606W4,P,92352.0,2.4,5.0
TXO,8000.0,201606W4,P,92439.0,2.5,4.0
TXO,8000.0,201606W4,P,92439.0,2.5,1.0
TXO,8000.0,201606W4,P,92439.0,2.5,3.0
TXO,8000.0,201606W4,P,92515.0,2.6,1.0
TXO,8000.0,201606W4,P,92515.0,2.6,1.0
TXO,8000.0,201606W4,P,92521.0,2.6,49.0
TXO,8000.0,201606W4,P,92521.0,2.6,49.0
TXO,8000.0,201606W4,P,92540.0,2.5,46.0
TXO,8000.0,201606W4,P,92540.0,2.5,46.0
TXO,8000.0,201606W4,P,92645.0,2.5,3.0
TXO,8000.0,201606W4,P,92645.0,2.5,3.0
TXO,8000.0,201606W4,P,92712.0,2.6,5.0
TXO,8000.0,201606W4,P,92712.0,2.6,5.0
TXO,8000.0,201606W4,P,92727.0,2.7,2.0
TXO,8000.0,201606W4,P,92727.0,2.7,2.0
TXO,8000.0,201606W4,P,92857.0,2.7,6.0
TXO,8000.0,201606W4,P,92857.0,2.7,1.0
TXO,8000.0,201606W4,P,92857.0,2.7,5.0
TXO,8000.0,201606W4,P,92944.0,3.0,1.0
TXO,8000.0,201606W4,P,92944.0,3.0,1.0
TXO,8000.0,201606W4,P,93039.0,2.9,2.0
TXO,8000.0,201606W4,P,93039.0,2.9,2.0
TXO,8000.0,201606W4,P,93045.0,3.0,2.0
TXO,8000.0,201606W4,P,93045.0,3.0,2.0
TXO,8000.0,201606W4,P,93217.0,3.0,2.0
TXO,8000.0,201606W4,P,93217.0,3.0,2.0
TXO,8000.0,201606W4,P,93224.0,3.0,3.0
TXO,8000.0,201606W4,P,93224.0,3.0,3.0
TXO,8000.0,201606W4,P,93435.0,3.0,1.0
TXO,8000.0,201606W4,P,93435.0,3.0,1.0
TXO,8000.0,201606W4,P,93457.0,3.0,1.0
TXO,8000.0,201606W4,P,93457.0,3.0,1.0
TXO,8000.0,201606W4,P,93633.0,3.0,10.0
TXO,8000.0,201606W4,P,93633.0,3.0,2.0
TXO,8000.0,201606W4,P,93633.0,3.0,7.0
TXO,8000.0,201606W4,P,93633.0,3.0,1.0
TXO,8000.0,201606W4,P,93949.0,3.0,1.0
TXO,8000.0,201606W4,P,93949.0,3.0,1.0
TXO,8000.0,201606W4,P,94009.0,3.0,69.0
TXO,8000.0,201606W4,P,94009.0,3.0,69.0
TXO,8000.0,201606W4,P,94117.0,3.0,1.0
TXO,8000.0,201606W4,P,94117.0,3.0,1.0
TXO,8000.0,201606W4,P,94126.0,2.9,1.0
TXO,8000.0,201606W4,P,94126.0,2.9,1.0
TXO,8000.0,201606W4,P,94147.0,2.9,69.0
TXO,8000.0,201606W4,P,94147.0,2.9,69.0
TXO,8000.0,201606W4,P,94935.0,2.8,50.0
TXO,8000.0,201606W4,P,94935.0,2.8,50.0
TXO,8000.0,201606W4,P,94935.0,2.8,80.0
TXO,8000.0,201606W4,P,94935.0,2.8,50.0
TXO,8000.0,201606W4,P,94935.0,2.8,30.0
TXO,8000.0,201606W4,P,94956.0,2.8,80.0
TXO,8000.0,201606W4,P,94956.0,2.8,70.0
TXO,8000.0,201606W4,P,94956.0,2.8,10.0
TXO,8000.0,201606W4,P,94956.0,2.8,50.0
TXO,8000.0,201606W4,P,94956.0,2.8,50.0
TXO,8000.0,201606W4,P,95024.0,2.8,5.0
TXO,8000.0,201606W4,P,95024.0,2.8,5.0
TXO,8000.0,201606W4,P,95030.0,2.8,5.0
TXO,8000.0,201606W4,P,95030.0,2.8,5.0
TXO,8000.0,201606W4,P,95410.0,2.9,1.0
TXO,8000.0,201606W4,P,95410.0,2.9,1.0
TXO,8000.0,201606W4,P,95739.0,2.8,1.0
TXO,8000.0,201606W4,P,95739.0,2.8,1.0
TXO,8000.0,201606W4,P,100205.0,2.5,20.0
TXO,8000.0,201606W4,P,100205.0,2.5,1.0
TXO,8000.0,201606W4,P,100205.0,2.5,19.0
TXO,8000.0,201606W4,P,100852.0,2.5,20.0
TXO,8000.0,201606W4,P,100852.0,2.5,20.0
TXO,8000.0,201606W4,P,100858.0,2.6,2.0
TXO,8000.0,201606W4,P,100858.0,2.6,2.0
TXO,8000.0,201606W4,P,100915.0,2.5,20.0
TXO,8000.0,201606W4,P,100915.0,2.5,20.0
TXO,8000.0,201606W4,P,101204.0,2.5,41.0
TXO,8000.0,201606W4,P,101204.0,2.5,11.0
TXO,8000.0,201606W4,P,101204.0,2.5,30.0
TXO,8000.0,201606W4,P,103433.0,2.3,20.0
TXO,8000.0,201606W4,P,103433.0,2.3,20.0
TXO,8000.0,201606W4,P,103441.0,2.3,20.0
TXO,8000.0,201606W4,P,103441.0,2.3,20.0
TXO,8000.0,201606W4,P,103447.0,2.3,45.0
TXO,8000.0,201606W4,P,103447.0,2.3,45.0
TXO,8000.0,201606W4,P,104802.0,2.3,20.0
TXO,8000.0,201606W4,P,104802.0,2.3,20.0
TXO,8000.0,201606W4,P,105035.0,2.1,1.0
TXO,8000.0,201606W4,P,105035.0,2.1,1.0
TXO,8000.0,201606W4,P,105623.0,2.2,1.0
TXO,8000.0,201606W4,P,105623.0,2.2,1.0
TXO,8000.0,201606W4,P,105627.0,2.3,2.0
TXO,8000.0,201606W4,P,105627.0,2.3,1.0
TXO,8000.0,201606W4,P,105627.0,2.3,1.0
TXO,8000.0,201606W4,P,105630.0,2.4,5.0
TXO,8000.0,201606W4,P,105630.0,2.4,5.0
TXO,8000.0,201606W4,P,105630.0,2.4,5.0
TXO,8000.0,201606W4,P,105630.0,2.4,5.0
TXO,8000.0,201606W4,P,105638.0,2.5,20.0
TXO,8000.0,201606W4,P,105638.0,2.5,2.0
TXO,8000.0,201606W4,P,105638.0,2.5,18.0
TXO,8000.0,201606W4,P,105705.0,2.4,1.0
TXO,8000.0,201606W4,P,105705.0,2.4,1.0
TXO,8000.0,201606W4,P,105918.0,2.4,7.0
TXO,8000.0,201606W4,P,105918.0,2.4,4.0
TXO,8000.0,201606W4,P,105918.0,2.4,3.0
TXO,8000.0,201606W4,P,105919.0,2.4,10.0
TXO,8000.0,201606W4,P,105919.0,2.4,10.0
TXO,8000.0,201606W4,P,112405.0,2.1,1.0
TXO,8000.0,201606W4,P,112405.0,2.1,1.0
TXO,8000.0,201606W4,P,112500.0,2.2,2.0
TXO,8000.0,201606W4,P,112500.0,2.2,2.0
TXO,8000.0,201606W4,P,113958.0,2.2,1.0
TXO,8000.0,201606W4,P,113958.0,2.2,1.0
TXO,8000.0,201606W4,P,114000.0,2.2,1.0
TXO,8000.0,201606W4,P,114000.0,2.2,1.0
TXO,8000.0,201606W4,P,114003.0,2.2,1.0
TXO,8000.0,201606W4,P,114003.0,2.2,1.0
TXO,8000.0,201606W4,P,114007.0,2.2,1.0
TXO,8000.0,201606W4,P,114007.0,2.2,1.0
TXO,8000.0,201606W4,P,114011.0,2.2,1.0
TXO,8000.0,201606W4,P,114011.0,2.2,1.0
TXO,8000.0,201606W4,P,114014.0,2.2,1.0
TXO,8000.0,201606W4,P,114014.0,2.2,1.0
TXO,8000.0,201606W4,P,114017.0,2.2,1.0
TXO,8000.0,201606W4,P,114017.0,2.2,1.0
TXO,8000.0,201606W4,P,114029.0,2.2,1.0
TXO,8000.0,201606W4,P,114029.0,2.2,1.0
TXO,8000.0,201606W4,P,114033.0,2.2,1.0
TXO,8000.0,201606W4,P,114033.0,2.2,1.0
TXO,8000.0,201606W4,P,114145.0,2.3,1.0
TXO,8000.0,201606W4,P,114145.0,2.3,1.0
TXO,8000.0,201606W4,P,114208.0,2.2,1.0
TXO,8000.0,201606W4,P,114208.0,2.2,1.0
TXO,8000.0,201606W4,P,114211.0,2.2,1.0
TXO,8000.0,201606W4,P,114211.0,2.2,1.0
TXO,8000.0,201606W4,P,114214.0,2.2,1.0
TXO,8000.0,201606W4,P,114214.0,2.2,1.0
TXO,8000.0,201606W4,P,114216.0,2.2,1.0
TXO,8000.0,201606W4,P,114216.0,2.2,1.0
TXO,8000.0,201606W4,P,114219.0,2.2,1.0
TXO,8000.0,201606W4,P,114219.0,2.2,1.0
TXO,8000.0,201606W4,P,114222.0,2.2,1.0
TXO,8000.0,201606W4,P,114222.0,2.2,1.0
TXO,8000.0,201606W4,P,115239.0,2.2,2.0
