商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7600.0,201602W4,P,110430.0,1.1,1.0
TXO,7600.0,201602W4,P,110430.0,1.1,1.0
TXO,7600.0,201602W4,P,110432.0,1.1,1.0
TXO,7600.0,201602W4,P,110432.0,1.1,1.0
TXO,7600.0,201602W4,P,110434.0,1.1,1.0
TXO,7600.0,201602W4,P,110434.0,1.1,1.0
TXO,7600.0,201602W4,P,110437.0,1.1,1.0
TXO,7600.0,201602W4,P,110437.0,1.1,1.0
TXO,7600.0,201602W4,P,110439.0,1.1,1.0
TXO,7600.0,201602W4,P,110439.0,1.1,1.0
TXO,7600.0,201602W4,P,110441.0,1.1,1.0
TXO,7600.0,201602W4,P,110441.0,1.1,1.0
TXO,7600.0,201602W4,P,110447.0,1.2,20.0
TXO,7600.0,201602W4,P,110447.0,1.2,20.0
TXO,7600.0,201602W4,P,110553.0,1.1,1.0
TXO,7600.0,201602W4,P,110553.0,1.1,1.0
TXO,7600.0,201602W4,P,110554.0,1.1,1.0
TXO,7600.0,201602W4,P,110554.0,1.1,1.0
TXO,7600.0,201602W4,P,110556.0,1.1,1.0
TXO,7600.0,201602W4,P,110556.0,1.1,1.0
TXO,7600.0,201602W4,P,110557.0,1.1,1.0
TXO,7600.0,201602W4,P,110557.0,1.1,1.0
TXO,7600.0,201602W4,P,110558.0,1.1,1.0
TXO,7600.0,201602W4,P,110558.0,1.1,1.0
TXO,7600.0,201602W4,P,110559.0,1.1,1.0
TXO,7600.0,201602W4,P,110559.0,1.1,1.0
TXO,7600.0,201602W4,P,110600.0,1.2,1.0
TXO,7600.0,201602W4,P,110600.0,1.2,1.0
TXO,7600.0,201602W4,P,110601.0,1.2,1.0
TXO,7600.0,201602W4,P,110601.0,1.2,1.0
TXO,7600.0,201602W4,P,110602.0,1.2,1.0
TXO,7600.0,201602W4,P,110602.0,1.2,1.0
TXO,7600.0,201602W4,P,110603.0,1.2,1.0
TXO,7600.0,201602W4,P,110603.0,1.2,1.0
TXO,7600.0,201602W4,P,110604.0,1.2,1.0
TXO,7600.0,201602W4,P,110604.0,1.2,1.0
TXO,7600.0,201602W4,P,110606.0,1.2,1.0
TXO,7600.0,201602W4,P,110606.0,1.2,1.0
TXO,7600.0,201602W4,P,110607.0,1.1,1.0
TXO,7600.0,201602W4,P,110607.0,1.1,1.0
TXO,7600.0,201602W4,P,110608.0,1.1,1.0
TXO,7600.0,201602W4,P,110608.0,1.1,1.0
TXO,7600.0,201602W4,P,110609.0,1.1,1.0
TXO,7600.0,201602W4,P,110609.0,1.1,1.0
TXO,7600.0,201602W4,P,110610.0,1.1,1.0
TXO,7600.0,201602W4,P,110610.0,1.1,1.0
TXO,7600.0,201602W4,P,110611.0,1.1,1.0
TXO,7600.0,201602W4,P,110611.0,1.1,1.0
TXO,7600.0,201602W4,P,110612.0,1.1,1.0
TXO,7600.0,201602W4,P,110612.0,1.1,1.0
TXO,7600.0,201602W4,P,110614.0,1.1,1.0
TXO,7600.0,201602W4,P,110614.0,1.1,1.0
TXO,7600.0,201602W4,P,110615.0,1.1,1.0
TXO,7600.0,201602W4,P,110615.0,1.1,1.0
TXO,7600.0,201602W4,P,110617.0,1.1,1.0
TXO,7600.0,201602W4,P,110617.0,1.1,1.0
TXO,7600.0,201602W4,P,110618.0,1.1,1.0
TXO,7600.0,201602W4,P,110618.0,1.1,1.0
TXO,7600.0,201602W4,P,110620.0,1.1,1.0
TXO,7600.0,201602W4,P,110620.0,1.1,1.0
TXO,7600.0,201602W4,P,110621.0,1.1,1.0
TXO,7600.0,201602W4,P,110621.0,1.1,1.0
TXO,7600.0,201602W4,P,110622.0,1.1,1.0
TXO,7600.0,201602W4,P,110622.0,1.1,1.0
TXO,7600.0,201602W4,P,110623.0,1.1,1.0
TXO,7600.0,201602W4,P,110623.0,1.1,1.0
TXO,7600.0,201602W4,P,110624.0,1.1,1.0
TXO,7600.0,201602W4,P,110624.0,1.1,1.0
TXO,7600.0,201602W4,P,110625.0,1.1,1.0
TXO,7600.0,201602W4,P,110625.0,1.1,1.0
TXO,7600.0,201602W4,P,110626.0,1.1,1.0
TXO,7600.0,201602W4,P,110626.0,1.1,1.0
TXO,7600.0,201602W4,P,110627.0,1.1,1.0
TXO,7600.0,201602W4,P,110627.0,1.1,1.0
TXO,7600.0,201602W4,P,110629.0,1.1,1.0
TXO,7600.0,201602W4,P,110629.0,1.1,1.0
TXO,7600.0,201602W4,P,110630.0,1.1,1.0
TXO,7600.0,201602W4,P,110630.0,1.1,1.0
TXO,7600.0,201602W4,P,110631.0,1.1,1.0
TXO,7600.0,201602W4,P,110631.0,1.1,1.0
TXO,7600.0,201602W4,P,110632.0,1.1,1.0
TXO,7600.0,201602W4,P,110632.0,1.1,1.0
TXO,7600.0,201602W4,P,110748.0,1.0,20.0
TXO,7600.0,201602W4,P,110748.0,1.0,20.0
TXO,7600.0,201602W4,P,110830.0,1.1,20.0
TXO,7600.0,201602W4,P,110830.0,1.1,20.0
TXO,7600.0,201602W4,P,111453.0,1.1,1.0
TXO,7600.0,201602W4,P,111453.0,1.1,1.0
TXO,7600.0,201602W4,P,111453.0,1.2,1.0
TXO,7600.0,201602W4,P,111453.0,1.2,18.0
TXO,7600.0,201602W4,P,111453.0,1.2,19.0
TXO,7600.0,201602W4,P,111920.0,1.2,1.0
TXO,7600.0,201602W4,P,111920.0,1.2,1.0
TXO,7600.0,201602W4,P,111940.0,1.2,1.0
TXO,7600.0,201602W4,P,111940.0,1.2,1.0
TXO,7600.0,201602W4,P,112043.0,1.2,18.0
TXO,7600.0,201602W4,P,112043.0,1.2,18.0
TXO,7600.0,201602W4,P,112131.0,1.2,5.0
TXO,7600.0,201602W4,P,112131.0,1.2,5.0
TXO,7600.0,201602W4,P,112317.0,1.2,20.0
TXO,7600.0,201602W4,P,112317.0,1.2,20.0
TXO,7600.0,201602W4,P,112331.0,1.2,20.0
TXO,7600.0,201602W4,P,112331.0,1.2,20.0
TXO,7600.0,201602W4,P,112400.0,1.0,1.0
TXO,7600.0,201602W4,P,112400.0,1.0,1.0
TXO,7600.0,201602W4,P,112406.0,1.0,1.0
TXO,7600.0,201602W4,P,112406.0,1.0,1.0
TXO,7600.0,201602W4,P,112408.0,1.0,1.0
TXO,7600.0,201602W4,P,112408.0,1.0,1.0
TXO,7600.0,201602W4,P,112410.0,1.0,1.0
TXO,7600.0,201602W4,P,112410.0,1.0,1.0
TXO,7600.0,201602W4,P,112412.0,1.0,1.0
TXO,7600.0,201602W4,P,112412.0,1.0,1.0
TXO,7600.0,201602W4,P,112415.0,1.0,1.0
TXO,7600.0,201602W4,P,112415.0,1.0,1.0
TXO,7600.0,201602W4,P,112417.0,1.0,1.0
TXO,7600.0,201602W4,P,112417.0,1.0,1.0
TXO,7600.0,201602W4,P,112419.0,1.0,1.0
TXO,7600.0,201602W4,P,112419.0,1.0,1.0
TXO,7600.0,201602W4,P,112421.0,1.0,1.0
TXO,7600.0,201602W4,P,112421.0,1.0,1.0
TXO,7600.0,201602W4,P,112423.0,1.0,1.0
TXO,7600.0,201602W4,P,112423.0,1.0,1.0
TXO,7600.0,201602W4,P,112431.0,1.1,1.0
TXO,7600.0,201602W4,P,112431.0,1.1,1.0
TXO,7600.0,201602W4,P,112433.0,1.0,1.0
TXO,7600.0,201602W4,P,112433.0,1.0,1.0
TXO,7600.0,201602W4,P,112435.0,1.0,1.0
TXO,7600.0,201602W4,P,112435.0,1.0,1.0
TXO,7600.0,201602W4,P,112438.0,1.0,1.0
TXO,7600.0,201602W4,P,112438.0,1.0,1.0
TXO,7600.0,201602W4,P,112531.0,1.2,1.0
TXO,7600.0,201602W4,P,112531.0,1.2,1.0
TXO,7600.0,201602W4,P,112534.0,1.2,1.0
TXO,7600.0,201602W4,P,112534.0,1.2,1.0
TXO,7600.0,201602W4,P,112537.0,1.2,1.0
TXO,7600.0,201602W4,P,112537.0,1.2,1.0
TXO,7600.0,201602W4,P,112550.0,1.1,1.0
TXO,7600.0,201602W4,P,112550.0,1.1,1.0
TXO,7600.0,201602W4,P,112606.0,1.3,20.0
TXO,7600.0,201602W4,P,112606.0,1.3,10.0
TXO,7600.0,201602W4,P,112606.0,1.3,10.0
TXO,7600.0,201602W4,P,112607.0,1.3,20.0
TXO,7600.0,201602W4,P,112607.0,1.3,1.0
TXO,7600.0,201602W4,P,112607.0,1.3,1.0
TXO,7600.0,201602W4,P,112607.0,1.3,1.0
TXO,7600.0,201602W4,P,112607.0,1.3,1.0
TXO,7600.0,201602W4,P,112607.0,1.3,1.0
TXO,7600.0,201602W4,P,112607.0,1.3,15.0
TXO,7600.0,201602W4,P,112839.0,1.3,14.0
TXO,7600.0,201602W4,P,112839.0,1.3,1.0
TXO,7600.0,201602W4,P,112839.0,1.3,1.0
TXO,7600.0,201602W4,P,112839.0,1.3,1.0
TXO,7600.0,201602W4,P,112839.0,1.3,1.0
TXO,7600.0,201602W4,P,112839.0,1.3,10.0
TXO,7600.0,201602W4,P,112848.0,1.3,1.0
TXO,7600.0,201602W4,P,112848.0,1.3,1.0
TXO,7600.0,201602W4,P,112850.0,1.3,1.0
TXO,7600.0,201602W4,P,112850.0,1.3,1.0
TXO,7600.0,201602W4,P,112853.0,1.3,1.0
TXO,7600.0,201602W4,P,112853.0,1.3,1.0
TXO,7600.0,201602W4,P,112855.0,1.3,1.0
TXO,7600.0,201602W4,P,112855.0,1.3,1.0
TXO,7600.0,201602W4,P,112905.0,1.3,1.0
TXO,7600.0,201602W4,P,112905.0,1.3,1.0
TXO,7600.0,201602W4,P,112909.0,1.3,1.0
TXO,7600.0,201602W4,P,112909.0,1.3,1.0
TXO,7600.0,201602W4,P,112926.0,1.3,20.0
TXO,7600.0,201602W4,P,112926.0,1.3,20.0
TXO,7600.0,201602W4,P,113339.0,1.2,6.0
TXO,7600.0,201602W4,P,113339.0,1.2,1.0
TXO,7600.0,201602W4,P,113339.0,1.2,2.0
TXO,7600.0,201602W4,P,113339.0,1.2,3.0
TXO,7600.0,201602W4,P,113409.0,1.3,20.0
TXO,7600.0,201602W4,P,113409.0,1.3,1.0
TXO,7600.0,201602W4,P,113409.0,1.3,19.0
TXO,7600.0,201602W4,P,113432.0,1.3,20.0
TXO,7600.0,201602W4,P,113432.0,1.3,20.0
TXO,7600.0,201602W4,P,113550.0,1.2,4.0
TXO,7600.0,201602W4,P,113550.0,1.2,2.0
TXO,7600.0,201602W4,P,113550.0,1.2,2.0
TXO,7600.0,201602W4,P,113606.0,1.2,16.0
TXO,7600.0,201602W4,P,113606.0,1.2,16.0
TXO,7600.0,201602W4,P,113647.0,1.3,1.0
TXO,7600.0,201602W4,P,113647.0,1.3,1.0
TXO,7600.0,201602W4,P,114049.0,1.3,2.0
TXO,7600.0,201602W4,P,114049.0,1.3,1.0
TXO,7600.0,201602W4,P,114049.0,1.3,1.0
TXO,7600.0,201602W4,P,114836.0,1.3,1.0
TXO,7600.0,201602W4,P,114836.0,1.3,1.0
TXO,7600.0,201602W4,P,114857.0,1.3,20.0
TXO,7600.0,201602W4,P,114857.0,1.3,8.0
TXO,7600.0,201602W4,P,114857.0,1.3,1.0
TXO,7600.0,201602W4,P,114857.0,1.3,10.0
TXO,7600.0,201602W4,P,114857.0,1.3,1.0
TXO,7600.0,201602W4,P,115243.0,1.4,20.0
TXO,7600.0,201602W4,P,115243.0,1.4,10.0
TXO,7600.0,201602W4,P,115243.0,1.4,1.0
TXO,7600.0,201602W4,P,115243.0,1.4,9.0
TXO,7600.0,201602W4,P,115245.0,1.4,20.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,1.0
TXO,7600.0,201602W4,P,115245.0,1.4,8.0
TXO,7600.0,201602W4,P,115245.0,1.4,6.0
TXO,7600.0,201602W4,P,115328.0,1.4,1.0
TXO,7600.0,201602W4,P,115328.0,1.4,1.0
TXO,7600.0,201602W4,P,115337.0,1.4,1.0
TXO,7600.0,201602W4,P,115337.0,1.4,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,29.0
TXO,7600.0,201602W4,P,115340.0,1.5,2.0
TXO,7600.0,201602W4,P,115340.0,1.5,5.0
TXO,7600.0,201602W4,P,115340.0,1.5,2.0
TXO,7600.0,201602W4,P,115340.0,1.5,8.0
TXO,7600.0,201602W4,P,115340.0,1.5,3.0
TXO,7600.0,201602W4,P,115340.0,1.5,3.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115340.0,1.5,1.0
TXO,7600.0,201602W4,P,115342.0,1.5,20.0
TXO,7600.0,201602W4,P,115342.0,1.5,20.0
TXO,7600.0,201602W4,P,115350.0,1.5,1.0
TXO,7600.0,201602W4,P,115350.0,1.5,1.0
TXO,7600.0,201602W4,P,115656.0,1.3,80.0
TXO,7600.0,201602W4,P,115656.0,1.3,80.0
TXO,7600.0,201602W4,P,115751.0,1.4,2.0
TXO,7600.0,201602W4,P,115751.0,1.4,2.0
TXO,7600.0,201602W4,P,115751.0,1.5,4.0
TXO,7600.0,201602W4,P,115751.0,1.5,10.0
TXO,7600.0,201602W4,P,115751.0,1.5,14.0
TXO,7600.0,201602W4,P,115753.0,1.5,4.0
TXO,7600.0,201602W4,P,115753.0,1.5,4.0
TXO,7600.0,201602W4,P,115928.0,1.5,20.0
TXO,7600.0,201602W4,P,115928.0,1.5,20.0
TXO,7600.0,201602W4,P,115947.0,1.6,20.0
TXO,7600.0,201602W4,P,115947.0,1.6,5.0
TXO,7600.0,201602W4,P,115947.0,1.6,5.0
TXO,7600.0,201602W4,P,115947.0,1.6,5.0
TXO,7600.0,201602W4,P,115947.0,1.6,5.0
TXO,7600.0,201602W4,P,120202.0,1.5,20.0
TXO,7600.0,201602W4,P,120202.0,1.5,20.0
TXO,7600.0,201602W4,P,120313.0,1.5,20.0
TXO,7600.0,201602W4,P,120313.0,1.5,20.0
TXO,7600.0,201602W4,P,120410.0,1.5,1.0
TXO,7600.0,201602W4,P,120410.0,1.5,1.0
TXO,7600.0,201602W4,P,120419.0,1.5,1.0
TXO,7600.0,201602W4,P,120419.0,1.5,1.0
TXO,7600.0,201602W4,P,120517.0,1.5,20.0
TXO,7600.0,201602W4,P,120517.0,1.5,20.0
TXO,7600.0,201602W4,P,120725.0,1.6,50.0
TXO,7600.0,201602W4,P,120725.0,1.6,5.0
TXO,7600.0,201602W4,P,120725.0,1.6,1.0
TXO,7600.0,201602W4,P,120725.0,1.6,1.0
TXO,7600.0,201602W4,P,120725.0,1.6,10.0
TXO,7600.0,201602W4,P,120725.0,1.6,5.0
TXO,7600.0,201602W4,P,120725.0,1.6,10.0
TXO,7600.0,201602W4,P,120725.0,1.6,18.0
TXO,7600.0,201602W4,P,120838.0,1.5,20.0
TXO,7600.0,201602W4,P,120838.0,1.5,18.0
TXO,7600.0,201602W4,P,120838.0,1.5,2.0
TXO,7600.0,201602W4,P,120951.0,1.5,8.0
TXO,7600.0,201602W4,P,120951.0,1.5,8.0
TXO,7600.0,201602W4,P,121040.0,1.6,10.0
TXO,7600.0,201602W4,P,121040.0,1.6,10.0
TXO,7600.0,201602W4,P,121044.0,1.6,10.0
TXO,7600.0,201602W4,P,121044.0,1.6,10.0
TXO,7600.0,201602W4,P,121545.0,1.6,20.0
TXO,7600.0,201602W4,P,121545.0,1.6,1.0
TXO,7600.0,201602W4,P,121545.0,1.6,19.0
TXO,7600.0,201602W4,P,121939.0,1.6,1.0
TXO,7600.0,201602W4,P,121939.0,1.6,1.0
TXO,7600.0,201602W4,P,121946.0,1.5,1.0
TXO,7600.0,201602W4,P,121946.0,1.5,1.0
TXO,7600.0,201602W4,P,121948.0,1.5,1.0
TXO,7600.0,201602W4,P,121948.0,1.5,1.0
TXO,7600.0,201602W4,P,121949.0,1.5,1.0
TXO,7600.0,201602W4,P,121949.0,1.5,1.0
TXO,7600.0,201602W4,P,121950.0,1.5,1.0
TXO,7600.0,201602W4,P,121950.0,1.5,1.0
TXO,7600.0,201602W4,P,121952.0,1.5,1.0
TXO,7600.0,201602W4,P,121952.0,1.5,1.0
TXO,7600.0,201602W4,P,121953.0,1.5,1.0
TXO,7600.0,201602W4,P,121953.0,1.5,1.0
TXO,7600.0,201602W4,P,121955.0,1.5,1.0
TXO,7600.0,201602W4,P,121955.0,1.5,1.0
TXO,7600.0,201602W4,P,121956.0,1.5,1.0
TXO,7600.0,201602W4,P,121956.0,1.5,1.0
TXO,7600.0,201602W4,P,121958.0,1.5,1.0
TXO,7600.0,201602W4,P,121958.0,1.5,1.0
TXO,7600.0,201602W4,P,122000.0,1.5,1.0
TXO,7600.0,201602W4,P,122000.0,1.5,1.0
TXO,7600.0,201602W4,P,122155.0,1.5,1.0
TXO,7600.0,201602W4,P,122155.0,1.5,1.0
TXO,7600.0,201602W4,P,122156.0,1.5,1.0
TXO,7600.0,201602W4,P,122156.0,1.5,1.0
TXO,7600.0,201602W4,P,122158.0,1.5,1.0
TXO,7600.0,201602W4,P,122158.0,1.5,1.0
TXO,7600.0,201602W4,P,122159.0,1.5,1.0
TXO,7600.0,201602W4,P,122159.0,1.5,1.0
TXO,7600.0,201602W4,P,122200.0,1.5,1.0
TXO,7600.0,201602W4,P,122200.0,1.5,1.0
TXO,7600.0,201602W4,P,122201.0,1.5,1.0
TXO,7600.0,201602W4,P,122201.0,1.5,1.0
TXO,7600.0,201602W4,P,122202.0,1.5,1.0
TXO,7600.0,201602W4,P,122202.0,1.5,1.0
TXO,7600.0,201602W4,P,122203.0,1.5,1.0
TXO,7600.0,201602W4,P,122203.0,1.5,1.0
TXO,7600.0,201602W4,P,122204.0,1.5,1.0
TXO,7600.0,201602W4,P,122204.0,1.5,1.0
TXO,7600.0,201602W4,P,122207.0,1.5,1.0
TXO,7600.0,201602W4,P,122207.0,1.5,1.0
TXO,7600.0,201602W4,P,122230.0,1.5,1.0
TXO,7600.0,201602W4,P,122230.0,1.5,1.0
TXO,7600.0,201602W4,P,122231.0,1.5,1.0
TXO,7600.0,201602W4,P,122231.0,1.5,1.0
TXO,7600.0,201602W4,P,122232.0,1.5,1.0
TXO,7600.0,201602W4,P,122232.0,1.5,1.0
TXO,7600.0,201602W4,P,122233.0,1.5,1.0
TXO,7600.0,201602W4,P,122233.0,1.5,1.0
TXO,7600.0,201602W4,P,122235.0,1.5,1.0
TXO,7600.0,201602W4,P,122235.0,1.5,1.0
TXO,7600.0,201602W4,P,122236.0,1.5,1.0
TXO,7600.0,201602W4,P,122236.0,1.5,1.0
TXO,7600.0,201602W4,P,122237.0,1.5,1.0
TXO,7600.0,201602W4,P,122237.0,1.5,1.0
TXO,7600.0,201602W4,P,122238.0,1.5,1.0
TXO,7600.0,201602W4,P,122238.0,1.5,1.0
TXO,7600.0,201602W4,P,122239.0,1.5,1.0
TXO,7600.0,201602W4,P,122239.0,1.5,1.0
TXO,7600.0,201602W4,P,122240.0,1.5,1.0
TXO,7600.0,201602W4,P,122240.0,1.5,1.0
TXO,7600.0,201602W4,P,122242.0,1.5,1.0
TXO,7600.0,201602W4,P,122242.0,1.5,1.0
TXO,7600.0,201602W4,P,122243.0,1.5,1.0
TXO,7600.0,201602W4,P,122243.0,1.5,1.0
TXO,7600.0,201602W4,P,122244.0,1.5,1.0
TXO,7600.0,201602W4,P,122244.0,1.5,1.0
TXO,7600.0,201602W4,P,122245.0,1.5,1.0
TXO,7600.0,201602W4,P,122245.0,1.5,1.0
TXO,7600.0,201602W4,P,122246.0,1.5,1.0
TXO,7600.0,201602W4,P,122246.0,1.5,1.0
TXO,7600.0,201602W4,P,122248.0,1.5,1.0
TXO,7600.0,201602W4,P,122248.0,1.5,1.0
TXO,7600.0,201602W4,P,122249.0,1.5,1.0
TXO,7600.0,201602W4,P,122249.0,1.5,1.0
TXO,7600.0,201602W4,P,122250.0,1.5,1.0
TXO,7600.0,201602W4,P,122250.0,1.5,1.0
TXO,7600.0,201602W4,P,122251.0,1.5,1.0
TXO,7600.0,201602W4,P,122251.0,1.5,1.0
TXO,7600.0,201602W4,P,122254.0,1.5,1.0
TXO,7600.0,201602W4,P,122254.0,1.5,1.0
TXO,7600.0,201602W4,P,122322.0,1.5,1.0
TXO,7600.0,201602W4,P,122322.0,1.5,1.0
TXO,7600.0,201602W4,P,122323.0,1.5,1.0
TXO,7600.0,201602W4,P,122323.0,1.5,1.0
TXO,7600.0,201602W4,P,122324.0,1.5,1.0
TXO,7600.0,201602W4,P,122324.0,1.5,1.0
TXO,7600.0,201602W4,P,122325.0,1.5,1.0
TXO,7600.0,201602W4,P,122325.0,1.5,1.0
TXO,7600.0,201602W4,P,122326.0,1.5,1.0
TXO,7600.0,201602W4,P,122326.0,1.5,1.0
TXO,7600.0,201602W4,P,122327.0,1.5,1.0
TXO,7600.0,201602W4,P,122327.0,1.5,1.0
TXO,7600.0,201602W4,P,122328.0,1.5,1.0
TXO,7600.0,201602W4,P,122328.0,1.5,1.0
TXO,7600.0,201602W4,P,122329.0,1.5,1.0
TXO,7600.0,201602W4,P,122329.0,1.5,1.0
TXO,7600.0,201602W4,P,122330.0,1.5,1.0
TXO,7600.0,201602W4,P,122330.0,1.5,1.0
TXO,7600.0,201602W4,P,122331.0,1.5,1.0
TXO,7600.0,201602W4,P,122331.0,1.5,1.0
TXO,7600.0,201602W4,P,122415.0,1.5,1.0
TXO,7600.0,201602W4,P,122415.0,1.5,1.0
TXO,7600.0,201602W4,P,122416.0,1.5,1.0
TXO,7600.0,201602W4,P,122416.0,1.5,1.0
TXO,7600.0,201602W4,P,122417.0,1.5,1.0
TXO,7600.0,201602W4,P,122417.0,1.5,1.0
TXO,7600.0,201602W4,P,122418.0,1.5,1.0
TXO,7600.0,201602W4,P,122418.0,1.5,1.0
TXO,7600.0,201602W4,P,122419.0,1.5,1.0
TXO,7600.0,201602W4,P,122419.0,1.5,1.0
TXO,7600.0,201602W4,P,122419.0,1.5,1.0
TXO,7600.0,201602W4,P,122419.0,1.5,1.0
TXO,7600.0,201602W4,P,122420.0,1.5,1.0
TXO,7600.0,201602W4,P,122420.0,1.5,1.0
TXO,7600.0,201602W4,P,122420.0,1.5,1.0
TXO,7600.0,201602W4,P,122420.0,1.5,1.0
TXO,7600.0,201602W4,P,122422.0,1.5,1.0
TXO,7600.0,201602W4,P,122422.0,1.5,1.0
TXO,7600.0,201602W4,P,122425.0,1.5,1.0
TXO,7600.0,201602W4,P,122425.0,1.5,1.0
TXO,7600.0,201602W4,P,122435.0,1.5,1.0
TXO,7600.0,201602W4,P,122435.0,1.5,1.0
TXO,7600.0,201602W4,P,122435.0,1.5,1.0
TXO,7600.0,201602W4,P,122435.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122436.0,1.5,1.0
TXO,7600.0,201602W4,P,122437.0,1.5,1.0
TXO,7600.0,201602W4,P,122437.0,1.5,1.0
TXO,7600.0,201602W4,P,122437.0,1.5,1.0
TXO,7600.0,201602W4,P,122437.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122438.0,1.5,1.0
TXO,7600.0,201602W4,P,122439.0,1.5,1.0
TXO,7600.0,201602W4,P,122439.0,1.5,1.0
TXO,7600.0,201602W4,P,122439.0,1.5,1.0
TXO,7600.0,201602W4,P,122439.0,1.5,1.0
TXO,7600.0,201602W4,P,122440.0,1.5,1.0
TXO,7600.0,201602W4,P,122440.0,1.5,1.0
TXO,7600.0,201602W4,P,122440.0,1.5,1.0
TXO,7600.0,201602W4,P,122440.0,1.5,1.0
TXO,7600.0,201602W4,P,122441.0,1.5,1.0
TXO,7600.0,201602W4,P,122441.0,1.5,1.0
TXO,7600.0,201602W4,P,122441.0,1.5,1.0
TXO,7600.0,201602W4,P,122441.0,1.5,1.0
TXO,7600.0,201602W4,P,122442.0,1.5,1.0
TXO,7600.0,201602W4,P,122442.0,1.5,1.0
TXO,7600.0,201602W4,P,122443.0,1.5,1.0
TXO,7600.0,201602W4,P,122443.0,1.5,1.0
TXO,7600.0,201602W4,P,122444.0,1.5,1.0
TXO,7600.0,201602W4,P,122444.0,1.5,1.0
TXO,7600.0,201602W4,P,122445.0,1.5,1.0
TXO,7600.0,201602W4,P,122445.0,1.5,1.0
TXO,7600.0,201602W4,P,122445.0,1.6,2.0
TXO,7600.0,201602W4,P,122445.0,1.6,2.0
TXO,7600.0,201602W4,P,122920.0,1.5,1.0
TXO,7600.0,201602W4,P,122920.0,1.5,1.0
TXO,7600.0,201602W4,P,122922.0,1.5,1.0
TXO,7600.0,201602W4,P,122922.0,1.5,1.0
TXO,7600.0,201602W4,P,122922.0,1.5,1.0
TXO,7600.0,201602W4,P,122922.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122923.0,1.5,1.0
TXO,7600.0,201602W4,P,122924.0,1.5,1.0
TXO,7600.0,201602W4,P,122924.0,1.5,1.0
TXO,7600.0,201602W4,P,122924.0,1.5,1.0
TXO,7600.0,201602W4,P,122924.0,1.5,1.0
TXO,7600.0,201602W4,P,122925.0,1.5,1.0
TXO,7600.0,201602W4,P,122925.0,1.5,1.0
TXO,7600.0,201602W4,P,122925.0,1.5,1.0
TXO,7600.0,201602W4,P,122925.0,1.5,1.0
TXO,7600.0,201602W4,P,122926.0,1.5,1.0
TXO,7600.0,201602W4,P,122926.0,1.5,1.0
TXO,7600.0,201602W4,P,122926.0,1.5,1.0
TXO,7600.0,201602W4,P,122926.0,1.5,1.0
TXO,7600.0,201602W4,P,122927.0,1.5,1.0
TXO,7600.0,201602W4,P,122927.0,1.5,1.0
TXO,7600.0,201602W4,P,122927.0,1.5,1.0
TXO,7600.0,201602W4,P,122927.0,1.5,1.0
TXO,7600.0,201602W4,P,122928.0,1.5,1.0
TXO,7600.0,201602W4,P,122928.0,1.5,1.0
TXO,7600.0,201602W4,P,122928.0,1.5,1.0
TXO,7600.0,201602W4,P,122928.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122929.0,1.5,1.0
TXO,7600.0,201602W4,P,122930.0,1.5,1.0
TXO,7600.0,201602W4,P,122930.0,1.5,1.0
TXO,7600.0,201602W4,P,122930.0,1.5,1.0
TXO,7600.0,201602W4,P,122930.0,1.5,1.0
