商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8850.0,201604W4,C,91918.0,10.5,6.0
TXO,8850.0,201604W4,C,91918.0,10.5,6.0
TXO,8850.0,201604W4,C,91922.0,11.0,1.0
TXO,8850.0,201604W4,C,91922.0,11.0,1.0
TXO,8850.0,201604W4,C,91938.0,11.0,8.0
TXO,8850.0,201604W4,C,91938.0,11.0,8.0
TXO,8850.0,201604W4,C,91945.0,11.0,15.0
TXO,8850.0,201604W4,C,91945.0,11.0,15.0
TXO,8850.0,201604W4,C,92006.0,10.0,9.0
TXO,8850.0,201604W4,C,92006.0,10.0,4.0
TXO,8850.0,201604W4,C,92006.0,10.0,4.0
TXO,8850.0,201604W4,C,92006.0,10.0,1.0
TXO,8850.0,201604W4,C,92029.0,9.5,8.0
TXO,8850.0,201604W4,C,92029.0,9.5,8.0
TXO,8850.0,201604W4,C,92100.0,10.0,2.0
TXO,8850.0,201604W4,C,92100.0,10.0,2.0
TXO,8850.0,201604W4,C,92155.0,9.9,1.0
TXO,8850.0,201604W4,C,92155.0,9.9,1.0
TXO,8850.0,201604W4,C,92207.0,9.6,2.0
TXO,8850.0,201604W4,C,92207.0,9.6,2.0
TXO,8850.0,201604W4,C,92212.0,9.2,2.0
TXO,8850.0,201604W4,C,92212.0,9.2,2.0
TXO,8850.0,201604W4,C,92217.0,9.2,1.0
TXO,8850.0,201604W4,C,92217.0,9.2,1.0
TXO,8850.0,201604W4,C,92224.0,9.4,1.0
TXO,8850.0,201604W4,C,92224.0,9.4,1.0
TXO,8850.0,201604W4,C,92228.0,9.2,1.0
TXO,8850.0,201604W4,C,92228.0,9.2,1.0
TXO,8850.0,201604W4,C,92242.0,9.1,2.0
TXO,8850.0,201604W4,C,92242.0,9.1,2.0
TXO,8850.0,201604W4,C,92250.0,9.1,5.0
TXO,8850.0,201604W4,C,92250.0,9.1,5.0
TXO,8850.0,201604W4,C,92259.0,9.3,5.0
TXO,8850.0,201604W4,C,92259.0,9.3,1.0
TXO,8850.0,201604W4,C,92259.0,9.3,4.0
TXO,8850.0,201604W4,C,92303.0,9.5,20.0
TXO,8850.0,201604W4,C,92303.0,9.5,20.0
TXO,8850.0,201604W4,C,92308.0,9.5,1.0
TXO,8850.0,201604W4,C,92308.0,9.5,1.0
TXO,8850.0,201604W4,C,92416.0,9.4,14.0
TXO,8850.0,201604W4,C,92416.0,9.4,14.0
TXO,8850.0,201604W4,C,92451.0,9.3,3.0
TXO,8850.0,201604W4,C,92451.0,9.3,1.0
TXO,8850.0,201604W4,C,92451.0,9.3,1.0
TXO,8850.0,201604W4,C,92451.0,9.3,1.0
TXO,8850.0,201604W4,C,92514.0,9.2,1.0
TXO,8850.0,201604W4,C,92514.0,9.2,1.0
TXO,8850.0,201604W4,C,92519.0,9.2,1.0
TXO,8850.0,201604W4,C,92519.0,9.2,1.0
TXO,8850.0,201604W4,C,92547.0,9.1,2.0
TXO,8850.0,201604W4,C,92547.0,9.1,2.0
TXO,8850.0,201604W4,C,92549.0,9.1,4.0
TXO,8850.0,201604W4,C,92549.0,9.1,4.0
TXO,8850.0,201604W4,C,92551.0,9.1,2.0
TXO,8850.0,201604W4,C,92551.0,9.1,2.0
TXO,8850.0,201604W4,C,92554.0,9.1,25.0
TXO,8850.0,201604W4,C,92554.0,9.1,25.0
TXO,8850.0,201604W4,C,92554.0,9.0,4.0
TXO,8850.0,201604W4,C,92554.0,9.0,4.0
TXO,8850.0,201604W4,C,92612.0,8.6,20.0
TXO,8850.0,201604W4,C,92612.0,8.6,20.0
TXO,8850.0,201604W4,C,92615.0,8.6,20.0
TXO,8850.0,201604W4,C,92615.0,8.6,20.0
TXO,8850.0,201604W4,C,92631.0,8.4,2.0
TXO,8850.0,201604W4,C,92631.0,8.4,2.0
TXO,8850.0,201604W4,C,92644.0,8.3,3.0
TXO,8850.0,201604W4,C,92644.0,8.3,2.0
TXO,8850.0,201604W4,C,92644.0,8.3,1.0
TXO,8850.0,201604W4,C,92758.0,8.4,1.0
TXO,8850.0,201604W4,C,92758.0,8.4,1.0
TXO,8850.0,201604W4,C,92759.0,8.5,1.0
TXO,8850.0,201604W4,C,92759.0,8.5,1.0
TXO,8850.0,201604W4,C,92935.0,8.5,21.0
TXO,8850.0,201604W4,C,92935.0,8.5,20.0
TXO,8850.0,201604W4,C,92935.0,8.5,1.0
TXO,8850.0,201604W4,C,92935.0,8.6,1.0
TXO,8850.0,201604W4,C,92935.0,8.6,1.0
TXO,8850.0,201604W4,C,92945.0,8.6,3.0
TXO,8850.0,201604W4,C,92945.0,8.6,3.0
TXO,8850.0,201604W4,C,93009.0,8.6,1.0
TXO,8850.0,201604W4,C,93009.0,8.6,1.0
TXO,8850.0,201604W4,C,93010.0,9.0,1.0
TXO,8850.0,201604W4,C,93010.0,9.0,1.0
TXO,8850.0,201604W4,C,93019.0,9.3,5.0
TXO,8850.0,201604W4,C,93019.0,9.3,1.0
TXO,8850.0,201604W4,C,93019.0,9.3,4.0
TXO,8850.0,201604W4,C,93027.0,9.3,1.0
TXO,8850.0,201604W4,C,93027.0,9.3,1.0
TXO,8850.0,201604W4,C,93028.0,9.1,20.0
TXO,8850.0,201604W4,C,93028.0,9.1,20.0
TXO,8850.0,201604W4,C,93028.0,9.2,13.0
TXO,8850.0,201604W4,C,93028.0,9.2,13.0
TXO,8850.0,201604W4,C,93040.0,9.1,11.0
TXO,8850.0,201604W4,C,93040.0,9.1,11.0
TXO,8850.0,201604W4,C,93101.0,9.0,5.0
TXO,8850.0,201604W4,C,93101.0,9.0,5.0
TXO,8850.0,201604W4,C,93142.0,8.0,1.0
TXO,8850.0,201604W4,C,93142.0,8.0,1.0
TXO,8850.0,201604W4,C,93233.0,8.2,2.0
TXO,8850.0,201604W4,C,93233.0,8.2,2.0
TXO,8850.0,201604W4,C,93305.0,8.3,9.0
TXO,8850.0,201604W4,C,93305.0,8.3,9.0
TXO,8850.0,201604W4,C,93324.0,8.4,12.0
TXO,8850.0,201604W4,C,93324.0,8.4,11.0
TXO,8850.0,201604W4,C,93324.0,8.4,1.0
TXO,8850.0,201604W4,C,93332.0,8.4,5.0
TXO,8850.0,201604W4,C,93332.0,8.4,5.0
TXO,8850.0,201604W4,C,93414.0,8.4,1.0
TXO,8850.0,201604W4,C,93414.0,8.4,1.0
TXO,8850.0,201604W4,C,93440.0,8.2,4.0
TXO,8850.0,201604W4,C,93440.0,8.2,1.0
TXO,8850.0,201604W4,C,93440.0,8.2,3.0
TXO,8850.0,201604W4,C,93457.0,8.3,1.0
TXO,8850.0,201604W4,C,93457.0,8.3,1.0
TXO,8850.0,201604W4,C,93601.0,7.8,2.0
TXO,8850.0,201604W4,C,93601.0,7.8,2.0
TXO,8850.0,201604W4,C,93630.0,7.9,5.0
TXO,8850.0,201604W4,C,93630.0,7.9,5.0
TXO,8850.0,201604W4,C,93652.0,7.5,1.0
TXO,8850.0,201604W4,C,93652.0,7.5,1.0
TXO,8850.0,201604W4,C,93652.0,7.9,5.0
TXO,8850.0,201604W4,C,93652.0,7.9,3.0
TXO,8850.0,201604W4,C,93652.0,7.9,2.0
TXO,8850.0,201604W4,C,93713.0,7.1,18.0
TXO,8850.0,201604W4,C,93713.0,7.1,18.0
TXO,8850.0,201604W4,C,93749.0,6.8,1.0
TXO,8850.0,201604W4,C,93749.0,6.8,1.0
TXO,8850.0,201604W4,C,93823.0,7.1,2.0
TXO,8850.0,201604W4,C,93823.0,7.1,2.0
TXO,8850.0,201604W4,C,93904.0,6.6,10.0
TXO,8850.0,201604W4,C,93904.0,6.6,10.0
TXO,8850.0,201604W4,C,93909.0,6.2,2.0
TXO,8850.0,201604W4,C,93909.0,6.2,2.0
TXO,8850.0,201604W4,C,93933.0,6.3,1.0
TXO,8850.0,201604W4,C,93933.0,6.3,1.0
TXO,8850.0,201604W4,C,94015.0,6.7,15.0
TXO,8850.0,201604W4,C,94015.0,6.7,3.0
TXO,8850.0,201604W4,C,94015.0,6.7,12.0
TXO,8850.0,201604W4,C,94042.0,6.8,1.0
TXO,8850.0,201604W4,C,94042.0,6.8,1.0
TXO,8850.0,201604W4,C,94054.0,6.7,1.0
TXO,8850.0,201604W4,C,94054.0,6.7,1.0
TXO,8850.0,201604W4,C,94203.0,6.4,1.0
TXO,8850.0,201604W4,C,94203.0,6.4,1.0
TXO,8850.0,201604W4,C,94204.0,6.4,30.0
TXO,8850.0,201604W4,C,94204.0,6.4,30.0
TXO,8850.0,201604W4,C,94251.0,6.6,1.0
TXO,8850.0,201604W4,C,94251.0,6.6,1.0
TXO,8850.0,201604W4,C,94252.0,6.7,12.0
TXO,8850.0,201604W4,C,94252.0,6.7,12.0
TXO,8850.0,201604W4,C,94308.0,6.8,1.0
TXO,8850.0,201604W4,C,94308.0,6.8,1.0
TXO,8850.0,201604W4,C,94334.0,6.7,1.0
TXO,8850.0,201604W4,C,94334.0,6.7,1.0
TXO,8850.0,201604W4,C,94337.0,6.7,1.0
TXO,8850.0,201604W4,C,94337.0,6.7,1.0
TXO,8850.0,201604W4,C,94408.0,6.5,3.0
TXO,8850.0,201604W4,C,94408.0,6.5,1.0
TXO,8850.0,201604W4,C,94408.0,6.5,2.0
TXO,8850.0,201604W4,C,94557.0,6.5,6.0
TXO,8850.0,201604W4,C,94557.0,6.5,1.0
TXO,8850.0,201604W4,C,94557.0,6.5,5.0
TXO,8850.0,201604W4,C,94629.0,6.5,1.0
TXO,8850.0,201604W4,C,94629.0,6.5,1.0
TXO,8850.0,201604W4,C,94634.0,6.5,20.0
TXO,8850.0,201604W4,C,94634.0,6.5,20.0
TXO,8850.0,201604W4,C,94713.0,6.5,20.0
TXO,8850.0,201604W4,C,94713.0,6.5,20.0
TXO,8850.0,201604W4,C,94725.0,6.5,38.0
TXO,8850.0,201604W4,C,94725.0,6.5,38.0
TXO,8850.0,201604W4,C,94735.0,6.5,20.0
TXO,8850.0,201604W4,C,94735.0,6.5,20.0
TXO,8850.0,201604W4,C,94735.0,6.5,1.0
TXO,8850.0,201604W4,C,94735.0,6.5,1.0
TXO,8850.0,201604W4,C,94735.0,6.5,20.0
TXO,8850.0,201604W4,C,94735.0,6.5,20.0
TXO,8850.0,201604W4,C,94926.0,6.0,2.0
TXO,8850.0,201604W4,C,94926.0,6.0,1.0
TXO,8850.0,201604W4,C,94926.0,6.0,1.0
TXO,8850.0,201604W4,C,94937.0,6.3,1.0
TXO,8850.0,201604W4,C,94937.0,6.3,1.0
TXO,8850.0,201604W4,C,95016.0,6.2,18.0
TXO,8850.0,201604W4,C,95016.0,6.2,18.0
TXO,8850.0,201604W4,C,95040.0,6.2,5.0
TXO,8850.0,201604W4,C,95040.0,6.2,5.0
TXO,8850.0,201604W4,C,95207.0,6.0,2.0
TXO,8850.0,201604W4,C,95207.0,6.0,2.0
TXO,8850.0,201604W4,C,95223.0,5.8,2.0
TXO,8850.0,201604W4,C,95223.0,5.8,2.0
TXO,8850.0,201604W4,C,95440.0,5.8,3.0
TXO,8850.0,201604W4,C,95440.0,5.8,2.0
TXO,8850.0,201604W4,C,95440.0,5.8,1.0
TXO,8850.0,201604W4,C,95452.0,5.5,1.0
TXO,8850.0,201604W4,C,95452.0,5.5,1.0
TXO,8850.0,201604W4,C,95508.0,5.0,16.0
TXO,8850.0,201604W4,C,95508.0,5.0,16.0
TXO,8850.0,201604W4,C,95603.0,4.9,10.0
TXO,8850.0,201604W4,C,95603.0,4.9,10.0
TXO,8850.0,201604W4,C,95616.0,4.8,10.0
TXO,8850.0,201604W4,C,95616.0,4.8,10.0
TXO,8850.0,201604W4,C,95734.0,5.0,1.0
TXO,8850.0,201604W4,C,95734.0,5.0,1.0
TXO,8850.0,201604W4,C,95805.0,4.7,1.0
TXO,8850.0,201604W4,C,95805.0,4.7,1.0
TXO,8850.0,201604W4,C,95842.0,4.7,10.0
TXO,8850.0,201604W4,C,95842.0,4.7,10.0
TXO,8850.0,201604W4,C,95847.0,4.7,16.0
TXO,8850.0,201604W4,C,95847.0,4.7,16.0
TXO,8850.0,201604W4,C,95919.0,4.7,10.0
TXO,8850.0,201604W4,C,95919.0,4.7,10.0
TXO,8850.0,201604W4,C,95959.0,4.2,1.0
TXO,8850.0,201604W4,C,95959.0,4.2,1.0
TXO,8850.0,201604W4,C,100006.0,4.5,1.0
TXO,8850.0,201604W4,C,100006.0,4.5,1.0
TXO,8850.0,201604W4,C,100028.0,4.4,10.0
TXO,8850.0,201604W4,C,100028.0,4.4,10.0
TXO,8850.0,201604W4,C,100047.0,4.4,10.0
TXO,8850.0,201604W4,C,100047.0,4.4,10.0
TXO,8850.0,201604W4,C,100102.0,4.5,1.0
TXO,8850.0,201604W4,C,100102.0,4.5,1.0
TXO,8850.0,201604W4,C,100126.0,4.4,1.0
TXO,8850.0,201604W4,C,100126.0,4.4,1.0
TXO,8850.0,201604W4,C,100127.0,4.5,4.0
TXO,8850.0,201604W4,C,100127.0,4.5,4.0
TXO,8850.0,201604W4,C,100139.0,4.4,5.0
TXO,8850.0,201604W4,C,100139.0,4.4,5.0
TXO,8850.0,201604W4,C,100145.0,4.4,1.0
TXO,8850.0,201604W4,C,100145.0,4.4,1.0
TXO,8850.0,201604W4,C,100211.0,4.5,1.0
TXO,8850.0,201604W4,C,100211.0,4.5,1.0
TXO,8850.0,201604W4,C,100212.0,4.2,29.0
TXO,8850.0,201604W4,C,100212.0,4.2,15.0
TXO,8850.0,201604W4,C,100212.0,4.2,13.0
TXO,8850.0,201604W4,C,100212.0,4.2,1.0
TXO,8850.0,201604W4,C,100212.0,4.1,1.0
TXO,8850.0,201604W4,C,100212.0,4.1,1.0
TXO,8850.0,201604W4,C,100229.0,4.1,6.0
TXO,8850.0,201604W4,C,100229.0,4.1,6.0
TXO,8850.0,201604W4,C,100249.0,4.1,1.0
TXO,8850.0,201604W4,C,100249.0,4.1,1.0
TXO,8850.0,201604W4,C,100331.0,4.1,3.0
TXO,8850.0,201604W4,C,100331.0,4.1,3.0
TXO,8850.0,201604W4,C,100348.0,4.0,1.0
TXO,8850.0,201604W4,C,100348.0,4.0,1.0
TXO,8850.0,201604W4,C,100357.0,4.1,11.0
TXO,8850.0,201604W4,C,100357.0,4.1,3.0
TXO,8850.0,201604W4,C,100357.0,4.1,6.0
TXO,8850.0,201604W4,C,100357.0,4.1,2.0
TXO,8850.0,201604W4,C,100359.0,4.1,19.0
TXO,8850.0,201604W4,C,100359.0,4.1,19.0
TXO,8850.0,201604W4,C,100402.0,4.0,10.0
TXO,8850.0,201604W4,C,100402.0,4.0,10.0
TXO,8850.0,201604W4,C,100413.0,4.0,10.0
TXO,8850.0,201604W4,C,100413.0,4.0,10.0
TXO,8850.0,201604W4,C,100428.0,4.0,11.0
TXO,8850.0,201604W4,C,100428.0,4.0,11.0
TXO,8850.0,201604W4,C,100428.0,4.0,1.0
TXO,8850.0,201604W4,C,100428.0,4.0,1.0
TXO,8850.0,201604W4,C,100450.0,4.2,5.0
TXO,8850.0,201604W4,C,100450.0,4.2,5.0
TXO,8850.0,201604W4,C,100532.0,3.9,1.0
TXO,8850.0,201604W4,C,100532.0,3.9,1.0
TXO,8850.0,201604W4,C,100602.0,3.9,10.0
TXO,8850.0,201604W4,C,100602.0,3.9,10.0
TXO,8850.0,201604W4,C,100655.0,4.0,10.0
TXO,8850.0,201604W4,C,100655.0,4.0,10.0
TXO,8850.0,201604W4,C,100746.0,3.8,4.0
TXO,8850.0,201604W4,C,100746.0,3.8,1.0
TXO,8850.0,201604W4,C,100746.0,3.8,3.0
TXO,8850.0,201604W4,C,100756.0,3.8,1.0
TXO,8850.0,201604W4,C,100756.0,3.8,1.0
TXO,8850.0,201604W4,C,100912.0,3.6,1.0
TXO,8850.0,201604W4,C,100912.0,3.6,1.0
TXO,8850.0,201604W4,C,100912.0,3.6,3.0
TXO,8850.0,201604W4,C,100912.0,3.6,5.0
TXO,8850.0,201604W4,C,100939.0,3.5,1.0
TXO,8850.0,201604W4,C,100939.0,3.5,9.0
TXO,8850.0,201604W4,C,100939.0,3.5,10.0
TXO,8850.0,201604W4,C,100955.0,3.4,20.0
TXO,8850.0,201604W4,C,100955.0,3.4,20.0
TXO,8850.0,201604W4,C,101000.0,3.5,20.0
TXO,8850.0,201604W4,C,101000.0,3.5,20.0
TXO,8850.0,201604W4,C,101006.0,3.5,6.0
TXO,8850.0,201604W4,C,101006.0,3.5,6.0
TXO,8850.0,201604W4,C,101009.0,3.5,5.0
TXO,8850.0,201604W4,C,101009.0,3.5,5.0
TXO,8850.0,201604W4,C,101123.0,3.5,1.0
TXO,8850.0,201604W4,C,101123.0,3.5,1.0
TXO,8850.0,201604W4,C,101135.0,3.4,10.0
TXO,8850.0,201604W4,C,101135.0,3.4,10.0
TXO,8850.0,201604W4,C,101142.0,3.5,6.0
TXO,8850.0,201604W4,C,101142.0,3.5,5.0
TXO,8850.0,201604W4,C,101142.0,3.5,1.0
TXO,8850.0,201604W4,C,101144.0,3.4,10.0
TXO,8850.0,201604W4,C,101144.0,3.4,10.0
TXO,8850.0,201604W4,C,101159.0,3.5,20.0
TXO,8850.0,201604W4,C,101159.0,3.5,20.0
TXO,8850.0,201604W4,C,101213.0,3.5,1.0
TXO,8850.0,201604W4,C,101213.0,3.5,1.0
TXO,8850.0,201604W4,C,101333.0,3.5,1.0
TXO,8850.0,201604W4,C,101333.0,3.5,1.0
TXO,8850.0,201604W4,C,101339.0,3.5,2.0
TXO,8850.0,201604W4,C,101339.0,3.5,2.0
TXO,8850.0,201604W4,C,101434.0,3.5,6.0
TXO,8850.0,201604W4,C,101434.0,3.5,6.0
TXO,8850.0,201604W4,C,101444.0,3.5,3.0
TXO,8850.0,201604W4,C,101444.0,3.5,2.0
TXO,8850.0,201604W4,C,101444.0,3.5,1.0
TXO,8850.0,201604W4,C,101502.0,3.4,5.0
TXO,8850.0,201604W4,C,101502.0,3.4,5.0
TXO,8850.0,201604W4,C,101507.0,3.4,6.0
TXO,8850.0,201604W4,C,101507.0,3.4,6.0
TXO,8850.0,201604W4,C,101518.0,3.4,10.0
TXO,8850.0,201604W4,C,101518.0,3.4,10.0
TXO,8850.0,201604W4,C,101530.0,3.4,1.0
TXO,8850.0,201604W4,C,101530.0,3.4,1.0
TXO,8850.0,201604W4,C,101543.0,3.4,9.0
TXO,8850.0,201604W4,C,101543.0,3.4,9.0
TXO,8850.0,201604W4,C,101738.0,3.4,2.0
TXO,8850.0,201604W4,C,101738.0,3.4,1.0
TXO,8850.0,201604W4,C,101738.0,3.4,1.0
TXO,8850.0,201604W4,C,102006.0,3.7,1.0
TXO,8850.0,201604W4,C,102006.0,3.7,1.0
TXO,8850.0,201604W4,C,102048.0,3.7,20.0
TXO,8850.0,201604W4,C,102048.0,3.7,20.0
TXO,8850.0,201604W4,C,102107.0,3.8,6.0
TXO,8850.0,201604W4,C,102107.0,3.8,6.0
TXO,8850.0,201604W4,C,102347.0,3.9,10.0
TXO,8850.0,201604W4,C,102347.0,3.9,10.0
TXO,8850.0,201604W4,C,102406.0,3.7,1.0
TXO,8850.0,201604W4,C,102406.0,3.7,1.0
TXO,8850.0,201604W4,C,102422.0,3.7,1.0
TXO,8850.0,201604W4,C,102422.0,3.7,1.0
TXO,8850.0,201604W4,C,102453.0,3.6,10.0
TXO,8850.0,201604W4,C,102453.0,3.6,10.0
TXO,8850.0,201604W4,C,102513.0,3.5,1.0
TXO,8850.0,201604W4,C,102513.0,3.5,1.0
TXO,8850.0,201604W4,C,102543.0,3.3,1.0
TXO,8850.0,201604W4,C,102543.0,3.3,1.0
TXO,8850.0,201604W4,C,102702.0,3.2,20.0
TXO,8850.0,201604W4,C,102702.0,3.2,20.0
TXO,8850.0,201604W4,C,102756.0,3.2,10.0
TXO,8850.0,201604W4,C,102756.0,3.2,10.0
TXO,8850.0,201604W4,C,103151.0,3.2,10.0
TXO,8850.0,201604W4,C,103151.0,3.2,10.0
TXO,8850.0,201604W4,C,103234.0,3.2,5.0
TXO,8850.0,201604W4,C,103234.0,3.2,5.0
TXO,8850.0,201604W4,C,103239.0,3.2,20.0
TXO,8850.0,201604W4,C,103239.0,3.2,15.0
TXO,8850.0,201604W4,C,103239.0,3.2,5.0
TXO,8850.0,201604W4,C,103242.0,3.2,10.0
TXO,8850.0,201604W4,C,103242.0,3.2,10.0
TXO,8850.0,201604W4,C,103253.0,3.0,9.0
TXO,8850.0,201604W4,C,103253.0,3.0,1.0
TXO,8850.0,201604W4,C,103253.0,3.0,5.0
TXO,8850.0,201604W4,C,103253.0,3.0,3.0
TXO,8850.0,201604W4,C,103255.0,3.0,20.0
TXO,8850.0,201604W4,C,103255.0,3.0,20.0
TXO,8850.0,201604W4,C,103308.0,3.0,6.0
TXO,8850.0,201604W4,C,103308.0,3.0,5.0
TXO,8850.0,201604W4,C,103308.0,3.0,1.0
TXO,8850.0,201604W4,C,103412.0,3.1,1.0
TXO,8850.0,201604W4,C,103412.0,3.1,1.0
TXO,8850.0,201604W4,C,103521.0,2.8,1.0
TXO,8850.0,201604W4,C,103521.0,2.8,1.0
TXO,8850.0,201604W4,C,103655.0,2.5,10.0
TXO,8850.0,201604W4,C,103655.0,2.5,10.0
TXO,8850.0,201604W4,C,103720.0,2.5,10.0
TXO,8850.0,201604W4,C,103720.0,2.5,6.0
TXO,8850.0,201604W4,C,103720.0,2.5,4.0
TXO,8850.0,201604W4,C,103733.0,2.5,1.0
TXO,8850.0,201604W4,C,103733.0,2.5,1.0
TXO,8850.0,201604W4,C,103734.0,2.5,1.0
TXO,8850.0,201604W4,C,103734.0,2.5,1.0
TXO,8850.0,201604W4,C,103740.0,2.5,1.0
TXO,8850.0,201604W4,C,103740.0,2.5,1.0
TXO,8850.0,201604W4,C,103741.0,2.5,1.0
TXO,8850.0,201604W4,C,103741.0,2.5,1.0
TXO,8850.0,201604W4,C,103741.0,2.5,1.0
TXO,8850.0,201604W4,C,103741.0,2.5,1.0
TXO,8850.0,201604W4,C,103742.0,2.5,1.0
TXO,8850.0,201604W4,C,103742.0,2.5,1.0
TXO,8850.0,201604W4,C,103743.0,2.5,1.0
TXO,8850.0,201604W4,C,103743.0,2.5,1.0
TXO,8850.0,201604W4,C,103744.0,2.5,1.0
TXO,8850.0,201604W4,C,103744.0,2.5,1.0
TXO,8850.0,201604W4,C,103745.0,2.5,1.0
TXO,8850.0,201604W4,C,103745.0,2.5,1.0
TXO,8850.0,201604W4,C,103746.0,2.5,1.0
TXO,8850.0,201604W4,C,103746.0,2.5,1.0
TXO,8850.0,201604W4,C,103747.0,2.5,1.0
TXO,8850.0,201604W4,C,103747.0,2.5,1.0
TXO,8850.0,201604W4,C,103748.0,2.5,1.0
TXO,8850.0,201604W4,C,103748.0,2.5,1.0
TXO,8850.0,201604W4,C,103749.0,2.5,1.0
TXO,8850.0,201604W4,C,103749.0,2.5,1.0
TXO,8850.0,201604W4,C,103751.0,2.5,1.0
TXO,8850.0,201604W4,C,103751.0,2.5,1.0
TXO,8850.0,201604W4,C,103753.0,2.5,1.0
TXO,8850.0,201604W4,C,103753.0,2.5,1.0
TXO,8850.0,201604W4,C,103756.0,2.5,1.0
TXO,8850.0,201604W4,C,103756.0,2.5,1.0
TXO,8850.0,201604W4,C,103758.0,2.5,1.0
TXO,8850.0,201604W4,C,103758.0,2.5,1.0
TXO,8850.0,201604W4,C,103758.0,2.5,1.0
TXO,8850.0,201604W4,C,103758.0,2.5,1.0
TXO,8850.0,201604W4,C,103810.0,2.5,1.0
TXO,8850.0,201604W4,C,103810.0,2.5,1.0
TXO,8850.0,201604W4,C,103811.0,2.5,1.0
TXO,8850.0,201604W4,C,103811.0,2.5,1.0
TXO,8850.0,201604W4,C,103823.0,2.5,1.0
TXO,8850.0,201604W4,C,103823.0,2.5,1.0
TXO,8850.0,201604W4,C,103824.0,2.5,1.0
TXO,8850.0,201604W4,C,103824.0,2.5,1.0
TXO,8850.0,201604W4,C,103825.0,2.5,1.0
TXO,8850.0,201604W4,C,103825.0,2.5,1.0
TXO,8850.0,201604W4,C,103825.0,2.5,1.0
TXO,8850.0,201604W4,C,103825.0,2.5,1.0
TXO,8850.0,201604W4,C,103827.0,2.5,1.0
TXO,8850.0,201604W4,C,103827.0,2.5,1.0
TXO,8850.0,201604W4,C,103827.0,2.5,1.0
TXO,8850.0,201604W4,C,103827.0,2.5,1.0
TXO,8850.0,201604W4,C,103828.0,2.5,1.0
TXO,8850.0,201604W4,C,103828.0,2.5,1.0
TXO,8850.0,201604W4,C,103829.0,2.5,1.0
TXO,8850.0,201604W4,C,103829.0,2.5,1.0
TXO,8850.0,201604W4,C,103829.0,2.5,1.0
TXO,8850.0,201604W4,C,103829.0,2.5,1.0
TXO,8850.0,201604W4,C,103836.0,2.6,1.0
TXO,8850.0,201604W4,C,103836.0,2.6,1.0
TXO,8850.0,201604W4,C,103839.0,2.6,1.0
TXO,8850.0,201604W4,C,103839.0,2.6,1.0
TXO,8850.0,201604W4,C,103840.0,2.6,1.0
TXO,8850.0,201604W4,C,103840.0,2.6,1.0
TXO,8850.0,201604W4,C,103841.0,2.6,1.0
TXO,8850.0,201604W4,C,103841.0,2.6,1.0
TXO,8850.0,201604W4,C,103951.0,2.5,88.0
TXO,8850.0,201604W4,C,103951.0,2.5,70.0
TXO,8850.0,201604W4,C,103951.0,2.5,18.0
TXO,8850.0,201604W4,C,103955.0,2.6,17.0
TXO,8850.0,201604W4,C,103955.0,2.6,9.0
TXO,8850.0,201604W4,C,103955.0,2.6,1.0
TXO,8850.0,201604W4,C,103955.0,2.6,1.0
TXO,8850.0,201604W4,C,103955.0,2.6,6.0
TXO,8850.0,201604W4,C,103955.0,2.6,24.0
TXO,8850.0,201604W4,C,103955.0,2.6,24.0
TXO,8850.0,201604W4,C,103959.0,2.7,13.0
TXO,8850.0,201604W4,C,103959.0,2.7,13.0
TXO,8850.0,201604W4,C,104009.0,2.6,4.0
TXO,8850.0,201604W4,C,104009.0,2.6,4.0
TXO,8850.0,201604W4,C,104013.0,2.6,12.0
TXO,8850.0,201604W4,C,104013.0,2.6,12.0
TXO,8850.0,201604W4,C,104033.0,2.7,20.0
TXO,8850.0,201604W4,C,104033.0,2.7,20.0
TXO,8850.0,201604W4,C,104210.0,2.7,1.0
TXO,8850.0,201604W4,C,104210.0,2.7,1.0
TXO,8850.0,201604W4,C,104230.0,2.7,1.0
TXO,8850.0,201604W4,C,104230.0,2.7,1.0
TXO,8850.0,201604W4,C,104640.0,2.5,1.0
TXO,8850.0,201604W4,C,104640.0,2.5,1.0
TXO,8850.0,201604W4,C,104640.0,2.5,2.0
TXO,8850.0,201604W4,C,104640.0,2.5,2.0
TXO,8850.0,201604W4,C,104718.0,2.7,1.0
TXO,8850.0,201604W4,C,104718.0,2.7,1.0
TXO,8850.0,201604W4,C,104850.0,2.8,5.0
TXO,8850.0,201604W4,C,104850.0,2.8,5.0
TXO,8850.0,201604W4,C,104916.0,2.7,6.0
TXO,8850.0,201604W4,C,104916.0,2.7,1.0
TXO,8850.0,201604W4,C,104916.0,2.7,5.0
TXO,8850.0,201604W4,C,105001.0,2.6,20.0
TXO,8850.0,201604W4,C,105001.0,2.6,20.0
TXO,8850.0,201604W4,C,105203.0,2.6,1.0
TXO,8850.0,201604W4,C,105203.0,2.6,1.0
TXO,8850.0,201604W4,C,105247.0,2.6,1.0
TXO,8850.0,201604W4,C,105247.0,2.6,1.0
TXO,8850.0,201604W4,C,105339.0,2.5,2.0
TXO,8850.0,201604W4,C,105339.0,2.5,2.0
TXO,8850.0,201604W4,C,105511.0,2.5,1.0
TXO,8850.0,201604W4,C,105511.0,2.5,1.0
TXO,8850.0,201604W4,C,105512.0,2.4,2.0
TXO,8850.0,201604W4,C,105512.0,2.4,2.0
