商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8850.0,201608W4,P,101855.0,11.0,17.0
TXO,8850.0,201608W4,P,101855.0,11.0,17.0
TXO,8850.0,201608W4,P,101855.0,11.0,1.0
TXO,8850.0,201608W4,P,101855.0,11.0,1.0
TXO,8850.0,201608W4,P,102009.0,11.0,4.0
TXO,8850.0,201608W4,P,102009.0,11.0,2.0
TXO,8850.0,201608W4,P,102009.0,11.0,2.0
TXO,8850.0,201608W4,P,102030.0,11.0,1.0
TXO,8850.0,201608W4,P,102030.0,11.0,1.0
TXO,8850.0,201608W4,P,102049.0,11.0,8.0
TXO,8850.0,201608W4,P,102049.0,11.0,8.0
TXO,8850.0,201608W4,P,102105.0,11.0,50.0
TXO,8850.0,201608W4,P,102105.0,11.0,50.0
TXO,8850.0,201608W4,P,102108.0,11.5,1.0
TXO,8850.0,201608W4,P,102108.0,11.5,1.0
TXO,8850.0,201608W4,P,102113.0,11.0,20.0
TXO,8850.0,201608W4,P,102113.0,11.0,20.0
TXO,8850.0,201608W4,P,102130.0,11.5,20.0
TXO,8850.0,201608W4,P,102130.0,11.5,10.0
TXO,8850.0,201608W4,P,102130.0,11.5,5.0
TXO,8850.0,201608W4,P,102130.0,11.5,2.0
TXO,8850.0,201608W4,P,102130.0,11.5,1.0
TXO,8850.0,201608W4,P,102130.0,11.5,1.0
TXO,8850.0,201608W4,P,102130.0,11.5,1.0
TXO,8850.0,201608W4,P,102130.0,11.5,2.0
TXO,8850.0,201608W4,P,102130.0,11.5,2.0
TXO,8850.0,201608W4,P,102206.0,11.0,1.0
TXO,8850.0,201608W4,P,102206.0,11.0,1.0
TXO,8850.0,201608W4,P,102301.0,11.0,2.0
TXO,8850.0,201608W4,P,102301.0,11.0,2.0
TXO,8850.0,201608W4,P,102302.0,11.0,19.0
TXO,8850.0,201608W4,P,102302.0,11.0,18.0
TXO,8850.0,201608W4,P,102302.0,11.0,1.0
TXO,8850.0,201608W4,P,102328.0,11.0,2.0
TXO,8850.0,201608W4,P,102328.0,11.0,1.0
TXO,8850.0,201608W4,P,102328.0,11.0,1.0
TXO,8850.0,201608W4,P,102335.0,11.0,30.0
TXO,8850.0,201608W4,P,102335.0,11.0,30.0
TXO,8850.0,201608W4,P,102335.0,11.0,7.0
TXO,8850.0,201608W4,P,102335.0,11.0,7.0
TXO,8850.0,201608W4,P,102335.0,11.0,7.0
TXO,8850.0,201608W4,P,102335.0,11.0,7.0
TXO,8850.0,201608W4,P,102353.0,11.0,2.0
TXO,8850.0,201608W4,P,102353.0,11.0,2.0
TXO,8850.0,201608W4,P,102401.0,11.0,1.0
TXO,8850.0,201608W4,P,102401.0,11.0,1.0
TXO,8850.0,201608W4,P,102448.0,11.0,2.0
TXO,8850.0,201608W4,P,102448.0,11.0,2.0
TXO,8850.0,201608W4,P,102503.0,11.0,1.0
TXO,8850.0,201608W4,P,102503.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,3.0
TXO,8850.0,201608W4,P,102535.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,2.0
TXO,8850.0,201608W4,P,102535.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,7.0
TXO,8850.0,201608W4,P,102535.0,11.0,7.0
TXO,8850.0,201608W4,P,102535.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,1.0
TXO,8850.0,201608W4,P,102535.0,11.0,5.0
TXO,8850.0,201608W4,P,102535.0,11.0,5.0
TXO,8850.0,201608W4,P,102615.0,10.5,5.0
TXO,8850.0,201608W4,P,102615.0,10.5,3.0
TXO,8850.0,201608W4,P,102615.0,10.5,2.0
TXO,8850.0,201608W4,P,102721.0,11.5,5.0
TXO,8850.0,201608W4,P,102721.0,11.5,1.0
TXO,8850.0,201608W4,P,102721.0,11.5,4.0
TXO,8850.0,201608W4,P,102721.0,11.5,1.0
TXO,8850.0,201608W4,P,102721.0,11.5,1.0
TXO,8850.0,201608W4,P,102721.0,11.5,1.0
TXO,8850.0,201608W4,P,102721.0,11.5,1.0
TXO,8850.0,201608W4,P,102727.0,11.5,4.0
TXO,8850.0,201608W4,P,102727.0,11.5,4.0
TXO,8850.0,201608W4,P,102727.0,11.5,1.0
TXO,8850.0,201608W4,P,102727.0,11.5,1.0
TXO,8850.0,201608W4,P,102735.0,11.5,5.0
TXO,8850.0,201608W4,P,102735.0,11.5,5.0
TXO,8850.0,201608W4,P,102737.0,11.5,2.0
TXO,8850.0,201608W4,P,102737.0,11.5,2.0
TXO,8850.0,201608W4,P,102737.0,11.5,2.0
TXO,8850.0,201608W4,P,102737.0,11.5,2.0
TXO,8850.0,201608W4,P,102737.0,11.5,1.0
TXO,8850.0,201608W4,P,102737.0,11.5,1.0
TXO,8850.0,201608W4,P,102749.0,12.0,1.0
TXO,8850.0,201608W4,P,102749.0,12.0,1.0
TXO,8850.0,201608W4,P,102805.0,11.5,5.0
TXO,8850.0,201608W4,P,102805.0,11.5,5.0
TXO,8850.0,201608W4,P,102818.0,11.5,1.0
TXO,8850.0,201608W4,P,102818.0,11.5,1.0
TXO,8850.0,201608W4,P,102923.0,11.5,4.0
TXO,8850.0,201608W4,P,102923.0,11.5,1.0
TXO,8850.0,201608W4,P,102923.0,11.5,3.0
TXO,8850.0,201608W4,P,102940.0,12.0,13.0
TXO,8850.0,201608W4,P,102940.0,12.0,10.0
TXO,8850.0,201608W4,P,102940.0,12.0,3.0
TXO,8850.0,201608W4,P,102940.0,12.0,2.0
TXO,8850.0,201608W4,P,102940.0,12.0,2.0
TXO,8850.0,201608W4,P,102940.0,12.0,9.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,102940.0,12.0,1.0
TXO,8850.0,201608W4,P,103006.0,12.5,2.0
TXO,8850.0,201608W4,P,103006.0,12.5,1.0
TXO,8850.0,201608W4,P,103006.0,12.5,1.0
TXO,8850.0,201608W4,P,103006.0,12.5,2.0
TXO,8850.0,201608W4,P,103006.0,12.5,2.0
TXO,8850.0,201608W4,P,103006.0,12.5,1.0
TXO,8850.0,201608W4,P,103006.0,12.5,1.0
TXO,8850.0,201608W4,P,103021.0,12.0,3.0
TXO,8850.0,201608W4,P,103021.0,12.0,3.0
TXO,8850.0,201608W4,P,103032.0,12.0,1.0
TXO,8850.0,201608W4,P,103032.0,12.0,1.0
TXO,8850.0,201608W4,P,103113.0,11.5,1.0
TXO,8850.0,201608W4,P,103113.0,11.5,1.0
TXO,8850.0,201608W4,P,103142.0,11.0,1.0
TXO,8850.0,201608W4,P,103142.0,11.0,1.0
TXO,8850.0,201608W4,P,103145.0,11.0,1.0
TXO,8850.0,201608W4,P,103145.0,11.0,1.0
TXO,8850.0,201608W4,P,103148.0,11.0,1.0
TXO,8850.0,201608W4,P,103148.0,11.0,1.0
TXO,8850.0,201608W4,P,103151.0,11.0,1.0
TXO,8850.0,201608W4,P,103151.0,11.0,1.0
TXO,8850.0,201608W4,P,103415.0,11.5,1.0
TXO,8850.0,201608W4,P,103415.0,11.5,1.0
TXO,8850.0,201608W4,P,103517.0,11.5,1.0
TXO,8850.0,201608W4,P,103517.0,11.5,1.0
TXO,8850.0,201608W4,P,103539.0,12.0,3.0
TXO,8850.0,201608W4,P,103539.0,12.0,3.0
TXO,8850.0,201608W4,P,103559.0,12.0,7.0
TXO,8850.0,201608W4,P,103559.0,12.0,4.0
TXO,8850.0,201608W4,P,103559.0,12.0,1.0
TXO,8850.0,201608W4,P,103559.0,12.0,1.0
TXO,8850.0,201608W4,P,103559.0,12.0,1.0
TXO,8850.0,201608W4,P,103656.0,12.0,2.0
TXO,8850.0,201608W4,P,103656.0,12.0,2.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,16.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,10.0
TXO,8850.0,201608W4,P,103704.0,12.5,3.0
TXO,8850.0,201608W4,P,103704.0,12.5,4.0
TXO,8850.0,201608W4,P,103704.0,12.5,1.0
TXO,8850.0,201608W4,P,103704.0,12.5,3.0
TXO,8850.0,201608W4,P,103748.0,11.5,1.0
TXO,8850.0,201608W4,P,103748.0,11.5,1.0
TXO,8850.0,201608W4,P,103748.0,11.5,19.0
TXO,8850.0,201608W4,P,103748.0,11.5,19.0
TXO,8850.0,201608W4,P,103801.0,12.0,1.0
TXO,8850.0,201608W4,P,103801.0,12.0,1.0
TXO,8850.0,201608W4,P,103935.0,12.0,2.0
TXO,8850.0,201608W4,P,103935.0,12.0,2.0
TXO,8850.0,201608W4,P,104010.0,12.0,1.0
TXO,8850.0,201608W4,P,104010.0,12.0,1.0
TXO,8850.0,201608W4,P,104127.0,12.5,1.0
TXO,8850.0,201608W4,P,104127.0,12.5,1.0
TXO,8850.0,201608W4,P,104205.0,12.5,1.0
TXO,8850.0,201608W4,P,104205.0,12.5,1.0
TXO,8850.0,201608W4,P,104259.0,12.5,1.0
TXO,8850.0,201608W4,P,104259.0,12.5,1.0
TXO,8850.0,201608W4,P,104406.0,12.5,1.0
TXO,8850.0,201608W4,P,104406.0,12.5,1.0
TXO,8850.0,201608W4,P,104429.0,12.5,1.0
TXO,8850.0,201608W4,P,104429.0,12.5,1.0
TXO,8850.0,201608W4,P,104446.0,12.5,20.0
TXO,8850.0,201608W4,P,104446.0,12.5,1.0
TXO,8850.0,201608W4,P,104446.0,12.5,1.0
TXO,8850.0,201608W4,P,104446.0,12.5,5.0
TXO,8850.0,201608W4,P,104446.0,12.5,13.0
TXO,8850.0,201608W4,P,104501.0,13.0,1.0
TXO,8850.0,201608W4,P,104501.0,13.0,1.0
TXO,8850.0,201608W4,P,104502.0,13.0,1.0
TXO,8850.0,201608W4,P,104502.0,13.0,1.0
TXO,8850.0,201608W4,P,104502.0,13.0,1.0
TXO,8850.0,201608W4,P,104502.0,13.0,1.0
TXO,8850.0,201608W4,P,104505.0,13.0,1.0
TXO,8850.0,201608W4,P,104505.0,13.0,1.0
TXO,8850.0,201608W4,P,104506.0,13.0,1.0
TXO,8850.0,201608W4,P,104506.0,13.0,1.0
TXO,8850.0,201608W4,P,104506.0,13.0,1.0
TXO,8850.0,201608W4,P,104506.0,13.0,1.0
TXO,8850.0,201608W4,P,104646.0,12.5,1.0
TXO,8850.0,201608W4,P,104646.0,12.5,1.0
TXO,8850.0,201608W4,P,104719.0,12.5,1.0
TXO,8850.0,201608W4,P,104719.0,12.5,1.0
TXO,8850.0,201608W4,P,104750.0,13.0,1.0
TXO,8850.0,201608W4,P,104750.0,13.0,1.0
TXO,8850.0,201608W4,P,104754.0,13.0,1.0
TXO,8850.0,201608W4,P,104754.0,13.0,1.0
TXO,8850.0,201608W4,P,105132.0,12.0,1.0
TXO,8850.0,201608W4,P,105132.0,12.0,1.0
TXO,8850.0,201608W4,P,105139.0,12.0,13.0
TXO,8850.0,201608W4,P,105139.0,12.0,1.0
TXO,8850.0,201608W4,P,105139.0,12.0,12.0
TXO,8850.0,201608W4,P,105140.0,12.0,1.0
TXO,8850.0,201608W4,P,105140.0,12.0,1.0
TXO,8850.0,201608W4,P,105143.0,12.0,1.0
TXO,8850.0,201608W4,P,105143.0,12.0,1.0
TXO,8850.0,201608W4,P,105150.0,12.0,1.0
TXO,8850.0,201608W4,P,105150.0,12.0,1.0
TXO,8850.0,201608W4,P,105153.0,12.0,1.0
TXO,8850.0,201608W4,P,105153.0,12.0,1.0
TXO,8850.0,201608W4,P,105205.0,12.0,1.0
TXO,8850.0,201608W4,P,105205.0,12.0,1.0
TXO,8850.0,201608W4,P,105215.0,12.0,1.0
TXO,8850.0,201608W4,P,105215.0,12.0,1.0
TXO,8850.0,201608W4,P,105246.0,12.0,1.0
TXO,8850.0,201608W4,P,105246.0,12.0,1.0
TXO,8850.0,201608W4,P,105405.0,12.0,1.0
TXO,8850.0,201608W4,P,105405.0,12.0,1.0
TXO,8850.0,201608W4,P,105411.0,12.0,1.0
TXO,8850.0,201608W4,P,105411.0,12.0,1.0
TXO,8850.0,201608W4,P,105411.0,12.5,1.0
TXO,8850.0,201608W4,P,105411.0,12.5,1.0
TXO,8850.0,201608W4,P,105505.0,12.5,6.0
TXO,8850.0,201608W4,P,105505.0,12.5,1.0
TXO,8850.0,201608W4,P,105505.0,12.5,2.0
TXO,8850.0,201608W4,P,105505.0,12.5,1.0
TXO,8850.0,201608W4,P,105505.0,12.5,2.0
TXO,8850.0,201608W4,P,105547.0,13.0,3.0
TXO,8850.0,201608W4,P,105547.0,13.0,2.0
TXO,8850.0,201608W4,P,105547.0,13.0,1.0
TXO,8850.0,201608W4,P,105623.0,12.0,3.0
TXO,8850.0,201608W4,P,105623.0,12.0,3.0
TXO,8850.0,201608W4,P,105736.0,12.5,1.0
TXO,8850.0,201608W4,P,105736.0,12.5,1.0
TXO,8850.0,201608W4,P,105804.0,12.5,1.0
TXO,8850.0,201608W4,P,105804.0,12.5,1.0
TXO,8850.0,201608W4,P,105950.0,12.0,1.0
TXO,8850.0,201608W4,P,105950.0,12.0,1.0
TXO,8850.0,201608W4,P,110041.0,12.0,5.0
TXO,8850.0,201608W4,P,110041.0,12.0,5.0
TXO,8850.0,201608W4,P,110058.0,12.0,4.0
TXO,8850.0,201608W4,P,110058.0,12.0,4.0
TXO,8850.0,201608W4,P,110111.0,12.0,12.0
TXO,8850.0,201608W4,P,110111.0,12.0,4.0
TXO,8850.0,201608W4,P,110111.0,12.0,4.0
TXO,8850.0,201608W4,P,110111.0,12.0,4.0
TXO,8850.0,201608W4,P,110213.0,12.0,10.0
TXO,8850.0,201608W4,P,110213.0,12.0,10.0
TXO,8850.0,201608W4,P,110507.0,12.0,4.0
TXO,8850.0,201608W4,P,110507.0,12.0,4.0
TXO,8850.0,201608W4,P,110519.0,12.5,1.0
TXO,8850.0,201608W4,P,110519.0,12.5,1.0
TXO,8850.0,201608W4,P,110630.0,12.5,17.0
TXO,8850.0,201608W4,P,110630.0,12.5,14.0
TXO,8850.0,201608W4,P,110630.0,12.5,1.0
TXO,8850.0,201608W4,P,110630.0,12.5,2.0
TXO,8850.0,201608W4,P,110701.0,12.5,20.0
TXO,8850.0,201608W4,P,110701.0,12.5,1.0
TXO,8850.0,201608W4,P,110701.0,12.5,19.0
TXO,8850.0,201608W4,P,110736.0,12.5,1.0
TXO,8850.0,201608W4,P,110736.0,12.5,1.0
TXO,8850.0,201608W4,P,110810.0,13.0,10.0
TXO,8850.0,201608W4,P,110810.0,13.0,5.0
TXO,8850.0,201608W4,P,110810.0,13.0,1.0
TXO,8850.0,201608W4,P,110810.0,13.0,1.0
TXO,8850.0,201608W4,P,110810.0,13.0,1.0
TXO,8850.0,201608W4,P,110810.0,13.0,1.0
TXO,8850.0,201608W4,P,110810.0,13.0,1.0
TXO,8850.0,201608W4,P,110852.0,13.0,8.0
TXO,8850.0,201608W4,P,110852.0,13.0,8.0
TXO,8850.0,201608W4,P,110924.0,13.0,1.0
TXO,8850.0,201608W4,P,110924.0,13.0,1.0
TXO,8850.0,201608W4,P,110950.0,13.0,1.0
TXO,8850.0,201608W4,P,110950.0,13.0,1.0
TXO,8850.0,201608W4,P,111047.0,13.0,2.0
TXO,8850.0,201608W4,P,111047.0,13.0,2.0
TXO,8850.0,201608W4,P,111047.0,13.0,3.0
TXO,8850.0,201608W4,P,111047.0,13.0,3.0
TXO,8850.0,201608W4,P,111218.0,13.0,2.0
TXO,8850.0,201608W4,P,111218.0,13.0,2.0
TXO,8850.0,201608W4,P,111301.0,13.5,1.0
TXO,8850.0,201608W4,P,111301.0,13.5,1.0
TXO,8850.0,201608W4,P,111308.0,13.0,1.0
TXO,8850.0,201608W4,P,111308.0,13.0,1.0
TXO,8850.0,201608W4,P,111323.0,13.0,1.0
TXO,8850.0,201608W4,P,111323.0,13.0,1.0
TXO,8850.0,201608W4,P,111337.0,13.0,1.0
TXO,8850.0,201608W4,P,111337.0,13.0,1.0
TXO,8850.0,201608W4,P,111426.0,13.0,1.0
TXO,8850.0,201608W4,P,111426.0,13.0,1.0
TXO,8850.0,201608W4,P,111445.0,13.0,2.0
TXO,8850.0,201608W4,P,111445.0,13.0,2.0
TXO,8850.0,201608W4,P,111557.0,13.0,1.0
TXO,8850.0,201608W4,P,111557.0,13.0,1.0
TXO,8850.0,201608W4,P,111643.0,13.5,2.0
TXO,8850.0,201608W4,P,111643.0,13.5,2.0
TXO,8850.0,201608W4,P,111806.0,13.5,4.0
TXO,8850.0,201608W4,P,111806.0,13.5,2.0
TXO,8850.0,201608W4,P,111806.0,13.5,2.0
TXO,8850.0,201608W4,P,111948.0,13.0,6.0
TXO,8850.0,201608W4,P,111948.0,13.0,3.0
TXO,8850.0,201608W4,P,111948.0,13.0,1.0
TXO,8850.0,201608W4,P,111948.0,13.0,2.0
TXO,8850.0,201608W4,P,112004.0,12.5,1.0
TXO,8850.0,201608W4,P,112004.0,12.5,1.0
TXO,8850.0,201608W4,P,112127.0,12.5,5.0
TXO,8850.0,201608W4,P,112127.0,12.5,5.0
TXO,8850.0,201608W4,P,112227.0,12.0,1.0
TXO,8850.0,201608W4,P,112227.0,12.0,1.0
TXO,8850.0,201608W4,P,112700.0,12.5,2.0
TXO,8850.0,201608W4,P,112700.0,12.5,2.0
TXO,8850.0,201608W4,P,112803.0,12.5,1.0
TXO,8850.0,201608W4,P,112803.0,12.5,1.0
TXO,8850.0,201608W4,P,113001.0,12.0,4.0
TXO,8850.0,201608W4,P,113001.0,12.0,4.0
TXO,8850.0,201608W4,P,113041.0,12.5,4.0
TXO,8850.0,201608W4,P,113041.0,12.5,2.0
TXO,8850.0,201608W4,P,113041.0,12.5,6.0
TXO,8850.0,201608W4,P,113042.0,12.5,1.0
TXO,8850.0,201608W4,P,113042.0,12.5,1.0
TXO,8850.0,201608W4,P,113042.0,12.5,2.0
TXO,8850.0,201608W4,P,113042.0,12.5,2.0
TXO,8850.0,201608W4,P,113043.0,12.0,1.0
TXO,8850.0,201608W4,P,113043.0,12.0,1.0
TXO,8850.0,201608W4,P,113138.0,12.0,10.0
TXO,8850.0,201608W4,P,113138.0,12.0,10.0
TXO,8850.0,201608W4,P,113142.0,12.0,4.0
TXO,8850.0,201608W4,P,113142.0,12.0,3.0
TXO,8850.0,201608W4,P,113142.0,12.0,1.0
TXO,8850.0,201608W4,P,113142.0,12.0,1.0
TXO,8850.0,201608W4,P,113142.0,12.0,1.0
TXO,8850.0,201608W4,P,113307.0,11.5,4.0
TXO,8850.0,201608W4,P,113307.0,11.5,4.0
TXO,8850.0,201608W4,P,113333.0,11.5,5.0
TXO,8850.0,201608W4,P,113333.0,11.5,5.0
TXO,8850.0,201608W4,P,113337.0,11.5,5.0
TXO,8850.0,201608W4,P,113337.0,11.5,5.0
TXO,8850.0,201608W4,P,113418.0,11.5,4.0
TXO,8850.0,201608W4,P,113418.0,11.5,4.0
TXO,8850.0,201608W4,P,113450.0,11.5,2.0
TXO,8850.0,201608W4,P,113450.0,11.5,2.0
TXO,8850.0,201608W4,P,113454.0,11.5,10.0
TXO,8850.0,201608W4,P,113454.0,11.5,10.0
TXO,8850.0,201608W4,P,113457.0,11.5,2.0
TXO,8850.0,201608W4,P,113457.0,11.5,2.0
TXO,8850.0,201608W4,P,113504.0,11.5,2.0
TXO,8850.0,201608W4,P,113504.0,11.5,2.0
TXO,8850.0,201608W4,P,113512.0,11.5,2.0
TXO,8850.0,201608W4,P,113512.0,11.5,2.0
TXO,8850.0,201608W4,P,113517.0,11.5,4.0
TXO,8850.0,201608W4,P,113517.0,11.5,4.0
TXO,8850.0,201608W4,P,113520.0,11.5,2.0
TXO,8850.0,201608W4,P,113520.0,11.5,2.0
TXO,8850.0,201608W4,P,113547.0,11.0,14.0
TXO,8850.0,201608W4,P,113547.0,11.0,14.0
TXO,8850.0,201608W4,P,113616.0,11.0,2.0
TXO,8850.0,201608W4,P,113616.0,11.0,2.0
TXO,8850.0,201608W4,P,113623.0,11.0,2.0
TXO,8850.0,201608W4,P,113623.0,11.0,2.0
TXO,8850.0,201608W4,P,113628.0,11.5,2.0
TXO,8850.0,201608W4,P,113628.0,11.5,2.0
TXO,8850.0,201608W4,P,113651.0,11.5,2.0
TXO,8850.0,201608W4,P,113651.0,11.5,2.0
TXO,8850.0,201608W4,P,113656.0,11.5,2.0
TXO,8850.0,201608W4,P,113656.0,11.5,2.0
TXO,8850.0,201608W4,P,113658.0,11.5,1.0
TXO,8850.0,201608W4,P,113658.0,11.5,1.0
TXO,8850.0,201608W4,P,113658.0,11.5,1.0
TXO,8850.0,201608W4,P,113658.0,11.5,1.0
TXO,8850.0,201608W4,P,113713.0,11.5,3.0
TXO,8850.0,201608W4,P,113713.0,11.5,3.0
TXO,8850.0,201608W4,P,114131.0,11.0,20.0
TXO,8850.0,201608W4,P,114131.0,11.0,2.0
TXO,8850.0,201608W4,P,114131.0,11.0,10.0
TXO,8850.0,201608W4,P,114131.0,11.0,8.0
TXO,8850.0,201608W4,P,114133.0,11.0,2.0
TXO,8850.0,201608W4,P,114133.0,11.0,2.0
TXO,8850.0,201608W4,P,114154.0,11.0,4.0
TXO,8850.0,201608W4,P,114154.0,11.0,2.0
TXO,8850.0,201608W4,P,114154.0,11.0,2.0
TXO,8850.0,201608W4,P,114423.0,11.0,3.0
TXO,8850.0,201608W4,P,114423.0,11.0,2.0
TXO,8850.0,201608W4,P,114423.0,11.0,1.0
TXO,8850.0,201608W4,P,114514.0,10.5,3.0
TXO,8850.0,201608W4,P,114514.0,10.5,3.0
TXO,8850.0,201608W4,P,114700.0,11.0,1.0
TXO,8850.0,201608W4,P,114700.0,11.0,1.0
TXO,8850.0,201608W4,P,114704.0,11.0,1.0
TXO,8850.0,201608W4,P,114704.0,11.0,1.0
TXO,8850.0,201608W4,P,114942.0,10.5,20.0
TXO,8850.0,201608W4,P,114942.0,10.5,2.0
TXO,8850.0,201608W4,P,114942.0,10.5,10.0
TXO,8850.0,201608W4,P,114942.0,10.5,1.0
TXO,8850.0,201608W4,P,114942.0,10.5,7.0
TXO,8850.0,201608W4,P,115007.0,10.5,1.0
TXO,8850.0,201608W4,P,115007.0,10.5,1.0
TXO,8850.0,201608W4,P,115027.0,10.0,21.0
TXO,8850.0,201608W4,P,115027.0,10.0,21.0
TXO,8850.0,201608W4,P,115029.0,10.0,13.0
TXO,8850.0,201608W4,P,115029.0,10.0,13.0
TXO,8850.0,201608W4,P,115031.0,10.0,1.0
TXO,8850.0,201608W4,P,115031.0,10.0,1.0
TXO,8850.0,201608W4,P,115039.0,10.0,2.0
TXO,8850.0,201608W4,P,115039.0,10.0,1.0
TXO,8850.0,201608W4,P,115039.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,30.0
TXO,8850.0,201608W4,P,115049.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,1.0
TXO,8850.0,201608W4,P,115049.0,10.0,23.0
TXO,8850.0,201608W4,P,115049.0,10.0,2.0
TXO,8850.0,201608W4,P,115049.0,10.0,17.0
TXO,8850.0,201608W4,P,115049.0,10.0,17.0
TXO,8850.0,201608W4,P,115049.0,10.0,10.0
TXO,8850.0,201608W4,P,115049.0,10.0,10.0
TXO,8850.0,201608W4,P,115049.0,10.0,10.0
TXO,8850.0,201608W4,P,115049.0,10.0,10.0
TXO,8850.0,201608W4,P,115050.0,10.0,10.0
TXO,8850.0,201608W4,P,115050.0,10.0,10.0
TXO,8850.0,201608W4,P,115050.0,10.0,10.0
TXO,8850.0,201608W4,P,115050.0,10.0,10.0
TXO,8850.0,201608W4,P,115051.0,10.0,10.0
TXO,8850.0,201608W4,P,115051.0,10.0,10.0
TXO,8850.0,201608W4,P,115051.0,10.0,20.0
TXO,8850.0,201608W4,P,115051.0,10.0,10.0
TXO,8850.0,201608W4,P,115051.0,10.0,10.0
TXO,8850.0,201608W4,P,115051.0,10.0,20.0
TXO,8850.0,201608W4,P,115051.0,10.0,5.0
TXO,8850.0,201608W4,P,115051.0,10.0,15.0
TXO,8850.0,201608W4,P,115053.0,10.0,22.0
TXO,8850.0,201608W4,P,115053.0,10.0,15.0
TXO,8850.0,201608W4,P,115053.0,10.0,7.0
TXO,8850.0,201608W4,P,115101.0,10.0,1.0
TXO,8850.0,201608W4,P,115101.0,10.0,1.0
TXO,8850.0,201608W4,P,115108.0,10.0,14.0
TXO,8850.0,201608W4,P,115108.0,10.0,14.0
TXO,8850.0,201608W4,P,115109.0,10.0,10.0
TXO,8850.0,201608W4,P,115109.0,10.0,10.0
TXO,8850.0,201608W4,P,115110.0,10.0,10.0
TXO,8850.0,201608W4,P,115110.0,10.0,10.0
TXO,8850.0,201608W4,P,115113.0,10.0,1.0
TXO,8850.0,201608W4,P,115113.0,10.0,1.0
TXO,8850.0,201608W4,P,115141.0,9.9,1.0
TXO,8850.0,201608W4,P,115141.0,9.9,1.0
TXO,8850.0,201608W4,P,115141.0,9.9,1.0
TXO,8850.0,201608W4,P,115141.0,9.9,1.0
TXO,8850.0,201608W4,P,115207.0,9.9,1.0
TXO,8850.0,201608W4,P,115207.0,9.9,1.0
TXO,8850.0,201608W4,P,115210.0,10.0,3.0
TXO,8850.0,201608W4,P,115210.0,10.0,3.0
TXO,8850.0,201608W4,P,115223.0,10.0,5.0
TXO,8850.0,201608W4,P,115223.0,10.0,5.0
TXO,8850.0,201608W4,P,115231.0,10.0,1.0
TXO,8850.0,201608W4,P,115231.0,10.0,1.0
TXO,8850.0,201608W4,P,115303.0,10.0,3.0
TXO,8850.0,201608W4,P,115303.0,10.0,3.0
TXO,8850.0,201608W4,P,115306.0,10.0,1.0
TXO,8850.0,201608W4,P,115306.0,10.0,1.0
TXO,8850.0,201608W4,P,115306.0,10.0,1.0
TXO,8850.0,201608W4,P,115306.0,10.0,1.0
TXO,8850.0,201608W4,P,115308.0,10.0,1.0
TXO,8850.0,201608W4,P,115308.0,10.0,1.0
TXO,8850.0,201608W4,P,115309.0,10.0,1.0
TXO,8850.0,201608W4,P,115309.0,10.0,1.0
TXO,8850.0,201608W4,P,115317.0,10.0,3.0
TXO,8850.0,201608W4,P,115317.0,10.0,1.0
TXO,8850.0,201608W4,P,115317.0,10.0,1.0
TXO,8850.0,201608W4,P,115317.0,10.0,1.0
TXO,8850.0,201608W4,P,115525.0,10.5,1.0
TXO,8850.0,201608W4,P,115525.0,10.5,1.0
TXO,8850.0,201608W4,P,115530.0,10.5,4.0
TXO,8850.0,201608W4,P,115530.0,10.5,4.0
TXO,8850.0,201608W4,P,115533.0,10.5,20.0
TXO,8850.0,201608W4,P,115533.0,10.5,4.0
TXO,8850.0,201608W4,P,115533.0,10.5,4.0
TXO,8850.0,201608W4,P,115533.0,10.5,12.0
TXO,8850.0,201608W4,P,115542.0,10.5,2.0
