商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8800.0,201603W4,C,130119.0,20.0,1.0
TXO,8800.0,201603W4,C,130119.0,20.0,1.0
TXO,8800.0,201603W4,C,130131.0,20.0,5.0
TXO,8800.0,201603W4,C,130131.0,20.0,5.0
TXO,8800.0,201603W4,C,130137.0,20.0,24.0
TXO,8800.0,201603W4,C,130137.0,20.0,24.0
TXO,8800.0,201603W4,C,130139.0,19.5,1.0
TXO,8800.0,201603W4,C,130139.0,19.5,1.0
TXO,8800.0,201603W4,C,130141.0,20.0,20.0
TXO,8800.0,201603W4,C,130141.0,20.0,20.0
TXO,8800.0,201603W4,C,130141.0,20.0,6.0
TXO,8800.0,201603W4,C,130141.0,20.0,6.0
TXO,8800.0,201603W4,C,130142.0,20.0,14.0
TXO,8800.0,201603W4,C,130142.0,20.0,14.0
TXO,8800.0,201603W4,C,130151.0,20.0,4.0
TXO,8800.0,201603W4,C,130151.0,20.0,1.0
TXO,8800.0,201603W4,C,130151.0,20.0,3.0
TXO,8800.0,201603W4,C,130153.0,20.0,1.0
TXO,8800.0,201603W4,C,130153.0,20.0,1.0
TXO,8800.0,201603W4,C,130204.0,20.0,1.0
TXO,8800.0,201603W4,C,130204.0,20.0,1.0
TXO,8800.0,201603W4,C,130204.0,20.0,10.0
TXO,8800.0,201603W4,C,130204.0,20.0,10.0
TXO,8800.0,201603W4,C,130221.0,20.0,1.0
TXO,8800.0,201603W4,C,130221.0,20.0,1.0
TXO,8800.0,201603W4,C,130226.0,20.0,2.0
TXO,8800.0,201603W4,C,130226.0,20.0,2.0
TXO,8800.0,201603W4,C,130231.0,20.0,4.0
TXO,8800.0,201603W4,C,130231.0,20.0,3.0
TXO,8800.0,201603W4,C,130231.0,20.0,1.0
TXO,8800.0,201603W4,C,130237.0,20.0,2.0
TXO,8800.0,201603W4,C,130237.0,20.0,2.0
TXO,8800.0,201603W4,C,130237.0,20.0,29.0
TXO,8800.0,201603W4,C,130237.0,20.0,8.0
TXO,8800.0,201603W4,C,130237.0,20.0,21.0
TXO,8800.0,201603W4,C,130250.0,19.5,2.0
TXO,8800.0,201603W4,C,130250.0,19.5,2.0
TXO,8800.0,201603W4,C,130255.0,20.0,17.0
TXO,8800.0,201603W4,C,130255.0,20.0,17.0
TXO,8800.0,201603W4,C,130301.0,19.5,1.0
TXO,8800.0,201603W4,C,130301.0,19.5,1.0
TXO,8800.0,201603W4,C,130308.0,20.0,1.0
TXO,8800.0,201603W4,C,130308.0,20.0,1.0
TXO,8800.0,201603W4,C,130312.0,20.0,1.0
TXO,8800.0,201603W4,C,130312.0,20.0,1.0
TXO,8800.0,201603W4,C,130322.0,20.0,1.0
TXO,8800.0,201603W4,C,130322.0,20.0,1.0
TXO,8800.0,201603W4,C,130329.0,19.5,50.0
TXO,8800.0,201603W4,C,130329.0,19.5,20.0
TXO,8800.0,201603W4,C,130329.0,19.5,30.0
TXO,8800.0,201603W4,C,130336.0,19.5,1.0
TXO,8800.0,201603W4,C,130336.0,19.5,1.0
TXO,8800.0,201603W4,C,130341.0,20.0,10.0
TXO,8800.0,201603W4,C,130341.0,20.0,1.0
TXO,8800.0,201603W4,C,130341.0,20.0,2.0
TXO,8800.0,201603W4,C,130341.0,20.0,1.0
TXO,8800.0,201603W4,C,130341.0,20.0,6.0
TXO,8800.0,201603W4,C,130406.0,19.5,1.0
TXO,8800.0,201603W4,C,130406.0,19.5,1.0
TXO,8800.0,201603W4,C,130412.0,19.5,1.0
TXO,8800.0,201603W4,C,130412.0,19.5,1.0
TXO,8800.0,201603W4,C,130438.0,19.5,1.0
TXO,8800.0,201603W4,C,130438.0,19.5,1.0
TXO,8800.0,201603W4,C,130439.0,19.5,1.0
TXO,8800.0,201603W4,C,130439.0,19.5,1.0
TXO,8800.0,201603W4,C,130440.0,19.0,20.0
TXO,8800.0,201603W4,C,130440.0,19.0,20.0
TXO,8800.0,201603W4,C,130440.0,19.5,1.0
TXO,8800.0,201603W4,C,130440.0,19.5,1.0
TXO,8800.0,201603W4,C,130441.0,19.5,1.0
TXO,8800.0,201603W4,C,130441.0,19.5,1.0
TXO,8800.0,201603W4,C,130444.0,19.5,1.0
TXO,8800.0,201603W4,C,130444.0,19.5,1.0
TXO,8800.0,201603W4,C,130453.0,19.0,12.0
TXO,8800.0,201603W4,C,130453.0,19.0,1.0
TXO,8800.0,201603W4,C,130453.0,19.0,11.0
TXO,8800.0,201603W4,C,130501.0,19.0,20.0
TXO,8800.0,201603W4,C,130501.0,19.0,19.0
TXO,8800.0,201603W4,C,130501.0,19.0,1.0
TXO,8800.0,201603W4,C,130501.0,19.0,1.0
TXO,8800.0,201603W4,C,130501.0,19.0,1.0
TXO,8800.0,201603W4,C,130512.0,19.0,1.0
TXO,8800.0,201603W4,C,130512.0,19.0,1.0
TXO,8800.0,201603W4,C,130512.0,19.0,1.0
TXO,8800.0,201603W4,C,130512.0,19.0,1.0
TXO,8800.0,201603W4,C,130514.0,19.5,16.0
TXO,8800.0,201603W4,C,130514.0,19.5,15.0
TXO,8800.0,201603W4,C,130514.0,19.5,1.0
TXO,8800.0,201603W4,C,130514.0,19.0,20.0
TXO,8800.0,201603W4,C,130514.0,19.0,20.0
TXO,8800.0,201603W4,C,130515.0,20.0,20.0
TXO,8800.0,201603W4,C,130515.0,20.0,2.0
TXO,8800.0,201603W4,C,130515.0,20.0,1.0
TXO,8800.0,201603W4,C,130515.0,20.0,14.0
TXO,8800.0,201603W4,C,130515.0,20.0,3.0
TXO,8800.0,201603W4,C,130515.0,19.0,2.0
TXO,8800.0,201603W4,C,130515.0,19.0,2.0
TXO,8800.0,201603W4,C,130515.0,19.5,20.0
TXO,8800.0,201603W4,C,130515.0,19.5,20.0
TXO,8800.0,201603W4,C,130517.0,19.0,2.0
TXO,8800.0,201603W4,C,130517.0,19.0,2.0
TXO,8800.0,201603W4,C,130520.0,19.5,20.0
TXO,8800.0,201603W4,C,130520.0,19.5,20.0
TXO,8800.0,201603W4,C,130538.0,19.0,1.0
TXO,8800.0,201603W4,C,130538.0,19.0,1.0
TXO,8800.0,201603W4,C,130539.0,19.0,50.0
TXO,8800.0,201603W4,C,130539.0,19.0,19.0
TXO,8800.0,201603W4,C,130539.0,19.0,30.0
TXO,8800.0,201603W4,C,130539.0,19.0,1.0
TXO,8800.0,201603W4,C,130540.0,19.5,5.0
TXO,8800.0,201603W4,C,130540.0,19.5,5.0
TXO,8800.0,201603W4,C,130542.0,19.0,2.0
TXO,8800.0,201603W4,C,130542.0,19.0,2.0
TXO,8800.0,201603W4,C,130559.0,19.0,1.0
TXO,8800.0,201603W4,C,130559.0,19.0,1.0
TXO,8800.0,201603W4,C,130600.0,19.0,20.0
TXO,8800.0,201603W4,C,130600.0,19.0,20.0
TXO,8800.0,201603W4,C,130600.0,19.0,3.0
TXO,8800.0,201603W4,C,130600.0,19.0,1.0
TXO,8800.0,201603W4,C,130600.0,19.0,2.0
TXO,8800.0,201603W4,C,130605.0,19.0,17.0
TXO,8800.0,201603W4,C,130605.0,19.0,17.0
TXO,8800.0,201603W4,C,130607.0,19.0,1.0
TXO,8800.0,201603W4,C,130607.0,19.0,1.0
TXO,8800.0,201603W4,C,130613.0,19.0,1.0
TXO,8800.0,201603W4,C,130613.0,19.0,1.0
TXO,8800.0,201603W4,C,130642.0,18.5,1.0
TXO,8800.0,201603W4,C,130642.0,18.5,1.0
TXO,8800.0,201603W4,C,130723.0,18.5,1.0
TXO,8800.0,201603W4,C,130723.0,18.5,1.0
TXO,8800.0,201603W4,C,130725.0,18.5,1.0
TXO,8800.0,201603W4,C,130725.0,18.5,1.0
TXO,8800.0,201603W4,C,130737.0,18.5,1.0
TXO,8800.0,201603W4,C,130737.0,18.5,1.0
TXO,8800.0,201603W4,C,130757.0,18.5,1.0
TXO,8800.0,201603W4,C,130757.0,18.5,1.0
TXO,8800.0,201603W4,C,130810.0,18.5,20.0
TXO,8800.0,201603W4,C,130810.0,18.5,20.0
TXO,8800.0,201603W4,C,130826.0,18.5,12.0
TXO,8800.0,201603W4,C,130826.0,18.5,10.0
TXO,8800.0,201603W4,C,130826.0,18.5,1.0
TXO,8800.0,201603W4,C,130826.0,18.5,1.0
TXO,8800.0,201603W4,C,130833.0,19.0,5.0
TXO,8800.0,201603W4,C,130833.0,19.0,1.0
TXO,8800.0,201603W4,C,130833.0,19.0,4.0
TXO,8800.0,201603W4,C,130843.0,18.5,2.0
TXO,8800.0,201603W4,C,130843.0,18.5,2.0
TXO,8800.0,201603W4,C,130857.0,18.5,1.0
TXO,8800.0,201603W4,C,130857.0,18.5,1.0
TXO,8800.0,201603W4,C,130906.0,18.5,1.0
TXO,8800.0,201603W4,C,130906.0,18.5,1.0
TXO,8800.0,201603W4,C,130926.0,18.5,28.0
TXO,8800.0,201603W4,C,130926.0,18.5,16.0
TXO,8800.0,201603W4,C,130926.0,18.5,2.0
TXO,8800.0,201603W4,C,130926.0,18.5,5.0
TXO,8800.0,201603W4,C,130926.0,18.5,5.0
TXO,8800.0,201603W4,C,130935.0,18.5,1.0
TXO,8800.0,201603W4,C,130935.0,18.5,1.0
TXO,8800.0,201603W4,C,130953.0,18.5,1.0
TXO,8800.0,201603W4,C,130953.0,18.5,1.0
TXO,8800.0,201603W4,C,131000.0,18.5,1.0
TXO,8800.0,201603W4,C,131000.0,18.5,1.0
TXO,8800.0,201603W4,C,131001.0,18.5,1.0
TXO,8800.0,201603W4,C,131001.0,18.5,1.0
TXO,8800.0,201603W4,C,131004.0,18.5,1.0
TXO,8800.0,201603W4,C,131004.0,18.5,1.0
TXO,8800.0,201603W4,C,131015.0,18.5,20.0
TXO,8800.0,201603W4,C,131015.0,18.5,20.0
TXO,8800.0,201603W4,C,131025.0,18.5,3.0
TXO,8800.0,201603W4,C,131025.0,18.5,3.0
TXO,8800.0,201603W4,C,131033.0,18.5,1.0
TXO,8800.0,201603W4,C,131033.0,18.5,1.0
TXO,8800.0,201603W4,C,131036.0,18.0,1.0
TXO,8800.0,201603W4,C,131036.0,18.0,1.0
TXO,8800.0,201603W4,C,131054.0,18.5,7.0
TXO,8800.0,201603W4,C,131054.0,18.5,1.0
TXO,8800.0,201603W4,C,131054.0,18.5,6.0
TXO,8800.0,201603W4,C,131102.0,19.0,2.0
TXO,8800.0,201603W4,C,131102.0,19.0,1.0
TXO,8800.0,201603W4,C,131102.0,19.0,1.0
TXO,8800.0,201603W4,C,131134.0,18.0,10.0
TXO,8800.0,201603W4,C,131134.0,18.0,2.0
TXO,8800.0,201603W4,C,131134.0,18.0,8.0
TXO,8800.0,201603W4,C,131149.0,19.0,10.0
TXO,8800.0,201603W4,C,131149.0,19.0,10.0
TXO,8800.0,201603W4,C,131156.0,18.5,1.0
TXO,8800.0,201603W4,C,131156.0,18.5,1.0
TXO,8800.0,201603W4,C,131156.0,19.0,2.0
TXO,8800.0,201603W4,C,131156.0,19.0,1.0
TXO,8800.0,201603W4,C,131156.0,19.0,1.0
TXO,8800.0,201603W4,C,131208.0,18.5,10.0
TXO,8800.0,201603W4,C,131208.0,18.5,10.0
TXO,8800.0,201603W4,C,131218.0,18.5,5.0
TXO,8800.0,201603W4,C,131218.0,18.5,5.0
TXO,8800.0,201603W4,C,131239.0,18.5,2.0
TXO,8800.0,201603W4,C,131239.0,18.5,2.0
TXO,8800.0,201603W4,C,131249.0,19.0,2.0
TXO,8800.0,201603W4,C,131249.0,19.0,2.0
TXO,8800.0,201603W4,C,131255.0,18.5,3.0
TXO,8800.0,201603W4,C,131255.0,18.5,1.0
TXO,8800.0,201603W4,C,131255.0,18.5,1.0
TXO,8800.0,201603W4,C,131255.0,18.5,1.0
TXO,8800.0,201603W4,C,131258.0,18.0,1.0
TXO,8800.0,201603W4,C,131258.0,18.0,1.0
TXO,8800.0,201603W4,C,131305.0,18.5,1.0
TXO,8800.0,201603W4,C,131305.0,18.5,1.0
TXO,8800.0,201603W4,C,131305.0,19.0,2.0
TXO,8800.0,201603W4,C,131305.0,19.0,2.0
TXO,8800.0,201603W4,C,131312.0,18.5,4.0
TXO,8800.0,201603W4,C,131312.0,18.5,1.0
TXO,8800.0,201603W4,C,131312.0,18.5,3.0
TXO,8800.0,201603W4,C,131314.0,18.5,8.0
TXO,8800.0,201603W4,C,131314.0,18.5,3.0
TXO,8800.0,201603W4,C,131314.0,18.5,5.0
TXO,8800.0,201603W4,C,131319.0,18.5,1.0
TXO,8800.0,201603W4,C,131319.0,18.5,1.0
TXO,8800.0,201603W4,C,131323.0,18.0,126.0
TXO,8800.0,201603W4,C,131323.0,18.0,11.0
TXO,8800.0,201603W4,C,131323.0,18.0,40.0
TXO,8800.0,201603W4,C,131323.0,18.0,18.0
TXO,8800.0,201603W4,C,131323.0,18.0,30.0
TXO,8800.0,201603W4,C,131323.0,18.0,1.0
TXO,8800.0,201603W4,C,131323.0,18.0,6.0
TXO,8800.0,201603W4,C,131323.0,18.0,20.0
TXO,8800.0,201603W4,C,131323.0,18.0,24.0
TXO,8800.0,201603W4,C,131323.0,18.0,24.0
TXO,8800.0,201603W4,C,131323.0,18.0,20.0
TXO,8800.0,201603W4,C,131323.0,18.0,20.0
TXO,8800.0,201603W4,C,131323.0,18.0,20.0
TXO,8800.0,201603W4,C,131323.0,18.0,20.0
TXO,8800.0,201603W4,C,131323.0,18.0,10.0
TXO,8800.0,201603W4,C,131323.0,18.0,10.0
TXO,8800.0,201603W4,C,131333.0,18.0,1.0
TXO,8800.0,201603W4,C,131333.0,18.0,1.0
TXO,8800.0,201603W4,C,131334.0,17.5,1.0
TXO,8800.0,201603W4,C,131334.0,17.5,1.0
TXO,8800.0,201603W4,C,131338.0,18.0,14.0
TXO,8800.0,201603W4,C,131338.0,18.0,14.0
TXO,8800.0,201603W4,C,131346.0,18.0,3.0
TXO,8800.0,201603W4,C,131346.0,18.0,3.0
TXO,8800.0,201603W4,C,131347.0,18.0,7.0
TXO,8800.0,201603W4,C,131347.0,18.0,7.0
TXO,8800.0,201603W4,C,131352.0,18.0,1.0
TXO,8800.0,201603W4,C,131352.0,18.0,1.0
TXO,8800.0,201603W4,C,131352.0,18.5,4.0
TXO,8800.0,201603W4,C,131352.0,18.5,2.0
TXO,8800.0,201603W4,C,131352.0,18.5,2.0
TXO,8800.0,201603W4,C,131408.0,18.0,1.0
TXO,8800.0,201603W4,C,131408.0,18.0,1.0
TXO,8800.0,201603W4,C,131421.0,18.0,2.0
TXO,8800.0,201603W4,C,131421.0,18.0,2.0
TXO,8800.0,201603W4,C,131427.0,18.5,10.0
TXO,8800.0,201603W4,C,131427.0,18.5,1.0
TXO,8800.0,201603W4,C,131427.0,18.5,9.0
TXO,8800.0,201603W4,C,131430.0,18.5,4.0
TXO,8800.0,201603W4,C,131430.0,18.5,1.0
TXO,8800.0,201603W4,C,131430.0,18.5,3.0
TXO,8800.0,201603W4,C,131433.0,18.5,1.0
TXO,8800.0,201603W4,C,131433.0,18.5,1.0
TXO,8800.0,201603W4,C,131439.0,19.0,10.0
TXO,8800.0,201603W4,C,131439.0,19.0,3.0
TXO,8800.0,201603W4,C,131439.0,19.0,1.0
TXO,8800.0,201603W4,C,131439.0,19.0,2.0
TXO,8800.0,201603W4,C,131439.0,19.0,4.0
TXO,8800.0,201603W4,C,131442.0,18.0,10.0
TXO,8800.0,201603W4,C,131442.0,18.0,9.0
TXO,8800.0,201603W4,C,131442.0,18.0,1.0
TXO,8800.0,201603W4,C,131446.0,18.5,10.0
TXO,8800.0,201603W4,C,131446.0,18.5,6.0
TXO,8800.0,201603W4,C,131446.0,18.5,4.0
TXO,8800.0,201603W4,C,131447.0,18.5,1.0
TXO,8800.0,201603W4,C,131447.0,18.5,1.0
TXO,8800.0,201603W4,C,131501.0,18.5,2.0
TXO,8800.0,201603W4,C,131501.0,18.5,2.0
TXO,8800.0,201603W4,C,131502.0,18.0,1.0
TXO,8800.0,201603W4,C,131502.0,18.0,1.0
TXO,8800.0,201603W4,C,131508.0,18.5,9.0
TXO,8800.0,201603W4,C,131508.0,18.5,7.0
TXO,8800.0,201603W4,C,131508.0,18.5,2.0
TXO,8800.0,201603W4,C,131514.0,19.0,3.0
TXO,8800.0,201603W4,C,131514.0,19.0,3.0
TXO,8800.0,201603W4,C,131526.0,18.5,1.0
TXO,8800.0,201603W4,C,131526.0,18.5,1.0
TXO,8800.0,201603W4,C,131526.0,18.5,9.0
TXO,8800.0,201603W4,C,131526.0,18.5,9.0
TXO,8800.0,201603W4,C,131527.0,18.5,10.0
TXO,8800.0,201603W4,C,131527.0,18.5,10.0
TXO,8800.0,201603W4,C,131533.0,19.0,41.0
TXO,8800.0,201603W4,C,131533.0,19.0,3.0
TXO,8800.0,201603W4,C,131533.0,19.0,1.0
TXO,8800.0,201603W4,C,131533.0,19.0,1.0
TXO,8800.0,201603W4,C,131533.0,19.0,1.0
TXO,8800.0,201603W4,C,131533.0,19.0,2.0
TXO,8800.0,201603W4,C,131533.0,19.0,10.0
TXO,8800.0,201603W4,C,131533.0,19.0,10.0
TXO,8800.0,201603W4,C,131533.0,19.0,2.0
TXO,8800.0,201603W4,C,131533.0,19.0,6.0
TXO,8800.0,201603W4,C,131533.0,19.0,5.0
TXO,8800.0,201603W4,C,131533.0,19.0,30.0
TXO,8800.0,201603W4,C,131533.0,19.0,2.0
TXO,8800.0,201603W4,C,131533.0,19.0,1.0
TXO,8800.0,201603W4,C,131533.0,19.0,20.0
TXO,8800.0,201603W4,C,131533.0,19.0,1.0
TXO,8800.0,201603W4,C,131533.0,19.0,6.0
TXO,8800.0,201603W4,C,131533.0,19.0,3.0
TXO,8800.0,201603W4,C,131533.0,19.0,3.0
TXO,8800.0,201603W4,C,131534.0,19.0,11.0
TXO,8800.0,201603W4,C,131534.0,19.0,1.0
TXO,8800.0,201603W4,C,131534.0,19.0,10.0
TXO,8800.0,201603W4,C,131543.0,19.5,1.0
TXO,8800.0,201603W4,C,131543.0,19.5,1.0
TXO,8800.0,201603W4,C,131545.0,19.0,10.0
TXO,8800.0,201603W4,C,131545.0,19.0,10.0
TXO,8800.0,201603W4,C,131547.0,19.0,1.0
TXO,8800.0,201603W4,C,131547.0,19.0,1.0
TXO,8800.0,201603W4,C,131549.0,19.0,4.0
TXO,8800.0,201603W4,C,131549.0,19.0,4.0
TXO,8800.0,201603W4,C,131603.0,19.0,1.0
TXO,8800.0,201603W4,C,131603.0,19.0,1.0
TXO,8800.0,201603W4,C,131625.0,19.0,3.0
TXO,8800.0,201603W4,C,131625.0,19.0,3.0
TXO,8800.0,201603W4,C,131626.0,19.0,1.0
TXO,8800.0,201603W4,C,131626.0,19.0,1.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131654.0,19.0,20.0
TXO,8800.0,201603W4,C,131655.0,19.0,27.0
TXO,8800.0,201603W4,C,131655.0,19.0,27.0
TXO,8800.0,201603W4,C,131655.0,19.0,17.0
TXO,8800.0,201603W4,C,131655.0,19.0,9.0
TXO,8800.0,201603W4,C,131655.0,19.0,1.0
TXO,8800.0,201603W4,C,131655.0,19.0,1.0
TXO,8800.0,201603W4,C,131655.0,19.0,5.0
TXO,8800.0,201603W4,C,131655.0,19.0,1.0
TXO,8800.0,201603W4,C,131702.0,19.0,1.0
TXO,8800.0,201603W4,C,131702.0,19.0,1.0
TXO,8800.0,201603W4,C,131705.0,19.0,1.0
TXO,8800.0,201603W4,C,131705.0,19.0,1.0
TXO,8800.0,201603W4,C,131709.0,19.5,20.0
TXO,8800.0,201603W4,C,131709.0,19.5,20.0
TXO,8800.0,201603W4,C,131710.0,19.0,16.0
TXO,8800.0,201603W4,C,131710.0,19.0,3.0
TXO,8800.0,201603W4,C,131710.0,19.0,4.0
TXO,8800.0,201603W4,C,131710.0,19.0,9.0
TXO,8800.0,201603W4,C,131715.0,19.5,1.0
TXO,8800.0,201603W4,C,131715.0,19.5,1.0
TXO,8800.0,201603W4,C,131726.0,19.5,2.0
TXO,8800.0,201603W4,C,131726.0,19.5,2.0
TXO,8800.0,201603W4,C,131730.0,19.0,1.0
TXO,8800.0,201603W4,C,131730.0,19.0,1.0
TXO,8800.0,201603W4,C,131738.0,19.0,1.0
TXO,8800.0,201603W4,C,131738.0,19.0,1.0
TXO,8800.0,201603W4,C,131739.0,19.5,1.0
TXO,8800.0,201603W4,C,131739.0,19.5,1.0
TXO,8800.0,201603W4,C,131739.0,19.0,51.0
TXO,8800.0,201603W4,C,131739.0,19.0,21.0
TXO,8800.0,201603W4,C,131739.0,19.0,30.0
TXO,8800.0,201603W4,C,131740.0,19.0,30.0
TXO,8800.0,201603W4,C,131740.0,19.0,30.0
TXO,8800.0,201603W4,C,131740.0,19.0,20.0
TXO,8800.0,201603W4,C,131740.0,19.0,20.0
TXO,8800.0,201603W4,C,131741.0,19.0,20.0
TXO,8800.0,201603W4,C,131741.0,19.0,20.0
TXO,8800.0,201603W4,C,131741.0,19.0,20.0
TXO,8800.0,201603W4,C,131741.0,19.0,20.0
TXO,8800.0,201603W4,C,131748.0,19.0,10.0
TXO,8800.0,201603W4,C,131748.0,19.0,10.0
TXO,8800.0,201603W4,C,131755.0,19.0,20.0
TXO,8800.0,201603W4,C,131755.0,19.0,20.0
TXO,8800.0,201603W4,C,131756.0,19.0,20.0
TXO,8800.0,201603W4,C,131756.0,19.0,20.0
TXO,8800.0,201603W4,C,131756.0,19.0,20.0
TXO,8800.0,201603W4,C,131756.0,19.0,9.0
TXO,8800.0,201603W4,C,131756.0,19.0,1.0
TXO,8800.0,201603W4,C,131756.0,19.0,10.0
TXO,8800.0,201603W4,C,131800.0,19.0,2.0
TXO,8800.0,201603W4,C,131800.0,19.0,2.0
TXO,8800.0,201603W4,C,131801.0,19.5,20.0
TXO,8800.0,201603W4,C,131801.0,19.5,20.0
TXO,8800.0,201603W4,C,131802.0,19.0,1.0
TXO,8800.0,201603W4,C,131802.0,19.0,1.0
TXO,8800.0,201603W4,C,131833.0,19.5,1.0
TXO,8800.0,201603W4,C,131833.0,19.5,1.0
TXO,8800.0,201603W4,C,131833.0,19.0,2.0
TXO,8800.0,201603W4,C,131833.0,19.0,1.0
TXO,8800.0,201603W4,C,131833.0,19.0,1.0
TXO,8800.0,201603W4,C,131839.0,19.0,1.0
TXO,8800.0,201603W4,C,131839.0,19.0,1.0
TXO,8800.0,201603W4,C,131844.0,19.0,1.0
TXO,8800.0,201603W4,C,131844.0,19.0,1.0
TXO,8800.0,201603W4,C,131845.0,19.5,20.0
TXO,8800.0,201603W4,C,131845.0,19.5,14.0
TXO,8800.0,201603W4,C,131845.0,19.5,6.0
TXO,8800.0,201603W4,C,131852.0,19.5,10.0
TXO,8800.0,201603W4,C,131852.0,19.5,10.0
TXO,8800.0,201603W4,C,131852.0,19.5,1.0
TXO,8800.0,201603W4,C,131852.0,19.5,1.0
TXO,8800.0,201603W4,C,131858.0,19.5,1.0
TXO,8800.0,201603W4,C,131858.0,19.5,1.0
TXO,8800.0,201603W4,C,131902.0,19.0,8.0
TXO,8800.0,201603W4,C,131902.0,19.0,1.0
TXO,8800.0,201603W4,C,131902.0,19.0,7.0
TXO,8800.0,201603W4,C,131908.0,19.0,20.0
TXO,8800.0,201603W4,C,131908.0,19.0,20.0
TXO,8800.0,201603W4,C,131918.0,19.0,1.0
TXO,8800.0,201603W4,C,131918.0,19.0,1.0
TXO,8800.0,201603W4,C,131926.0,19.0,2.0
TXO,8800.0,201603W4,C,131926.0,19.0,2.0
TXO,8800.0,201603W4,C,131939.0,19.0,12.0
TXO,8800.0,201603W4,C,131939.0,19.0,12.0
TXO,8800.0,201603W4,C,131946.0,19.5,38.0
TXO,8800.0,201603W4,C,131946.0,19.5,2.0
TXO,8800.0,201603W4,C,131946.0,19.5,1.0
TXO,8800.0,201603W4,C,131946.0,19.5,10.0
TXO,8800.0,201603W4,C,131946.0,19.5,4.0
TXO,8800.0,201603W4,C,131946.0,19.5,10.0
TXO,8800.0,201603W4,C,131946.0,19.5,5.0
TXO,8800.0,201603W4,C,131946.0,19.5,6.0
TXO,8800.0,201603W4,C,132000.0,19.5,2.0
TXO,8800.0,201603W4,C,132000.0,19.5,2.0
TXO,8800.0,201603W4,C,132010.0,19.5,1.0
TXO,8800.0,201603W4,C,132010.0,19.5,1.0
TXO,8800.0,201603W4,C,132013.0,19.0,10.0
TXO,8800.0,201603W4,C,132013.0,19.0,2.0
TXO,8800.0,201603W4,C,132013.0,19.0,1.0
TXO,8800.0,201603W4,C,132013.0,19.0,7.0
TXO,8800.0,201603W4,C,132013.0,19.5,1.0
TXO,8800.0,201603W4,C,132013.0,19.5,1.0
TXO,8800.0,201603W4,C,132017.0,19.0,2.0
TXO,8800.0,201603W4,C,132017.0,19.0,2.0
TXO,8800.0,201603W4,C,132018.0,19.5,1.0
TXO,8800.0,201603W4,C,132018.0,19.5,1.0
TXO,8800.0,201603W4,C,132023.0,19.5,1.0
TXO,8800.0,201603W4,C,132023.0,19.5,1.0
TXO,8800.0,201603W4,C,132025.0,19.5,1.0
TXO,8800.0,201603W4,C,132025.0,19.5,1.0
TXO,8800.0,201603W4,C,132055.0,19.5,20.0
TXO,8800.0,201603W4,C,132055.0,19.5,7.0
TXO,8800.0,201603W4,C,132055.0,19.5,1.0
TXO,8800.0,201603W4,C,132055.0,19.5,1.0
TXO,8800.0,201603W4,C,132055.0,19.5,1.0
TXO,8800.0,201603W4,C,132055.0,19.5,10.0
TXO,8800.0,201603W4,C,132056.0,19.5,1.0
TXO,8800.0,201603W4,C,132056.0,19.5,1.0
TXO,8800.0,201603W4,C,132057.0,19.5,1.0
TXO,8800.0,201603W4,C,132057.0,19.5,1.0
TXO,8800.0,201603W4,C,132106.0,19.5,20.0
TXO,8800.0,201603W4,C,132106.0,19.5,10.0
TXO,8800.0,201603W4,C,132106.0,19.5,10.0
TXO,8800.0,201603W4,C,132108.0,19.5,17.0
TXO,8800.0,201603W4,C,132108.0,19.5,3.0
TXO,8800.0,201603W4,C,132108.0,19.5,1.0
TXO,8800.0,201603W4,C,132108.0,19.5,13.0
TXO,8800.0,201603W4,C,132108.0,19.5,1.0
TXO,8800.0,201603W4,C,132108.0,19.5,1.0
TXO,8800.0,201603W4,C,132119.0,19.5,20.0
TXO,8800.0,201603W4,C,132119.0,19.5,20.0
TXO,8800.0,201603W4,C,132122.0,20.0,1.0
TXO,8800.0,201603W4,C,132122.0,20.0,1.0
TXO,8800.0,201603W4,C,132125.0,19.0,2.0
TXO,8800.0,201603W4,C,132125.0,19.0,1.0
TXO,8800.0,201603W4,C,132125.0,19.0,1.0
TXO,8800.0,201603W4,C,132148.0,19.5,8.0
TXO,8800.0,201603W4,C,132148.0,19.5,4.0
TXO,8800.0,201603W4,C,132148.0,19.5,1.0
TXO,8800.0,201603W4,C,132148.0,19.5,3.0
TXO,8800.0,201603W4,C,132211.0,19.5,1.0
TXO,8800.0,201603W4,C,132211.0,19.5,1.0
TXO,8800.0,201603W4,C,132220.0,19.5,5.0
TXO,8800.0,201603W4,C,132220.0,19.5,5.0
TXO,8800.0,201603W4,C,132225.0,20.0,1.0
TXO,8800.0,201603W4,C,132225.0,20.0,1.0
TXO,8800.0,201603W4,C,132240.0,19.5,20.0
TXO,8800.0,201603W4,C,132240.0,19.5,20.0
TXO,8800.0,201603W4,C,132258.0,19.0,2.0
TXO,8800.0,201603W4,C,132258.0,19.0,1.0
TXO,8800.0,201603W4,C,132258.0,19.0,1.0
TXO,8800.0,201603W4,C,132303.0,19.0,1.0
