商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9000.0,201611W1,P,93842.0,1.5,20.0
TXO,9000.0,201611W1,P,93842.0,1.5,20.0
TXO,9000.0,201611W1,P,93905.0,1.5,5.0
TXO,9000.0,201611W1,P,93905.0,1.5,5.0
TXO,9000.0,201611W1,P,93921.0,1.4,2.0
TXO,9000.0,201611W1,P,93921.0,1.4,2.0
TXO,9000.0,201611W1,P,93942.0,1.3,8.0
TXO,9000.0,201611W1,P,93942.0,1.3,8.0
TXO,9000.0,201611W1,P,93942.0,1.3,12.0
TXO,9000.0,201611W1,P,93942.0,1.3,12.0
TXO,9000.0,201611W1,P,93950.0,1.3,20.0
TXO,9000.0,201611W1,P,93950.0,1.3,20.0
TXO,9000.0,201611W1,P,94002.0,1.3,10.0
TXO,9000.0,201611W1,P,94002.0,1.3,10.0
TXO,9000.0,201611W1,P,94012.0,1.3,20.0
TXO,9000.0,201611W1,P,94012.0,1.3,20.0
TXO,9000.0,201611W1,P,94035.0,1.2,20.0
TXO,9000.0,201611W1,P,94035.0,1.2,20.0
TXO,9000.0,201611W1,P,94039.0,1.2,20.0
TXO,9000.0,201611W1,P,94039.0,1.2,20.0
TXO,9000.0,201611W1,P,94117.0,1.3,11.0
TXO,9000.0,201611W1,P,94117.0,1.3,11.0
TXO,9000.0,201611W1,P,94125.0,1.3,1.0
TXO,9000.0,201611W1,P,94125.0,1.3,1.0
TXO,9000.0,201611W1,P,94239.0,1.3,20.0
TXO,9000.0,201611W1,P,94239.0,1.3,8.0
TXO,9000.0,201611W1,P,94239.0,1.3,12.0
TXO,9000.0,201611W1,P,94239.0,1.3,3.0
TXO,9000.0,201611W1,P,94239.0,1.3,3.0
TXO,9000.0,201611W1,P,94317.0,1.3,4.0
TXO,9000.0,201611W1,P,94317.0,1.3,4.0
TXO,9000.0,201611W1,P,94317.0,1.3,1.0
TXO,9000.0,201611W1,P,94317.0,1.3,1.0
TXO,9000.0,201611W1,P,94324.0,1.4,20.0
TXO,9000.0,201611W1,P,94324.0,1.4,20.0
TXO,9000.0,201611W1,P,94415.0,1.3,1.0
TXO,9000.0,201611W1,P,94415.0,1.3,1.0
TXO,9000.0,201611W1,P,94417.0,1.3,1.0
TXO,9000.0,201611W1,P,94417.0,1.3,1.0
TXO,9000.0,201611W1,P,94429.0,1.4,30.0
TXO,9000.0,201611W1,P,94429.0,1.4,8.0
TXO,9000.0,201611W1,P,94429.0,1.4,20.0
TXO,9000.0,201611W1,P,94429.0,1.4,2.0
TXO,9000.0,201611W1,P,94630.0,1.4,30.0
TXO,9000.0,201611W1,P,94630.0,1.4,30.0
TXO,9000.0,201611W1,P,94726.0,1.3,20.0
TXO,9000.0,201611W1,P,94726.0,1.3,20.0
TXO,9000.0,201611W1,P,94737.0,1.2,1.0
TXO,9000.0,201611W1,P,94737.0,1.2,1.0
TXO,9000.0,201611W1,P,94738.0,1.2,12.0
TXO,9000.0,201611W1,P,94738.0,1.2,12.0
TXO,9000.0,201611W1,P,94745.0,1.1,1.0
TXO,9000.0,201611W1,P,94745.0,1.1,1.0
TXO,9000.0,201611W1,P,94745.0,1.1,2.0
TXO,9000.0,201611W1,P,94823.0,1.4,20.0
TXO,9000.0,201611W1,P,94823.0,1.4,20.0
TXO,9000.0,201611W1,P,94920.0,1.4,20.0
TXO,9000.0,201611W1,P,94920.0,1.4,20.0
TXO,9000.0,201611W1,P,94943.0,1.4,1.0
TXO,9000.0,201611W1,P,94943.0,1.4,1.0
TXO,9000.0,201611W1,P,95010.0,1.4,20.0
TXO,9000.0,201611W1,P,95010.0,1.4,20.0
TXO,9000.0,201611W1,P,95100.0,1.4,1.0
TXO,9000.0,201611W1,P,95100.0,1.4,1.0
TXO,9000.0,201611W1,P,95136.0,1.2,9.0
TXO,9000.0,201611W1,P,95136.0,1.2,9.0
TXO,9000.0,201611W1,P,95144.0,1.2,1.0
TXO,9000.0,201611W1,P,95144.0,1.2,1.0
TXO,9000.0,201611W1,P,95152.0,1.3,1.0
TXO,9000.0,201611W1,P,95152.0,1.3,1.0
TXO,9000.0,201611W1,P,95355.0,1.2,1.0
TXO,9000.0,201611W1,P,95355.0,1.2,1.0
TXO,9000.0,201611W1,P,95500.0,1.2,4.0
TXO,9000.0,201611W1,P,95500.0,1.2,4.0
TXO,9000.0,201611W1,P,95631.0,1.1,2.0
TXO,9000.0,201611W1,P,95631.0,1.1,1.0
TXO,9000.0,201611W1,P,95631.0,1.1,1.0
TXO,9000.0,201611W1,P,95644.0,1.1,3.0
TXO,9000.0,201611W1,P,95644.0,1.1,3.0
TXO,9000.0,201611W1,P,95646.0,1.1,7.0
TXO,9000.0,201611W1,P,95646.0,1.1,7.0
TXO,9000.0,201611W1,P,95646.0,1.1,2.0
TXO,9000.0,201611W1,P,95646.0,1.1,2.0
TXO,9000.0,201611W1,P,95701.0,1.0,200.0
TXO,9000.0,201611W1,P,95701.0,1.0,1.0
TXO,9000.0,201611W1,P,95701.0,1.0,1.0
TXO,9000.0,201611W1,P,95701.0,1.0,20.0
TXO,9000.0,201611W1,P,95701.0,1.0,26.0
TXO,9000.0,201611W1,P,95701.0,1.0,152.0
TXO,9000.0,201611W1,P,95701.0,1.1,20.0
TXO,9000.0,201611W1,P,95701.0,1.1,20.0
TXO,9000.0,201611W1,P,95851.0,1.0,20.0
TXO,9000.0,201611W1,P,95851.0,1.0,20.0
TXO,9000.0,201611W1,P,95911.0,1.0,20.0
TXO,9000.0,201611W1,P,95911.0,1.0,20.0
TXO,9000.0,201611W1,P,100020.0,1.0,1.0
TXO,9000.0,201611W1,P,100020.0,1.0,1.0
TXO,9000.0,201611W1,P,100051.0,1.0,1.0
TXO,9000.0,201611W1,P,100051.0,1.0,1.0
TXO,9000.0,201611W1,P,100059.0,1.0,1.0
TXO,9000.0,201611W1,P,100059.0,1.0,1.0
TXO,9000.0,201611W1,P,100344.0,1.0,10.0
TXO,9000.0,201611W1,P,100344.0,1.0,10.0
TXO,9000.0,201611W1,P,100344.0,1.0,10.0
TXO,9000.0,201611W1,P,100344.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100349.0,1.0,10.0
TXO,9000.0,201611W1,P,100501.0,1.0,17.0
TXO,9000.0,201611W1,P,100501.0,1.0,7.0
TXO,9000.0,201611W1,P,100501.0,1.0,10.0
TXO,9000.0,201611W1,P,100507.0,1.0,20.0
TXO,9000.0,201611W1,P,100507.0,1.0,20.0
TXO,9000.0,201611W1,P,100515.0,1.0,2.0
TXO,9000.0,201611W1,P,100515.0,1.0,2.0
TXO,9000.0,201611W1,P,100605.0,1.0,40.0
TXO,9000.0,201611W1,P,100605.0,1.0,18.0
TXO,9000.0,201611W1,P,100605.0,1.0,20.0
TXO,9000.0,201611W1,P,100605.0,1.0,2.0
TXO,9000.0,201611W1,P,100605.0,1.0,5.0
TXO,9000.0,201611W1,P,100605.0,1.0,5.0
TXO,9000.0,201611W1,P,100629.0,1.0,1.0
TXO,9000.0,201611W1,P,100629.0,1.0,1.0
TXO,9000.0,201611W1,P,100703.0,0.9,200.0
TXO,9000.0,201611W1,P,100703.0,0.9,5.0
TXO,9000.0,201611W1,P,100703.0,0.9,5.0
TXO,9000.0,201611W1,P,100703.0,0.9,5.0
TXO,9000.0,201611W1,P,100703.0,0.9,5.0
TXO,9000.0,201611W1,P,100703.0,0.9,20.0
TXO,9000.0,201611W1,P,100703.0,0.9,1.0
TXO,9000.0,201611W1,P,100703.0,0.9,1.0
TXO,9000.0,201611W1,P,100703.0,0.9,1.0
TXO,9000.0,201611W1,P,100703.0,0.9,1.0
TXO,9000.0,201611W1,P,100703.0,0.9,156.0
TXO,9000.0,201611W1,P,100704.0,0.9,34.0
TXO,9000.0,201611W1,P,100704.0,0.9,34.0
TXO,9000.0,201611W1,P,100807.0,1.0,1.0
TXO,9000.0,201611W1,P,100807.0,1.0,1.0
TXO,9000.0,201611W1,P,100926.0,1.0,18.0
TXO,9000.0,201611W1,P,100926.0,1.0,18.0
TXO,9000.0,201611W1,P,100947.0,1.0,22.0
TXO,9000.0,201611W1,P,100947.0,1.0,2.0
TXO,9000.0,201611W1,P,100947.0,1.0,20.0
TXO,9000.0,201611W1,P,101136.0,1.1,5.0
TXO,9000.0,201611W1,P,101136.0,1.1,5.0
TXO,9000.0,201611W1,P,101244.0,1.0,20.0
TXO,9000.0,201611W1,P,101244.0,1.0,20.0
TXO,9000.0,201611W1,P,101746.0,0.9,20.0
TXO,9000.0,201611W1,P,101746.0,0.9,20.0
TXO,9000.0,201611W1,P,101746.0,1.0,22.0
TXO,9000.0,201611W1,P,101746.0,1.0,19.0
TXO,9000.0,201611W1,P,101746.0,1.0,3.0
TXO,9000.0,201611W1,P,101841.0,1.1,200.0
TXO,9000.0,201611W1,P,101841.0,1.1,195.0
TXO,9000.0,201611W1,P,101841.0,1.1,5.0
TXO,9000.0,201611W1,P,101842.0,1.1,200.0
TXO,9000.0,201611W1,P,101842.0,1.1,15.0
TXO,9000.0,201611W1,P,101842.0,1.1,1.0
TXO,9000.0,201611W1,P,101842.0,1.1,1.0
TXO,9000.0,201611W1,P,101842.0,1.1,183.0
TXO,9000.0,201611W1,P,101900.0,1.1,2.0
TXO,9000.0,201611W1,P,101900.0,1.1,1.0
TXO,9000.0,201611W1,P,101900.0,1.1,1.0
TXO,9000.0,201611W1,P,101920.0,1.0,19.0
TXO,9000.0,201611W1,P,101920.0,1.0,19.0
TXO,9000.0,201611W1,P,101959.0,1.1,42.0
TXO,9000.0,201611W1,P,101959.0,1.1,19.0
TXO,9000.0,201611W1,P,101959.0,1.1,3.0
TXO,9000.0,201611W1,P,101959.0,1.1,20.0
TXO,9000.0,201611W1,P,101959.0,1.1,4.0
TXO,9000.0,201611W1,P,101959.0,1.1,4.0
TXO,9000.0,201611W1,P,101959.0,1.0,2.0
TXO,9000.0,201611W1,P,101959.0,1.0,2.0
TXO,9000.0,201611W1,P,102002.0,1.0,21.0
TXO,9000.0,201611W1,P,102002.0,1.0,21.0
TXO,9000.0,201611W1,P,102002.0,1.0,21.0
TXO,9000.0,201611W1,P,102002.0,1.0,21.0
TXO,9000.0,201611W1,P,102013.0,1.1,13.0
TXO,9000.0,201611W1,P,102013.0,1.1,13.0
TXO,9000.0,201611W1,P,102021.0,1.1,2.0
TXO,9000.0,201611W1,P,102021.0,1.1,2.0
TXO,9000.0,201611W1,P,102104.0,1.0,200.0
TXO,9000.0,201611W1,P,102104.0,1.0,156.0
TXO,9000.0,201611W1,P,102104.0,1.0,44.0
TXO,9000.0,201611W1,P,102104.0,1.1,24.0
TXO,9000.0,201611W1,P,102104.0,1.1,17.0
TXO,9000.0,201611W1,P,102104.0,1.1,7.0
TXO,9000.0,201611W1,P,102328.0,1.0,3.0
TXO,9000.0,201611W1,P,102328.0,1.0,3.0
TXO,9000.0,201611W1,P,102341.0,1.0,37.0
TXO,9000.0,201611W1,P,102341.0,1.0,17.0
TXO,9000.0,201611W1,P,102341.0,1.0,20.0
TXO,9000.0,201611W1,P,102341.0,1.1,5.0
TXO,9000.0,201611W1,P,102341.0,1.1,5.0
TXO,9000.0,201611W1,P,102513.0,1.0,109.0
TXO,9000.0,201611W1,P,102513.0,1.0,109.0
TXO,9000.0,201611W1,P,102513.0,1.1,13.0
TXO,9000.0,201611W1,P,102513.0,1.1,7.0
TXO,9000.0,201611W1,P,102513.0,1.1,3.0
TXO,9000.0,201611W1,P,102513.0,1.1,1.0
TXO,9000.0,201611W1,P,102513.0,1.1,1.0
TXO,9000.0,201611W1,P,102513.0,1.1,1.0
TXO,9000.0,201611W1,P,102521.0,1.1,1.0
TXO,9000.0,201611W1,P,102521.0,1.1,1.0
TXO,9000.0,201611W1,P,102521.0,1.1,1.0
TXO,9000.0,201611W1,P,102521.0,1.1,1.0
TXO,9000.0,201611W1,P,103823.0,1.0,1.0
TXO,9000.0,201611W1,P,103823.0,1.0,1.0
TXO,9000.0,201611W1,P,104236.0,1.0,15.0
TXO,9000.0,201611W1,P,104236.0,1.0,15.0
TXO,9000.0,201611W1,P,104320.0,1.0,2.0
TXO,9000.0,201611W1,P,104320.0,1.0,2.0
TXO,9000.0,201611W1,P,104544.0,1.0,2.0
TXO,9000.0,201611W1,P,104544.0,1.0,2.0
TXO,9000.0,201611W1,P,110304.0,1.0,1.0
TXO,9000.0,201611W1,P,110304.0,1.0,1.0
TXO,9000.0,201611W1,P,110313.0,1.0,1.0
TXO,9000.0,201611W1,P,110313.0,1.0,1.0
TXO,9000.0,201611W1,P,110618.0,1.0,32.0
TXO,9000.0,201611W1,P,110618.0,1.0,8.0
TXO,9000.0,201611W1,P,110618.0,1.0,20.0
TXO,9000.0,201611W1,P,110618.0,1.0,1.0
TXO,9000.0,201611W1,P,110618.0,1.0,1.0
TXO,9000.0,201611W1,P,110618.0,1.0,1.0
TXO,9000.0,201611W1,P,110618.0,1.0,1.0
TXO,9000.0,201611W1,P,110634.0,0.9,1.0
TXO,9000.0,201611W1,P,110634.0,0.9,1.0
TXO,9000.0,201611W1,P,110634.0,0.9,4.0
TXO,9000.0,201611W1,P,110634.0,0.9,4.0
TXO,9000.0,201611W1,P,110642.0,1.0,1.0
TXO,9000.0,201611W1,P,110642.0,1.0,1.0
TXO,9000.0,201611W1,P,110815.0,1.0,2.0
TXO,9000.0,201611W1,P,110815.0,1.0,2.0
TXO,9000.0,201611W1,P,110901.0,0.9,1.0
TXO,9000.0,201611W1,P,110901.0,0.9,1.0
TXO,9000.0,201611W1,P,110902.0,1.0,1.0
TXO,9000.0,201611W1,P,110902.0,1.0,1.0
TXO,9000.0,201611W1,P,111019.0,1.0,5.0
TXO,9000.0,201611W1,P,111019.0,1.0,1.0
TXO,9000.0,201611W1,P,111019.0,1.0,4.0
TXO,9000.0,201611W1,P,111708.0,0.9,25.0
TXO,9000.0,201611W1,P,111708.0,0.9,5.0
TXO,9000.0,201611W1,P,111708.0,0.9,20.0
TXO,9000.0,201611W1,P,112002.0,1.0,1.0
TXO,9000.0,201611W1,P,112002.0,1.0,1.0
TXO,9000.0,201611W1,P,112002.0,1.0,2.0
TXO,9000.0,201611W1,P,113040.0,1.0,5.0
TXO,9000.0,201611W1,P,113040.0,1.0,5.0
TXO,9000.0,201611W1,P,113428.0,0.8,54.0
TXO,9000.0,201611W1,P,113428.0,0.8,1.0
TXO,9000.0,201611W1,P,113428.0,0.8,20.0
TXO,9000.0,201611W1,P,113428.0,0.8,10.0
TXO,9000.0,201611W1,P,113428.0,0.8,5.0
TXO,9000.0,201611W1,P,113428.0,0.8,5.0
TXO,9000.0,201611W1,P,113428.0,0.8,5.0
TXO,9000.0,201611W1,P,113428.0,0.8,5.0
TXO,9000.0,201611W1,P,113428.0,0.8,3.0
TXO,9000.0,201611W1,P,114007.0,0.9,3.0
TXO,9000.0,201611W1,P,114007.0,0.9,3.0
TXO,9000.0,201611W1,P,114051.0,0.9,7.0
TXO,9000.0,201611W1,P,114051.0,0.9,7.0
TXO,9000.0,201611W1,P,114230.0,0.7,200.0
TXO,9000.0,201611W1,P,114230.0,0.7,1.0
TXO,9000.0,201611W1,P,114230.0,0.7,8.0
TXO,9000.0,201611W1,P,114230.0,0.7,20.0
TXO,9000.0,201611W1,P,114230.0,0.7,10.0
TXO,9000.0,201611W1,P,114230.0,0.7,161.0
TXO,9000.0,201611W1,P,114233.0,0.7,50.0
TXO,9000.0,201611W1,P,114233.0,0.7,29.0
TXO,9000.0,201611W1,P,114233.0,0.7,1.0
TXO,9000.0,201611W1,P,114233.0,0.7,20.0
TXO,9000.0,201611W1,P,114440.0,0.8,1.0
TXO,9000.0,201611W1,P,114440.0,0.8,1.0
TXO,9000.0,201611W1,P,114755.0,0.8,20.0
TXO,9000.0,201611W1,P,114755.0,0.8,20.0
TXO,9000.0,201611W1,P,114829.0,0.9,1.0
TXO,9000.0,201611W1,P,114829.0,0.9,1.0
TXO,9000.0,201611W1,P,120642.0,0.8,1.0
TXO,9000.0,201611W1,P,120642.0,0.8,1.0
TXO,9000.0,201611W1,P,121250.0,0.8,5.0
TXO,9000.0,201611W1,P,121250.0,0.8,5.0
TXO,9000.0,201611W1,P,121250.0,0.8,4.0
TXO,9000.0,201611W1,P,121250.0,0.8,4.0
TXO,9000.0,201611W1,P,121804.0,0.8,60.0
TXO,9000.0,201611W1,P,121804.0,0.8,60.0
TXO,9000.0,201611W1,P,121805.0,0.8,60.0
TXO,9000.0,201611W1,P,121805.0,0.8,60.0
TXO,9000.0,201611W1,P,121805.0,0.8,60.0
TXO,9000.0,201611W1,P,121805.0,0.8,60.0
TXO,9000.0,201611W1,P,123027.0,0.8,10.0
TXO,9000.0,201611W1,P,123027.0,0.8,10.0
TXO,9000.0,201611W1,P,123137.0,0.9,2.0
TXO,9000.0,201611W1,P,123137.0,0.9,2.0
TXO,9000.0,201611W1,P,124705.0,0.8,96.0
TXO,9000.0,201611W1,P,124705.0,0.8,15.0
TXO,9000.0,201611W1,P,124705.0,0.8,2.0
TXO,9000.0,201611W1,P,124705.0,0.8,3.0
TXO,9000.0,201611W1,P,124705.0,0.8,21.0
TXO,9000.0,201611W1,P,124705.0,0.8,10.0
TXO,9000.0,201611W1,P,124705.0,0.8,20.0
TXO,9000.0,201611W1,P,124705.0,0.8,25.0
TXO,9000.0,201611W1,P,124947.0,0.8,2.0
TXO,9000.0,201611W1,P,124947.0,0.8,2.0
TXO,9000.0,201611W1,P,124956.0,0.8,2.0
TXO,9000.0,201611W1,P,124956.0,0.8,2.0
TXO,9000.0,201611W1,P,125004.0,0.8,2.0
TXO,9000.0,201611W1,P,125004.0,0.8,2.0
TXO,9000.0,201611W1,P,125319.0,0.8,21.0
TXO,9000.0,201611W1,P,125319.0,0.8,21.0
TXO,9000.0,201611W1,P,125823.0,0.7,20.0
TXO,9000.0,201611W1,P,125823.0,0.7,20.0
TXO,9000.0,201611W1,P,125824.0,0.7,20.0
TXO,9000.0,201611W1,P,125824.0,0.7,20.0
TXO,9000.0,201611W1,P,125824.0,0.7,1.0
TXO,9000.0,201611W1,P,125824.0,0.7,1.0
TXO,9000.0,201611W1,P,125824.0,0.7,19.0
TXO,9000.0,201611W1,P,125824.0,0.7,19.0
TXO,9000.0,201611W1,P,125832.0,0.7,20.0
TXO,9000.0,201611W1,P,125832.0,0.7,20.0
TXO,9000.0,201611W1,P,125840.0,0.8,20.0
TXO,9000.0,201611W1,P,125840.0,0.8,20.0
TXO,9000.0,201611W1,P,125851.0,0.8,15.0
TXO,9000.0,201611W1,P,125851.0,0.8,15.0
TXO,9000.0,201611W1,P,125859.0,0.7,20.0
TXO,9000.0,201611W1,P,125859.0,0.7,20.0
TXO,9000.0,201611W1,P,125859.0,0.8,5.0
TXO,9000.0,201611W1,P,125859.0,0.8,5.0
TXO,9000.0,201611W1,P,125918.0,0.7,20.0
TXO,9000.0,201611W1,P,125918.0,0.7,20.0
TXO,9000.0,201611W1,P,125918.0,0.7,3.0
TXO,9000.0,201611W1,P,125918.0,0.7,3.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130106.0,0.7,1.0
TXO,9000.0,201611W1,P,130135.0,0.7,1.0
TXO,9000.0,201611W1,P,130135.0,0.7,1.0
TXO,9000.0,201611W1,P,130139.0,0.7,1.0
TXO,9000.0,201611W1,P,130139.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,1.0
TXO,9000.0,201611W1,P,130150.0,0.7,184.0
TXO,9000.0,201611W1,P,130150.0,0.7,4.0
TXO,9000.0,201611W1,P,130150.0,0.7,20.0
TXO,9000.0,201611W1,P,130150.0,0.7,20.0
TXO,9000.0,201611W1,P,130150.0,0.7,20.0
TXO,9000.0,201611W1,P,130150.0,0.7,20.0
TXO,9000.0,201611W1,P,130150.0,0.7,100.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130151.0,0.8,1.0
TXO,9000.0,201611W1,P,130152.0,0.8,1.0
TXO,9000.0,201611W1,P,130152.0,0.8,1.0
TXO,9000.0,201611W1,P,130152.0,0.8,1.0
TXO,9000.0,201611W1,P,130152.0,0.8,1.0
TXO,9000.0,201611W1,P,130230.0,0.7,20.0
TXO,9000.0,201611W1,P,130230.0,0.7,3.0
TXO,9000.0,201611W1,P,130230.0,0.7,5.0
TXO,9000.0,201611W1,P,130230.0,0.7,7.0
TXO,9000.0,201611W1,P,130230.0,0.7,3.0
TXO,9000.0,201611W1,P,130230.0,0.7,2.0
TXO,9000.0,201611W1,P,130230.0,0.7,20.0
TXO,9000.0,201611W1,P,130230.0,0.7,4.0
TXO,9000.0,201611W1,P,130230.0,0.7,5.0
TXO,9000.0,201611W1,P,130230.0,0.7,3.0
TXO,9000.0,201611W1,P,130230.0,0.7,8.0
TXO,9000.0,201611W1,P,130230.0,0.7,20.0
TXO,9000.0,201611W1,P,130230.0,0.7,12.0
TXO,9000.0,201611W1,P,130230.0,0.7,5.0
TXO,9000.0,201611W1,P,130230.0,0.7,3.0
TXO,9000.0,201611W1,P,130230.0,0.7,2.0
TXO,9000.0,201611W1,P,130230.0,0.7,2.0
TXO,9000.0,201611W1,P,130231.0,0.7,2.0
TXO,9000.0,201611W1,P,130231.0,0.7,2.0
TXO,9000.0,201611W1,P,130239.0,0.7,3.0
TXO,9000.0,201611W1,P,130239.0,0.7,3.0
TXO,9000.0,201611W1,P,130243.0,0.7,5.0
TXO,9000.0,201611W1,P,130243.0,0.7,5.0
TXO,9000.0,201611W1,P,130248.0,0.7,5.0
TXO,9000.0,201611W1,P,130248.0,0.7,5.0
TXO,9000.0,201611W1,P,130252.0,0.7,23.0
TXO,9000.0,201611W1,P,130252.0,0.7,3.0
TXO,9000.0,201611W1,P,130252.0,0.7,20.0
TXO,9000.0,201611W1,P,130301.0,0.8,60.0
TXO,9000.0,201611W1,P,130301.0,0.8,14.0
TXO,9000.0,201611W1,P,130301.0,0.8,46.0
TXO,9000.0,201611W1,P,130322.0,0.7,5.0
TXO,9000.0,201611W1,P,130322.0,0.7,5.0
TXO,9000.0,201611W1,P,130447.0,0.7,15.0
TXO,9000.0,201611W1,P,130447.0,0.7,15.0
TXO,9000.0,201611W1,P,130524.0,0.7,20.0
TXO,9000.0,201611W1,P,130524.0,0.7,20.0
TXO,9000.0,201611W1,P,130527.0,0.8,40.0
TXO,9000.0,201611W1,P,130527.0,0.8,20.0
TXO,9000.0,201611W1,P,130527.0,0.8,10.0
TXO,9000.0,201611W1,P,130527.0,0.8,10.0
TXO,9000.0,201611W1,P,130545.0,0.7,20.0
TXO,9000.0,201611W1,P,130545.0,0.7,20.0
TXO,9000.0,201611W1,P,130558.0,0.7,60.0
TXO,9000.0,201611W1,P,130558.0,0.7,20.0
TXO,9000.0,201611W1,P,130558.0,0.7,20.0
TXO,9000.0,201611W1,P,130558.0,0.7,20.0
TXO,9000.0,201611W1,P,130559.0,0.7,40.0
TXO,9000.0,201611W1,P,130559.0,0.7,20.0
TXO,9000.0,201611W1,P,130559.0,0.7,20.0
TXO,9000.0,201611W1,P,130622.0,0.8,60.0
TXO,9000.0,201611W1,P,130622.0,0.8,20.0
TXO,9000.0,201611W1,P,130622.0,0.8,40.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130634.0,0.7,20.0
TXO,9000.0,201611W1,P,130643.0,0.7,20.0
TXO,9000.0,201611W1,P,130643.0,0.7,20.0
TXO,9000.0,201611W1,P,130700.0,0.7,35.0
TXO,9000.0,201611W1,P,130700.0,0.7,20.0
TXO,9000.0,201611W1,P,130700.0,0.7,15.0
TXO,9000.0,201611W1,P,130704.0,0.7,45.0
TXO,9000.0,201611W1,P,130704.0,0.7,5.0
TXO,9000.0,201611W1,P,130704.0,0.7,20.0
TXO,9000.0,201611W1,P,130704.0,0.7,20.0
TXO,9000.0,201611W1,P,130726.0,0.7,40.0
TXO,9000.0,201611W1,P,130726.0,0.7,20.0
TXO,9000.0,201611W1,P,130726.0,0.7,20.0
TXO,9000.0,201611W1,P,130727.0,0.8,60.0
TXO,9000.0,201611W1,P,130727.0,0.8,60.0
TXO,9000.0,201611W1,P,130755.0,0.7,20.0
TXO,9000.0,201611W1,P,130755.0,0.7,20.0
TXO,9000.0,201611W1,P,130759.0,0.7,60.0
TXO,9000.0,201611W1,P,130759.0,0.7,20.0
TXO,9000.0,201611W1,P,130759.0,0.7,20.0
TXO,9000.0,201611W1,P,130759.0,0.7,20.0
TXO,9000.0,201611W1,P,130800.0,0.7,60.0
TXO,9000.0,201611W1,P,130800.0,0.7,60.0
TXO,9000.0,201611W1,P,130801.0,0.7,60.0
TXO,9000.0,201611W1,P,130801.0,0.7,60.0
TXO,9000.0,201611W1,P,130801.0,0.7,60.0
TXO,9000.0,201611W1,P,130801.0,0.7,60.0
TXO,9000.0,201611W1,P,130803.0,0.7,10.0
TXO,9000.0,201611W1,P,130803.0,0.7,10.0
TXO,9000.0,201611W1,P,130833.0,0.7,40.0
TXO,9000.0,201611W1,P,130833.0,0.7,20.0
TXO,9000.0,201611W1,P,130833.0,0.7,20.0
TXO,9000.0,201611W1,P,130859.0,0.7,40.0
TXO,9000.0,201611W1,P,130859.0,0.7,20.0
TXO,9000.0,201611W1,P,130859.0,0.7,20.0
TXO,9000.0,201611W1,P,130919.0,0.8,60.0
TXO,9000.0,201611W1,P,130919.0,0.8,20.0
TXO,9000.0,201611W1,P,130919.0,0.8,40.0
TXO,9000.0,201611W1,P,130920.0,0.8,60.0
TXO,9000.0,201611W1,P,130920.0,0.8,60.0
TXO,9000.0,201611W1,P,130920.0,0.8,60.0
TXO,9000.0,201611W1,P,130920.0,0.8,60.0
TXO,9000.0,201611W1,P,130921.0,0.8,30.0
TXO,9000.0,201611W1,P,130921.0,0.8,30.0
