商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8300.0,201604W4,P,85555.0,2.3,1.0
TXO,8300.0,201604W4,P,85555.0,2.3,1.0
TXO,8300.0,201604W4,P,85605.0,2.2,2.0
TXO,8300.0,201604W4,P,85605.0,2.2,1.0
TXO,8300.0,201604W4,P,85605.0,2.2,1.0
TXO,8300.0,201604W4,P,85615.0,2.3,8.0
TXO,8300.0,201604W4,P,85615.0,2.3,1.0
TXO,8300.0,201604W4,P,85615.0,2.3,2.0
TXO,8300.0,201604W4,P,85615.0,2.3,5.0
TXO,8300.0,201604W4,P,85636.0,2.4,12.0
TXO,8300.0,201604W4,P,85636.0,2.4,2.0
TXO,8300.0,201604W4,P,85636.0,2.4,10.0
TXO,8300.0,201604W4,P,85636.0,2.5,7.0
TXO,8300.0,201604W4,P,85636.0,2.5,2.0
TXO,8300.0,201604W4,P,85636.0,2.5,1.0
TXO,8300.0,201604W4,P,85636.0,2.5,1.0
TXO,8300.0,201604W4,P,85636.0,2.5,2.0
TXO,8300.0,201604W4,P,85636.0,2.5,1.0
TXO,8300.0,201604W4,P,85637.0,2.5,20.0
TXO,8300.0,201604W4,P,85637.0,2.5,20.0
TXO,8300.0,201604W4,P,85647.0,2.5,1.0
TXO,8300.0,201604W4,P,85647.0,2.5,1.0
TXO,8300.0,201604W4,P,85702.0,2.6,1.0
TXO,8300.0,201604W4,P,85702.0,2.6,1.0
TXO,8300.0,201604W4,P,85704.0,2.6,2.0
TXO,8300.0,201604W4,P,85704.0,2.6,1.0
TXO,8300.0,201604W4,P,85704.0,2.6,1.0
TXO,8300.0,201604W4,P,85704.0,2.7,1.0
TXO,8300.0,201604W4,P,85704.0,2.7,2.0
TXO,8300.0,201604W4,P,85704.0,2.7,1.0
TXO,8300.0,201604W4,P,85704.0,2.7,7.0
TXO,8300.0,201604W4,P,85704.0,2.8,2.0
TXO,8300.0,201604W4,P,85704.0,2.7,11.0
TXO,8300.0,201604W4,P,85704.0,2.8,3.0
TXO,8300.0,201604W4,P,85704.0,2.8,5.0
TXO,8300.0,201604W4,P,85728.0,2.8,12.0
TXO,8300.0,201604W4,P,85728.0,2.8,9.0
TXO,8300.0,201604W4,P,85728.0,2.8,1.0
TXO,8300.0,201604W4,P,85728.0,2.8,2.0
TXO,8300.0,201604W4,P,85728.0,2.8,18.0
TXO,8300.0,201604W4,P,85728.0,2.8,18.0
TXO,8300.0,201604W4,P,85730.0,2.7,1.0
TXO,8300.0,201604W4,P,85730.0,2.7,1.0
TXO,8300.0,201604W4,P,85747.0,2.7,1.0
TXO,8300.0,201604W4,P,85747.0,2.7,1.0
TXO,8300.0,201604W4,P,85755.0,2.9,2.0
TXO,8300.0,201604W4,P,85755.0,2.9,2.0
TXO,8300.0,201604W4,P,85825.0,2.7,3.0
TXO,8300.0,201604W4,P,85825.0,2.7,3.0
TXO,8300.0,201604W4,P,85835.0,2.8,8.0
TXO,8300.0,201604W4,P,85835.0,2.8,5.0
TXO,8300.0,201604W4,P,85835.0,2.8,3.0
TXO,8300.0,201604W4,P,85842.0,2.7,1.0
TXO,8300.0,201604W4,P,85842.0,2.7,1.0
TXO,8300.0,201604W4,P,85905.0,2.6,4.0
TXO,8300.0,201604W4,P,85905.0,2.6,4.0
TXO,8300.0,201604W4,P,85921.0,2.5,1.0
TXO,8300.0,201604W4,P,85921.0,2.5,1.0
TXO,8300.0,201604W4,P,85932.0,2.6,20.0
TXO,8300.0,201604W4,P,85932.0,2.6,20.0
TXO,8300.0,201604W4,P,90001.0,2.5,20.0
TXO,8300.0,201604W4,P,90001.0,2.5,1.0
TXO,8300.0,201604W4,P,90001.0,2.5,1.0
TXO,8300.0,201604W4,P,90001.0,2.5,10.0
TXO,8300.0,201604W4,P,90001.0,2.5,8.0
TXO,8300.0,201604W4,P,90010.0,2.5,2.0
TXO,8300.0,201604W4,P,90010.0,2.5,2.0
TXO,8300.0,201604W4,P,90018.0,2.5,20.0
TXO,8300.0,201604W4,P,90018.0,2.5,20.0
TXO,8300.0,201604W4,P,90019.0,2.5,2.0
TXO,8300.0,201604W4,P,90019.0,2.5,1.0
TXO,8300.0,201604W4,P,90019.0,2.5,1.0
TXO,8300.0,201604W4,P,90026.0,2.4,20.0
TXO,8300.0,201604W4,P,90026.0,2.4,5.0
TXO,8300.0,201604W4,P,90026.0,2.4,25.0
TXO,8300.0,201604W4,P,90113.0,2.4,5.0
TXO,8300.0,201604W4,P,90113.0,2.4,5.0
TXO,8300.0,201604W4,P,90124.0,2.6,1.0
TXO,8300.0,201604W4,P,90124.0,2.6,1.0
TXO,8300.0,201604W4,P,90127.0,2.8,4.0
TXO,8300.0,201604W4,P,90127.0,2.8,1.0
TXO,8300.0,201604W4,P,90127.0,2.8,3.0
TXO,8300.0,201604W4,P,90219.0,2.8,1.0
TXO,8300.0,201604W4,P,90219.0,2.8,1.0
TXO,8300.0,201604W4,P,90229.0,2.7,5.0
TXO,8300.0,201604W4,P,90229.0,2.7,5.0
TXO,8300.0,201604W4,P,90236.0,2.7,5.0
TXO,8300.0,201604W4,P,90236.0,2.7,5.0
TXO,8300.0,201604W4,P,90310.0,2.8,20.0
TXO,8300.0,201604W4,P,90310.0,2.8,20.0
TXO,8300.0,201604W4,P,90334.0,2.8,10.0
TXO,8300.0,201604W4,P,90334.0,2.8,10.0
TXO,8300.0,201604W4,P,90356.0,2.7,1.0
TXO,8300.0,201604W4,P,90356.0,2.7,1.0
TXO,8300.0,201604W4,P,90413.0,2.5,1.0
TXO,8300.0,201604W4,P,90413.0,2.5,1.0
TXO,8300.0,201604W4,P,90414.0,2.5,19.0
TXO,8300.0,201604W4,P,90414.0,2.5,19.0
TXO,8300.0,201604W4,P,90517.0,2.5,5.0
TXO,8300.0,201604W4,P,90517.0,2.5,5.0
TXO,8300.0,201604W4,P,90539.0,2.0,5.0
TXO,8300.0,201604W4,P,90539.0,2.0,1.0
TXO,8300.0,201604W4,P,90539.0,2.0,4.0
TXO,8300.0,201604W4,P,90557.0,2.1,1.0
TXO,8300.0,201604W4,P,90557.0,2.1,1.0
TXO,8300.0,201604W4,P,90615.0,2.2,20.0
TXO,8300.0,201604W4,P,90615.0,2.2,20.0
TXO,8300.0,201604W4,P,90634.0,2.3,10.0
TXO,8300.0,201604W4,P,90634.0,2.3,1.0
TXO,8300.0,201604W4,P,90634.0,2.3,9.0
TXO,8300.0,201604W4,P,90646.0,2.3,3.0
TXO,8300.0,201604W4,P,90646.0,2.3,3.0
TXO,8300.0,201604W4,P,90751.0,2.3,20.0
TXO,8300.0,201604W4,P,90751.0,2.3,20.0
TXO,8300.0,201604W4,P,90753.0,2.5,1.0
TXO,8300.0,201604W4,P,90753.0,2.5,1.0
TXO,8300.0,201604W4,P,90806.0,2.2,5.0
TXO,8300.0,201604W4,P,90806.0,2.2,5.0
TXO,8300.0,201604W4,P,90821.0,2.5,1.0
TXO,8300.0,201604W4,P,90821.0,2.5,1.0
TXO,8300.0,201604W4,P,90825.0,2.5,20.0
TXO,8300.0,201604W4,P,90825.0,2.5,3.0
TXO,8300.0,201604W4,P,90825.0,2.5,1.0
TXO,8300.0,201604W4,P,90825.0,2.5,16.0
TXO,8300.0,201604W4,P,90826.0,2.5,12.0
TXO,8300.0,201604W4,P,90826.0,2.5,12.0
TXO,8300.0,201604W4,P,90829.0,2.7,1.0
TXO,8300.0,201604W4,P,90829.0,2.7,1.0
TXO,8300.0,201604W4,P,90849.0,2.5,20.0
TXO,8300.0,201604W4,P,90849.0,2.5,20.0
TXO,8300.0,201604W4,P,90906.0,2.2,4.0
TXO,8300.0,201604W4,P,90906.0,2.2,1.0
TXO,8300.0,201604W4,P,90906.0,2.2,1.0
TXO,8300.0,201604W4,P,90906.0,2.2,1.0
TXO,8300.0,201604W4,P,90906.0,2.2,1.0
TXO,8300.0,201604W4,P,90929.0,2.1,5.0
TXO,8300.0,201604W4,P,90929.0,2.1,1.0
TXO,8300.0,201604W4,P,90929.0,2.1,1.0
TXO,8300.0,201604W4,P,90929.0,2.1,1.0
TXO,8300.0,201604W4,P,90929.0,2.1,1.0
TXO,8300.0,201604W4,P,90929.0,2.1,1.0
TXO,8300.0,201604W4,P,90939.0,2.3,33.0
TXO,8300.0,201604W4,P,90939.0,2.3,33.0
TXO,8300.0,201604W4,P,90941.0,2.3,20.0
TXO,8300.0,201604W4,P,90941.0,2.3,20.0
TXO,8300.0,201604W4,P,90955.0,2.4,20.0
TXO,8300.0,201604W4,P,90955.0,2.4,20.0
TXO,8300.0,201604W4,P,91101.0,2.8,68.0
TXO,8300.0,201604W4,P,91101.0,2.8,2.0
TXO,8300.0,201604W4,P,91101.0,2.8,6.0
TXO,8300.0,201604W4,P,91101.0,2.8,60.0
TXO,8300.0,201604W4,P,91101.0,2.9,6.0
TXO,8300.0,201604W4,P,91101.0,2.9,5.0
TXO,8300.0,201604W4,P,91101.0,2.9,1.0
TXO,8300.0,201604W4,P,91112.0,3.0,20.0
TXO,8300.0,201604W4,P,91112.0,3.0,2.0
TXO,8300.0,201604W4,P,91112.0,3.0,1.0
TXO,8300.0,201604W4,P,91112.0,3.0,1.0
TXO,8300.0,201604W4,P,91112.0,3.0,1.0
TXO,8300.0,201604W4,P,91112.0,3.0,5.0
TXO,8300.0,201604W4,P,91112.0,3.0,3.0
TXO,8300.0,201604W4,P,91112.0,3.0,6.0
TXO,8300.0,201604W4,P,91112.0,3.0,1.0
TXO,8300.0,201604W4,P,91112.0,3.0,10.0
TXO,8300.0,201604W4,P,91112.0,3.0,9.0
TXO,8300.0,201604W4,P,91112.0,3.0,1.0
TXO,8300.0,201604W4,P,91112.0,3.1,8.0
TXO,8300.0,201604W4,P,91112.0,3.1,2.0
TXO,8300.0,201604W4,P,91112.0,3.1,6.0
TXO,8300.0,201604W4,P,91144.0,3.1,1.0
TXO,8300.0,201604W4,P,91144.0,3.1,1.0
TXO,8300.0,201604W4,P,91202.0,3.2,10.0
TXO,8300.0,201604W4,P,91202.0,3.2,2.0
TXO,8300.0,201604W4,P,91202.0,3.2,8.0
TXO,8300.0,201604W4,P,91231.0,2.7,20.0
TXO,8300.0,201604W4,P,91231.0,2.7,20.0
TXO,8300.0,201604W4,P,91248.0,2.6,5.0
TXO,8300.0,201604W4,P,91248.0,2.6,5.0
TXO,8300.0,201604W4,P,91254.0,2.6,1.0
TXO,8300.0,201604W4,P,91254.0,2.6,1.0
TXO,8300.0,201604W4,P,91306.0,2.5,20.0
TXO,8300.0,201604W4,P,91306.0,2.5,20.0
TXO,8300.0,201604W4,P,91306.0,2.5,40.0
TXO,8300.0,201604W4,P,91306.0,2.5,40.0
TXO,8300.0,201604W4,P,91311.0,2.2,1.0
TXO,8300.0,201604W4,P,91311.0,2.2,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,6.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.1,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,6.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,2.0,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,5.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,20.0
TXO,8300.0,201604W4,P,91312.0,1.9,20.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91312.0,1.9,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,6.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91314.0,1.8,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,9.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,3.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91316.0,1.7,1.0
TXO,8300.0,201604W4,P,91326.0,2.1,1.0
TXO,8300.0,201604W4,P,91326.0,2.1,1.0
TXO,8300.0,201604W4,P,91409.0,2.0,1.0
TXO,8300.0,201604W4,P,91409.0,2.0,1.0
TXO,8300.0,201604W4,P,91413.0,1.8,10.0
TXO,8300.0,201604W4,P,91413.0,1.8,10.0
TXO,8300.0,201604W4,P,91413.0,1.8,20.0
TXO,8300.0,201604W4,P,91413.0,1.8,20.0
TXO,8300.0,201604W4,P,91424.0,1.8,10.0
TXO,8300.0,201604W4,P,91424.0,1.8,10.0
TXO,8300.0,201604W4,P,91428.0,1.6,1.0
TXO,8300.0,201604W4,P,91428.0,1.6,1.0
TXO,8300.0,201604W4,P,91508.0,2.3,10.0
TXO,8300.0,201604W4,P,91508.0,2.4,1.0
TXO,8300.0,201604W4,P,91508.0,2.3,10.0
TXO,8300.0,201604W4,P,91508.0,2.4,1.0
TXO,8300.0,201604W4,P,91526.0,2.1,20.0
TXO,8300.0,201604W4,P,91526.0,2.1,20.0
TXO,8300.0,201604W4,P,91616.0,2.1,1.0
TXO,8300.0,201604W4,P,91616.0,2.1,1.0
TXO,8300.0,201604W4,P,91619.0,1.9,8.0
TXO,8300.0,201604W4,P,91619.0,1.9,8.0
TXO,8300.0,201604W4,P,91639.0,2.0,1.0
TXO,8300.0,201604W4,P,91639.0,2.0,1.0
TXO,8300.0,201604W4,P,91644.0,1.8,1.0
TXO,8300.0,201604W4,P,91644.0,1.8,1.0
TXO,8300.0,201604W4,P,91646.0,1.8,7.0
TXO,8300.0,201604W4,P,91646.0,1.8,1.0
TXO,8300.0,201604W4,P,91646.0,1.8,1.0
TXO,8300.0,201604W4,P,91646.0,1.8,5.0
TXO,8300.0,201604W4,P,91650.0,1.8,1.0
TXO,8300.0,201604W4,P,91650.0,1.8,1.0
TXO,8300.0,201604W4,P,91735.0,1.7,1.0
TXO,8300.0,201604W4,P,91735.0,1.7,1.0
TXO,8300.0,201604W4,P,91741.0,1.8,20.0
TXO,8300.0,201604W4,P,91741.0,1.8,20.0
TXO,8300.0,201604W4,P,91752.0,1.8,5.0
TXO,8300.0,201604W4,P,91752.0,1.8,5.0
TXO,8300.0,201604W4,P,91754.0,1.8,20.0
TXO,8300.0,201604W4,P,91754.0,1.8,20.0
TXO,8300.0,201604W4,P,91803.0,1.8,10.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,2.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91803.0,1.8,1.0
TXO,8300.0,201604W4,P,91808.0,1.9,1.0
TXO,8300.0,201604W4,P,91808.0,1.9,1.0
TXO,8300.0,201604W4,P,91832.0,1.9,4.0
TXO,8300.0,201604W4,P,91832.0,1.9,4.0
TXO,8300.0,201604W4,P,91837.0,1.9,20.0
TXO,8300.0,201604W4,P,91837.0,1.9,15.0
TXO,8300.0,201604W4,P,91837.0,1.9,5.0
TXO,8300.0,201604W4,P,91838.0,1.9,5.0
TXO,8300.0,201604W4,P,91838.0,1.9,5.0
TXO,8300.0,201604W4,P,91901.0,1.7,1.0
TXO,8300.0,201604W4,P,91901.0,1.7,1.0
TXO,8300.0,201604W4,P,91914.0,1.6,20.0
TXO,8300.0,201604W4,P,91914.0,1.6,1.0
TXO,8300.0,201604W4,P,91914.0,1.6,19.0
TXO,8300.0,201604W4,P,91916.0,1.5,6.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91916.0,1.5,1.0
TXO,8300.0,201604W4,P,91919.0,1.7,2.0
TXO,8300.0,201604W4,P,91919.0,1.7,2.0
TXO,8300.0,201604W4,P,91919.0,1.7,18.0
TXO,8300.0,201604W4,P,91919.0,1.7,18.0
TXO,8300.0,201604W4,P,91931.0,1.7,1.0
TXO,8300.0,201604W4,P,91931.0,1.7,1.0
TXO,8300.0,201604W4,P,91936.0,1.8,20.0
TXO,8300.0,201604W4,P,91936.0,1.8,20.0
TXO,8300.0,201604W4,P,91941.0,1.7,20.0
TXO,8300.0,201604W4,P,91941.0,1.7,20.0
TXO,8300.0,201604W4,P,91942.0,1.7,20.0
TXO,8300.0,201604W4,P,91942.0,1.7,20.0
TXO,8300.0,201604W4,P,91949.0,1.8,20.0
TXO,8300.0,201604W4,P,91949.0,1.8,20.0
TXO,8300.0,201604W4,P,91957.0,1.8,5.0
TXO,8300.0,201604W4,P,91957.0,1.8,5.0
TXO,8300.0,201604W4,P,91958.0,1.9,20.0
TXO,8300.0,201604W4,P,91958.0,1.9,20.0
TXO,8300.0,201604W4,P,92000.0,2.0,20.0
TXO,8300.0,201604W4,P,92000.0,2.0,2.0
TXO,8300.0,201604W4,P,92000.0,2.0,18.0
TXO,8300.0,201604W4,P,92001.0,2.0,5.0
TXO,8300.0,201604W4,P,92001.0,2.0,2.0
TXO,8300.0,201604W4,P,92001.0,2.0,1.0
TXO,8300.0,201604W4,P,92001.0,2.0,2.0
TXO,8300.0,201604W4,P,92003.0,1.8,5.0
TXO,8300.0,201604W4,P,92003.0,1.8,5.0
TXO,8300.0,201604W4,P,92008.0,1.8,5.0
TXO,8300.0,201604W4,P,92008.0,1.8,5.0
TXO,8300.0,201604W4,P,92043.0,2.0,17.0
TXO,8300.0,201604W4,P,92043.0,2.0,2.0
TXO,8300.0,201604W4,P,92043.0,2.0,15.0
TXO,8300.0,201604W4,P,92049.0,1.9,20.0
TXO,8300.0,201604W4,P,92049.0,1.9,20.0
TXO,8300.0,201604W4,P,92055.0,2.0,20.0
TXO,8300.0,201604W4,P,92055.0,2.0,20.0
TXO,8300.0,201604W4,P,92055.0,1.9,20.0
TXO,8300.0,201604W4,P,92055.0,1.9,20.0
TXO,8300.0,201604W4,P,92128.0,1.9,8.0
TXO,8300.0,201604W4,P,92128.0,1.9,8.0
TXO,8300.0,201604W4,P,92133.0,2.1,20.0
TXO,8300.0,201604W4,P,92133.0,2.1,20.0
TXO,8300.0,201604W4,P,92133.0,2.1,20.0
TXO,8300.0,201604W4,P,92133.0,2.1,20.0
TXO,8300.0,201604W4,P,92137.0,2.1,1.0
TXO,8300.0,201604W4,P,92137.0,2.1,1.0
TXO,8300.0,201604W4,P,92140.0,2.2,20.0
TXO,8300.0,201604W4,P,92140.0,2.2,20.0
TXO,8300.0,201604W4,P,92141.0,2.3,20.0
TXO,8300.0,201604W4,P,92141.0,2.3,20.0
TXO,8300.0,201604W4,P,92206.0,2.3,1.0
TXO,8300.0,201604W4,P,92206.0,2.3,1.0
TXO,8300.0,201604W4,P,92206.0,2.4,21.0
TXO,8300.0,201604W4,P,92206.0,2.4,1.0
TXO,8300.0,201604W4,P,92206.0,2.4,20.0
TXO,8300.0,201604W4,P,92211.0,2.5,1.0
TXO,8300.0,201604W4,P,92211.0,2.5,1.0
TXO,8300.0,201604W4,P,92227.0,2.2,20.0
TXO,8300.0,201604W4,P,92227.0,2.2,1.0
TXO,8300.0,201604W4,P,92227.0,2.2,19.0
TXO,8300.0,201604W4,P,92231.0,2.2,1.0
TXO,8300.0,201604W4,P,92231.0,2.2,1.0
TXO,8300.0,201604W4,P,92231.0,2.2,19.0
TXO,8300.0,201604W4,P,92231.0,2.2,19.0
TXO,8300.0,201604W4,P,92241.0,2.1,1.0
TXO,8300.0,201604W4,P,92241.0,2.1,1.0
TXO,8300.0,201604W4,P,92245.0,2.1,2.0
TXO,8300.0,201604W4,P,92245.0,2.1,2.0
TXO,8300.0,201604W4,P,92252.0,2.1,20.0
TXO,8300.0,201604W4,P,92252.0,2.1,20.0
TXO,8300.0,201604W4,P,92300.0,2.0,1.0
TXO,8300.0,201604W4,P,92300.0,2.0,1.0
TXO,8300.0,201604W4,P,92304.0,2.1,20.0
TXO,8300.0,201604W4,P,92304.0,2.1,20.0
TXO,8300.0,201604W4,P,92310.0,2.2,30.0
TXO,8300.0,201604W4,P,92310.0,2.2,20.0
TXO,8300.0,201604W4,P,92310.0,2.2,10.0
TXO,8300.0,201604W4,P,92310.0,2.2,10.0
TXO,8300.0,201604W4,P,92310.0,2.2,10.0
TXO,8300.0,201604W4,P,92310.0,2.3,20.0
TXO,8300.0,201604W4,P,92310.0,2.3,20.0
TXO,8300.0,201604W4,P,92311.0,2.3,20.0
TXO,8300.0,201604W4,P,92311.0,2.3,20.0
TXO,8300.0,201604W4,P,92317.0,2.2,1.0
TXO,8300.0,201604W4,P,92317.0,2.2,1.0
TXO,8300.0,201604W4,P,92344.0,2.2,20.0
TXO,8300.0,201604W4,P,92344.0,2.2,20.0
TXO,8300.0,201604W4,P,92350.0,2.1,1.0
TXO,8300.0,201604W4,P,92350.0,2.1,1.0
TXO,8300.0,201604W4,P,92352.0,2.0,1.0
TXO,8300.0,201604W4,P,92352.0,2.0,1.0
TXO,8300.0,201604W4,P,92353.0,1.9,2.0
TXO,8300.0,201604W4,P,92353.0,1.9,1.0
TXO,8300.0,201604W4,P,92353.0,1.9,1.0
TXO,8300.0,201604W4,P,92356.0,2.0,20.0
TXO,8300.0,201604W4,P,92356.0,2.0,20.0
TXO,8300.0,201604W4,P,92406.0,2.1,1.0
TXO,8300.0,201604W4,P,92406.0,2.1,1.0
TXO,8300.0,201604W4,P,92423.0,2.1,19.0
TXO,8300.0,201604W4,P,92423.0,2.1,19.0
TXO,8300.0,201604W4,P,92425.0,2.1,20.0
TXO,8300.0,201604W4,P,92425.0,2.1,20.0
TXO,8300.0,201604W4,P,92430.0,2.2,20.0
TXO,8300.0,201604W4,P,92430.0,2.2,20.0
TXO,8300.0,201604W4,P,92435.0,2.1,10.0
TXO,8300.0,201604W4,P,92435.0,2.1,10.0
TXO,8300.0,201604W4,P,92435.0,2.1,10.0
TXO,8300.0,201604W4,P,92435.0,2.1,10.0
TXO,8300.0,201604W4,P,92440.0,2.2,10.0
TXO,8300.0,201604W4,P,92440.0,2.2,10.0
TXO,8300.0,201604W4,P,92455.0,2.2,10.0
TXO,8300.0,201604W4,P,92455.0,2.2,10.0
TXO,8300.0,201604W4,P,92459.0,2.2,10.0
TXO,8300.0,201604W4,P,92459.0,2.2,10.0
TXO,8300.0,201604W4,P,92502.0,2.2,1.0
TXO,8300.0,201604W4,P,92502.0,2.2,1.0
TXO,8300.0,201604W4,P,92511.0,2.1,5.0
TXO,8300.0,201604W4,P,92511.0,2.1,5.0
TXO,8300.0,201604W4,P,92513.0,2.1,10.0
TXO,8300.0,201604W4,P,92513.0,2.1,10.0
TXO,8300.0,201604W4,P,92516.0,2.1,10.0
TXO,8300.0,201604W4,P,92516.0,2.1,10.0
TXO,8300.0,201604W4,P,92533.0,2.1,1.0
TXO,8300.0,201604W4,P,92533.0,2.1,1.0
TXO,8300.0,201604W4,P,92550.0,2.0,6.0
TXO,8300.0,201604W4,P,92550.0,2.0,6.0
TXO,8300.0,201604W4,P,92559.0,2.0,4.0
TXO,8300.0,201604W4,P,92559.0,2.0,4.0
TXO,8300.0,201604W4,P,92618.0,1.9,20.0
TXO,8300.0,201604W4,P,92618.0,1.9,20.0
TXO,8300.0,201604W4,P,92627.0,1.8,1.0
TXO,8300.0,201604W4,P,92627.0,1.8,1.0
TXO,8300.0,201604W4,P,92636.0,1.8,19.0
TXO,8300.0,201604W4,P,92636.0,1.8,9.0
TXO,8300.0,201604W4,P,92636.0,1.8,10.0
TXO,8300.0,201604W4,P,92641.0,1.9,20.0
TXO,8300.0,201604W4,P,92641.0,1.9,10.0
TXO,8300.0,201604W4,P,92641.0,1.9,10.0
TXO,8300.0,201604W4,P,92647.0,1.8,10.0
TXO,8300.0,201604W4,P,92647.0,1.8,10.0
TXO,8300.0,201604W4,P,92701.0,1.7,10.0
TXO,8300.0,201604W4,P,92701.0,1.7,10.0
TXO,8300.0,201604W4,P,92702.0,1.7,10.0
TXO,8300.0,201604W4,P,92702.0,1.7,10.0
TXO,8300.0,201604W4,P,92705.0,1.7,20.0
TXO,8300.0,201604W4,P,92705.0,1.7,20.0
TXO,8300.0,201604W4,P,92717.0,1.8,20.0
TXO,8300.0,201604W4,P,92717.0,1.8,10.0
TXO,8300.0,201604W4,P,92717.0,1.8,4.0
TXO,8300.0,201604W4,P,92717.0,1.8,6.0
TXO,8300.0,201604W4,P,92721.0,1.8,4.0
TXO,8300.0,201604W4,P,92721.0,1.8,4.0
TXO,8300.0,201604W4,P,92721.0,1.9,10.0
TXO,8300.0,201604W4,P,92721.0,1.9,6.0
TXO,8300.0,201604W4,P,92721.0,1.9,16.0
TXO,8300.0,201604W4,P,92736.0,1.8,10.0
TXO,8300.0,201604W4,P,92736.0,1.8,10.0
TXO,8300.0,201604W4,P,92740.0,1.8,20.0
TXO,8300.0,201604W4,P,92740.0,1.8,10.0
TXO,8300.0,201604W4,P,92740.0,1.8,10.0
TXO,8300.0,201604W4,P,92740.0,1.9,10.0
TXO,8300.0,201604W4,P,92740.0,1.9,10.0
TXO,8300.0,201604W4,P,92741.0,1.9,20.0
TXO,8300.0,201604W4,P,92741.0,1.9,20.0
TXO,8300.0,201604W4,P,92743.0,1.9,10.0
TXO,8300.0,201604W4,P,92743.0,1.9,10.0
TXO,8300.0,201604W4,P,92752.0,2.0,20.0
TXO,8300.0,201604W4,P,92752.0,2.0,10.0
TXO,8300.0,201604W4,P,92752.0,2.0,10.0
TXO,8300.0,201604W4,P,92752.0,2.0,20.0
TXO,8300.0,201604W4,P,92752.0,2.0,20.0
TXO,8300.0,201604W4,P,92753.0,2.1,20.0
TXO,8300.0,201604W4,P,92753.0,2.1,20.0
TXO,8300.0,201604W4,P,92754.0,2.2,40.0
TXO,8300.0,201604W4,P,92754.0,2.2,10.0
TXO,8300.0,201604W4,P,92754.0,2.2,10.0
TXO,8300.0,201604W4,P,92754.0,2.2,20.0
TXO,8300.0,201604W4,P,92754.0,2.3,30.0
TXO,8300.0,201604W4,P,92754.0,2.3,20.0
TXO,8300.0,201604W4,P,92754.0,2.3,10.0
TXO,8300.0,201604W4,P,92817.0,1.9,1.0
TXO,8300.0,201604W4,P,92817.0,1.9,1.0
TXO,8300.0,201604W4,P,92827.0,1.8,2.0
TXO,8300.0,201604W4,P,92827.0,1.8,2.0
TXO,8300.0,201604W4,P,92827.0,1.8,18.0
