商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7500.0,201601W4,P,130220.0,69.0,10.0
TXO,7500.0,201601W4,P,130220.0,69.0,9.0
TXO,7500.0,201601W4,P,130220.0,69.0,1.0
TXO,7500.0,201601W4,P,130228.0,68.0,3.0
TXO,7500.0,201601W4,P,130228.0,68.0,3.0
TXO,7500.0,201601W4,P,130230.0,67.0,20.0
TXO,7500.0,201601W4,P,130230.0,67.0,4.0
TXO,7500.0,201601W4,P,130230.0,67.0,1.0
TXO,7500.0,201601W4,P,130230.0,67.0,1.0
TXO,7500.0,201601W4,P,130230.0,67.0,14.0
TXO,7500.0,201601W4,P,130232.0,68.0,2.0
TXO,7500.0,201601W4,P,130232.0,68.0,2.0
TXO,7500.0,201601W4,P,130241.0,69.0,26.0
TXO,7500.0,201601W4,P,130241.0,69.0,8.0
TXO,7500.0,201601W4,P,130241.0,69.0,18.0
TXO,7500.0,201601W4,P,130242.0,69.0,13.0
TXO,7500.0,201601W4,P,130242.0,69.0,13.0
TXO,7500.0,201601W4,P,130245.0,67.0,20.0
TXO,7500.0,201601W4,P,130245.0,67.0,4.0
TXO,7500.0,201601W4,P,130245.0,67.0,6.0
TXO,7500.0,201601W4,P,130245.0,67.0,10.0
TXO,7500.0,201601W4,P,130249.0,67.0,10.0
TXO,7500.0,201601W4,P,130249.0,67.0,1.0
TXO,7500.0,201601W4,P,130249.0,67.0,9.0
TXO,7500.0,201601W4,P,130301.0,69.0,3.0
TXO,7500.0,201601W4,P,130301.0,69.0,3.0
TXO,7500.0,201601W4,P,130305.0,68.0,20.0
TXO,7500.0,201601W4,P,130305.0,68.0,1.0
TXO,7500.0,201601W4,P,130305.0,68.0,16.0
TXO,7500.0,201601W4,P,130305.0,68.0,3.0
TXO,7500.0,201601W4,P,130306.0,68.0,4.0
TXO,7500.0,201601W4,P,130306.0,68.0,4.0
TXO,7500.0,201601W4,P,130312.0,70.0,50.0
TXO,7500.0,201601W4,P,130312.0,70.0,1.0
TXO,7500.0,201601W4,P,130312.0,70.0,34.0
TXO,7500.0,201601W4,P,130312.0,70.0,15.0
TXO,7500.0,201601W4,P,130312.0,68.0,20.0
TXO,7500.0,201601W4,P,130312.0,68.0,20.0
TXO,7500.0,201601W4,P,130314.0,69.0,1.0
TXO,7500.0,201601W4,P,130314.0,69.0,1.0
TXO,7500.0,201601W4,P,130319.0,69.0,1.0
TXO,7500.0,201601W4,P,130319.0,69.0,1.0
TXO,7500.0,201601W4,P,130321.0,68.0,4.0
TXO,7500.0,201601W4,P,130321.0,68.0,4.0
TXO,7500.0,201601W4,P,130322.0,68.0,20.0
TXO,7500.0,201601W4,P,130322.0,68.0,14.0
TXO,7500.0,201601W4,P,130322.0,68.0,1.0
TXO,7500.0,201601W4,P,130322.0,68.0,5.0
TXO,7500.0,201601W4,P,130326.0,69.0,1.0
TXO,7500.0,201601W4,P,130326.0,69.0,1.0
TXO,7500.0,201601W4,P,130328.0,68.0,20.0
TXO,7500.0,201601W4,P,130328.0,68.0,20.0
TXO,7500.0,201601W4,P,130331.0,69.0,1.0
TXO,7500.0,201601W4,P,130331.0,69.0,1.0
TXO,7500.0,201601W4,P,130345.0,68.0,1.0
TXO,7500.0,201601W4,P,130345.0,68.0,1.0
TXO,7500.0,201601W4,P,130352.0,68.0,1.0
TXO,7500.0,201601W4,P,130352.0,68.0,1.0
TXO,7500.0,201601W4,P,130354.0,69.0,3.0
TXO,7500.0,201601W4,P,130354.0,69.0,2.0
TXO,7500.0,201601W4,P,130354.0,69.0,1.0
TXO,7500.0,201601W4,P,130355.0,69.0,10.0
TXO,7500.0,201601W4,P,130355.0,69.0,4.0
TXO,7500.0,201601W4,P,130355.0,69.0,6.0
TXO,7500.0,201601W4,P,130355.0,67.0,10.0
TXO,7500.0,201601W4,P,130355.0,67.0,9.0
TXO,7500.0,201601W4,P,130355.0,67.0,1.0
TXO,7500.0,201601W4,P,130358.0,67.0,20.0
TXO,7500.0,201601W4,P,130358.0,67.0,5.0
TXO,7500.0,201601W4,P,130358.0,67.0,15.0
TXO,7500.0,201601W4,P,130405.0,67.0,15.0
TXO,7500.0,201601W4,P,130405.0,67.0,1.0
TXO,7500.0,201601W4,P,130405.0,67.0,7.0
TXO,7500.0,201601W4,P,130405.0,67.0,1.0
TXO,7500.0,201601W4,P,130405.0,67.0,1.0
TXO,7500.0,201601W4,P,130405.0,67.0,5.0
TXO,7500.0,201601W4,P,130405.0,69.0,1.0
TXO,7500.0,201601W4,P,130405.0,69.0,1.0
TXO,7500.0,201601W4,P,130407.0,68.0,10.0
TXO,7500.0,201601W4,P,130407.0,68.0,1.0
TXO,7500.0,201601W4,P,130407.0,68.0,9.0
TXO,7500.0,201601W4,P,130408.0,69.0,2.0
TXO,7500.0,201601W4,P,130408.0,69.0,2.0
TXO,7500.0,201601W4,P,130412.0,67.0,12.0
TXO,7500.0,201601W4,P,130412.0,67.0,12.0
TXO,7500.0,201601W4,P,130416.0,67.0,14.0
TXO,7500.0,201601W4,P,130416.0,67.0,1.0
TXO,7500.0,201601W4,P,130416.0,67.0,1.0
TXO,7500.0,201601W4,P,130416.0,67.0,12.0
TXO,7500.0,201601W4,P,130419.0,67.0,5.0
TXO,7500.0,201601W4,P,130419.0,67.0,5.0
TXO,7500.0,201601W4,P,130422.0,67.0,6.0
TXO,7500.0,201601W4,P,130422.0,67.0,6.0
TXO,7500.0,201601W4,P,130425.0,67.0,20.0
TXO,7500.0,201601W4,P,130425.0,67.0,4.0
TXO,7500.0,201601W4,P,130425.0,67.0,16.0
TXO,7500.0,201601W4,P,130430.0,67.0,20.0
TXO,7500.0,201601W4,P,130430.0,67.0,10.0
TXO,7500.0,201601W4,P,130430.0,67.0,5.0
TXO,7500.0,201601W4,P,130430.0,67.0,5.0
TXO,7500.0,201601W4,P,130431.0,69.0,1.0
TXO,7500.0,201601W4,P,130431.0,69.0,1.0
TXO,7500.0,201601W4,P,130434.0,69.0,1.0
TXO,7500.0,201601W4,P,130434.0,69.0,1.0
TXO,7500.0,201601W4,P,130435.0,69.0,1.0
TXO,7500.0,201601W4,P,130435.0,69.0,1.0
TXO,7500.0,201601W4,P,130435.0,67.0,10.0
TXO,7500.0,201601W4,P,130435.0,67.0,10.0
TXO,7500.0,201601W4,P,130435.0,68.0,1.0
TXO,7500.0,201601W4,P,130435.0,68.0,1.0
TXO,7500.0,201601W4,P,130435.0,68.0,1.0
TXO,7500.0,201601W4,P,130435.0,68.0,1.0
TXO,7500.0,201601W4,P,130436.0,68.0,1.0
TXO,7500.0,201601W4,P,130436.0,68.0,1.0
TXO,7500.0,201601W4,P,130436.0,68.0,1.0
TXO,7500.0,201601W4,P,130436.0,68.0,1.0
TXO,7500.0,201601W4,P,130437.0,68.0,1.0
TXO,7500.0,201601W4,P,130437.0,68.0,1.0
TXO,7500.0,201601W4,P,130437.0,68.0,1.0
TXO,7500.0,201601W4,P,130437.0,68.0,1.0
TXO,7500.0,201601W4,P,130438.0,68.0,1.0
TXO,7500.0,201601W4,P,130438.0,68.0,1.0
TXO,7500.0,201601W4,P,130440.0,68.0,1.0
TXO,7500.0,201601W4,P,130440.0,68.0,1.0
TXO,7500.0,201601W4,P,130442.0,68.0,1.0
TXO,7500.0,201601W4,P,130442.0,68.0,1.0
TXO,7500.0,201601W4,P,130447.0,66.0,18.0
TXO,7500.0,201601W4,P,130447.0,66.0,1.0
TXO,7500.0,201601W4,P,130447.0,66.0,7.0
TXO,7500.0,201601W4,P,130447.0,66.0,10.0
TXO,7500.0,201601W4,P,130454.0,67.0,2.0
TXO,7500.0,201601W4,P,130454.0,67.0,2.0
TXO,7500.0,201601W4,P,130454.0,67.0,18.0
TXO,7500.0,201601W4,P,130454.0,67.0,18.0
TXO,7500.0,201601W4,P,130456.0,66.0,18.0
TXO,7500.0,201601W4,P,130456.0,66.0,5.0
TXO,7500.0,201601W4,P,130456.0,66.0,1.0
TXO,7500.0,201601W4,P,130456.0,66.0,1.0
TXO,7500.0,201601W4,P,130456.0,66.0,9.0
TXO,7500.0,201601W4,P,130456.0,66.0,1.0
TXO,7500.0,201601W4,P,130456.0,66.0,1.0
TXO,7500.0,201601W4,P,130503.0,66.0,10.0
TXO,7500.0,201601W4,P,130503.0,66.0,10.0
TXO,7500.0,201601W4,P,130504.0,66.0,1.0
TXO,7500.0,201601W4,P,130504.0,66.0,1.0
TXO,7500.0,201601W4,P,130505.0,67.0,4.0
TXO,7500.0,201601W4,P,130505.0,67.0,4.0
TXO,7500.0,201601W4,P,130511.0,66.0,1.0
TXO,7500.0,201601W4,P,130511.0,66.0,1.0
TXO,7500.0,201601W4,P,130519.0,66.0,20.0
TXO,7500.0,201601W4,P,130519.0,66.0,7.0
TXO,7500.0,201601W4,P,130519.0,66.0,13.0
TXO,7500.0,201601W4,P,130530.0,67.0,6.0
TXO,7500.0,201601W4,P,130530.0,67.0,1.0
TXO,7500.0,201601W4,P,130530.0,67.0,5.0
TXO,7500.0,201601W4,P,130533.0,67.0,5.0
TXO,7500.0,201601W4,P,130533.0,67.0,5.0
TXO,7500.0,201601W4,P,130534.0,66.0,20.0
TXO,7500.0,201601W4,P,130534.0,66.0,1.0
TXO,7500.0,201601W4,P,130534.0,66.0,3.0
TXO,7500.0,201601W4,P,130534.0,66.0,1.0
TXO,7500.0,201601W4,P,130534.0,66.0,5.0
TXO,7500.0,201601W4,P,130534.0,66.0,8.0
TXO,7500.0,201601W4,P,130534.0,66.0,2.0
TXO,7500.0,201601W4,P,130535.0,67.0,1.0
TXO,7500.0,201601W4,P,130535.0,67.0,1.0
TXO,7500.0,201601W4,P,130539.0,66.0,20.0
TXO,7500.0,201601W4,P,130539.0,66.0,10.0
TXO,7500.0,201601W4,P,130539.0,66.0,7.0
TXO,7500.0,201601W4,P,130539.0,66.0,3.0
TXO,7500.0,201601W4,P,130541.0,67.0,1.0
TXO,7500.0,201601W4,P,130541.0,67.0,1.0
TXO,7500.0,201601W4,P,130541.0,67.0,9.0
TXO,7500.0,201601W4,P,130541.0,67.0,9.0
TXO,7500.0,201601W4,P,130548.0,66.0,17.0
TXO,7500.0,201601W4,P,130548.0,66.0,10.0
TXO,7500.0,201601W4,P,130548.0,66.0,1.0
TXO,7500.0,201601W4,P,130548.0,66.0,6.0
TXO,7500.0,201601W4,P,130552.0,67.0,10.0
TXO,7500.0,201601W4,P,130552.0,67.0,10.0
TXO,7500.0,201601W4,P,130556.0,67.0,3.0
TXO,7500.0,201601W4,P,130556.0,67.0,3.0
TXO,7500.0,201601W4,P,130557.0,68.0,46.0
TXO,7500.0,201601W4,P,130557.0,68.0,31.0
TXO,7500.0,201601W4,P,130557.0,68.0,15.0
TXO,7500.0,201601W4,P,130558.0,68.0,10.0
TXO,7500.0,201601W4,P,130558.0,68.0,10.0
TXO,7500.0,201601W4,P,130607.0,68.0,1.0
TXO,7500.0,201601W4,P,130607.0,68.0,1.0
TXO,7500.0,201601W4,P,130610.0,68.0,20.0
TXO,7500.0,201601W4,P,130610.0,68.0,20.0
TXO,7500.0,201601W4,P,130613.0,69.0,1.0
TXO,7500.0,201601W4,P,130613.0,69.0,1.0
TXO,7500.0,201601W4,P,130613.0,68.0,20.0
TXO,7500.0,201601W4,P,130613.0,68.0,20.0
TXO,7500.0,201601W4,P,130613.0,68.0,4.0
TXO,7500.0,201601W4,P,130613.0,68.0,3.0
TXO,7500.0,201601W4,P,130613.0,68.0,1.0
TXO,7500.0,201601W4,P,130620.0,67.0,1.0
TXO,7500.0,201601W4,P,130620.0,67.0,1.0
TXO,7500.0,201601W4,P,130620.0,67.0,10.0
TXO,7500.0,201601W4,P,130620.0,67.0,10.0
TXO,7500.0,201601W4,P,130643.0,67.0,10.0
TXO,7500.0,201601W4,P,130643.0,67.0,1.0
TXO,7500.0,201601W4,P,130643.0,67.0,9.0
TXO,7500.0,201601W4,P,130650.0,67.0,11.0
TXO,7500.0,201601W4,P,130650.0,67.0,1.0
TXO,7500.0,201601W4,P,130650.0,67.0,10.0
TXO,7500.0,201601W4,P,130655.0,68.0,3.0
TXO,7500.0,201601W4,P,130655.0,68.0,2.0
TXO,7500.0,201601W4,P,130655.0,68.0,1.0
TXO,7500.0,201601W4,P,130703.0,67.0,20.0
TXO,7500.0,201601W4,P,130703.0,67.0,20.0
TXO,7500.0,201601W4,P,130704.0,67.0,10.0
TXO,7500.0,201601W4,P,130704.0,67.0,10.0
TXO,7500.0,201601W4,P,130707.0,66.0,10.0
TXO,7500.0,201601W4,P,130707.0,66.0,1.0
TXO,7500.0,201601W4,P,130707.0,66.0,9.0
TXO,7500.0,201601W4,P,130710.0,67.0,1.0
TXO,7500.0,201601W4,P,130710.0,67.0,1.0
TXO,7500.0,201601W4,P,130715.0,67.0,1.0
TXO,7500.0,201601W4,P,130715.0,67.0,1.0
TXO,7500.0,201601W4,P,130734.0,65.0,10.0
TXO,7500.0,201601W4,P,130734.0,65.0,4.0
TXO,7500.0,201601W4,P,130734.0,65.0,1.0
TXO,7500.0,201601W4,P,130734.0,65.0,5.0
TXO,7500.0,201601W4,P,130742.0,65.0,1.0
TXO,7500.0,201601W4,P,130742.0,65.0,1.0
TXO,7500.0,201601W4,P,130753.0,65.0,9.0
TXO,7500.0,201601W4,P,130753.0,65.0,9.0
TXO,7500.0,201601W4,P,130802.0,65.0,1.0
TXO,7500.0,201601W4,P,130802.0,65.0,1.0
TXO,7500.0,201601W4,P,130806.0,64.0,1.0
TXO,7500.0,201601W4,P,130806.0,64.0,1.0
TXO,7500.0,201601W4,P,130807.0,65.0,1.0
TXO,7500.0,201601W4,P,130807.0,65.0,1.0
TXO,7500.0,201601W4,P,130816.0,65.0,1.0
TXO,7500.0,201601W4,P,130816.0,65.0,1.0
TXO,7500.0,201601W4,P,130826.0,65.0,1.0
TXO,7500.0,201601W4,P,130826.0,65.0,1.0
TXO,7500.0,201601W4,P,130830.0,65.0,11.0
TXO,7500.0,201601W4,P,130830.0,65.0,8.0
TXO,7500.0,201601W4,P,130830.0,65.0,2.0
TXO,7500.0,201601W4,P,130830.0,65.0,1.0
TXO,7500.0,201601W4,P,130836.0,65.0,1.0
TXO,7500.0,201601W4,P,130836.0,65.0,1.0
TXO,7500.0,201601W4,P,130843.0,66.0,10.0
TXO,7500.0,201601W4,P,130843.0,66.0,10.0
TXO,7500.0,201601W4,P,130846.0,65.0,1.0
TXO,7500.0,201601W4,P,130846.0,65.0,1.0
TXO,7500.0,201601W4,P,130846.0,65.0,1.0
TXO,7500.0,201601W4,P,130846.0,65.0,1.0
TXO,7500.0,201601W4,P,130851.0,65.0,7.0
TXO,7500.0,201601W4,P,130851.0,65.0,4.0
TXO,7500.0,201601W4,P,130851.0,65.0,1.0
TXO,7500.0,201601W4,P,130851.0,65.0,2.0
TXO,7500.0,201601W4,P,130853.0,66.0,1.0
TXO,7500.0,201601W4,P,130853.0,66.0,1.0
TXO,7500.0,201601W4,P,130906.0,66.0,1.0
TXO,7500.0,201601W4,P,130906.0,66.0,1.0
TXO,7500.0,201601W4,P,130907.0,66.0,1.0
TXO,7500.0,201601W4,P,130907.0,66.0,1.0
TXO,7500.0,201601W4,P,130908.0,67.0,37.0
TXO,7500.0,201601W4,P,130908.0,67.0,17.0
TXO,7500.0,201601W4,P,130908.0,67.0,20.0
TXO,7500.0,201601W4,P,130908.0,67.0,19.0
TXO,7500.0,201601W4,P,130908.0,67.0,19.0
TXO,7500.0,201601W4,P,130911.0,67.0,39.0
TXO,7500.0,201601W4,P,130911.0,67.0,39.0
TXO,7500.0,201601W4,P,130911.0,67.0,5.0
TXO,7500.0,201601W4,P,130911.0,67.0,5.0
TXO,7500.0,201601W4,P,130916.0,67.0,5.0
TXO,7500.0,201601W4,P,130916.0,67.0,5.0
TXO,7500.0,201601W4,P,130919.0,66.0,1.0
TXO,7500.0,201601W4,P,130919.0,66.0,1.0
TXO,7500.0,201601W4,P,130923.0,66.0,10.0
TXO,7500.0,201601W4,P,130923.0,66.0,10.0
TXO,7500.0,201601W4,P,130926.0,66.0,1.0
TXO,7500.0,201601W4,P,130926.0,66.0,1.0
TXO,7500.0,201601W4,P,130928.0,66.0,7.0
TXO,7500.0,201601W4,P,130928.0,66.0,7.0
TXO,7500.0,201601W4,P,130929.0,66.0,1.0
TXO,7500.0,201601W4,P,130929.0,66.0,1.0
TXO,7500.0,201601W4,P,130943.0,66.0,1.0
TXO,7500.0,201601W4,P,130943.0,66.0,1.0
TXO,7500.0,201601W4,P,130944.0,65.0,1.0
TXO,7500.0,201601W4,P,130944.0,65.0,1.0
TXO,7500.0,201601W4,P,130950.0,65.0,5.0
TXO,7500.0,201601W4,P,130950.0,65.0,2.0
TXO,7500.0,201601W4,P,130950.0,65.0,2.0
TXO,7500.0,201601W4,P,130950.0,65.0,1.0
TXO,7500.0,201601W4,P,130951.0,66.0,3.0
TXO,7500.0,201601W4,P,130951.0,66.0,1.0
TXO,7500.0,201601W4,P,130951.0,66.0,2.0
TXO,7500.0,201601W4,P,130955.0,65.0,10.0
TXO,7500.0,201601W4,P,130955.0,65.0,10.0
TXO,7500.0,201601W4,P,131006.0,64.0,10.0
TXO,7500.0,201601W4,P,131006.0,64.0,10.0
TXO,7500.0,201601W4,P,131013.0,64.0,10.0
TXO,7500.0,201601W4,P,131013.0,64.0,10.0
TXO,7500.0,201601W4,P,131020.0,65.0,2.0
TXO,7500.0,201601W4,P,131020.0,65.0,2.0
TXO,7500.0,201601W4,P,131020.0,66.0,1.0
TXO,7500.0,201601W4,P,131020.0,66.0,1.0
TXO,7500.0,201601W4,P,131039.0,66.0,1.0
TXO,7500.0,201601W4,P,131039.0,66.0,1.0
TXO,7500.0,201601W4,P,131041.0,65.0,1.0
TXO,7500.0,201601W4,P,131041.0,65.0,1.0
TXO,7500.0,201601W4,P,131045.0,64.0,1.0
TXO,7500.0,201601W4,P,131045.0,64.0,1.0
TXO,7500.0,201601W4,P,131054.0,63.0,3.0
TXO,7500.0,201601W4,P,131054.0,63.0,2.0
TXO,7500.0,201601W4,P,131054.0,63.0,1.0
TXO,7500.0,201601W4,P,131105.0,61.0,10.0
TXO,7500.0,201601W4,P,131105.0,61.0,8.0
TXO,7500.0,201601W4,P,131105.0,61.0,2.0
TXO,7500.0,201601W4,P,131124.0,61.0,1.0
TXO,7500.0,201601W4,P,131124.0,61.0,1.0
TXO,7500.0,201601W4,P,131127.0,60.0,1.0
TXO,7500.0,201601W4,P,131127.0,60.0,1.0
TXO,7500.0,201601W4,P,131130.0,60.0,1.0
TXO,7500.0,201601W4,P,131130.0,60.0,1.0
TXO,7500.0,201601W4,P,131131.0,60.0,1.0
TXO,7500.0,201601W4,P,131131.0,60.0,1.0
TXO,7500.0,201601W4,P,131133.0,60.0,1.0
TXO,7500.0,201601W4,P,131133.0,60.0,1.0
TXO,7500.0,201601W4,P,131136.0,60.0,1.0
TXO,7500.0,201601W4,P,131136.0,60.0,1.0
TXO,7500.0,201601W4,P,131147.0,60.0,2.0
TXO,7500.0,201601W4,P,131147.0,60.0,2.0
TXO,7500.0,201601W4,P,131147.0,60.0,1.0
TXO,7500.0,201601W4,P,131147.0,60.0,1.0
TXO,7500.0,201601W4,P,131152.0,60.0,10.0
TXO,7500.0,201601W4,P,131152.0,60.0,10.0
TXO,7500.0,201601W4,P,131152.0,61.0,2.0
TXO,7500.0,201601W4,P,131152.0,61.0,2.0
TXO,7500.0,201601W4,P,131157.0,60.0,1.0
TXO,7500.0,201601W4,P,131157.0,60.0,1.0
TXO,7500.0,201601W4,P,131201.0,60.0,1.0
TXO,7500.0,201601W4,P,131201.0,60.0,1.0
TXO,7500.0,201601W4,P,131206.0,60.0,1.0
TXO,7500.0,201601W4,P,131206.0,60.0,1.0
TXO,7500.0,201601W4,P,131206.0,60.0,8.0
TXO,7500.0,201601W4,P,131206.0,60.0,8.0
TXO,7500.0,201601W4,P,131224.0,60.0,1.0
TXO,7500.0,201601W4,P,131224.0,60.0,1.0
TXO,7500.0,201601W4,P,131228.0,59.0,1.0
TXO,7500.0,201601W4,P,131228.0,59.0,1.0
TXO,7500.0,201601W4,P,131233.0,59.0,1.0
TXO,7500.0,201601W4,P,131233.0,59.0,1.0
TXO,7500.0,201601W4,P,131237.0,59.0,5.0
TXO,7500.0,201601W4,P,131237.0,59.0,5.0
TXO,7500.0,201601W4,P,131239.0,59.0,1.0
TXO,7500.0,201601W4,P,131239.0,59.0,1.0
TXO,7500.0,201601W4,P,131240.0,59.0,7.0
TXO,7500.0,201601W4,P,131240.0,59.0,1.0
TXO,7500.0,201601W4,P,131240.0,59.0,6.0
TXO,7500.0,201601W4,P,131246.0,59.0,1.0
TXO,7500.0,201601W4,P,131246.0,59.0,1.0
TXO,7500.0,201601W4,P,131247.0,59.0,4.0
TXO,7500.0,201601W4,P,131247.0,59.0,4.0
TXO,7500.0,201601W4,P,131250.0,59.0,1.0
TXO,7500.0,201601W4,P,131250.0,59.0,1.0
TXO,7500.0,201601W4,P,131250.0,58.0,1.0
TXO,7500.0,201601W4,P,131250.0,58.0,1.0
TXO,7500.0,201601W4,P,131256.0,58.0,4.0
TXO,7500.0,201601W4,P,131256.0,58.0,4.0
TXO,7500.0,201601W4,P,131257.0,58.0,2.0
TXO,7500.0,201601W4,P,131257.0,58.0,2.0
TXO,7500.0,201601W4,P,131257.0,58.0,1.0
TXO,7500.0,201601W4,P,131257.0,58.0,2.0
TXO,7500.0,201601W4,P,131257.0,58.0,3.0
TXO,7500.0,201601W4,P,131307.0,59.0,2.0
TXO,7500.0,201601W4,P,131307.0,59.0,2.0
TXO,7500.0,201601W4,P,131309.0,58.0,5.0
TXO,7500.0,201601W4,P,131309.0,58.0,2.0
TXO,7500.0,201601W4,P,131309.0,58.0,3.0
TXO,7500.0,201601W4,P,131314.0,58.0,20.0
TXO,7500.0,201601W4,P,131314.0,58.0,11.0
TXO,7500.0,201601W4,P,131314.0,58.0,9.0
TXO,7500.0,201601W4,P,131315.0,58.0,5.0
TXO,7500.0,201601W4,P,131315.0,58.0,1.0
TXO,7500.0,201601W4,P,131315.0,58.0,1.0
TXO,7500.0,201601W4,P,131315.0,58.0,1.0
TXO,7500.0,201601W4,P,131315.0,58.0,1.0
TXO,7500.0,201601W4,P,131315.0,58.0,1.0
TXO,7500.0,201601W4,P,131316.0,58.0,1.0
TXO,7500.0,201601W4,P,131316.0,58.0,1.0
TXO,7500.0,201601W4,P,131316.0,58.0,4.0
TXO,7500.0,201601W4,P,131316.0,58.0,4.0
TXO,7500.0,201601W4,P,131319.0,59.0,5.0
TXO,7500.0,201601W4,P,131319.0,59.0,4.0
TXO,7500.0,201601W4,P,131319.0,59.0,1.0
TXO,7500.0,201601W4,P,131320.0,59.0,5.0
TXO,7500.0,201601W4,P,131320.0,59.0,1.0
TXO,7500.0,201601W4,P,131320.0,59.0,4.0
TXO,7500.0,201601W4,P,131320.0,59.0,1.0
TXO,7500.0,201601W4,P,131320.0,59.0,1.0
TXO,7500.0,201601W4,P,131324.0,58.0,1.0
TXO,7500.0,201601W4,P,131324.0,58.0,1.0
TXO,7500.0,201601W4,P,131332.0,59.0,3.0
TXO,7500.0,201601W4,P,131332.0,59.0,2.0
TXO,7500.0,201601W4,P,131332.0,59.0,1.0
TXO,7500.0,201601W4,P,131355.0,59.0,3.0
TXO,7500.0,201601W4,P,131355.0,59.0,1.0
TXO,7500.0,201601W4,P,131355.0,59.0,1.0
TXO,7500.0,201601W4,P,131355.0,59.0,1.0
TXO,7500.0,201601W4,P,131357.0,59.0,1.0
TXO,7500.0,201601W4,P,131357.0,59.0,1.0
TXO,7500.0,201601W4,P,131419.0,59.0,3.0
TXO,7500.0,201601W4,P,131419.0,59.0,1.0
TXO,7500.0,201601W4,P,131419.0,59.0,1.0
TXO,7500.0,201601W4,P,131419.0,59.0,1.0
TXO,7500.0,201601W4,P,131423.0,59.0,1.0
TXO,7500.0,201601W4,P,131423.0,59.0,1.0
TXO,7500.0,201601W4,P,131424.0,59.0,9.0
TXO,7500.0,201601W4,P,131424.0,59.0,2.0
TXO,7500.0,201601W4,P,131424.0,59.0,1.0
TXO,7500.0,201601W4,P,131424.0,59.0,1.0
TXO,7500.0,201601W4,P,131424.0,59.0,1.0
TXO,7500.0,201601W4,P,131424.0,59.0,4.0
TXO,7500.0,201601W4,P,131424.0,59.0,1.0
TXO,7500.0,201601W4,P,131424.0,59.0,1.0
TXO,7500.0,201601W4,P,131436.0,59.0,1.0
TXO,7500.0,201601W4,P,131436.0,59.0,1.0
TXO,7500.0,201601W4,P,131500.0,59.0,1.0
TXO,7500.0,201601W4,P,131500.0,59.0,1.0
TXO,7500.0,201601W4,P,131501.0,58.0,2.0
TXO,7500.0,201601W4,P,131501.0,58.0,1.0
TXO,7500.0,201601W4,P,131501.0,58.0,1.0
TXO,7500.0,201601W4,P,131501.0,58.0,5.0
TXO,7500.0,201601W4,P,131501.0,58.0,5.0
TXO,7500.0,201601W4,P,131501.0,57.0,1.0
TXO,7500.0,201601W4,P,131501.0,57.0,1.0
TXO,7500.0,201601W4,P,131505.0,58.0,3.0
TXO,7500.0,201601W4,P,131505.0,58.0,3.0
TXO,7500.0,201601W4,P,131506.0,59.0,2.0
TXO,7500.0,201601W4,P,131506.0,59.0,2.0
TXO,7500.0,201601W4,P,131511.0,57.0,2.0
TXO,7500.0,201601W4,P,131511.0,57.0,2.0
TXO,7500.0,201601W4,P,131524.0,59.0,2.0
TXO,7500.0,201601W4,P,131524.0,59.0,2.0
TXO,7500.0,201601W4,P,131533.0,59.0,10.0
TXO,7500.0,201601W4,P,131533.0,59.0,9.0
TXO,7500.0,201601W4,P,131533.0,59.0,1.0
TXO,7500.0,201601W4,P,131541.0,58.0,2.0
TXO,7500.0,201601W4,P,131541.0,58.0,2.0
TXO,7500.0,201601W4,P,131546.0,58.0,5.0
TXO,7500.0,201601W4,P,131546.0,58.0,5.0
TXO,7500.0,201601W4,P,131550.0,59.0,1.0
TXO,7500.0,201601W4,P,131550.0,59.0,1.0
TXO,7500.0,201601W4,P,131603.0,58.0,2.0
TXO,7500.0,201601W4,P,131603.0,58.0,1.0
TXO,7500.0,201601W4,P,131603.0,58.0,1.0
TXO,7500.0,201601W4,P,131610.0,58.0,5.0
TXO,7500.0,201601W4,P,131610.0,58.0,1.0
TXO,7500.0,201601W4,P,131610.0,58.0,4.0
TXO,7500.0,201601W4,P,131614.0,58.0,1.0
TXO,7500.0,201601W4,P,131614.0,58.0,1.0
TXO,7500.0,201601W4,P,131615.0,57.0,1.0
TXO,7500.0,201601W4,P,131615.0,57.0,1.0
TXO,7500.0,201601W4,P,131616.0,58.0,2.0
TXO,7500.0,201601W4,P,131616.0,58.0,2.0
TXO,7500.0,201601W4,P,131620.0,58.0,4.0
TXO,7500.0,201601W4,P,131620.0,58.0,1.0
TXO,7500.0,201601W4,P,131620.0,58.0,3.0
TXO,7500.0,201601W4,P,131629.0,58.0,2.0
TXO,7500.0,201601W4,P,131629.0,58.0,2.0
TXO,7500.0,201601W4,P,131629.0,58.0,1.0
TXO,7500.0,201601W4,P,131629.0,58.0,1.0
TXO,7500.0,201601W4,P,131630.0,58.0,2.0
TXO,7500.0,201601W4,P,131630.0,58.0,2.0
TXO,7500.0,201601W4,P,131631.0,58.0,2.0
TXO,7500.0,201601W4,P,131631.0,58.0,2.0
TXO,7500.0,201601W4,P,131634.0,59.0,1.0
TXO,7500.0,201601W4,P,131634.0,59.0,1.0
TXO,7500.0,201601W4,P,131644.0,59.0,11.0
TXO,7500.0,201601W4,P,131644.0,59.0,10.0
TXO,7500.0,201601W4,P,131644.0,59.0,1.0
TXO,7500.0,201601W4,P,131644.0,58.0,20.0
TXO,7500.0,201601W4,P,131644.0,58.0,14.0
