商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8600.0,201607W4,P,132424.0,5.7,17.0
TXO,8600.0,201607W4,P,132427.0,5.7,1.0
TXO,8600.0,201607W4,P,132427.0,5.7,1.0
TXO,8600.0,201607W4,P,132501.0,5.8,2.0
TXO,8600.0,201607W4,P,132501.0,5.8,1.0
TXO,8600.0,201607W4,P,132501.0,5.8,1.0
TXO,8600.0,201607W4,P,132510.0,5.8,1.0
TXO,8600.0,201607W4,P,132510.0,5.8,1.0
TXO,8600.0,201607W4,P,132548.0,5.7,2.0
TXO,8600.0,201607W4,P,132548.0,5.7,1.0
TXO,8600.0,201607W4,P,132548.0,5.7,1.0
TXO,8600.0,201607W4,P,132554.0,5.7,1.0
TXO,8600.0,201607W4,P,132554.0,5.7,1.0
TXO,8600.0,201607W4,P,132554.0,5.7,1.0
TXO,8600.0,201607W4,P,132554.0,5.8,32.0
TXO,8600.0,201607W4,P,132554.0,5.7,3.0
TXO,8600.0,201607W4,P,132554.0,5.8,32.0
TXO,8600.0,201607W4,P,132622.0,5.7,5.0
TXO,8600.0,201607W4,P,132622.0,5.7,5.0
TXO,8600.0,201607W4,P,132649.0,5.6,4.0
TXO,8600.0,201607W4,P,132649.0,5.6,4.0
TXO,8600.0,201607W4,P,132656.0,5.7,20.0
TXO,8600.0,201607W4,P,132656.0,5.7,20.0
TXO,8600.0,201607W4,P,132702.0,5.8,1.0
TXO,8600.0,201607W4,P,132702.0,5.8,1.0
TXO,8600.0,201607W4,P,132708.0,5.8,10.0
TXO,8600.0,201607W4,P,132708.0,5.8,10.0
TXO,8600.0,201607W4,P,132729.0,5.6,20.0
TXO,8600.0,201607W4,P,132729.0,5.6,20.0
TXO,8600.0,201607W4,P,132807.0,5.6,4.0
TXO,8600.0,201607W4,P,132807.0,5.6,2.0
TXO,8600.0,201607W4,P,132807.0,5.6,2.0
TXO,8600.0,201607W4,P,132851.0,5.7,8.0
TXO,8600.0,201607W4,P,132851.0,5.7,8.0
TXO,8600.0,201607W4,P,132916.0,5.6,3.0
TXO,8600.0,201607W4,P,132916.0,5.6,1.0
TXO,8600.0,201607W4,P,132916.0,5.6,2.0
TXO,8600.0,201607W4,P,132955.0,5.6,20.0
TXO,8600.0,201607W4,P,132955.0,5.6,7.0
TXO,8600.0,201607W4,P,132955.0,5.6,10.0
TXO,8600.0,201607W4,P,132955.0,5.6,3.0
TXO,8600.0,201607W4,P,133023.0,5.6,1.0
TXO,8600.0,201607W4,P,133023.0,5.6,1.0
TXO,8600.0,201607W4,P,133031.0,5.6,1.0
TXO,8600.0,201607W4,P,133031.0,5.6,1.0
TXO,8600.0,201607W4,P,133043.0,5.5,1.0
TXO,8600.0,201607W4,P,133043.0,5.5,1.0
TXO,8600.0,201607W4,P,133044.0,5.6,1.0
TXO,8600.0,201607W4,P,133044.0,5.6,1.0
TXO,8600.0,201607W4,P,133052.0,5.6,1.0
TXO,8600.0,201607W4,P,133052.0,5.6,1.0
TXO,8600.0,201607W4,P,133108.0,5.5,1.0
TXO,8600.0,201607W4,P,133108.0,5.5,1.0
TXO,8600.0,201607W4,P,133110.0,5.6,20.0
TXO,8600.0,201607W4,P,133110.0,5.6,3.0
TXO,8600.0,201607W4,P,133110.0,5.6,10.0
TXO,8600.0,201607W4,P,133110.0,5.6,7.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,1.0
TXO,8600.0,201607W4,P,133112.0,5.5,1.0
TXO,8600.0,201607W4,P,133112.0,5.5,8.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133112.0,5.5,10.0
TXO,8600.0,201607W4,P,133113.0,5.5,10.0
TXO,8600.0,201607W4,P,133113.0,5.5,10.0
TXO,8600.0,201607W4,P,133113.0,5.5,10.0
TXO,8600.0,201607W4,P,133113.0,5.5,10.0
TXO,8600.0,201607W4,P,133115.0,5.5,2.0
TXO,8600.0,201607W4,P,133115.0,5.5,2.0
TXO,8600.0,201607W4,P,133116.0,5.6,1.0
TXO,8600.0,201607W4,P,133116.0,5.6,1.0
TXO,8600.0,201607W4,P,133133.0,5.5,41.0
TXO,8600.0,201607W4,P,133133.0,5.5,15.0
TXO,8600.0,201607W4,P,133133.0,5.5,20.0
TXO,8600.0,201607W4,P,133133.0,5.5,5.0
TXO,8600.0,201607W4,P,133133.0,5.5,1.0
TXO,8600.0,201607W4,P,133143.0,5.4,2.0
TXO,8600.0,201607W4,P,133143.0,5.4,2.0
TXO,8600.0,201607W4,P,133143.0,5.4,10.0
TXO,8600.0,201607W4,P,133143.0,5.4,10.0
TXO,8600.0,201607W4,P,133145.0,5.4,16.0
TXO,8600.0,201607W4,P,133145.0,5.4,8.0
TXO,8600.0,201607W4,P,133145.0,5.4,8.0
TXO,8600.0,201607W4,P,133148.0,5.4,1.0
TXO,8600.0,201607W4,P,133148.0,5.4,1.0
TXO,8600.0,201607W4,P,133201.0,5.5,1.0
TXO,8600.0,201607W4,P,133201.0,5.5,1.0
TXO,8600.0,201607W4,P,133206.0,5.4,2.0
TXO,8600.0,201607W4,P,133206.0,5.4,2.0
TXO,8600.0,201607W4,P,133212.0,5.4,10.0
TXO,8600.0,201607W4,P,133212.0,5.4,10.0
TXO,8600.0,201607W4,P,133215.0,5.4,2.0
TXO,8600.0,201607W4,P,133215.0,5.4,2.0
TXO,8600.0,201607W4,P,133217.0,5.4,8.0
TXO,8600.0,201607W4,P,133217.0,5.4,8.0
TXO,8600.0,201607W4,P,133230.0,5.3,1.0
TXO,8600.0,201607W4,P,133230.0,5.3,1.0
TXO,8600.0,201607W4,P,133232.0,5.3,10.0
TXO,8600.0,201607W4,P,133232.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133233.0,5.3,10.0
TXO,8600.0,201607W4,P,133234.0,5.3,3.0
TXO,8600.0,201607W4,P,133234.0,5.3,3.0
TXO,8600.0,201607W4,P,133234.0,5.3,1.0
TXO,8600.0,201607W4,P,133234.0,5.3,1.0
TXO,8600.0,201607W4,P,133245.0,5.3,1.0
TXO,8600.0,201607W4,P,133245.0,5.3,1.0
TXO,8600.0,201607W4,P,133247.0,5.3,4.0
TXO,8600.0,201607W4,P,133247.0,5.3,4.0
TXO,8600.0,201607W4,P,133248.0,5.3,3.0
TXO,8600.0,201607W4,P,133248.0,5.3,1.0
TXO,8600.0,201607W4,P,133248.0,5.3,2.0
TXO,8600.0,201607W4,P,133253.0,5.3,2.0
TXO,8600.0,201607W4,P,133253.0,5.3,2.0
TXO,8600.0,201607W4,P,133257.0,5.3,16.0
TXO,8600.0,201607W4,P,133257.0,5.3,6.0
TXO,8600.0,201607W4,P,133257.0,5.3,10.0
TXO,8600.0,201607W4,P,133307.0,5.3,9.0
TXO,8600.0,201607W4,P,133307.0,5.3,9.0
TXO,8600.0,201607W4,P,133327.0,5.2,2.0
TXO,8600.0,201607W4,P,133327.0,5.2,2.0
TXO,8600.0,201607W4,P,133348.0,5.2,1.0
TXO,8600.0,201607W4,P,133348.0,5.2,1.0
TXO,8600.0,201607W4,P,133410.0,5.3,1.0
TXO,8600.0,201607W4,P,133410.0,5.3,1.0
TXO,8600.0,201607W4,P,133501.0,5.2,20.0
TXO,8600.0,201607W4,P,133501.0,5.2,20.0
TXO,8600.0,201607W4,P,133542.0,5.2,1.0
TXO,8600.0,201607W4,P,133542.0,5.2,1.0
TXO,8600.0,201607W4,P,133545.0,5.3,7.0
TXO,8600.0,201607W4,P,133545.0,5.3,5.0
TXO,8600.0,201607W4,P,133545.0,5.3,1.0
TXO,8600.0,201607W4,P,133545.0,5.3,1.0
TXO,8600.0,201607W4,P,133545.0,5.3,13.0
TXO,8600.0,201607W4,P,133545.0,5.3,13.0
TXO,8600.0,201607W4,P,133612.0,5.4,2.0
TXO,8600.0,201607W4,P,133612.0,5.4,2.0
TXO,8600.0,201607W4,P,133625.0,5.4,16.0
TXO,8600.0,201607W4,P,133625.0,5.4,16.0
TXO,8600.0,201607W4,P,133631.0,5.4,1.0
TXO,8600.0,201607W4,P,133631.0,5.4,1.0
TXO,8600.0,201607W4,P,133656.0,5.3,10.0
TXO,8600.0,201607W4,P,133656.0,5.3,10.0
TXO,8600.0,201607W4,P,133701.0,5.4,10.0
TXO,8600.0,201607W4,P,133701.0,5.4,10.0
TXO,8600.0,201607W4,P,133719.0,5.4,20.0
TXO,8600.0,201607W4,P,133719.0,5.4,14.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133719.0,5.4,1.0
TXO,8600.0,201607W4,P,133723.0,5.4,5.0
TXO,8600.0,201607W4,P,133723.0,5.4,5.0
TXO,8600.0,201607W4,P,133749.0,5.5,1.0
TXO,8600.0,201607W4,P,133749.0,5.5,1.0
TXO,8600.0,201607W4,P,133753.0,5.4,20.0
TXO,8600.0,201607W4,P,133753.0,5.4,20.0
TXO,8600.0,201607W4,P,133806.0,5.5,5.0
TXO,8600.0,201607W4,P,133806.0,5.5,5.0
TXO,8600.0,201607W4,P,133817.0,5.5,20.0
TXO,8600.0,201607W4,P,133817.0,5.5,20.0
TXO,8600.0,201607W4,P,133827.0,5.4,20.0
TXO,8600.0,201607W4,P,133827.0,5.4,10.0
TXO,8600.0,201607W4,P,133827.0,5.4,1.0
TXO,8600.0,201607W4,P,133827.0,5.4,1.0
TXO,8600.0,201607W4,P,133827.0,5.4,1.0
TXO,8600.0,201607W4,P,133827.0,5.4,7.0
TXO,8600.0,201607W4,P,133827.0,5.5,5.0
TXO,8600.0,201607W4,P,133827.0,5.5,5.0
TXO,8600.0,201607W4,P,133832.0,5.4,9.0
TXO,8600.0,201607W4,P,133832.0,5.4,9.0
TXO,8600.0,201607W4,P,133840.0,5.4,20.0
TXO,8600.0,201607W4,P,133840.0,5.4,20.0
TXO,8600.0,201607W4,P,133845.0,5.4,1.0
TXO,8600.0,201607W4,P,133845.0,5.4,1.0
TXO,8600.0,201607W4,P,133851.0,5.4,1.0
TXO,8600.0,201607W4,P,133851.0,5.4,1.0
TXO,8600.0,201607W4,P,133903.0,5.5,1.0
TXO,8600.0,201607W4,P,133903.0,5.5,1.0
TXO,8600.0,201607W4,P,133918.0,5.5,2.0
TXO,8600.0,201607W4,P,133918.0,5.5,2.0
TXO,8600.0,201607W4,P,133922.0,5.5,1.0
TXO,8600.0,201607W4,P,133922.0,5.5,1.0
TXO,8600.0,201607W4,P,133950.0,5.4,2.0
TXO,8600.0,201607W4,P,133950.0,5.4,1.0
TXO,8600.0,201607W4,P,133950.0,5.4,1.0
TXO,8600.0,201607W4,P,134013.0,5.4,1.0
TXO,8600.0,201607W4,P,134013.0,5.4,1.0
TXO,8600.0,201607W4,P,134039.0,5.5,20.0
TXO,8600.0,201607W4,P,134039.0,5.5,7.0
TXO,8600.0,201607W4,P,134039.0,5.5,8.0
TXO,8600.0,201607W4,P,134039.0,5.5,5.0
TXO,8600.0,201607W4,P,134042.0,5.5,1.0
TXO,8600.0,201607W4,P,134042.0,5.5,1.0
TXO,8600.0,201607W4,P,134043.0,5.5,1.0
TXO,8600.0,201607W4,P,134043.0,5.5,1.0
TXO,8600.0,201607W4,P,134057.0,5.5,9.0
TXO,8600.0,201607W4,P,134057.0,5.5,1.0
TXO,8600.0,201607W4,P,134057.0,5.5,1.0
TXO,8600.0,201607W4,P,134057.0,5.5,1.0
TXO,8600.0,201607W4,P,134057.0,5.5,1.0
TXO,8600.0,201607W4,P,134057.0,5.5,5.0
TXO,8600.0,201607W4,P,134109.0,5.5,1.0
TXO,8600.0,201607W4,P,134109.0,5.5,1.0
TXO,8600.0,201607W4,P,134129.0,5.5,4.0
TXO,8600.0,201607W4,P,134129.0,5.5,1.0
TXO,8600.0,201607W4,P,134129.0,5.5,1.0
TXO,8600.0,201607W4,P,134129.0,5.5,1.0
TXO,8600.0,201607W4,P,134129.0,5.5,1.0
TXO,8600.0,201607W4,P,134203.0,5.6,20.0
TXO,8600.0,201607W4,P,134203.0,5.6,8.0
TXO,8600.0,201607W4,P,134203.0,5.6,8.0
TXO,8600.0,201607W4,P,134203.0,5.6,4.0
TXO,8600.0,201607W4,P,134205.0,5.6,1.0
TXO,8600.0,201607W4,P,134205.0,5.6,1.0
TXO,8600.0,201607W4,P,134215.0,5.6,3.0
TXO,8600.0,201607W4,P,134215.0,5.6,1.0
TXO,8600.0,201607W4,P,134215.0,5.6,1.0
TXO,8600.0,201607W4,P,134215.0,5.6,5.0
TXO,8600.0,201607W4,P,134215.0,5.6,10.0
TXO,8600.0,201607W4,P,134220.0,5.6,20.0
TXO,8600.0,201607W4,P,134220.0,5.6,3.0
TXO,8600.0,201607W4,P,134220.0,5.6,15.0
TXO,8600.0,201607W4,P,134220.0,5.6,1.0
TXO,8600.0,201607W4,P,134220.0,5.6,1.0
TXO,8600.0,201607W4,P,134228.0,5.5,31.0
TXO,8600.0,201607W4,P,134228.0,5.5,6.0
TXO,8600.0,201607W4,P,134228.0,5.5,10.0
TXO,8600.0,201607W4,P,134228.0,5.5,10.0
TXO,8600.0,201607W4,P,134228.0,5.5,5.0
TXO,8600.0,201607W4,P,134251.0,5.5,20.0
TXO,8600.0,201607W4,P,134251.0,5.5,2.0
TXO,8600.0,201607W4,P,134251.0,5.5,18.0
TXO,8600.0,201607W4,P,134311.0,5.5,3.0
TXO,8600.0,201607W4,P,134311.0,5.5,3.0
TXO,8600.0,201607W4,P,134323.0,5.6,29.0
TXO,8600.0,201607W4,P,134323.0,5.6,1.0
TXO,8600.0,201607W4,P,134323.0,5.6,15.0
TXO,8600.0,201607W4,P,134323.0,5.6,1.0
TXO,8600.0,201607W4,P,134323.0,5.6,12.0
TXO,8600.0,201607W4,P,134335.0,5.6,1.0
TXO,8600.0,201607W4,P,134335.0,5.6,1.0
TXO,8600.0,201607W4,P,134335.0,5.6,2.0
TXO,8600.0,201607W4,P,134335.0,5.6,1.0
TXO,8600.0,201607W4,P,134335.0,5.6,1.0
TXO,8600.0,201607W4,P,134342.0,5.5,2.0
TXO,8600.0,201607W4,P,134342.0,5.5,2.0
TXO,8600.0,201607W4,P,134348.0,5.5,20.0
TXO,8600.0,201607W4,P,134348.0,5.5,20.0
TXO,8600.0,201607W4,P,134406.0,5.5,1.0
TXO,8600.0,201607W4,P,134406.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,13.0
TXO,8600.0,201607W4,P,134411.0,5.5,6.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134411.0,5.5,1.0
TXO,8600.0,201607W4,P,134418.0,5.5,20.0
TXO,8600.0,201607W4,P,134418.0,5.5,1.0
TXO,8600.0,201607W4,P,134418.0,5.5,15.0
TXO,8600.0,201607W4,P,134418.0,5.5,4.0
TXO,8600.0,201607W4,P,134425.0,5.5,6.0
TXO,8600.0,201607W4,P,134425.0,5.5,6.0
TXO,8600.0,201607W4,P,134426.0,5.5,6.0
TXO,8600.0,201607W4,P,134426.0,5.5,5.0
TXO,8600.0,201607W4,P,134426.0,5.5,1.0
TXO,8600.0,201607W4,P,134430.0,5.4,20.0
TXO,8600.0,201607W4,P,134430.0,5.4,1.0
TXO,8600.0,201607W4,P,134430.0,5.4,19.0
TXO,8600.0,201607W4,P,134437.0,5.4,2.0
TXO,8600.0,201607W4,P,134437.0,5.4,1.0
TXO,8600.0,201607W4,P,134437.0,5.4,1.0
TXO,8600.0,201607W4,P,134437.0,5.4,18.0
TXO,8600.0,201607W4,P,134437.0,5.4,18.0
TXO,8600.0,201607W4,P,134443.0,5.5,1.0
TXO,8600.0,201607W4,P,134443.0,5.5,1.0
TXO,8600.0,201607W4,P,134447.0,5.5,4.0
TXO,8600.0,201607W4,P,134447.0,5.5,1.0
TXO,8600.0,201607W4,P,134447.0,5.5,1.0
TXO,8600.0,201607W4,P,134447.0,5.5,1.0
TXO,8600.0,201607W4,P,134447.0,5.5,1.0
TXO,8600.0,201607W4,P,134454.0,5.5,1.0
TXO,8600.0,201607W4,P,134454.0,5.5,1.0
TXO,8600.0,201607W4,P,134459.0,5.4,1.0
TXO,8600.0,201607W4,P,134459.0,5.4,1.0
TXO,8700.0,201607W4,C,94505.0,311.0,1.0
TXO,8700.0,201607W4,C,94505.0,311.0,1.0
TXO,8700.0,201607W4,C,104825.0,261.0,1.0
TXO,8700.0,201607W4,C,104825.0,261.0,1.0
TXO,8700.0,201607W4,C,104825.0,261.0,1.0
TXO,8700.0,201607W4,C,104825.0,261.0,1.0
TXO,8700.0,201607W4,C,121109.0,270.0,10.0
TXO,8700.0,201607W4,C,121109.0,270.0,10.0
TXO,8700.0,201607W4,C,121336.0,267.0,4.0
TXO,8700.0,201607W4,C,121336.0,267.0,4.0
TXO,8700.0,201607W4,C,121336.0,267.0,4.0
TXO,8700.0,201607W4,C,121336.0,267.0,4.0
TXO,8700.0,201607W4,C,124846.0,283.0,20.0
TXO,8700.0,201607W4,C,124846.0,283.0,20.0
TXO,8700.0,201607W4,C,125322.0,282.0,1.0
TXO,8700.0,201607W4,C,125322.0,282.0,1.0
TXO,8700.0,201607W4,C,125322.0,282.0,9.0
TXO,8700.0,201607W4,C,125322.0,282.0,9.0
TXO,8700.0,201607W4,C,125402.0,283.0,1.0
TXO,8700.0,201607W4,C,125402.0,283.0,1.0
TXO,8700.0,201607W4,C,131322.0,280.0,5.0
TXO,8700.0,201607W4,C,131322.0,280.0,5.0
TXO,8700.0,201607W4,C,131455.0,279.0,1.0
TXO,8700.0,201607W4,C,131455.0,279.0,1.0
TXO,8700.0,201607W4,C,131455.0,279.0,4.0
TXO,8700.0,201607W4,C,131455.0,279.0,4.0
TXO,8700.0,201607W4,C,132832.0,277.0,5.0
TXO,8700.0,201607W4,C,132832.0,277.0,5.0
TXO,8700.0,201607W4,C,132833.0,277.0,1.0
TXO,8700.0,201607W4,C,132833.0,277.0,1.0
TXO,8700.0,201607W4,C,132834.0,277.0,2.0
TXO,8700.0,201607W4,C,132834.0,277.0,2.0
TXO,8700.0,201607W4,C,133200.0,277.0,5.0
TXO,8700.0,201607W4,C,133200.0,277.0,5.0
TXO,8700.0,201607W4,C,133314.0,276.0,5.0
TXO,8700.0,201607W4,C,133314.0,276.0,5.0
TXO,8700.0,201607W4,C,133602.0,276.0,1.0
TXO,8700.0,201607W4,C,133602.0,276.0,1.0
TXO,8700.0,201607W4,C,133602.0,276.0,4.0
TXO,8700.0,201607W4,C,133602.0,276.0,4.0
TXO,8700.0,201607W4,C,133628.0,274.0,1.0
TXO,8700.0,201607W4,C,133628.0,274.0,1.0
TXO,8700.0,201607W4,C,134133.0,270.0,1.0
TXO,8700.0,201607W4,C,134133.0,270.0,1.0
TXO,8700.0,201607W4,C,134250.0,272.0,1.0
TXO,8700.0,201607W4,C,134250.0,272.0,1.0
TXO,8700.0,201607W4,C,134305.0,273.0,1.0
TXO,8700.0,201607W4,C,134305.0,273.0,1.0
TXO,8700.0,201607W4,C,134344.0,273.0,1.0
TXO,8700.0,201607W4,C,134344.0,273.0,1.0
TXO,8700.0,201607W4,C,134435.0,274.0,1.0
TXO,8700.0,201607W4,C,134435.0,274.0,1.0
TXO,8700.0,201607W4,P,84524.0,8.0,1.0
TXO,8700.0,201607W4,P,84524.0,8.0,1.0
TXO,8700.0,201607W4,P,84550.0,8.0,1.0
TXO,8700.0,201607W4,P,84550.0,8.0,1.0
TXO,8700.0,201607W4,P,84552.0,9.5,8.0
TXO,8700.0,201607W4,P,84552.0,9.5,8.0
TXO,8700.0,201607W4,P,84613.0,9.5,4.0
TXO,8700.0,201607W4,P,84613.0,9.5,4.0
TXO,8700.0,201607W4,P,84640.0,9.0,1.0
TXO,8700.0,201607W4,P,84640.0,9.0,1.0
TXO,8700.0,201607W4,P,84725.0,9.0,1.0
TXO,8700.0,201607W4,P,84725.0,9.0,1.0
TXO,8700.0,201607W4,P,84752.0,9.0,14.0
TXO,8700.0,201607W4,P,84752.0,9.0,1.0
TXO,8700.0,201607W4,P,84752.0,9.0,1.0
TXO,8700.0,201607W4,P,84752.0,9.0,2.0
TXO,8700.0,201607W4,P,84752.0,9.0,10.0
TXO,8700.0,201607W4,P,84757.0,8.8,1.0
TXO,8700.0,201607W4,P,84757.0,8.8,1.0
TXO,8700.0,201607W4,P,84758.0,8.6,4.0
TXO,8700.0,201607W4,P,84758.0,8.6,4.0
TXO,8700.0,201607W4,P,84806.0,8.6,1.0
TXO,8700.0,201607W4,P,84806.0,8.6,1.0
TXO,8700.0,201607W4,P,84835.0,9.0,1.0
TXO,8700.0,201607W4,P,84835.0,9.0,1.0
TXO,8700.0,201607W4,P,84911.0,9.0,1.0
TXO,8700.0,201607W4,P,84911.0,9.0,1.0
TXO,8700.0,201607W4,P,84915.0,8.8,1.0
TXO,8700.0,201607W4,P,84915.0,8.8,1.0
TXO,8700.0,201607W4,P,84925.0,9.2,1.0
TXO,8700.0,201607W4,P,84925.0,9.2,1.0
TXO,8700.0,201607W4,P,85000.0,9.2,2.0
TXO,8700.0,201607W4,P,85000.0,9.2,2.0
TXO,8700.0,201607W4,P,85006.0,9.2,1.0
TXO,8700.0,201607W4,P,85006.0,9.2,1.0
TXO,8700.0,201607W4,P,85008.0,9.3,1.0
TXO,8700.0,201607W4,P,85008.0,9.3,1.0
TXO,8700.0,201607W4,P,85008.0,9.3,8.0
TXO,8700.0,201607W4,P,85008.0,9.3,6.0
TXO,8700.0,201607W4,P,85008.0,9.3,14.0
TXO,8700.0,201607W4,P,85012.0,9.3,30.0
TXO,8700.0,201607W4,P,85012.0,9.3,30.0
TXO,8700.0,201607W4,P,85030.0,9.3,1.0
TXO,8700.0,201607W4,P,85030.0,9.3,1.0
TXO,8700.0,201607W4,P,85037.0,9.3,1.0
TXO,8700.0,201607W4,P,85037.0,9.3,1.0
TXO,8700.0,201607W4,P,85046.0,9.4,1.0
TXO,8700.0,201607W4,P,85046.0,9.4,1.0
TXO,8700.0,201607W4,P,85047.0,9.5,1.0
TXO,8700.0,201607W4,P,85047.0,9.5,1.0
TXO,8700.0,201607W4,P,85059.0,9.5,4.0
TXO,8700.0,201607W4,P,85059.0,9.5,4.0
TXO,8700.0,201607W4,P,85103.0,9.6,1.0
TXO,8700.0,201607W4,P,85103.0,9.6,1.0
TXO,8700.0,201607W4,P,85118.0,9.3,1.0
TXO,8700.0,201607W4,P,85118.0,9.3,1.0
TXO,8700.0,201607W4,P,85123.0,9.8,1.0
TXO,8700.0,201607W4,P,85123.0,9.8,1.0
TXO,8700.0,201607W4,P,85138.0,9.8,1.0
TXO,8700.0,201607W4,P,85138.0,9.8,1.0
TXO,8700.0,201607W4,P,85139.0,9.8,48.0
TXO,8700.0,201607W4,P,85139.0,9.8,48.0
TXO,8700.0,201607W4,P,85139.0,9.9,52.0
TXO,8700.0,201607W4,P,85139.0,9.9,52.0
TXO,8700.0,201607W4,P,85151.0,9.9,2.0
TXO,8700.0,201607W4,P,85151.0,9.9,2.0
TXO,8700.0,201607W4,P,85211.0,10.0,4.0
TXO,8700.0,201607W4,P,85211.0,10.0,1.0
TXO,8700.0,201607W4,P,85211.0,10.0,2.0
TXO,8700.0,201607W4,P,85211.0,10.0,1.0
TXO,8700.0,201607W4,P,85227.0,10.0,1.0
TXO,8700.0,201607W4,P,85227.0,10.0,1.0
TXO,8700.0,201607W4,P,85229.0,10.0,2.0
TXO,8700.0,201607W4,P,85229.0,10.0,2.0
TXO,8700.0,201607W4,P,85244.0,10.0,1.0
TXO,8700.0,201607W4,P,85244.0,10.0,1.0
TXO,8700.0,201607W4,P,85244.0,10.0,11.0
TXO,8700.0,201607W4,P,85244.0,10.0,11.0
TXO,8700.0,201607W4,P,85246.0,9.9,2.0
TXO,8700.0,201607W4,P,85246.0,9.9,2.0
TXO,8700.0,201607W4,P,85252.0,9.9,1.0
TXO,8700.0,201607W4,P,85252.0,9.9,1.0
TXO,8700.0,201607W4,P,85255.0,9.9,2.0
TXO,8700.0,201607W4,P,85255.0,9.9,2.0
TXO,8700.0,201607W4,P,85256.0,10.0,20.0
TXO,8700.0,201607W4,P,85256.0,10.0,20.0
TXO,8700.0,201607W4,P,85302.0,9.8,1.0
TXO,8700.0,201607W4,P,85302.0,9.8,1.0
TXO,8700.0,201607W4,P,85321.0,9.8,1.0
TXO,8700.0,201607W4,P,85321.0,9.8,1.0
TXO,8700.0,201607W4,P,85326.0,9.7,1.0
TXO,8700.0,201607W4,P,85326.0,9.7,1.0
TXO,8700.0,201607W4,P,85341.0,9.5,2.0
TXO,8700.0,201607W4,P,85341.0,9.5,1.0
TXO,8700.0,201607W4,P,85341.0,9.5,1.0
TXO,8700.0,201607W4,P,85407.0,9.3,1.0
TXO,8700.0,201607W4,P,85407.0,9.3,1.0
TXO,8700.0,201607W4,P,85408.0,9.4,1.0
TXO,8700.0,201607W4,P,85408.0,9.4,1.0
TXO,8700.0,201607W4,P,85413.0,9.3,4.0
TXO,8700.0,201607W4,P,85413.0,9.3,4.0
TXO,8700.0,201607W4,P,85413.0,9.3,20.0
TXO,8700.0,201607W4,P,85413.0,9.3,20.0
TXO,8700.0,201607W4,P,85413.0,9.3,14.0
TXO,8700.0,201607W4,P,85413.0,9.3,14.0
TXO,8700.0,201607W4,P,85413.0,9.3,15.0
TXO,8700.0,201607W4,P,85413.0,9.3,15.0
TXO,8700.0,201607W4,P,85444.0,8.8,20.0
TXO,8700.0,201607W4,P,85444.0,8.8,20.0
TXO,8700.0,201607W4,P,85444.0,8.7,1.0
TXO,8700.0,201607W4,P,85444.0,8.7,1.0
TXO,8700.0,201607W4,P,85504.0,8.8,2.0
TXO,8700.0,201607W4,P,85504.0,8.8,2.0
TXO,8700.0,201607W4,P,85510.0,8.8,15.0
TXO,8700.0,201607W4,P,85510.0,8.8,15.0
TXO,8700.0,201607W4,P,85700.0,9.0,8.0
TXO,8700.0,201607W4,P,85700.0,9.0,1.0
TXO,8700.0,201607W4,P,85700.0,9.0,7.0
TXO,8700.0,201607W4,P,85740.0,9.2,2.0
TXO,8700.0,201607W4,P,85740.0,9.2,2.0
TXO,8700.0,201607W4,P,85740.0,9.2,18.0
TXO,8700.0,201607W4,P,85740.0,9.2,13.0
TXO,8700.0,201607W4,P,85740.0,9.2,5.0
TXO,8700.0,201607W4,P,85743.0,8.8,1.0
TXO,8700.0,201607W4,P,85743.0,8.8,1.0
TXO,8700.0,201607W4,P,85816.0,9.3,1.0
TXO,8700.0,201607W4,P,85816.0,9.3,1.0
TXO,8700.0,201607W4,P,85819.0,9.1,1.0
TXO,8700.0,201607W4,P,85819.0,9.1,1.0
TXO,8700.0,201607W4,P,85903.0,9.6,1.0
TXO,8700.0,201607W4,P,85903.0,9.6,1.0
