商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8400.0,201602W4,C,84528.0,20.0,2.0
TXO,8400.0,201602W4,C,84528.0,20.0,2.0
TXO,8400.0,201602W4,C,84528.0,19.5,10.0
TXO,8400.0,201602W4,C,84528.0,19.5,6.0
TXO,8400.0,201602W4,C,84528.0,19.5,16.0
TXO,8400.0,201602W4,C,84531.0,19.5,1.0
TXO,8400.0,201602W4,C,84531.0,19.5,1.0
TXO,8400.0,201602W4,C,84531.0,19.5,1.0
TXO,8400.0,201602W4,C,84531.0,19.5,1.0
TXO,8400.0,201602W4,C,84533.0,20.0,1.0
TXO,8400.0,201602W4,C,84533.0,20.0,1.0
TXO,8400.0,201602W4,C,84538.0,19.5,20.0
TXO,8400.0,201602W4,C,84538.0,19.5,20.0
TXO,8400.0,201602W4,C,84538.0,20.0,1.0
TXO,8400.0,201602W4,C,84538.0,20.0,1.0
TXO,8400.0,201602W4,C,84539.0,19.5,1.0
TXO,8400.0,201602W4,C,84539.0,19.5,1.0
TXO,8400.0,201602W4,C,84540.0,19.5,1.0
TXO,8400.0,201602W4,C,84540.0,19.5,1.0
TXO,8400.0,201602W4,C,84544.0,19.5,5.0
TXO,8400.0,201602W4,C,84544.0,19.5,5.0
TXO,8400.0,201602W4,C,84544.0,19.5,15.0
TXO,8400.0,201602W4,C,84544.0,19.5,15.0
TXO,8400.0,201602W4,C,84545.0,19.5,1.0
TXO,8400.0,201602W4,C,84545.0,19.5,1.0
TXO,8400.0,201602W4,C,84547.0,19.0,1.0
TXO,8400.0,201602W4,C,84547.0,19.0,1.0
TXO,8400.0,201602W4,C,84549.0,20.0,20.0
TXO,8400.0,201602W4,C,84549.0,20.0,1.0
TXO,8400.0,201602W4,C,84549.0,20.0,10.0
TXO,8400.0,201602W4,C,84549.0,20.0,4.0
TXO,8400.0,201602W4,C,84549.0,20.0,5.0
TXO,8400.0,201602W4,C,84553.0,19.5,1.0
TXO,8400.0,201602W4,C,84553.0,19.5,1.0
TXO,8400.0,201602W4,C,84557.0,19.0,1.0
TXO,8400.0,201602W4,C,84557.0,19.0,1.0
TXO,8400.0,201602W4,C,84600.0,19.5,2.0
TXO,8400.0,201602W4,C,84600.0,19.5,2.0
TXO,8400.0,201602W4,C,84605.0,19.0,1.0
TXO,8400.0,201602W4,C,84605.0,19.0,1.0
TXO,8400.0,201602W4,C,84605.0,19.5,10.0
TXO,8400.0,201602W4,C,84605.0,19.5,10.0
TXO,8400.0,201602W4,C,84605.0,19.5,10.0
TXO,8400.0,201602W4,C,84605.0,19.5,10.0
TXO,8400.0,201602W4,C,84608.0,19.5,2.0
TXO,8400.0,201602W4,C,84608.0,19.5,2.0
TXO,8400.0,201602W4,C,84608.0,19.0,1.0
TXO,8400.0,201602W4,C,84608.0,19.0,1.0
TXO,8400.0,201602W4,C,84613.0,19.0,2.0
TXO,8400.0,201602W4,C,84613.0,19.0,2.0
TXO,8400.0,201602W4,C,84616.0,19.5,1.0
TXO,8400.0,201602W4,C,84616.0,19.5,1.0
TXO,8400.0,201602W4,C,84624.0,19.5,5.0
TXO,8400.0,201602W4,C,84624.0,19.5,5.0
TXO,8400.0,201602W4,C,84624.0,19.0,20.0
TXO,8400.0,201602W4,C,84624.0,19.0,20.0
TXO,8400.0,201602W4,C,84625.0,19.0,20.0
TXO,8400.0,201602W4,C,84625.0,19.0,2.0
TXO,8400.0,201602W4,C,84625.0,19.0,10.0
TXO,8400.0,201602W4,C,84625.0,19.0,1.0
TXO,8400.0,201602W4,C,84625.0,19.0,2.0
TXO,8400.0,201602W4,C,84625.0,19.0,1.0
TXO,8400.0,201602W4,C,84625.0,19.0,2.0
TXO,8400.0,201602W4,C,84625.0,19.0,2.0
TXO,8400.0,201602W4,C,84627.0,19.0,1.0
TXO,8400.0,201602W4,C,84627.0,19.0,1.0
TXO,8400.0,201602W4,C,84630.0,18.5,1.0
TXO,8400.0,201602W4,C,84630.0,18.5,1.0
TXO,8400.0,201602W4,C,84632.0,19.0,2.0
TXO,8400.0,201602W4,C,84632.0,19.0,2.0
TXO,8400.0,201602W4,C,84634.0,18.5,1.0
TXO,8400.0,201602W4,C,84634.0,18.5,1.0
TXO,8400.0,201602W4,C,84636.0,18.5,2.0
TXO,8400.0,201602W4,C,84636.0,18.5,2.0
TXO,8400.0,201602W4,C,84639.0,17.0,1.0
TXO,8400.0,201602W4,C,84639.0,17.0,1.0
TXO,8400.0,201602W4,C,84642.0,18.0,1.0
TXO,8400.0,201602W4,C,84642.0,18.0,1.0
TXO,8400.0,201602W4,C,84643.0,17.0,1.0
TXO,8400.0,201602W4,C,84643.0,17.0,1.0
TXO,8400.0,201602W4,C,84644.0,17.0,4.0
TXO,8400.0,201602W4,C,84644.0,17.0,4.0
TXO,8400.0,201602W4,C,84644.0,17.0,4.0
TXO,8400.0,201602W4,C,84644.0,17.0,4.0
TXO,8400.0,201602W4,C,84644.0,17.0,2.0
TXO,8400.0,201602W4,C,84644.0,17.0,2.0
TXO,8400.0,201602W4,C,84646.0,17.5,1.0
TXO,8400.0,201602W4,C,84646.0,17.5,1.0
TXO,8400.0,201602W4,C,84647.0,17.0,1.0
TXO,8400.0,201602W4,C,84647.0,17.0,1.0
TXO,8400.0,201602W4,C,84649.0,17.0,2.0
TXO,8400.0,201602W4,C,84649.0,17.0,2.0
TXO,8400.0,201602W4,C,84650.0,17.0,1.0
TXO,8400.0,201602W4,C,84650.0,17.0,1.0
TXO,8400.0,201602W4,C,84651.0,17.0,1.0
TXO,8400.0,201602W4,C,84651.0,17.0,1.0
TXO,8400.0,201602W4,C,84652.0,17.0,2.0
TXO,8400.0,201602W4,C,84652.0,17.0,2.0
TXO,8400.0,201602W4,C,84652.0,17.0,1.0
TXO,8400.0,201602W4,C,84652.0,17.0,1.0
TXO,8400.0,201602W4,C,84654.0,17.5,1.0
TXO,8400.0,201602W4,C,84654.0,17.5,1.0
TXO,8400.0,201602W4,C,84656.0,17.0,1.0
TXO,8400.0,201602W4,C,84656.0,17.0,1.0
TXO,8400.0,201602W4,C,84656.0,17.0,15.0
TXO,8400.0,201602W4,C,84656.0,17.0,15.0
TXO,8400.0,201602W4,C,84700.0,17.0,1.0
TXO,8400.0,201602W4,C,84700.0,17.0,1.0
TXO,8400.0,201602W4,C,84701.0,17.0,2.0
TXO,8400.0,201602W4,C,84701.0,17.0,2.0
TXO,8400.0,201602W4,C,84702.0,17.0,17.0
TXO,8400.0,201602W4,C,84702.0,17.0,7.0
TXO,8400.0,201602W4,C,84702.0,17.0,10.0
TXO,8400.0,201602W4,C,84705.0,17.0,1.0
TXO,8400.0,201602W4,C,84705.0,17.0,1.0
TXO,8400.0,201602W4,C,84705.0,17.0,20.0
TXO,8400.0,201602W4,C,84705.0,17.0,20.0
TXO,8400.0,201602W4,C,84706.0,17.0,1.0
TXO,8400.0,201602W4,C,84706.0,17.0,1.0
TXO,8400.0,201602W4,C,84706.0,17.0,3.0
TXO,8400.0,201602W4,C,84706.0,17.0,3.0
TXO,8400.0,201602W4,C,84707.0,17.0,1.0
TXO,8400.0,201602W4,C,84707.0,17.0,1.0
TXO,8400.0,201602W4,C,84711.0,17.0,5.0
TXO,8400.0,201602W4,C,84711.0,17.0,5.0
TXO,8400.0,201602W4,C,84712.0,17.0,1.0
TXO,8400.0,201602W4,C,84712.0,17.0,1.0
TXO,8400.0,201602W4,C,84713.0,17.0,1.0
TXO,8400.0,201602W4,C,84713.0,17.0,1.0
TXO,8400.0,201602W4,C,84716.0,17.0,1.0
TXO,8400.0,201602W4,C,84716.0,17.0,1.0
TXO,8400.0,201602W4,C,84717.0,17.0,3.0
TXO,8400.0,201602W4,C,84717.0,17.0,1.0
TXO,8400.0,201602W4,C,84717.0,17.0,1.0
TXO,8400.0,201602W4,C,84717.0,17.0,1.0
TXO,8400.0,201602W4,C,84721.0,17.0,1.0
TXO,8400.0,201602W4,C,84721.0,17.0,1.0
TXO,8400.0,201602W4,C,84722.0,17.0,2.0
TXO,8400.0,201602W4,C,84722.0,17.0,2.0
TXO,8400.0,201602W4,C,84723.0,17.0,3.0
TXO,8400.0,201602W4,C,84723.0,17.0,2.0
TXO,8400.0,201602W4,C,84723.0,17.0,1.0
TXO,8400.0,201602W4,C,84727.0,17.0,1.0
TXO,8400.0,201602W4,C,84727.0,17.0,1.0
TXO,8400.0,201602W4,C,84727.0,17.0,1.0
TXO,8400.0,201602W4,C,84727.0,17.0,1.0
TXO,8400.0,201602W4,C,84728.0,17.0,1.0
TXO,8400.0,201602W4,C,84728.0,17.0,1.0
TXO,8400.0,201602W4,C,84730.0,17.5,1.0
TXO,8400.0,201602W4,C,84730.0,17.5,1.0
TXO,8400.0,201602W4,C,84733.0,17.0,2.0
TXO,8400.0,201602W4,C,84733.0,17.0,2.0
TXO,8400.0,201602W4,C,84733.0,17.5,1.0
TXO,8400.0,201602W4,C,84733.0,17.5,1.0
TXO,8400.0,201602W4,C,84733.0,17.5,4.0
TXO,8400.0,201602W4,C,84733.0,17.5,4.0
TXO,8400.0,201602W4,C,84734.0,17.0,1.0
TXO,8400.0,201602W4,C,84734.0,17.0,1.0
TXO,8400.0,201602W4,C,84740.0,18.0,2.0
TXO,8400.0,201602W4,C,84740.0,18.0,1.0
TXO,8400.0,201602W4,C,84740.0,18.0,1.0
TXO,8400.0,201602W4,C,84742.0,17.5,1.0
TXO,8400.0,201602W4,C,84742.0,17.5,1.0
TXO,8400.0,201602W4,C,84743.0,17.5,1.0
TXO,8400.0,201602W4,C,84743.0,17.5,1.0
TXO,8400.0,201602W4,C,84745.0,18.0,3.0
TXO,8400.0,201602W4,C,84745.0,18.0,3.0
TXO,8400.0,201602W4,C,84750.0,18.0,2.0
TXO,8400.0,201602W4,C,84750.0,18.0,1.0
TXO,8400.0,201602W4,C,84750.0,18.0,1.0
TXO,8400.0,201602W4,C,84750.0,18.5,2.0
TXO,8400.0,201602W4,C,84750.0,18.5,2.0
TXO,8400.0,201602W4,C,84750.0,17.5,10.0
TXO,8400.0,201602W4,C,84750.0,17.5,10.0
TXO,8400.0,201602W4,C,84752.0,17.5,1.0
TXO,8400.0,201602W4,C,84752.0,17.5,1.0
TXO,8400.0,201602W4,C,84753.0,17.5,1.0
TXO,8400.0,201602W4,C,84753.0,17.5,1.0
TXO,8400.0,201602W4,C,84758.0,18.5,1.0
TXO,8400.0,201602W4,C,84758.0,18.5,1.0
TXO,8400.0,201602W4,C,84801.0,18.0,1.0
TXO,8400.0,201602W4,C,84801.0,18.0,1.0
TXO,8400.0,201602W4,C,84803.0,18.0,1.0
TXO,8400.0,201602W4,C,84803.0,18.0,1.0
TXO,8400.0,201602W4,C,84810.0,18.5,1.0
TXO,8400.0,201602W4,C,84810.0,18.5,1.0
TXO,8400.0,201602W4,C,84811.0,18.0,2.0
TXO,8400.0,201602W4,C,84811.0,18.0,2.0
TXO,8400.0,201602W4,C,84822.0,18.0,2.0
TXO,8400.0,201602W4,C,84822.0,18.0,2.0
TXO,8400.0,201602W4,C,84823.0,19.0,2.0
TXO,8400.0,201602W4,C,84823.0,19.0,2.0
TXO,8400.0,201602W4,C,84823.0,18.0,1.0
TXO,8400.0,201602W4,C,84823.0,18.0,1.0
TXO,8400.0,201602W4,C,84833.0,18.5,11.0
TXO,8400.0,201602W4,C,84833.0,18.5,10.0
TXO,8400.0,201602W4,C,84833.0,18.5,1.0
TXO,8400.0,201602W4,C,84836.0,18.0,3.0
TXO,8400.0,201602W4,C,84836.0,18.0,3.0
TXO,8400.0,201602W4,C,84840.0,18.0,3.0
TXO,8400.0,201602W4,C,84840.0,18.0,3.0
TXO,8400.0,201602W4,C,84844.0,18.0,3.0
TXO,8400.0,201602W4,C,84844.0,18.0,3.0
TXO,8400.0,201602W4,C,84850.0,18.5,1.0
TXO,8400.0,201602W4,C,84850.0,18.5,1.0
TXO,8400.0,201602W4,C,84850.0,18.5,11.0
TXO,8400.0,201602W4,C,84850.0,18.5,1.0
TXO,8400.0,201602W4,C,84850.0,18.5,10.0
TXO,8400.0,201602W4,C,84854.0,18.5,10.0
TXO,8400.0,201602W4,C,84854.0,18.5,2.0
TXO,8400.0,201602W4,C,84854.0,18.5,8.0
TXO,8400.0,201602W4,C,84855.0,19.0,1.0
TXO,8400.0,201602W4,C,84855.0,19.0,1.0
TXO,8400.0,201602W4,C,84900.0,18.5,2.0
TXO,8400.0,201602W4,C,84900.0,18.5,1.0
TXO,8400.0,201602W4,C,84900.0,18.5,1.0
TXO,8400.0,201602W4,C,84909.0,19.0,1.0
TXO,8400.0,201602W4,C,84909.0,19.0,1.0
TXO,8400.0,201602W4,C,84910.0,19.0,1.0
TXO,8400.0,201602W4,C,84910.0,19.0,1.0
TXO,8400.0,201602W4,C,84912.0,19.0,1.0
TXO,8400.0,201602W4,C,84912.0,19.0,1.0
TXO,8400.0,201602W4,C,84913.0,19.0,5.0
TXO,8400.0,201602W4,C,84913.0,19.0,1.0
TXO,8400.0,201602W4,C,84913.0,19.0,1.0
TXO,8400.0,201602W4,C,84913.0,19.0,1.0
TXO,8400.0,201602W4,C,84913.0,19.0,1.0
TXO,8400.0,201602W4,C,84913.0,19.0,1.0
TXO,8400.0,201602W4,C,84915.0,18.5,30.0
TXO,8400.0,201602W4,C,84915.0,18.5,9.0
TXO,8400.0,201602W4,C,84915.0,18.5,1.0
TXO,8400.0,201602W4,C,84915.0,18.5,5.0
TXO,8400.0,201602W4,C,84915.0,18.5,14.0
TXO,8400.0,201602W4,C,84915.0,18.5,1.0
TXO,8400.0,201602W4,C,84916.0,19.0,10.0
TXO,8400.0,201602W4,C,84916.0,19.0,1.0
TXO,8400.0,201602W4,C,84916.0,19.0,1.0
TXO,8400.0,201602W4,C,84916.0,19.0,1.0
TXO,8400.0,201602W4,C,84916.0,19.0,7.0
TXO,8400.0,201602W4,C,84921.0,18.5,1.0
TXO,8400.0,201602W4,C,84921.0,18.5,1.0
TXO,8400.0,201602W4,C,84937.0,18.5,5.0
TXO,8400.0,201602W4,C,84937.0,18.5,3.0
TXO,8400.0,201602W4,C,84937.0,18.5,1.0
TXO,8400.0,201602W4,C,84937.0,18.5,1.0
TXO,8400.0,201602W4,C,84938.0,19.0,3.0
TXO,8400.0,201602W4,C,84938.0,19.0,3.0
TXO,8400.0,201602W4,C,84940.0,19.0,1.0
TXO,8400.0,201602W4,C,84940.0,19.0,1.0
TXO,8400.0,201602W4,C,84945.0,18.5,3.0
TXO,8400.0,201602W4,C,84945.0,18.5,3.0
TXO,8400.0,201602W4,C,84947.0,18.5,6.0
TXO,8400.0,201602W4,C,84947.0,18.5,6.0
TXO,8400.0,201602W4,C,84956.0,18.5,2.0
TXO,8400.0,201602W4,C,84956.0,18.5,2.0
TXO,8400.0,201602W4,C,84958.0,18.5,2.0
TXO,8400.0,201602W4,C,84958.0,18.5,2.0
TXO,8400.0,201602W4,C,85001.0,18.5,24.0
TXO,8400.0,201602W4,C,85001.0,18.5,6.0
TXO,8400.0,201602W4,C,85001.0,18.5,14.0
TXO,8400.0,201602W4,C,85001.0,18.5,1.0
TXO,8400.0,201602W4,C,85001.0,18.5,2.0
TXO,8400.0,201602W4,C,85001.0,18.5,1.0
TXO,8400.0,201602W4,C,85005.0,18.5,1.0
TXO,8400.0,201602W4,C,85005.0,18.5,1.0
TXO,8400.0,201602W4,C,85007.0,18.5,1.0
TXO,8400.0,201602W4,C,85007.0,18.5,1.0
TXO,8400.0,201602W4,C,85008.0,18.5,1.0
TXO,8400.0,201602W4,C,85008.0,18.5,1.0
TXO,8400.0,201602W4,C,85011.0,19.0,3.0
TXO,8400.0,201602W4,C,85011.0,19.0,1.0
TXO,8400.0,201602W4,C,85011.0,19.0,2.0
TXO,8400.0,201602W4,C,85012.0,18.5,1.0
TXO,8400.0,201602W4,C,85012.0,18.5,1.0
TXO,8400.0,201602W4,C,85015.0,19.0,1.0
TXO,8400.0,201602W4,C,85015.0,19.0,1.0
TXO,8400.0,201602W4,C,85016.0,18.5,10.0
TXO,8400.0,201602W4,C,85016.0,18.5,8.0
TXO,8400.0,201602W4,C,85016.0,18.5,1.0
TXO,8400.0,201602W4,C,85016.0,18.5,1.0
TXO,8400.0,201602W4,C,85017.0,18.5,12.0
TXO,8400.0,201602W4,C,85017.0,18.5,9.0
TXO,8400.0,201602W4,C,85017.0,18.5,1.0
TXO,8400.0,201602W4,C,85017.0,18.5,1.0
TXO,8400.0,201602W4,C,85017.0,18.5,1.0
TXO,8400.0,201602W4,C,85017.0,18.5,8.0
TXO,8400.0,201602W4,C,85017.0,18.5,8.0
TXO,8400.0,201602W4,C,85019.0,18.5,1.0
TXO,8400.0,201602W4,C,85019.0,18.5,1.0
TXO,8400.0,201602W4,C,85024.0,18.5,2.0
TXO,8400.0,201602W4,C,85024.0,18.5,2.0
TXO,8400.0,201602W4,C,85024.0,18.5,1.0
TXO,8400.0,201602W4,C,85024.0,18.5,1.0
TXO,8400.0,201602W4,C,85027.0,18.5,2.0
TXO,8400.0,201602W4,C,85027.0,18.5,1.0
TXO,8400.0,201602W4,C,85027.0,18.5,1.0
TXO,8400.0,201602W4,C,85029.0,18.0,10.0
TXO,8400.0,201602W4,C,85029.0,18.0,1.0
TXO,8400.0,201602W4,C,85029.0,18.0,9.0
TXO,8400.0,201602W4,C,85032.0,18.0,1.0
TXO,8400.0,201602W4,C,85032.0,18.0,1.0
TXO,8400.0,201602W4,C,85036.0,18.0,15.0
TXO,8400.0,201602W4,C,85036.0,18.0,3.0
TXO,8400.0,201602W4,C,85036.0,18.0,3.0
TXO,8400.0,201602W4,C,85036.0,18.0,2.0
TXO,8400.0,201602W4,C,85036.0,18.0,1.0
TXO,8400.0,201602W4,C,85036.0,18.0,1.0
TXO,8400.0,201602W4,C,85036.0,18.0,3.0
TXO,8400.0,201602W4,C,85036.0,18.0,2.0
TXO,8400.0,201602W4,C,85036.0,18.0,23.0
TXO,8400.0,201602W4,C,85036.0,18.0,23.0
TXO,8400.0,201602W4,C,85037.0,18.0,20.0
TXO,8400.0,201602W4,C,85037.0,18.0,20.0
TXO,8400.0,201602W4,C,85050.0,18.5,4.0
TXO,8400.0,201602W4,C,85050.0,18.5,3.0
TXO,8400.0,201602W4,C,85050.0,18.5,1.0
TXO,8400.0,201602W4,C,85100.0,18.5,1.0
TXO,8400.0,201602W4,C,85100.0,18.5,1.0
TXO,8400.0,201602W4,C,85101.0,18.5,20.0
TXO,8400.0,201602W4,C,85101.0,18.5,20.0
TXO,8400.0,201602W4,C,85119.0,18.5,6.0
TXO,8400.0,201602W4,C,85119.0,18.5,1.0
TXO,8400.0,201602W4,C,85119.0,18.5,5.0
TXO,8400.0,201602W4,C,85121.0,18.5,1.0
TXO,8400.0,201602W4,C,85121.0,18.5,1.0
TXO,8400.0,201602W4,C,85123.0,18.5,3.0
TXO,8400.0,201602W4,C,85123.0,18.5,2.0
TXO,8400.0,201602W4,C,85123.0,18.5,1.0
TXO,8400.0,201602W4,C,85126.0,19.0,1.0
TXO,8400.0,201602W4,C,85126.0,19.0,1.0
TXO,8400.0,201602W4,C,85143.0,18.5,1.0
TXO,8400.0,201602W4,C,85143.0,18.5,1.0
TXO,8400.0,201602W4,C,85154.0,19.0,1.0
TXO,8400.0,201602W4,C,85154.0,19.0,1.0
TXO,8400.0,201602W4,C,85155.0,18.5,1.0
TXO,8400.0,201602W4,C,85155.0,18.5,1.0
TXO,8400.0,201602W4,C,85158.0,18.5,6.0
TXO,8400.0,201602W4,C,85158.0,18.5,3.0
TXO,8400.0,201602W4,C,85158.0,18.5,1.0
TXO,8400.0,201602W4,C,85158.0,18.5,1.0
TXO,8400.0,201602W4,C,85158.0,18.5,1.0
TXO,8400.0,201602W4,C,85158.0,18.5,4.0
TXO,8400.0,201602W4,C,85158.0,18.5,4.0
TXO,8400.0,201602W4,C,85211.0,18.0,1.0
TXO,8400.0,201602W4,C,85211.0,18.0,1.0
TXO,8400.0,201602W4,C,85212.0,18.0,15.0
TXO,8400.0,201602W4,C,85212.0,18.0,2.0
TXO,8400.0,201602W4,C,85212.0,18.0,1.0
TXO,8400.0,201602W4,C,85212.0,18.0,3.0
TXO,8400.0,201602W4,C,85212.0,18.0,1.0
TXO,8400.0,201602W4,C,85212.0,18.0,8.0
TXO,8400.0,201602W4,C,85212.0,18.0,3.0
TXO,8400.0,201602W4,C,85212.0,18.0,3.0
TXO,8400.0,201602W4,C,85212.0,17.5,3.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85212.0,17.5,3.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85212.0,17.5,2.0
TXO,8400.0,201602W4,C,85212.0,17.5,3.0
TXO,8400.0,201602W4,C,85212.0,17.5,3.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85212.0,17.5,1.0
TXO,8400.0,201602W4,C,85213.0,18.0,23.0
TXO,8400.0,201602W4,C,85213.0,18.0,23.0
TXO,8400.0,201602W4,C,85214.0,18.0,5.0
TXO,8400.0,201602W4,C,85214.0,18.0,5.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85215.0,17.5,3.0
TXO,8400.0,201602W4,C,85216.0,17.5,3.0
TXO,8400.0,201602W4,C,85216.0,17.5,3.0
TXO,8400.0,201602W4,C,85216.0,17.5,3.0
TXO,8400.0,201602W4,C,85216.0,17.5,3.0
TXO,8400.0,201602W4,C,85223.0,17.5,5.0
TXO,8400.0,201602W4,C,85223.0,17.5,5.0
TXO,8400.0,201602W4,C,85230.0,17.5,1.0
TXO,8400.0,201602W4,C,85230.0,17.5,1.0
TXO,8400.0,201602W4,C,85232.0,17.5,10.0
TXO,8400.0,201602W4,C,85232.0,17.5,4.0
TXO,8400.0,201602W4,C,85232.0,17.5,5.0
TXO,8400.0,201602W4,C,85232.0,17.5,1.0
TXO,8400.0,201602W4,C,85232.0,17.5,1.0
TXO,8400.0,201602W4,C,85232.0,17.5,1.0
TXO,8400.0,201602W4,C,85241.0,17.5,1.0
TXO,8400.0,201602W4,C,85241.0,17.5,1.0
TXO,8400.0,201602W4,C,85246.0,18.0,1.0
TXO,8400.0,201602W4,C,85246.0,18.0,1.0
TXO,8400.0,201602W4,C,85256.0,17.5,10.0
TXO,8400.0,201602W4,C,85256.0,17.5,1.0
TXO,8400.0,201602W4,C,85256.0,17.5,1.0
TXO,8400.0,201602W4,C,85256.0,17.5,5.0
TXO,8400.0,201602W4,C,85256.0,17.5,1.0
TXO,8400.0,201602W4,C,85256.0,17.5,1.0
TXO,8400.0,201602W4,C,85256.0,17.5,1.0
TXO,8400.0,201602W4,C,85300.0,18.0,1.0
TXO,8400.0,201602W4,C,85300.0,18.0,1.0
TXO,8400.0,201602W4,C,85302.0,18.0,1.0
TXO,8400.0,201602W4,C,85302.0,18.0,1.0
TXO,8400.0,201602W4,C,85310.0,18.0,1.0
TXO,8400.0,201602W4,C,85310.0,18.0,1.0
TXO,8400.0,201602W4,C,85311.0,18.0,1.0
TXO,8400.0,201602W4,C,85311.0,18.0,1.0
TXO,8400.0,201602W4,C,85312.0,18.0,6.0
TXO,8400.0,201602W4,C,85312.0,18.0,1.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85312.0,18.0,1.0
TXO,8400.0,201602W4,C,85312.0,18.0,19.0
TXO,8400.0,201602W4,C,85312.0,18.0,1.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85312.0,18.0,10.0
TXO,8400.0,201602W4,C,85312.0,18.0,2.0
TXO,8400.0,201602W4,C,85314.0,17.5,1.0
TXO,8400.0,201602W4,C,85314.0,17.5,1.0
TXO,8400.0,201602W4,C,85317.0,17.5,66.0
TXO,8400.0,201602W4,C,85317.0,17.5,12.0
TXO,8400.0,201602W4,C,85317.0,17.5,27.0
TXO,8400.0,201602W4,C,85317.0,17.5,27.0
TXO,8400.0,201602W4,C,85317.0,17.5,10.0
TXO,8400.0,201602W4,C,85317.0,17.5,10.0
TXO,8400.0,201602W4,C,85317.0,17.5,10.0
TXO,8400.0,201602W4,C,85317.0,17.5,10.0
TXO,8400.0,201602W4,C,85317.0,17.5,14.0
TXO,8400.0,201602W4,C,85317.0,17.5,14.0
TXO,8400.0,201602W4,C,85321.0,17.5,11.0
TXO,8400.0,201602W4,C,85321.0,17.5,5.0
TXO,8400.0,201602W4,C,85321.0,17.5,5.0
TXO,8400.0,201602W4,C,85321.0,17.5,1.0
TXO,8400.0,201602W4,C,85326.0,17.5,1.0
TXO,8400.0,201602W4,C,85326.0,17.5,1.0
TXO,8400.0,201602W4,C,85329.0,17.5,10.0
TXO,8400.0,201602W4,C,85329.0,17.5,10.0
TXO,8400.0,201602W4,C,85333.0,17.5,1.0
TXO,8400.0,201602W4,C,85333.0,17.5,1.0
TXO,8400.0,201602W4,C,85339.0,17.5,1.0
TXO,8400.0,201602W4,C,85339.0,17.5,1.0
TXO,8400.0,201602W4,C,85342.0,17.0,3.0
TXO,8400.0,201602W4,C,85342.0,17.0,3.0
TXO,8400.0,201602W4,C,85342.0,17.0,3.0
TXO,8400.0,201602W4,C,85342.0,17.0,3.0
TXO,8400.0,201602W4,C,85351.0,17.0,3.0
TXO,8400.0,201602W4,C,85351.0,17.0,2.0
TXO,8400.0,201602W4,C,85351.0,17.0,5.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85355.0,17.0,1.0
TXO,8400.0,201602W4,C,85400.0,17.0,1.0
TXO,8400.0,201602W4,C,85400.0,17.0,1.0
TXO,8400.0,201602W4,C,85401.0,17.0,1.0
TXO,8400.0,201602W4,C,85401.0,17.0,1.0
TXO,8400.0,201602W4,C,85403.0,17.5,2.0
TXO,8400.0,201602W4,C,85403.0,17.5,2.0
TXO,8400.0,201602W4,C,85404.0,17.0,3.0
TXO,8400.0,201602W4,C,85404.0,17.0,2.0
TXO,8400.0,201602W4,C,85404.0,17.0,1.0
TXO,8400.0,201602W4,C,85405.0,17.0,3.0
TXO,8400.0,201602W4,C,85405.0,17.0,3.0
TXO,8400.0,201602W4,C,85405.0,17.0,3.0
TXO,8400.0,201602W4,C,85405.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85406.0,17.0,3.0
TXO,8400.0,201602W4,C,85408.0,17.0,3.0
TXO,8400.0,201602W4,C,85408.0,17.0,3.0
TXO,8400.0,201602W4,C,85408.0,17.0,3.0
TXO,8400.0,201602W4,C,85408.0,17.0,1.0
TXO,8400.0,201602W4,C,85408.0,17.0,1.0
TXO,8400.0,201602W4,C,85408.0,17.0,1.0
