商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8000.0,201606W5,P,93517.0,3.2,2.0
TXO,8000.0,201606W5,P,93517.0,3.2,1.0
TXO,8000.0,201606W5,P,93517.0,3.2,1.0
TXO,8000.0,201606W5,P,93517.0,3.2,10.0
TXO,8000.0,201606W5,P,93517.0,3.2,20.0
TXO,8000.0,201606W5,P,93517.0,3.2,5.0
TXO,8000.0,201606W5,P,93517.0,3.2,1.0
TXO,8000.0,201606W5,P,93520.0,3.3,34.0
TXO,8000.0,201606W5,P,93520.0,3.3,10.0
TXO,8000.0,201606W5,P,93520.0,3.3,3.0
TXO,8000.0,201606W5,P,93520.0,3.3,18.0
TXO,8000.0,201606W5,P,93520.0,3.3,3.0
TXO,8000.0,201606W5,P,93556.0,3.3,2.0
TXO,8000.0,201606W5,P,93556.0,3.3,2.0
TXO,8000.0,201606W5,P,93605.0,3.4,50.0
TXO,8000.0,201606W5,P,93605.0,3.4,10.0
TXO,8000.0,201606W5,P,93605.0,3.4,3.0
TXO,8000.0,201606W5,P,93605.0,3.4,3.0
TXO,8000.0,201606W5,P,93605.0,3.4,18.0
TXO,8000.0,201606W5,P,93605.0,3.4,16.0
TXO,8000.0,201606W5,P,93605.0,3.4,50.0
TXO,8000.0,201606W5,P,93605.0,3.4,50.0
TXO,8000.0,201606W5,P,93605.0,3.4,34.0
TXO,8000.0,201606W5,P,93605.0,3.4,34.0
TXO,8000.0,201606W5,P,93612.0,3.4,1.0
TXO,8000.0,201606W5,P,93612.0,3.4,1.0
TXO,8000.0,201606W5,P,93612.0,3.4,15.0
TXO,8000.0,201606W5,P,93612.0,3.4,15.0
TXO,8000.0,201606W5,P,93612.0,3.4,5.0
TXO,8000.0,201606W5,P,93612.0,3.4,5.0
TXO,8000.0,201606W5,P,93614.0,3.3,20.0
TXO,8000.0,201606W5,P,93614.0,3.3,20.0
TXO,8000.0,201606W5,P,93709.0,3.3,3.0
TXO,8000.0,201606W5,P,93709.0,3.3,3.0
TXO,8000.0,201606W5,P,93710.0,3.3,20.0
TXO,8000.0,201606W5,P,93710.0,3.3,20.0
TXO,8000.0,201606W5,P,93716.0,3.3,7.0
TXO,8000.0,201606W5,P,93716.0,3.3,7.0
TXO,8000.0,201606W5,P,93716.0,3.3,13.0
TXO,8000.0,201606W5,P,93716.0,3.3,13.0
TXO,8000.0,201606W5,P,93724.0,3.3,5.0
TXO,8000.0,201606W5,P,93724.0,3.3,5.0
TXO,8000.0,201606W5,P,93733.0,3.4,21.0
TXO,8000.0,201606W5,P,93733.0,3.4,3.0
TXO,8000.0,201606W5,P,93733.0,3.4,18.0
TXO,8000.0,201606W5,P,93733.0,3.4,2.0
TXO,8000.0,201606W5,P,93733.0,3.4,2.0
TXO,8000.0,201606W5,P,93840.0,3.3,5.0
TXO,8000.0,201606W5,P,93840.0,3.3,5.0
TXO,8000.0,201606W5,P,93849.0,3.3,1.0
TXO,8000.0,201606W5,P,93849.0,3.3,1.0
TXO,8000.0,201606W5,P,93857.0,3.3,20.0
TXO,8000.0,201606W5,P,93857.0,3.3,20.0
TXO,8000.0,201606W5,P,93905.0,3.3,7.0
TXO,8000.0,201606W5,P,93905.0,3.3,7.0
TXO,8000.0,201606W5,P,93918.0,3.3,2.0
TXO,8000.0,201606W5,P,93918.0,3.3,2.0
TXO,8000.0,201606W5,P,93959.0,3.3,10.0
TXO,8000.0,201606W5,P,93959.0,3.3,10.0
TXO,8000.0,201606W5,P,94032.0,3.4,100.0
TXO,8000.0,201606W5,P,94032.0,3.4,5.0
TXO,8000.0,201606W5,P,94032.0,3.4,1.0
TXO,8000.0,201606W5,P,94032.0,3.4,1.0
TXO,8000.0,201606W5,P,94032.0,3.4,1.0
TXO,8000.0,201606W5,P,94032.0,3.4,20.0
TXO,8000.0,201606W5,P,94032.0,3.4,72.0
TXO,8000.0,201606W5,P,94112.0,3.5,100.0
TXO,8000.0,201606W5,P,94112.0,3.5,10.0
TXO,8000.0,201606W5,P,94112.0,3.5,5.0
TXO,8000.0,201606W5,P,94112.0,3.5,5.0
TXO,8000.0,201606W5,P,94112.0,3.5,5.0
TXO,8000.0,201606W5,P,94112.0,3.5,3.0
TXO,8000.0,201606W5,P,94112.0,3.5,5.0
TXO,8000.0,201606W5,P,94112.0,3.5,1.0
TXO,8000.0,201606W5,P,94112.0,3.5,3.0
TXO,8000.0,201606W5,P,94112.0,3.5,5.0
TXO,8000.0,201606W5,P,94112.0,3.5,20.0
TXO,8000.0,201606W5,P,94112.0,3.5,38.0
TXO,8000.0,201606W5,P,94146.0,3.5,20.0
TXO,8000.0,201606W5,P,94146.0,3.5,20.0
TXO,8000.0,201606W5,P,94210.0,3.5,20.0
TXO,8000.0,201606W5,P,94210.0,3.5,20.0
TXO,8000.0,201606W5,P,94235.0,3.5,1.0
TXO,8000.0,201606W5,P,94235.0,3.5,1.0
TXO,8000.0,201606W5,P,94243.0,3.5,3.0
TXO,8000.0,201606W5,P,94243.0,3.5,3.0
TXO,8000.0,201606W5,P,94303.0,3.5,5.0
TXO,8000.0,201606W5,P,94303.0,3.5,5.0
TXO,8000.0,201606W5,P,94317.0,3.5,10.0
TXO,8000.0,201606W5,P,94317.0,3.5,10.0
TXO,8000.0,201606W5,P,94319.0,3.4,5.0
TXO,8000.0,201606W5,P,94319.0,3.4,5.0
TXO,8000.0,201606W5,P,94325.0,3.5,5.0
TXO,8000.0,201606W5,P,94325.0,3.5,5.0
TXO,8000.0,201606W5,P,94340.0,3.4,20.0
TXO,8000.0,201606W5,P,94340.0,3.4,20.0
TXO,8000.0,201606W5,P,94345.0,3.5,1.0
TXO,8000.0,201606W5,P,94345.0,3.5,1.0
TXO,8000.0,201606W5,P,94410.0,3.4,1.0
TXO,8000.0,201606W5,P,94410.0,3.4,1.0
TXO,8000.0,201606W5,P,94410.0,3.2,19.0
TXO,8000.0,201606W5,P,94410.0,3.2,19.0
TXO,8000.0,201606W5,P,94441.0,3.5,3.0
TXO,8000.0,201606W5,P,94441.0,3.5,2.0
TXO,8000.0,201606W5,P,94441.0,3.5,1.0
TXO,8000.0,201606W5,P,94510.0,3.3,20.0
TXO,8000.0,201606W5,P,94510.0,3.3,20.0
TXO,8000.0,201606W5,P,94538.0,3.5,1.0
TXO,8000.0,201606W5,P,94538.0,3.5,1.0
TXO,8000.0,201606W5,P,94555.0,3.5,1.0
TXO,8000.0,201606W5,P,94555.0,3.5,1.0
TXO,8000.0,201606W5,P,94601.0,3.4,1.0
TXO,8000.0,201606W5,P,94601.0,3.4,1.0
TXO,8000.0,201606W5,P,94610.0,3.3,20.0
TXO,8000.0,201606W5,P,94610.0,3.3,20.0
TXO,8000.0,201606W5,P,94620.0,3.3,10.0
TXO,8000.0,201606W5,P,94620.0,3.3,10.0
TXO,8000.0,201606W5,P,94654.0,3.3,1.0
TXO,8000.0,201606W5,P,94654.0,3.3,1.0
TXO,8000.0,201606W5,P,94710.0,3.2,20.0
TXO,8000.0,201606W5,P,94710.0,3.2,8.0
TXO,8000.0,201606W5,P,94710.0,3.2,12.0
TXO,8000.0,201606W5,P,94718.0,3.3,2.0
TXO,8000.0,201606W5,P,94718.0,3.3,2.0
TXO,8000.0,201606W5,P,94732.0,3.3,1.0
TXO,8000.0,201606W5,P,94732.0,3.3,1.0
TXO,8000.0,201606W5,P,94746.0,3.3,2.0
TXO,8000.0,201606W5,P,94746.0,3.3,2.0
TXO,8000.0,201606W5,P,94810.0,3.2,20.0
TXO,8000.0,201606W5,P,94810.0,3.2,20.0
TXO,8000.0,201606W5,P,94817.0,3.3,1.0
TXO,8000.0,201606W5,P,94817.0,3.3,1.0
TXO,8000.0,201606W5,P,94834.0,3.3,1.0
TXO,8000.0,201606W5,P,94834.0,3.3,1.0
TXO,8000.0,201606W5,P,94843.0,3.3,1.0
TXO,8000.0,201606W5,P,94843.0,3.3,1.0
TXO,8000.0,201606W5,P,94910.0,3.2,20.0
TXO,8000.0,201606W5,P,94910.0,3.2,18.0
TXO,8000.0,201606W5,P,94910.0,3.2,2.0
TXO,8000.0,201606W5,P,94938.0,3.3,1.0
TXO,8000.0,201606W5,P,94938.0,3.3,1.0
TXO,8000.0,201606W5,P,94946.0,3.3,1.0
TXO,8000.0,201606W5,P,94946.0,3.3,1.0
TXO,8000.0,201606W5,P,95010.0,3.3,19.0
TXO,8000.0,201606W5,P,95010.0,3.3,19.0
TXO,8000.0,201606W5,P,95019.0,3.3,1.0
TXO,8000.0,201606W5,P,95019.0,3.3,1.0
TXO,8000.0,201606W5,P,95027.0,3.3,1.0
TXO,8000.0,201606W5,P,95027.0,3.3,1.0
TXO,8000.0,201606W5,P,95047.0,3.3,1.0
TXO,8000.0,201606W5,P,95047.0,3.3,1.0
TXO,8000.0,201606W5,P,95055.0,3.3,1.0
TXO,8000.0,201606W5,P,95055.0,3.3,1.0
TXO,8000.0,201606W5,P,95126.0,3.2,1.0
TXO,8000.0,201606W5,P,95126.0,3.2,1.0
TXO,8000.0,201606W5,P,95150.0,3.2,1.0
TXO,8000.0,201606W5,P,95150.0,3.2,1.0
TXO,8000.0,201606W5,P,95204.0,3.2,5.0
TXO,8000.0,201606W5,P,95204.0,3.2,5.0
TXO,8000.0,201606W5,P,95204.0,3.3,1.0
TXO,8000.0,201606W5,P,95204.0,3.3,1.0
TXO,8000.0,201606W5,P,95235.0,3.3,34.0
TXO,8000.0,201606W5,P,95235.0,3.3,9.0
TXO,8000.0,201606W5,P,95235.0,3.3,5.0
TXO,8000.0,201606W5,P,95235.0,3.3,20.0
TXO,8000.0,201606W5,P,95244.0,3.4,5.0
TXO,8000.0,201606W5,P,95244.0,3.4,5.0
TXO,8000.0,201606W5,P,95252.0,3.4,7.0
TXO,8000.0,201606W5,P,95252.0,3.4,7.0
TXO,8000.0,201606W5,P,95301.0,3.4,2.0
TXO,8000.0,201606W5,P,95301.0,3.4,2.0
TXO,8000.0,201606W5,P,95355.0,3.3,16.0
TXO,8000.0,201606W5,P,95355.0,3.3,16.0
TXO,8000.0,201606W5,P,95401.0,3.2,20.0
TXO,8000.0,201606W5,P,95401.0,3.2,20.0
TXO,8000.0,201606W5,P,95411.0,3.2,20.0
TXO,8000.0,201606W5,P,95411.0,3.2,3.0
TXO,8000.0,201606W5,P,95411.0,3.2,17.0
TXO,8000.0,201606W5,P,95511.0,3.2,20.0
TXO,8000.0,201606W5,P,95511.0,3.2,20.0
TXO,8000.0,201606W5,P,95702.0,3.4,14.0
TXO,8000.0,201606W5,P,95702.0,3.4,5.0
TXO,8000.0,201606W5,P,95702.0,3.4,6.0
TXO,8000.0,201606W5,P,95702.0,3.4,2.0
TXO,8000.0,201606W5,P,95702.0,3.4,1.0
TXO,8000.0,201606W5,P,95702.0,3.4,6.0
TXO,8000.0,201606W5,P,95702.0,3.4,4.0
TXO,8000.0,201606W5,P,95702.0,3.4,2.0
TXO,8000.0,201606W5,P,95846.0,3.4,3.0
TXO,8000.0,201606W5,P,95846.0,3.4,3.0
TXO,8000.0,201606W5,P,95855.0,3.4,1.0
TXO,8000.0,201606W5,P,95855.0,3.4,1.0
TXO,8000.0,201606W5,P,100025.0,3.4,11.0
TXO,8000.0,201606W5,P,100025.0,3.4,1.0
TXO,8000.0,201606W5,P,100025.0,3.4,10.0
TXO,8000.0,201606W5,P,100036.0,3.4,11.0
TXO,8000.0,201606W5,P,100036.0,3.4,11.0
TXO,8000.0,201606W5,P,100102.0,3.5,4.0
TXO,8000.0,201606W5,P,100102.0,3.5,3.0
TXO,8000.0,201606W5,P,100102.0,3.5,1.0
TXO,8000.0,201606W5,P,100108.0,3.3,5.0
TXO,8000.0,201606W5,P,100108.0,3.3,5.0
TXO,8000.0,201606W5,P,100135.0,3.4,1.0
TXO,8000.0,201606W5,P,100135.0,3.4,1.0
TXO,8000.0,201606W5,P,100135.0,3.3,5.0
TXO,8000.0,201606W5,P,100135.0,3.3,14.0
TXO,8000.0,201606W5,P,100135.0,3.3,19.0
TXO,8000.0,201606W5,P,100221.0,3.4,1.0
TXO,8000.0,201606W5,P,100221.0,3.4,1.0
TXO,8000.0,201606W5,P,100236.0,3.4,4.0
TXO,8000.0,201606W5,P,100236.0,3.4,4.0
TXO,8000.0,201606W5,P,100237.0,3.4,3.0
TXO,8000.0,201606W5,P,100237.0,3.4,2.0
TXO,8000.0,201606W5,P,100237.0,3.4,1.0
TXO,8000.0,201606W5,P,100242.0,3.4,4.0
TXO,8000.0,201606W5,P,100242.0,3.4,4.0
TXO,8000.0,201606W5,P,100322.0,3.5,1.0
TXO,8000.0,201606W5,P,100322.0,3.5,1.0
TXO,8000.0,201606W5,P,100340.0,3.5,45.0
TXO,8000.0,201606W5,P,100340.0,3.5,3.0
TXO,8000.0,201606W5,P,100340.0,3.5,6.0
TXO,8000.0,201606W5,P,100340.0,3.5,1.0
TXO,8000.0,201606W5,P,100340.0,3.5,3.0
TXO,8000.0,201606W5,P,100340.0,3.5,5.0
TXO,8000.0,201606W5,P,100340.0,3.5,1.0
TXO,8000.0,201606W5,P,100340.0,3.5,20.0
TXO,8000.0,201606W5,P,100340.0,3.5,5.0
TXO,8000.0,201606W5,P,100340.0,3.5,1.0
TXO,8000.0,201606W5,P,100352.0,3.5,2.0
TXO,8000.0,201606W5,P,100352.0,3.5,2.0
TXO,8000.0,201606W5,P,100412.0,3.5,3.0
TXO,8000.0,201606W5,P,100412.0,3.5,3.0
TXO,8000.0,201606W5,P,100414.0,3.5,1.0
TXO,8000.0,201606W5,P,100414.0,3.5,1.0
TXO,8000.0,201606W5,P,100749.0,3.4,12.0
TXO,8000.0,201606W5,P,100749.0,3.4,1.0
TXO,8000.0,201606W5,P,100749.0,3.4,11.0
TXO,8000.0,201606W5,P,100805.0,3.4,2.0
TXO,8000.0,201606W5,P,100805.0,3.4,2.0
TXO,8000.0,201606W5,P,100807.0,3.5,5.0
TXO,8000.0,201606W5,P,100807.0,3.5,3.0
TXO,8000.0,201606W5,P,100807.0,3.5,2.0
TXO,8000.0,201606W5,P,100847.0,3.3,1.0
TXO,8000.0,201606W5,P,100847.0,3.3,1.0
TXO,8000.0,201606W5,P,100848.0,3.3,1.0
TXO,8000.0,201606W5,P,100848.0,3.3,1.0
TXO,8000.0,201606W5,P,100945.0,3.3,1.0
TXO,8000.0,201606W5,P,100945.0,3.3,1.0
TXO,8000.0,201606W5,P,100946.0,3.3,1.0
TXO,8000.0,201606W5,P,100946.0,3.3,1.0
TXO,8000.0,201606W5,P,101045.0,3.3,5.0
TXO,8000.0,201606W5,P,101045.0,3.3,5.0
TXO,8000.0,201606W5,P,101050.0,3.4,3.0
TXO,8000.0,201606W5,P,101050.0,3.4,3.0
TXO,8000.0,201606W5,P,101113.0,3.4,2.0
TXO,8000.0,201606W5,P,101113.0,3.4,2.0
TXO,8000.0,201606W5,P,101113.0,3.5,8.0
TXO,8000.0,201606W5,P,101113.0,3.5,40.0
TXO,8000.0,201606W5,P,101113.0,3.5,48.0
TXO,8000.0,201606W5,P,101114.0,3.5,21.0
TXO,8000.0,201606W5,P,101114.0,3.5,10.0
TXO,8000.0,201606W5,P,101114.0,3.5,11.0
TXO,8000.0,201606W5,P,101121.0,3.5,2.0
TXO,8000.0,201606W5,P,101121.0,3.5,2.0
TXO,8000.0,201606W5,P,101203.0,3.6,10.0
TXO,8000.0,201606W5,P,101203.0,3.6,2.0
TXO,8000.0,201606W5,P,101203.0,3.6,1.0
TXO,8000.0,201606W5,P,101203.0,3.6,3.0
TXO,8000.0,201606W5,P,101203.0,3.6,3.0
TXO,8000.0,201606W5,P,101203.0,3.6,1.0
TXO,8000.0,201606W5,P,101254.0,3.5,1.0
TXO,8000.0,201606W5,P,101254.0,3.5,1.0
TXO,8000.0,201606W5,P,101303.0,3.5,2.0
TXO,8000.0,201606W5,P,101303.0,3.5,1.0
TXO,8000.0,201606W5,P,101303.0,3.5,1.0
TXO,8000.0,201606W5,P,101315.0,3.5,1.0
TXO,8000.0,201606W5,P,101315.0,3.5,1.0
TXO,8000.0,201606W5,P,101323.0,3.5,1.0
TXO,8000.0,201606W5,P,101323.0,3.5,1.0
TXO,8000.0,201606W5,P,101349.0,3.6,25.0
TXO,8000.0,201606W5,P,101349.0,3.6,2.0
TXO,8000.0,201606W5,P,101349.0,3.6,1.0
TXO,8000.0,201606W5,P,101349.0,3.6,10.0
TXO,8000.0,201606W5,P,101349.0,3.6,1.0
TXO,8000.0,201606W5,P,101349.0,3.6,5.0
TXO,8000.0,201606W5,P,101349.0,3.6,3.0
TXO,8000.0,201606W5,P,101349.0,3.6,3.0
TXO,8000.0,201606W5,P,101445.0,3.6,13.0
TXO,8000.0,201606W5,P,101445.0,3.6,2.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101445.0,3.6,5.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101445.0,3.6,1.0
TXO,8000.0,201606W5,P,101457.0,3.6,3.0
TXO,8000.0,201606W5,P,101457.0,3.6,3.0
TXO,8000.0,201606W5,P,101554.0,3.6,2.0
TXO,8000.0,201606W5,P,101554.0,3.6,2.0
TXO,8000.0,201606W5,P,101609.0,3.6,1.0
TXO,8000.0,201606W5,P,101609.0,3.6,1.0
TXO,8000.0,201606W5,P,101612.0,3.6,1.0
TXO,8000.0,201606W5,P,101612.0,3.6,1.0
TXO,8000.0,201606W5,P,101629.0,3.6,10.0
TXO,8000.0,201606W5,P,101629.0,3.6,10.0
TXO,8000.0,201606W5,P,101630.0,3.6,4.0
TXO,8000.0,201606W5,P,101630.0,3.6,4.0
TXO,8000.0,201606W5,P,101638.0,3.6,1.0
TXO,8000.0,201606W5,P,101638.0,3.6,1.0
TXO,8000.0,201606W5,P,101638.0,3.6,1.0
TXO,8000.0,201606W5,P,101638.0,3.6,1.0
TXO,8000.0,201606W5,P,101711.0,3.6,4.0
TXO,8000.0,201606W5,P,101711.0,3.6,4.0
TXO,8000.0,201606W5,P,101750.0,3.5,2.0
TXO,8000.0,201606W5,P,101750.0,3.5,2.0
TXO,8000.0,201606W5,P,101814.0,3.5,1.0
TXO,8000.0,201606W5,P,101814.0,3.5,1.0
TXO,8000.0,201606W5,P,101847.0,3.4,3.0
TXO,8000.0,201606W5,P,101847.0,3.4,3.0
TXO,8000.0,201606W5,P,101903.0,3.4,7.0
TXO,8000.0,201606W5,P,101903.0,3.4,7.0
TXO,8000.0,201606W5,P,101918.0,3.4,2.0
TXO,8000.0,201606W5,P,101918.0,3.4,2.0
TXO,8000.0,201606W5,P,102020.0,3.4,1.0
TXO,8000.0,201606W5,P,102020.0,3.4,1.0
TXO,8000.0,201606W5,P,102104.0,3.3,1.0
TXO,8000.0,201606W5,P,102104.0,3.3,1.0
TXO,8000.0,201606W5,P,102155.0,3.4,1.0
TXO,8000.0,201606W5,P,102155.0,3.4,1.0
TXO,8000.0,201606W5,P,102232.0,3.3,1.0
TXO,8000.0,201606W5,P,102232.0,3.3,1.0
TXO,8000.0,201606W5,P,102232.0,3.3,1.0
TXO,8000.0,201606W5,P,102232.0,3.3,1.0
TXO,8000.0,201606W5,P,102244.0,3.3,20.0
TXO,8000.0,201606W5,P,102244.0,3.3,8.0
TXO,8000.0,201606W5,P,102244.0,3.3,10.0
TXO,8000.0,201606W5,P,102244.0,3.3,2.0
TXO,8000.0,201606W5,P,102252.0,3.3,1.0
TXO,8000.0,201606W5,P,102252.0,3.3,1.0
TXO,8000.0,201606W5,P,102253.0,3.3,1.0
TXO,8000.0,201606W5,P,102253.0,3.3,1.0
TXO,8000.0,201606W5,P,102253.0,3.3,1.0
TXO,8000.0,201606W5,P,102253.0,3.3,1.0
TXO,8000.0,201606W5,P,102254.0,3.3,1.0
TXO,8000.0,201606W5,P,102254.0,3.3,1.0
TXO,8000.0,201606W5,P,102256.0,3.3,1.0
TXO,8000.0,201606W5,P,102256.0,3.3,1.0
TXO,8000.0,201606W5,P,102257.0,3.3,1.0
TXO,8000.0,201606W5,P,102257.0,3.3,1.0
TXO,8000.0,201606W5,P,102258.0,3.3,1.0
TXO,8000.0,201606W5,P,102258.0,3.3,1.0
TXO,8000.0,201606W5,P,102304.0,3.3,1.0
TXO,8000.0,201606W5,P,102304.0,3.3,1.0
TXO,8000.0,201606W5,P,102306.0,3.3,1.0
TXO,8000.0,201606W5,P,102306.0,3.3,1.0
TXO,8000.0,201606W5,P,102307.0,3.3,1.0
TXO,8000.0,201606W5,P,102307.0,3.3,1.0
TXO,8000.0,201606W5,P,102308.0,3.3,1.0
TXO,8000.0,201606W5,P,102308.0,3.3,1.0
TXO,8000.0,201606W5,P,102329.0,3.4,50.0
TXO,8000.0,201606W5,P,102329.0,3.4,2.0
TXO,8000.0,201606W5,P,102329.0,3.4,2.0
TXO,8000.0,201606W5,P,102329.0,3.4,1.0
TXO,8000.0,201606W5,P,102329.0,3.4,4.0
TXO,8000.0,201606W5,P,102329.0,3.4,41.0
TXO,8000.0,201606W5,P,102330.0,3.4,50.0
TXO,8000.0,201606W5,P,102330.0,3.4,39.0
TXO,8000.0,201606W5,P,102330.0,3.4,11.0
TXO,8000.0,201606W5,P,102333.0,3.4,50.0
TXO,8000.0,201606W5,P,102333.0,3.4,20.0
TXO,8000.0,201606W5,P,102333.0,3.4,30.0
TXO,8000.0,201606W5,P,102335.0,3.4,50.0
TXO,8000.0,201606W5,P,102335.0,3.4,50.0
TXO,8000.0,201606W5,P,102410.0,3.4,1.0
TXO,8000.0,201606W5,P,102410.0,3.4,1.0
TXO,8000.0,201606W5,P,102522.0,3.4,2.0
TXO,8000.0,201606W5,P,102522.0,3.4,2.0
TXO,8000.0,201606W5,P,102531.0,3.4,1.0
TXO,8000.0,201606W5,P,102531.0,3.4,1.0
TXO,8000.0,201606W5,P,102622.0,3.4,10.0
TXO,8000.0,201606W5,P,102622.0,3.4,10.0
TXO,8000.0,201606W5,P,102719.0,3.3,20.0
TXO,8000.0,201606W5,P,102719.0,3.3,20.0
TXO,8000.0,201606W5,P,102747.0,3.3,2.0
TXO,8000.0,201606W5,P,102747.0,3.3,2.0
TXO,8000.0,201606W5,P,102814.0,3.3,16.0
TXO,8000.0,201606W5,P,102814.0,3.3,15.0
TXO,8000.0,201606W5,P,102814.0,3.3,1.0
TXO,8000.0,201606W5,P,103326.0,3.3,10.0
TXO,8000.0,201606W5,P,103326.0,3.3,10.0
TXO,8000.0,201606W5,P,103451.0,3.4,32.0
TXO,8000.0,201606W5,P,103451.0,3.4,10.0
TXO,8000.0,201606W5,P,103451.0,3.4,2.0
TXO,8000.0,201606W5,P,103451.0,3.4,20.0
TXO,8000.0,201606W5,P,103458.0,3.5,50.0
TXO,8000.0,201606W5,P,103458.0,3.5,50.0
TXO,8000.0,201606W5,P,103458.0,3.5,50.0
TXO,8000.0,201606W5,P,103458.0,3.5,50.0
TXO,8000.0,201606W5,P,103508.0,3.5,2.0
TXO,8000.0,201606W5,P,103508.0,3.5,2.0
TXO,8000.0,201606W5,P,103515.0,3.4,20.0
TXO,8000.0,201606W5,P,103515.0,3.4,18.0
TXO,8000.0,201606W5,P,103515.0,3.4,2.0
TXO,8000.0,201606W5,P,103554.0,3.5,1.0
TXO,8000.0,201606W5,P,103554.0,3.5,1.0
TXO,8000.0,201606W5,P,103554.0,3.5,5.0
TXO,8000.0,201606W5,P,103554.0,3.5,5.0
TXO,8000.0,201606W5,P,103615.0,3.5,1.0
TXO,8000.0,201606W5,P,103615.0,3.5,1.0
TXO,8000.0,201606W5,P,104122.0,3.4,10.0
TXO,8000.0,201606W5,P,104122.0,3.4,10.0
TXO,8000.0,201606W5,P,104210.0,3.4,20.0
TXO,8000.0,201606W5,P,104210.0,3.4,20.0
TXO,8000.0,201606W5,P,104320.0,3.4,10.0
TXO,8000.0,201606W5,P,104320.0,3.4,10.0
TXO,8000.0,201606W5,P,104718.0,3.4,8.0
TXO,8000.0,201606W5,P,104718.0,3.4,8.0
TXO,8000.0,201606W5,P,104718.0,3.3,2.0
TXO,8000.0,201606W5,P,104718.0,3.3,2.0
TXO,8000.0,201606W5,P,104910.0,3.3,20.0
TXO,8000.0,201606W5,P,104910.0,3.3,20.0
TXO,8000.0,201606W5,P,104916.0,3.3,20.0
TXO,8000.0,201606W5,P,104916.0,3.3,20.0
TXO,8000.0,201606W5,P,105011.0,3.4,1.0
TXO,8000.0,201606W5,P,105011.0,3.4,1.0
TXO,8000.0,201606W5,P,105018.0,3.3,1.0
TXO,8000.0,201606W5,P,105018.0,3.3,1.0
TXO,8000.0,201606W5,P,105020.0,3.4,1.0
TXO,8000.0,201606W5,P,105020.0,3.4,1.0
TXO,8000.0,201606W5,P,105031.0,3.4,1.0
TXO,8000.0,201606W5,P,105031.0,3.4,1.0
TXO,8000.0,201606W5,P,105054.0,3.4,20.0
TXO,8000.0,201606W5,P,105054.0,3.4,20.0
TXO,8000.0,201606W5,P,105119.0,3.4,1.0
TXO,8000.0,201606W5,P,105119.0,3.4,1.0
TXO,8000.0,201606W5,P,105132.0,3.4,9.0
TXO,8000.0,201606W5,P,105132.0,3.4,9.0
TXO,8000.0,201606W5,P,105222.0,3.4,20.0
TXO,8000.0,201606W5,P,105222.0,3.4,20.0
TXO,8000.0,201606W5,P,105253.0,3.4,3.0
TXO,8000.0,201606W5,P,105253.0,3.4,3.0
TXO,8000.0,201606W5,P,105308.0,3.3,67.0
TXO,8000.0,201606W5,P,105308.0,3.3,7.0
TXO,8000.0,201606W5,P,105308.0,3.3,50.0
TXO,8000.0,201606W5,P,105308.0,3.3,10.0
TXO,8000.0,201606W5,P,105311.0,3.2,3.0
TXO,8000.0,201606W5,P,105311.0,3.2,3.0
TXO,8000.0,201606W5,P,105319.0,3.3,23.0
TXO,8000.0,201606W5,P,105319.0,3.3,3.0
TXO,8000.0,201606W5,P,105319.0,3.3,20.0
TXO,8000.0,201606W5,P,105330.0,3.3,3.0
TXO,8000.0,201606W5,P,105330.0,3.3,3.0
TXO,8000.0,201606W5,P,105339.0,3.3,2.0
TXO,8000.0,201606W5,P,105339.0,3.3,2.0
TXO,8000.0,201606W5,P,105405.0,3.3,1.0
TXO,8000.0,201606W5,P,105405.0,3.3,1.0
TXO,8000.0,201606W5,P,105413.0,3.3,1.0
TXO,8000.0,201606W5,P,105413.0,3.3,1.0
TXO,8000.0,201606W5,P,105417.0,3.2,20.0
TXO,8000.0,201606W5,P,105417.0,3.2,10.0
TXO,8000.0,201606W5,P,105417.0,3.2,10.0
TXO,8000.0,201606W5,P,105421.0,3.3,2.0
TXO,8000.0,201606W5,P,105421.0,3.3,1.0
TXO,8000.0,201606W5,P,105421.0,3.3,1.0
TXO,8000.0,201606W5,P,105429.0,3.3,10.0
TXO,8000.0,201606W5,P,105429.0,3.3,10.0
TXO,8000.0,201606W5,P,105441.0,3.2,1.0
TXO,8000.0,201606W5,P,105441.0,3.2,1.0
TXO,8000.0,201606W5,P,105449.0,3.4,3.0
TXO,8000.0,201606W5,P,105449.0,3.4,3.0
TXO,8000.0,201606W5,P,105517.0,3.2,20.0
TXO,8000.0,201606W5,P,105517.0,3.2,9.0
TXO,8000.0,201606W5,P,105517.0,3.2,11.0
TXO,8000.0,201606W5,P,105617.0,3.3,20.0
TXO,8000.0,201606W5,P,105617.0,3.3,20.0
TXO,8000.0,201606W5,P,105748.0,3.2,2.0
TXO,8000.0,201606W5,P,105748.0,3.2,2.0
TXO,8000.0,201606W5,P,105856.0,3.2,100.0
TXO,8000.0,201606W5,P,105856.0,3.2,7.0
TXO,8000.0,201606W5,P,105856.0,3.2,10.0
