商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8650.0,201603W2,C,112653.0,38.5,1.0
TXO,8650.0,201603W2,C,112654.0,38.5,1.0
TXO,8650.0,201603W2,C,112654.0,38.5,1.0
TXO,8650.0,201603W2,C,112708.0,39.0,16.0
TXO,8650.0,201603W2,C,112708.0,39.0,16.0
TXO,8650.0,201603W2,C,112708.0,39.0,5.0
TXO,8650.0,201603W2,C,112708.0,39.0,4.0
TXO,8650.0,201603W2,C,112708.0,39.0,1.0
TXO,8650.0,201603W2,C,112731.0,39.5,1.0
TXO,8650.0,201603W2,C,112731.0,39.5,1.0
TXO,8650.0,201603W2,C,112736.0,39.5,1.0
TXO,8650.0,201603W2,C,112736.0,39.5,1.0
TXO,8650.0,201603W2,C,112739.0,39.5,1.0
TXO,8650.0,201603W2,C,112739.0,39.5,1.0
TXO,8650.0,201603W2,C,112811.0,40.0,19.0
TXO,8650.0,201603W2,C,112811.0,40.0,2.0
TXO,8650.0,201603W2,C,112811.0,40.0,2.0
TXO,8650.0,201603W2,C,112811.0,40.0,1.0
TXO,8650.0,201603W2,C,112811.0,40.0,10.0
TXO,8650.0,201603W2,C,112811.0,40.0,1.0
TXO,8650.0,201603W2,C,112811.0,40.0,1.0
TXO,8650.0,201603W2,C,112811.0,40.0,1.0
TXO,8650.0,201603W2,C,112811.0,40.0,1.0
TXO,8650.0,201603W2,C,112823.0,40.5,1.0
TXO,8650.0,201603W2,C,112823.0,40.5,1.0
TXO,8650.0,201603W2,C,112824.0,40.5,1.0
TXO,8650.0,201603W2,C,112824.0,40.5,1.0
TXO,8650.0,201603W2,C,112829.0,40.0,1.0
TXO,8650.0,201603W2,C,112829.0,40.0,1.0
TXO,8650.0,201603W2,C,112832.0,40.5,5.0
TXO,8650.0,201603W2,C,112832.0,40.5,4.0
TXO,8650.0,201603W2,C,112832.0,40.5,1.0
TXO,8650.0,201603W2,C,112832.0,41.0,1.0
TXO,8650.0,201603W2,C,112832.0,41.0,1.0
TXO,8650.0,201603W2,C,112833.0,41.0,4.0
TXO,8650.0,201603W2,C,112833.0,41.0,1.0
TXO,8650.0,201603W2,C,112833.0,41.0,2.0
TXO,8650.0,201603W2,C,112833.0,41.0,1.0
TXO,8650.0,201603W2,C,112833.0,40.5,2.0
TXO,8650.0,201603W2,C,112833.0,40.5,2.0
TXO,8650.0,201603W2,C,112834.0,41.0,1.0
TXO,8650.0,201603W2,C,112834.0,41.0,1.0
TXO,8650.0,201603W2,C,112835.0,40.0,1.0
TXO,8650.0,201603W2,C,112835.0,40.0,1.0
TXO,8650.0,201603W2,C,112842.0,41.0,1.0
TXO,8650.0,201603W2,C,112842.0,41.0,1.0
TXO,8650.0,201603W2,C,112842.0,41.0,1.0
TXO,8650.0,201603W2,C,112842.0,41.0,1.0
TXO,8650.0,201603W2,C,112848.0,40.5,1.0
TXO,8650.0,201603W2,C,112848.0,40.5,1.0
TXO,8650.0,201603W2,C,112848.0,40.5,4.0
TXO,8650.0,201603W2,C,112848.0,40.5,1.0
TXO,8650.0,201603W2,C,112848.0,40.5,1.0
TXO,8650.0,201603W2,C,112848.0,40.5,2.0
TXO,8650.0,201603W2,C,112851.0,41.0,9.0
TXO,8650.0,201603W2,C,112851.0,41.0,1.0
TXO,8650.0,201603W2,C,112851.0,41.0,5.0
TXO,8650.0,201603W2,C,112851.0,41.0,1.0
TXO,8650.0,201603W2,C,112851.0,41.0,1.0
TXO,8650.0,201603W2,C,112851.0,41.0,1.0
TXO,8650.0,201603W2,C,112852.0,41.0,1.0
TXO,8650.0,201603W2,C,112852.0,41.0,1.0
TXO,8650.0,201603W2,C,112852.0,41.5,2.0
TXO,8650.0,201603W2,C,112852.0,41.5,1.0
TXO,8650.0,201603W2,C,112852.0,41.5,1.0
TXO,8650.0,201603W2,C,112854.0,41.5,1.0
TXO,8650.0,201603W2,C,112854.0,41.5,1.0
TXO,8650.0,201603W2,C,112904.0,41.5,1.0
TXO,8650.0,201603W2,C,112904.0,41.5,1.0
TXO,8650.0,201603W2,C,112905.0,41.0,6.0
TXO,8650.0,201603W2,C,112905.0,41.0,3.0
TXO,8650.0,201603W2,C,112905.0,41.0,1.0
TXO,8650.0,201603W2,C,112905.0,41.0,1.0
TXO,8650.0,201603W2,C,112905.0,41.0,1.0
TXO,8650.0,201603W2,C,112905.0,41.5,28.0
TXO,8650.0,201603W2,C,112905.0,41.5,3.0
TXO,8650.0,201603W2,C,112905.0,41.5,10.0
TXO,8650.0,201603W2,C,112905.0,41.5,15.0
TXO,8650.0,201603W2,C,112928.0,41.0,1.0
TXO,8650.0,201603W2,C,112928.0,41.0,1.0
TXO,8650.0,201603W2,C,112932.0,41.0,1.0
TXO,8650.0,201603W2,C,112932.0,41.0,1.0
TXO,8650.0,201603W2,C,112933.0,41.5,4.0
TXO,8650.0,201603W2,C,112933.0,41.5,1.0
TXO,8650.0,201603W2,C,112933.0,41.5,1.0
TXO,8650.0,201603W2,C,112933.0,41.5,2.0
TXO,8650.0,201603W2,C,112941.0,41.0,1.0
TXO,8650.0,201603W2,C,112941.0,41.0,1.0
TXO,8650.0,201603W2,C,112947.0,41.0,1.0
TXO,8650.0,201603W2,C,112947.0,41.0,1.0
TXO,8650.0,201603W2,C,112950.0,41.0,1.0
TXO,8650.0,201603W2,C,112950.0,41.0,1.0
TXO,8650.0,201603W2,C,112952.0,41.0,10.0
TXO,8650.0,201603W2,C,112952.0,41.0,10.0
TXO,8650.0,201603W2,C,112956.0,41.0,3.0
TXO,8650.0,201603W2,C,112956.0,41.0,3.0
TXO,8650.0,201603W2,C,113001.0,41.5,8.0
TXO,8650.0,201603W2,C,113001.0,41.5,1.0
TXO,8650.0,201603W2,C,113001.0,41.5,3.0
TXO,8650.0,201603W2,C,113001.0,41.5,4.0
TXO,8650.0,201603W2,C,113003.0,41.5,1.0
TXO,8650.0,201603W2,C,113003.0,41.5,1.0
TXO,8650.0,201603W2,C,113004.0,42.0,3.0
TXO,8650.0,201603W2,C,113004.0,42.0,1.0
TXO,8650.0,201603W2,C,113004.0,42.0,1.0
TXO,8650.0,201603W2,C,113004.0,42.0,1.0
TXO,8650.0,201603W2,C,113004.0,42.0,3.0
TXO,8650.0,201603W2,C,113004.0,42.0,3.0
TXO,8650.0,201603W2,C,113007.0,42.0,3.0
TXO,8650.0,201603W2,C,113007.0,42.0,1.0
TXO,8650.0,201603W2,C,113007.0,42.0,2.0
TXO,8650.0,201603W2,C,113009.0,42.0,9.0
TXO,8650.0,201603W2,C,113009.0,42.0,4.0
TXO,8650.0,201603W2,C,113009.0,42.0,5.0
TXO,8650.0,201603W2,C,113009.0,42.0,1.0
TXO,8650.0,201603W2,C,113009.0,42.0,1.0
TXO,8650.0,201603W2,C,113025.0,41.0,1.0
TXO,8650.0,201603W2,C,113025.0,41.0,1.0
TXO,8650.0,201603W2,C,113041.0,41.5,1.0
TXO,8650.0,201603W2,C,113041.0,41.5,1.0
TXO,8650.0,201603W2,C,113045.0,41.0,15.0
TXO,8650.0,201603W2,C,113045.0,41.0,1.0
TXO,8650.0,201603W2,C,113045.0,41.0,1.0
TXO,8650.0,201603W2,C,113045.0,41.0,2.0
TXO,8650.0,201603W2,C,113045.0,41.0,1.0
TXO,8650.0,201603W2,C,113045.0,41.0,10.0
TXO,8650.0,201603W2,C,113045.0,40.5,20.0
TXO,8650.0,201603W2,C,113045.0,40.5,20.0
TXO,8650.0,201603W2,C,113047.0,41.0,6.0
TXO,8650.0,201603W2,C,113047.0,41.0,6.0
TXO,8650.0,201603W2,C,113100.0,40.0,5.0
TXO,8650.0,201603W2,C,113100.0,40.0,1.0
TXO,8650.0,201603W2,C,113100.0,40.0,1.0
TXO,8650.0,201603W2,C,113100.0,40.0,3.0
TXO,8650.0,201603W2,C,113101.0,41.0,7.0
TXO,8650.0,201603W2,C,113101.0,41.0,1.0
TXO,8650.0,201603W2,C,113101.0,41.0,1.0
TXO,8650.0,201603W2,C,113101.0,41.0,4.0
TXO,8650.0,201603W2,C,113101.0,41.0,1.0
TXO,8650.0,201603W2,C,113102.0,41.0,1.0
TXO,8650.0,201603W2,C,113102.0,41.0,1.0
TXO,8650.0,201603W2,C,113106.0,41.0,1.0
TXO,8650.0,201603W2,C,113106.0,41.0,1.0
TXO,8650.0,201603W2,C,113112.0,41.0,1.0
TXO,8650.0,201603W2,C,113112.0,41.0,1.0
TXO,8650.0,201603W2,C,113136.0,39.5,11.0
TXO,8650.0,201603W2,C,113136.0,39.5,11.0
TXO,8650.0,201603W2,C,113136.0,39.5,9.0
TXO,8650.0,201603W2,C,113136.0,39.5,9.0
TXO,8650.0,201603W2,C,113143.0,39.5,1.0
TXO,8650.0,201603W2,C,113143.0,39.5,1.0
TXO,8650.0,201603W2,C,113143.0,39.5,4.0
TXO,8650.0,201603W2,C,113143.0,39.5,4.0
TXO,8650.0,201603W2,C,113218.0,39.5,1.0
TXO,8650.0,201603W2,C,113218.0,39.5,1.0
TXO,8650.0,201603W2,C,113224.0,39.5,1.0
TXO,8650.0,201603W2,C,113224.0,39.5,1.0
TXO,8650.0,201603W2,C,113251.0,39.0,2.0
TXO,8650.0,201603W2,C,113251.0,39.0,2.0
TXO,8650.0,201603W2,C,113256.0,39.0,1.0
TXO,8650.0,201603W2,C,113256.0,39.0,1.0
TXO,8650.0,201603W2,C,113300.0,39.0,1.0
TXO,8650.0,201603W2,C,113300.0,39.0,1.0
TXO,8650.0,201603W2,C,113306.0,39.0,4.0
TXO,8650.0,201603W2,C,113306.0,39.0,4.0
TXO,8650.0,201603W2,C,113309.0,39.5,1.0
TXO,8650.0,201603W2,C,113309.0,39.5,1.0
TXO,8650.0,201603W2,C,113334.0,39.5,1.0
TXO,8650.0,201603W2,C,113334.0,39.5,1.0
TXO,8650.0,201603W2,C,113411.0,39.5,3.0
TXO,8650.0,201603W2,C,113411.0,39.5,3.0
TXO,8650.0,201603W2,C,113411.0,39.5,1.0
TXO,8650.0,201603W2,C,113411.0,39.5,1.0
TXO,8650.0,201603W2,C,113434.0,40.0,1.0
TXO,8650.0,201603W2,C,113434.0,40.0,1.0
TXO,8650.0,201603W2,C,113507.0,39.0,3.0
TXO,8650.0,201603W2,C,113507.0,39.0,1.0
TXO,8650.0,201603W2,C,113507.0,39.0,1.0
TXO,8650.0,201603W2,C,113507.0,39.0,1.0
TXO,8650.0,201603W2,C,113527.0,40.0,1.0
TXO,8650.0,201603W2,C,113527.0,40.0,1.0
TXO,8650.0,201603W2,C,113539.0,39.5,1.0
TXO,8650.0,201603W2,C,113539.0,39.5,1.0
TXO,8650.0,201603W2,C,113602.0,39.0,1.0
TXO,8650.0,201603W2,C,113602.0,39.0,1.0
TXO,8650.0,201603W2,C,113656.0,40.0,5.0
TXO,8650.0,201603W2,C,113656.0,40.0,1.0
TXO,8650.0,201603W2,C,113656.0,40.0,2.0
TXO,8650.0,201603W2,C,113656.0,40.0,1.0
TXO,8650.0,201603W2,C,113656.0,40.0,1.0
TXO,8650.0,201603W2,C,113658.0,39.5,1.0
TXO,8650.0,201603W2,C,113658.0,39.5,1.0
TXO,8650.0,201603W2,C,113704.0,40.5,3.0
TXO,8650.0,201603W2,C,113704.0,40.5,1.0
TXO,8650.0,201603W2,C,113704.0,40.5,1.0
TXO,8650.0,201603W2,C,113704.0,40.5,1.0
TXO,8650.0,201603W2,C,113705.0,41.0,1.0
TXO,8650.0,201603W2,C,113705.0,41.0,1.0
TXO,8650.0,201603W2,C,113708.0,41.0,4.0
TXO,8650.0,201603W2,C,113708.0,41.0,4.0
TXO,8650.0,201603W2,C,113715.0,41.0,1.0
TXO,8650.0,201603W2,C,113715.0,41.0,1.0
TXO,8650.0,201603W2,C,113721.0,41.0,1.0
TXO,8650.0,201603W2,C,113721.0,41.0,1.0
TXO,8650.0,201603W2,C,113725.0,41.0,1.0
TXO,8650.0,201603W2,C,113725.0,41.0,1.0
TXO,8650.0,201603W2,C,113725.0,41.0,1.0
TXO,8650.0,201603W2,C,113725.0,41.0,1.0
TXO,8650.0,201603W2,C,113730.0,40.5,2.0
TXO,8650.0,201603W2,C,113730.0,40.5,2.0
TXO,8650.0,201603W2,C,113738.0,41.0,5.0
TXO,8650.0,201603W2,C,113738.0,41.0,5.0
TXO,8650.0,201603W2,C,113812.0,41.0,3.0
TXO,8650.0,201603W2,C,113812.0,41.0,1.0
TXO,8650.0,201603W2,C,113812.0,41.0,2.0
TXO,8650.0,201603W2,C,113813.0,41.0,4.0
TXO,8650.0,201603W2,C,113813.0,41.0,4.0
TXO,8650.0,201603W2,C,113823.0,41.0,2.0
TXO,8650.0,201603W2,C,113823.0,41.0,1.0
TXO,8650.0,201603W2,C,113823.0,41.0,1.0
TXO,8650.0,201603W2,C,113824.0,41.0,5.0
TXO,8650.0,201603W2,C,113824.0,41.0,5.0
TXO,8650.0,201603W2,C,113834.0,41.0,5.0
TXO,8650.0,201603W2,C,113834.0,41.0,5.0
TXO,8650.0,201603W2,C,113836.0,41.0,2.0
TXO,8650.0,201603W2,C,113836.0,41.0,2.0
TXO,8650.0,201603W2,C,113859.0,40.5,2.0
TXO,8650.0,201603W2,C,113859.0,40.5,2.0
TXO,8650.0,201603W2,C,113908.0,40.5,1.0
TXO,8650.0,201603W2,C,113908.0,40.5,1.0
TXO,8650.0,201603W2,C,113916.0,40.5,1.0
TXO,8650.0,201603W2,C,113916.0,40.5,1.0
TXO,8650.0,201603W2,C,113942.0,40.0,1.0
TXO,8650.0,201603W2,C,113942.0,40.0,1.0
TXO,8650.0,201603W2,C,113942.0,40.0,2.0
TXO,8650.0,201603W2,C,113942.0,40.0,1.0
TXO,8650.0,201603W2,C,113942.0,40.0,1.0
TXO,8650.0,201603W2,C,113955.0,40.0,1.0
TXO,8650.0,201603W2,C,113955.0,40.0,1.0
TXO,8650.0,201603W2,C,114001.0,40.0,2.0
TXO,8650.0,201603W2,C,114001.0,40.0,1.0
TXO,8650.0,201603W2,C,114001.0,40.0,1.0
TXO,8650.0,201603W2,C,114019.0,40.0,7.0
TXO,8650.0,201603W2,C,114019.0,40.0,5.0
TXO,8650.0,201603W2,C,114019.0,40.0,1.0
TXO,8650.0,201603W2,C,114019.0,40.0,1.0
TXO,8650.0,201603W2,C,114021.0,40.0,1.0
TXO,8650.0,201603W2,C,114021.0,40.0,1.0
TXO,8650.0,201603W2,C,114031.0,40.0,1.0
TXO,8650.0,201603W2,C,114031.0,40.0,1.0
TXO,8650.0,201603W2,C,114048.0,40.0,2.0
TXO,8650.0,201603W2,C,114048.0,40.0,2.0
TXO,8650.0,201603W2,C,114055.0,40.0,1.0
TXO,8650.0,201603W2,C,114055.0,40.0,1.0
TXO,8650.0,201603W2,C,114057.0,40.5,1.0
TXO,8650.0,201603W2,C,114057.0,40.5,1.0
TXO,8650.0,201603W2,C,114113.0,40.5,1.0
TXO,8650.0,201603W2,C,114113.0,40.5,1.0
TXO,8650.0,201603W2,C,114121.0,40.0,2.0
TXO,8650.0,201603W2,C,114121.0,40.0,1.0
TXO,8650.0,201603W2,C,114121.0,40.0,1.0
TXO,8650.0,201603W2,C,114135.0,40.0,2.0
TXO,8650.0,201603W2,C,114135.0,40.0,1.0
TXO,8650.0,201603W2,C,114135.0,40.0,1.0
TXO,8650.0,201603W2,C,114143.0,40.0,16.0
TXO,8650.0,201603W2,C,114143.0,40.0,1.0
TXO,8650.0,201603W2,C,114143.0,40.0,15.0
TXO,8650.0,201603W2,C,114151.0,40.0,13.0
TXO,8650.0,201603W2,C,114151.0,40.0,13.0
TXO,8650.0,201603W2,C,114151.0,40.0,1.0
TXO,8650.0,201603W2,C,114151.0,40.0,1.0
TXO,8650.0,201603W2,C,114209.0,39.5,3.0
TXO,8650.0,201603W2,C,114209.0,39.5,1.0
TXO,8650.0,201603W2,C,114209.0,39.5,1.0
TXO,8650.0,201603W2,C,114209.0,39.5,1.0
TXO,8650.0,201603W2,C,114210.0,39.0,1.0
TXO,8650.0,201603W2,C,114210.0,39.0,1.0
TXO,8650.0,201603W2,C,114211.0,39.0,1.0
TXO,8650.0,201603W2,C,114211.0,39.0,1.0
TXO,8650.0,201603W2,C,114211.0,39.0,1.0
TXO,8650.0,201603W2,C,114211.0,39.0,1.0
TXO,8650.0,201603W2,C,114214.0,39.0,3.0
TXO,8650.0,201603W2,C,114214.0,39.0,3.0
TXO,8650.0,201603W2,C,114222.0,39.0,1.0
TXO,8650.0,201603W2,C,114222.0,39.0,1.0
TXO,8650.0,201603W2,C,114222.0,39.0,1.0
TXO,8650.0,201603W2,C,114222.0,39.0,1.0
TXO,8650.0,201603W2,C,114225.0,39.0,20.0
TXO,8650.0,201603W2,C,114225.0,39.0,6.0
TXO,8650.0,201603W2,C,114225.0,39.0,4.0
TXO,8650.0,201603W2,C,114225.0,39.0,10.0
TXO,8650.0,201603W2,C,114226.0,39.0,1.0
TXO,8650.0,201603W2,C,114226.0,39.0,1.0
TXO,8650.0,201603W2,C,114243.0,39.0,2.0
TXO,8650.0,201603W2,C,114243.0,39.0,1.0
TXO,8650.0,201603W2,C,114243.0,39.0,1.0
TXO,8650.0,201603W2,C,114243.0,39.0,11.0
TXO,8650.0,201603W2,C,114243.0,39.0,11.0
TXO,8650.0,201603W2,C,114253.0,38.5,1.0
TXO,8650.0,201603W2,C,114253.0,38.5,1.0
TXO,8650.0,201603W2,C,114258.0,38.5,1.0
TXO,8650.0,201603W2,C,114258.0,38.5,1.0
TXO,8650.0,201603W2,C,114306.0,38.5,1.0
TXO,8650.0,201603W2,C,114306.0,38.5,1.0
TXO,8650.0,201603W2,C,114321.0,38.5,1.0
TXO,8650.0,201603W2,C,114321.0,38.5,1.0
TXO,8650.0,201603W2,C,114328.0,38.5,9.0
TXO,8650.0,201603W2,C,114328.0,38.5,9.0
TXO,8650.0,201603W2,C,114328.0,38.5,6.0
TXO,8650.0,201603W2,C,114328.0,38.5,2.0
TXO,8650.0,201603W2,C,114328.0,38.5,1.0
TXO,8650.0,201603W2,C,114328.0,38.5,1.0
TXO,8650.0,201603W2,C,114328.0,38.5,1.0
TXO,8650.0,201603W2,C,114328.0,38.5,1.0
TXO,8650.0,201603W2,C,114329.0,38.5,1.0
TXO,8650.0,201603W2,C,114329.0,38.5,1.0
TXO,8650.0,201603W2,C,114334.0,38.0,1.0
TXO,8650.0,201603W2,C,114334.0,38.0,1.0
TXO,8650.0,201603W2,C,114336.0,38.5,2.0
TXO,8650.0,201603W2,C,114336.0,38.5,2.0
TXO,8650.0,201603W2,C,114346.0,38.5,1.0
TXO,8650.0,201603W2,C,114346.0,38.5,1.0
TXO,8650.0,201603W2,C,114402.0,37.5,1.0
TXO,8650.0,201603W2,C,114402.0,37.5,1.0
TXO,8650.0,201603W2,C,114402.0,37.5,3.0
TXO,8650.0,201603W2,C,114402.0,37.5,3.0
TXO,8650.0,201603W2,C,114414.0,37.5,4.0
TXO,8650.0,201603W2,C,114414.0,37.5,4.0
TXO,8650.0,201603W2,C,114426.0,38.0,1.0
TXO,8650.0,201603W2,C,114426.0,38.0,1.0
TXO,8650.0,201603W2,C,114430.0,38.0,1.0
TXO,8650.0,201603W2,C,114430.0,38.0,1.0
TXO,8650.0,201603W2,C,114430.0,38.0,10.0
TXO,8650.0,201603W2,C,114430.0,38.0,8.0
TXO,8650.0,201603W2,C,114430.0,38.0,1.0
TXO,8650.0,201603W2,C,114430.0,38.0,1.0
TXO,8650.0,201603W2,C,114442.0,38.5,1.0
TXO,8650.0,201603W2,C,114442.0,38.5,1.0
TXO,8650.0,201603W2,C,114444.0,38.0,1.0
TXO,8650.0,201603W2,C,114444.0,38.0,1.0
TXO,8650.0,201603W2,C,114459.0,38.5,1.0
TXO,8650.0,201603W2,C,114459.0,38.5,1.0
TXO,8650.0,201603W2,C,114502.0,39.0,1.0
TXO,8650.0,201603W2,C,114502.0,39.0,1.0
TXO,8650.0,201603W2,C,114505.0,39.0,1.0
TXO,8650.0,201603W2,C,114505.0,39.0,1.0
TXO,8650.0,201603W2,C,114505.0,39.0,2.0
TXO,8650.0,201603W2,C,114505.0,39.0,2.0
TXO,8650.0,201603W2,C,114509.0,39.5,1.0
TXO,8650.0,201603W2,C,114509.0,39.5,1.0
TXO,8650.0,201603W2,C,114514.0,39.5,2.0
TXO,8650.0,201603W2,C,114514.0,39.5,2.0
TXO,8650.0,201603W2,C,114525.0,39.5,1.0
TXO,8650.0,201603W2,C,114525.0,39.5,1.0
TXO,8650.0,201603W2,C,114527.0,39.5,1.0
TXO,8650.0,201603W2,C,114527.0,39.5,1.0
TXO,8650.0,201603W2,C,114533.0,39.5,4.0
TXO,8650.0,201603W2,C,114533.0,39.5,4.0
TXO,8650.0,201603W2,C,114534.0,40.5,1.0
TXO,8650.0,201603W2,C,114534.0,40.5,1.0
TXO,8650.0,201603W2,C,114534.0,39.5,1.0
TXO,8650.0,201603W2,C,114534.0,39.5,1.0
TXO,8650.0,201603W2,C,114537.0,40.0,1.0
TXO,8650.0,201603W2,C,114537.0,40.0,1.0
TXO,8650.0,201603W2,C,114615.0,39.5,10.0
TXO,8650.0,201603W2,C,114615.0,39.5,1.0
TXO,8650.0,201603W2,C,114615.0,39.5,9.0
TXO,8650.0,201603W2,C,114615.0,39.5,1.0
TXO,8650.0,201603W2,C,114615.0,39.5,1.0
TXO,8650.0,201603W2,C,114615.0,39.0,3.0
TXO,8650.0,201603W2,C,114615.0,39.0,1.0
TXO,8650.0,201603W2,C,114615.0,39.0,1.0
TXO,8650.0,201603W2,C,114615.0,39.0,1.0
TXO,8650.0,201603W2,C,114635.0,38.5,2.0
TXO,8650.0,201603W2,C,114635.0,38.5,2.0
TXO,8650.0,201603W2,C,114637.0,39.0,1.0
TXO,8650.0,201603W2,C,114637.0,39.0,1.0
TXO,8650.0,201603W2,C,114707.0,38.5,9.0
TXO,8650.0,201603W2,C,114707.0,38.5,1.0
TXO,8650.0,201603W2,C,114707.0,38.5,5.0
TXO,8650.0,201603W2,C,114707.0,38.5,3.0
TXO,8650.0,201603W2,C,114707.0,38.5,1.0
TXO,8650.0,201603W2,C,114707.0,38.5,1.0
TXO,8650.0,201603W2,C,114723.0,38.5,1.0
TXO,8650.0,201603W2,C,114723.0,38.5,1.0
TXO,8650.0,201603W2,C,114823.0,38.0,5.0
TXO,8650.0,201603W2,C,114823.0,38.0,10.0
TXO,8650.0,201603W2,C,114823.0,38.0,1.0
TXO,8650.0,201603W2,C,114823.0,38.0,1.0
TXO,8650.0,201603W2,C,114823.0,38.0,51.0
TXO,8650.0,201603W2,C,114823.0,38.0,1.0
TXO,8650.0,201603W2,C,114823.0,38.0,1.0
TXO,8650.0,201603W2,C,114823.0,38.0,6.0
TXO,8650.0,201603W2,C,114823.0,38.0,76.0
TXO,8650.0,201603W2,C,114823.0,38.0,9.0
TXO,8650.0,201603W2,C,114823.0,38.0,9.0
TXO,8650.0,201603W2,C,114823.0,38.0,11.0
TXO,8650.0,201603W2,C,114823.0,38.0,11.0
TXO,8650.0,201603W2,C,114827.0,38.0,1.0
TXO,8650.0,201603W2,C,114827.0,38.0,1.0
TXO,8650.0,201603W2,C,114829.0,38.0,13.0
TXO,8650.0,201603W2,C,114829.0,38.0,13.0
TXO,8650.0,201603W2,C,114844.0,38.5,1.0
TXO,8650.0,201603W2,C,114844.0,38.5,1.0
TXO,8650.0,201603W2,C,114845.0,38.0,1.0
TXO,8650.0,201603W2,C,114845.0,38.0,1.0
TXO,8650.0,201603W2,C,114845.0,38.0,2.0
TXO,8650.0,201603W2,C,114903.0,38.0,10.0
TXO,8650.0,201603W2,C,114903.0,38.0,5.0
TXO,8650.0,201603W2,C,114903.0,38.0,1.0
TXO,8650.0,201603W2,C,114903.0,38.0,3.0
TXO,8650.0,201603W2,C,114903.0,38.0,1.0
TXO,8650.0,201603W2,C,114903.0,38.0,10.0
TXO,8650.0,201603W2,C,114903.0,38.0,10.0
TXO,8650.0,201603W2,C,114919.0,38.0,2.0
TXO,8650.0,201603W2,C,114919.0,38.0,1.0
TXO,8650.0,201603W2,C,114919.0,38.0,1.0
TXO,8650.0,201603W2,C,114945.0,38.0,1.0
TXO,8650.0,201603W2,C,114945.0,38.0,1.0
TXO,8650.0,201603W2,C,115036.0,38.0,1.0
TXO,8650.0,201603W2,C,115036.0,38.0,1.0
TXO,8650.0,201603W2,C,115110.0,38.0,1.0
TXO,8650.0,201603W2,C,115110.0,38.0,1.0
TXO,8650.0,201603W2,C,115213.0,38.5,1.0
TXO,8650.0,201603W2,C,115213.0,38.5,1.0
TXO,8650.0,201603W2,C,115213.0,38.0,1.0
TXO,8650.0,201603W2,C,115213.0,38.0,1.0
TXO,8650.0,201603W2,C,115218.0,38.5,1.0
TXO,8650.0,201603W2,C,115218.0,38.5,1.0
TXO,8650.0,201603W2,C,115223.0,38.5,8.0
TXO,8650.0,201603W2,C,115223.0,38.5,8.0
TXO,8650.0,201603W2,C,115223.0,39.0,10.0
TXO,8650.0,201603W2,C,115223.0,39.0,10.0
TXO,8650.0,201603W2,C,115235.0,39.5,3.0
TXO,8650.0,201603W2,C,115235.0,39.5,3.0
TXO,8650.0,201603W2,C,115237.0,39.5,5.0
TXO,8650.0,201603W2,C,115237.0,39.5,5.0
TXO,8650.0,201603W2,C,115244.0,40.0,11.0
TXO,8650.0,201603W2,C,115244.0,40.0,1.0
TXO,8650.0,201603W2,C,115244.0,40.0,10.0
TXO,8650.0,201603W2,C,115248.0,40.0,1.0
TXO,8650.0,201603W2,C,115248.0,40.0,1.0
TXO,8650.0,201603W2,C,115248.0,40.0,14.0
TXO,8650.0,201603W2,C,115248.0,40.0,14.0
TXO,8650.0,201603W2,C,115315.0,40.0,10.0
TXO,8650.0,201603W2,C,115315.0,40.0,10.0
TXO,8650.0,201603W2,C,115323.0,40.0,17.0
TXO,8650.0,201603W2,C,115323.0,40.0,2.0
TXO,8650.0,201603W2,C,115323.0,40.0,1.0
TXO,8650.0,201603W2,C,115323.0,40.0,14.0
TXO,8650.0,201603W2,C,115347.0,40.0,10.0
TXO,8650.0,201603W2,C,115347.0,40.0,2.0
TXO,8650.0,201603W2,C,115347.0,40.0,8.0
TXO,8650.0,201603W2,C,115354.0,40.0,1.0
TXO,8650.0,201603W2,C,115354.0,40.0,1.0
TXO,8650.0,201603W2,C,115427.0,40.0,3.0
TXO,8650.0,201603W2,C,115427.0,40.0,3.0
TXO,8650.0,201603W2,C,115436.0,40.0,1.0
TXO,8650.0,201603W2,C,115436.0,40.0,1.0
TXO,8650.0,201603W2,C,115438.0,40.0,2.0
TXO,8650.0,201603W2,C,115438.0,40.0,2.0
TXO,8650.0,201603W2,C,115442.0,39.0,4.0
TXO,8650.0,201603W2,C,115442.0,39.0,4.0
TXO,8650.0,201603W2,C,115447.0,38.5,1.0
TXO,8650.0,201603W2,C,115447.0,38.5,1.0
TXO,8650.0,201603W2,C,115449.0,38.5,2.0
TXO,8650.0,201603W2,C,115449.0,38.5,2.0
TXO,8650.0,201603W2,C,115452.0,38.5,1.0
TXO,8650.0,201603W2,C,115452.0,38.5,1.0
TXO,8650.0,201603W2,C,115455.0,38.5,1.0
TXO,8650.0,201603W2,C,115455.0,38.5,1.0
TXO,8650.0,201603W2,C,115458.0,38.5,10.0
TXO,8650.0,201603W2,C,115458.0,38.5,10.0
TXO,8650.0,201603W2,C,115459.0,38.5,1.0
TXO,8650.0,201603W2,C,115459.0,38.5,1.0
TXO,8650.0,201603W2,C,115543.0,38.5,2.0
TXO,8650.0,201603W2,C,115543.0,38.5,1.0
TXO,8650.0,201603W2,C,115543.0,38.5,1.0
TXO,8650.0,201603W2,C,115557.0,39.5,1.0
TXO,8650.0,201603W2,C,115557.0,39.5,1.0
TXO,8650.0,201603W2,C,115602.0,39.5,3.0
