商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8800.0,201609W2,P,113256.0,1.0,10.0
TXO,8800.0,201609W2,P,113256.0,1.0,10.0
TXO,8800.0,201609W2,P,113656.0,0.9,9.0
TXO,8800.0,201609W2,P,113656.0,0.9,9.0
TXO,8800.0,201609W2,P,113704.0,0.9,1.0
TXO,8800.0,201609W2,P,113704.0,0.9,1.0
TXO,8800.0,201609W2,P,115613.0,0.9,1.0
TXO,8800.0,201609W2,P,115613.0,0.9,1.0
TXO,8800.0,201609W2,P,121042.0,1.0,50.0
TXO,8800.0,201609W2,P,121042.0,1.0,50.0
TXO,8800.0,201609W2,P,121058.0,1.0,50.0
TXO,8800.0,201609W2,P,121058.0,1.0,50.0
TXO,8800.0,201609W2,P,121120.0,1.0,1.0
TXO,8800.0,201609W2,P,121120.0,1.0,1.0
TXO,8800.0,201609W2,P,121130.0,1.0,1.0
TXO,8800.0,201609W2,P,121130.0,1.0,1.0
TXO,8800.0,201609W2,P,121141.0,1.0,2.0
TXO,8800.0,201609W2,P,121141.0,1.0,2.0
TXO,8800.0,201609W2,P,121456.0,1.0,50.0
TXO,8800.0,201609W2,P,121456.0,1.0,50.0
TXO,8800.0,201609W2,P,121459.0,1.0,50.0
TXO,8800.0,201609W2,P,121459.0,1.0,17.0
TXO,8800.0,201609W2,P,121459.0,1.0,1.0
TXO,8800.0,201609W2,P,121459.0,1.0,8.0
TXO,8800.0,201609W2,P,121459.0,1.0,20.0
TXO,8800.0,201609W2,P,121459.0,1.0,1.0
TXO,8800.0,201609W2,P,121459.0,1.0,1.0
TXO,8800.0,201609W2,P,121459.0,1.0,1.0
TXO,8800.0,201609W2,P,121459.0,1.0,1.0
TXO,8800.0,201609W2,P,121753.0,1.0,5.0
TXO,8800.0,201609W2,P,121753.0,1.0,1.0
TXO,8800.0,201609W2,P,121753.0,1.0,1.0
TXO,8800.0,201609W2,P,121753.0,1.0,1.0
TXO,8800.0,201609W2,P,121753.0,1.0,1.0
TXO,8800.0,201609W2,P,121753.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,50.0
TXO,8800.0,201609W2,P,122949.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,1.0
TXO,8800.0,201609W2,P,122949.0,1.0,30.0
TXO,8800.0,201609W2,P,122949.0,1.0,5.0
TXO,8800.0,201609W2,P,122949.0,1.0,10.0
TXO,8800.0,201609W2,P,122952.0,1.0,50.0
TXO,8800.0,201609W2,P,122952.0,1.0,5.0
TXO,8800.0,201609W2,P,122952.0,1.0,45.0
TXO,8800.0,201609W2,P,123005.0,1.0,50.0
TXO,8800.0,201609W2,P,123005.0,1.0,50.0
TXO,8800.0,201609W2,P,123009.0,1.0,50.0
TXO,8800.0,201609W2,P,123009.0,1.0,50.0
TXO,8800.0,201609W2,P,123434.0,0.9,6.0
TXO,8800.0,201609W2,P,123434.0,0.9,2.0
TXO,8800.0,201609W2,P,123434.0,0.9,4.0
TXO,8800.0,201609W2,P,124109.0,1.0,50.0
TXO,8800.0,201609W2,P,124109.0,1.0,50.0
TXO,8800.0,201609W2,P,124111.0,1.0,50.0
TXO,8800.0,201609W2,P,124111.0,1.0,5.0
TXO,8800.0,201609W2,P,124111.0,1.0,1.0
TXO,8800.0,201609W2,P,124111.0,1.0,1.0
TXO,8800.0,201609W2,P,124111.0,1.0,15.0
TXO,8800.0,201609W2,P,124111.0,1.0,1.0
TXO,8800.0,201609W2,P,124111.0,1.0,5.0
TXO,8800.0,201609W2,P,124111.0,1.0,1.0
TXO,8800.0,201609W2,P,124111.0,1.0,5.0
TXO,8800.0,201609W2,P,124111.0,1.0,16.0
TXO,8800.0,201609W2,P,124416.0,1.1,200.0
TXO,8800.0,201609W2,P,124416.0,1.1,150.0
TXO,8800.0,201609W2,P,124416.0,1.1,50.0
TXO,8800.0,201609W2,P,124417.0,1.1,200.0
TXO,8800.0,201609W2,P,124417.0,1.1,150.0
TXO,8800.0,201609W2,P,124417.0,1.1,20.0
TXO,8800.0,201609W2,P,124417.0,1.1,10.0
TXO,8800.0,201609W2,P,124417.0,1.1,20.0
TXO,8800.0,201609W2,P,124417.0,1.1,200.0
TXO,8800.0,201609W2,P,124417.0,1.1,156.0
TXO,8800.0,201609W2,P,124417.0,1.1,44.0
TXO,8800.0,201609W2,P,124418.0,1.1,20.0
TXO,8800.0,201609W2,P,124418.0,1.1,16.0
TXO,8800.0,201609W2,P,124418.0,1.1,1.0
TXO,8800.0,201609W2,P,124418.0,1.1,1.0
TXO,8800.0,201609W2,P,124418.0,1.1,1.0
TXO,8800.0,201609W2,P,124418.0,1.1,1.0
TXO,8800.0,201609W2,P,124418.0,1.1,60.0
TXO,8800.0,201609W2,P,124418.0,1.1,60.0
TXO,8800.0,201609W2,P,124418.0,1.2,7.0
TXO,8800.0,201609W2,P,124418.0,1.2,1.0
TXO,8800.0,201609W2,P,124418.0,1.2,1.0
TXO,8800.0,201609W2,P,124418.0,1.2,5.0
TXO,8800.0,201609W2,P,124418.0,1.2,4.0
TXO,8800.0,201609W2,P,124418.0,1.2,4.0
TXO,8800.0,201609W2,P,124418.0,1.1,60.0
TXO,8800.0,201609W2,P,124418.0,1.1,60.0
TXO,8800.0,201609W2,P,124432.0,1.2,1.0
TXO,8800.0,201609W2,P,124432.0,1.2,1.0
TXO,8800.0,201609W2,P,124440.0,1.2,1.0
TXO,8800.0,201609W2,P,124440.0,1.2,1.0
TXO,8800.0,201609W2,P,125120.0,1.1,1.0
TXO,8800.0,201609W2,P,125120.0,1.1,1.0
TXO,8800.0,201609W2,P,125415.0,1.1,1.0
TXO,8800.0,201609W2,P,125415.0,1.1,1.0
TXO,8800.0,201609W2,P,125415.0,1.1,4.0
TXO,8800.0,201609W2,P,125415.0,1.1,4.0
TXO,8800.0,201609W2,P,125547.0,1.2,100.0
TXO,8800.0,201609W2,P,125547.0,1.2,100.0
TXO,8800.0,201609W2,P,125549.0,1.1,1.0
TXO,8800.0,201609W2,P,125549.0,1.1,1.0
TXO,8800.0,201609W2,P,125718.0,1.1,20.0
TXO,8800.0,201609W2,P,125718.0,1.1,20.0
TXO,8800.0,201609W2,P,130455.0,1.1,5.0
TXO,8800.0,201609W2,P,130455.0,1.1,5.0
TXO,8800.0,201609W2,P,131456.0,1.1,60.0
TXO,8800.0,201609W2,P,131456.0,1.1,60.0
TXO,8800.0,201609W2,P,131457.0,1.1,60.0
TXO,8800.0,201609W2,P,131457.0,1.1,14.0
TXO,8800.0,201609W2,P,131457.0,1.1,46.0
TXO,8800.0,201609W2,P,131507.0,1.1,54.0
TXO,8800.0,201609W2,P,131507.0,1.1,54.0
TXO,8800.0,201609W2,P,131932.0,1.1,6.0
TXO,8800.0,201609W2,P,131932.0,1.1,3.0
TXO,8800.0,201609W2,P,131932.0,1.1,3.0
TXO,8800.0,201609W2,P,131932.0,1.1,14.0
TXO,8800.0,201609W2,P,131932.0,1.1,14.0
TXO,8800.0,201609W2,P,131932.0,1.1,4.0
TXO,8800.0,201609W2,P,131932.0,1.1,4.0
TXO,8800.0,201609W2,P,132155.0,1.0,60.0
TXO,8800.0,201609W2,P,132155.0,1.0,20.0
TXO,8800.0,201609W2,P,132155.0,1.0,1.0
TXO,8800.0,201609W2,P,132155.0,1.0,39.0
TXO,8800.0,201609W2,P,132229.0,1.0,60.0
TXO,8800.0,201609W2,P,132229.0,1.0,60.0
TXO,8800.0,201609W2,P,132255.0,1.0,21.0
TXO,8800.0,201609W2,P,132255.0,1.0,1.0
TXO,8800.0,201609W2,P,132255.0,1.0,20.0
TXO,8800.0,201609W2,P,132419.0,1.0,60.0
TXO,8800.0,201609W2,P,132419.0,1.0,50.0
TXO,8800.0,201609W2,P,132419.0,1.0,10.0
TXO,8800.0,201609W2,P,132658.0,1.0,60.0
TXO,8800.0,201609W2,P,132658.0,1.0,10.0
TXO,8800.0,201609W2,P,132658.0,1.0,50.0
TXO,8800.0,201609W2,P,132746.0,1.1,24.0
TXO,8800.0,201609W2,P,132746.0,1.1,15.0
TXO,8800.0,201609W2,P,132746.0,1.1,1.0
TXO,8800.0,201609W2,P,132746.0,1.1,8.0
TXO,8800.0,201609W2,P,132746.0,1.1,4.0
TXO,8800.0,201609W2,P,132746.0,1.1,4.0
TXO,8800.0,201609W2,P,133147.0,1.1,15.0
TXO,8800.0,201609W2,P,133147.0,1.1,15.0
TXO,8800.0,201609W2,P,133147.0,1.1,4.0
TXO,8800.0,201609W2,P,133147.0,1.1,4.0
TXO,8800.0,201609W2,P,133300.0,1.1,50.0
TXO,8800.0,201609W2,P,133300.0,1.1,50.0
TXO,8800.0,201609W2,P,133300.0,1.1,30.0
TXO,8800.0,201609W2,P,133300.0,1.1,30.0
TXO,8800.0,201609W2,P,133300.0,1.1,4.0
TXO,8800.0,201609W2,P,133300.0,1.1,4.0
TXO,8800.0,201609W2,P,133341.0,1.1,25.0
TXO,8800.0,201609W2,P,133341.0,1.1,25.0
TXO,8800.0,201609W2,P,133341.0,1.1,25.0
TXO,8800.0,201609W2,P,133341.0,1.1,25.0
TXO,8800.0,201609W2,P,133402.0,1.2,50.0
TXO,8800.0,201609W2,P,133402.0,1.2,3.0
TXO,8800.0,201609W2,P,133402.0,1.2,2.0
TXO,8800.0,201609W2,P,133402.0,1.2,45.0
TXO,8800.0,201609W2,P,133406.0,1.2,50.0
TXO,8800.0,201609W2,P,133406.0,1.2,50.0
TXO,8800.0,201609W2,P,133408.0,1.2,50.0
TXO,8800.0,201609W2,P,133408.0,1.2,50.0
TXO,8800.0,201609W2,P,133411.0,1.2,50.0
TXO,8800.0,201609W2,P,133411.0,1.2,50.0
TXO,8800.0,201609W2,P,133418.0,1.2,5.0
TXO,8800.0,201609W2,P,133418.0,1.2,20.0
TXO,8800.0,201609W2,P,133418.0,1.2,1.0
TXO,8800.0,201609W2,P,133418.0,1.2,24.0
TXO,8800.0,201609W2,P,133418.0,1.2,50.0
TXO,8800.0,201609W2,P,133428.0,1.2,50.0
TXO,8800.0,201609W2,P,133428.0,1.2,6.0
TXO,8800.0,201609W2,P,133428.0,1.2,30.0
TXO,8800.0,201609W2,P,133428.0,1.2,1.0
TXO,8800.0,201609W2,P,133428.0,1.2,1.0
TXO,8800.0,201609W2,P,133428.0,1.2,5.0
TXO,8800.0,201609W2,P,133428.0,1.2,5.0
TXO,8800.0,201609W2,P,133428.0,1.2,1.0
TXO,8800.0,201609W2,P,133428.0,1.2,1.0
TXO,8800.0,201609W2,P,133437.0,1.2,50.0
TXO,8800.0,201609W2,P,133437.0,1.2,1.0
TXO,8800.0,201609W2,P,133437.0,1.2,1.0
TXO,8800.0,201609W2,P,133437.0,1.2,15.0
TXO,8800.0,201609W2,P,133437.0,1.2,2.0
TXO,8800.0,201609W2,P,133437.0,1.2,31.0
TXO,8800.0,201609W2,P,133439.0,1.2,50.0
TXO,8800.0,201609W2,P,133439.0,1.2,50.0
TXO,8800.0,201609W2,P,133645.0,1.1,25.0
TXO,8800.0,201609W2,P,133645.0,1.1,25.0
TXO,8800.0,201609W2,P,133645.0,1.1,25.0
TXO,8800.0,201609W2,P,133645.0,1.1,25.0
TXO,8800.0,201609W2,P,133913.0,1.1,30.0
TXO,8800.0,201609W2,P,133913.0,1.1,10.0
TXO,8800.0,201609W2,P,133913.0,1.1,10.0
TXO,8800.0,201609W2,P,133913.0,1.1,10.0
TXO,8800.0,201609W2,P,134104.0,1.1,20.0
TXO,8800.0,201609W2,P,134104.0,1.1,20.0
TXO,8800.0,201609W2,P,134124.0,1.2,1.0
TXO,8800.0,201609W2,P,134124.0,1.2,1.0
TXO,8800.0,201609W2,P,134130.0,1.2,20.0
TXO,8800.0,201609W2,P,134130.0,1.2,20.0
TXO,8800.0,201609W2,P,134159.0,1.1,60.0
TXO,8800.0,201609W2,P,134159.0,1.1,20.0
TXO,8800.0,201609W2,P,134159.0,1.1,20.0
TXO,8800.0,201609W2,P,134159.0,1.1,20.0
TXO,8800.0,201609W2,P,134159.0,1.1,18.0
TXO,8800.0,201609W2,P,134159.0,1.1,18.0
TXO,8800.0,201609W2,P,134159.0,1.1,4.0
TXO,8800.0,201609W2,P,134159.0,1.1,4.0
TXO,8800.0,201609W2,P,134220.0,1.1,1.0
TXO,8800.0,201609W2,P,134220.0,1.1,1.0
TXO,8800.0,201609W2,P,134223.0,1.1,20.0
TXO,8800.0,201609W2,P,134223.0,1.1,20.0
TXO,8800.0,201609W2,P,134226.0,1.1,15.0
TXO,8800.0,201609W2,P,134226.0,1.1,15.0
TXO,8800.0,201609W2,P,134231.0,1.1,50.0
TXO,8800.0,201609W2,P,134231.0,1.1,50.0
TXO,8800.0,201609W2,P,134233.0,1.0,60.0
TXO,8800.0,201609W2,P,134233.0,1.0,60.0
TXO,8800.0,201609W2,P,134237.0,1.0,60.0
TXO,8800.0,201609W2,P,134237.0,1.0,40.0
TXO,8800.0,201609W2,P,134237.0,1.0,20.0
TXO,8900.0,201609W2,C,130043.0,363.0,1.0
TXO,8900.0,201609W2,C,130043.0,363.0,1.0
TXO,8900.0,201609W2,C,130116.0,363.0,1.0
TXO,8900.0,201609W2,C,130116.0,363.0,1.0
TXO,8900.0,201609W2,C,134248.0,357.0,4.0
TXO,8900.0,201609W2,C,134248.0,357.0,4.0
TXO,8900.0,201609W2,C,134415.0,363.0,4.0
TXO,8900.0,201609W2,C,134415.0,363.0,4.0
TXO,8900.0,201609W2,P,84558.0,2.0,2.0
TXO,8900.0,201609W2,P,84558.0,2.0,2.0
TXO,8900.0,201609W2,P,84610.0,2.0,20.0
TXO,8900.0,201609W2,P,84610.0,2.0,20.0
TXO,8900.0,201609W2,P,84612.0,2.0,20.0
TXO,8900.0,201609W2,P,84612.0,2.0,20.0
TXO,8900.0,201609W2,P,85007.0,2.4,60.0
TXO,8900.0,201609W2,P,85007.0,2.4,60.0
TXO,8900.0,201609W2,P,85014.0,2.4,5.0
TXO,8900.0,201609W2,P,85014.0,2.4,5.0
TXO,8900.0,201609W2,P,85150.0,2.3,2.0
TXO,8900.0,201609W2,P,85150.0,2.3,2.0
TXO,8900.0,201609W2,P,85222.0,2.2,4.0
TXO,8900.0,201609W2,P,85222.0,2.2,4.0
TXO,8900.0,201609W2,P,85236.0,2.3,1.0
TXO,8900.0,201609W2,P,85236.0,2.3,1.0
TXO,8900.0,201609W2,P,85715.0,2.2,41.0
TXO,8900.0,201609W2,P,85715.0,2.2,1.0
TXO,8900.0,201609W2,P,85715.0,2.2,1.0
TXO,8900.0,201609W2,P,85715.0,2.2,1.0
TXO,8900.0,201609W2,P,85715.0,2.2,38.0
TXO,8900.0,201609W2,P,85718.0,2.3,60.0
TXO,8900.0,201609W2,P,85718.0,2.3,3.0
TXO,8900.0,201609W2,P,85718.0,2.3,1.0
TXO,8900.0,201609W2,P,85718.0,2.3,20.0
TXO,8900.0,201609W2,P,85718.0,2.3,3.0
TXO,8900.0,201609W2,P,85718.0,2.3,5.0
TXO,8900.0,201609W2,P,85718.0,2.3,2.0
TXO,8900.0,201609W2,P,85718.0,2.3,1.0
TXO,8900.0,201609W2,P,85718.0,2.3,1.0
TXO,8900.0,201609W2,P,85718.0,2.3,15.0
TXO,8900.0,201609W2,P,85718.0,2.3,1.0
TXO,8900.0,201609W2,P,85718.0,2.3,8.0
TXO,8900.0,201609W2,P,85830.0,2.3,2.0
TXO,8900.0,201609W2,P,85830.0,2.3,2.0
TXO,8900.0,201609W2,P,85831.0,2.3,1.0
TXO,8900.0,201609W2,P,85831.0,2.3,1.0
TXO,8900.0,201609W2,P,90106.0,2.3,1.0
TXO,8900.0,201609W2,P,90106.0,2.3,1.0
TXO,8900.0,201609W2,P,90112.0,2.3,1.0
TXO,8900.0,201609W2,P,90112.0,2.3,1.0
TXO,8900.0,201609W2,P,90123.0,2.2,1.0
TXO,8900.0,201609W2,P,90123.0,2.2,1.0
TXO,8900.0,201609W2,P,90134.0,2.0,9.0
TXO,8900.0,201609W2,P,90134.0,2.0,2.0
TXO,8900.0,201609W2,P,90134.0,2.0,7.0
TXO,8900.0,201609W2,P,90308.0,2.2,10.0
TXO,8900.0,201609W2,P,90308.0,2.2,8.0
TXO,8900.0,201609W2,P,90308.0,2.2,2.0
TXO,8900.0,201609W2,P,90441.0,2.2,9.0
TXO,8900.0,201609W2,P,90441.0,2.2,9.0
TXO,8900.0,201609W2,P,90508.0,2.2,5.0
TXO,8900.0,201609W2,P,90508.0,2.2,5.0
TXO,8900.0,201609W2,P,90526.0,2.1,5.0
TXO,8900.0,201609W2,P,90526.0,2.1,5.0
TXO,8900.0,201609W2,P,90552.0,2.3,60.0
TXO,8900.0,201609W2,P,90552.0,2.3,36.0
TXO,8900.0,201609W2,P,90552.0,2.3,20.0
TXO,8900.0,201609W2,P,90552.0,2.3,4.0
TXO,8900.0,201609W2,P,90717.0,2.3,20.0
TXO,8900.0,201609W2,P,90717.0,2.3,16.0
TXO,8900.0,201609W2,P,90717.0,2.3,4.0
TXO,8900.0,201609W2,P,90723.0,2.3,32.0
TXO,8900.0,201609W2,P,90723.0,2.3,16.0
TXO,8900.0,201609W2,P,90723.0,2.3,1.0
TXO,8900.0,201609W2,P,90723.0,2.3,5.0
TXO,8900.0,201609W2,P,90723.0,2.3,10.0
TXO,8900.0,201609W2,P,90741.0,2.2,1.0
TXO,8900.0,201609W2,P,90741.0,2.2,1.0
TXO,8900.0,201609W2,P,90800.0,2.3,1.0
TXO,8900.0,201609W2,P,90800.0,2.3,1.0
TXO,8900.0,201609W2,P,90817.0,2.2,1.0
TXO,8900.0,201609W2,P,90817.0,2.2,1.0
TXO,8900.0,201609W2,P,90829.0,2.3,39.0
TXO,8900.0,201609W2,P,90829.0,2.3,9.0
TXO,8900.0,201609W2,P,90829.0,2.3,10.0
TXO,8900.0,201609W2,P,90829.0,2.3,10.0
TXO,8900.0,201609W2,P,90829.0,2.3,10.0
TXO,8900.0,201609W2,P,90859.0,2.2,20.0
TXO,8900.0,201609W2,P,90859.0,2.2,20.0
TXO,8900.0,201609W2,P,90859.0,2.3,20.0
TXO,8900.0,201609W2,P,90859.0,2.3,20.0
TXO,8900.0,201609W2,P,90908.0,2.3,18.0
TXO,8900.0,201609W2,P,90908.0,2.3,18.0
TXO,8900.0,201609W2,P,90921.0,2.3,1.0
TXO,8900.0,201609W2,P,90921.0,2.3,1.0
TXO,8900.0,201609W2,P,90937.0,2.3,1.0
TXO,8900.0,201609W2,P,90937.0,2.3,1.0
TXO,8900.0,201609W2,P,90937.0,2.3,1.0
TXO,8900.0,201609W2,P,90937.0,2.3,1.0
TXO,8900.0,201609W2,P,91114.0,2.4,60.0
TXO,8900.0,201609W2,P,91114.0,2.4,60.0
TXO,8900.0,201609W2,P,91322.0,2.3,1.0
TXO,8900.0,201609W2,P,91322.0,2.3,1.0
TXO,8900.0,201609W2,P,91339.0,2.3,20.0
TXO,8900.0,201609W2,P,91339.0,2.3,20.0
TXO,8900.0,201609W2,P,91359.0,2.3,20.0
TXO,8900.0,201609W2,P,91359.0,2.3,20.0
TXO,8900.0,201609W2,P,91433.0,2.3,1.0
TXO,8900.0,201609W2,P,91433.0,2.3,1.0
TXO,8900.0,201609W2,P,91503.0,2.3,13.0
TXO,8900.0,201609W2,P,91503.0,2.3,13.0
TXO,8900.0,201609W2,P,91511.0,2.3,2.0
TXO,8900.0,201609W2,P,91511.0,2.3,2.0
TXO,8900.0,201609W2,P,91611.0,2.1,1.0
TXO,8900.0,201609W2,P,91611.0,2.1,1.0
TXO,8900.0,201609W2,P,91640.0,2.3,2.0
TXO,8900.0,201609W2,P,91640.0,2.3,2.0
TXO,8900.0,201609W2,P,91704.0,2.3,49.0
TXO,8900.0,201609W2,P,91704.0,2.3,3.0
TXO,8900.0,201609W2,P,91704.0,2.3,20.0
TXO,8900.0,201609W2,P,91704.0,2.3,10.0
TXO,8900.0,201609W2,P,91704.0,2.3,5.0
TXO,8900.0,201609W2,P,91704.0,2.3,10.0
TXO,8900.0,201609W2,P,91704.0,2.3,1.0
TXO,8900.0,201609W2,P,91705.0,2.3,8.0
TXO,8900.0,201609W2,P,91705.0,2.3,8.0
TXO,8900.0,201609W2,P,91705.0,2.4,60.0
TXO,8900.0,201609W2,P,91705.0,2.4,60.0
TXO,8900.0,201609W2,P,91706.0,2.4,60.0
TXO,8900.0,201609W2,P,91706.0,2.4,15.0
TXO,8900.0,201609W2,P,91706.0,2.4,10.0
TXO,8900.0,201609W2,P,91706.0,2.4,1.0
TXO,8900.0,201609W2,P,91706.0,2.4,10.0
TXO,8900.0,201609W2,P,91706.0,2.4,20.0
TXO,8900.0,201609W2,P,91706.0,2.4,1.0
TXO,8900.0,201609W2,P,91706.0,2.4,3.0
TXO,8900.0,201609W2,P,91714.0,2.4,2.0
TXO,8900.0,201609W2,P,91714.0,2.4,2.0
TXO,8900.0,201609W2,P,91714.0,2.4,4.0
TXO,8900.0,201609W2,P,91714.0,2.4,4.0
TXO,8900.0,201609W2,P,91741.0,2.4,10.0
TXO,8900.0,201609W2,P,91741.0,2.4,9.0
TXO,8900.0,201609W2,P,91741.0,2.4,1.0
TXO,8900.0,201609W2,P,91847.0,2.4,60.0
TXO,8900.0,201609W2,P,91847.0,2.4,5.0
TXO,8900.0,201609W2,P,91847.0,2.4,55.0
TXO,8900.0,201609W2,P,91910.0,2.4,60.0
TXO,8900.0,201609W2,P,91910.0,2.4,60.0
TXO,8900.0,201609W2,P,91941.0,2.4,5.0
TXO,8900.0,201609W2,P,91941.0,2.4,5.0
TXO,8900.0,201609W2,P,92035.0,2.4,2.0
TXO,8900.0,201609W2,P,92035.0,2.4,2.0
TXO,8900.0,201609W2,P,92039.0,2.4,2.0
TXO,8900.0,201609W2,P,92039.0,2.4,1.0
TXO,8900.0,201609W2,P,92039.0,2.4,1.0
TXO,8900.0,201609W2,P,92043.0,2.4,3.0
TXO,8900.0,201609W2,P,92043.0,2.4,3.0
TXO,8900.0,201609W2,P,92044.0,2.5,20.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92044.0,2.5,3.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92044.0,2.5,14.0
TXO,8900.0,201609W2,P,92044.0,2.5,49.0
TXO,8900.0,201609W2,P,92044.0,2.5,6.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92044.0,2.5,5.0
TXO,8900.0,201609W2,P,92044.0,2.5,20.0
TXO,8900.0,201609W2,P,92044.0,2.5,10.0
TXO,8900.0,201609W2,P,92044.0,2.5,5.0
TXO,8900.0,201609W2,P,92044.0,2.5,1.0
TXO,8900.0,201609W2,P,92052.0,2.6,4.0
TXO,8900.0,201609W2,P,92052.0,2.6,3.0
TXO,8900.0,201609W2,P,92052.0,2.6,1.0
TXO,8900.0,201609W2,P,92100.0,2.7,10.0
TXO,8900.0,201609W2,P,92100.0,2.7,1.0
TXO,8900.0,201609W2,P,92100.0,2.7,3.0
TXO,8900.0,201609W2,P,92100.0,2.7,1.0
TXO,8900.0,201609W2,P,92100.0,2.7,5.0
TXO,8900.0,201609W2,P,92100.0,2.7,7.0
TXO,8900.0,201609W2,P,92100.0,2.7,7.0
TXO,8900.0,201609W2,P,92100.0,2.7,4.0
TXO,8900.0,201609W2,P,92100.0,2.7,4.0
TXO,8900.0,201609W2,P,92111.0,2.7,15.0
TXO,8900.0,201609W2,P,92111.0,2.7,15.0
TXO,8900.0,201609W2,P,92117.0,2.7,1.0
TXO,8900.0,201609W2,P,92117.0,2.7,1.0
TXO,8900.0,201609W2,P,92126.0,2.5,5.0
TXO,8900.0,201609W2,P,92126.0,2.5,5.0
TXO,8900.0,201609W2,P,92126.0,2.5,20.0
TXO,8900.0,201609W2,P,92126.0,2.5,20.0
TXO,8900.0,201609W2,P,92146.0,2.6,8.0
TXO,8900.0,201609W2,P,92146.0,2.6,3.0
TXO,8900.0,201609W2,P,92146.0,2.6,5.0
TXO,8900.0,201609W2,P,92146.0,2.6,3.0
TXO,8900.0,201609W2,P,92146.0,2.6,3.0
TXO,8900.0,201609W2,P,92154.0,2.6,2.0
TXO,8900.0,201609W2,P,92154.0,2.6,2.0
TXO,8900.0,201609W2,P,92200.0,2.6,11.0
TXO,8900.0,201609W2,P,92200.0,2.6,11.0
TXO,8900.0,201609W2,P,92202.0,2.6,1.0
TXO,8900.0,201609W2,P,92202.0,2.6,1.0
TXO,8900.0,201609W2,P,92225.0,2.7,1.0
TXO,8900.0,201609W2,P,92225.0,2.7,1.0
TXO,8900.0,201609W2,P,92227.0,2.7,4.0
TXO,8900.0,201609W2,P,92227.0,2.7,4.0
TXO,8900.0,201609W2,P,92231.0,2.4,6.0
TXO,8900.0,201609W2,P,92231.0,2.4,5.0
TXO,8900.0,201609W2,P,92231.0,2.4,1.0
TXO,8900.0,201609W2,P,92231.0,2.5,1.0
TXO,8900.0,201609W2,P,92231.0,2.5,1.0
TXO,8900.0,201609W2,P,92239.0,2.7,1.0
TXO,8900.0,201609W2,P,92239.0,2.7,1.0
TXO,8900.0,201609W2,P,92247.0,2.7,1.0
TXO,8900.0,201609W2,P,92247.0,2.7,1.0
TXO,8900.0,201609W2,P,92332.0,2.5,3.0
TXO,8900.0,201609W2,P,92332.0,2.5,3.0
TXO,8900.0,201609W2,P,92922.0,2.5,60.0
TXO,8900.0,201609W2,P,92922.0,2.5,17.0
TXO,8900.0,201609W2,P,92922.0,2.5,43.0
TXO,8900.0,201609W2,P,92939.0,2.6,60.0
TXO,8900.0,201609W2,P,92939.0,2.6,7.0
TXO,8900.0,201609W2,P,92939.0,2.6,53.0
TXO,8900.0,201609W2,P,92941.0,2.6,18.0
TXO,8900.0,201609W2,P,92941.0,2.6,18.0
TXO,8900.0,201609W2,P,93000.0,2.4,1.0
TXO,8900.0,201609W2,P,93000.0,2.4,1.0
TXO,8900.0,201609W2,P,93008.0,2.7,3.0
TXO,8900.0,201609W2,P,93008.0,2.7,3.0
TXO,8900.0,201609W2,P,93129.0,2.7,1.0
TXO,8900.0,201609W2,P,93129.0,2.7,1.0
TXO,8900.0,201609W2,P,93146.0,2.7,31.0
TXO,8900.0,201609W2,P,93146.0,2.7,9.0
TXO,8900.0,201609W2,P,93146.0,2.7,1.0
TXO,8900.0,201609W2,P,93146.0,2.7,1.0
TXO,8900.0,201609W2,P,93146.0,2.7,10.0
TXO,8900.0,201609W2,P,93146.0,2.7,2.0
TXO,8900.0,201609W2,P,93146.0,2.7,8.0
TXO,8900.0,201609W2,P,93237.0,2.4,20.0
TXO,8900.0,201609W2,P,93237.0,2.4,20.0
TXO,8900.0,201609W2,P,93239.0,2.4,1.0
TXO,8900.0,201609W2,P,93239.0,2.4,1.0
TXO,8900.0,201609W2,P,93244.0,2.3,1.0
TXO,8900.0,201609W2,P,93244.0,2.3,1.0
TXO,8900.0,201609W2,P,93248.0,2.5,4.0
TXO,8900.0,201609W2,P,93248.0,2.5,3.0
TXO,8900.0,201609W2,P,93248.0,2.5,1.0
TXO,8900.0,201609W2,P,93300.0,2.3,4.0
TXO,8900.0,201609W2,P,93300.0,2.3,4.0
TXO,8900.0,201609W2,P,93300.0,2.3,22.0
TXO,8900.0,201609W2,P,93300.0,2.3,22.0
TXO,8900.0,201609W2,P,93300.0,2.3,13.0
TXO,8900.0,201609W2,P,93300.0,2.3,13.0
TXO,8900.0,201609W2,P,93301.0,2.4,2.0
