商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201612W2,P,93034.0,53.0,1.0
TXO,9400.0,201612W2,P,93034.0,53.0,1.0
TXO,9400.0,201612W2,P,93034.0,53.0,1.0
TXO,9400.0,201612W2,P,93034.0,53.0,1.0
TXO,9400.0,201612W2,P,93035.0,54.0,2.0
TXO,9400.0,201612W2,P,93035.0,54.0,2.0
TXO,9400.0,201612W2,P,93035.0,53.0,5.0
TXO,9400.0,201612W2,P,93035.0,53.0,5.0
TXO,9400.0,201612W2,P,93036.0,54.0,1.0
TXO,9400.0,201612W2,P,93036.0,54.0,1.0
TXO,9400.0,201612W2,P,93037.0,53.0,11.0
TXO,9400.0,201612W2,P,93037.0,53.0,2.0
TXO,9400.0,201612W2,P,93037.0,53.0,1.0
TXO,9400.0,201612W2,P,93037.0,53.0,3.0
TXO,9400.0,201612W2,P,93037.0,53.0,1.0
TXO,9400.0,201612W2,P,93037.0,53.0,3.0
TXO,9400.0,201612W2,P,93037.0,53.0,1.0
TXO,9400.0,201612W2,P,93038.0,52.0,1.0
TXO,9400.0,201612W2,P,93038.0,52.0,1.0
TXO,9400.0,201612W2,P,93039.0,52.0,2.0
TXO,9400.0,201612W2,P,93039.0,52.0,1.0
TXO,9400.0,201612W2,P,93039.0,52.0,1.0
TXO,9400.0,201612W2,P,93040.0,52.0,50.0
TXO,9400.0,201612W2,P,93040.0,52.0,1.0
TXO,9400.0,201612W2,P,93040.0,52.0,20.0
TXO,9400.0,201612W2,P,93040.0,52.0,1.0
TXO,9400.0,201612W2,P,93040.0,52.0,4.0
TXO,9400.0,201612W2,P,93040.0,52.0,1.0
TXO,9400.0,201612W2,P,93040.0,52.0,1.0
TXO,9400.0,201612W2,P,93040.0,52.0,12.0
TXO,9400.0,201612W2,P,93040.0,52.0,8.0
TXO,9400.0,201612W2,P,93040.0,52.0,2.0
TXO,9400.0,201612W2,P,93041.0,52.0,1.0
TXO,9400.0,201612W2,P,93041.0,52.0,1.0
TXO,9400.0,201612W2,P,93042.0,53.0,5.0
TXO,9400.0,201612W2,P,93042.0,53.0,1.0
TXO,9400.0,201612W2,P,93042.0,53.0,4.0
TXO,9400.0,201612W2,P,93046.0,51.0,50.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,2.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,5.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,1.0
TXO,9400.0,201612W2,P,93046.0,51.0,6.0
TXO,9400.0,201612W2,P,93046.0,51.0,26.0
TXO,9400.0,201612W2,P,93046.0,51.0,3.0
TXO,9400.0,201612W2,P,93046.0,50.0,1.0
TXO,9400.0,201612W2,P,93046.0,50.0,1.0
TXO,9400.0,201612W2,P,93046.0,50.0,2.0
TXO,9400.0,201612W2,P,93049.0,52.0,1.0
TXO,9400.0,201612W2,P,93049.0,52.0,1.0
TXO,9400.0,201612W2,P,93049.0,51.0,50.0
TXO,9400.0,201612W2,P,93049.0,51.0,1.0
TXO,9400.0,201612W2,P,93049.0,51.0,6.0
TXO,9400.0,201612W2,P,93049.0,51.0,8.0
TXO,9400.0,201612W2,P,93049.0,51.0,29.0
TXO,9400.0,201612W2,P,93049.0,51.0,6.0
TXO,9400.0,201612W2,P,93052.0,52.0,7.0
TXO,9400.0,201612W2,P,93052.0,52.0,3.0
TXO,9400.0,201612W2,P,93052.0,52.0,4.0
TXO,9400.0,201612W2,P,93052.0,52.0,6.0
TXO,9400.0,201612W2,P,93052.0,52.0,6.0
TXO,9400.0,201612W2,P,93052.0,52.0,1.0
TXO,9400.0,201612W2,P,93052.0,52.0,1.0
TXO,9400.0,201612W2,P,93052.0,52.0,29.0
TXO,9400.0,201612W2,P,93052.0,52.0,29.0
TXO,9400.0,201612W2,P,93052.0,52.0,6.0
TXO,9400.0,201612W2,P,93052.0,52.0,6.0
TXO,9400.0,201612W2,P,93052.0,52.0,4.0
TXO,9400.0,201612W2,P,93052.0,52.0,4.0
TXO,9400.0,201612W2,P,93053.0,52.0,1.0
TXO,9400.0,201612W2,P,93053.0,52.0,1.0
TXO,9400.0,201612W2,P,93053.0,52.0,1.0
TXO,9400.0,201612W2,P,93053.0,52.0,1.0
TXO,9400.0,201612W2,P,93103.0,52.0,1.0
TXO,9400.0,201612W2,P,93103.0,52.0,1.0
TXO,9400.0,201612W2,P,93105.0,52.0,1.0
TXO,9400.0,201612W2,P,93105.0,52.0,1.0
TXO,9400.0,201612W2,P,93112.0,52.0,6.0
TXO,9400.0,201612W2,P,93112.0,52.0,1.0
TXO,9400.0,201612W2,P,93112.0,52.0,1.0
TXO,9400.0,201612W2,P,93112.0,52.0,1.0
TXO,9400.0,201612W2,P,93112.0,52.0,2.0
TXO,9400.0,201612W2,P,93112.0,52.0,1.0
TXO,9400.0,201612W2,P,93112.0,52.0,2.0
TXO,9400.0,201612W2,P,93112.0,52.0,2.0
TXO,9400.0,201612W2,P,93113.0,52.0,1.0
TXO,9400.0,201612W2,P,93113.0,52.0,1.0
TXO,9400.0,201612W2,P,93113.0,52.0,1.0
TXO,9400.0,201612W2,P,93113.0,52.0,1.0
TXO,9400.0,201612W2,P,93115.0,52.0,1.0
TXO,9400.0,201612W2,P,93115.0,52.0,1.0
TXO,9400.0,201612W2,P,93117.0,53.0,15.0
TXO,9400.0,201612W2,P,93117.0,53.0,4.0
TXO,9400.0,201612W2,P,93117.0,53.0,11.0
TXO,9400.0,201612W2,P,93118.0,53.0,2.0
TXO,9400.0,201612W2,P,93118.0,53.0,2.0
TXO,9400.0,201612W2,P,93118.0,52.0,16.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,52.0,10.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,52.0,1.0
TXO,9400.0,201612W2,P,93118.0,53.0,1.0
TXO,9400.0,201612W2,P,93118.0,53.0,1.0
TXO,9400.0,201612W2,P,93120.0,53.0,2.0
TXO,9400.0,201612W2,P,93120.0,53.0,2.0
TXO,9400.0,201612W2,P,93124.0,53.0,4.0
TXO,9400.0,201612W2,P,93124.0,53.0,4.0
TXO,9400.0,201612W2,P,93128.0,53.0,1.0
TXO,9400.0,201612W2,P,93128.0,53.0,1.0
TXO,9400.0,201612W2,P,93130.0,53.0,1.0
TXO,9400.0,201612W2,P,93130.0,53.0,1.0
TXO,9400.0,201612W2,P,93132.0,53.0,29.0
TXO,9400.0,201612W2,P,93132.0,53.0,28.0
TXO,9400.0,201612W2,P,93132.0,53.0,1.0
TXO,9400.0,201612W2,P,93132.0,53.0,3.0
TXO,9400.0,201612W2,P,93132.0,53.0,2.0
TXO,9400.0,201612W2,P,93132.0,53.0,1.0
TXO,9400.0,201612W2,P,93134.0,53.0,5.0
TXO,9400.0,201612W2,P,93134.0,53.0,5.0
TXO,9400.0,201612W2,P,93136.0,53.0,5.0
TXO,9400.0,201612W2,P,93136.0,53.0,5.0
TXO,9400.0,201612W2,P,93143.0,53.0,1.0
TXO,9400.0,201612W2,P,93143.0,53.0,1.0
TXO,9400.0,201612W2,P,93145.0,53.0,7.0
TXO,9400.0,201612W2,P,93145.0,53.0,1.0
TXO,9400.0,201612W2,P,93145.0,53.0,1.0
TXO,9400.0,201612W2,P,93145.0,53.0,3.0
TXO,9400.0,201612W2,P,93145.0,53.0,1.0
TXO,9400.0,201612W2,P,93145.0,53.0,1.0
TXO,9400.0,201612W2,P,93149.0,53.0,1.0
TXO,9400.0,201612W2,P,93149.0,53.0,1.0
TXO,9400.0,201612W2,P,93157.0,53.0,1.0
TXO,9400.0,201612W2,P,93157.0,53.0,1.0
TXO,9400.0,201612W2,P,93202.0,53.0,1.0
TXO,9400.0,201612W2,P,93202.0,53.0,1.0
TXO,9400.0,201612W2,P,93204.0,53.0,6.0
TXO,9400.0,201612W2,P,93204.0,53.0,6.0
TXO,9400.0,201612W2,P,93209.0,53.0,1.0
TXO,9400.0,201612W2,P,93209.0,53.0,1.0
TXO,9400.0,201612W2,P,93218.0,54.0,19.0
TXO,9400.0,201612W2,P,93218.0,54.0,6.0
TXO,9400.0,201612W2,P,93218.0,54.0,13.0
TXO,9400.0,201612W2,P,93218.0,54.0,3.0
TXO,9400.0,201612W2,P,93218.0,54.0,3.0
TXO,9400.0,201612W2,P,93225.0,54.0,20.0
TXO,9400.0,201612W2,P,93225.0,54.0,20.0
TXO,9400.0,201612W2,P,93225.0,54.0,19.0
TXO,9400.0,201612W2,P,93225.0,54.0,14.0
TXO,9400.0,201612W2,P,93225.0,54.0,4.0
TXO,9400.0,201612W2,P,93225.0,54.0,1.0
TXO,9400.0,201612W2,P,93242.0,54.0,2.0
TXO,9400.0,201612W2,P,93242.0,54.0,1.0
TXO,9400.0,201612W2,P,93242.0,54.0,1.0
TXO,9400.0,201612W2,P,93243.0,53.0,19.0
TXO,9400.0,201612W2,P,93243.0,53.0,1.0
TXO,9400.0,201612W2,P,93243.0,53.0,1.0
TXO,9400.0,201612W2,P,93243.0,53.0,9.0
TXO,9400.0,201612W2,P,93243.0,53.0,8.0
TXO,9400.0,201612W2,P,93243.0,54.0,2.0
TXO,9400.0,201612W2,P,93243.0,54.0,2.0
TXO,9400.0,201612W2,P,93248.0,54.0,1.0
TXO,9400.0,201612W2,P,93248.0,54.0,1.0
TXO,9400.0,201612W2,P,93259.0,54.0,1.0
TXO,9400.0,201612W2,P,93259.0,54.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,17.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,2.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,5.0
TXO,9400.0,201612W2,P,93301.0,53.0,2.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93301.0,53.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,17.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,2.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,2.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,1.0
TXO,9400.0,201612W2,P,93302.0,52.0,2.0
TXO,9400.0,201612W2,P,93304.0,52.0,5.0
TXO,9400.0,201612W2,P,93304.0,52.0,5.0
TXO,9400.0,201612W2,P,93306.0,51.0,4.0
TXO,9400.0,201612W2,P,93306.0,51.0,1.0
TXO,9400.0,201612W2,P,93306.0,51.0,1.0
TXO,9400.0,201612W2,P,93306.0,51.0,1.0
TXO,9400.0,201612W2,P,93306.0,51.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,16.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,10.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,3.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,3.0
TXO,9400.0,201612W2,P,93306.0,50.0,3.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,13.0
TXO,9400.0,201612W2,P,93306.0,50.0,4.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,20.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,3.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,5.0
TXO,9400.0,201612W2,P,93306.0,50.0,4.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,1.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,50.0,2.0
TXO,9400.0,201612W2,P,93306.0,49.5,2.0
TXO,9400.0,201612W2,P,93306.0,49.5,1.0
TXO,9400.0,201612W2,P,93306.0,49.5,1.0
TXO,9400.0,201612W2,P,93307.0,49.5,19.0
TXO,9400.0,201612W2,P,93307.0,49.5,19.0
TXO,9400.0,201612W2,P,93308.0,49.5,1.0
TXO,9400.0,201612W2,P,93308.0,49.5,1.0
TXO,9400.0,201612W2,P,93309.0,50.0,1.0
TXO,9400.0,201612W2,P,93309.0,50.0,1.0
TXO,9400.0,201612W2,P,93309.0,49.5,4.0
TXO,9400.0,201612W2,P,93309.0,49.5,4.0
TXO,9400.0,201612W2,P,93311.0,49.5,1.0
TXO,9400.0,201612W2,P,93311.0,49.5,1.0
TXO,9400.0,201612W2,P,93312.0,49.5,3.0
TXO,9400.0,201612W2,P,93312.0,49.5,1.0
TXO,9400.0,201612W2,P,93312.0,49.5,2.0
TXO,9400.0,201612W2,P,93314.0,50.0,1.0
TXO,9400.0,201612W2,P,93314.0,50.0,1.0
TXO,9400.0,201612W2,P,93314.0,50.0,50.0
TXO,9400.0,201612W2,P,93314.0,50.0,49.0
TXO,9400.0,201612W2,P,93314.0,50.0,1.0
TXO,9400.0,201612W2,P,93315.0,50.0,2.0
TXO,9400.0,201612W2,P,93315.0,50.0,2.0
TXO,9400.0,201612W2,P,93317.0,50.0,9.0
TXO,9400.0,201612W2,P,93317.0,50.0,9.0
TXO,9400.0,201612W2,P,93318.0,50.0,1.0
TXO,9400.0,201612W2,P,93318.0,50.0,1.0
TXO,9400.0,201612W2,P,93318.0,51.0,1.0
TXO,9400.0,201612W2,P,93318.0,51.0,1.0
TXO,9400.0,201612W2,P,93319.0,50.0,1.0
TXO,9400.0,201612W2,P,93319.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93320.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,4.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93324.0,50.0,1.0
TXO,9400.0,201612W2,P,93331.0,50.0,1.0
TXO,9400.0,201612W2,P,93331.0,50.0,1.0
TXO,9400.0,201612W2,P,93331.0,50.0,1.0
TXO,9400.0,201612W2,P,93331.0,50.0,1.0
TXO,9400.0,201612W2,P,93332.0,51.0,6.0
TXO,9400.0,201612W2,P,93332.0,51.0,6.0
TXO,9400.0,201612W2,P,93332.0,50.0,1.0
TXO,9400.0,201612W2,P,93332.0,50.0,1.0
TXO,9400.0,201612W2,P,93334.0,51.0,1.0
TXO,9400.0,201612W2,P,93334.0,51.0,1.0
TXO,9400.0,201612W2,P,93334.0,51.0,2.0
TXO,9400.0,201612W2,P,93334.0,51.0,2.0
TXO,9400.0,201612W2,P,93334.0,51.0,2.0
TXO,9400.0,201612W2,P,93334.0,50.0,1.0
TXO,9400.0,201612W2,P,93334.0,50.0,2.0
TXO,9400.0,201612W2,P,93334.0,50.0,3.0
TXO,9400.0,201612W2,P,93335.0,50.0,1.0
TXO,9400.0,201612W2,P,93335.0,50.0,1.0
TXO,9400.0,201612W2,P,93335.0,50.0,1.0
TXO,9400.0,201612W2,P,93335.0,50.0,1.0
TXO,9400.0,201612W2,P,93340.0,52.0,1.0
TXO,9400.0,201612W2,P,93340.0,52.0,1.0
TXO,9400.0,201612W2,P,93340.0,51.0,3.0
TXO,9400.0,201612W2,P,93340.0,51.0,1.0
TXO,9400.0,201612W2,P,93340.0,51.0,2.0
TXO,9400.0,201612W2,P,93341.0,50.0,1.0
TXO,9400.0,201612W2,P,93341.0,50.0,1.0
TXO,9400.0,201612W2,P,93345.0,51.0,2.0
TXO,9400.0,201612W2,P,93345.0,51.0,1.0
TXO,9400.0,201612W2,P,93345.0,51.0,1.0
TXO,9400.0,201612W2,P,93346.0,51.0,1.0
TXO,9400.0,201612W2,P,93346.0,51.0,1.0
TXO,9400.0,201612W2,P,93348.0,51.0,1.0
TXO,9400.0,201612W2,P,93348.0,51.0,1.0
TXO,9400.0,201612W2,P,93348.0,51.0,2.0
TXO,9400.0,201612W2,P,93348.0,51.0,1.0
TXO,9400.0,201612W2,P,93348.0,51.0,1.0
TXO,9400.0,201612W2,P,93354.0,51.0,1.0
TXO,9400.0,201612W2,P,93354.0,51.0,1.0
TXO,9400.0,201612W2,P,93358.0,52.0,1.0
TXO,9400.0,201612W2,P,93358.0,52.0,1.0
TXO,9400.0,201612W2,P,93400.0,51.0,2.0
TXO,9400.0,201612W2,P,93400.0,51.0,1.0
TXO,9400.0,201612W2,P,93400.0,51.0,1.0
TXO,9400.0,201612W2,P,93400.0,51.0,3.0
TXO,9400.0,201612W2,P,93400.0,51.0,3.0
TXO,9400.0,201612W2,P,93401.0,51.0,1.0
TXO,9400.0,201612W2,P,93401.0,51.0,1.0
TXO,9400.0,201612W2,P,93401.0,50.0,29.0
TXO,9400.0,201612W2,P,93401.0,50.0,3.0
TXO,9400.0,201612W2,P,93401.0,50.0,2.0
TXO,9400.0,201612W2,P,93401.0,50.0,1.0
TXO,9400.0,201612W2,P,93401.0,50.0,2.0
TXO,9400.0,201612W2,P,93401.0,50.0,20.0
TXO,9400.0,201612W2,P,93401.0,50.0,1.0
TXO,9400.0,201612W2,P,93401.0,51.0,1.0
TXO,9400.0,201612W2,P,93401.0,51.0,1.0
TXO,9400.0,201612W2,P,93401.0,51.0,10.0
TXO,9400.0,201612W2,P,93401.0,51.0,4.0
TXO,9400.0,201612W2,P,93401.0,51.0,6.0
TXO,9400.0,201612W2,P,93403.0,50.0,1.0
TXO,9400.0,201612W2,P,93403.0,50.0,1.0
TXO,9400.0,201612W2,P,93407.0,50.0,2.0
TXO,9400.0,201612W2,P,93407.0,50.0,2.0
TXO,9400.0,201612W2,P,93413.0,50.0,4.0
TXO,9400.0,201612W2,P,93413.0,50.0,1.0
TXO,9400.0,201612W2,P,93413.0,50.0,1.0
TXO,9400.0,201612W2,P,93413.0,50.0,2.0
TXO,9400.0,201612W2,P,93413.0,51.0,1.0
TXO,9400.0,201612W2,P,93413.0,51.0,1.0
TXO,9400.0,201612W2,P,93415.0,50.0,2.0
TXO,9400.0,201612W2,P,93415.0,50.0,2.0
TXO,9400.0,201612W2,P,93416.0,50.0,1.0
TXO,9400.0,201612W2,P,93416.0,50.0,1.0
TXO,9400.0,201612W2,P,93418.0,50.0,2.0
TXO,9400.0,201612W2,P,93418.0,50.0,1.0
TXO,9400.0,201612W2,P,93418.0,50.0,1.0
TXO,9400.0,201612W2,P,93419.0,50.0,5.0
TXO,9400.0,201612W2,P,93419.0,50.0,1.0
TXO,9400.0,201612W2,P,93419.0,50.0,1.0
TXO,9400.0,201612W2,P,93419.0,50.0,2.0
TXO,9400.0,201612W2,P,93419.0,50.0,1.0
TXO,9400.0,201612W2,P,93420.0,50.0,4.0
TXO,9400.0,201612W2,P,93420.0,50.0,1.0
TXO,9400.0,201612W2,P,93420.0,50.0,1.0
TXO,9400.0,201612W2,P,93420.0,50.0,1.0
TXO,9400.0,201612W2,P,93420.0,50.0,1.0
TXO,9400.0,201612W2,P,93430.0,50.0,9.0
TXO,9400.0,201612W2,P,93430.0,50.0,1.0
TXO,9400.0,201612W2,P,93430.0,50.0,8.0
TXO,9400.0,201612W2,P,93435.0,51.0,26.0
TXO,9400.0,201612W2,P,93435.0,51.0,2.0
TXO,9400.0,201612W2,P,93435.0,51.0,20.0
TXO,9400.0,201612W2,P,93435.0,51.0,2.0
TXO,9400.0,201612W2,P,93435.0,51.0,1.0
TXO,9400.0,201612W2,P,93435.0,51.0,1.0
TXO,9400.0,201612W2,P,93445.0,51.0,1.0
TXO,9400.0,201612W2,P,93445.0,51.0,1.0
TXO,9400.0,201612W2,P,93447.0,51.0,1.0
TXO,9400.0,201612W2,P,93447.0,51.0,1.0
TXO,9400.0,201612W2,P,93452.0,51.0,1.0
TXO,9400.0,201612W2,P,93452.0,51.0,1.0
TXO,9400.0,201612W2,P,93458.0,51.0,1.0
TXO,9400.0,201612W2,P,93458.0,51.0,1.0
TXO,9400.0,201612W2,P,93458.0,52.0,4.0
TXO,9400.0,201612W2,P,93458.0,52.0,4.0
TXO,9400.0,201612W2,P,93459.0,51.0,1.0
TXO,9400.0,201612W2,P,93459.0,51.0,1.0
TXO,9400.0,201612W2,P,93502.0,51.0,1.0
TXO,9400.0,201612W2,P,93502.0,51.0,1.0
TXO,9400.0,201612W2,P,93505.0,51.0,2.0
TXO,9400.0,201612W2,P,93505.0,51.0,2.0
TXO,9400.0,201612W2,P,93506.0,51.0,10.0
TXO,9400.0,201612W2,P,93506.0,51.0,10.0
TXO,9400.0,201612W2,P,93509.0,51.0,2.0
TXO,9400.0,201612W2,P,93509.0,51.0,2.0
TXO,9400.0,201612W2,P,93512.0,51.0,1.0
TXO,9400.0,201612W2,P,93512.0,51.0,1.0
TXO,9400.0,201612W2,P,93514.0,51.0,29.0
TXO,9400.0,201612W2,P,93514.0,51.0,29.0
TXO,9400.0,201612W2,P,93514.0,52.0,23.0
TXO,9400.0,201612W2,P,93514.0,51.0,58.0
TXO,9400.0,201612W2,P,93514.0,52.0,19.0
TXO,9400.0,201612W2,P,93514.0,52.0,42.0
TXO,9400.0,201612W2,P,93519.0,52.0,5.0
TXO,9400.0,201612W2,P,93519.0,52.0,2.0
TXO,9400.0,201612W2,P,93519.0,52.0,1.0
TXO,9400.0,201612W2,P,93519.0,52.0,1.0
TXO,9400.0,201612W2,P,93519.0,52.0,1.0
TXO,9400.0,201612W2,P,93525.0,52.0,1.0
TXO,9400.0,201612W2,P,93525.0,52.0,1.0
TXO,9400.0,201612W2,P,93531.0,53.0,2.0
TXO,9400.0,201612W2,P,93531.0,53.0,2.0
TXO,9400.0,201612W2,P,93532.0,53.0,2.0
TXO,9400.0,201612W2,P,93532.0,53.0,1.0
TXO,9400.0,201612W2,P,93532.0,53.0,1.0
TXO,9400.0,201612W2,P,93536.0,53.0,1.0
TXO,9400.0,201612W2,P,93536.0,53.0,1.0
TXO,9400.0,201612W2,P,93536.0,53.0,1.0
TXO,9400.0,201612W2,P,93536.0,53.0,1.0
TXO,9400.0,201612W2,P,93536.0,53.0,9.0
TXO,9400.0,201612W2,P,93536.0,53.0,9.0
TXO,9400.0,201612W2,P,93537.0,53.0,1.0
TXO,9400.0,201612W2,P,93537.0,53.0,1.0
TXO,9400.0,201612W2,P,93537.0,53.0,2.0
TXO,9400.0,201612W2,P,93537.0,53.0,2.0
TXO,9400.0,201612W2,P,93538.0,52.0,11.0
TXO,9400.0,201612W2,P,93538.0,52.0,1.0
TXO,9400.0,201612W2,P,93538.0,52.0,2.0
TXO,9400.0,201612W2,P,93538.0,52.0,6.0
TXO,9400.0,201612W2,P,93538.0,52.0,2.0
TXO,9400.0,201612W2,P,93538.0,53.0,1.0
TXO,9400.0,201612W2,P,93538.0,53.0,1.0
TXO,9400.0,201612W2,P,93539.0,52.0,4.0
TXO,9400.0,201612W2,P,93539.0,52.0,2.0
TXO,9400.0,201612W2,P,93539.0,52.0,1.0
TXO,9400.0,201612W2,P,93539.0,52.0,1.0
TXO,9400.0,201612W2,P,93543.0,52.0,10.0
TXO,9400.0,201612W2,P,93543.0,52.0,1.0
TXO,9400.0,201612W2,P,93543.0,52.0,9.0
TXO,9400.0,201612W2,P,93549.0,53.0,6.0
TXO,9400.0,201612W2,P,93549.0,53.0,5.0
TXO,9400.0,201612W2,P,93549.0,53.0,1.0
TXO,9400.0,201612W2,P,93555.0,52.0,2.0
TXO,9400.0,201612W2,P,93555.0,52.0,1.0
TXO,9400.0,201612W2,P,93555.0,52.0,1.0
TXO,9400.0,201612W2,P,93604.0,52.0,5.0
TXO,9400.0,201612W2,P,93604.0,52.0,4.0
TXO,9400.0,201612W2,P,93604.0,52.0,1.0
TXO,9400.0,201612W2,P,93606.0,52.0,1.0
TXO,9400.0,201612W2,P,93606.0,52.0,1.0
TXO,9400.0,201612W2,P,93609.0,51.0,1.0
TXO,9400.0,201612W2,P,93609.0,51.0,1.0
TXO,9400.0,201612W2,P,93609.0,51.0,1.0
TXO,9400.0,201612W2,P,93609.0,51.0,1.0
TXO,9400.0,201612W2,P,93610.0,51.0,1.0
TXO,9400.0,201612W2,P,93610.0,51.0,1.0
TXO,9400.0,201612W2,P,93610.0,51.0,1.0
TXO,9400.0,201612W2,P,93610.0,51.0,1.0
TXO,9400.0,201612W2,P,93613.0,51.0,1.0
TXO,9400.0,201612W2,P,93613.0,51.0,1.0
TXO,9400.0,201612W2,P,93615.0,51.0,11.0
TXO,9400.0,201612W2,P,93615.0,51.0,1.0
TXO,9400.0,201612W2,P,93615.0,51.0,2.0
TXO,9400.0,201612W2,P,93615.0,51.0,5.0
TXO,9400.0,201612W2,P,93615.0,51.0,1.0
