商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8650.0,201606W2,P,93008.0,99.0,1.0
TXO,8650.0,201606W2,P,93019.0,103.0,2.0
TXO,8650.0,201606W2,P,93019.0,103.0,1.0
TXO,8650.0,201606W2,P,93019.0,103.0,1.0
TXO,8650.0,201606W2,P,93025.0,103.0,2.0
TXO,8650.0,201606W2,P,93025.0,103.0,2.0
TXO,8650.0,201606W2,P,93032.0,102.0,8.0
TXO,8650.0,201606W2,P,93032.0,102.0,8.0
TXO,8650.0,201606W2,P,93033.0,101.0,8.0
TXO,8650.0,201606W2,P,93033.0,101.0,8.0
TXO,8650.0,201606W2,P,93035.0,99.0,3.0
TXO,8650.0,201606W2,P,93035.0,99.0,1.0
TXO,8650.0,201606W2,P,93035.0,99.0,2.0
TXO,8650.0,201606W2,P,93040.0,97.0,2.0
TXO,8650.0,201606W2,P,93040.0,97.0,1.0
TXO,8650.0,201606W2,P,93040.0,97.0,1.0
TXO,8650.0,201606W2,P,93040.0,97.0,2.0
TXO,8650.0,201606W2,P,93040.0,97.0,2.0
TXO,8650.0,201606W2,P,93041.0,98.0,2.0
TXO,8650.0,201606W2,P,93041.0,98.0,2.0
TXO,8650.0,201606W2,P,93049.0,98.0,1.0
TXO,8650.0,201606W2,P,93049.0,98.0,1.0
TXO,8650.0,201606W2,P,93050.0,98.0,2.0
TXO,8650.0,201606W2,P,93050.0,98.0,2.0
TXO,8650.0,201606W2,P,93105.0,98.0,2.0
TXO,8650.0,201606W2,P,93105.0,98.0,2.0
TXO,8650.0,201606W2,P,93124.0,98.0,1.0
TXO,8650.0,201606W2,P,93124.0,98.0,1.0
TXO,8650.0,201606W2,P,93124.0,98.0,4.0
TXO,8650.0,201606W2,P,93124.0,98.0,4.0
TXO,8650.0,201606W2,P,93224.0,103.0,2.0
TXO,8650.0,201606W2,P,93224.0,103.0,2.0
TXO,8650.0,201606W2,P,93229.0,103.0,1.0
TXO,8650.0,201606W2,P,93229.0,103.0,1.0
TXO,8650.0,201606W2,P,93229.0,103.0,1.0
TXO,8650.0,201606W2,P,93229.0,103.0,1.0
TXO,8650.0,201606W2,P,93229.0,104.0,2.0
TXO,8650.0,201606W2,P,93229.0,104.0,2.0
TXO,8650.0,201606W2,P,93233.0,104.0,1.0
TXO,8650.0,201606W2,P,93233.0,104.0,1.0
TXO,8650.0,201606W2,P,93250.0,104.0,2.0
TXO,8650.0,201606W2,P,93250.0,104.0,2.0
TXO,8650.0,201606W2,P,93325.0,103.0,1.0
TXO,8650.0,201606W2,P,93325.0,103.0,1.0
TXO,8650.0,201606W2,P,93339.0,103.0,20.0
TXO,8650.0,201606W2,P,93339.0,103.0,13.0
TXO,8650.0,201606W2,P,93339.0,103.0,7.0
TXO,8650.0,201606W2,P,93420.0,103.0,3.0
TXO,8650.0,201606W2,P,93420.0,103.0,3.0
TXO,8650.0,201606W2,P,93428.0,101.0,1.0
TXO,8650.0,201606W2,P,93428.0,101.0,1.0
TXO,8650.0,201606W2,P,93431.0,100.0,1.0
TXO,8650.0,201606W2,P,93431.0,100.0,1.0
TXO,8650.0,201606W2,P,93438.0,98.0,1.0
TXO,8650.0,201606W2,P,93438.0,98.0,1.0
TXO,8650.0,201606W2,P,93441.0,101.0,2.0
TXO,8650.0,201606W2,P,93441.0,101.0,2.0
TXO,8650.0,201606W2,P,93446.0,99.0,1.0
TXO,8650.0,201606W2,P,93446.0,99.0,1.0
TXO,8650.0,201606W2,P,93500.0,98.0,7.0
TXO,8650.0,201606W2,P,93500.0,98.0,1.0
TXO,8650.0,201606W2,P,93500.0,98.0,4.0
TXO,8650.0,201606W2,P,93500.0,98.0,2.0
TXO,8650.0,201606W2,P,93500.0,98.0,1.0
TXO,8650.0,201606W2,P,93500.0,98.0,1.0
TXO,8650.0,201606W2,P,93504.0,98.0,4.0
TXO,8650.0,201606W2,P,93504.0,98.0,4.0
TXO,8650.0,201606W2,P,93506.0,98.0,2.0
TXO,8650.0,201606W2,P,93506.0,98.0,2.0
TXO,8650.0,201606W2,P,93506.0,98.0,2.0
TXO,8650.0,201606W2,P,93506.0,98.0,2.0
TXO,8650.0,201606W2,P,93523.0,100.0,2.0
TXO,8650.0,201606W2,P,93523.0,100.0,2.0
TXO,8650.0,201606W2,P,93535.0,101.0,1.0
TXO,8650.0,201606W2,P,93535.0,101.0,1.0
TXO,8650.0,201606W2,P,93540.0,99.0,2.0
TXO,8650.0,201606W2,P,93540.0,99.0,1.0
TXO,8650.0,201606W2,P,93540.0,99.0,1.0
TXO,8650.0,201606W2,P,93542.0,99.0,7.0
TXO,8650.0,201606W2,P,93542.0,99.0,1.0
TXO,8650.0,201606W2,P,93542.0,99.0,1.0
TXO,8650.0,201606W2,P,93542.0,99.0,2.0
TXO,8650.0,201606W2,P,93542.0,99.0,3.0
TXO,8650.0,201606W2,P,93554.0,99.0,2.0
TXO,8650.0,201606W2,P,93554.0,99.0,2.0
TXO,8650.0,201606W2,P,93555.0,98.0,3.0
TXO,8650.0,201606W2,P,93555.0,98.0,1.0
TXO,8650.0,201606W2,P,93555.0,98.0,1.0
TXO,8650.0,201606W2,P,93555.0,98.0,1.0
TXO,8650.0,201606W2,P,93556.0,96.0,2.0
TXO,8650.0,201606W2,P,93556.0,96.0,2.0
TXO,8650.0,201606W2,P,93602.0,95.0,2.0
TXO,8650.0,201606W2,P,93602.0,95.0,1.0
TXO,8650.0,201606W2,P,93602.0,95.0,1.0
TXO,8650.0,201606W2,P,93602.0,95.0,1.0
TXO,8650.0,201606W2,P,93602.0,95.0,1.0
TXO,8650.0,201606W2,P,93625.0,95.0,1.0
TXO,8650.0,201606W2,P,93625.0,95.0,1.0
TXO,8650.0,201606W2,P,93631.0,95.0,2.0
TXO,8650.0,201606W2,P,93631.0,95.0,2.0
TXO,8650.0,201606W2,P,93632.0,95.0,1.0
TXO,8650.0,201606W2,P,93632.0,95.0,1.0
TXO,8650.0,201606W2,P,93640.0,95.0,1.0
TXO,8650.0,201606W2,P,93640.0,95.0,1.0
TXO,8650.0,201606W2,P,93644.0,96.0,10.0
TXO,8650.0,201606W2,P,93644.0,96.0,8.0
TXO,8650.0,201606W2,P,93644.0,96.0,2.0
TXO,8650.0,201606W2,P,93654.0,95.0,2.0
TXO,8650.0,201606W2,P,93654.0,95.0,2.0
TXO,8650.0,201606W2,P,93659.0,95.0,1.0
TXO,8650.0,201606W2,P,93659.0,95.0,1.0
TXO,8650.0,201606W2,P,93711.0,95.0,2.0
TXO,8650.0,201606W2,P,93711.0,95.0,2.0
TXO,8650.0,201606W2,P,93728.0,93.0,1.0
TXO,8650.0,201606W2,P,93728.0,93.0,1.0
TXO,8650.0,201606W2,P,93732.0,93.0,5.0
TXO,8650.0,201606W2,P,93732.0,93.0,5.0
TXO,8650.0,201606W2,P,93740.0,93.0,8.0
TXO,8650.0,201606W2,P,93740.0,93.0,8.0
TXO,8650.0,201606W2,P,93745.0,92.0,4.0
TXO,8650.0,201606W2,P,93745.0,92.0,4.0
TXO,8650.0,201606W2,P,93752.0,93.0,1.0
TXO,8650.0,201606W2,P,93752.0,93.0,1.0
TXO,8650.0,201606W2,P,93757.0,93.0,1.0
TXO,8650.0,201606W2,P,93757.0,93.0,1.0
TXO,8650.0,201606W2,P,93800.0,93.0,1.0
TXO,8650.0,201606W2,P,93800.0,93.0,1.0
TXO,8650.0,201606W2,P,93806.0,93.0,2.0
TXO,8650.0,201606W2,P,93806.0,93.0,2.0
TXO,8650.0,201606W2,P,93810.0,92.0,2.0
TXO,8650.0,201606W2,P,93810.0,92.0,1.0
TXO,8650.0,201606W2,P,93810.0,92.0,1.0
TXO,8650.0,201606W2,P,93813.0,92.0,2.0
TXO,8650.0,201606W2,P,93813.0,92.0,2.0
TXO,8650.0,201606W2,P,93827.0,92.0,1.0
TXO,8650.0,201606W2,P,93827.0,92.0,1.0
TXO,8650.0,201606W2,P,93832.0,92.0,3.0
TXO,8650.0,201606W2,P,93832.0,92.0,3.0
TXO,8650.0,201606W2,P,93840.0,93.0,4.0
TXO,8650.0,201606W2,P,93840.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93847.0,93.0,4.0
TXO,8650.0,201606W2,P,93848.0,93.0,4.0
TXO,8650.0,201606W2,P,93848.0,93.0,4.0
TXO,8650.0,201606W2,P,93849.0,93.0,1.0
TXO,8650.0,201606W2,P,93849.0,93.0,1.0
TXO,8650.0,201606W2,P,93852.0,93.0,3.0
TXO,8650.0,201606W2,P,93852.0,93.0,3.0
TXO,8650.0,201606W2,P,93853.0,93.0,4.0
TXO,8650.0,201606W2,P,93853.0,93.0,4.0
TXO,8650.0,201606W2,P,93853.0,93.0,4.0
TXO,8650.0,201606W2,P,93853.0,93.0,4.0
TXO,8650.0,201606W2,P,93855.0,92.0,4.0
TXO,8650.0,201606W2,P,93855.0,92.0,4.0
TXO,8650.0,201606W2,P,93900.0,92.0,4.0
TXO,8650.0,201606W2,P,93900.0,92.0,4.0
TXO,8650.0,201606W2,P,93900.0,92.0,1.0
TXO,8650.0,201606W2,P,93900.0,92.0,1.0
TXO,8650.0,201606W2,P,93902.0,91.0,7.0
TXO,8650.0,201606W2,P,93902.0,91.0,2.0
TXO,8650.0,201606W2,P,93902.0,91.0,3.0
TXO,8650.0,201606W2,P,93902.0,91.0,1.0
TXO,8650.0,201606W2,P,93902.0,91.0,1.0
TXO,8650.0,201606W2,P,93909.0,91.0,1.0
TXO,8650.0,201606W2,P,93909.0,91.0,1.0
TXO,8650.0,201606W2,P,93920.0,92.0,4.0
TXO,8650.0,201606W2,P,93920.0,92.0,4.0
TXO,8650.0,201606W2,P,93930.0,95.0,1.0
TXO,8650.0,201606W2,P,93930.0,95.0,1.0
TXO,8650.0,201606W2,P,93959.0,93.0,4.0
TXO,8650.0,201606W2,P,93959.0,93.0,4.0
TXO,8650.0,201606W2,P,93959.0,93.0,4.0
TXO,8650.0,201606W2,P,93959.0,93.0,4.0
TXO,8650.0,201606W2,P,94000.0,93.0,1.0
TXO,8650.0,201606W2,P,94000.0,93.0,1.0
TXO,8650.0,201606W2,P,94000.0,93.0,1.0
TXO,8650.0,201606W2,P,94000.0,93.0,1.0
TXO,8650.0,201606W2,P,94000.0,92.0,1.0
TXO,8650.0,201606W2,P,94000.0,92.0,1.0
TXO,8650.0,201606W2,P,94000.0,92.0,14.0
TXO,8650.0,201606W2,P,94000.0,92.0,14.0
TXO,8650.0,201606W2,P,94000.0,92.0,8.0
TXO,8650.0,201606W2,P,94000.0,92.0,8.0
TXO,8650.0,201606W2,P,94005.0,90.0,1.0
TXO,8650.0,201606W2,P,94005.0,90.0,1.0
TXO,8650.0,201606W2,P,94007.0,90.0,4.0
TXO,8650.0,201606W2,P,94007.0,90.0,2.0
TXO,8650.0,201606W2,P,94007.0,90.0,2.0
TXO,8650.0,201606W2,P,94007.0,90.0,4.0
TXO,8650.0,201606W2,P,94007.0,90.0,4.0
TXO,8650.0,201606W2,P,94008.0,91.0,4.0
TXO,8650.0,201606W2,P,94008.0,91.0,4.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94010.0,89.0,4.0
TXO,8650.0,201606W2,P,94010.0,89.0,1.0
TXO,8650.0,201606W2,P,94010.0,89.0,1.0
TXO,8650.0,201606W2,P,94010.0,89.0,2.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94010.0,90.0,4.0
TXO,8650.0,201606W2,P,94016.0,92.0,1.0
TXO,8650.0,201606W2,P,94016.0,92.0,1.0
TXO,8650.0,201606W2,P,94045.0,91.0,3.0
TXO,8650.0,201606W2,P,94045.0,91.0,2.0
TXO,8650.0,201606W2,P,94045.0,91.0,1.0
TXO,8650.0,201606W2,P,94047.0,91.0,1.0
TXO,8650.0,201606W2,P,94047.0,91.0,1.0
TXO,8650.0,201606W2,P,94048.0,91.0,1.0
TXO,8650.0,201606W2,P,94048.0,91.0,1.0
TXO,8650.0,201606W2,P,94055.0,91.0,5.0
TXO,8650.0,201606W2,P,94055.0,91.0,5.0
TXO,8650.0,201606W2,P,94101.0,90.0,1.0
TXO,8650.0,201606W2,P,94101.0,90.0,1.0
TXO,8650.0,201606W2,P,94101.0,91.0,1.0
TXO,8650.0,201606W2,P,94101.0,91.0,1.0
TXO,8650.0,201606W2,P,94102.0,91.0,7.0
TXO,8650.0,201606W2,P,94102.0,91.0,1.0
TXO,8650.0,201606W2,P,94102.0,91.0,2.0
TXO,8650.0,201606W2,P,94102.0,91.0,2.0
TXO,8650.0,201606W2,P,94102.0,91.0,2.0
TXO,8650.0,201606W2,P,94110.0,91.0,1.0
TXO,8650.0,201606W2,P,94110.0,91.0,1.0
TXO,8650.0,201606W2,P,94110.0,92.0,1.0
TXO,8650.0,201606W2,P,94110.0,92.0,1.0
TXO,8650.0,201606W2,P,94111.0,93.0,1.0
TXO,8650.0,201606W2,P,94111.0,93.0,1.0
TXO,8650.0,201606W2,P,94112.0,92.0,1.0
TXO,8650.0,201606W2,P,94112.0,92.0,1.0
TXO,8650.0,201606W2,P,94112.0,92.0,2.0
TXO,8650.0,201606W2,P,94112.0,92.0,1.0
TXO,8650.0,201606W2,P,94112.0,92.0,1.0
TXO,8650.0,201606W2,P,94124.0,92.0,1.0
TXO,8650.0,201606W2,P,94124.0,92.0,1.0
TXO,8650.0,201606W2,P,94131.0,93.0,1.0
TXO,8650.0,201606W2,P,94131.0,93.0,1.0
TXO,8650.0,201606W2,P,94141.0,93.0,1.0
TXO,8650.0,201606W2,P,94141.0,93.0,1.0
TXO,8650.0,201606W2,P,94141.0,93.0,1.0
TXO,8650.0,201606W2,P,94141.0,93.0,1.0
TXO,8650.0,201606W2,P,94143.0,93.0,2.0
TXO,8650.0,201606W2,P,94143.0,93.0,2.0
TXO,8650.0,201606W2,P,94151.0,94.0,2.0
TXO,8650.0,201606W2,P,94151.0,94.0,2.0
TXO,8650.0,201606W2,P,94152.0,92.0,2.0
TXO,8650.0,201606W2,P,94152.0,92.0,2.0
TXO,8650.0,201606W2,P,94202.0,95.0,1.0
TXO,8650.0,201606W2,P,94202.0,95.0,1.0
TXO,8650.0,201606W2,P,94208.0,96.0,1.0
TXO,8650.0,201606W2,P,94208.0,96.0,1.0
TXO,8650.0,201606W2,P,94208.0,96.0,2.0
TXO,8650.0,201606W2,P,94208.0,96.0,2.0
TXO,8650.0,201606W2,P,94208.0,96.0,2.0
TXO,8650.0,201606W2,P,94208.0,96.0,2.0
TXO,8650.0,201606W2,P,94216.0,96.0,4.0
TXO,8650.0,201606W2,P,94216.0,96.0,4.0
TXO,8650.0,201606W2,P,94216.0,96.0,4.0
TXO,8650.0,201606W2,P,94216.0,96.0,4.0
TXO,8650.0,201606W2,P,94219.0,97.0,1.0
TXO,8650.0,201606W2,P,94219.0,97.0,1.0
TXO,8650.0,201606W2,P,94228.0,97.0,1.0
TXO,8650.0,201606W2,P,94228.0,97.0,1.0
TXO,8650.0,201606W2,P,94228.0,96.0,9.0
TXO,8650.0,201606W2,P,94228.0,96.0,8.0
TXO,8650.0,201606W2,P,94228.0,96.0,1.0
TXO,8650.0,201606W2,P,94229.0,97.0,3.0
TXO,8650.0,201606W2,P,94229.0,97.0,3.0
TXO,8650.0,201606W2,P,94252.0,97.0,1.0
TXO,8650.0,201606W2,P,94252.0,97.0,1.0
TXO,8650.0,201606W2,P,94347.0,96.0,2.0
TXO,8650.0,201606W2,P,94347.0,96.0,2.0
TXO,8650.0,201606W2,P,94354.0,96.0,1.0
TXO,8650.0,201606W2,P,94354.0,96.0,1.0
TXO,8650.0,201606W2,P,94407.0,97.0,8.0
TXO,8650.0,201606W2,P,94407.0,97.0,3.0
TXO,8650.0,201606W2,P,94407.0,97.0,1.0
TXO,8650.0,201606W2,P,94407.0,97.0,3.0
TXO,8650.0,201606W2,P,94407.0,97.0,1.0
TXO,8650.0,201606W2,P,94415.0,98.0,1.0
TXO,8650.0,201606W2,P,94415.0,98.0,1.0
TXO,8650.0,201606W2,P,94415.0,98.0,1.0
TXO,8650.0,201606W2,P,94415.0,98.0,1.0
TXO,8650.0,201606W2,P,94423.0,97.0,1.0
TXO,8650.0,201606W2,P,94423.0,97.0,1.0
TXO,8650.0,201606W2,P,94428.0,98.0,1.0
TXO,8650.0,201606W2,P,94428.0,98.0,1.0
TXO,8650.0,201606W2,P,94443.0,96.0,1.0
TXO,8650.0,201606W2,P,94443.0,96.0,1.0
TXO,8650.0,201606W2,P,94457.0,96.0,1.0
TXO,8650.0,201606W2,P,94457.0,96.0,1.0
TXO,8650.0,201606W2,P,94513.0,97.0,1.0
TXO,8650.0,201606W2,P,94513.0,97.0,1.0
TXO,8650.0,201606W2,P,94522.0,98.0,9.0
TXO,8650.0,201606W2,P,94522.0,98.0,1.0
TXO,8650.0,201606W2,P,94522.0,98.0,2.0
TXO,8650.0,201606W2,P,94522.0,98.0,2.0
TXO,8650.0,201606W2,P,94522.0,98.0,2.0
TXO,8650.0,201606W2,P,94522.0,98.0,2.0
TXO,8650.0,201606W2,P,94532.0,99.0,2.0
TXO,8650.0,201606W2,P,94532.0,99.0,2.0
TXO,8650.0,201606W2,P,94534.0,100.0,1.0
TXO,8650.0,201606W2,P,94534.0,100.0,1.0
TXO,8650.0,201606W2,P,94544.0,100.0,1.0
TXO,8650.0,201606W2,P,94544.0,100.0,1.0
TXO,8650.0,201606W2,P,94544.0,100.0,1.0
TXO,8650.0,201606W2,P,94544.0,100.0,1.0
TXO,8650.0,201606W2,P,94552.0,100.0,14.0
TXO,8650.0,201606W2,P,94552.0,100.0,14.0
TXO,8650.0,201606W2,P,94552.0,100.0,3.0
TXO,8650.0,201606W2,P,94552.0,100.0,3.0
TXO,8650.0,201606W2,P,94553.0,100.0,1.0
TXO,8650.0,201606W2,P,94553.0,100.0,1.0
TXO,8650.0,201606W2,P,94601.0,99.0,1.0
TXO,8650.0,201606W2,P,94601.0,99.0,1.0
TXO,8650.0,201606W2,P,94601.0,98.0,3.0
TXO,8650.0,201606W2,P,94601.0,98.0,2.0
TXO,8650.0,201606W2,P,94601.0,98.0,1.0
TXO,8650.0,201606W2,P,94745.0,98.0,1.0
TXO,8650.0,201606W2,P,94745.0,98.0,1.0
TXO,8650.0,201606W2,P,94748.0,100.0,1.0
TXO,8650.0,201606W2,P,94748.0,100.0,1.0
TXO,8650.0,201606W2,P,94748.0,100.0,1.0
TXO,8650.0,201606W2,P,94748.0,100.0,1.0
TXO,8650.0,201606W2,P,94756.0,101.0,1.0
TXO,8650.0,201606W2,P,94756.0,101.0,1.0
TXO,8650.0,201606W2,P,94757.0,101.0,1.0
TXO,8650.0,201606W2,P,94757.0,101.0,1.0
TXO,8650.0,201606W2,P,94757.0,101.0,1.0
TXO,8650.0,201606W2,P,94757.0,101.0,1.0
TXO,8650.0,201606W2,P,94757.0,100.0,1.0
TXO,8650.0,201606W2,P,94757.0,100.0,1.0
TXO,8650.0,201606W2,P,94804.0,100.0,2.0
TXO,8650.0,201606W2,P,94804.0,100.0,2.0
TXO,8650.0,201606W2,P,94829.0,100.0,1.0
TXO,8650.0,201606W2,P,94829.0,100.0,1.0
TXO,8650.0,201606W2,P,94844.0,100.0,1.0
TXO,8650.0,201606W2,P,94844.0,100.0,1.0
TXO,8650.0,201606W2,P,94901.0,100.0,1.0
TXO,8650.0,201606W2,P,94901.0,100.0,1.0
TXO,8650.0,201606W2,P,94904.0,100.0,4.0
TXO,8650.0,201606W2,P,94904.0,100.0,4.0
TXO,8650.0,201606W2,P,94905.0,100.0,2.0
TXO,8650.0,201606W2,P,94905.0,100.0,2.0
TXO,8650.0,201606W2,P,95019.0,98.0,1.0
TXO,8650.0,201606W2,P,95019.0,98.0,1.0
TXO,8650.0,201606W2,P,95116.0,97.0,1.0
TXO,8650.0,201606W2,P,95116.0,97.0,1.0
TXO,8650.0,201606W2,P,95116.0,95.0,4.0
TXO,8650.0,201606W2,P,95116.0,95.0,1.0
TXO,8650.0,201606W2,P,95116.0,95.0,1.0
TXO,8650.0,201606W2,P,95116.0,95.0,2.0
TXO,8650.0,201606W2,P,95119.0,96.0,1.0
TXO,8650.0,201606W2,P,95119.0,96.0,1.0
TXO,8650.0,201606W2,P,95125.0,95.0,2.0
TXO,8650.0,201606W2,P,95125.0,95.0,2.0
TXO,8650.0,201606W2,P,95139.0,95.0,1.0
TXO,8650.0,201606W2,P,95139.0,95.0,1.0
TXO,8650.0,201606W2,P,95142.0,95.0,3.0
TXO,8650.0,201606W2,P,95142.0,95.0,1.0
TXO,8650.0,201606W2,P,95142.0,95.0,2.0
TXO,8650.0,201606W2,P,95148.0,95.0,1.0
TXO,8650.0,201606W2,P,95148.0,95.0,1.0
TXO,8650.0,201606W2,P,95154.0,95.0,1.0
TXO,8650.0,201606W2,P,95154.0,95.0,1.0
TXO,8650.0,201606W2,P,95157.0,95.0,1.0
TXO,8650.0,201606W2,P,95157.0,95.0,1.0
TXO,8650.0,201606W2,P,95200.0,96.0,3.0
TXO,8650.0,201606W2,P,95200.0,96.0,3.0
TXO,8650.0,201606W2,P,95255.0,98.0,1.0
TXO,8650.0,201606W2,P,95255.0,98.0,1.0
TXO,8650.0,201606W2,P,95255.0,98.0,1.0
TXO,8650.0,201606W2,P,95255.0,98.0,1.0
TXO,8650.0,201606W2,P,95258.0,99.0,10.0
TXO,8650.0,201606W2,P,95258.0,99.0,3.0
TXO,8650.0,201606W2,P,95258.0,99.0,7.0
TXO,8650.0,201606W2,P,95258.0,99.0,1.0
TXO,8650.0,201606W2,P,95258.0,99.0,1.0
TXO,8650.0,201606W2,P,95258.0,99.0,6.0
TXO,8650.0,201606W2,P,95258.0,99.0,6.0
TXO,8650.0,201606W2,P,95402.0,100.0,1.0
TXO,8650.0,201606W2,P,95402.0,100.0,1.0
TXO,8650.0,201606W2,P,95402.0,100.0,8.0
TXO,8650.0,201606W2,P,95402.0,100.0,8.0
TXO,8650.0,201606W2,P,95407.0,101.0,6.0
TXO,8650.0,201606W2,P,95407.0,101.0,4.0
TXO,8650.0,201606W2,P,95407.0,101.0,1.0
TXO,8650.0,201606W2,P,95407.0,101.0,1.0
TXO,8650.0,201606W2,P,95424.0,103.0,1.0
TXO,8650.0,201606W2,P,95424.0,103.0,1.0
TXO,8650.0,201606W2,P,95428.0,103.0,6.0
TXO,8650.0,201606W2,P,95428.0,103.0,2.0
TXO,8650.0,201606W2,P,95428.0,103.0,3.0
TXO,8650.0,201606W2,P,95428.0,103.0,1.0
TXO,8650.0,201606W2,P,95434.0,102.0,22.0
TXO,8650.0,201606W2,P,95434.0,102.0,5.0
TXO,8650.0,201606W2,P,95434.0,102.0,2.0
TXO,8650.0,201606W2,P,95434.0,102.0,9.0
TXO,8650.0,201606W2,P,95434.0,102.0,6.0
TXO,8650.0,201606W2,P,95445.0,103.0,1.0
TXO,8650.0,201606W2,P,95445.0,103.0,1.0
TXO,8650.0,201606W2,P,95458.0,104.0,2.0
TXO,8650.0,201606W2,P,95458.0,104.0,2.0
TXO,8650.0,201606W2,P,95505.0,105.0,1.0
TXO,8650.0,201606W2,P,95505.0,105.0,1.0
TXO,8650.0,201606W2,P,95505.0,105.0,1.0
TXO,8650.0,201606W2,P,95505.0,105.0,1.0
TXO,8650.0,201606W2,P,95506.0,105.0,1.0
TXO,8650.0,201606W2,P,95506.0,105.0,1.0
TXO,8650.0,201606W2,P,95506.0,105.0,1.0
TXO,8650.0,201606W2,P,95506.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95507.0,105.0,1.0
TXO,8650.0,201606W2,P,95509.0,105.0,1.0
TXO,8650.0,201606W2,P,95509.0,105.0,1.0
TXO,8650.0,201606W2,P,95510.0,105.0,20.0
TXO,8650.0,201606W2,P,95510.0,105.0,15.0
TXO,8650.0,201606W2,P,95510.0,105.0,5.0
TXO,8650.0,201606W2,P,95511.0,104.0,1.0
TXO,8650.0,201606W2,P,95511.0,104.0,1.0
TXO,8650.0,201606W2,P,95512.0,103.0,7.0
TXO,8650.0,201606W2,P,95512.0,103.0,5.0
TXO,8650.0,201606W2,P,95512.0,103.0,2.0
TXO,8650.0,201606W2,P,95512.0,103.0,1.0
TXO,8650.0,201606W2,P,95512.0,103.0,1.0
TXO,8650.0,201606W2,P,95546.0,103.0,9.0
TXO,8650.0,201606W2,P,95546.0,103.0,1.0
TXO,8650.0,201606W2,P,95546.0,103.0,1.0
TXO,8650.0,201606W2,P,95546.0,103.0,7.0
TXO,8650.0,201606W2,P,95548.0,104.0,1.0
TXO,8650.0,201606W2,P,95548.0,104.0,1.0
TXO,8650.0,201606W2,P,95600.0,106.0,3.0
TXO,8650.0,201606W2,P,95600.0,106.0,1.0
TXO,8650.0,201606W2,P,95600.0,106.0,2.0
TXO,8650.0,201606W2,P,95601.0,109.0,7.0
TXO,8650.0,201606W2,P,95601.0,109.0,1.0
TXO,8650.0,201606W2,P,95601.0,109.0,6.0
TXO,8650.0,201606W2,P,95601.0,110.0,1.0
TXO,8650.0,201606W2,P,95601.0,110.0,1.0
TXO,8650.0,201606W2,P,95602.0,110.0,3.0
TXO,8650.0,201606W2,P,95602.0,110.0,1.0
TXO,8650.0,201606W2,P,95602.0,110.0,2.0
TXO,8650.0,201606W2,P,95602.0,112.0,1.0
TXO,8650.0,201606W2,P,95602.0,112.0,1.0
TXO,8650.0,201606W2,P,95603.0,112.0,1.0
TXO,8650.0,201606W2,P,95603.0,112.0,1.0
TXO,8650.0,201606W2,P,95604.0,113.0,3.0
TXO,8650.0,201606W2,P,95604.0,113.0,3.0
TXO,8650.0,201606W2,P,95605.0,112.0,3.0
TXO,8650.0,201606W2,P,95605.0,112.0,2.0
TXO,8650.0,201606W2,P,95605.0,112.0,1.0
TXO,8650.0,201606W2,P,95607.0,110.0,1.0
TXO,8650.0,201606W2,P,95607.0,110.0,1.0
TXO,8650.0,201606W2,P,95608.0,110.0,1.0
TXO,8650.0,201606W2,P,95608.0,110.0,1.0
TXO,8650.0,201606W2,P,95610.0,112.0,3.0
TXO,8650.0,201606W2,P,95610.0,112.0,3.0
TXO,8650.0,201606W2,P,95617.0,110.0,3.0
TXO,8650.0,201606W2,P,95617.0,110.0,3.0
TXO,8650.0,201606W2,P,95619.0,110.0,1.0
TXO,8650.0,201606W2,P,95619.0,110.0,1.0
TXO,8650.0,201606W2,P,95620.0,109.0,2.0
TXO,8650.0,201606W2,P,95620.0,109.0,2.0
TXO,8650.0,201606W2,P,95630.0,109.0,4.0
TXO,8650.0,201606W2,P,95630.0,109.0,4.0
TXO,8650.0,201606W2,P,95641.0,110.0,3.0
TXO,8650.0,201606W2,P,95641.0,110.0,1.0
