商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201610W2,C,103250.0,61.0,1.0
TXO,9250.0,201610W2,C,103250.0,61.0,1.0
TXO,9250.0,201610W2,C,103317.0,61.0,1.0
TXO,9250.0,201610W2,C,103317.0,61.0,1.0
TXO,9250.0,201610W2,C,103322.0,61.0,5.0
TXO,9250.0,201610W2,C,103322.0,61.0,5.0
TXO,9250.0,201610W2,C,103346.0,61.0,1.0
TXO,9250.0,201610W2,C,103346.0,61.0,1.0
TXO,9250.0,201610W2,C,103435.0,61.0,1.0
TXO,9250.0,201610W2,C,103435.0,61.0,1.0
TXO,9250.0,201610W2,C,103440.0,61.0,10.0
TXO,9250.0,201610W2,C,103440.0,61.0,1.0
TXO,9250.0,201610W2,C,103440.0,61.0,1.0
TXO,9250.0,201610W2,C,103440.0,61.0,8.0
TXO,9250.0,201610W2,C,103441.0,61.0,3.0
TXO,9250.0,201610W2,C,103441.0,61.0,3.0
TXO,9250.0,201610W2,C,103443.0,61.0,7.0
TXO,9250.0,201610W2,C,103443.0,61.0,7.0
TXO,9250.0,201610W2,C,103451.0,61.0,2.0
TXO,9250.0,201610W2,C,103451.0,61.0,2.0
TXO,9250.0,201610W2,C,103508.0,62.0,1.0
TXO,9250.0,201610W2,C,103508.0,62.0,1.0
TXO,9250.0,201610W2,C,103516.0,62.0,12.0
TXO,9250.0,201610W2,C,103516.0,62.0,1.0
TXO,9250.0,201610W2,C,103516.0,62.0,1.0
TXO,9250.0,201610W2,C,103516.0,62.0,1.0
TXO,9250.0,201610W2,C,103516.0,62.0,1.0
TXO,9250.0,201610W2,C,103516.0,62.0,3.0
TXO,9250.0,201610W2,C,103516.0,62.0,5.0
TXO,9250.0,201610W2,C,103527.0,63.0,2.0
TXO,9250.0,201610W2,C,103527.0,63.0,2.0
TXO,9250.0,201610W2,C,103536.0,62.0,1.0
TXO,9250.0,201610W2,C,103536.0,62.0,1.0
TXO,9250.0,201610W2,C,103536.0,62.0,1.0
TXO,9250.0,201610W2,C,103536.0,62.0,1.0
TXO,9250.0,201610W2,C,103536.0,62.0,8.0
TXO,9250.0,201610W2,C,103536.0,62.0,4.0
TXO,9250.0,201610W2,C,103536.0,62.0,1.0
TXO,9250.0,201610W2,C,103536.0,62.0,3.0
TXO,9250.0,201610W2,C,103537.0,62.0,2.0
TXO,9250.0,201610W2,C,103537.0,62.0,2.0
TXO,9250.0,201610W2,C,103538.0,63.0,2.0
TXO,9250.0,201610W2,C,103538.0,63.0,2.0
TXO,9250.0,201610W2,C,103540.0,62.0,1.0
TXO,9250.0,201610W2,C,103540.0,62.0,1.0
TXO,9250.0,201610W2,C,103541.0,62.0,9.0
TXO,9250.0,201610W2,C,103541.0,62.0,9.0
TXO,9250.0,201610W2,C,103546.0,62.0,2.0
TXO,9250.0,201610W2,C,103546.0,62.0,2.0
TXO,9250.0,201610W2,C,103613.0,62.0,1.0
TXO,9250.0,201610W2,C,103613.0,62.0,1.0
TXO,9250.0,201610W2,C,103614.0,62.0,1.0
TXO,9250.0,201610W2,C,103614.0,62.0,1.0
TXO,9250.0,201610W2,C,103614.0,63.0,3.0
TXO,9250.0,201610W2,C,103614.0,63.0,3.0
TXO,9250.0,201610W2,C,103614.0,63.0,4.0
TXO,9250.0,201610W2,C,103614.0,63.0,1.0
TXO,9250.0,201610W2,C,103614.0,63.0,3.0
TXO,9250.0,201610W2,C,103615.0,63.0,4.0
TXO,9250.0,201610W2,C,103615.0,63.0,2.0
TXO,9250.0,201610W2,C,103615.0,63.0,2.0
TXO,9250.0,201610W2,C,103620.0,62.0,99.0
TXO,9250.0,201610W2,C,103620.0,62.0,16.0
TXO,9250.0,201610W2,C,103620.0,62.0,10.0
TXO,9250.0,201610W2,C,103620.0,62.0,3.0
TXO,9250.0,201610W2,C,103620.0,62.0,1.0
TXO,9250.0,201610W2,C,103620.0,62.0,9.0
TXO,9250.0,201610W2,C,103620.0,62.0,21.0
TXO,9250.0,201610W2,C,103620.0,62.0,8.0
TXO,9250.0,201610W2,C,103620.0,62.0,30.0
TXO,9250.0,201610W2,C,103620.0,62.0,1.0
TXO,9250.0,201610W2,C,103629.0,62.0,6.0
TXO,9250.0,201610W2,C,103629.0,62.0,6.0
TXO,9250.0,201610W2,C,103629.0,62.0,4.0
TXO,9250.0,201610W2,C,103629.0,62.0,4.0
TXO,9250.0,201610W2,C,103658.0,63.0,1.0
TXO,9250.0,201610W2,C,103658.0,63.0,1.0
TXO,9250.0,201610W2,C,103708.0,63.0,3.0
TXO,9250.0,201610W2,C,103708.0,63.0,1.0
TXO,9250.0,201610W2,C,103708.0,63.0,1.0
TXO,9250.0,201610W2,C,103708.0,63.0,1.0
TXO,9250.0,201610W2,C,103713.0,63.0,1.0
TXO,9250.0,201610W2,C,103713.0,63.0,1.0
TXO,9250.0,201610W2,C,103720.0,63.0,1.0
TXO,9250.0,201610W2,C,103720.0,63.0,1.0
TXO,9250.0,201610W2,C,103721.0,63.0,2.0
TXO,9250.0,201610W2,C,103721.0,63.0,2.0
TXO,9250.0,201610W2,C,103724.0,63.0,1.0
TXO,9250.0,201610W2,C,103724.0,63.0,1.0
TXO,9250.0,201610W2,C,103727.0,63.0,1.0
TXO,9250.0,201610W2,C,103727.0,63.0,1.0
TXO,9250.0,201610W2,C,103727.0,63.0,1.0
TXO,9250.0,201610W2,C,103727.0,63.0,1.0
TXO,9250.0,201610W2,C,103728.0,63.0,2.0
TXO,9250.0,201610W2,C,103728.0,63.0,1.0
TXO,9250.0,201610W2,C,103728.0,63.0,1.0
TXO,9250.0,201610W2,C,103734.0,64.0,1.0
TXO,9250.0,201610W2,C,103734.0,64.0,1.0
TXO,9250.0,201610W2,C,103734.0,64.0,1.0
TXO,9250.0,201610W2,C,103734.0,64.0,1.0
TXO,9250.0,201610W2,C,103738.0,64.0,1.0
TXO,9250.0,201610W2,C,103738.0,64.0,1.0
TXO,9250.0,201610W2,C,103738.0,64.0,1.0
TXO,9250.0,201610W2,C,103738.0,64.0,1.0
TXO,9250.0,201610W2,C,103740.0,64.0,4.0
TXO,9250.0,201610W2,C,103740.0,64.0,1.0
TXO,9250.0,201610W2,C,103740.0,64.0,1.0
TXO,9250.0,201610W2,C,103740.0,64.0,2.0
TXO,9250.0,201610W2,C,103746.0,64.0,1.0
TXO,9250.0,201610W2,C,103746.0,64.0,1.0
TXO,9250.0,201610W2,C,103747.0,64.0,1.0
TXO,9250.0,201610W2,C,103747.0,64.0,1.0
TXO,9250.0,201610W2,C,103747.0,63.0,1.0
TXO,9250.0,201610W2,C,103747.0,63.0,1.0
TXO,9250.0,201610W2,C,103749.0,64.0,1.0
TXO,9250.0,201610W2,C,103749.0,64.0,1.0
TXO,9250.0,201610W2,C,103801.0,63.0,1.0
TXO,9250.0,201610W2,C,103801.0,63.0,1.0
TXO,9250.0,201610W2,C,103808.0,63.0,10.0
TXO,9250.0,201610W2,C,103808.0,63.0,3.0
TXO,9250.0,201610W2,C,103808.0,63.0,1.0
TXO,9250.0,201610W2,C,103808.0,63.0,6.0
TXO,9250.0,201610W2,C,103815.0,63.0,1.0
TXO,9250.0,201610W2,C,103815.0,63.0,1.0
TXO,9250.0,201610W2,C,103815.0,63.0,1.0
TXO,9250.0,201610W2,C,103815.0,63.0,1.0
TXO,9250.0,201610W2,C,103815.0,63.0,3.0
TXO,9250.0,201610W2,C,103815.0,63.0,3.0
TXO,9250.0,201610W2,C,103822.0,63.0,2.0
TXO,9250.0,201610W2,C,103822.0,63.0,1.0
TXO,9250.0,201610W2,C,103822.0,63.0,1.0
TXO,9250.0,201610W2,C,103842.0,64.0,3.0
TXO,9250.0,201610W2,C,103842.0,64.0,3.0
TXO,9250.0,201610W2,C,103847.0,63.0,10.0
TXO,9250.0,201610W2,C,103847.0,63.0,10.0
TXO,9250.0,201610W2,C,103857.0,63.0,29.0
TXO,9250.0,201610W2,C,103857.0,63.0,10.0
TXO,9250.0,201610W2,C,103857.0,63.0,10.0
TXO,9250.0,201610W2,C,103857.0,63.0,9.0
TXO,9250.0,201610W2,C,103857.0,63.0,2.0
TXO,9250.0,201610W2,C,103857.0,63.0,1.0
TXO,9250.0,201610W2,C,103857.0,63.0,1.0
TXO,9250.0,201610W2,C,103909.0,63.0,1.0
TXO,9250.0,201610W2,C,103909.0,63.0,1.0
TXO,9250.0,201610W2,C,103909.0,63.0,1.0
TXO,9250.0,201610W2,C,103909.0,63.0,1.0
TXO,9250.0,201610W2,C,103910.0,62.0,1.0
TXO,9250.0,201610W2,C,103910.0,62.0,1.0
TXO,9250.0,201610W2,C,103913.0,63.0,5.0
TXO,9250.0,201610W2,C,103913.0,63.0,5.0
TXO,9250.0,201610W2,C,103919.0,63.0,1.0
TXO,9250.0,201610W2,C,103919.0,63.0,1.0
TXO,9250.0,201610W2,C,103924.0,63.0,2.0
TXO,9250.0,201610W2,C,103924.0,63.0,2.0
TXO,9250.0,201610W2,C,103931.0,63.0,8.0
TXO,9250.0,201610W2,C,103931.0,63.0,8.0
TXO,9250.0,201610W2,C,103941.0,63.0,5.0
TXO,9250.0,201610W2,C,103941.0,63.0,5.0
TXO,9250.0,201610W2,C,103948.0,64.0,1.0
TXO,9250.0,201610W2,C,103948.0,64.0,1.0
TXO,9250.0,201610W2,C,104011.0,63.0,3.0
TXO,9250.0,201610W2,C,104011.0,63.0,3.0
TXO,9250.0,201610W2,C,104019.0,64.0,2.0
TXO,9250.0,201610W2,C,104019.0,64.0,1.0
TXO,9250.0,201610W2,C,104019.0,64.0,1.0
TXO,9250.0,201610W2,C,104020.0,64.0,5.0
TXO,9250.0,201610W2,C,104020.0,64.0,4.0
TXO,9250.0,201610W2,C,104020.0,64.0,1.0
TXO,9250.0,201610W2,C,104037.0,64.0,1.0
TXO,9250.0,201610W2,C,104037.0,64.0,1.0
TXO,9250.0,201610W2,C,104044.0,63.0,11.0
TXO,9250.0,201610W2,C,104044.0,63.0,2.0
TXO,9250.0,201610W2,C,104044.0,63.0,7.0
TXO,9250.0,201610W2,C,104044.0,63.0,1.0
TXO,9250.0,201610W2,C,104044.0,63.0,1.0
TXO,9250.0,201610W2,C,104045.0,63.0,4.0
TXO,9250.0,201610W2,C,104045.0,63.0,4.0
TXO,9250.0,201610W2,C,104135.0,63.0,1.0
TXO,9250.0,201610W2,C,104135.0,63.0,1.0
TXO,9250.0,201610W2,C,104216.0,63.0,1.0
TXO,9250.0,201610W2,C,104216.0,63.0,1.0
TXO,9250.0,201610W2,C,104218.0,63.0,1.0
TXO,9250.0,201610W2,C,104218.0,63.0,1.0
TXO,9250.0,201610W2,C,104238.0,63.0,1.0
TXO,9250.0,201610W2,C,104238.0,63.0,1.0
TXO,9250.0,201610W2,C,104242.0,63.0,11.0
TXO,9250.0,201610W2,C,104242.0,63.0,4.0
TXO,9250.0,201610W2,C,104242.0,63.0,3.0
TXO,9250.0,201610W2,C,104242.0,63.0,2.0
TXO,9250.0,201610W2,C,104242.0,63.0,2.0
TXO,9250.0,201610W2,C,104301.0,64.0,1.0
TXO,9250.0,201610W2,C,104301.0,64.0,1.0
TXO,9250.0,201610W2,C,104303.0,63.0,1.0
TXO,9250.0,201610W2,C,104303.0,63.0,1.0
TXO,9250.0,201610W2,C,104323.0,63.0,3.0
TXO,9250.0,201610W2,C,104323.0,63.0,3.0
TXO,9250.0,201610W2,C,104327.0,63.0,1.0
TXO,9250.0,201610W2,C,104327.0,63.0,1.0
TXO,9250.0,201610W2,C,104328.0,63.0,1.0
TXO,9250.0,201610W2,C,104328.0,63.0,1.0
TXO,9250.0,201610W2,C,104330.0,63.0,2.0
TXO,9250.0,201610W2,C,104330.0,63.0,2.0
TXO,9250.0,201610W2,C,104342.0,63.0,1.0
TXO,9250.0,201610W2,C,104342.0,63.0,1.0
TXO,9250.0,201610W2,C,104349.0,63.0,1.0
TXO,9250.0,201610W2,C,104349.0,63.0,1.0
TXO,9250.0,201610W2,C,104353.0,63.0,1.0
TXO,9250.0,201610W2,C,104353.0,63.0,1.0
TXO,9250.0,201610W2,C,104424.0,63.0,2.0
TXO,9250.0,201610W2,C,104424.0,63.0,2.0
TXO,9250.0,201610W2,C,104506.0,63.0,3.0
TXO,9250.0,201610W2,C,104506.0,63.0,2.0
TXO,9250.0,201610W2,C,104506.0,63.0,1.0
TXO,9250.0,201610W2,C,104527.0,64.0,1.0
TXO,9250.0,201610W2,C,104527.0,64.0,1.0
TXO,9250.0,201610W2,C,104528.0,64.0,1.0
TXO,9250.0,201610W2,C,104528.0,64.0,1.0
TXO,9250.0,201610W2,C,104537.0,64.0,2.0
TXO,9250.0,201610W2,C,104537.0,64.0,2.0
TXO,9250.0,201610W2,C,104606.0,64.0,1.0
TXO,9250.0,201610W2,C,104606.0,64.0,1.0
TXO,9250.0,201610W2,C,104625.0,63.0,5.0
TXO,9250.0,201610W2,C,104625.0,63.0,1.0
TXO,9250.0,201610W2,C,104625.0,63.0,4.0
TXO,9250.0,201610W2,C,104626.0,63.0,5.0
TXO,9250.0,201610W2,C,104626.0,63.0,1.0
TXO,9250.0,201610W2,C,104626.0,63.0,1.0
TXO,9250.0,201610W2,C,104626.0,63.0,1.0
TXO,9250.0,201610W2,C,104626.0,63.0,2.0
TXO,9250.0,201610W2,C,104637.0,62.0,1.0
TXO,9250.0,201610W2,C,104637.0,62.0,1.0
TXO,9250.0,201610W2,C,104645.0,63.0,1.0
TXO,9250.0,201610W2,C,104645.0,63.0,1.0
TXO,9250.0,201610W2,C,104746.0,62.0,3.0
TXO,9250.0,201610W2,C,104746.0,62.0,1.0
TXO,9250.0,201610W2,C,104746.0,62.0,2.0
TXO,9250.0,201610W2,C,104748.0,62.0,6.0
TXO,9250.0,201610W2,C,104748.0,62.0,6.0
TXO,9250.0,201610W2,C,104752.0,63.0,14.0
TXO,9250.0,201610W2,C,104752.0,63.0,1.0
TXO,9250.0,201610W2,C,104752.0,63.0,8.0
TXO,9250.0,201610W2,C,104752.0,63.0,1.0
TXO,9250.0,201610W2,C,104752.0,63.0,1.0
TXO,9250.0,201610W2,C,104752.0,63.0,2.0
TXO,9250.0,201610W2,C,104752.0,63.0,1.0
TXO,9250.0,201610W2,C,104803.0,63.0,1.0
TXO,9250.0,201610W2,C,104803.0,63.0,1.0
TXO,9250.0,201610W2,C,104837.0,63.0,7.0
TXO,9250.0,201610W2,C,104837.0,63.0,5.0
TXO,9250.0,201610W2,C,104837.0,63.0,1.0
TXO,9250.0,201610W2,C,104837.0,63.0,1.0
TXO,9250.0,201610W2,C,104841.0,62.0,1.0
TXO,9250.0,201610W2,C,104841.0,62.0,1.0
TXO,9250.0,201610W2,C,104936.0,63.0,2.0
TXO,9250.0,201610W2,C,104936.0,63.0,2.0
TXO,9250.0,201610W2,C,104936.0,63.0,1.0
TXO,9250.0,201610W2,C,104936.0,63.0,1.0
TXO,9250.0,201610W2,C,104950.0,63.0,5.0
TXO,9250.0,201610W2,C,104950.0,63.0,5.0
TXO,9250.0,201610W2,C,105009.0,63.0,1.0
TXO,9250.0,201610W2,C,105009.0,63.0,1.0
TXO,9250.0,201610W2,C,105049.0,63.0,1.0
TXO,9250.0,201610W2,C,105049.0,63.0,1.0
TXO,9250.0,201610W2,C,105059.0,63.0,1.0
TXO,9250.0,201610W2,C,105059.0,63.0,1.0
TXO,9250.0,201610W2,C,105107.0,63.0,5.0
TXO,9250.0,201610W2,C,105107.0,63.0,2.0
TXO,9250.0,201610W2,C,105107.0,63.0,1.0
TXO,9250.0,201610W2,C,105107.0,63.0,1.0
TXO,9250.0,201610W2,C,105107.0,63.0,1.0
TXO,9250.0,201610W2,C,105201.0,63.0,1.0
TXO,9250.0,201610W2,C,105201.0,63.0,1.0
TXO,9250.0,201610W2,C,105205.0,63.0,1.0
TXO,9250.0,201610W2,C,105205.0,63.0,1.0
TXO,9250.0,201610W2,C,105222.0,63.0,1.0
TXO,9250.0,201610W2,C,105222.0,63.0,1.0
TXO,9250.0,201610W2,C,105238.0,63.0,1.0
TXO,9250.0,201610W2,C,105238.0,63.0,1.0
TXO,9250.0,201610W2,C,105238.0,63.0,1.0
TXO,9250.0,201610W2,C,105238.0,63.0,1.0
TXO,9250.0,201610W2,C,105316.0,64.0,1.0
TXO,9250.0,201610W2,C,105316.0,64.0,1.0
TXO,9250.0,201610W2,C,105328.0,64.0,10.0
TXO,9250.0,201610W2,C,105328.0,64.0,3.0
TXO,9250.0,201610W2,C,105328.0,64.0,1.0
TXO,9250.0,201610W2,C,105328.0,64.0,1.0
TXO,9250.0,201610W2,C,105328.0,64.0,1.0
TXO,9250.0,201610W2,C,105328.0,64.0,3.0
TXO,9250.0,201610W2,C,105328.0,64.0,1.0
TXO,9250.0,201610W2,C,105403.0,64.0,1.0
TXO,9250.0,201610W2,C,105403.0,64.0,1.0
TXO,9250.0,201610W2,C,105410.0,64.0,13.0
TXO,9250.0,201610W2,C,105410.0,64.0,1.0
TXO,9250.0,201610W2,C,105410.0,64.0,8.0
TXO,9250.0,201610W2,C,105410.0,64.0,1.0
TXO,9250.0,201610W2,C,105410.0,64.0,2.0
TXO,9250.0,201610W2,C,105410.0,64.0,1.0
TXO,9250.0,201610W2,C,105418.0,64.0,1.0
TXO,9250.0,201610W2,C,105418.0,64.0,1.0
TXO,9250.0,201610W2,C,105439.0,65.0,3.0
TXO,9250.0,201610W2,C,105439.0,65.0,3.0
TXO,9250.0,201610W2,C,105451.0,65.0,2.0
TXO,9250.0,201610W2,C,105451.0,65.0,2.0
TXO,9250.0,201610W2,C,105501.0,65.0,2.0
TXO,9250.0,201610W2,C,105501.0,65.0,2.0
TXO,9250.0,201610W2,C,105501.0,65.0,16.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,10.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,13.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,1.0
TXO,9250.0,201610W2,C,105501.0,65.0,2.0
TXO,9250.0,201610W2,C,105501.0,65.0,7.0
TXO,9250.0,201610W2,C,105502.0,65.0,2.0
TXO,9250.0,201610W2,C,105502.0,65.0,1.0
TXO,9250.0,201610W2,C,105502.0,65.0,1.0
TXO,9250.0,201610W2,C,105511.0,65.0,1.0
TXO,9250.0,201610W2,C,105511.0,65.0,1.0
TXO,9250.0,201610W2,C,105525.0,65.0,1.0
TXO,9250.0,201610W2,C,105525.0,65.0,1.0
TXO,9250.0,201610W2,C,105529.0,64.0,1.0
TXO,9250.0,201610W2,C,105529.0,64.0,1.0
TXO,9250.0,201610W2,C,105541.0,65.0,3.0
TXO,9250.0,201610W2,C,105541.0,65.0,3.0
TXO,9250.0,201610W2,C,105543.0,64.0,26.0
TXO,9250.0,201610W2,C,105543.0,64.0,5.0
TXO,9250.0,201610W2,C,105543.0,64.0,20.0
TXO,9250.0,201610W2,C,105543.0,64.0,1.0
TXO,9250.0,201610W2,C,105610.0,64.0,1.0
TXO,9250.0,201610W2,C,105610.0,64.0,1.0
TXO,9250.0,201610W2,C,105610.0,64.0,1.0
TXO,9250.0,201610W2,C,105610.0,64.0,1.0
TXO,9250.0,201610W2,C,105618.0,63.0,1.0
TXO,9250.0,201610W2,C,105618.0,63.0,1.0
TXO,9250.0,201610W2,C,105708.0,64.0,4.0
TXO,9250.0,201610W2,C,105708.0,64.0,1.0
TXO,9250.0,201610W2,C,105708.0,64.0,1.0
TXO,9250.0,201610W2,C,105708.0,64.0,1.0
TXO,9250.0,201610W2,C,105708.0,64.0,1.0
TXO,9250.0,201610W2,C,105708.0,65.0,12.0
TXO,9250.0,201610W2,C,105708.0,65.0,12.0
TXO,9250.0,201610W2,C,105715.0,64.0,20.0
TXO,9250.0,201610W2,C,105715.0,64.0,20.0
TXO,9250.0,201610W2,C,105728.0,64.0,1.0
TXO,9250.0,201610W2,C,105728.0,64.0,1.0
TXO,9250.0,201610W2,C,105728.0,64.0,19.0
TXO,9250.0,201610W2,C,105728.0,64.0,19.0
TXO,9250.0,201610W2,C,105818.0,64.0,1.0
TXO,9250.0,201610W2,C,105818.0,64.0,1.0
TXO,9250.0,201610W2,C,105832.0,64.0,5.0
TXO,9250.0,201610W2,C,105832.0,64.0,5.0
TXO,9250.0,201610W2,C,105858.0,63.0,12.0
TXO,9250.0,201610W2,C,105858.0,63.0,4.0
TXO,9250.0,201610W2,C,105858.0,63.0,2.0
TXO,9250.0,201610W2,C,105858.0,63.0,4.0
TXO,9250.0,201610W2,C,105858.0,63.0,2.0
TXO,9250.0,201610W2,C,105914.0,63.0,1.0
TXO,9250.0,201610W2,C,105914.0,63.0,1.0
TXO,9250.0,201610W2,C,105914.0,64.0,2.0
TXO,9250.0,201610W2,C,105914.0,64.0,2.0
TXO,9250.0,201610W2,C,105926.0,63.0,1.0
TXO,9250.0,201610W2,C,105926.0,63.0,1.0
TXO,9250.0,201610W2,C,105947.0,63.0,1.0
TXO,9250.0,201610W2,C,105947.0,63.0,1.0
TXO,9250.0,201610W2,C,105956.0,63.0,3.0
TXO,9250.0,201610W2,C,105956.0,63.0,3.0
TXO,9250.0,201610W2,C,110005.0,63.0,3.0
TXO,9250.0,201610W2,C,110005.0,63.0,3.0
TXO,9250.0,201610W2,C,110042.0,62.0,1.0
TXO,9250.0,201610W2,C,110042.0,62.0,1.0
TXO,9250.0,201610W2,C,110050.0,62.0,1.0
TXO,9250.0,201610W2,C,110050.0,62.0,1.0
TXO,9250.0,201610W2,C,110055.0,62.0,1.0
TXO,9250.0,201610W2,C,110055.0,62.0,1.0
TXO,9250.0,201610W2,C,110119.0,62.0,3.0
TXO,9250.0,201610W2,C,110119.0,62.0,3.0
TXO,9250.0,201610W2,C,110218.0,63.0,1.0
TXO,9250.0,201610W2,C,110218.0,63.0,1.0
TXO,9250.0,201610W2,C,110219.0,63.0,2.0
TXO,9250.0,201610W2,C,110219.0,63.0,2.0
TXO,9250.0,201610W2,C,110219.0,63.0,1.0
TXO,9250.0,201610W2,C,110219.0,63.0,1.0
TXO,9250.0,201610W2,C,110223.0,63.0,1.0
TXO,9250.0,201610W2,C,110223.0,63.0,1.0
TXO,9250.0,201610W2,C,110248.0,63.0,1.0
TXO,9250.0,201610W2,C,110248.0,63.0,1.0
TXO,9250.0,201610W2,C,110314.0,63.0,1.0
TXO,9250.0,201610W2,C,110314.0,63.0,1.0
TXO,9250.0,201610W2,C,110339.0,63.0,20.0
TXO,9250.0,201610W2,C,110339.0,63.0,16.0
TXO,9250.0,201610W2,C,110339.0,63.0,4.0
TXO,9250.0,201610W2,C,110426.0,63.0,2.0
TXO,9250.0,201610W2,C,110426.0,63.0,2.0
TXO,9250.0,201610W2,C,110433.0,63.0,1.0
TXO,9250.0,201610W2,C,110433.0,63.0,1.0
TXO,9250.0,201610W2,C,110506.0,63.0,29.0
TXO,9250.0,201610W2,C,110506.0,63.0,29.0
TXO,9250.0,201610W2,C,110506.0,63.0,18.0
TXO,9250.0,201610W2,C,110506.0,63.0,18.0
TXO,9250.0,201610W2,C,110518.0,64.0,1.0
TXO,9250.0,201610W2,C,110518.0,64.0,1.0
TXO,9250.0,201610W2,C,110521.0,64.0,1.0
TXO,9250.0,201610W2,C,110521.0,64.0,1.0
TXO,9250.0,201610W2,C,110533.0,64.0,4.0
TXO,9250.0,201610W2,C,110533.0,64.0,1.0
TXO,9250.0,201610W2,C,110533.0,64.0,5.0
TXO,9250.0,201610W2,C,110547.0,64.0,1.0
TXO,9250.0,201610W2,C,110547.0,64.0,1.0
TXO,9250.0,201610W2,C,110602.0,64.0,1.0
TXO,9250.0,201610W2,C,110602.0,64.0,1.0
TXO,9250.0,201610W2,C,110622.0,64.0,1.0
TXO,9250.0,201610W2,C,110622.0,64.0,1.0
TXO,9250.0,201610W2,C,110635.0,64.0,1.0
TXO,9250.0,201610W2,C,110635.0,64.0,1.0
TXO,9250.0,201610W2,C,110644.0,63.0,1.0
TXO,9250.0,201610W2,C,110644.0,63.0,1.0
TXO,9250.0,201610W2,C,110649.0,63.0,1.0
TXO,9250.0,201610W2,C,110649.0,63.0,1.0
TXO,9250.0,201610W2,C,110654.0,63.0,1.0
TXO,9250.0,201610W2,C,110654.0,63.0,1.0
TXO,9250.0,201610W2,C,110712.0,64.0,1.0
TXO,9250.0,201610W2,C,110712.0,64.0,1.0
TXO,9250.0,201610W2,C,110715.0,64.0,1.0
TXO,9250.0,201610W2,C,110715.0,64.0,1.0
TXO,9250.0,201610W2,C,110716.0,63.0,29.0
TXO,9250.0,201610W2,C,110716.0,63.0,17.0
TXO,9250.0,201610W2,C,110716.0,63.0,8.0
TXO,9250.0,201610W2,C,110716.0,63.0,1.0
TXO,9250.0,201610W2,C,110716.0,63.0,3.0
TXO,9250.0,201610W2,C,110716.0,63.0,20.0
TXO,9250.0,201610W2,C,110716.0,63.0,1.0
TXO,9250.0,201610W2,C,110716.0,63.0,1.0
TXO,9250.0,201610W2,C,110716.0,63.0,3.0
TXO,9250.0,201610W2,C,110716.0,63.0,15.0
TXO,9250.0,201610W2,C,110744.0,63.0,1.0
TXO,9250.0,201610W2,C,110744.0,63.0,1.0
TXO,9250.0,201610W2,C,110755.0,63.0,1.0
TXO,9250.0,201610W2,C,110755.0,63.0,1.0
TXO,9250.0,201610W2,C,110913.0,63.0,10.0
TXO,9250.0,201610W2,C,110913.0,63.0,2.0
TXO,9250.0,201610W2,C,110913.0,63.0,5.0
TXO,9250.0,201610W2,C,110913.0,63.0,1.0
TXO,9250.0,201610W2,C,110913.0,63.0,1.0
TXO,9250.0,201610W2,C,110913.0,63.0,1.0
TXO,9250.0,201610W2,C,110913.0,63.0,6.0
TXO,9250.0,201610W2,C,110913.0,63.0,6.0
TXO,9250.0,201610W2,C,110913.0,63.0,20.0
TXO,9250.0,201610W2,C,110913.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,20.0
TXO,9250.0,201610W2,C,110918.0,63.0,2.0
TXO,9250.0,201610W2,C,110918.0,63.0,2.0
TXO,9250.0,201610W2,C,110940.0,63.0,1.0
TXO,9250.0,201610W2,C,110940.0,63.0,1.0
TXO,9250.0,201610W2,C,110957.0,63.0,17.0
TXO,9250.0,201610W2,C,110957.0,63.0,17.0
TXO,9250.0,201610W2,C,111006.0,63.0,1.0
TXO,9250.0,201610W2,C,111006.0,63.0,1.0
TXO,9250.0,201610W2,C,111025.0,63.0,2.0
TXO,9250.0,201610W2,C,111025.0,63.0,2.0
TXO,9250.0,201610W2,C,111031.0,62.0,8.0
TXO,9250.0,201610W2,C,111031.0,62.0,2.0
TXO,9250.0,201610W2,C,111031.0,62.0,1.0
TXO,9250.0,201610W2,C,111031.0,62.0,1.0
TXO,9250.0,201610W2,C,111031.0,62.0,3.0
TXO,9250.0,201610W2,C,111031.0,62.0,1.0
TXO,9250.0,201610W2,C,111048.0,63.0,1.0
TXO,9250.0,201610W2,C,111048.0,63.0,1.0
TXO,9250.0,201610W2,C,111108.0,63.0,3.0
TXO,9250.0,201610W2,C,111108.0,63.0,1.0
