商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201612W2,P,134415.0,12.5,38.0
TXO,9350.0,201612W2,P,134415.0,12.5,2.0
TXO,9350.0,201612W2,P,134415.0,12.5,2.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134415.0,12.5,30.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134415.0,12.5,20.0
TXO,9350.0,201612W2,P,134415.0,12.5,20.0
TXO,9350.0,201612W2,P,134415.0,12.5,60.0
TXO,9350.0,201612W2,P,134415.0,12.5,60.0
TXO,9350.0,201612W2,P,134415.0,12.0,5.0
TXO,9350.0,201612W2,P,134415.0,12.0,5.0
TXO,9350.0,201612W2,P,134415.0,12.5,2.0
TXO,9350.0,201612W2,P,134415.0,12.5,2.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134415.0,12.5,1.0
TXO,9350.0,201612W2,P,134417.0,12.5,40.0
TXO,9350.0,201612W2,P,134417.0,12.5,40.0
TXO,9350.0,201612W2,P,134418.0,12.5,1.0
TXO,9350.0,201612W2,P,134418.0,12.5,1.0
TXO,9350.0,201612W2,P,134418.0,12.5,1.0
TXO,9350.0,201612W2,P,134418.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,36.0
TXO,9350.0,201612W2,P,134419.0,12.5,34.0
TXO,9350.0,201612W2,P,134419.0,12.5,2.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134419.0,12.5,1.0
TXO,9350.0,201612W2,P,134420.0,12.5,1.0
TXO,9350.0,201612W2,P,134420.0,12.5,1.0
TXO,9350.0,201612W2,P,134422.0,12.5,40.0
TXO,9350.0,201612W2,P,134422.0,12.5,1.0
TXO,9350.0,201612W2,P,134422.0,12.5,39.0
TXO,9350.0,201612W2,P,134422.0,12.5,40.0
TXO,9350.0,201612W2,P,134422.0,12.5,40.0
TXO,9350.0,201612W2,P,134422.0,12.5,20.0
TXO,9350.0,201612W2,P,134422.0,12.5,20.0
TXO,9350.0,201612W2,P,134423.0,12.5,1.0
TXO,9350.0,201612W2,P,134423.0,12.5,1.0
TXO,9350.0,201612W2,P,134425.0,12.5,1.0
TXO,9350.0,201612W2,P,134425.0,12.5,1.0
TXO,9350.0,201612W2,P,134425.0,12.5,2.0
TXO,9350.0,201612W2,P,134425.0,12.5,2.0
TXO,9350.0,201612W2,P,134425.0,12.5,2.0
TXO,9350.0,201612W2,P,134425.0,12.5,2.0
TXO,9350.0,201612W2,P,134425.0,12.0,4.0
TXO,9350.0,201612W2,P,134425.0,12.0,4.0
TXO,9350.0,201612W2,P,134426.0,12.5,16.0
TXO,9350.0,201612W2,P,134426.0,12.5,16.0
TXO,9350.0,201612W2,P,134426.0,12.5,1.0
TXO,9350.0,201612W2,P,134426.0,12.5,1.0
TXO,9350.0,201612W2,P,134427.0,12.0,5.0
TXO,9350.0,201612W2,P,134427.0,12.0,5.0
TXO,9350.0,201612W2,P,134427.0,12.5,2.0
TXO,9350.0,201612W2,P,134427.0,12.5,2.0
TXO,9350.0,201612W2,P,134427.0,12.5,5.0
TXO,9350.0,201612W2,P,134427.0,12.5,5.0
TXO,9350.0,201612W2,P,134427.0,12.5,5.0
TXO,9350.0,201612W2,P,134427.0,12.5,5.0
TXO,9350.0,201612W2,P,134428.0,12.5,1.0
TXO,9350.0,201612W2,P,134428.0,12.5,1.0
TXO,9350.0,201612W2,P,134428.0,12.5,1.0
TXO,9350.0,201612W2,P,134428.0,12.5,1.0
TXO,9350.0,201612W2,P,134428.0,12.5,4.0
TXO,9350.0,201612W2,P,134428.0,12.5,4.0
TXO,9350.0,201612W2,P,134429.0,12.0,5.0
TXO,9350.0,201612W2,P,134429.0,12.0,5.0
TXO,9350.0,201612W2,P,134429.0,12.5,1.0
TXO,9350.0,201612W2,P,134429.0,12.5,1.0
TXO,9350.0,201612W2,P,134430.0,12.5,2.0
TXO,9350.0,201612W2,P,134430.0,12.5,2.0
TXO,9350.0,201612W2,P,134430.0,12.5,5.0
TXO,9350.0,201612W2,P,134430.0,12.5,5.0
TXO,9350.0,201612W2,P,134430.0,12.5,1.0
TXO,9350.0,201612W2,P,134430.0,12.5,1.0
TXO,9350.0,201612W2,P,134431.0,12.5,4.0
TXO,9350.0,201612W2,P,134431.0,12.5,4.0
TXO,9350.0,201612W2,P,134431.0,12.5,1.0
TXO,9350.0,201612W2,P,134431.0,12.5,1.0
TXO,9350.0,201612W2,P,134431.0,12.5,1.0
TXO,9350.0,201612W2,P,134431.0,12.5,1.0
TXO,9350.0,201612W2,P,134431.0,12.5,2.0
TXO,9350.0,201612W2,P,134431.0,12.5,2.0
TXO,9350.0,201612W2,P,134432.0,12.5,1.0
TXO,9350.0,201612W2,P,134432.0,12.5,1.0
TXO,9350.0,201612W2,P,134432.0,12.0,1.0
TXO,9350.0,201612W2,P,134432.0,12.0,1.0
TXO,9350.0,201612W2,P,134433.0,12.0,3.0
TXO,9350.0,201612W2,P,134433.0,12.0,3.0
TXO,9350.0,201612W2,P,134434.0,12.0,1.0
TXO,9350.0,201612W2,P,134434.0,12.0,1.0
TXO,9350.0,201612W2,P,134435.0,12.5,1.0
TXO,9350.0,201612W2,P,134435.0,12.5,1.0
TXO,9350.0,201612W2,P,134436.0,12.5,1.0
TXO,9350.0,201612W2,P,134436.0,12.5,1.0
TXO,9350.0,201612W2,P,134437.0,12.0,2.0
TXO,9350.0,201612W2,P,134437.0,12.0,2.0
TXO,9350.0,201612W2,P,134437.0,12.5,1.0
TXO,9350.0,201612W2,P,134437.0,12.5,1.0
TXO,9350.0,201612W2,P,134437.0,12.5,6.0
TXO,9350.0,201612W2,P,134437.0,12.5,6.0
TXO,9350.0,201612W2,P,134437.0,12.5,1.0
TXO,9350.0,201612W2,P,134437.0,12.5,1.0
TXO,9350.0,201612W2,P,134438.0,12.0,1.0
TXO,9350.0,201612W2,P,134438.0,12.0,1.0
TXO,9350.0,201612W2,P,134438.0,12.5,1.0
TXO,9350.0,201612W2,P,134438.0,12.5,1.0
TXO,9350.0,201612W2,P,134438.0,12.5,5.0
TXO,9350.0,201612W2,P,134438.0,12.5,5.0
TXO,9350.0,201612W2,P,134439.0,12.5,1.0
TXO,9350.0,201612W2,P,134439.0,12.5,1.0
TXO,9350.0,201612W2,P,134440.0,12.5,8.0
TXO,9350.0,201612W2,P,134440.0,12.5,8.0
TXO,9350.0,201612W2,P,134440.0,12.5,1.0
TXO,9350.0,201612W2,P,134440.0,12.5,1.0
TXO,9350.0,201612W2,P,134441.0,12.5,1.0
TXO,9350.0,201612W2,P,134441.0,12.5,1.0
TXO,9350.0,201612W2,P,134441.0,12.0,1.0
TXO,9350.0,201612W2,P,134441.0,12.0,1.0
TXO,9350.0,201612W2,P,134442.0,12.0,10.0
TXO,9350.0,201612W2,P,134442.0,12.0,3.0
TXO,9350.0,201612W2,P,134442.0,12.0,4.0
TXO,9350.0,201612W2,P,134442.0,12.0,3.0
TXO,9350.0,201612W2,P,134442.0,12.5,1.0
TXO,9350.0,201612W2,P,134442.0,12.5,1.0
TXO,9350.0,201612W2,P,134442.0,12.0,1.0
TXO,9350.0,201612W2,P,134442.0,12.0,1.0
TXO,9350.0,201612W2,P,134442.0,12.0,2.0
TXO,9350.0,201612W2,P,134442.0,12.5,1.0
TXO,9350.0,201612W2,P,134442.0,12.5,1.0
TXO,9350.0,201612W2,P,134443.0,12.5,2.0
TXO,9350.0,201612W2,P,134443.0,12.5,2.0
TXO,9350.0,201612W2,P,134443.0,12.5,5.0
TXO,9350.0,201612W2,P,134443.0,12.5,5.0
TXO,9350.0,201612W2,P,134443.0,12.5,10.0
TXO,9350.0,201612W2,P,134443.0,12.5,6.0
TXO,9350.0,201612W2,P,134443.0,12.5,2.0
TXO,9350.0,201612W2,P,134443.0,12.5,1.0
TXO,9350.0,201612W2,P,134443.0,12.5,1.0
TXO,9350.0,201612W2,P,134444.0,12.5,1.0
TXO,9350.0,201612W2,P,134444.0,12.5,1.0
TXO,9350.0,201612W2,P,134444.0,12.5,1.0
TXO,9350.0,201612W2,P,134444.0,12.5,1.0
TXO,9350.0,201612W2,P,134445.0,12.5,40.0
TXO,9350.0,201612W2,P,134445.0,12.5,2.0
TXO,9350.0,201612W2,P,134445.0,12.5,1.0
TXO,9350.0,201612W2,P,134445.0,12.5,1.0
TXO,9350.0,201612W2,P,134445.0,12.5,5.0
TXO,9350.0,201612W2,P,134445.0,12.5,31.0
TXO,9350.0,201612W2,P,134446.0,12.0,1.0
TXO,9350.0,201612W2,P,134446.0,12.0,1.0
TXO,9350.0,201612W2,P,134446.0,12.5,9.0
TXO,9350.0,201612W2,P,134446.0,12.5,9.0
TXO,9350.0,201612W2,P,134447.0,12.5,1.0
TXO,9350.0,201612W2,P,134447.0,12.5,1.0
TXO,9350.0,201612W2,P,134447.0,12.5,1.0
TXO,9350.0,201612W2,P,134447.0,12.5,1.0
TXO,9350.0,201612W2,P,134448.0,12.5,1.0
TXO,9350.0,201612W2,P,134448.0,12.5,1.0
TXO,9350.0,201612W2,P,134448.0,12.0,1.0
TXO,9350.0,201612W2,P,134448.0,12.0,1.0
TXO,9350.0,201612W2,P,134449.0,12.5,1.0
TXO,9350.0,201612W2,P,134449.0,12.5,1.0
TXO,9350.0,201612W2,P,134449.0,12.0,12.0
TXO,9350.0,201612W2,P,134449.0,12.0,1.0
TXO,9350.0,201612W2,P,134449.0,12.0,5.0
TXO,9350.0,201612W2,P,134449.0,12.0,6.0
TXO,9350.0,201612W2,P,134449.0,12.5,2.0
TXO,9350.0,201612W2,P,134449.0,12.5,1.0
TXO,9350.0,201612W2,P,134449.0,12.5,1.0
TXO,9350.0,201612W2,P,134449.0,12.5,6.0
TXO,9350.0,201612W2,P,134449.0,12.5,6.0
TXO,9350.0,201612W2,P,134450.0,12.5,1.0
TXO,9350.0,201612W2,P,134450.0,12.5,1.0
TXO,9350.0,201612W2,P,134451.0,12.5,1.0
TXO,9350.0,201612W2,P,134451.0,12.5,1.0
TXO,9350.0,201612W2,P,134451.0,12.5,2.0
TXO,9350.0,201612W2,P,134451.0,12.5,2.0
TXO,9350.0,201612W2,P,134452.0,12.5,1.0
TXO,9350.0,201612W2,P,134452.0,12.5,1.0
TXO,9350.0,201612W2,P,134452.0,12.5,1.0
TXO,9350.0,201612W2,P,134452.0,12.5,1.0
TXO,9350.0,201612W2,P,134454.0,13.0,1.0
TXO,9350.0,201612W2,P,134454.0,13.0,1.0
TXO,9350.0,201612W2,P,134455.0,12.5,1.0
TXO,9350.0,201612W2,P,134455.0,12.5,1.0
TXO,9350.0,201612W2,P,134458.0,13.0,1.0
TXO,9350.0,201612W2,P,134458.0,13.0,1.0
TXO,9350.0,201612W2,P,134459.0,12.5,1.0
TXO,9350.0,201612W2,P,134459.0,12.5,1.0
TXO,9350.0,201612W2,P,134459.0,13.0,1.0
TXO,9350.0,201612W2,P,134459.0,13.0,1.0
TXO,9400.0,201612W2,C,84500.0,9.9,228.0
TXO,9400.0,201612W2,C,84500.0,9.9,228.0
TXO,9400.0,201612W2,C,84500.0,9.9,4.0
TXO,9400.0,201612W2,C,84500.0,9.9,4.0
TXO,9400.0,201612W2,C,84500.0,9.8,3.0
TXO,9400.0,201612W2,C,84500.0,9.8,3.0
TXO,9400.0,201612W2,C,84500.0,9.8,17.0
TXO,9400.0,201612W2,C,84500.0,9.8,17.0
TXO,9400.0,201612W2,C,84500.0,9.1,3.0
TXO,9400.0,201612W2,C,84500.0,9.1,1.0
TXO,9400.0,201612W2,C,84500.0,9.1,2.0
TXO,9400.0,201612W2,C,84500.0,9.0,4.0
TXO,9400.0,201612W2,C,84500.0,9.0,1.0
TXO,9400.0,201612W2,C,84500.0,9.0,1.0
TXO,9400.0,201612W2,C,84500.0,9.0,1.0
TXO,9400.0,201612W2,C,84500.0,9.0,1.0
TXO,9400.0,201612W2,C,84500.0,8.6,6.0
TXO,9400.0,201612W2,C,84500.0,8.6,6.0
TXO,9400.0,201612W2,C,84500.0,8.3,1.0
TXO,9400.0,201612W2,C,84500.0,8.3,1.0
TXO,9400.0,201612W2,C,84500.0,8.1,2.0
TXO,9400.0,201612W2,C,84500.0,8.1,2.0
TXO,9400.0,201612W2,C,84500.0,8.0,4.0
TXO,9400.0,201612W2,C,84500.0,8.0,1.0
TXO,9400.0,201612W2,C,84500.0,8.0,1.0
TXO,9400.0,201612W2,C,84500.0,8.0,1.0
TXO,9400.0,201612W2,C,84500.0,8.0,1.0
TXO,9400.0,201612W2,C,84500.0,7.7,1.0
TXO,9400.0,201612W2,C,84500.0,7.7,1.0
TXO,9400.0,201612W2,C,84501.0,9.7,20.0
TXO,9400.0,201612W2,C,84501.0,9.7,20.0
TXO,9400.0,201612W2,C,84501.0,10.0,1.0
TXO,9400.0,201612W2,C,84501.0,10.0,1.0
TXO,9400.0,201612W2,C,84501.0,7.1,1.0
TXO,9400.0,201612W2,C,84501.0,7.1,1.0
TXO,9400.0,201612W2,C,84501.0,7.0,1.0
TXO,9400.0,201612W2,C,84501.0,7.0,1.0
TXO,9400.0,201612W2,C,84502.0,9.6,8.0
TXO,9400.0,201612W2,C,84502.0,9.6,3.0
TXO,9400.0,201612W2,C,84502.0,9.6,5.0
TXO,9400.0,201612W2,C,84503.0,9.7,3.0
TXO,9400.0,201612W2,C,84503.0,9.7,1.0
TXO,9400.0,201612W2,C,84503.0,9.7,1.0
TXO,9400.0,201612W2,C,84503.0,9.7,1.0
TXO,9400.0,201612W2,C,84503.0,9.6,10.0
TXO,9400.0,201612W2,C,84503.0,9.6,10.0
TXO,9400.0,201612W2,C,84503.0,9.7,5.0
TXO,9400.0,201612W2,C,84503.0,9.7,5.0
TXO,9400.0,201612W2,C,84503.0,9.6,3.0
TXO,9400.0,201612W2,C,84503.0,9.6,1.0
TXO,9400.0,201612W2,C,84503.0,9.6,2.0
TXO,9400.0,201612W2,C,84504.0,9.5,1.0
TXO,9400.0,201612W2,C,84504.0,9.5,1.0
TXO,9400.0,201612W2,C,84504.0,9.5,1.0
TXO,9400.0,201612W2,C,84504.0,9.5,1.0
TXO,9400.0,201612W2,C,84504.0,9.4,10.0
TXO,9400.0,201612W2,C,84504.0,9.4,1.0
TXO,9400.0,201612W2,C,84504.0,9.4,9.0
TXO,9400.0,201612W2,C,84505.0,9.4,1.0
TXO,9400.0,201612W2,C,84505.0,9.4,1.0
TXO,9400.0,201612W2,C,84505.0,9.4,1.0
TXO,9400.0,201612W2,C,84505.0,9.4,1.0
TXO,9400.0,201612W2,C,84506.0,9.3,1.0
TXO,9400.0,201612W2,C,84506.0,9.3,1.0
TXO,9400.0,201612W2,C,84507.0,9.3,5.0
TXO,9400.0,201612W2,C,84507.0,9.3,5.0
TXO,9400.0,201612W2,C,84507.0,8.8,10.0
TXO,9400.0,201612W2,C,84507.0,8.8,10.0
TXO,9400.0,201612W2,C,84508.0,9.2,1.0
TXO,9400.0,201612W2,C,84508.0,9.2,1.0
TXO,9400.0,201612W2,C,84509.0,9.2,4.0
TXO,9400.0,201612W2,C,84509.0,9.2,4.0
TXO,9400.0,201612W2,C,84510.0,9.2,2.0
TXO,9400.0,201612W2,C,84510.0,9.2,2.0
TXO,9400.0,201612W2,C,84510.0,9.1,3.0
TXO,9400.0,201612W2,C,84510.0,9.1,1.0
TXO,9400.0,201612W2,C,84510.0,9.1,2.0
TXO,9400.0,201612W2,C,84511.0,9.0,6.0
TXO,9400.0,201612W2,C,84511.0,9.0,1.0
TXO,9400.0,201612W2,C,84511.0,9.0,5.0
TXO,9400.0,201612W2,C,84511.0,8.4,2.0
TXO,9400.0,201612W2,C,84511.0,8.4,2.0
TXO,9400.0,201612W2,C,84512.0,9.1,6.0
TXO,9400.0,201612W2,C,84512.0,9.1,6.0
TXO,9400.0,201612W2,C,84512.0,9.2,2.0
TXO,9400.0,201612W2,C,84512.0,9.2,2.0
TXO,9400.0,201612W2,C,84513.0,9.1,1.0
TXO,9400.0,201612W2,C,84513.0,9.1,1.0
TXO,9400.0,201612W2,C,84513.0,9.1,2.0
TXO,9400.0,201612W2,C,84513.0,9.1,2.0
TXO,9400.0,201612W2,C,84513.0,8.8,2.0
TXO,9400.0,201612W2,C,84513.0,8.8,2.0
TXO,9400.0,201612W2,C,84516.0,8.7,1.0
TXO,9400.0,201612W2,C,84516.0,8.7,1.0
TXO,9400.0,201612W2,C,84516.0,8.6,1.0
TXO,9400.0,201612W2,C,84516.0,8.6,1.0
TXO,9400.0,201612W2,C,84516.0,8.5,1.0
TXO,9400.0,201612W2,C,84516.0,8.5,1.0
TXO,9400.0,201612W2,C,84516.0,8.5,2.0
TXO,9400.0,201612W2,C,84516.0,8.8,1.0
TXO,9400.0,201612W2,C,84516.0,8.8,1.0
TXO,9400.0,201612W2,C,84517.0,8.5,10.0
TXO,9400.0,201612W2,C,84517.0,8.5,10.0
TXO,9400.0,201612W2,C,84518.0,8.5,10.0
TXO,9400.0,201612W2,C,84518.0,8.5,10.0
TXO,9400.0,201612W2,C,84518.0,8.6,10.0
TXO,9400.0,201612W2,C,84518.0,8.6,10.0
TXO,9400.0,201612W2,C,84519.0,8.7,1.0
TXO,9400.0,201612W2,C,84519.0,8.7,1.0
TXO,9400.0,201612W2,C,84520.0,8.6,1.0
TXO,9400.0,201612W2,C,84520.0,8.6,1.0
TXO,9400.0,201612W2,C,84522.0,8.6,1.0
TXO,9400.0,201612W2,C,84522.0,8.6,1.0
TXO,9400.0,201612W2,C,84522.0,8.8,5.0
TXO,9400.0,201612W2,C,84522.0,8.8,1.0
TXO,9400.0,201612W2,C,84522.0,8.8,4.0
TXO,9400.0,201612W2,C,84523.0,8.5,3.0
TXO,9400.0,201612W2,C,84523.0,8.5,1.0
TXO,9400.0,201612W2,C,84523.0,8.5,2.0
TXO,9400.0,201612W2,C,84527.0,8.8,1.0
TXO,9400.0,201612W2,C,84527.0,8.8,1.0
TXO,9400.0,201612W2,C,84528.0,8.6,3.0
TXO,9400.0,201612W2,C,84528.0,8.6,3.0
TXO,9400.0,201612W2,C,84533.0,8.7,2.0
TXO,9400.0,201612W2,C,84533.0,8.7,2.0
TXO,9400.0,201612W2,C,84533.0,8.7,2.0
TXO,9400.0,201612W2,C,84533.0,8.7,2.0
TXO,9400.0,201612W2,C,84534.0,8.6,3.0
TXO,9400.0,201612W2,C,84534.0,8.6,3.0
TXO,9400.0,201612W2,C,84537.0,8.6,4.0
TXO,9400.0,201612W2,C,84537.0,8.6,10.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84537.0,8.6,2.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84537.0,8.6,4.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84537.0,8.6,24.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84537.0,8.6,1.0
TXO,9400.0,201612W2,C,84539.0,8.6,1.0
TXO,9400.0,201612W2,C,84539.0,8.6,1.0
TXO,9400.0,201612W2,C,84539.0,8.6,3.0
TXO,9400.0,201612W2,C,84539.0,8.6,3.0
TXO,9400.0,201612W2,C,84539.0,8.6,1.0
TXO,9400.0,201612W2,C,84539.0,8.6,1.0
TXO,9400.0,201612W2,C,84540.0,8.6,10.0
TXO,9400.0,201612W2,C,84540.0,8.6,10.0
TXO,9400.0,201612W2,C,84540.0,8.6,5.0
TXO,9400.0,201612W2,C,84540.0,8.6,5.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84542.0,8.5,1.0
TXO,9400.0,201612W2,C,84542.0,8.5,1.0
TXO,9400.0,201612W2,C,84542.0,8.6,3.0
TXO,9400.0,201612W2,C,84542.0,8.6,3.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84542.0,8.6,1.0
TXO,9400.0,201612W2,C,84543.0,8.6,1.0
TXO,9400.0,201612W2,C,84543.0,8.6,1.0
TXO,9400.0,201612W2,C,84543.0,8.6,1.0
TXO,9400.0,201612W2,C,84543.0,8.6,1.0
TXO,9400.0,201612W2,C,84543.0,8.6,2.0
TXO,9400.0,201612W2,C,84543.0,8.6,2.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.6,1.0
TXO,9400.0,201612W2,C,84544.0,8.5,5.0
TXO,9400.0,201612W2,C,84544.0,8.5,1.0
TXO,9400.0,201612W2,C,84544.0,8.5,1.0
TXO,9400.0,201612W2,C,84544.0,8.5,2.0
TXO,9400.0,201612W2,C,84544.0,8.5,1.0
TXO,9400.0,201612W2,C,84545.0,8.5,4.0
TXO,9400.0,201612W2,C,84545.0,8.5,2.0
TXO,9400.0,201612W2,C,84545.0,8.5,2.0
TXO,9400.0,201612W2,C,84545.0,8.5,1.0
TXO,9400.0,201612W2,C,84545.0,8.5,1.0
TXO,9400.0,201612W2,C,84546.0,8.6,6.0
TXO,9400.0,201612W2,C,84546.0,8.6,6.0
TXO,9400.0,201612W2,C,84546.0,8.5,1.0
TXO,9400.0,201612W2,C,84546.0,8.5,1.0
TXO,9400.0,201612W2,C,84547.0,8.5,1.0
TXO,9400.0,201612W2,C,84547.0,8.5,1.0
TXO,9400.0,201612W2,C,84547.0,8.5,5.0
TXO,9400.0,201612W2,C,84547.0,8.5,5.0
TXO,9400.0,201612W2,C,84548.0,8.5,1.0
TXO,9400.0,201612W2,C,84548.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,3.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,4.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,5.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,1.0
TXO,9400.0,201612W2,C,84549.0,8.5,2.0
TXO,9400.0,201612W2,C,84549.0,8.6,2.0
TXO,9400.0,201612W2,C,84549.0,8.5,17.0
TXO,9400.0,201612W2,C,84549.0,8.6,1.0
TXO,9400.0,201612W2,C,84549.0,8.6,1.0
TXO,9400.0,201612W2,C,84549.0,8.6,1.0
TXO,9400.0,201612W2,C,84549.0,8.6,4.0
TXO,9400.0,201612W2,C,84549.0,8.6,5.0
TXO,9400.0,201612W2,C,84549.0,8.6,6.0
TXO,9400.0,201612W2,C,84549.0,8.4,6.0
TXO,9400.0,201612W2,C,84549.0,8.4,3.0
TXO,9400.0,201612W2,C,84549.0,8.4,1.0
TXO,9400.0,201612W2,C,84549.0,8.4,1.0
TXO,9400.0,201612W2,C,84549.0,8.4,1.0
TXO,9400.0,201612W2,C,84550.0,8.5,1.0
TXO,9400.0,201612W2,C,84550.0,8.5,1.0
TXO,9400.0,201612W2,C,84551.0,8.4,1.0
TXO,9400.0,201612W2,C,84551.0,8.4,1.0
TXO,9400.0,201612W2,C,84552.0,8.6,4.0
TXO,9400.0,201612W2,C,84552.0,8.6,4.0
TXO,9400.0,201612W2,C,84553.0,8.5,1.0
TXO,9400.0,201612W2,C,84553.0,8.5,1.0
TXO,9400.0,201612W2,C,84553.0,8.4,1.0
TXO,9400.0,201612W2,C,84553.0,8.4,1.0
TXO,9400.0,201612W2,C,84555.0,8.5,3.0
TXO,9400.0,201612W2,C,84555.0,8.5,3.0
TXO,9400.0,201612W2,C,84555.0,8.4,1.0
TXO,9400.0,201612W2,C,84555.0,8.4,1.0
TXO,9400.0,201612W2,C,84555.0,8.4,2.0
TXO,9400.0,201612W2,C,84555.0,8.4,2.0
TXO,9400.0,201612W2,C,84555.0,8.3,1.0
TXO,9400.0,201612W2,C,84555.0,8.3,1.0
TXO,9400.0,201612W2,C,84556.0,8.5,1.0
TXO,9400.0,201612W2,C,84556.0,8.5,1.0
TXO,9400.0,201612W2,C,84557.0,8.5,10.0
TXO,9400.0,201612W2,C,84557.0,8.5,10.0
TXO,9400.0,201612W2,C,84558.0,8.5,1.0
TXO,9400.0,201612W2,C,84558.0,8.5,1.0
TXO,9400.0,201612W2,C,84558.0,8.5,1.0
TXO,9400.0,201612W2,C,84558.0,8.5,1.0
TXO,9400.0,201612W2,C,84559.0,8.5,9.0
TXO,9400.0,201612W2,C,84559.0,8.5,7.0
TXO,9400.0,201612W2,C,84559.0,8.5,2.0
TXO,9400.0,201612W2,C,84600.0,8.5,1.0
TXO,9400.0,201612W2,C,84600.0,8.5,1.0
TXO,9400.0,201612W2,C,84601.0,8.5,4.0
TXO,9400.0,201612W2,C,84601.0,8.5,4.0
TXO,9400.0,201612W2,C,84601.0,8.4,1.0
TXO,9400.0,201612W2,C,84601.0,8.4,1.0
TXO,9400.0,201612W2,C,84601.0,8.4,1.0
TXO,9400.0,201612W2,C,84601.0,8.4,5.0
TXO,9400.0,201612W2,C,84601.0,8.4,5.0
TXO,9400.0,201612W2,C,84601.0,8.4,3.0
TXO,9400.0,201612W2,C,84601.0,8.4,16.0
TXO,9400.0,201612W2,C,84601.0,8.4,7.0
TXO,9400.0,201612W2,C,84601.0,8.4,2.0
TXO,9400.0,201612W2,C,84601.0,8.4,5.0
TXO,9400.0,201612W2,C,84602.0,8.4,1.0
TXO,9400.0,201612W2,C,84602.0,8.4,1.0
TXO,9400.0,201612W2,C,84602.0,8.4,1.0
TXO,9400.0,201612W2,C,84602.0,8.4,1.0
TXO,9400.0,201612W2,C,84602.0,8.3,14.0
TXO,9400.0,201612W2,C,84602.0,8.3,14.0
TXO,9400.0,201612W2,C,84602.0,8.5,1.0
TXO,9400.0,201612W2,C,84602.0,8.5,1.0
TXO,9400.0,201612W2,C,84603.0,8.4,5.0
TXO,9400.0,201612W2,C,84603.0,8.4,5.0
TXO,9400.0,201612W2,C,84608.0,8.5,7.0
TXO,9400.0,201612W2,C,84608.0,8.5,5.0
TXO,9400.0,201612W2,C,84608.0,8.5,1.0
TXO,9400.0,201612W2,C,84608.0,8.5,1.0
TXO,9400.0,201612W2,C,84609.0,8.5,1.0
TXO,9400.0,201612W2,C,84609.0,8.5,1.0
TXO,9400.0,201612W2,C,84609.0,8.5,1.0
TXO,9400.0,201612W2,C,84609.0,8.5,1.0
TXO,9400.0,201612W2,C,84609.0,8.4,1.0
TXO,9400.0,201612W2,C,84609.0,8.4,7.0
TXO,9400.0,201612W2,C,84609.0,8.4,72.0
