商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7500.0,201605W4,P,105730.0,1.5,1.0
TXO,7500.0,201605W4,P,105730.0,1.5,1.0
TXO,7500.0,201605W4,P,110701.0,1.4,23.0
TXO,7500.0,201605W4,P,110701.0,1.4,1.0
TXO,7500.0,201605W4,P,110701.0,1.4,1.0
TXO,7500.0,201605W4,P,110701.0,1.4,1.0
TXO,7500.0,201605W4,P,110701.0,1.4,20.0
TXO,7500.0,201605W4,P,110938.0,1.4,2.0
TXO,7500.0,201605W4,P,110938.0,1.4,1.0
TXO,7500.0,201605W4,P,110938.0,1.4,1.0
TXO,7500.0,201605W4,P,110947.0,1.4,1.0
TXO,7500.0,201605W4,P,110947.0,1.4,1.0
TXO,7500.0,201605W4,P,110956.0,1.4,1.0
TXO,7500.0,201605W4,P,110956.0,1.4,1.0
TXO,7500.0,201605W4,P,111012.0,1.4,1.0
TXO,7500.0,201605W4,P,111012.0,1.4,1.0
TXO,7500.0,201605W4,P,111022.0,1.4,1.0
TXO,7500.0,201605W4,P,111022.0,1.4,1.0
TXO,7500.0,201605W4,P,111030.0,1.4,1.0
TXO,7500.0,201605W4,P,111030.0,1.4,1.0
TXO,7500.0,201605W4,P,111037.0,1.4,1.0
TXO,7500.0,201605W4,P,111037.0,1.4,1.0
TXO,7500.0,201605W4,P,111046.0,1.5,1.0
TXO,7500.0,201605W4,P,111046.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,28.0
TXO,7500.0,201605W4,P,111128.0,1.5,2.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,20.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111128.0,1.5,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,3.0
TXO,7500.0,201605W4,P,111218.0,1.6,1.0
TXO,7500.0,201605W4,P,111218.0,1.6,9.0
TXO,7500.0,201605W4,P,111219.0,1.6,13.0
TXO,7500.0,201605W4,P,111219.0,1.6,13.0
TXO,7500.0,201605W4,P,111542.0,1.5,2.0
TXO,7500.0,201605W4,P,111542.0,1.5,2.0
TXO,7500.0,201605W4,P,112050.0,1.5,1.0
TXO,7500.0,201605W4,P,112050.0,1.5,1.0
TXO,7500.0,201605W4,P,112151.0,1.5,1.0
TXO,7500.0,201605W4,P,112151.0,1.5,1.0
TXO,7500.0,201605W4,P,112237.0,1.5,12.0
TXO,7500.0,201605W4,P,112237.0,1.5,12.0
TXO,7500.0,201605W4,P,112707.0,1.5,20.0
TXO,7500.0,201605W4,P,112707.0,1.5,1.0
TXO,7500.0,201605W4,P,112707.0,1.5,19.0
TXO,7500.0,201605W4,P,113405.0,1.4,2.0
TXO,7500.0,201605W4,P,113405.0,1.4,2.0
TXO,7500.0,201605W4,P,113441.0,1.3,20.0
TXO,7500.0,201605W4,P,113441.0,1.3,20.0
TXO,7500.0,201605W4,P,113545.0,1.4,2.0
TXO,7500.0,201605W4,P,113545.0,1.4,2.0
TXO,7500.0,201605W4,P,113601.0,1.4,2.0
TXO,7500.0,201605W4,P,113601.0,1.4,2.0
TXO,7500.0,201605W4,P,113711.0,1.4,21.0
TXO,7500.0,201605W4,P,113711.0,1.4,1.0
TXO,7500.0,201605W4,P,113711.0,1.4,20.0
TXO,7500.0,201605W4,P,113712.0,1.5,1.0
TXO,7500.0,201605W4,P,113712.0,1.5,1.0
TXO,7500.0,201605W4,P,113738.0,1.4,20.0
TXO,7500.0,201605W4,P,113738.0,1.4,20.0
TXO,7500.0,201605W4,P,113935.0,1.4,6.0
TXO,7500.0,201605W4,P,113935.0,1.4,1.0
TXO,7500.0,201605W4,P,113935.0,1.4,5.0
TXO,7500.0,201605W4,P,114205.0,1.4,5.0
TXO,7500.0,201605W4,P,114205.0,1.4,5.0
TXO,7500.0,201605W4,P,114454.0,1.4,2.0
TXO,7500.0,201605W4,P,114454.0,1.4,1.0
TXO,7500.0,201605W4,P,114454.0,1.4,1.0
TXO,7500.0,201605W4,P,114521.0,1.4,14.0
TXO,7500.0,201605W4,P,114521.0,1.4,14.0
TXO,7500.0,201605W4,P,114543.0,1.4,1.0
TXO,7500.0,201605W4,P,114543.0,1.4,1.0
TXO,7500.0,201605W4,P,114603.0,1.5,44.0
TXO,7500.0,201605W4,P,114603.0,1.5,1.0
TXO,7500.0,201605W4,P,114603.0,1.5,1.0
TXO,7500.0,201605W4,P,114603.0,1.5,20.0
TXO,7500.0,201605W4,P,114603.0,1.5,20.0
TXO,7500.0,201605W4,P,114603.0,1.5,2.0
TXO,7500.0,201605W4,P,115301.0,1.3,20.0
TXO,7500.0,201605W4,P,115301.0,1.3,20.0
TXO,7500.0,201605W4,P,115323.0,1.3,20.0
TXO,7500.0,201605W4,P,115323.0,1.3,10.0
TXO,7500.0,201605W4,P,115323.0,1.3,10.0
TXO,7500.0,201605W4,P,115547.0,1.5,20.0
TXO,7500.0,201605W4,P,115547.0,1.5,1.0
TXO,7500.0,201605W4,P,115547.0,1.5,1.0
TXO,7500.0,201605W4,P,115547.0,1.5,18.0
TXO,7500.0,201605W4,P,115651.0,1.5,2.0
TXO,7500.0,201605W4,P,115651.0,1.5,2.0
TXO,7500.0,201605W4,P,120505.0,1.6,2.0
TXO,7500.0,201605W4,P,120505.0,1.6,1.0
TXO,7500.0,201605W4,P,120505.0,1.6,1.0
TXO,7500.0,201605W4,P,120557.0,1.6,6.0
TXO,7500.0,201605W4,P,120557.0,1.6,1.0
TXO,7500.0,201605W4,P,120557.0,1.6,1.0
TXO,7500.0,201605W4,P,120557.0,1.6,4.0
TXO,7500.0,201605W4,P,120947.0,1.4,1.0
TXO,7500.0,201605W4,P,120947.0,1.4,1.0
TXO,7500.0,201605W4,P,121513.0,1.5,3.0
TXO,7500.0,201605W4,P,121513.0,1.5,1.0
TXO,7500.0,201605W4,P,121513.0,1.5,1.0
TXO,7500.0,201605W4,P,121513.0,1.5,1.0
TXO,7500.0,201605W4,P,122017.0,1.5,1.0
TXO,7500.0,201605W4,P,122017.0,1.5,1.0
TXO,7500.0,201605W4,P,122353.0,1.5,1.0
TXO,7500.0,201605W4,P,122353.0,1.5,1.0
TXO,7500.0,201605W4,P,122353.0,1.4,20.0
TXO,7500.0,201605W4,P,122353.0,1.4,20.0
TXO,7500.0,201605W4,P,122405.0,1.5,1.0
TXO,7500.0,201605W4,P,122405.0,1.5,1.0
TXO,7500.0,201605W4,P,122421.0,1.5,1.0
TXO,7500.0,201605W4,P,122421.0,1.5,1.0
TXO,7500.0,201605W4,P,122511.0,1.5,1.0
TXO,7500.0,201605W4,P,122511.0,1.5,1.0
TXO,7500.0,201605W4,P,122613.0,1.4,2.0
TXO,7500.0,201605W4,P,122613.0,1.4,2.0
TXO,7500.0,201605W4,P,122826.0,1.5,1.0
TXO,7500.0,201605W4,P,122826.0,1.5,1.0
TXO,7500.0,201605W4,P,122845.0,1.5,1.0
TXO,7500.0,201605W4,P,122845.0,1.5,1.0
TXO,7500.0,201605W4,P,123501.0,1.5,4.0
TXO,7500.0,201605W4,P,123501.0,1.5,1.0
TXO,7500.0,201605W4,P,123501.0,1.5,1.0
TXO,7500.0,201605W4,P,123501.0,1.5,1.0
TXO,7500.0,201605W4,P,123501.0,1.5,1.0
TXO,7500.0,201605W4,P,123613.0,1.6,22.0
TXO,7500.0,201605W4,P,123613.0,1.6,16.0
TXO,7500.0,201605W4,P,123613.0,1.6,1.0
TXO,7500.0,201605W4,P,123613.0,1.6,1.0
TXO,7500.0,201605W4,P,123613.0,1.6,1.0
TXO,7500.0,201605W4,P,123613.0,1.6,1.0
TXO,7500.0,201605W4,P,123613.0,1.6,2.0
TXO,7500.0,201605W4,P,124145.0,1.3,4.0
TXO,7500.0,201605W4,P,124145.0,1.3,1.0
TXO,7500.0,201605W4,P,124145.0,1.3,3.0
TXO,7500.0,201605W4,P,124218.0,1.3,1.0
TXO,7500.0,201605W4,P,124218.0,1.3,1.0
TXO,7500.0,201605W4,P,124220.0,1.3,1.0
TXO,7500.0,201605W4,P,124220.0,1.3,1.0
TXO,7500.0,201605W4,P,124329.0,1.3,1.0
TXO,7500.0,201605W4,P,124329.0,1.3,1.0
TXO,7500.0,201605W4,P,124333.0,1.3,1.0
TXO,7500.0,201605W4,P,124333.0,1.3,1.0
TXO,7500.0,201605W4,P,124343.0,1.3,10.0
TXO,7500.0,201605W4,P,124343.0,1.3,10.0
TXO,7500.0,201605W4,P,124434.0,1.4,2.0
TXO,7500.0,201605W4,P,124434.0,1.4,1.0
TXO,7500.0,201605W4,P,124434.0,1.4,1.0
TXO,7500.0,201605W4,P,124455.0,1.4,1.0
TXO,7500.0,201605W4,P,124455.0,1.4,1.0
TXO,7500.0,201605W4,P,124459.0,1.4,1.0
TXO,7500.0,201605W4,P,124459.0,1.4,1.0
TXO,7500.0,201605W4,P,124505.0,1.4,1.0
TXO,7500.0,201605W4,P,124505.0,1.4,1.0
TXO,7500.0,201605W4,P,124540.0,1.5,1.0
TXO,7500.0,201605W4,P,124540.0,1.5,1.0
TXO,7500.0,201605W4,P,124543.0,1.5,2.0
TXO,7500.0,201605W4,P,124543.0,1.5,1.0
TXO,7500.0,201605W4,P,124543.0,1.5,1.0
TXO,7500.0,201605W4,P,124543.0,1.6,3.0
TXO,7500.0,201605W4,P,124543.0,1.6,1.0
TXO,7500.0,201605W4,P,124543.0,1.6,1.0
TXO,7500.0,201605W4,P,124543.0,1.6,1.0
TXO,7500.0,201605W4,P,124543.0,1.7,1.0
TXO,7500.0,201605W4,P,124543.0,1.6,6.0
TXO,7500.0,201605W4,P,124543.0,1.7,1.0
TXO,7500.0,201605W4,P,124543.0,1.7,1.0
TXO,7500.0,201605W4,P,124543.0,1.7,1.0
TXO,7500.0,201605W4,P,124543.0,1.7,1.0
TXO,7500.0,201605W4,P,124543.0,1.7,2.0
TXO,7500.0,201605W4,P,124543.0,1.7,35.0
TXO,7500.0,201605W4,P,124543.0,1.7,42.0
TXO,7500.0,201605W4,P,125105.0,1.5,1.0
TXO,7500.0,201605W4,P,125105.0,1.5,1.0
TXO,7500.0,201605W4,P,125518.0,1.5,1.0
TXO,7500.0,201605W4,P,125518.0,1.5,1.0
TXO,7500.0,201605W4,P,125524.0,1.5,1.0
TXO,7500.0,201605W4,P,125524.0,1.5,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,1.0
TXO,7500.0,201605W4,P,125526.0,1.6,5.0
TXO,7500.0,201605W4,P,125536.0,1.6,1.0
TXO,7500.0,201605W4,P,125536.0,1.6,1.0
TXO,7500.0,201605W4,P,125549.0,1.6,1.0
TXO,7500.0,201605W4,P,125549.0,1.6,1.0
TXO,7500.0,201605W4,P,125811.0,1.6,5.0
TXO,7500.0,201605W4,P,125811.0,1.6,1.0
TXO,7500.0,201605W4,P,125811.0,1.6,1.0
TXO,7500.0,201605W4,P,125811.0,1.6,1.0
TXO,7500.0,201605W4,P,125811.0,1.6,1.0
TXO,7500.0,201605W4,P,125811.0,1.6,1.0
TXO,7500.0,201605W4,P,125937.0,1.6,1.0
TXO,7500.0,201605W4,P,125937.0,1.6,1.0
TXO,7500.0,201605W4,P,125937.0,1.6,1.0
TXO,7500.0,201605W4,P,125937.0,1.6,1.0
TXO,7500.0,201605W4,P,125937.0,1.6,4.0
TXO,7500.0,201605W4,P,125959.0,1.7,1.0
TXO,7500.0,201605W4,P,125959.0,1.7,1.0
TXO,7500.0,201605W4,P,130148.0,1.6,2.0
TXO,7500.0,201605W4,P,130148.0,1.6,2.0
TXO,7500.0,201605W4,P,130158.0,1.6,10.0
TXO,7500.0,201605W4,P,130158.0,1.6,10.0
TXO,7500.0,201605W4,P,130208.0,1.6,10.0
TXO,7500.0,201605W4,P,130208.0,1.6,10.0
TXO,7500.0,201605W4,P,130215.0,1.6,1.0
TXO,7500.0,201605W4,P,130215.0,1.6,1.0
TXO,7500.0,201605W4,P,130232.0,1.6,1.0
TXO,7500.0,201605W4,P,130232.0,1.6,1.0
TXO,7500.0,201605W4,P,130351.0,1.6,1.0
TXO,7500.0,201605W4,P,130351.0,1.6,1.0
TXO,7500.0,201605W4,P,130356.0,1.6,1.0
TXO,7500.0,201605W4,P,130356.0,1.6,1.0
TXO,7500.0,201605W4,P,130359.0,1.6,1.0
TXO,7500.0,201605W4,P,130359.0,1.6,1.0
TXO,7500.0,201605W4,P,130503.0,1.7,50.0
TXO,7500.0,201605W4,P,130503.0,1.7,1.0
TXO,7500.0,201605W4,P,130503.0,1.7,1.0
TXO,7500.0,201605W4,P,130503.0,1.7,48.0
TXO,7500.0,201605W4,P,130506.0,1.6,1.0
TXO,7500.0,201605W4,P,130506.0,1.6,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,17.0
TXO,7500.0,201605W4,P,130506.0,1.7,2.0
TXO,7500.0,201605W4,P,130506.0,1.7,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,1.0
TXO,7500.0,201605W4,P,130506.0,1.7,24.0
TXO,7500.0,201605W4,P,130506.0,1.7,25.0
TXO,7500.0,201605W4,P,130506.0,1.7,25.0
TXO,7500.0,201605W4,P,130533.0,1.5,3.0
TXO,7500.0,201605W4,P,130533.0,1.5,3.0
TXO,7500.0,201605W4,P,130822.0,1.5,1.0
TXO,7500.0,201605W4,P,130822.0,1.5,1.0
TXO,7500.0,201605W4,P,130850.0,1.5,5.0
TXO,7500.0,201605W4,P,130850.0,1.5,1.0
TXO,7500.0,201605W4,P,130850.0,1.5,4.0
TXO,7500.0,201605W4,P,130856.0,1.5,3.0
TXO,7500.0,201605W4,P,130856.0,1.5,3.0
TXO,7500.0,201605W4,P,131037.0,1.6,1.0
TXO,7500.0,201605W4,P,131037.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,14.0
TXO,7500.0,201605W4,P,131327.0,1.6,2.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,3.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131327.0,1.6,2.0
TXO,7500.0,201605W4,P,131327.0,1.6,1.0
TXO,7500.0,201605W4,P,131328.0,1.6,1.0
TXO,7500.0,201605W4,P,131328.0,1.6,1.0
TXO,7500.0,201605W4,P,131352.0,1.7,4.0
TXO,7500.0,201605W4,P,131352.0,1.7,3.0
TXO,7500.0,201605W4,P,131352.0,1.7,1.0
TXO,7500.0,201605W4,P,131415.0,1.7,3.0
TXO,7500.0,201605W4,P,131415.0,1.7,1.0
TXO,7500.0,201605W4,P,131415.0,1.7,2.0
TXO,7500.0,201605W4,P,131426.0,1.7,1.0
TXO,7500.0,201605W4,P,131426.0,1.7,1.0
TXO,7500.0,201605W4,P,131531.0,1.8,11.0
TXO,7500.0,201605W4,P,131531.0,1.8,1.0
TXO,7500.0,201605W4,P,131531.0,1.8,1.0
TXO,7500.0,201605W4,P,131531.0,1.8,1.0
TXO,7500.0,201605W4,P,131531.0,1.8,2.0
TXO,7500.0,201605W4,P,131531.0,1.8,3.0
TXO,7500.0,201605W4,P,131531.0,1.8,1.0
TXO,7500.0,201605W4,P,131531.0,1.8,2.0
TXO,7500.0,201605W4,P,131720.0,1.8,3.0
TXO,7500.0,201605W4,P,131720.0,1.8,1.0
TXO,7500.0,201605W4,P,131720.0,1.8,1.0
TXO,7500.0,201605W4,P,131720.0,1.8,1.0
TXO,7500.0,201605W4,P,131758.0,1.7,1.0
TXO,7500.0,201605W4,P,131758.0,1.7,1.0
TXO,7500.0,201605W4,P,131858.0,1.7,1.0
TXO,7500.0,201605W4,P,131858.0,1.7,1.0
TXO,7500.0,201605W4,P,131900.0,1.7,1.0
TXO,7500.0,201605W4,P,131900.0,1.7,1.0
TXO,7500.0,201605W4,P,131904.0,1.7,1.0
TXO,7500.0,201605W4,P,131904.0,1.7,1.0
TXO,7500.0,201605W4,P,131907.0,1.7,1.0
TXO,7500.0,201605W4,P,131907.0,1.7,1.0
TXO,7500.0,201605W4,P,131911.0,1.7,1.0
TXO,7500.0,201605W4,P,131911.0,1.7,1.0
TXO,7500.0,201605W4,P,131914.0,1.7,1.0
TXO,7500.0,201605W4,P,131914.0,1.7,1.0
TXO,7500.0,201605W4,P,131936.0,1.8,3.0
TXO,7500.0,201605W4,P,131936.0,1.8,1.0
TXO,7500.0,201605W4,P,131936.0,1.8,1.0
TXO,7500.0,201605W4,P,131936.0,1.8,1.0
TXO,7500.0,201605W4,P,131937.0,1.8,1.0
TXO,7500.0,201605W4,P,131937.0,1.8,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,1.0
TXO,7500.0,201605W4,P,132008.0,1.9,5.0
TXO,7500.0,201605W4,P,132013.0,1.8,1.0
TXO,7500.0,201605W4,P,132013.0,1.8,1.0
TXO,7500.0,201605W4,P,132015.0,1.8,2.0
TXO,7500.0,201605W4,P,132015.0,1.8,2.0
TXO,7500.0,201605W4,P,132017.0,1.8,1.0
TXO,7500.0,201605W4,P,132017.0,1.8,1.0
TXO,7500.0,201605W4,P,132035.0,1.9,8.0
TXO,7500.0,201605W4,P,132035.0,1.9,1.0
TXO,7500.0,201605W4,P,132035.0,1.9,3.0
TXO,7500.0,201605W4,P,132035.0,1.9,1.0
TXO,7500.0,201605W4,P,132035.0,1.9,1.0
TXO,7500.0,201605W4,P,132035.0,1.9,1.0
TXO,7500.0,201605W4,P,132035.0,1.9,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,8.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132057.0,2.0,1.0
TXO,7500.0,201605W4,P,132227.0,2.0,7.0
TXO,7500.0,201605W4,P,132227.0,2.0,1.0
TXO,7500.0,201605W4,P,132227.0,2.0,1.0
TXO,7500.0,201605W4,P,132227.0,2.0,1.0
TXO,7500.0,201605W4,P,132227.0,2.0,1.0
TXO,7500.0,201605W4,P,132227.0,2.0,2.0
TXO,7500.0,201605W4,P,132227.0,2.0,1.0
TXO,7500.0,201605W4,P,132241.0,2.0,1.0
TXO,7500.0,201605W4,P,132241.0,2.0,1.0
TXO,7500.0,201605W4,P,132246.0,2.0,1.0
TXO,7500.0,201605W4,P,132246.0,2.0,1.0
TXO,7500.0,201605W4,P,132249.0,2.0,1.0
TXO,7500.0,201605W4,P,132249.0,2.0,1.0
TXO,7500.0,201605W4,P,132252.0,2.0,1.0
TXO,7500.0,201605W4,P,132252.0,2.0,1.0
TXO,7500.0,201605W4,P,132258.0,2.0,1.0
TXO,7500.0,201605W4,P,132258.0,2.0,1.0
TXO,7500.0,201605W4,P,132308.0,2.0,1.0
TXO,7500.0,201605W4,P,132308.0,2.0,1.0
TXO,7500.0,201605W4,P,132311.0,2.0,1.0
TXO,7500.0,201605W4,P,132311.0,2.0,1.0
TXO,7500.0,201605W4,P,132339.0,2.0,1.0
TXO,7500.0,201605W4,P,132339.0,2.0,1.0
TXO,7500.0,201605W4,P,132345.0,2.1,1.0
TXO,7500.0,201605W4,P,132345.0,2.1,1.0
TXO,7500.0,201605W4,P,132352.0,2.1,4.0
TXO,7500.0,201605W4,P,132352.0,2.1,1.0
TXO,7500.0,201605W4,P,132352.0,2.1,1.0
TXO,7500.0,201605W4,P,132352.0,2.1,1.0
TXO,7500.0,201605W4,P,132352.0,2.1,1.0
TXO,7500.0,201605W4,P,132358.0,2.1,5.0
TXO,7500.0,201605W4,P,132358.0,2.1,1.0
TXO,7500.0,201605W4,P,132358.0,2.1,1.0
TXO,7500.0,201605W4,P,132358.0,2.1,1.0
TXO,7500.0,201605W4,P,132358.0,2.1,1.0
TXO,7500.0,201605W4,P,132358.0,2.1,1.0
TXO,7500.0,201605W4,P,132532.0,2.0,10.0
TXO,7500.0,201605W4,P,132532.0,2.0,5.0
TXO,7500.0,201605W4,P,132532.0,2.0,5.0
TXO,7500.0,201605W4,P,132536.0,2.1,1.0
TXO,7500.0,201605W4,P,132536.0,2.1,1.0
TXO,7500.0,201605W4,P,132712.0,2.0,8.0
TXO,7500.0,201605W4,P,132712.0,2.0,8.0
TXO,7500.0,201605W4,P,132730.0,2.0,2.0
TXO,7500.0,201605W4,P,132730.0,2.0,2.0
TXO,7500.0,201605W4,P,132756.0,2.0,10.0
TXO,7500.0,201605W4,P,132756.0,2.0,10.0
TXO,7500.0,201605W4,P,132855.0,2.1,1.0
TXO,7500.0,201605W4,P,132855.0,2.1,1.0
TXO,7500.0,201605W4,P,132857.0,2.1,1.0
TXO,7500.0,201605W4,P,132857.0,2.1,1.0
TXO,7500.0,201605W4,P,132858.0,2.1,1.0
TXO,7500.0,201605W4,P,132858.0,2.1,1.0
TXO,7500.0,201605W4,P,132900.0,2.1,1.0
TXO,7500.0,201605W4,P,132900.0,2.1,1.0
TXO,7500.0,201605W4,P,133009.0,2.1,5.0
TXO,7500.0,201605W4,P,133009.0,2.1,1.0
TXO,7500.0,201605W4,P,133009.0,2.1,1.0
TXO,7500.0,201605W4,P,133009.0,2.1,1.0
TXO,7500.0,201605W4,P,133009.0,2.1,2.0
TXO,7500.0,201605W4,P,133024.0,2.1,8.0
TXO,7500.0,201605W4,P,133024.0,2.1,8.0
TXO,7500.0,201605W4,P,133104.0,2.2,3.0
TXO,7500.0,201605W4,P,133104.0,2.2,1.0
TXO,7500.0,201605W4,P,133104.0,2.2,1.0
TXO,7500.0,201605W4,P,133104.0,2.2,1.0
TXO,7500.0,201605W4,P,133105.0,2.1,12.0
TXO,7500.0,201605W4,P,133105.0,2.1,12.0
TXO,7500.0,201605W4,P,133201.0,2.1,1.0
TXO,7500.0,201605W4,P,133201.0,2.1,1.0
TXO,7500.0,201605W4,P,133222.0,2.0,1.0
TXO,7500.0,201605W4,P,133222.0,2.0,1.0
TXO,7500.0,201605W4,P,133225.0,2.0,2.0
TXO,7500.0,201605W4,P,133225.0,2.0,2.0
TXO,7500.0,201605W4,P,133313.0,2.0,8.0
TXO,7500.0,201605W4,P,133313.0,2.0,7.0
TXO,7500.0,201605W4,P,133313.0,2.0,1.0
TXO,7500.0,201605W4,P,133327.0,2.0,2.0
TXO,7500.0,201605W4,P,133327.0,2.0,1.0
TXO,7500.0,201605W4,P,133327.0,2.0,1.0
TXO,7500.0,201605W4,P,133327.0,2.1,1.0
TXO,7500.0,201605W4,P,133327.0,2.1,1.0
TXO,7500.0,201605W4,P,133327.0,2.1,1.0
TXO,7500.0,201605W4,P,133327.0,2.1,3.0
TXO,7500.0,201605W4,P,133339.0,2.0,2.0
TXO,7500.0,201605W4,P,133339.0,2.0,2.0
TXO,7500.0,201605W4,P,133340.0,2.0,3.0
TXO,7500.0,201605W4,P,133340.0,2.0,3.0
TXO,7500.0,201605W4,P,133357.0,2.0,35.0
TXO,7500.0,201605W4,P,133357.0,2.0,35.0
TXO,7500.0,201605W4,P,133359.0,2.0,20.0
TXO,7500.0,201605W4,P,133359.0,2.0,20.0
TXO,7500.0,201605W4,P,133505.0,2.0,2.0
TXO,7500.0,201605W4,P,133505.0,2.0,1.0
TXO,7500.0,201605W4,P,133505.0,2.0,1.0
TXO,7500.0,201605W4,P,133531.0,2.1,3.0
TXO,7500.0,201605W4,P,133531.0,2.1,3.0
TXO,7500.0,201605W4,P,133538.0,1.9,2.0
TXO,7500.0,201605W4,P,133538.0,1.9,1.0
TXO,7500.0,201605W4,P,133538.0,1.9,1.0
TXO,7500.0,201605W4,P,133617.0,1.9,5.0
TXO,7500.0,201605W4,P,133617.0,1.9,5.0
TXO,7500.0,201605W4,P,133701.0,1.9,18.0
TXO,7500.0,201605W4,P,133701.0,1.9,18.0
TXO,7500.0,201605W4,P,133715.0,1.9,2.0
TXO,7500.0,201605W4,P,133715.0,1.9,2.0
TXO,7500.0,201605W4,P,133749.0,1.9,1.0
TXO,7500.0,201605W4,P,133749.0,1.9,1.0
TXO,7500.0,201605W4,P,133751.0,1.8,6.0
TXO,7500.0,201605W4,P,133751.0,1.8,1.0
TXO,7500.0,201605W4,P,133751.0,1.8,5.0
TXO,7500.0,201605W4,P,133914.0,1.7,45.0
TXO,7500.0,201605W4,P,133914.0,1.7,1.0
TXO,7500.0,201605W4,P,133914.0,1.7,1.0
TXO,7500.0,201605W4,P,133914.0,1.7,1.0
TXO,7500.0,201605W4,P,133914.0,1.7,12.0
TXO,7500.0,201605W4,P,133914.0,1.7,30.0
TXO,7500.0,201605W4,P,133941.0,1.8,1.0
TXO,7500.0,201605W4,P,133941.0,1.8,1.0
TXO,7500.0,201605W4,P,134006.0,1.8,2.0
TXO,7500.0,201605W4,P,134006.0,1.8,2.0
TXO,7500.0,201605W4,P,134021.0,1.8,1.0
TXO,7500.0,201605W4,P,134021.0,1.8,1.0
TXO,7500.0,201605W4,P,134022.0,1.7,1.0
TXO,7500.0,201605W4,P,134022.0,1.7,1.0
TXO,7500.0,201605W4,P,134025.0,1.7,5.0
TXO,7500.0,201605W4,P,134025.0,1.7,5.0
TXO,7500.0,201605W4,P,134047.0,1.7,1.0
TXO,7500.0,201605W4,P,134047.0,1.7,1.0
TXO,7500.0,201605W4,P,134101.0,1.6,1.0
TXO,7500.0,201605W4,P,134101.0,1.6,1.0
TXO,7500.0,201605W4,P,134103.0,1.6,1.0
TXO,7500.0,201605W4,P,134103.0,1.6,1.0
TXO,7500.0,201605W4,P,134103.0,1.6,1.0
TXO,7500.0,201605W4,P,134103.0,1.6,1.0
TXO,7500.0,201605W4,P,134106.0,1.6,5.0
TXO,7500.0,201605W4,P,134106.0,1.6,5.0
TXO,7500.0,201605W4,P,134123.0,1.6,3.0
TXO,7500.0,201605W4,P,134123.0,1.6,3.0
TXO,7500.0,201605W4,P,134126.0,1.6,1.0
TXO,7500.0,201605W4,P,134126.0,1.6,1.0
TXO,7500.0,201605W4,P,134150.0,1.5,5.0
TXO,7500.0,201605W4,P,134150.0,1.5,1.0
TXO,7500.0,201605W4,P,134150.0,1.5,1.0
TXO,7500.0,201605W4,P,134150.0,1.5,67.0
TXO,7500.0,201605W4,P,134150.0,1.5,5.0
TXO,7500.0,201605W4,P,134150.0,1.5,79.0
