商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8650.0,201607W2,P,95406.0,86.0,1.0
TXO,8650.0,201607W2,P,95406.0,86.0,1.0
TXO,8650.0,201607W2,P,95406.0,86.0,1.0
TXO,8650.0,201607W2,P,95406.0,86.0,1.0
TXO,8650.0,201607W2,P,95412.0,85.0,1.0
TXO,8650.0,201607W2,P,95412.0,85.0,1.0
TXO,8650.0,201607W2,P,95413.0,86.0,1.0
TXO,8650.0,201607W2,P,95413.0,86.0,1.0
TXO,8650.0,201607W2,P,95606.0,82.0,1.0
TXO,8650.0,201607W2,P,95606.0,82.0,1.0
TXO,8650.0,201607W2,P,95606.0,82.0,1.0
TXO,8650.0,201607W2,P,95606.0,82.0,1.0
TXO,8650.0,201607W2,P,95611.0,81.0,3.0
TXO,8650.0,201607W2,P,95611.0,81.0,2.0
TXO,8650.0,201607W2,P,95611.0,81.0,1.0
TXO,8650.0,201607W2,P,95615.0,82.0,2.0
TXO,8650.0,201607W2,P,95615.0,82.0,2.0
TXO,8650.0,201607W2,P,95623.0,80.0,5.0
TXO,8650.0,201607W2,P,95623.0,80.0,1.0
TXO,8650.0,201607W2,P,95623.0,80.0,1.0
TXO,8650.0,201607W2,P,95623.0,80.0,3.0
TXO,8650.0,201607W2,P,95629.0,80.0,2.0
TXO,8650.0,201607W2,P,95629.0,80.0,2.0
TXO,8650.0,201607W2,P,95640.0,81.0,7.0
TXO,8650.0,201607W2,P,95640.0,81.0,1.0
TXO,8650.0,201607W2,P,95640.0,81.0,2.0
TXO,8650.0,201607W2,P,95640.0,81.0,2.0
TXO,8650.0,201607W2,P,95640.0,81.0,2.0
TXO,8650.0,201607W2,P,95645.0,82.0,9.0
TXO,8650.0,201607W2,P,95645.0,82.0,9.0
TXO,8650.0,201607W2,P,95712.0,84.0,1.0
TXO,8650.0,201607W2,P,95712.0,84.0,1.0
TXO,8650.0,201607W2,P,95713.0,85.0,9.0
TXO,8650.0,201607W2,P,95713.0,85.0,9.0
TXO,8650.0,201607W2,P,95721.0,85.0,7.0
TXO,8650.0,201607W2,P,95721.0,85.0,1.0
TXO,8650.0,201607W2,P,95721.0,85.0,2.0
TXO,8650.0,201607W2,P,95721.0,85.0,2.0
TXO,8650.0,201607W2,P,95721.0,85.0,2.0
TXO,8650.0,201607W2,P,95725.0,85.0,1.0
TXO,8650.0,201607W2,P,95725.0,85.0,1.0
TXO,8650.0,201607W2,P,95743.0,84.0,1.0
TXO,8650.0,201607W2,P,95743.0,84.0,1.0
TXO,8650.0,201607W2,P,95807.0,84.0,2.0
TXO,8650.0,201607W2,P,95807.0,84.0,2.0
TXO,8650.0,201607W2,P,95831.0,84.0,2.0
TXO,8650.0,201607W2,P,95831.0,84.0,2.0
TXO,8650.0,201607W2,P,95856.0,83.0,1.0
TXO,8650.0,201607W2,P,95856.0,83.0,1.0
TXO,8650.0,201607W2,P,95858.0,84.0,1.0
TXO,8650.0,201607W2,P,95858.0,84.0,1.0
TXO,8650.0,201607W2,P,95931.0,84.0,10.0
TXO,8650.0,201607W2,P,95931.0,84.0,9.0
TXO,8650.0,201607W2,P,95931.0,84.0,1.0
TXO,8650.0,201607W2,P,100012.0,85.0,15.0
TXO,8650.0,201607W2,P,100012.0,85.0,2.0
TXO,8650.0,201607W2,P,100012.0,85.0,1.0
TXO,8650.0,201607W2,P,100012.0,85.0,2.0
TXO,8650.0,201607W2,P,100012.0,85.0,10.0
TXO,8650.0,201607W2,P,100034.0,86.0,10.0
TXO,8650.0,201607W2,P,100034.0,86.0,9.0
TXO,8650.0,201607W2,P,100034.0,86.0,1.0
TXO,8650.0,201607W2,P,100034.0,86.0,3.0
TXO,8650.0,201607W2,P,100034.0,86.0,3.0
TXO,8650.0,201607W2,P,100043.0,85.0,1.0
TXO,8650.0,201607W2,P,100043.0,85.0,1.0
TXO,8650.0,201607W2,P,100051.0,85.0,1.0
TXO,8650.0,201607W2,P,100051.0,85.0,1.0
TXO,8650.0,201607W2,P,100109.0,84.0,2.0
TXO,8650.0,201607W2,P,100109.0,84.0,2.0
TXO,8650.0,201607W2,P,100132.0,85.0,2.0
TXO,8650.0,201607W2,P,100132.0,85.0,2.0
TXO,8650.0,201607W2,P,100144.0,86.0,1.0
TXO,8650.0,201607W2,P,100144.0,86.0,1.0
TXO,8650.0,201607W2,P,100156.0,87.0,2.0
TXO,8650.0,201607W2,P,100156.0,87.0,2.0
TXO,8650.0,201607W2,P,100159.0,87.0,2.0
TXO,8650.0,201607W2,P,100159.0,87.0,1.0
TXO,8650.0,201607W2,P,100159.0,87.0,1.0
TXO,8650.0,201607W2,P,100210.0,86.0,1.0
TXO,8650.0,201607W2,P,100210.0,86.0,1.0
TXO,8650.0,201607W2,P,100211.0,86.0,1.0
TXO,8650.0,201607W2,P,100211.0,86.0,1.0
TXO,8650.0,201607W2,P,100220.0,85.0,5.0
TXO,8650.0,201607W2,P,100220.0,85.0,5.0
TXO,8650.0,201607W2,P,100228.0,85.0,1.0
TXO,8650.0,201607W2,P,100228.0,85.0,1.0
TXO,8650.0,201607W2,P,100228.0,85.0,2.0
TXO,8650.0,201607W2,P,100229.0,85.0,1.0
TXO,8650.0,201607W2,P,100229.0,85.0,1.0
TXO,8650.0,201607W2,P,100230.0,85.0,1.0
TXO,8650.0,201607W2,P,100230.0,85.0,1.0
TXO,8650.0,201607W2,P,100245.0,86.0,1.0
TXO,8650.0,201607W2,P,100245.0,86.0,1.0
TXO,8650.0,201607W2,P,100246.0,84.0,1.0
TXO,8650.0,201607W2,P,100246.0,84.0,1.0
TXO,8650.0,201607W2,P,100347.0,84.0,1.0
TXO,8650.0,201607W2,P,100347.0,84.0,1.0
TXO,8650.0,201607W2,P,100351.0,85.0,8.0
TXO,8650.0,201607W2,P,100351.0,85.0,8.0
TXO,8650.0,201607W2,P,100401.0,84.0,1.0
TXO,8650.0,201607W2,P,100401.0,84.0,1.0
TXO,8650.0,201607W2,P,100405.0,83.0,5.0
TXO,8650.0,201607W2,P,100405.0,83.0,1.0
TXO,8650.0,201607W2,P,100405.0,83.0,1.0
TXO,8650.0,201607W2,P,100405.0,83.0,3.0
TXO,8650.0,201607W2,P,100421.0,85.0,1.0
TXO,8650.0,201607W2,P,100421.0,85.0,1.0
TXO,8650.0,201607W2,P,100422.0,85.0,2.0
TXO,8650.0,201607W2,P,100422.0,85.0,2.0
TXO,8650.0,201607W2,P,100423.0,85.0,1.0
TXO,8650.0,201607W2,P,100423.0,85.0,1.0
TXO,8650.0,201607W2,P,100444.0,85.0,2.0
TXO,8650.0,201607W2,P,100444.0,85.0,2.0
TXO,8650.0,201607W2,P,100502.0,85.0,6.0
TXO,8650.0,201607W2,P,100502.0,85.0,4.0
TXO,8650.0,201607W2,P,100502.0,85.0,1.0
TXO,8650.0,201607W2,P,100502.0,85.0,1.0
TXO,8650.0,201607W2,P,100523.0,85.0,1.0
TXO,8650.0,201607W2,P,100523.0,85.0,1.0
TXO,8650.0,201607W2,P,100524.0,85.0,1.0
TXO,8650.0,201607W2,P,100524.0,85.0,1.0
TXO,8650.0,201607W2,P,100659.0,85.0,1.0
TXO,8650.0,201607W2,P,100659.0,85.0,1.0
TXO,8650.0,201607W2,P,100702.0,84.0,6.0
TXO,8650.0,201607W2,P,100702.0,84.0,1.0
TXO,8650.0,201607W2,P,100702.0,84.0,5.0
TXO,8650.0,201607W2,P,100707.0,83.0,6.0
TXO,8650.0,201607W2,P,100707.0,83.0,3.0
TXO,8650.0,201607W2,P,100707.0,83.0,2.0
TXO,8650.0,201607W2,P,100707.0,83.0,1.0
TXO,8650.0,201607W2,P,100707.0,82.0,12.0
TXO,8650.0,201607W2,P,100707.0,82.0,2.0
TXO,8650.0,201607W2,P,100707.0,82.0,1.0
TXO,8650.0,201607W2,P,100707.0,82.0,9.0
TXO,8650.0,201607W2,P,100707.0,82.0,11.0
TXO,8650.0,201607W2,P,100707.0,82.0,11.0
TXO,8650.0,201607W2,P,100713.0,81.0,1.0
TXO,8650.0,201607W2,P,100713.0,81.0,1.0
TXO,8650.0,201607W2,P,100714.0,81.0,1.0
TXO,8650.0,201607W2,P,100714.0,81.0,1.0
TXO,8650.0,201607W2,P,100716.0,82.0,1.0
TXO,8650.0,201607W2,P,100716.0,82.0,1.0
TXO,8650.0,201607W2,P,100731.0,80.0,1.0
TXO,8650.0,201607W2,P,100731.0,80.0,1.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100731.0,80.0,2.0
TXO,8650.0,201607W2,P,100738.0,81.0,5.0
TXO,8650.0,201607W2,P,100738.0,81.0,2.0
TXO,8650.0,201607W2,P,100738.0,81.0,3.0
TXO,8650.0,201607W2,P,100739.0,80.0,2.0
TXO,8650.0,201607W2,P,100739.0,80.0,2.0
TXO,8650.0,201607W2,P,100749.0,82.0,1.0
TXO,8650.0,201607W2,P,100749.0,82.0,1.0
TXO,8650.0,201607W2,P,100759.0,82.0,3.0
TXO,8650.0,201607W2,P,100759.0,82.0,3.0
TXO,8650.0,201607W2,P,100802.0,82.0,2.0
TXO,8650.0,201607W2,P,100802.0,82.0,2.0
TXO,8650.0,201607W2,P,100809.0,81.0,1.0
TXO,8650.0,201607W2,P,100809.0,81.0,1.0
TXO,8650.0,201607W2,P,100902.0,83.0,1.0
TXO,8650.0,201607W2,P,100902.0,83.0,1.0
TXO,8650.0,201607W2,P,100903.0,83.0,2.0
TXO,8650.0,201607W2,P,100903.0,83.0,2.0
TXO,8650.0,201607W2,P,100905.0,82.0,1.0
TXO,8650.0,201607W2,P,100905.0,82.0,1.0
TXO,8650.0,201607W2,P,100909.0,83.0,1.0
TXO,8650.0,201607W2,P,100909.0,83.0,1.0
TXO,8650.0,201607W2,P,100911.0,83.0,1.0
TXO,8650.0,201607W2,P,100911.0,83.0,1.0
TXO,8650.0,201607W2,P,100913.0,83.0,1.0
TXO,8650.0,201607W2,P,100913.0,83.0,1.0
TXO,8650.0,201607W2,P,100916.0,83.0,1.0
TXO,8650.0,201607W2,P,100916.0,83.0,1.0
TXO,8650.0,201607W2,P,100921.0,83.0,1.0
TXO,8650.0,201607W2,P,100921.0,83.0,1.0
TXO,8650.0,201607W2,P,100952.0,83.0,1.0
TXO,8650.0,201607W2,P,100952.0,83.0,1.0
TXO,8650.0,201607W2,P,100959.0,83.0,1.0
TXO,8650.0,201607W2,P,100959.0,83.0,1.0
TXO,8650.0,201607W2,P,101010.0,81.0,1.0
TXO,8650.0,201607W2,P,101010.0,81.0,1.0
TXO,8650.0,201607W2,P,101044.0,82.0,1.0
TXO,8650.0,201607W2,P,101044.0,82.0,1.0
TXO,8650.0,201607W2,P,101111.0,82.0,1.0
TXO,8650.0,201607W2,P,101111.0,82.0,1.0
TXO,8650.0,201607W2,P,101118.0,83.0,1.0
TXO,8650.0,201607W2,P,101118.0,83.0,1.0
TXO,8650.0,201607W2,P,101138.0,83.0,2.0
TXO,8650.0,201607W2,P,101138.0,83.0,1.0
TXO,8650.0,201607W2,P,101138.0,83.0,1.0
TXO,8650.0,201607W2,P,101213.0,84.0,1.0
TXO,8650.0,201607W2,P,101213.0,84.0,1.0
TXO,8650.0,201607W2,P,101215.0,85.0,1.0
TXO,8650.0,201607W2,P,101215.0,85.0,1.0
TXO,8650.0,201607W2,P,101221.0,84.0,1.0
TXO,8650.0,201607W2,P,101221.0,84.0,1.0
TXO,8650.0,201607W2,P,101310.0,84.0,2.0
TXO,8650.0,201607W2,P,101310.0,84.0,2.0
TXO,8650.0,201607W2,P,101314.0,83.0,5.0
TXO,8650.0,201607W2,P,101314.0,83.0,1.0
TXO,8650.0,201607W2,P,101314.0,83.0,4.0
TXO,8650.0,201607W2,P,101354.0,84.0,1.0
TXO,8650.0,201607W2,P,101354.0,84.0,1.0
TXO,8650.0,201607W2,P,101417.0,83.0,1.0
TXO,8650.0,201607W2,P,101417.0,83.0,1.0
TXO,8650.0,201607W2,P,101418.0,83.0,1.0
TXO,8650.0,201607W2,P,101418.0,83.0,1.0
TXO,8650.0,201607W2,P,101419.0,83.0,1.0
TXO,8650.0,201607W2,P,101419.0,83.0,1.0
TXO,8650.0,201607W2,P,101421.0,83.0,1.0
TXO,8650.0,201607W2,P,101421.0,83.0,1.0
TXO,8650.0,201607W2,P,101517.0,84.0,5.0
TXO,8650.0,201607W2,P,101517.0,84.0,1.0
TXO,8650.0,201607W2,P,101517.0,84.0,4.0
TXO,8650.0,201607W2,P,101520.0,85.0,2.0
TXO,8650.0,201607W2,P,101520.0,85.0,1.0
TXO,8650.0,201607W2,P,101520.0,85.0,1.0
TXO,8650.0,201607W2,P,101523.0,85.0,1.0
TXO,8650.0,201607W2,P,101523.0,85.0,1.0
TXO,8650.0,201607W2,P,101535.0,85.0,1.0
TXO,8650.0,201607W2,P,101535.0,85.0,1.0
TXO,8650.0,201607W2,P,101555.0,85.0,3.0
TXO,8650.0,201607W2,P,101555.0,85.0,2.0
TXO,8650.0,201607W2,P,101555.0,85.0,1.0
TXO,8650.0,201607W2,P,101604.0,85.0,5.0
TXO,8650.0,201607W2,P,101604.0,85.0,5.0
TXO,8650.0,201607W2,P,101621.0,86.0,3.0
TXO,8650.0,201607W2,P,101621.0,86.0,1.0
TXO,8650.0,201607W2,P,101621.0,86.0,2.0
TXO,8650.0,201607W2,P,101623.0,87.0,17.0
TXO,8650.0,201607W2,P,101623.0,87.0,9.0
TXO,8650.0,201607W2,P,101623.0,87.0,4.0
TXO,8650.0,201607W2,P,101623.0,87.0,1.0
TXO,8650.0,201607W2,P,101623.0,87.0,3.0
TXO,8650.0,201607W2,P,101629.0,88.0,1.0
TXO,8650.0,201607W2,P,101629.0,88.0,1.0
TXO,8650.0,201607W2,P,101637.0,88.0,1.0
TXO,8650.0,201607W2,P,101637.0,88.0,1.0
TXO,8650.0,201607W2,P,101639.0,88.0,2.0
TXO,8650.0,201607W2,P,101639.0,88.0,2.0
TXO,8650.0,201607W2,P,101710.0,88.0,1.0
TXO,8650.0,201607W2,P,101710.0,88.0,1.0
TXO,8650.0,201607W2,P,101710.0,89.0,1.0
TXO,8650.0,201607W2,P,101710.0,89.0,1.0
TXO,8650.0,201607W2,P,101710.0,89.0,2.0
TXO,8650.0,201607W2,P,101710.0,89.0,1.0
TXO,8650.0,201607W2,P,101710.0,89.0,1.0
TXO,8650.0,201607W2,P,101711.0,90.0,2.0
TXO,8650.0,201607W2,P,101711.0,90.0,1.0
TXO,8650.0,201607W2,P,101711.0,90.0,1.0
TXO,8650.0,201607W2,P,101716.0,89.0,1.0
TXO,8650.0,201607W2,P,101716.0,89.0,1.0
TXO,8650.0,201607W2,P,101721.0,90.0,5.0
TXO,8650.0,201607W2,P,101721.0,90.0,1.0
TXO,8650.0,201607W2,P,101721.0,90.0,2.0
TXO,8650.0,201607W2,P,101721.0,90.0,2.0
TXO,8650.0,201607W2,P,101721.0,90.0,2.0
TXO,8650.0,201607W2,P,101721.0,90.0,2.0
TXO,8650.0,201607W2,P,101723.0,89.0,5.0
TXO,8650.0,201607W2,P,101723.0,89.0,4.0
TXO,8650.0,201607W2,P,101723.0,89.0,1.0
TXO,8650.0,201607W2,P,101727.0,90.0,1.0
TXO,8650.0,201607W2,P,101727.0,90.0,1.0
TXO,8650.0,201607W2,P,101732.0,90.0,1.0
TXO,8650.0,201607W2,P,101732.0,90.0,1.0
TXO,8650.0,201607W2,P,101741.0,90.0,1.0
TXO,8650.0,201607W2,P,101741.0,90.0,1.0
TXO,8650.0,201607W2,P,101816.0,88.0,2.0
TXO,8650.0,201607W2,P,101816.0,88.0,2.0
TXO,8650.0,201607W2,P,101839.0,88.0,1.0
TXO,8650.0,201607W2,P,101839.0,88.0,1.0
TXO,8650.0,201607W2,P,101845.0,87.0,1.0
TXO,8650.0,201607W2,P,101845.0,87.0,1.0
TXO,8650.0,201607W2,P,101846.0,87.0,1.0
TXO,8650.0,201607W2,P,101846.0,87.0,1.0
TXO,8650.0,201607W2,P,101917.0,87.0,14.0
TXO,8650.0,201607W2,P,101917.0,87.0,10.0
TXO,8650.0,201607W2,P,101917.0,87.0,2.0
TXO,8650.0,201607W2,P,101917.0,87.0,2.0
TXO,8650.0,201607W2,P,101948.0,87.0,1.0
TXO,8650.0,201607W2,P,101948.0,87.0,1.0
TXO,8650.0,201607W2,P,102001.0,89.0,1.0
TXO,8650.0,201607W2,P,102001.0,89.0,1.0
TXO,8650.0,201607W2,P,102022.0,87.0,3.0
TXO,8650.0,201607W2,P,102022.0,87.0,1.0
TXO,8650.0,201607W2,P,102022.0,87.0,1.0
TXO,8650.0,201607W2,P,102022.0,87.0,1.0
TXO,8650.0,201607W2,P,102039.0,87.0,1.0
TXO,8650.0,201607W2,P,102039.0,87.0,1.0
TXO,8650.0,201607W2,P,102040.0,87.0,3.0
TXO,8650.0,201607W2,P,102040.0,87.0,3.0
TXO,8650.0,201607W2,P,102108.0,88.0,8.0
TXO,8650.0,201607W2,P,102108.0,88.0,8.0
TXO,8650.0,201607W2,P,102123.0,88.0,5.0
TXO,8650.0,201607W2,P,102123.0,88.0,2.0
TXO,8650.0,201607W2,P,102123.0,88.0,3.0
TXO,8650.0,201607W2,P,102127.0,87.0,6.0
TXO,8650.0,201607W2,P,102127.0,87.0,6.0
TXO,8650.0,201607W2,P,102147.0,85.0,20.0
TXO,8650.0,201607W2,P,102147.0,85.0,1.0
TXO,8650.0,201607W2,P,102147.0,85.0,1.0
TXO,8650.0,201607W2,P,102147.0,85.0,18.0
TXO,8650.0,201607W2,P,102147.0,85.0,1.0
TXO,8650.0,201607W2,P,102147.0,85.0,1.0
TXO,8650.0,201607W2,P,102147.0,85.0,8.0
TXO,8650.0,201607W2,P,102147.0,85.0,8.0
TXO,8650.0,201607W2,P,102155.0,84.0,1.0
TXO,8650.0,201607W2,P,102155.0,84.0,1.0
TXO,8650.0,201607W2,P,102221.0,86.0,1.0
TXO,8650.0,201607W2,P,102221.0,86.0,1.0
TXO,8650.0,201607W2,P,102302.0,86.0,1.0
TXO,8650.0,201607W2,P,102302.0,86.0,1.0
TXO,8650.0,201607W2,P,102311.0,86.0,1.0
TXO,8650.0,201607W2,P,102311.0,86.0,1.0
TXO,8650.0,201607W2,P,102352.0,87.0,5.0
TXO,8650.0,201607W2,P,102352.0,87.0,5.0
TXO,8650.0,201607W2,P,102404.0,88.0,1.0
TXO,8650.0,201607W2,P,102404.0,88.0,1.0
TXO,8650.0,201607W2,P,102422.0,87.0,2.0
TXO,8650.0,201607W2,P,102422.0,87.0,2.0
TXO,8650.0,201607W2,P,102548.0,85.0,1.0
TXO,8650.0,201607W2,P,102548.0,85.0,1.0
TXO,8650.0,201607W2,P,102549.0,85.0,4.0
TXO,8650.0,201607W2,P,102549.0,85.0,1.0
TXO,8650.0,201607W2,P,102549.0,85.0,2.0
TXO,8650.0,201607W2,P,102549.0,85.0,1.0
TXO,8650.0,201607W2,P,102801.0,84.0,1.0
TXO,8650.0,201607W2,P,102801.0,84.0,1.0
TXO,8650.0,201607W2,P,102802.0,84.0,1.0
TXO,8650.0,201607W2,P,102802.0,84.0,1.0
TXO,8650.0,201607W2,P,102813.0,83.0,1.0
TXO,8650.0,201607W2,P,102813.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,6.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,2.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102849.0,83.0,1.0
TXO,8650.0,201607W2,P,102900.0,83.0,1.0
TXO,8650.0,201607W2,P,102900.0,83.0,1.0
TXO,8650.0,201607W2,P,102932.0,83.0,1.0
TXO,8650.0,201607W2,P,102932.0,83.0,1.0
TXO,8650.0,201607W2,P,103003.0,84.0,2.0
TXO,8650.0,201607W2,P,103003.0,84.0,2.0
TXO,8650.0,201607W2,P,103223.0,84.0,5.0
TXO,8650.0,201607W2,P,103223.0,84.0,5.0
TXO,8650.0,201607W2,P,103223.0,84.0,10.0
TXO,8650.0,201607W2,P,103223.0,84.0,9.0
TXO,8650.0,201607W2,P,103223.0,84.0,1.0
TXO,8650.0,201607W2,P,103234.0,84.0,1.0
TXO,8650.0,201607W2,P,103234.0,84.0,1.0
TXO,8650.0,201607W2,P,103241.0,83.0,5.0
TXO,8650.0,201607W2,P,103241.0,83.0,3.0
TXO,8650.0,201607W2,P,103241.0,83.0,1.0
TXO,8650.0,201607W2,P,103241.0,83.0,1.0
TXO,8650.0,201607W2,P,103306.0,82.0,5.0
TXO,8650.0,201607W2,P,103306.0,82.0,5.0
TXO,8650.0,201607W2,P,103306.0,82.0,3.0
TXO,8650.0,201607W2,P,103306.0,82.0,3.0
TXO,8650.0,201607W2,P,103307.0,82.0,1.0
TXO,8650.0,201607W2,P,103307.0,82.0,1.0
TXO,8650.0,201607W2,P,103321.0,81.0,2.0
TXO,8650.0,201607W2,P,103321.0,81.0,1.0
TXO,8650.0,201607W2,P,103321.0,81.0,1.0
TXO,8650.0,201607W2,P,103325.0,81.0,2.0
TXO,8650.0,201607W2,P,103325.0,81.0,2.0
TXO,8650.0,201607W2,P,103326.0,82.0,3.0
TXO,8650.0,201607W2,P,103326.0,82.0,1.0
TXO,8650.0,201607W2,P,103326.0,82.0,2.0
TXO,8650.0,201607W2,P,103351.0,82.0,1.0
TXO,8650.0,201607W2,P,103351.0,82.0,1.0
TXO,8650.0,201607W2,P,103424.0,82.0,1.0
TXO,8650.0,201607W2,P,103424.0,82.0,1.0
TXO,8650.0,201607W2,P,103446.0,83.0,4.0
TXO,8650.0,201607W2,P,103446.0,83.0,2.0
TXO,8650.0,201607W2,P,103446.0,83.0,2.0
TXO,8650.0,201607W2,P,103446.0,83.0,8.0
TXO,8650.0,201607W2,P,103446.0,83.0,8.0
TXO,8650.0,201607W2,P,103522.0,84.0,1.0
TXO,8650.0,201607W2,P,103522.0,84.0,1.0
TXO,8650.0,201607W2,P,103531.0,84.0,1.0
TXO,8650.0,201607W2,P,103531.0,84.0,1.0
TXO,8650.0,201607W2,P,103624.0,83.0,1.0
TXO,8650.0,201607W2,P,103624.0,83.0,1.0
TXO,8650.0,201607W2,P,103624.0,82.0,1.0
TXO,8650.0,201607W2,P,103624.0,82.0,1.0
TXO,8650.0,201607W2,P,103759.0,83.0,1.0
TXO,8650.0,201607W2,P,103759.0,83.0,1.0
TXO,8650.0,201607W2,P,103813.0,82.0,1.0
TXO,8650.0,201607W2,P,103813.0,82.0,1.0
TXO,8650.0,201607W2,P,103825.0,82.0,1.0
TXO,8650.0,201607W2,P,103825.0,82.0,1.0
TXO,8650.0,201607W2,P,103851.0,82.0,1.0
TXO,8650.0,201607W2,P,103851.0,82.0,1.0
TXO,8650.0,201607W2,P,103852.0,82.0,2.0
TXO,8650.0,201607W2,P,103852.0,82.0,2.0
TXO,8650.0,201607W2,P,103901.0,82.0,1.0
TXO,8650.0,201607W2,P,103901.0,82.0,1.0
TXO,8650.0,201607W2,P,103947.0,81.0,7.0
TXO,8650.0,201607W2,P,103947.0,81.0,1.0
TXO,8650.0,201607W2,P,103947.0,81.0,2.0
TXO,8650.0,201607W2,P,103947.0,81.0,2.0
TXO,8650.0,201607W2,P,103947.0,81.0,2.0
TXO,8650.0,201607W2,P,103950.0,82.0,1.0
TXO,8650.0,201607W2,P,103950.0,82.0,1.0
TXO,8650.0,201607W2,P,104000.0,82.0,2.0
TXO,8650.0,201607W2,P,104000.0,82.0,2.0
TXO,8650.0,201607W2,P,104005.0,82.0,1.0
TXO,8650.0,201607W2,P,104005.0,82.0,1.0
TXO,8650.0,201607W2,P,104236.0,83.0,5.0
TXO,8650.0,201607W2,P,104236.0,83.0,5.0
TXO,8650.0,201607W2,P,104255.0,83.0,2.0
TXO,8650.0,201607W2,P,104255.0,83.0,2.0
TXO,8650.0,201607W2,P,104434.0,82.0,6.0
TXO,8650.0,201607W2,P,104434.0,82.0,1.0
TXO,8650.0,201607W2,P,104434.0,82.0,1.0
TXO,8650.0,201607W2,P,104434.0,82.0,4.0
TXO,8650.0,201607W2,P,104434.0,82.0,11.0
TXO,8650.0,201607W2,P,104434.0,82.0,5.0
TXO,8650.0,201607W2,P,104434.0,82.0,1.0
TXO,8650.0,201607W2,P,104434.0,82.0,1.0
TXO,8650.0,201607W2,P,104434.0,82.0,4.0
TXO,8650.0,201607W2,P,104448.0,82.0,1.0
TXO,8650.0,201607W2,P,104448.0,82.0,1.0
TXO,8650.0,201607W2,P,104505.0,82.0,3.0
TXO,8650.0,201607W2,P,104505.0,82.0,3.0
TXO,8650.0,201607W2,P,104519.0,82.0,1.0
TXO,8650.0,201607W2,P,104519.0,82.0,1.0
TXO,8650.0,201607W2,P,104627.0,82.0,1.0
TXO,8650.0,201607W2,P,104627.0,82.0,1.0
TXO,8650.0,201607W2,P,104702.0,80.0,8.0
TXO,8650.0,201607W2,P,104702.0,80.0,1.0
TXO,8650.0,201607W2,P,104702.0,80.0,3.0
TXO,8650.0,201607W2,P,104702.0,80.0,1.0
TXO,8650.0,201607W2,P,104702.0,80.0,1.0
TXO,8650.0,201607W2,P,104702.0,80.0,1.0
TXO,8650.0,201607W2,P,104702.0,80.0,1.0
TXO,8650.0,201607W2,P,104703.0,79.0,1.0
TXO,8650.0,201607W2,P,104703.0,79.0,1.0
TXO,8650.0,201607W2,P,104704.0,79.0,1.0
TXO,8650.0,201607W2,P,104704.0,79.0,1.0
TXO,8650.0,201607W2,P,104706.0,79.0,7.0
TXO,8650.0,201607W2,P,104706.0,79.0,1.0
TXO,8650.0,201607W2,P,104706.0,79.0,6.0
TXO,8650.0,201607W2,P,104709.0,79.0,4.0
TXO,8650.0,201607W2,P,104709.0,79.0,4.0
TXO,8650.0,201607W2,P,104753.0,80.0,1.0
TXO,8650.0,201607W2,P,104753.0,80.0,1.0
TXO,8650.0,201607W2,P,104800.0,80.0,2.0
TXO,8650.0,201607W2,P,104800.0,80.0,2.0
TXO,8650.0,201607W2,P,104801.0,80.0,1.0
TXO,8650.0,201607W2,P,104801.0,80.0,1.0
TXO,8650.0,201607W2,P,104816.0,79.0,1.0
TXO,8650.0,201607W2,P,104816.0,79.0,1.0
TXO,8650.0,201607W2,P,104826.0,79.0,3.0
TXO,8650.0,201607W2,P,104826.0,79.0,1.0
TXO,8650.0,201607W2,P,104826.0,79.0,2.0
TXO,8650.0,201607W2,P,104828.0,79.0,1.0
TXO,8650.0,201607W2,P,104828.0,79.0,1.0
TXO,8650.0,201607W2,P,104836.0,79.0,3.0
TXO,8650.0,201607W2,P,104836.0,79.0,1.0
TXO,8650.0,201607W2,P,104836.0,79.0,1.0
TXO,8650.0,201607W2,P,104836.0,79.0,1.0
TXO,8650.0,201607W2,P,104845.0,79.0,1.0
TXO,8650.0,201607W2,P,104845.0,79.0,1.0
TXO,8650.0,201607W2,P,104848.0,79.0,7.0
TXO,8650.0,201607W2,P,104848.0,79.0,7.0
TXO,8650.0,201607W2,P,104848.0,79.0,1.0
TXO,8650.0,201607W2,P,104848.0,79.0,1.0
TXO,8650.0,201607W2,P,104854.0,79.0,1.0
TXO,8650.0,201607W2,P,104854.0,79.0,1.0
TXO,8650.0,201607W2,P,104907.0,79.0,1.0
TXO,8650.0,201607W2,P,104907.0,79.0,1.0
TXO,8650.0,201607W2,P,105020.0,79.0,2.0
