商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8350.0,201606W1,P,92409.0,44.0,8.0
TXO,8350.0,201606W1,P,92409.0,43.5,20.0
TXO,8350.0,201606W1,P,92409.0,43.5,20.0
TXO,8350.0,201606W1,P,92409.0,43.0,8.0
TXO,8350.0,201606W1,P,92409.0,43.0,8.0
TXO,8350.0,201606W1,P,92410.0,43.0,2.0
TXO,8350.0,201606W1,P,92410.0,43.0,2.0
TXO,8350.0,201606W1,P,92410.0,43.5,8.0
TXO,8350.0,201606W1,P,92410.0,43.5,8.0
TXO,8350.0,201606W1,P,92410.0,44.0,8.0
TXO,8350.0,201606W1,P,92410.0,44.0,1.0
TXO,8350.0,201606W1,P,92410.0,44.0,7.0
TXO,8350.0,201606W1,P,92410.0,44.0,1.0
TXO,8350.0,201606W1,P,92410.0,44.0,1.0
TXO,8350.0,201606W1,P,92410.0,44.0,20.0
TXO,8350.0,201606W1,P,92410.0,44.0,20.0
TXO,8350.0,201606W1,P,92411.0,44.5,6.0
TXO,8350.0,201606W1,P,92411.0,44.5,6.0
TXO,8350.0,201606W1,P,92411.0,44.0,1.0
TXO,8350.0,201606W1,P,92411.0,44.0,1.0
TXO,8350.0,201606W1,P,92412.0,44.0,10.0
TXO,8350.0,201606W1,P,92412.0,44.0,7.0
TXO,8350.0,201606W1,P,92412.0,44.0,3.0
TXO,8350.0,201606W1,P,92413.0,44.0,2.0
TXO,8350.0,201606W1,P,92413.0,44.0,2.0
TXO,8350.0,201606W1,P,92414.0,43.0,20.0
TXO,8350.0,201606W1,P,92414.0,43.0,12.0
TXO,8350.0,201606W1,P,92414.0,43.0,8.0
TXO,8350.0,201606W1,P,92414.0,43.5,1.0
TXO,8350.0,201606W1,P,92414.0,43.5,1.0
TXO,8350.0,201606W1,P,92414.0,43.5,19.0
TXO,8350.0,201606W1,P,92414.0,43.5,19.0
TXO,8350.0,201606W1,P,92414.0,43.0,24.0
TXO,8350.0,201606W1,P,92414.0,43.0,6.0
TXO,8350.0,201606W1,P,92414.0,43.0,16.0
TXO,8350.0,201606W1,P,92414.0,43.0,2.0
TXO,8350.0,201606W1,P,92414.0,43.0,20.0
TXO,8350.0,201606W1,P,92414.0,43.0,20.0
TXO,8350.0,201606W1,P,92415.0,42.5,1.0
TXO,8350.0,201606W1,P,92415.0,42.5,1.0
TXO,8350.0,201606W1,P,92415.0,43.0,1.0
TXO,8350.0,201606W1,P,92415.0,43.0,1.0
TXO,8350.0,201606W1,P,92415.0,42.5,1.0
TXO,8350.0,201606W1,P,92415.0,42.5,1.0
TXO,8350.0,201606W1,P,92416.0,42.5,5.0
TXO,8350.0,201606W1,P,92416.0,42.5,5.0
TXO,8350.0,201606W1,P,92417.0,42.5,7.0
TXO,8350.0,201606W1,P,92417.0,42.5,7.0
TXO,8350.0,201606W1,P,92417.0,42.0,2.0
TXO,8350.0,201606W1,P,92417.0,42.0,2.0
TXO,8350.0,201606W1,P,92418.0,43.0,1.0
TXO,8350.0,201606W1,P,92418.0,43.0,1.0
TXO,8350.0,201606W1,P,92421.0,42.0,1.0
TXO,8350.0,201606W1,P,92421.0,42.0,1.0
TXO,8350.0,201606W1,P,92422.0,41.0,18.0
TXO,8350.0,201606W1,P,92422.0,41.0,1.0
TXO,8350.0,201606W1,P,92422.0,41.0,9.0
TXO,8350.0,201606W1,P,92422.0,41.0,6.0
TXO,8350.0,201606W1,P,92422.0,41.0,2.0
TXO,8350.0,201606W1,P,92423.0,41.5,23.0
TXO,8350.0,201606W1,P,92423.0,41.5,3.0
TXO,8350.0,201606W1,P,92423.0,41.5,14.0
TXO,8350.0,201606W1,P,92423.0,41.5,6.0
TXO,8350.0,201606W1,P,92424.0,42.0,2.0
TXO,8350.0,201606W1,P,92424.0,42.0,2.0
TXO,8350.0,201606W1,P,92425.0,42.0,4.0
TXO,8350.0,201606W1,P,92425.0,42.0,4.0
TXO,8350.0,201606W1,P,92426.0,42.5,3.0
TXO,8350.0,201606W1,P,92426.0,42.5,3.0
TXO,8350.0,201606W1,P,92426.0,42.5,7.0
TXO,8350.0,201606W1,P,92426.0,42.5,7.0
TXO,8350.0,201606W1,P,92431.0,43.0,6.0
TXO,8350.0,201606W1,P,92431.0,43.0,6.0
TXO,8350.0,201606W1,P,92431.0,43.0,1.0
TXO,8350.0,201606W1,P,92431.0,43.0,1.0
TXO,8350.0,201606W1,P,92431.0,42.5,4.0
TXO,8350.0,201606W1,P,92431.0,42.5,4.0
TXO,8350.0,201606W1,P,92432.0,42.5,1.0
TXO,8350.0,201606W1,P,92432.0,42.5,1.0
TXO,8350.0,201606W1,P,92433.0,42.5,1.0
TXO,8350.0,201606W1,P,92433.0,42.5,1.0
TXO,8350.0,201606W1,P,92434.0,42.0,1.0
TXO,8350.0,201606W1,P,92434.0,42.0,1.0
TXO,8350.0,201606W1,P,92434.0,42.5,4.0
TXO,8350.0,201606W1,P,92434.0,42.5,4.0
TXO,8350.0,201606W1,P,92435.0,42.5,2.0
TXO,8350.0,201606W1,P,92435.0,42.5,2.0
TXO,8350.0,201606W1,P,92436.0,41.5,6.0
TXO,8350.0,201606W1,P,92436.0,41.5,6.0
TXO,8350.0,201606W1,P,92442.0,41.0,1.0
TXO,8350.0,201606W1,P,92442.0,41.0,1.0
TXO,8350.0,201606W1,P,92443.0,41.5,1.0
TXO,8350.0,201606W1,P,92443.0,41.5,1.0
TXO,8350.0,201606W1,P,92446.0,41.5,6.0
TXO,8350.0,201606W1,P,92446.0,41.5,6.0
TXO,8350.0,201606W1,P,92457.0,41.5,5.0
TXO,8350.0,201606W1,P,92457.0,41.5,1.0
TXO,8350.0,201606W1,P,92457.0,41.5,3.0
TXO,8350.0,201606W1,P,92457.0,41.5,1.0
TXO,8350.0,201606W1,P,92459.0,41.5,1.0
TXO,8350.0,201606W1,P,92459.0,41.5,1.0
TXO,8350.0,201606W1,P,92501.0,42.0,6.0
TXO,8350.0,201606W1,P,92501.0,42.0,5.0
TXO,8350.0,201606W1,P,92501.0,42.0,1.0
TXO,8350.0,201606W1,P,92502.0,42.0,1.0
TXO,8350.0,201606W1,P,92502.0,42.0,1.0
TXO,8350.0,201606W1,P,92502.0,42.0,1.0
TXO,8350.0,201606W1,P,92502.0,42.0,1.0
TXO,8350.0,201606W1,P,92506.0,42.5,20.0
TXO,8350.0,201606W1,P,92506.0,42.5,6.0
TXO,8350.0,201606W1,P,92506.0,42.5,14.0
TXO,8350.0,201606W1,P,92507.0,42.5,1.0
TXO,8350.0,201606W1,P,92507.0,42.5,1.0
TXO,8350.0,201606W1,P,92516.0,42.0,5.0
TXO,8350.0,201606W1,P,92516.0,42.0,5.0
TXO,8350.0,201606W1,P,92520.0,42.5,25.0
TXO,8350.0,201606W1,P,92520.0,42.5,10.0
TXO,8350.0,201606W1,P,92520.0,42.5,10.0
TXO,8350.0,201606W1,P,92520.0,42.5,5.0
TXO,8350.0,201606W1,P,92520.0,42.5,5.0
TXO,8350.0,201606W1,P,92520.0,42.5,5.0
TXO,8350.0,201606W1,P,92521.0,42.0,7.0
TXO,8350.0,201606W1,P,92521.0,42.0,5.0
TXO,8350.0,201606W1,P,92521.0,42.0,1.0
TXO,8350.0,201606W1,P,92521.0,42.0,1.0
TXO,8350.0,201606W1,P,92522.0,42.0,1.0
TXO,8350.0,201606W1,P,92522.0,42.0,1.0
TXO,8350.0,201606W1,P,92530.0,42.0,2.0
TXO,8350.0,201606W1,P,92530.0,42.0,2.0
TXO,8350.0,201606W1,P,92534.0,42.5,2.0
TXO,8350.0,201606W1,P,92534.0,42.5,2.0
TXO,8350.0,201606W1,P,92534.0,42.0,9.0
TXO,8350.0,201606W1,P,92534.0,42.0,8.0
TXO,8350.0,201606W1,P,92534.0,42.0,1.0
TXO,8350.0,201606W1,P,92535.0,42.0,2.0
TXO,8350.0,201606W1,P,92535.0,42.0,2.0
TXO,8350.0,201606W1,P,92539.0,42.0,2.0
TXO,8350.0,201606W1,P,92539.0,42.0,1.0
TXO,8350.0,201606W1,P,92539.0,42.0,1.0
TXO,8350.0,201606W1,P,92539.0,42.0,1.0
TXO,8350.0,201606W1,P,92539.0,42.0,1.0
TXO,8350.0,201606W1,P,92542.0,42.0,1.0
TXO,8350.0,201606W1,P,92542.0,42.0,1.0
TXO,8350.0,201606W1,P,92545.0,42.0,1.0
TXO,8350.0,201606W1,P,92545.0,42.0,1.0
TXO,8350.0,201606W1,P,92545.0,42.0,1.0
TXO,8350.0,201606W1,P,92545.0,42.0,1.0
TXO,8350.0,201606W1,P,92548.0,42.0,1.0
TXO,8350.0,201606W1,P,92548.0,42.0,1.0
TXO,8350.0,201606W1,P,92554.0,42.0,4.0
TXO,8350.0,201606W1,P,92554.0,42.0,1.0
TXO,8350.0,201606W1,P,92554.0,42.0,1.0
TXO,8350.0,201606W1,P,92554.0,42.0,2.0
TXO,8350.0,201606W1,P,92555.0,42.0,22.0
TXO,8350.0,201606W1,P,92555.0,42.0,22.0
TXO,8350.0,201606W1,P,92555.0,42.0,22.0
TXO,8350.0,201606W1,P,92555.0,42.0,22.0
TXO,8350.0,201606W1,P,92555.0,42.0,2.0
TXO,8350.0,201606W1,P,92555.0,42.0,2.0
TXO,8350.0,201606W1,P,92600.0,42.0,1.0
TXO,8350.0,201606W1,P,92600.0,42.0,1.0
TXO,8350.0,201606W1,P,92606.0,41.5,6.0
TXO,8350.0,201606W1,P,92606.0,41.5,1.0
TXO,8350.0,201606W1,P,92606.0,41.5,1.0
TXO,8350.0,201606W1,P,92606.0,41.5,2.0
TXO,8350.0,201606W1,P,92606.0,41.5,1.0
TXO,8350.0,201606W1,P,92606.0,41.5,1.0
TXO,8350.0,201606W1,P,92606.0,41.0,4.0
TXO,8350.0,201606W1,P,92606.0,41.0,3.0
TXO,8350.0,201606W1,P,92606.0,41.0,1.0
TXO,8350.0,201606W1,P,92614.0,40.5,1.0
TXO,8350.0,201606W1,P,92614.0,40.5,1.0
TXO,8350.0,201606W1,P,92618.0,41.0,1.0
TXO,8350.0,201606W1,P,92618.0,41.0,1.0
TXO,8350.0,201606W1,P,92620.0,41.0,1.0
TXO,8350.0,201606W1,P,92620.0,41.0,1.0
TXO,8350.0,201606W1,P,92620.0,41.0,2.0
TXO,8350.0,201606W1,P,92620.0,41.0,2.0
TXO,8350.0,201606W1,P,92642.0,41.5,1.0
TXO,8350.0,201606W1,P,92642.0,41.5,1.0
TXO,8350.0,201606W1,P,92646.0,42.0,1.0
TXO,8350.0,201606W1,P,92646.0,42.0,1.0
TXO,8350.0,201606W1,P,92650.0,42.0,1.0
TXO,8350.0,201606W1,P,92650.0,42.0,1.0
TXO,8350.0,201606W1,P,92650.0,41.5,2.0
TXO,8350.0,201606W1,P,92650.0,41.5,2.0
TXO,8350.0,201606W1,P,92657.0,42.0,1.0
TXO,8350.0,201606W1,P,92657.0,42.0,1.0
TXO,8350.0,201606W1,P,92703.0,42.0,1.0
TXO,8350.0,201606W1,P,92703.0,42.0,1.0
TXO,8350.0,201606W1,P,92705.0,41.5,2.0
TXO,8350.0,201606W1,P,92705.0,41.5,1.0
TXO,8350.0,201606W1,P,92705.0,41.5,1.0
TXO,8350.0,201606W1,P,92706.0,41.5,1.0
TXO,8350.0,201606W1,P,92706.0,41.5,1.0
TXO,8350.0,201606W1,P,92709.0,42.0,4.0
TXO,8350.0,201606W1,P,92709.0,42.0,1.0
TXO,8350.0,201606W1,P,92709.0,42.0,3.0
TXO,8350.0,201606W1,P,92713.0,41.5,2.0
TXO,8350.0,201606W1,P,92713.0,41.5,2.0
TXO,8350.0,201606W1,P,92719.0,42.0,1.0
TXO,8350.0,201606W1,P,92719.0,42.0,1.0
TXO,8350.0,201606W1,P,92719.0,42.0,1.0
TXO,8350.0,201606W1,P,92719.0,42.0,1.0
TXO,8350.0,201606W1,P,92721.0,41.5,1.0
TXO,8350.0,201606W1,P,92721.0,41.5,1.0
TXO,8350.0,201606W1,P,92739.0,42.0,2.0
TXO,8350.0,201606W1,P,92739.0,42.0,1.0
TXO,8350.0,201606W1,P,92739.0,42.0,1.0
TXO,8350.0,201606W1,P,92741.0,42.0,6.0
TXO,8350.0,201606W1,P,92741.0,42.0,6.0
TXO,8350.0,201606W1,P,92751.0,42.5,1.0
TXO,8350.0,201606W1,P,92751.0,42.5,1.0
TXO,8350.0,201606W1,P,92753.0,42.5,1.0
TXO,8350.0,201606W1,P,92753.0,42.5,1.0
TXO,8350.0,201606W1,P,92757.0,43.0,5.0
TXO,8350.0,201606W1,P,92757.0,43.0,1.0
TXO,8350.0,201606W1,P,92757.0,43.0,1.0
TXO,8350.0,201606W1,P,92757.0,43.0,3.0
TXO,8350.0,201606W1,P,92802.0,42.5,1.0
TXO,8350.0,201606W1,P,92802.0,42.5,1.0
TXO,8350.0,201606W1,P,92802.0,43.0,1.0
TXO,8350.0,201606W1,P,92802.0,43.0,1.0
TXO,8350.0,201606W1,P,92804.0,43.0,2.0
TXO,8350.0,201606W1,P,92804.0,43.0,2.0
TXO,8350.0,201606W1,P,92804.0,43.5,8.0
TXO,8350.0,201606W1,P,92804.0,43.5,8.0
TXO,8350.0,201606W1,P,92805.0,43.5,5.0
TXO,8350.0,201606W1,P,92805.0,43.5,5.0
TXO,8350.0,201606W1,P,92806.0,43.5,10.0
TXO,8350.0,201606W1,P,92806.0,43.5,3.0
TXO,8350.0,201606W1,P,92806.0,43.5,1.0
TXO,8350.0,201606W1,P,92806.0,43.5,1.0
TXO,8350.0,201606W1,P,92806.0,43.5,5.0
TXO,8350.0,201606W1,P,92808.0,43.0,1.0
TXO,8350.0,201606W1,P,92808.0,43.0,1.0
TXO,8350.0,201606W1,P,92825.0,42.5,3.0
TXO,8350.0,201606W1,P,92825.0,42.5,1.0
TXO,8350.0,201606W1,P,92825.0,42.5,1.0
TXO,8350.0,201606W1,P,92825.0,42.5,1.0
TXO,8350.0,201606W1,P,92839.0,43.0,1.0
TXO,8350.0,201606W1,P,92839.0,43.0,1.0
TXO,8350.0,201606W1,P,92840.0,43.0,1.0
TXO,8350.0,201606W1,P,92840.0,43.0,1.0
TXO,8350.0,201606W1,P,92840.0,43.0,1.0
TXO,8350.0,201606W1,P,92840.0,43.0,1.0
TXO,8350.0,201606W1,P,92841.0,43.0,3.0
TXO,8350.0,201606W1,P,92841.0,43.0,3.0
TXO,8350.0,201606W1,P,92845.0,43.0,5.0
TXO,8350.0,201606W1,P,92845.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92846.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,1.0
TXO,8350.0,201606W1,P,92847.0,43.0,1.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92847.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,2.0
TXO,8350.0,201606W1,P,92848.0,43.0,3.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,2.0
TXO,8350.0,201606W1,P,92848.0,43.0,3.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92848.0,43.0,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.0,5.0
TXO,8350.0,201606W1,P,92849.0,43.0,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92849.0,43.5,5.0
TXO,8350.0,201606W1,P,92850.0,43.5,18.0
TXO,8350.0,201606W1,P,92850.0,43.5,18.0
TXO,8350.0,201606W1,P,92850.0,43.5,5.0
TXO,8350.0,201606W1,P,92850.0,43.5,1.0
TXO,8350.0,201606W1,P,92850.0,43.5,1.0
TXO,8350.0,201606W1,P,92850.0,43.5,3.0
TXO,8350.0,201606W1,P,92850.0,43.5,5.0
TXO,8350.0,201606W1,P,92850.0,43.5,1.0
TXO,8350.0,201606W1,P,92850.0,43.5,4.0
TXO,8350.0,201606W1,P,92851.0,43.5,5.0
TXO,8350.0,201606W1,P,92851.0,43.5,5.0
TXO,8350.0,201606W1,P,92851.0,43.5,5.0
TXO,8350.0,201606W1,P,92851.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92852.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92853.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92854.0,43.5,5.0
TXO,8350.0,201606W1,P,92855.0,43.5,5.0
TXO,8350.0,201606W1,P,92855.0,43.5,5.0
TXO,8350.0,201606W1,P,92855.0,43.5,5.0
TXO,8350.0,201606W1,P,92855.0,43.5,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92855.0,44.0,5.0
TXO,8350.0,201606W1,P,92856.0,44.0,5.0
TXO,8350.0,201606W1,P,92856.0,44.0,3.0
TXO,8350.0,201606W1,P,92856.0,44.0,2.0
TXO,8350.0,201606W1,P,92856.0,44.0,5.0
TXO,8350.0,201606W1,P,92856.0,44.0,3.0
TXO,8350.0,201606W1,P,92856.0,44.0,2.0
TXO,8350.0,201606W1,P,92856.0,44.0,5.0
TXO,8350.0,201606W1,P,92856.0,44.0,2.0
TXO,8350.0,201606W1,P,92856.0,44.0,3.0
TXO,8350.0,201606W1,P,92856.0,44.0,5.0
TXO,8350.0,201606W1,P,92856.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,2.0
TXO,8350.0,201606W1,P,92857.0,44.0,1.0
TXO,8350.0,201606W1,P,92857.0,44.0,2.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,5.0
TXO,8350.0,201606W1,P,92857.0,44.0,3.0
TXO,8350.0,201606W1,P,92857.0,44.0,2.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,1.0
TXO,8350.0,201606W1,P,92858.0,44.0,4.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92858.0,44.0,5.0
TXO,8350.0,201606W1,P,92859.0,44.0,5.0
TXO,8350.0,201606W1,P,92859.0,44.0,5.0
TXO,8350.0,201606W1,P,92859.0,44.0,5.0
TXO,8350.0,201606W1,P,92859.0,44.0,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92859.0,43.5,5.0
TXO,8350.0,201606W1,P,92900.0,43.5,5.0
TXO,8350.0,201606W1,P,92900.0,43.5,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,1.0
TXO,8350.0,201606W1,P,92900.0,44.0,4.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92900.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92901.0,44.0,5.0
TXO,8350.0,201606W1,P,92902.0,44.0,5.0
TXO,8350.0,201606W1,P,92902.0,44.0,5.0
TXO,8350.0,201606W1,P,92902.0,44.0,5.0
TXO,8350.0,201606W1,P,92902.0,44.0,5.0
TXO,8350.0,201606W1,P,92903.0,44.0,5.0
TXO,8350.0,201606W1,P,92903.0,44.0,4.0
TXO,8350.0,201606W1,P,92903.0,44.0,1.0
TXO,8350.0,201606W1,P,92903.0,44.0,5.0
TXO,8350.0,201606W1,P,92903.0,44.0,5.0
TXO,8350.0,201606W1,P,92903.0,44.0,5.0
TXO,8350.0,201606W1,P,92903.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92904.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,43.5,6.0
TXO,8350.0,201606W1,P,92905.0,43.5,1.0
TXO,8350.0,201606W1,P,92905.0,43.5,5.0
TXO,8350.0,201606W1,P,92905.0,43.5,14.0
TXO,8350.0,201606W1,P,92905.0,43.5,14.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92905.0,44.0,5.0
TXO,8350.0,201606W1,P,92906.0,43.5,1.0
TXO,8350.0,201606W1,P,92906.0,43.5,1.0
TXO,8350.0,201606W1,P,92916.0,43.5,1.0
TXO,8350.0,201606W1,P,92916.0,43.5,1.0
TXO,8350.0,201606W1,P,92920.0,43.5,1.0
TXO,8350.0,201606W1,P,92920.0,43.5,1.0
TXO,8350.0,201606W1,P,92924.0,43.5,6.0
TXO,8350.0,201606W1,P,92924.0,43.5,1.0
TXO,8350.0,201606W1,P,92924.0,43.5,5.0
TXO,8350.0,201606W1,P,92926.0,43.0,18.0
TXO,8350.0,201606W1,P,92926.0,43.0,2.0
TXO,8350.0,201606W1,P,92926.0,43.0,15.0
TXO,8350.0,201606W1,P,92926.0,43.0,1.0
TXO,8350.0,201606W1,P,92927.0,43.5,1.0
TXO,8350.0,201606W1,P,92927.0,43.5,1.0
TXO,8350.0,201606W1,P,92927.0,43.5,2.0
TXO,8350.0,201606W1,P,92927.0,43.5,2.0
TXO,8350.0,201606W1,P,92931.0,42.5,5.0
TXO,8350.0,201606W1,P,92931.0,42.5,4.0
TXO,8350.0,201606W1,P,92931.0,42.5,1.0
TXO,8350.0,201606W1,P,92934.0,43.0,1.0
TXO,8350.0,201606W1,P,92934.0,43.0,1.0
TXO,8350.0,201606W1,P,92936.0,43.0,1.0
TXO,8350.0,201606W1,P,92936.0,43.0,1.0
TXO,8350.0,201606W1,P,92938.0,43.0,1.0
TXO,8350.0,201606W1,P,92938.0,43.0,1.0
TXO,8350.0,201606W1,P,92946.0,43.0,1.0
TXO,8350.0,201606W1,P,92946.0,43.0,1.0
TXO,8350.0,201606W1,P,92953.0,43.0,1.0
TXO,8350.0,201606W1,P,92953.0,43.0,1.0
TXO,8350.0,201606W1,P,92953.0,43.5,2.0
TXO,8350.0,201606W1,P,92953.0,43.5,2.0
TXO,8350.0,201606W1,P,92956.0,43.5,5.0
TXO,8350.0,201606W1,P,92956.0,43.5,3.0
TXO,8350.0,201606W1,P,92956.0,43.5,1.0
TXO,8350.0,201606W1,P,92956.0,43.5,1.0
