商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8400.0,201611W2,P,123736.0,1.1,5.0
TXO,8400.0,201611W2,P,123736.0,1.1,1.0
TXO,8400.0,201611W2,P,123746.0,1.1,20.0
TXO,8400.0,201611W2,P,123746.0,1.1,10.0
TXO,8400.0,201611W2,P,123746.0,1.1,10.0
TXO,8400.0,201611W2,P,123749.0,1.1,6.0
TXO,8400.0,201611W2,P,123749.0,1.1,5.0
TXO,8400.0,201611W2,P,123749.0,1.1,1.0
TXO,8400.0,201611W2,P,123917.0,1.1,1.0
TXO,8400.0,201611W2,P,123917.0,1.1,1.0
TXO,8400.0,201611W2,P,124022.0,1.1,5.0
TXO,8400.0,201611W2,P,124022.0,1.1,5.0
TXO,8400.0,201611W2,P,124058.0,1.1,1.0
TXO,8400.0,201611W2,P,124058.0,1.1,1.0
TXO,8400.0,201611W2,P,124302.0,1.1,3.0
TXO,8400.0,201611W2,P,124302.0,1.1,3.0
TXO,8400.0,201611W2,P,124607.0,1.1,1.0
TXO,8400.0,201611W2,P,124607.0,1.1,1.0
TXO,8400.0,201611W2,P,124741.0,1.2,30.0
TXO,8400.0,201611W2,P,124741.0,1.2,20.0
TXO,8400.0,201611W2,P,124741.0,1.2,10.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,18.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,20.0
TXO,8400.0,201611W2,P,125424.0,1.2,2.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,3.0
TXO,8400.0,201611W2,P,125424.0,1.2,1.0
TXO,8400.0,201611W2,P,125424.0,1.2,10.0
TXO,8400.0,201611W2,P,125432.0,1.2,10.0
TXO,8400.0,201611W2,P,125432.0,1.2,10.0
TXO,8400.0,201611W2,P,125435.0,1.2,10.0
TXO,8400.0,201611W2,P,125435.0,1.2,10.0
TXO,8400.0,201611W2,P,125437.0,1.2,1.0
TXO,8400.0,201611W2,P,125437.0,1.2,1.0
TXO,8400.0,201611W2,P,125442.0,1.2,1.0
TXO,8400.0,201611W2,P,125442.0,1.2,1.0
TXO,8400.0,201611W2,P,125511.0,1.2,2.0
TXO,8400.0,201611W2,P,125511.0,1.2,2.0
TXO,8400.0,201611W2,P,125519.0,1.2,3.0
TXO,8400.0,201611W2,P,125519.0,1.2,3.0
TXO,8400.0,201611W2,P,125531.0,1.2,3.0
TXO,8400.0,201611W2,P,125531.0,1.2,3.0
TXO,8400.0,201611W2,P,125533.0,1.2,2.0
TXO,8400.0,201611W2,P,125533.0,1.2,2.0
TXO,8400.0,201611W2,P,125543.0,1.2,3.0
TXO,8400.0,201611W2,P,125543.0,1.2,3.0
TXO,8400.0,201611W2,P,125600.0,1.2,3.0
TXO,8400.0,201611W2,P,125600.0,1.2,3.0
TXO,8400.0,201611W2,P,125612.0,1.2,3.0
TXO,8400.0,201611W2,P,125612.0,1.2,2.0
TXO,8400.0,201611W2,P,125612.0,1.2,1.0
TXO,8400.0,201611W2,P,125615.0,1.2,1.0
TXO,8400.0,201611W2,P,125615.0,1.2,1.0
TXO,8400.0,201611W2,P,125636.0,1.2,3.0
TXO,8400.0,201611W2,P,125636.0,1.2,3.0
TXO,8400.0,201611W2,P,125651.0,1.2,2.0
TXO,8400.0,201611W2,P,125651.0,1.2,2.0
TXO,8400.0,201611W2,P,130501.0,1.2,30.0
TXO,8400.0,201611W2,P,130501.0,1.2,3.0
TXO,8400.0,201611W2,P,130501.0,1.2,20.0
TXO,8400.0,201611W2,P,130501.0,1.2,7.0
TXO,8400.0,201611W2,P,130637.0,1.2,20.0
TXO,8400.0,201611W2,P,130637.0,1.2,13.0
TXO,8400.0,201611W2,P,130637.0,1.2,7.0
TXO,8400.0,201611W2,P,130656.0,1.2,20.0
TXO,8400.0,201611W2,P,130656.0,1.2,13.0
TXO,8400.0,201611W2,P,130656.0,1.2,7.0
TXO,8400.0,201611W2,P,130851.0,1.2,1.0
TXO,8400.0,201611W2,P,130851.0,1.2,1.0
TXO,8400.0,201611W2,P,130920.0,1.2,20.0
TXO,8400.0,201611W2,P,130920.0,1.2,12.0
TXO,8400.0,201611W2,P,130920.0,1.2,8.0
TXO,8400.0,201611W2,P,132008.0,1.2,1.0
TXO,8400.0,201611W2,P,132008.0,1.2,1.0
TXO,8400.0,201611W2,P,132100.0,1.2,1.0
TXO,8400.0,201611W2,P,132100.0,1.2,1.0
TXO,8400.0,201611W2,P,132222.0,1.3,3.0
TXO,8400.0,201611W2,P,132222.0,1.3,1.0
TXO,8400.0,201611W2,P,132222.0,1.3,1.0
TXO,8400.0,201611W2,P,132222.0,1.3,1.0
TXO,8400.0,201611W2,P,132629.0,1.2,200.0
TXO,8400.0,201611W2,P,132629.0,1.2,10.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132629.0,1.2,10.0
TXO,8400.0,201611W2,P,132629.0,1.2,20.0
TXO,8400.0,201611W2,P,132940.0,1.3,1.0
TXO,8400.0,201611W2,P,132940.0,1.3,1.0
TXO,8400.0,201611W2,P,133309.0,1.2,1.0
TXO,8400.0,201611W2,P,133309.0,1.2,1.0
TXO,8400.0,201611W2,P,133439.0,1.2,1.0
TXO,8400.0,201611W2,P,133439.0,1.2,1.0
TXO,8400.0,201611W2,P,133452.0,1.3,5.0
TXO,8400.0,201611W2,P,133452.0,1.3,5.0
TXO,8400.0,201611W2,P,133504.0,1.2,5.0
TXO,8400.0,201611W2,P,133504.0,1.2,5.0
TXO,8400.0,201611W2,P,133529.0,1.2,3.0
TXO,8400.0,201611W2,P,133529.0,1.2,2.0
TXO,8400.0,201611W2,P,133529.0,1.2,5.0
TXO,8400.0,201611W2,P,133720.0,1.2,100.0
TXO,8400.0,201611W2,P,133720.0,1.2,1.0
TXO,8400.0,201611W2,P,133720.0,1.2,20.0
TXO,8400.0,201611W2,P,133720.0,1.2,20.0
TXO,8400.0,201611W2,P,133720.0,1.2,20.0
TXO,8400.0,201611W2,P,133720.0,1.2,20.0
TXO,8400.0,201611W2,P,133720.0,1.2,19.0
TXO,8400.0,201611W2,P,133847.0,1.3,5.0
TXO,8400.0,201611W2,P,133847.0,1.3,4.0
TXO,8400.0,201611W2,P,133847.0,1.3,1.0
TXO,8400.0,201611W2,P,133913.0,1.3,20.0
TXO,8400.0,201611W2,P,133913.0,1.3,10.0
TXO,8400.0,201611W2,P,133913.0,1.3,1.0
TXO,8400.0,201611W2,P,133913.0,1.3,1.0
TXO,8400.0,201611W2,P,133913.0,1.3,8.0
TXO,8400.0,201611W2,P,133916.0,1.3,1.0
TXO,8400.0,201611W2,P,133916.0,1.3,1.0
TXO,8400.0,201611W2,P,134038.0,1.3,6.0
TXO,8400.0,201611W2,P,134038.0,1.3,4.0
TXO,8400.0,201611W2,P,134038.0,1.3,2.0
TXO,8400.0,201611W2,P,134220.0,1.3,10.0
TXO,8400.0,201611W2,P,134220.0,1.3,10.0
TXO,8400.0,201611W2,P,134232.0,1.3,20.0
TXO,8400.0,201611W2,P,134232.0,1.3,20.0
TXO,8400.0,201611W2,P,134323.0,1.3,6.0
TXO,8400.0,201611W2,P,134323.0,1.3,6.0
TXO,8400.0,201611W2,P,134324.0,1.3,5.0
TXO,8400.0,201611W2,P,134324.0,1.3,2.0
TXO,8400.0,201611W2,P,134324.0,1.3,3.0
TXO,8400.0,201611W2,P,134446.0,1.2,1.0
TXO,8400.0,201611W2,P,134446.0,1.2,1.0
TXO,8400.0,201611W2,P,134451.0,1.2,1.0
TXO,8400.0,201611W2,P,134451.0,1.2,1.0
TXO,8400.0,201611W2,P,134459.0,1.3,1.0
TXO,8400.0,201611W2,P,134459.0,1.3,1.0
TXO,8500.0,201611W2,P,84500.0,1.1,40.0
TXO,8500.0,201611W2,P,84500.0,1.1,40.0
TXO,8500.0,201611W2,P,84500.0,1.4,10.0
TXO,8500.0,201611W2,P,84500.0,1.4,10.0
TXO,8500.0,201611W2,P,84500.0,1.5,10.0
TXO,8500.0,201611W2,P,84500.0,1.5,10.0
TXO,8500.0,201611W2,P,84917.0,1.5,10.0
TXO,8500.0,201611W2,P,84917.0,1.5,1.0
TXO,8500.0,201611W2,P,84917.0,1.5,9.0
TXO,8500.0,201611W2,P,85243.0,1.4,30.0
TXO,8500.0,201611W2,P,85243.0,1.4,30.0
TXO,8500.0,201611W2,P,85305.0,1.5,26.0
TXO,8500.0,201611W2,P,85305.0,1.5,26.0
TXO,8500.0,201611W2,P,85314.0,1.5,4.0
TXO,8500.0,201611W2,P,85314.0,1.5,4.0
TXO,8500.0,201611W2,P,85455.0,1.7,1.0
TXO,8500.0,201611W2,P,85455.0,1.7,1.0
TXO,8500.0,201611W2,P,85455.0,1.7,1.0
TXO,8500.0,201611W2,P,85455.0,1.7,1.0
TXO,8500.0,201611W2,P,85527.0,1.6,2.0
TXO,8500.0,201611W2,P,85527.0,1.6,2.0
TXO,8500.0,201611W2,P,85936.0,1.6,1.0
TXO,8500.0,201611W2,P,85936.0,1.6,1.0
TXO,8500.0,201611W2,P,90008.0,1.6,42.0
TXO,8500.0,201611W2,P,90008.0,1.6,17.0
TXO,8500.0,201611W2,P,90008.0,1.6,5.0
TXO,8500.0,201611W2,P,90008.0,1.6,10.0
TXO,8500.0,201611W2,P,90008.0,1.6,10.0
TXO,8500.0,201611W2,P,90133.0,1.7,1.0
TXO,8500.0,201611W2,P,90133.0,1.7,19.0
TXO,8500.0,201611W2,P,90133.0,1.7,20.0
TXO,8500.0,201611W2,P,90137.0,1.7,1.0
TXO,8500.0,201611W2,P,90137.0,1.7,6.0
TXO,8500.0,201611W2,P,90137.0,1.7,7.0
TXO,8500.0,201611W2,P,90214.0,1.6,1.0
TXO,8500.0,201611W2,P,90214.0,1.6,1.0
TXO,8500.0,201611W2,P,90233.0,1.6,1.0
TXO,8500.0,201611W2,P,90233.0,1.6,1.0
TXO,8500.0,201611W2,P,90333.0,1.6,1.0
TXO,8500.0,201611W2,P,90333.0,1.6,1.0
TXO,8500.0,201611W2,P,90341.0,1.7,15.0
TXO,8500.0,201611W2,P,90341.0,1.7,5.0
TXO,8500.0,201611W2,P,90341.0,1.7,10.0
TXO,8500.0,201611W2,P,90403.0,1.7,3.0
TXO,8500.0,201611W2,P,90403.0,1.7,3.0
TXO,8500.0,201611W2,P,90443.0,1.7,1.0
TXO,8500.0,201611W2,P,90443.0,1.7,1.0
TXO,8500.0,201611W2,P,90507.0,1.6,1.0
TXO,8500.0,201611W2,P,90507.0,1.6,1.0
TXO,8500.0,201611W2,P,90509.0,1.7,1.0
TXO,8500.0,201611W2,P,90509.0,1.7,1.0
TXO,8500.0,201611W2,P,90715.0,1.7,1.0
TXO,8500.0,201611W2,P,90715.0,1.7,1.0
TXO,8500.0,201611W2,P,90834.0,1.8,1.0
TXO,8500.0,201611W2,P,90834.0,1.8,1.0
TXO,8500.0,201611W2,P,90944.0,1.8,5.0
TXO,8500.0,201611W2,P,90944.0,1.8,5.0
TXO,8500.0,201611W2,P,91001.0,1.8,1.0
TXO,8500.0,201611W2,P,91001.0,1.8,1.0
TXO,8500.0,201611W2,P,91009.0,1.8,1.0
TXO,8500.0,201611W2,P,91009.0,1.8,1.0
TXO,8500.0,201611W2,P,91233.0,1.8,2.0
TXO,8500.0,201611W2,P,91233.0,1.8,2.0
TXO,8500.0,201611W2,P,91406.0,1.7,1.0
TXO,8500.0,201611W2,P,91406.0,1.7,1.0
TXO,8500.0,201611W2,P,91437.0,1.7,1.0
TXO,8500.0,201611W2,P,91437.0,1.7,1.0
TXO,8500.0,201611W2,P,91453.0,1.7,1.0
TXO,8500.0,201611W2,P,91453.0,1.7,1.0
TXO,8500.0,201611W2,P,91458.0,1.7,1.0
TXO,8500.0,201611W2,P,91458.0,1.7,1.0
TXO,8500.0,201611W2,P,91506.0,1.7,1.0
TXO,8500.0,201611W2,P,91506.0,1.7,1.0
TXO,8500.0,201611W2,P,91515.0,1.7,1.0
TXO,8500.0,201611W2,P,91515.0,1.7,1.0
TXO,8500.0,201611W2,P,91534.0,1.7,1.0
TXO,8500.0,201611W2,P,91534.0,1.7,1.0
TXO,8500.0,201611W2,P,91540.0,1.7,1.0
TXO,8500.0,201611W2,P,91540.0,1.7,1.0
TXO,8500.0,201611W2,P,91549.0,1.7,1.0
TXO,8500.0,201611W2,P,91549.0,1.7,1.0
TXO,8500.0,201611W2,P,91554.0,1.7,1.0
TXO,8500.0,201611W2,P,91554.0,1.7,1.0
TXO,8500.0,201611W2,P,91822.0,1.7,1.0
TXO,8500.0,201611W2,P,91822.0,1.7,1.0
TXO,8500.0,201611W2,P,91846.0,1.7,2.0
TXO,8500.0,201611W2,P,91846.0,1.7,2.0
TXO,8500.0,201611W2,P,91945.0,1.7,1.0
TXO,8500.0,201611W2,P,91945.0,1.7,1.0
TXO,8500.0,201611W2,P,91947.0,1.7,1.0
TXO,8500.0,201611W2,P,91947.0,1.7,1.0
TXO,8500.0,201611W2,P,91948.0,1.7,1.0
TXO,8500.0,201611W2,P,91948.0,1.7,1.0
TXO,8500.0,201611W2,P,91949.0,1.7,15.0
TXO,8500.0,201611W2,P,91949.0,1.7,15.0
TXO,8500.0,201611W2,P,91951.0,1.7,1.0
TXO,8500.0,201611W2,P,91951.0,1.7,1.0
TXO,8500.0,201611W2,P,91951.0,1.7,8.0
TXO,8500.0,201611W2,P,91951.0,1.7,8.0
TXO,8500.0,201611W2,P,92110.0,1.6,4.0
TXO,8500.0,201611W2,P,92110.0,1.6,4.0
TXO,8500.0,201611W2,P,92200.0,1.6,1.0
TXO,8500.0,201611W2,P,92200.0,1.6,1.0
TXO,8500.0,201611W2,P,92201.0,1.6,1.0
TXO,8500.0,201611W2,P,92201.0,1.6,1.0
TXO,8500.0,201611W2,P,92241.0,1.6,1.0
TXO,8500.0,201611W2,P,92241.0,1.6,1.0
TXO,8500.0,201611W2,P,92357.0,1.5,8.0
TXO,8500.0,201611W2,P,92357.0,1.5,8.0
TXO,8500.0,201611W2,P,92417.0,1.5,2.0
TXO,8500.0,201611W2,P,92417.0,1.5,2.0
TXO,8500.0,201611W2,P,92425.0,1.5,1.0
TXO,8500.0,201611W2,P,92425.0,1.5,1.0
TXO,8500.0,201611W2,P,92803.0,1.4,4.0
TXO,8500.0,201611W2,P,92803.0,1.4,4.0
TXO,8500.0,201611W2,P,92820.0,1.4,10.0
TXO,8500.0,201611W2,P,92820.0,1.4,10.0
TXO,8500.0,201611W2,P,92926.0,1.4,1.0
TXO,8500.0,201611W2,P,92926.0,1.4,1.0
TXO,8500.0,201611W2,P,93307.0,1.5,10.0
TXO,8500.0,201611W2,P,93307.0,1.5,1.0
TXO,8500.0,201611W2,P,93307.0,1.5,1.0
TXO,8500.0,201611W2,P,93307.0,1.5,1.0
TXO,8500.0,201611W2,P,93307.0,1.5,7.0
TXO,8500.0,201611W2,P,93637.0,1.4,7.0
TXO,8500.0,201611W2,P,93637.0,1.4,5.0
TXO,8500.0,201611W2,P,93637.0,1.4,2.0
TXO,8500.0,201611W2,P,93645.0,1.3,1.0
TXO,8500.0,201611W2,P,93645.0,1.3,1.0
TXO,8500.0,201611W2,P,93729.0,1.3,1.0
TXO,8500.0,201611W2,P,93729.0,1.3,1.0
TXO,8500.0,201611W2,P,93749.0,1.4,2.0
TXO,8500.0,201611W2,P,93749.0,1.4,1.0
TXO,8500.0,201611W2,P,93749.0,1.4,1.0
TXO,8500.0,201611W2,P,93831.0,1.4,5.0
TXO,8500.0,201611W2,P,93831.0,1.4,5.0
TXO,8500.0,201611W2,P,93839.0,1.4,1.0
TXO,8500.0,201611W2,P,93839.0,1.4,1.0
TXO,8500.0,201611W2,P,94030.0,1.4,3.0
TXO,8500.0,201611W2,P,94030.0,1.4,1.0
TXO,8500.0,201611W2,P,94030.0,1.4,1.0
TXO,8500.0,201611W2,P,94030.0,1.4,1.0
TXO,8500.0,201611W2,P,94100.0,1.4,7.0
TXO,8500.0,201611W2,P,94100.0,1.4,7.0
TXO,8500.0,201611W2,P,94616.0,1.3,2.0
TXO,8500.0,201611W2,P,94616.0,1.3,2.0
TXO,8500.0,201611W2,P,94709.0,1.2,5.0
TXO,8500.0,201611W2,P,94709.0,1.2,5.0
TXO,8500.0,201611W2,P,94709.0,1.3,2.0
TXO,8500.0,201611W2,P,94709.0,1.3,2.0
TXO,8500.0,201611W2,P,95052.0,1.2,1.0
TXO,8500.0,201611W2,P,95052.0,1.2,1.0
TXO,8500.0,201611W2,P,95100.0,1.2,1.0
TXO,8500.0,201611W2,P,95100.0,1.2,1.0
TXO,8500.0,201611W2,P,95842.0,1.3,10.0
TXO,8500.0,201611W2,P,95842.0,1.3,1.0
TXO,8500.0,201611W2,P,95842.0,1.3,2.0
TXO,8500.0,201611W2,P,95842.0,1.3,7.0
TXO,8500.0,201611W2,P,95945.0,1.3,2.0
TXO,8500.0,201611W2,P,95945.0,1.3,1.0
TXO,8500.0,201611W2,P,95945.0,1.3,1.0
TXO,8500.0,201611W2,P,100035.0,1.4,1.0
TXO,8500.0,201611W2,P,100035.0,1.4,1.0
TXO,8500.0,201611W2,P,100222.0,1.4,1.0
TXO,8500.0,201611W2,P,100222.0,1.4,1.0
TXO,8500.0,201611W2,P,100752.0,1.3,2.0
TXO,8500.0,201611W2,P,100752.0,1.3,1.0
TXO,8500.0,201611W2,P,100752.0,1.3,1.0
TXO,8500.0,201611W2,P,100753.0,1.4,1.0
TXO,8500.0,201611W2,P,100753.0,1.4,1.0
TXO,8500.0,201611W2,P,100833.0,1.4,100.0
TXO,8500.0,201611W2,P,100833.0,1.4,1.0
TXO,8500.0,201611W2,P,100833.0,1.4,99.0
TXO,8500.0,201611W2,P,100835.0,1.4,1.0
TXO,8500.0,201611W2,P,100835.0,1.4,1.0
TXO,8500.0,201611W2,P,100846.0,1.4,1.0
TXO,8500.0,201611W2,P,100846.0,1.4,1.0
TXO,8500.0,201611W2,P,100855.0,1.4,1.0
TXO,8500.0,201611W2,P,100855.0,1.4,1.0
TXO,8500.0,201611W2,P,100903.0,1.4,1.0
TXO,8500.0,201611W2,P,100903.0,1.4,1.0
TXO,8500.0,201611W2,P,100911.0,1.4,1.0
TXO,8500.0,201611W2,P,100911.0,1.4,1.0
TXO,8500.0,201611W2,P,100923.0,1.4,1.0
TXO,8500.0,201611W2,P,100923.0,1.4,1.0
TXO,8500.0,201611W2,P,100942.0,1.4,1.0
TXO,8500.0,201611W2,P,100942.0,1.4,1.0
TXO,8500.0,201611W2,P,101039.0,1.4,1.0
TXO,8500.0,201611W2,P,101039.0,1.4,1.0
TXO,8500.0,201611W2,P,101047.0,1.4,1.0
TXO,8500.0,201611W2,P,101047.0,1.4,1.0
TXO,8500.0,201611W2,P,101057.0,1.4,1.0
TXO,8500.0,201611W2,P,101057.0,1.4,1.0
TXO,8500.0,201611W2,P,101105.0,1.4,1.0
TXO,8500.0,201611W2,P,101105.0,1.4,1.0
TXO,8500.0,201611W2,P,101411.0,1.4,1.0
TXO,8500.0,201611W2,P,101411.0,1.4,1.0
TXO,8500.0,201611W2,P,101515.0,1.4,21.0
TXO,8500.0,201611W2,P,101515.0,1.4,21.0
TXO,8500.0,201611W2,P,101515.0,1.4,21.0
TXO,8500.0,201611W2,P,101515.0,1.4,21.0
TXO,8500.0,201611W2,P,102331.0,1.4,150.0
TXO,8500.0,201611W2,P,102331.0,1.4,56.0
TXO,8500.0,201611W2,P,102331.0,1.4,94.0
TXO,8500.0,201611W2,P,102834.0,1.4,2.0
TXO,8500.0,201611W2,P,102834.0,1.4,2.0
TXO,8500.0,201611W2,P,102859.0,1.4,2.0
TXO,8500.0,201611W2,P,102859.0,1.4,2.0
TXO,8500.0,201611W2,P,103543.0,1.4,2.0
TXO,8500.0,201611W2,P,103543.0,1.4,2.0
TXO,8500.0,201611W2,P,104821.0,1.4,1.0
TXO,8500.0,201611W2,P,104821.0,1.4,1.0
TXO,8500.0,201611W2,P,104821.0,1.4,1.0
TXO,8500.0,201611W2,P,104821.0,1.4,1.0
TXO,8500.0,201611W2,P,104940.0,1.4,1.0
TXO,8500.0,201611W2,P,104940.0,1.4,1.0
TXO,8500.0,201611W2,P,105520.0,1.4,2.0
TXO,8500.0,201611W2,P,105520.0,1.4,2.0
TXO,8500.0,201611W2,P,105847.0,1.4,1.0
TXO,8500.0,201611W2,P,105847.0,1.4,1.0
TXO,8500.0,201611W2,P,105847.0,1.4,4.0
TXO,8500.0,201611W2,P,105847.0,1.4,4.0
TXO,8500.0,201611W2,P,110013.0,1.4,1.0
TXO,8500.0,201611W2,P,110013.0,1.4,1.0
TXO,8500.0,201611W2,P,110345.0,1.4,10.0
TXO,8500.0,201611W2,P,110345.0,1.4,10.0
TXO,8500.0,201611W2,P,110449.0,1.4,2.0
TXO,8500.0,201611W2,P,110449.0,1.4,2.0
TXO,8500.0,201611W2,P,110449.0,1.4,4.0
TXO,8500.0,201611W2,P,110449.0,1.4,4.0
TXO,8500.0,201611W2,P,110517.0,1.4,2.0
TXO,8500.0,201611W2,P,110517.0,1.4,2.0
TXO,8500.0,201611W2,P,111037.0,1.5,40.0
TXO,8500.0,201611W2,P,111037.0,1.5,3.0
TXO,8500.0,201611W2,P,111037.0,1.5,10.0
TXO,8500.0,201611W2,P,111037.0,1.5,5.0
TXO,8500.0,201611W2,P,111037.0,1.5,1.0
TXO,8500.0,201611W2,P,111037.0,1.5,8.0
TXO,8500.0,201611W2,P,111037.0,1.5,10.0
TXO,8500.0,201611W2,P,111037.0,1.5,1.0
TXO,8500.0,201611W2,P,111037.0,1.5,1.0
TXO,8500.0,201611W2,P,111037.0,1.5,1.0
TXO,8500.0,201611W2,P,111037.0,1.6,50.0
TXO,8500.0,201611W2,P,111037.0,1.6,50.0
TXO,8500.0,201611W2,P,111037.0,1.6,10.0
TXO,8500.0,201611W2,P,111037.0,1.6,10.0
TXO,8500.0,201611W2,P,111037.0,1.6,4.0
TXO,8500.0,201611W2,P,111037.0,1.6,4.0
TXO,8500.0,201611W2,P,111038.0,1.6,50.0
TXO,8500.0,201611W2,P,111038.0,1.6,50.0
TXO,8500.0,201611W2,P,111316.0,1.6,20.0
TXO,8500.0,201611W2,P,111316.0,1.6,20.0
TXO,8500.0,201611W2,P,111316.0,1.7,22.0
TXO,8500.0,201611W2,P,111316.0,1.7,12.0
TXO,8500.0,201611W2,P,111316.0,1.7,10.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,11.0
TXO,8500.0,201611W2,P,111317.0,1.8,10.0
TXO,8500.0,201611W2,P,111317.0,1.8,20.0
TXO,8500.0,201611W2,P,111317.0,1.8,9.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,50.0
TXO,8500.0,201611W2,P,111317.0,1.8,41.0
TXO,8500.0,201611W2,P,111317.0,1.8,9.0
TXO,8500.0,201611W2,P,111318.0,1.9,10.0
TXO,8500.0,201611W2,P,111318.0,1.9,10.0
TXO,8500.0,201611W2,P,111318.0,1.9,4.0
TXO,8500.0,201611W2,P,111318.0,1.9,4.0
TXO,8500.0,201611W2,P,111321.0,1.8,20.0
TXO,8500.0,201611W2,P,111321.0,1.8,20.0
TXO,8500.0,201611W2,P,111326.0,1.8,20.0
TXO,8500.0,201611W2,P,111326.0,1.8,20.0
TXO,8500.0,201611W2,P,111331.0,1.8,10.0
TXO,8500.0,201611W2,P,111331.0,1.8,10.0
TXO,8500.0,201611W2,P,111331.0,1.7,20.0
TXO,8500.0,201611W2,P,111331.0,1.7,20.0
TXO,8500.0,201611W2,P,111336.0,1.7,20.0
TXO,8500.0,201611W2,P,111336.0,1.7,8.0
TXO,8500.0,201611W2,P,111336.0,1.7,12.0
TXO,8500.0,201611W2,P,111346.0,1.7,20.0
TXO,8500.0,201611W2,P,111346.0,1.7,20.0
TXO,8500.0,201611W2,P,111356.0,1.7,20.0
TXO,8500.0,201611W2,P,111356.0,1.7,18.0
TXO,8500.0,201611W2,P,111356.0,1.7,2.0
TXO,8500.0,201611W2,P,111406.0,1.7,20.0
TXO,8500.0,201611W2,P,111406.0,1.7,20.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111447.0,1.8,50.0
TXO,8500.0,201611W2,P,111519.0,1.9,5.0
TXO,8500.0,201611W2,P,111519.0,1.9,5.0
TXO,8500.0,201611W2,P,111519.0,1.9,4.0
TXO,8500.0,201611W2,P,111519.0,1.9,4.0
TXO,8500.0,201611W2,P,112310.0,1.8,1.0
TXO,8500.0,201611W2,P,112310.0,1.8,1.0
TXO,8500.0,201611W2,P,112327.0,1.8,1.0
TXO,8500.0,201611W2,P,112327.0,1.8,1.0
TXO,8500.0,201611W2,P,112427.0,1.7,1.0
TXO,8500.0,201611W2,P,112427.0,1.7,1.0
TXO,8500.0,201611W2,P,112923.0,1.8,1.0
TXO,8500.0,201611W2,P,112923.0,1.8,1.0
TXO,8500.0,201611W2,P,112954.0,1.8,1.0
TXO,8500.0,201611W2,P,112954.0,1.8,1.0
TXO,8500.0,201611W2,P,113002.0,1.8,2.0
TXO,8500.0,201611W2,P,113002.0,1.8,1.0
TXO,8500.0,201611W2,P,113002.0,1.8,1.0
TXO,8500.0,201611W2,P,113044.0,1.8,1.0
TXO,8500.0,201611W2,P,113044.0,1.8,1.0
TXO,8500.0,201611W2,P,113055.0,1.8,1.0
TXO,8500.0,201611W2,P,113055.0,1.8,1.0
TXO,8500.0,201611W2,P,113112.0,1.8,1.0
