商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201609W4,P,113559.0,1.6,1.0
TXO,8500.0,201609W4,P,113610.0,1.6,1.0
TXO,8500.0,201609W4,P,113610.0,1.6,1.0
TXO,8500.0,201609W4,P,114352.0,1.6,1.0
TXO,8500.0,201609W4,P,114352.0,1.6,1.0
TXO,8500.0,201609W4,P,114400.0,1.6,1.0
TXO,8500.0,201609W4,P,114400.0,1.6,1.0
TXO,8500.0,201609W4,P,114412.0,1.6,1.0
TXO,8500.0,201609W4,P,114412.0,1.6,1.0
TXO,8500.0,201609W4,P,114420.0,1.6,2.0
TXO,8500.0,201609W4,P,114420.0,1.6,2.0
TXO,8500.0,201609W4,P,114720.0,1.7,1.0
TXO,8500.0,201609W4,P,114720.0,1.7,1.0
TXO,8500.0,201609W4,P,114731.0,1.6,1.0
TXO,8500.0,201609W4,P,114731.0,1.6,1.0
TXO,8500.0,201609W4,P,114733.0,1.6,1.0
TXO,8500.0,201609W4,P,114733.0,1.6,1.0
TXO,8500.0,201609W4,P,115039.0,1.7,1.0
TXO,8500.0,201609W4,P,115039.0,1.7,1.0
TXO,8500.0,201609W4,P,115151.0,1.6,1.0
TXO,8500.0,201609W4,P,115151.0,1.6,1.0
TXO,8500.0,201609W4,P,115157.0,1.6,1.0
TXO,8500.0,201609W4,P,115157.0,1.6,1.0
TXO,8500.0,201609W4,P,115205.0,1.6,1.0
TXO,8500.0,201609W4,P,115205.0,1.6,1.0
TXO,8500.0,201609W4,P,115505.0,1.6,1.0
TXO,8500.0,201609W4,P,115505.0,1.6,1.0
TXO,8500.0,201609W4,P,115621.0,1.6,1.0
TXO,8500.0,201609W4,P,115621.0,1.6,1.0
TXO,8500.0,201609W4,P,115700.0,1.6,4.0
TXO,8500.0,201609W4,P,115700.0,1.6,4.0
TXO,8500.0,201609W4,P,115721.0,1.6,1.0
TXO,8500.0,201609W4,P,115721.0,1.6,1.0
TXO,8500.0,201609W4,P,120029.0,1.6,1.0
TXO,8500.0,201609W4,P,120029.0,1.6,1.0
TXO,8500.0,201609W4,P,120034.0,1.6,1.0
TXO,8500.0,201609W4,P,120034.0,1.6,1.0
TXO,8500.0,201609W4,P,120039.0,1.6,1.0
TXO,8500.0,201609W4,P,120039.0,1.6,1.0
TXO,8500.0,201609W4,P,120407.0,1.6,1.0
TXO,8500.0,201609W4,P,120407.0,1.6,1.0
TXO,8500.0,201609W4,P,120525.0,1.6,1.0
TXO,8500.0,201609W4,P,120525.0,1.6,1.0
TXO,8500.0,201609W4,P,120605.0,1.6,5.0
TXO,8500.0,201609W4,P,120605.0,1.6,5.0
TXO,8500.0,201609W4,P,120958.0,1.6,1.0
TXO,8500.0,201609W4,P,120958.0,1.6,1.0
TXO,8500.0,201609W4,P,121013.0,1.6,1.0
TXO,8500.0,201609W4,P,121013.0,1.6,1.0
TXO,8500.0,201609W4,P,121026.0,1.6,1.0
TXO,8500.0,201609W4,P,121026.0,1.6,1.0
TXO,8500.0,201609W4,P,121432.0,1.7,20.0
TXO,8500.0,201609W4,P,121432.0,1.7,8.0
TXO,8500.0,201609W4,P,121432.0,1.7,1.0
TXO,8500.0,201609W4,P,121432.0,1.7,1.0
TXO,8500.0,201609W4,P,121432.0,1.7,1.0
TXO,8500.0,201609W4,P,121432.0,1.7,1.0
TXO,8500.0,201609W4,P,121432.0,1.7,4.0
TXO,8500.0,201609W4,P,121432.0,1.7,4.0
TXO,8500.0,201609W4,P,122131.0,1.7,1.0
TXO,8500.0,201609W4,P,122131.0,1.7,1.0
TXO,8500.0,201609W4,P,122133.0,1.7,1.0
TXO,8500.0,201609W4,P,122133.0,1.7,1.0
TXO,8500.0,201609W4,P,122141.0,1.7,1.0
TXO,8500.0,201609W4,P,122141.0,1.7,1.0
TXO,8500.0,201609W4,P,122143.0,1.7,1.0
TXO,8500.0,201609W4,P,122143.0,1.7,1.0
TXO,8500.0,201609W4,P,122145.0,1.7,1.0
TXO,8500.0,201609W4,P,122145.0,1.7,1.0
TXO,8500.0,201609W4,P,122209.0,1.7,1.0
TXO,8500.0,201609W4,P,122209.0,1.7,1.0
TXO,8500.0,201609W4,P,122209.0,1.7,1.0
TXO,8500.0,201609W4,P,122209.0,1.7,5.0
TXO,8500.0,201609W4,P,122209.0,1.7,2.0
TXO,8500.0,201609W4,P,122209.0,1.7,10.0
TXO,8500.0,201609W4,P,122738.0,1.6,1.0
TXO,8500.0,201609W4,P,122738.0,1.6,1.0
TXO,8500.0,201609W4,P,122849.0,1.6,1.0
TXO,8500.0,201609W4,P,122849.0,1.6,1.0
TXO,8500.0,201609W4,P,122933.0,1.6,1.0
TXO,8500.0,201609W4,P,122933.0,1.6,1.0
TXO,8500.0,201609W4,P,123126.0,1.7,10.0
TXO,8500.0,201609W4,P,123126.0,1.7,2.0
TXO,8500.0,201609W4,P,123126.0,1.7,5.0
TXO,8500.0,201609W4,P,123126.0,1.7,1.0
TXO,8500.0,201609W4,P,123126.0,1.7,2.0
TXO,8500.0,201609W4,P,123357.0,1.7,10.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123357.0,1.7,3.0
TXO,8500.0,201609W4,P,123357.0,1.7,1.0
TXO,8500.0,201609W4,P,123612.0,1.6,1.0
TXO,8500.0,201609W4,P,123612.0,1.6,1.0
TXO,8500.0,201609W4,P,123632.0,1.6,1.0
TXO,8500.0,201609W4,P,123632.0,1.6,1.0
TXO,8500.0,201609W4,P,123643.0,1.6,1.0
TXO,8500.0,201609W4,P,123643.0,1.6,1.0
TXO,8500.0,201609W4,P,123652.0,1.6,3.0
TXO,8500.0,201609W4,P,123652.0,1.6,3.0
TXO,8500.0,201609W4,P,123719.0,1.6,1.0
TXO,8500.0,201609W4,P,123719.0,1.6,1.0
TXO,8500.0,201609W4,P,123743.0,1.6,1.0
TXO,8500.0,201609W4,P,123743.0,1.6,1.0
TXO,8500.0,201609W4,P,123825.0,1.6,5.0
TXO,8500.0,201609W4,P,123825.0,1.6,5.0
TXO,8500.0,201609W4,P,123931.0,1.6,1.0
TXO,8500.0,201609W4,P,123931.0,1.6,1.0
TXO,8500.0,201609W4,P,124000.0,1.6,5.0
TXO,8500.0,201609W4,P,124000.0,1.6,5.0
TXO,8500.0,201609W4,P,124052.0,1.6,3.0
TXO,8500.0,201609W4,P,124052.0,1.6,3.0
TXO,8500.0,201609W4,P,124107.0,1.6,10.0
TXO,8500.0,201609W4,P,124107.0,1.6,10.0
TXO,8500.0,201609W4,P,124142.0,1.7,79.0
TXO,8500.0,201609W4,P,124142.0,1.7,9.0
TXO,8500.0,201609W4,P,124142.0,1.7,1.0
TXO,8500.0,201609W4,P,124142.0,1.7,20.0
TXO,8500.0,201609W4,P,124142.0,1.7,15.0
TXO,8500.0,201609W4,P,124142.0,1.7,4.0
TXO,8500.0,201609W4,P,124142.0,1.7,1.0
TXO,8500.0,201609W4,P,124142.0,1.7,5.0
TXO,8500.0,201609W4,P,124142.0,1.7,1.0
TXO,8500.0,201609W4,P,124142.0,1.7,2.0
TXO,8500.0,201609W4,P,124142.0,1.7,10.0
TXO,8500.0,201609W4,P,124142.0,1.7,1.0
TXO,8500.0,201609W4,P,124142.0,1.7,10.0
TXO,8500.0,201609W4,P,124219.0,1.6,1.0
TXO,8500.0,201609W4,P,124219.0,1.6,1.0
TXO,8500.0,201609W4,P,124223.0,1.6,1.0
TXO,8500.0,201609W4,P,124223.0,1.6,1.0
TXO,8500.0,201609W4,P,124224.0,1.6,1.0
TXO,8500.0,201609W4,P,124224.0,1.6,1.0
TXO,8500.0,201609W4,P,124225.0,1.6,1.0
TXO,8500.0,201609W4,P,124225.0,1.6,1.0
TXO,8500.0,201609W4,P,124226.0,1.6,1.0
TXO,8500.0,201609W4,P,124226.0,1.6,1.0
TXO,8500.0,201609W4,P,124226.0,1.6,1.0
TXO,8500.0,201609W4,P,124226.0,1.6,1.0
TXO,8500.0,201609W4,P,124227.0,1.6,1.0
TXO,8500.0,201609W4,P,124227.0,1.6,1.0
TXO,8500.0,201609W4,P,124355.0,1.6,5.0
TXO,8500.0,201609W4,P,124355.0,1.6,5.0
TXO,8500.0,201609W4,P,124446.0,1.7,4.0
TXO,8500.0,201609W4,P,124446.0,1.7,4.0
TXO,8500.0,201609W4,P,124452.0,1.6,1.0
TXO,8500.0,201609W4,P,124452.0,1.6,1.0
TXO,8500.0,201609W4,P,124519.0,1.6,1.0
TXO,8500.0,201609W4,P,124519.0,1.6,1.0
TXO,8500.0,201609W4,P,124532.0,1.6,1.0
TXO,8500.0,201609W4,P,124532.0,1.6,1.0
TXO,8500.0,201609W4,P,124535.0,1.6,1.0
TXO,8500.0,201609W4,P,124535.0,1.6,1.0
TXO,8500.0,201609W4,P,124733.0,1.6,1.0
TXO,8500.0,201609W4,P,124733.0,1.6,1.0
TXO,8500.0,201609W4,P,124824.0,1.6,1.0
TXO,8500.0,201609W4,P,124824.0,1.6,1.0
TXO,8500.0,201609W4,P,124856.0,1.6,1.0
TXO,8500.0,201609W4,P,124856.0,1.6,1.0
TXO,8500.0,201609W4,P,124914.0,1.6,1.0
TXO,8500.0,201609W4,P,124914.0,1.6,1.0
TXO,8500.0,201609W4,P,124921.0,1.7,20.0
TXO,8500.0,201609W4,P,124921.0,1.7,6.0
TXO,8500.0,201609W4,P,124921.0,1.7,5.0
TXO,8500.0,201609W4,P,124921.0,1.7,1.0
TXO,8500.0,201609W4,P,124921.0,1.7,5.0
TXO,8500.0,201609W4,P,124921.0,1.7,2.0
TXO,8500.0,201609W4,P,124921.0,1.7,1.0
TXO,8500.0,201609W4,P,124923.0,1.7,12.0
TXO,8500.0,201609W4,P,124923.0,1.7,9.0
TXO,8500.0,201609W4,P,124923.0,1.7,1.0
TXO,8500.0,201609W4,P,124923.0,1.7,2.0
TXO,8500.0,201609W4,P,124926.0,1.8,50.0
TXO,8500.0,201609W4,P,124926.0,1.8,10.0
TXO,8500.0,201609W4,P,124926.0,1.8,10.0
TXO,8500.0,201609W4,P,124926.0,1.8,1.0
TXO,8500.0,201609W4,P,124926.0,1.8,10.0
TXO,8500.0,201609W4,P,124926.0,1.8,1.0
TXO,8500.0,201609W4,P,124926.0,1.8,1.0
TXO,8500.0,201609W4,P,124926.0,1.8,10.0
TXO,8500.0,201609W4,P,124926.0,1.8,5.0
TXO,8500.0,201609W4,P,124926.0,1.8,2.0
TXO,8500.0,201609W4,P,124927.0,1.8,20.0
TXO,8500.0,201609W4,P,124927.0,1.8,8.0
TXO,8500.0,201609W4,P,124927.0,1.8,1.0
TXO,8500.0,201609W4,P,124927.0,1.8,1.0
TXO,8500.0,201609W4,P,124927.0,1.8,10.0
TXO,8500.0,201609W4,P,124929.0,1.8,1.0
TXO,8500.0,201609W4,P,124929.0,1.8,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,50.0
TXO,8500.0,201609W4,P,124929.0,1.9,5.0
TXO,8500.0,201609W4,P,124929.0,1.9,10.0
TXO,8500.0,201609W4,P,124929.0,1.9,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,10.0
TXO,8500.0,201609W4,P,124929.0,1.9,1.0
TXO,8500.0,201609W4,P,124929.0,1.9,20.0
TXO,8500.0,201609W4,P,124933.0,1.8,1.0
TXO,8500.0,201609W4,P,124933.0,1.8,1.0
TXO,8500.0,201609W4,P,124946.0,1.8,5.0
TXO,8500.0,201609W4,P,124946.0,1.8,5.0
TXO,8500.0,201609W4,P,125011.0,1.8,1.0
TXO,8500.0,201609W4,P,125011.0,1.8,1.0
TXO,8500.0,201609W4,P,125014.0,1.8,1.0
TXO,8500.0,201609W4,P,125014.0,1.8,1.0
TXO,8500.0,201609W4,P,125038.0,1.8,3.0
TXO,8500.0,201609W4,P,125038.0,1.8,3.0
TXO,8500.0,201609W4,P,125041.0,1.8,1.0
TXO,8500.0,201609W4,P,125041.0,1.8,1.0
TXO,8500.0,201609W4,P,125043.0,1.8,1.0
TXO,8500.0,201609W4,P,125043.0,1.8,1.0
TXO,8500.0,201609W4,P,125103.0,1.8,3.0
TXO,8500.0,201609W4,P,125103.0,1.8,3.0
TXO,8500.0,201609W4,P,125107.0,1.8,5.0
TXO,8500.0,201609W4,P,125107.0,1.8,5.0
TXO,8500.0,201609W4,P,125114.0,1.8,3.0
TXO,8500.0,201609W4,P,125114.0,1.8,3.0
TXO,8500.0,201609W4,P,125143.0,1.9,1.0
TXO,8500.0,201609W4,P,125143.0,1.9,1.0
TXO,8500.0,201609W4,P,125305.0,1.8,5.0
TXO,8500.0,201609W4,P,125305.0,1.8,5.0
TXO,8500.0,201609W4,P,125312.0,1.9,28.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,10.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,10.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125312.0,1.9,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,48.0
TXO,8500.0,201609W4,P,125313.0,2.0,10.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,10.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,1.0
TXO,8500.0,201609W4,P,125313.0,2.0,20.0
TXO,8500.0,201609W4,P,125338.0,1.9,21.0
TXO,8500.0,201609W4,P,125338.0,1.9,1.0
TXO,8500.0,201609W4,P,125338.0,1.9,20.0
TXO,8500.0,201609W4,P,125339.0,2.0,23.0
TXO,8500.0,201609W4,P,125339.0,2.0,1.0
TXO,8500.0,201609W4,P,125339.0,2.0,1.0
TXO,8500.0,201609W4,P,125339.0,2.0,1.0
TXO,8500.0,201609W4,P,125339.0,2.0,20.0
TXO,8500.0,201609W4,P,125340.0,2.0,21.0
TXO,8500.0,201609W4,P,125340.0,2.0,1.0
TXO,8500.0,201609W4,P,125340.0,2.0,20.0
TXO,8500.0,201609W4,P,125400.0,2.0,1.0
TXO,8500.0,201609W4,P,125400.0,2.0,1.0
TXO,8500.0,201609W4,P,125432.0,1.9,1.0
TXO,8500.0,201609W4,P,125432.0,1.9,1.0
TXO,8500.0,201609W4,P,125504.0,1.7,2.0
TXO,8500.0,201609W4,P,125504.0,1.7,2.0
TXO,8500.0,201609W4,P,125605.0,1.9,6.0
TXO,8500.0,201609W4,P,125605.0,1.9,5.0
TXO,8500.0,201609W4,P,125605.0,1.9,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,21.0
TXO,8500.0,201609W4,P,125607.0,2.0,19.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,21.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,10.0
TXO,8500.0,201609W4,P,125607.0,2.0,1.0
TXO,8500.0,201609W4,P,125607.0,2.0,7.0
TXO,8500.0,201609W4,P,125707.0,1.9,1.0
TXO,8500.0,201609W4,P,125707.0,1.9,1.0
TXO,8500.0,201609W4,P,125827.0,1.9,1.0
TXO,8500.0,201609W4,P,125827.0,1.9,1.0
TXO,8500.0,201609W4,P,125840.0,2.0,21.0
TXO,8500.0,201609W4,P,125840.0,2.0,13.0
TXO,8500.0,201609W4,P,125840.0,2.0,1.0
TXO,8500.0,201609W4,P,125840.0,2.0,1.0
TXO,8500.0,201609W4,P,125840.0,2.0,5.0
TXO,8500.0,201609W4,P,125840.0,2.0,1.0
TXO,8500.0,201609W4,P,125840.0,2.0,20.0
TXO,8500.0,201609W4,P,125840.0,2.0,20.0
TXO,8500.0,201609W4,P,125853.0,2.0,20.0
TXO,8500.0,201609W4,P,125853.0,2.0,20.0
TXO,8500.0,201609W4,P,125855.0,1.9,10.0
TXO,8500.0,201609W4,P,125855.0,1.9,10.0
TXO,8500.0,201609W4,P,125924.0,1.9,1.0
TXO,8500.0,201609W4,P,125924.0,1.9,1.0
TXO,8500.0,201609W4,P,125924.0,1.9,20.0
TXO,8500.0,201609W4,P,125924.0,1.9,20.0
TXO,8500.0,201609W4,P,125935.0,1.9,20.0
TXO,8500.0,201609W4,P,125935.0,1.9,20.0
TXO,8500.0,201609W4,P,125935.0,1.9,20.0
TXO,8500.0,201609W4,P,125935.0,1.9,20.0
TXO,8500.0,201609W4,P,125946.0,1.9,20.0
TXO,8500.0,201609W4,P,125946.0,1.9,20.0
TXO,8500.0,201609W4,P,125946.0,1.9,20.0
TXO,8500.0,201609W4,P,125946.0,1.9,20.0
TXO,8500.0,201609W4,P,130019.0,1.9,1.0
TXO,8500.0,201609W4,P,130019.0,1.9,1.0
TXO,8500.0,201609W4,P,130028.0,1.9,1.0
TXO,8500.0,201609W4,P,130028.0,1.9,1.0
TXO,8500.0,201609W4,P,130141.0,1.8,20.0
TXO,8500.0,201609W4,P,130141.0,1.8,20.0
TXO,8500.0,201609W4,P,130142.0,1.8,20.0
TXO,8500.0,201609W4,P,130142.0,1.8,20.0
TXO,8500.0,201609W4,P,130206.0,1.8,3.0
TXO,8500.0,201609W4,P,130206.0,1.8,3.0
TXO,8500.0,201609W4,P,130209.0,1.8,1.0
TXO,8500.0,201609W4,P,130209.0,1.8,1.0
TXO,8500.0,201609W4,P,130231.0,1.8,3.0
TXO,8500.0,201609W4,P,130231.0,1.8,3.0
TXO,8500.0,201609W4,P,130233.0,1.8,2.0
TXO,8500.0,201609W4,P,130233.0,1.8,2.0
TXO,8500.0,201609W4,P,130236.0,1.8,11.0
TXO,8500.0,201609W4,P,130236.0,1.8,11.0
TXO,8500.0,201609W4,P,130237.0,1.8,1.0
TXO,8500.0,201609W4,P,130237.0,1.8,1.0
TXO,8500.0,201609W4,P,130424.0,1.7,1.0
TXO,8500.0,201609W4,P,130424.0,1.7,1.0
TXO,8500.0,201609W4,P,130433.0,1.7,1.0
TXO,8500.0,201609W4,P,130433.0,1.7,1.0
TXO,8500.0,201609W4,P,130546.0,1.8,3.0
TXO,8500.0,201609W4,P,130546.0,1.8,1.0
TXO,8500.0,201609W4,P,130546.0,1.8,1.0
TXO,8500.0,201609W4,P,130546.0,1.8,1.0
TXO,8500.0,201609W4,P,130547.0,1.8,1.0
TXO,8500.0,201609W4,P,130547.0,1.8,1.0
TXO,8500.0,201609W4,P,130611.0,1.8,3.0
TXO,8500.0,201609W4,P,130611.0,1.8,3.0
TXO,8500.0,201609W4,P,130641.0,1.8,1.0
TXO,8500.0,201609W4,P,130641.0,1.8,1.0
TXO,8500.0,201609W4,P,130659.0,1.8,3.0
TXO,8500.0,201609W4,P,130659.0,1.8,3.0
TXO,8500.0,201609W4,P,130730.0,1.8,10.0
TXO,8500.0,201609W4,P,130730.0,1.8,10.0
TXO,8500.0,201609W4,P,130755.0,1.9,11.0
TXO,8500.0,201609W4,P,130755.0,1.9,1.0
TXO,8500.0,201609W4,P,130755.0,1.9,1.0
TXO,8500.0,201609W4,P,130755.0,1.9,1.0
TXO,8500.0,201609W4,P,130755.0,1.9,3.0
TXO,8500.0,201609W4,P,130755.0,1.9,5.0
TXO,8500.0,201609W4,P,130755.0,2.0,1.0
TXO,8500.0,201609W4,P,130755.0,2.0,8.0
TXO,8500.0,201609W4,P,130755.0,2.0,9.0
TXO,8500.0,201609W4,P,130805.0,1.8,1.0
TXO,8500.0,201609W4,P,130805.0,1.8,1.0
TXO,8500.0,201609W4,P,130931.0,1.8,1.0
TXO,8500.0,201609W4,P,130931.0,1.8,1.0
TXO,8500.0,201609W4,P,131026.0,1.8,10.0
TXO,8500.0,201609W4,P,131026.0,1.8,9.0
TXO,8500.0,201609W4,P,131026.0,1.8,1.0
TXO,8500.0,201609W4,P,131037.0,1.9,7.0
TXO,8500.0,201609W4,P,131037.0,1.9,7.0
TXO,8500.0,201609W4,P,131229.0,1.8,1.0
TXO,8500.0,201609W4,P,131229.0,1.8,1.0
TXO,8500.0,201609W4,P,131320.0,1.8,10.0
TXO,8500.0,201609W4,P,131320.0,1.8,10.0
TXO,8500.0,201609W4,P,131438.0,1.8,1.0
TXO,8500.0,201609W4,P,131438.0,1.8,1.0
TXO,8500.0,201609W4,P,131450.0,1.8,1.0
TXO,8500.0,201609W4,P,131450.0,1.8,1.0
TXO,8500.0,201609W4,P,131455.0,1.8,10.0
TXO,8500.0,201609W4,P,131455.0,1.8,10.0
TXO,8500.0,201609W4,P,131459.0,1.8,1.0
TXO,8500.0,201609W4,P,131459.0,1.8,1.0
TXO,8500.0,201609W4,P,131532.0,1.8,2.0
TXO,8500.0,201609W4,P,131532.0,1.8,2.0
TXO,8500.0,201609W4,P,131553.0,1.8,30.0
TXO,8500.0,201609W4,P,131553.0,1.8,30.0
TXO,8500.0,201609W4,P,131554.0,1.9,26.0
TXO,8500.0,201609W4,P,131554.0,1.9,3.0
TXO,8500.0,201609W4,P,131554.0,1.9,5.0
TXO,8500.0,201609W4,P,131554.0,1.9,3.0
TXO,8500.0,201609W4,P,131554.0,1.9,3.0
TXO,8500.0,201609W4,P,131554.0,1.9,2.0
TXO,8500.0,201609W4,P,131554.0,1.9,10.0
TXO,8500.0,201609W4,P,131646.0,2.0,1.0
TXO,8500.0,201609W4,P,131646.0,2.0,1.0
TXO,8500.0,201609W4,P,131712.0,2.0,1.0
TXO,8500.0,201609W4,P,131712.0,2.0,1.0
TXO,8500.0,201609W4,P,131716.0,2.0,1.0
TXO,8500.0,201609W4,P,131716.0,2.0,1.0
TXO,8500.0,201609W4,P,131728.0,1.9,10.0
TXO,8500.0,201609W4,P,131728.0,1.9,10.0
TXO,8500.0,201609W4,P,131729.0,1.9,2.0
TXO,8500.0,201609W4,P,131729.0,1.9,2.0
TXO,8500.0,201609W4,P,131735.0,1.9,2.0
TXO,8500.0,201609W4,P,131735.0,1.9,2.0
TXO,8500.0,201609W4,P,131738.0,1.9,1.0
TXO,8500.0,201609W4,P,131738.0,1.9,1.0
TXO,8500.0,201609W4,P,131752.0,1.9,10.0
TXO,8500.0,201609W4,P,131752.0,1.9,9.0
TXO,8500.0,201609W4,P,131752.0,1.9,1.0
TXO,8500.0,201609W4,P,131809.0,1.9,1.0
TXO,8500.0,201609W4,P,131809.0,1.9,1.0
TXO,8500.0,201609W4,P,131820.0,1.9,1.0
TXO,8500.0,201609W4,P,131820.0,1.9,1.0
TXO,8500.0,201609W4,P,131832.0,1.9,10.0
TXO,8500.0,201609W4,P,131832.0,1.9,10.0
TXO,8500.0,201609W4,P,131910.0,2.0,30.0
TXO,8500.0,201609W4,P,131910.0,2.0,9.0
TXO,8500.0,201609W4,P,131910.0,2.0,3.0
TXO,8500.0,201609W4,P,131910.0,2.0,10.0
TXO,8500.0,201609W4,P,131910.0,2.0,5.0
TXO,8500.0,201609W4,P,131910.0,2.0,2.0
TXO,8500.0,201609W4,P,131910.0,2.0,1.0
TXO,8500.0,201609W4,P,131941.0,2.0,1.0
TXO,8500.0,201609W4,P,131941.0,2.0,1.0
TXO,8500.0,201609W4,P,131955.0,2.1,19.0
TXO,8500.0,201609W4,P,131955.0,2.1,10.0
TXO,8500.0,201609W4,P,131955.0,2.1,1.0
TXO,8500.0,201609W4,P,131955.0,2.1,1.0
TXO,8500.0,201609W4,P,131955.0,2.1,1.0
TXO,8500.0,201609W4,P,131955.0,2.1,5.0
TXO,8500.0,201609W4,P,131955.0,2.1,1.0
TXO,8500.0,201609W4,P,132020.0,2.0,5.0
TXO,8500.0,201609W4,P,132020.0,2.0,1.0
TXO,8500.0,201609W4,P,132020.0,2.0,1.0
TXO,8500.0,201609W4,P,132020.0,2.0,1.0
TXO,8500.0,201609W4,P,132020.0,2.0,1.0
TXO,8500.0,201609W4,P,132020.0,2.0,1.0
TXO,8500.0,201609W4,P,132041.0,2.1,9.0
TXO,8500.0,201609W4,P,132041.0,2.1,1.0
TXO,8500.0,201609W4,P,132041.0,2.1,8.0
TXO,8500.0,201609W4,P,132045.0,2.0,10.0
TXO,8500.0,201609W4,P,132045.0,2.0,1.0
TXO,8500.0,201609W4,P,132045.0,2.0,1.0
TXO,8500.0,201609W4,P,132045.0,2.0,8.0
TXO,8500.0,201609W4,P,132057.0,2.0,2.0
TXO,8500.0,201609W4,P,132057.0,2.0,2.0
TXO,8500.0,201609W4,P,132258.0,1.9,5.0
TXO,8500.0,201609W4,P,132258.0,1.9,5.0
TXO,8500.0,201609W4,P,132312.0,1.9,20.0
TXO,8500.0,201609W4,P,132312.0,1.9,20.0
TXO,8500.0,201609W4,P,132350.0,2.0,5.0
TXO,8500.0,201609W4,P,132350.0,2.0,1.0
TXO,8500.0,201609W4,P,132350.0,2.0,1.0
TXO,8500.0,201609W4,P,132350.0,2.0,3.0
TXO,8500.0,201609W4,P,132429.0,2.1,1.0
TXO,8500.0,201609W4,P,132429.0,2.1,1.0
TXO,8500.0,201609W4,P,132441.0,2.1,1.0
TXO,8500.0,201609W4,P,132441.0,2.1,1.0
TXO,8500.0,201609W4,P,132832.0,2.0,3.0
TXO,8500.0,201609W4,P,132832.0,2.0,1.0
TXO,8500.0,201609W4,P,132832.0,2.0,1.0
TXO,8500.0,201609W4,P,132832.0,2.0,1.0
TXO,8500.0,201609W4,P,132832.0,2.1,1.0
TXO,8500.0,201609W4,P,132832.0,2.1,1.0
TXO,8500.0,201609W4,P,132832.0,2.1,2.0
TXO,8500.0,201609W4,P,132933.0,2.0,37.0
TXO,8500.0,201609W4,P,132933.0,2.0,1.0
TXO,8500.0,201609W4,P,132933.0,2.0,10.0
TXO,8500.0,201609W4,P,132933.0,2.0,1.0
TXO,8500.0,201609W4,P,132933.0,2.0,10.0
TXO,8500.0,201609W4,P,132933.0,2.0,5.0
TXO,8500.0,201609W4,P,132933.0,2.0,10.0
TXO,8500.0,201609W4,P,132950.0,2.0,5.0
TXO,8500.0,201609W4,P,132950.0,2.0,5.0
TXO,8500.0,201609W4,P,132954.0,2.1,18.0
TXO,8500.0,201609W4,P,132954.0,2.1,1.0
TXO,8500.0,201609W4,P,132954.0,2.1,1.0
TXO,8500.0,201609W4,P,132954.0,2.1,1.0
TXO,8500.0,201609W4,P,132954.0,2.1,10.0
TXO,8500.0,201609W4,P,132954.0,2.1,5.0
TXO,8500.0,201609W4,P,133015.0,2.1,4.0
TXO,8500.0,201609W4,P,133015.0,2.1,4.0
TXO,8500.0,201609W4,P,133018.0,2.0,1.0
TXO,8500.0,201609W4,P,133018.0,2.0,1.0
TXO,8500.0,201609W4,P,133058.0,2.0,17.0
TXO,8500.0,201609W4,P,133058.0,2.0,7.0
