商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201611W4,C,114456.0,28.0,1.0
TXO,9100.0,201611W4,C,114520.0,28.0,1.0
TXO,9100.0,201611W4,C,114520.0,28.0,1.0
TXO,9100.0,201611W4,C,114523.0,28.0,24.0
TXO,9100.0,201611W4,C,114523.0,28.0,4.0
TXO,9100.0,201611W4,C,114523.0,28.0,20.0
TXO,9100.0,201611W4,C,114541.0,28.0,1.0
TXO,9100.0,201611W4,C,114541.0,28.0,1.0
TXO,9100.0,201611W4,C,114624.0,27.5,1.0
TXO,9100.0,201611W4,C,114624.0,27.5,1.0
TXO,9100.0,201611W4,C,114656.0,28.5,9.0
TXO,9100.0,201611W4,C,114656.0,28.5,1.0
TXO,9100.0,201611W4,C,114656.0,28.5,10.0
TXO,9100.0,201611W4,C,114704.0,28.0,1.0
TXO,9100.0,201611W4,C,114704.0,28.0,1.0
TXO,9100.0,201611W4,C,114741.0,28.0,1.0
TXO,9100.0,201611W4,C,114741.0,28.0,1.0
TXO,9100.0,201611W4,C,114805.0,28.0,1.0
TXO,9100.0,201611W4,C,114805.0,28.0,1.0
TXO,9100.0,201611W4,C,114833.0,28.5,1.0
TXO,9100.0,201611W4,C,114833.0,28.5,1.0
TXO,9100.0,201611W4,C,114836.0,28.5,5.0
TXO,9100.0,201611W4,C,114836.0,28.5,3.0
TXO,9100.0,201611W4,C,114836.0,28.5,2.0
TXO,9100.0,201611W4,C,114848.0,28.0,1.0
TXO,9100.0,201611W4,C,114848.0,28.0,1.0
TXO,9100.0,201611W4,C,114922.0,28.0,1.0
TXO,9100.0,201611W4,C,114922.0,28.0,1.0
TXO,9100.0,201611W4,C,114937.0,28.0,1.0
TXO,9100.0,201611W4,C,114937.0,28.0,1.0
TXO,9100.0,201611W4,C,114940.0,28.0,1.0
TXO,9100.0,201611W4,C,114940.0,28.0,1.0
TXO,9100.0,201611W4,C,115015.0,28.0,1.0
TXO,9100.0,201611W4,C,115015.0,28.0,5.0
TXO,9100.0,201611W4,C,115015.0,28.0,6.0
TXO,9100.0,201611W4,C,115039.0,28.0,9.0
TXO,9100.0,201611W4,C,115039.0,28.0,5.0
TXO,9100.0,201611W4,C,115039.0,28.0,4.0
TXO,9100.0,201611W4,C,115039.0,27.5,6.0
TXO,9100.0,201611W4,C,115039.0,27.5,6.0
TXO,9100.0,201611W4,C,115046.0,28.5,4.0
TXO,9100.0,201611W4,C,115046.0,28.5,4.0
TXO,9100.0,201611W4,C,115203.0,28.0,4.0
TXO,9100.0,201611W4,C,115203.0,28.0,2.0
TXO,9100.0,201611W4,C,115203.0,28.0,2.0
TXO,9100.0,201611W4,C,115212.0,28.0,1.0
TXO,9100.0,201611W4,C,115212.0,28.0,1.0
TXO,9100.0,201611W4,C,115228.0,27.5,1.0
TXO,9100.0,201611W4,C,115228.0,27.5,1.0
TXO,9100.0,201611W4,C,115324.0,28.0,1.0
TXO,9100.0,201611W4,C,115324.0,28.0,1.0
TXO,9100.0,201611W4,C,115430.0,28.5,1.0
TXO,9100.0,201611W4,C,115430.0,28.5,1.0
TXO,9100.0,201611W4,C,115449.0,29.0,1.0
TXO,9100.0,201611W4,C,115449.0,29.0,1.0
TXO,9100.0,201611W4,C,115512.0,28.5,5.0
TXO,9100.0,201611W4,C,115512.0,28.5,5.0
TXO,9100.0,201611W4,C,115529.0,28.0,4.0
TXO,9100.0,201611W4,C,115529.0,28.0,4.0
TXO,9100.0,201611W4,C,115556.0,28.0,10.0
TXO,9100.0,201611W4,C,115556.0,28.0,10.0
TXO,9100.0,201611W4,C,115628.0,28.5,1.0
TXO,9100.0,201611W4,C,115628.0,28.5,1.0
TXO,9100.0,201611W4,C,115631.0,28.0,13.0
TXO,9100.0,201611W4,C,115631.0,28.0,13.0
TXO,9100.0,201611W4,C,115631.0,28.0,2.0
TXO,9100.0,201611W4,C,115631.0,28.0,2.0
TXO,9100.0,201611W4,C,115639.0,28.5,20.0
TXO,9100.0,201611W4,C,115639.0,28.5,13.0
TXO,9100.0,201611W4,C,115639.0,28.5,7.0
TXO,9100.0,201611W4,C,115649.0,28.5,5.0
TXO,9100.0,201611W4,C,115649.0,28.5,5.0
TXO,9100.0,201611W4,C,115724.0,28.5,1.0
TXO,9100.0,201611W4,C,115724.0,28.5,1.0
TXO,9100.0,201611W4,C,115813.0,29.0,5.0
TXO,9100.0,201611W4,C,115813.0,29.0,4.0
TXO,9100.0,201611W4,C,115813.0,29.0,1.0
TXO,9100.0,201611W4,C,115837.0,29.0,1.0
TXO,9100.0,201611W4,C,115837.0,29.0,1.0
TXO,9100.0,201611W4,C,120033.0,28.5,2.0
TXO,9100.0,201611W4,C,120033.0,28.5,1.0
TXO,9100.0,201611W4,C,120033.0,28.5,1.0
TXO,9100.0,201611W4,C,120159.0,28.5,5.0
TXO,9100.0,201611W4,C,120159.0,28.5,5.0
TXO,9100.0,201611W4,C,120254.0,28.5,20.0
TXO,9100.0,201611W4,C,120254.0,28.5,20.0
TXO,9100.0,201611W4,C,120306.0,28.5,17.0
TXO,9100.0,201611W4,C,120306.0,28.5,17.0
TXO,9100.0,201611W4,C,120319.0,28.0,2.0
TXO,9100.0,201611W4,C,120319.0,28.0,1.0
TXO,9100.0,201611W4,C,120319.0,28.0,1.0
TXO,9100.0,201611W4,C,120410.0,27.5,2.0
TXO,9100.0,201611W4,C,120410.0,27.5,2.0
TXO,9100.0,201611W4,C,120411.0,28.5,1.0
TXO,9100.0,201611W4,C,120411.0,28.5,1.0
TXO,9100.0,201611W4,C,120507.0,27.0,10.0
TXO,9100.0,201611W4,C,120507.0,27.0,1.0
TXO,9100.0,201611W4,C,120507.0,27.0,1.0
TXO,9100.0,201611W4,C,120507.0,27.0,5.0
TXO,9100.0,201611W4,C,120507.0,27.0,3.0
TXO,9100.0,201611W4,C,120516.0,27.0,1.0
TXO,9100.0,201611W4,C,120516.0,27.0,1.0
TXO,9100.0,201611W4,C,120523.0,27.0,1.0
TXO,9100.0,201611W4,C,120523.0,27.0,1.0
TXO,9100.0,201611W4,C,120527.0,27.0,1.0
TXO,9100.0,201611W4,C,120527.0,27.0,1.0
TXO,9100.0,201611W4,C,120534.0,27.0,1.0
TXO,9100.0,201611W4,C,120534.0,27.0,1.0
TXO,9100.0,201611W4,C,120635.0,27.5,2.0
TXO,9100.0,201611W4,C,120635.0,27.5,2.0
TXO,9100.0,201611W4,C,120637.0,27.5,1.0
TXO,9100.0,201611W4,C,120637.0,27.5,1.0
TXO,9100.0,201611W4,C,120744.0,27.5,4.0
TXO,9100.0,201611W4,C,120744.0,27.5,4.0
TXO,9100.0,201611W4,C,120816.0,27.5,5.0
TXO,9100.0,201611W4,C,120816.0,27.5,5.0
TXO,9100.0,201611W4,C,120833.0,27.5,5.0
TXO,9100.0,201611W4,C,120833.0,27.5,5.0
TXO,9100.0,201611W4,C,120909.0,27.0,1.0
TXO,9100.0,201611W4,C,120909.0,27.0,1.0
TXO,9100.0,201611W4,C,120918.0,27.0,1.0
TXO,9100.0,201611W4,C,120918.0,27.0,1.0
TXO,9100.0,201611W4,C,120945.0,27.5,1.0
TXO,9100.0,201611W4,C,120945.0,27.5,1.0
TXO,9100.0,201611W4,C,121039.0,27.0,1.0
TXO,9100.0,201611W4,C,121039.0,27.0,1.0
TXO,9100.0,201611W4,C,121041.0,27.5,6.0
TXO,9100.0,201611W4,C,121041.0,27.5,5.0
TXO,9100.0,201611W4,C,121041.0,27.5,1.0
TXO,9100.0,201611W4,C,121112.0,27.5,1.0
TXO,9100.0,201611W4,C,121112.0,27.5,1.0
TXO,9100.0,201611W4,C,121112.0,27.5,1.0
TXO,9100.0,201611W4,C,121112.0,27.5,1.0
TXO,9100.0,201611W4,C,121155.0,27.0,3.0
TXO,9100.0,201611W4,C,121155.0,27.0,1.0
TXO,9100.0,201611W4,C,121155.0,27.0,2.0
TXO,9100.0,201611W4,C,121431.0,27.5,1.0
TXO,9100.0,201611W4,C,121431.0,27.5,1.0
TXO,9100.0,201611W4,C,121511.0,27.5,4.0
TXO,9100.0,201611W4,C,121511.0,27.5,4.0
TXO,9100.0,201611W4,C,121624.0,27.0,1.0
TXO,9100.0,201611W4,C,121624.0,27.0,1.0
TXO,9100.0,201611W4,C,121634.0,27.0,6.0
TXO,9100.0,201611W4,C,121634.0,27.0,6.0
TXO,9100.0,201611W4,C,121634.0,27.0,18.0
TXO,9100.0,201611W4,C,121634.0,27.0,11.0
TXO,9100.0,201611W4,C,121634.0,27.0,1.0
TXO,9100.0,201611W4,C,121634.0,27.0,6.0
TXO,9100.0,201611W4,C,121657.0,27.0,1.0
TXO,9100.0,201611W4,C,121657.0,27.0,1.0
TXO,9100.0,201611W4,C,121701.0,27.0,25.0
TXO,9100.0,201611W4,C,121701.0,27.0,23.0
TXO,9100.0,201611W4,C,121701.0,27.0,2.0
TXO,9100.0,201611W4,C,121703.0,27.0,1.0
TXO,9100.0,201611W4,C,121703.0,27.0,1.0
TXO,9100.0,201611W4,C,121719.0,26.5,2.0
TXO,9100.0,201611W4,C,121719.0,26.5,2.0
TXO,9100.0,201611W4,C,121745.0,26.0,15.0
TXO,9100.0,201611W4,C,121745.0,26.0,10.0
TXO,9100.0,201611W4,C,121745.0,26.0,1.0
TXO,9100.0,201611W4,C,121745.0,26.0,1.0
TXO,9100.0,201611W4,C,121745.0,26.0,1.0
TXO,9100.0,201611W4,C,121745.0,26.0,2.0
TXO,9100.0,201611W4,C,121756.0,26.0,1.0
TXO,9100.0,201611W4,C,121756.0,26.0,1.0
TXO,9100.0,201611W4,C,121803.0,25.5,4.0
TXO,9100.0,201611W4,C,121803.0,25.5,1.0
TXO,9100.0,201611W4,C,121803.0,25.5,3.0
TXO,9100.0,201611W4,C,121810.0,25.5,3.0
TXO,9100.0,201611W4,C,121810.0,25.5,3.0
TXO,9100.0,201611W4,C,121814.0,25.0,1.0
TXO,9100.0,201611W4,C,121814.0,25.0,1.0
TXO,9100.0,201611W4,C,121814.0,25.5,1.0
TXO,9100.0,201611W4,C,121814.0,25.5,1.0
TXO,9100.0,201611W4,C,121818.0,25.0,2.0
TXO,9100.0,201611W4,C,121818.0,25.0,1.0
TXO,9100.0,201611W4,C,121818.0,25.0,1.0
TXO,9100.0,201611W4,C,121818.0,25.0,1.0
TXO,9100.0,201611W4,C,121818.0,25.0,1.0
TXO,9100.0,201611W4,C,121819.0,25.0,6.0
TXO,9100.0,201611W4,C,121819.0,25.0,6.0
TXO,9100.0,201611W4,C,121819.0,25.0,5.0
TXO,9100.0,201611W4,C,121819.0,25.0,4.0
TXO,9100.0,201611W4,C,121819.0,25.0,1.0
TXO,9100.0,201611W4,C,121819.0,25.0,7.0
TXO,9100.0,201611W4,C,121819.0,25.0,2.0
TXO,9100.0,201611W4,C,121819.0,25.0,5.0
TXO,9100.0,201611W4,C,121819.0,25.0,1.0
TXO,9100.0,201611W4,C,121819.0,25.0,1.0
TXO,9100.0,201611W4,C,121823.0,24.0,1.0
TXO,9100.0,201611W4,C,121823.0,24.0,1.0
TXO,9100.0,201611W4,C,121831.0,25.0,1.0
TXO,9100.0,201611W4,C,121831.0,25.0,1.0
TXO,9100.0,201611W4,C,121852.0,25.0,4.0
TXO,9100.0,201611W4,C,121852.0,25.0,4.0
TXO,9100.0,201611W4,C,121910.0,24.5,1.0
TXO,9100.0,201611W4,C,121910.0,24.5,1.0
TXO,9100.0,201611W4,C,121923.0,24.0,5.0
TXO,9100.0,201611W4,C,121923.0,24.0,1.0
TXO,9100.0,201611W4,C,121923.0,24.0,1.0
TXO,9100.0,201611W4,C,121923.0,24.0,3.0
TXO,9100.0,201611W4,C,121934.0,24.5,1.0
TXO,9100.0,201611W4,C,121934.0,24.5,1.0
TXO,9100.0,201611W4,C,121942.0,24.5,10.0
TXO,9100.0,201611W4,C,121942.0,24.5,10.0
TXO,9100.0,201611W4,C,121946.0,24.5,1.0
TXO,9100.0,201611W4,C,121946.0,24.5,1.0
TXO,9100.0,201611W4,C,122000.0,24.5,1.0
TXO,9100.0,201611W4,C,122000.0,24.5,1.0
TXO,9100.0,201611W4,C,122007.0,24.5,4.0
TXO,9100.0,201611W4,C,122007.0,24.5,4.0
TXO,9100.0,201611W4,C,122007.0,24.5,8.0
TXO,9100.0,201611W4,C,122007.0,24.5,8.0
TXO,9100.0,201611W4,C,122015.0,24.5,5.0
TXO,9100.0,201611W4,C,122015.0,24.5,5.0
TXO,9100.0,201611W4,C,122058.0,24.5,15.0
TXO,9100.0,201611W4,C,122058.0,24.5,1.0
TXO,9100.0,201611W4,C,122058.0,24.5,4.0
TXO,9100.0,201611W4,C,122058.0,24.5,10.0
TXO,9100.0,201611W4,C,122102.0,25.0,1.0
TXO,9100.0,201611W4,C,122102.0,25.0,1.0
TXO,9100.0,201611W4,C,122130.0,25.0,1.0
TXO,9100.0,201611W4,C,122130.0,25.0,1.0
TXO,9100.0,201611W4,C,122133.0,25.0,6.0
TXO,9100.0,201611W4,C,122133.0,25.0,3.0
TXO,9100.0,201611W4,C,122133.0,25.0,2.0
TXO,9100.0,201611W4,C,122133.0,25.0,1.0
TXO,9100.0,201611W4,C,122151.0,26.0,1.0
TXO,9100.0,201611W4,C,122151.0,26.0,1.0
TXO,9100.0,201611W4,C,122156.0,26.0,1.0
TXO,9100.0,201611W4,C,122156.0,26.0,1.0
TXO,9100.0,201611W4,C,122157.0,26.0,1.0
TXO,9100.0,201611W4,C,122157.0,26.0,1.0
TXO,9100.0,201611W4,C,122159.0,25.5,1.0
TXO,9100.0,201611W4,C,122159.0,25.5,1.0
TXO,9100.0,201611W4,C,122203.0,25.0,1.0
TXO,9100.0,201611W4,C,122203.0,25.0,1.0
TXO,9100.0,201611W4,C,122206.0,25.0,1.0
TXO,9100.0,201611W4,C,122206.0,25.0,1.0
TXO,9100.0,201611W4,C,122207.0,26.0,1.0
TXO,9100.0,201611W4,C,122207.0,26.0,1.0
TXO,9100.0,201611W4,C,122210.0,25.0,3.0
TXO,9100.0,201611W4,C,122210.0,25.0,1.0
TXO,9100.0,201611W4,C,122210.0,25.0,1.0
TXO,9100.0,201611W4,C,122210.0,25.0,1.0
TXO,9100.0,201611W4,C,122211.0,25.0,1.0
TXO,9100.0,201611W4,C,122211.0,25.0,1.0
TXO,9100.0,201611W4,C,122215.0,26.0,1.0
TXO,9100.0,201611W4,C,122215.0,26.0,1.0
TXO,9100.0,201611W4,C,122215.0,25.5,5.0
TXO,9100.0,201611W4,C,122215.0,25.5,1.0
TXO,9100.0,201611W4,C,122215.0,25.5,1.0
TXO,9100.0,201611W4,C,122215.0,25.5,3.0
TXO,9100.0,201611W4,C,122222.0,25.5,1.0
TXO,9100.0,201611W4,C,122222.0,25.5,1.0
TXO,9100.0,201611W4,C,122228.0,25.5,5.0
TXO,9100.0,201611W4,C,122228.0,25.5,5.0
TXO,9100.0,201611W4,C,122230.0,25.5,1.0
TXO,9100.0,201611W4,C,122230.0,25.5,1.0
TXO,9100.0,201611W4,C,122232.0,26.0,10.0
TXO,9100.0,201611W4,C,122232.0,26.0,10.0
TXO,9100.0,201611W4,C,122234.0,25.5,1.0
TXO,9100.0,201611W4,C,122234.0,25.5,1.0
TXO,9100.0,201611W4,C,122238.0,25.5,5.0
TXO,9100.0,201611W4,C,122238.0,25.5,1.0
TXO,9100.0,201611W4,C,122238.0,25.5,1.0
TXO,9100.0,201611W4,C,122238.0,25.5,3.0
TXO,9100.0,201611W4,C,122316.0,25.5,2.0
TXO,9100.0,201611W4,C,122316.0,25.5,1.0
TXO,9100.0,201611W4,C,122316.0,25.5,1.0
TXO,9100.0,201611W4,C,122321.0,25.5,1.0
TXO,9100.0,201611W4,C,122321.0,25.5,1.0
TXO,9100.0,201611W4,C,122326.0,26.0,5.0
TXO,9100.0,201611W4,C,122326.0,26.0,1.0
TXO,9100.0,201611W4,C,122326.0,26.0,2.0
TXO,9100.0,201611W4,C,122326.0,26.0,1.0
TXO,9100.0,201611W4,C,122326.0,26.0,1.0
TXO,9100.0,201611W4,C,122329.0,26.0,1.0
TXO,9100.0,201611W4,C,122329.0,26.0,1.0
TXO,9100.0,201611W4,C,122333.0,25.0,6.0
TXO,9100.0,201611W4,C,122333.0,25.0,6.0
TXO,9100.0,201611W4,C,122342.0,26.0,1.0
TXO,9100.0,201611W4,C,122342.0,26.0,1.0
TXO,9100.0,201611W4,C,122355.0,26.0,1.0
TXO,9100.0,201611W4,C,122355.0,26.0,1.0
TXO,9100.0,201611W4,C,122358.0,25.5,5.0
TXO,9100.0,201611W4,C,122358.0,25.5,2.0
TXO,9100.0,201611W4,C,122358.0,25.5,3.0
TXO,9100.0,201611W4,C,122410.0,26.0,1.0
TXO,9100.0,201611W4,C,122410.0,26.0,1.0
TXO,9100.0,201611W4,C,122432.0,25.5,6.0
TXO,9100.0,201611W4,C,122432.0,25.5,1.0
TXO,9100.0,201611W4,C,122432.0,25.5,1.0
TXO,9100.0,201611W4,C,122432.0,25.5,4.0
TXO,9100.0,201611W4,C,122439.0,26.0,10.0
TXO,9100.0,201611W4,C,122439.0,26.0,7.0
TXO,9100.0,201611W4,C,122439.0,26.0,3.0
TXO,9100.0,201611W4,C,122451.0,25.5,1.0
TXO,9100.0,201611W4,C,122451.0,25.5,1.0
TXO,9100.0,201611W4,C,122452.0,26.0,1.0
TXO,9100.0,201611W4,C,122452.0,26.0,1.0
TXO,9100.0,201611W4,C,122527.0,26.0,1.0
TXO,9100.0,201611W4,C,122527.0,26.0,1.0
TXO,9100.0,201611W4,C,122533.0,26.0,1.0
TXO,9100.0,201611W4,C,122533.0,26.0,1.0
TXO,9100.0,201611W4,C,122541.0,25.5,12.0
TXO,9100.0,201611W4,C,122541.0,25.5,10.0
TXO,9100.0,201611W4,C,122541.0,25.5,2.0
TXO,9100.0,201611W4,C,122553.0,25.5,1.0
TXO,9100.0,201611W4,C,122553.0,25.5,1.0
TXO,9100.0,201611W4,C,122637.0,26.0,1.0
TXO,9100.0,201611W4,C,122637.0,26.0,1.0
TXO,9100.0,201611W4,C,122637.0,26.0,2.0
TXO,9100.0,201611W4,C,122637.0,26.0,2.0
TXO,9100.0,201611W4,C,122640.0,25.5,1.0
TXO,9100.0,201611W4,C,122640.0,25.5,1.0
TXO,9100.0,201611W4,C,122646.0,25.5,1.0
TXO,9100.0,201611W4,C,122646.0,25.5,1.0
TXO,9100.0,201611W4,C,122711.0,25.0,1.0
TXO,9100.0,201611W4,C,122711.0,25.0,1.0
TXO,9100.0,201611W4,C,122744.0,25.0,2.0
TXO,9100.0,201611W4,C,122744.0,25.0,2.0
TXO,9100.0,201611W4,C,122747.0,25.5,1.0
TXO,9100.0,201611W4,C,122747.0,25.5,1.0
TXO,9100.0,201611W4,C,122804.0,25.0,1.0
TXO,9100.0,201611W4,C,122804.0,25.0,1.0
TXO,9100.0,201611W4,C,122834.0,25.5,3.0
TXO,9100.0,201611W4,C,122834.0,25.5,2.0
TXO,9100.0,201611W4,C,122834.0,25.5,1.0
TXO,9100.0,201611W4,C,122907.0,25.5,1.0
TXO,9100.0,201611W4,C,122907.0,25.5,1.0
TXO,9100.0,201611W4,C,122908.0,25.5,1.0
TXO,9100.0,201611W4,C,122908.0,25.5,1.0
TXO,9100.0,201611W4,C,122914.0,25.5,1.0
TXO,9100.0,201611W4,C,122914.0,25.5,1.0
TXO,9100.0,201611W4,C,122914.0,25.5,4.0
TXO,9100.0,201611W4,C,122914.0,25.5,4.0
TXO,9100.0,201611W4,C,122921.0,25.5,5.0
TXO,9100.0,201611W4,C,122921.0,25.5,5.0
TXO,9100.0,201611W4,C,122956.0,26.0,1.0
TXO,9100.0,201611W4,C,122956.0,26.0,1.0
TXO,9100.0,201611W4,C,122956.0,25.5,11.0
TXO,9100.0,201611W4,C,122956.0,25.5,9.0
TXO,9100.0,201611W4,C,122956.0,25.5,1.0
TXO,9100.0,201611W4,C,122956.0,25.5,1.0
TXO,9100.0,201611W4,C,123000.0,26.0,1.0
TXO,9100.0,201611W4,C,123000.0,26.0,1.0
TXO,9100.0,201611W4,C,123031.0,26.0,1.0
TXO,9100.0,201611W4,C,123031.0,26.0,1.0
TXO,9100.0,201611W4,C,123035.0,26.0,1.0
TXO,9100.0,201611W4,C,123035.0,26.0,1.0
TXO,9100.0,201611W4,C,123039.0,25.5,5.0
TXO,9100.0,201611W4,C,123039.0,25.5,1.0
TXO,9100.0,201611W4,C,123039.0,25.5,3.0
TXO,9100.0,201611W4,C,123039.0,25.5,1.0
TXO,9100.0,201611W4,C,123106.0,25.5,1.0
TXO,9100.0,201611W4,C,123106.0,25.5,1.0
TXO,9100.0,201611W4,C,123110.0,25.5,2.0
TXO,9100.0,201611W4,C,123110.0,25.5,2.0
TXO,9100.0,201611W4,C,123128.0,26.0,15.0
TXO,9100.0,201611W4,C,123128.0,26.0,1.0
TXO,9100.0,201611W4,C,123128.0,26.0,7.0
TXO,9100.0,201611W4,C,123128.0,26.0,7.0
TXO,9100.0,201611W4,C,123129.0,26.0,3.0
TXO,9100.0,201611W4,C,123129.0,26.0,3.0
TXO,9100.0,201611W4,C,123131.0,26.0,1.0
TXO,9100.0,201611W4,C,123131.0,26.0,1.0
TXO,9100.0,201611W4,C,123145.0,26.0,28.0
TXO,9100.0,201611W4,C,123145.0,26.0,6.0
TXO,9100.0,201611W4,C,123145.0,26.0,7.0
TXO,9100.0,201611W4,C,123145.0,26.0,7.0
TXO,9100.0,201611W4,C,123145.0,26.0,7.0
TXO,9100.0,201611W4,C,123145.0,26.0,1.0
TXO,9100.0,201611W4,C,123203.0,26.0,4.0
TXO,9100.0,201611W4,C,123203.0,26.0,4.0
TXO,9100.0,201611W4,C,123222.0,26.0,1.0
TXO,9100.0,201611W4,C,123222.0,26.0,1.0
TXO,9100.0,201611W4,C,123257.0,25.5,2.0
TXO,9100.0,201611W4,C,123257.0,25.5,2.0
TXO,9100.0,201611W4,C,123316.0,25.5,1.0
TXO,9100.0,201611W4,C,123316.0,25.5,1.0
TXO,9100.0,201611W4,C,123323.0,25.5,4.0
TXO,9100.0,201611W4,C,123323.0,25.5,1.0
TXO,9100.0,201611W4,C,123323.0,25.5,1.0
TXO,9100.0,201611W4,C,123323.0,25.5,2.0
TXO,9100.0,201611W4,C,123438.0,26.5,1.0
TXO,9100.0,201611W4,C,123438.0,26.5,1.0
TXO,9100.0,201611W4,C,123517.0,26.0,1.0
TXO,9100.0,201611W4,C,123517.0,26.0,1.0
TXO,9100.0,201611W4,C,123533.0,26.0,1.0
TXO,9100.0,201611W4,C,123533.0,26.0,1.0
TXO,9100.0,201611W4,C,123533.0,26.0,1.0
TXO,9100.0,201611W4,C,123533.0,26.0,1.0
TXO,9100.0,201611W4,C,123631.0,26.0,6.0
TXO,9100.0,201611W4,C,123631.0,26.0,6.0
TXO,9100.0,201611W4,C,123651.0,26.0,1.0
TXO,9100.0,201611W4,C,123651.0,26.0,1.0
TXO,9100.0,201611W4,C,123658.0,26.0,1.0
TXO,9100.0,201611W4,C,123658.0,26.0,1.0
TXO,9100.0,201611W4,C,123705.0,26.0,2.0
TXO,9100.0,201611W4,C,123705.0,26.0,1.0
TXO,9100.0,201611W4,C,123705.0,26.0,1.0
TXO,9100.0,201611W4,C,123719.0,26.0,1.0
TXO,9100.0,201611W4,C,123719.0,26.0,1.0
TXO,9100.0,201611W4,C,123743.0,26.0,1.0
TXO,9100.0,201611W4,C,123743.0,26.0,1.0
TXO,9100.0,201611W4,C,123801.0,26.0,5.0
TXO,9100.0,201611W4,C,123801.0,26.0,5.0
TXO,9100.0,201611W4,C,123812.0,26.0,1.0
TXO,9100.0,201611W4,C,123812.0,26.0,1.0
TXO,9100.0,201611W4,C,123920.0,26.0,8.0
TXO,9100.0,201611W4,C,123920.0,26.0,7.0
TXO,9100.0,201611W4,C,123920.0,26.0,1.0
TXO,9100.0,201611W4,C,123920.0,26.0,2.0
TXO,9100.0,201611W4,C,123920.0,26.0,2.0
TXO,9100.0,201611W4,C,123936.0,26.5,22.0
TXO,9100.0,201611W4,C,123936.0,26.5,1.0
TXO,9100.0,201611W4,C,123936.0,26.5,21.0
TXO,9100.0,201611W4,C,123936.0,26.5,2.0
TXO,9100.0,201611W4,C,123936.0,26.5,2.0
TXO,9100.0,201611W4,C,123943.0,27.0,2.0
TXO,9100.0,201611W4,C,123943.0,27.0,2.0
TXO,9100.0,201611W4,C,124021.0,27.0,1.0
TXO,9100.0,201611W4,C,124021.0,27.0,1.0
TXO,9100.0,201611W4,C,124209.0,26.5,5.0
TXO,9100.0,201611W4,C,124209.0,26.5,1.0
TXO,9100.0,201611W4,C,124209.0,26.5,2.0
TXO,9100.0,201611W4,C,124209.0,26.5,1.0
TXO,9100.0,201611W4,C,124209.0,26.5,1.0
TXO,9100.0,201611W4,C,124234.0,26.0,3.0
TXO,9100.0,201611W4,C,124234.0,26.0,3.0
TXO,9100.0,201611W4,C,124246.0,26.0,1.0
TXO,9100.0,201611W4,C,124246.0,26.0,1.0
TXO,9100.0,201611W4,C,124305.0,26.0,20.0
TXO,9100.0,201611W4,C,124305.0,26.0,4.0
TXO,9100.0,201611W4,C,124305.0,26.0,1.0
TXO,9100.0,201611W4,C,124305.0,26.0,15.0
TXO,9100.0,201611W4,C,124323.0,26.0,1.0
TXO,9100.0,201611W4,C,124323.0,26.0,1.0
TXO,9100.0,201611W4,C,124355.0,26.5,2.0
TXO,9100.0,201611W4,C,124355.0,26.5,1.0
TXO,9100.0,201611W4,C,124355.0,26.5,1.0
TXO,9100.0,201611W4,C,124456.0,26.5,1.0
TXO,9100.0,201611W4,C,124456.0,26.5,1.0
TXO,9100.0,201611W4,C,124501.0,26.5,1.0
TXO,9100.0,201611W4,C,124501.0,26.5,1.0
TXO,9100.0,201611W4,C,124504.0,26.5,1.0
TXO,9100.0,201611W4,C,124504.0,26.5,1.0
TXO,9100.0,201611W4,C,124505.0,26.5,1.0
TXO,9100.0,201611W4,C,124505.0,26.5,1.0
TXO,9100.0,201611W4,C,124508.0,26.5,1.0
TXO,9100.0,201611W4,C,124508.0,26.5,1.0
TXO,9100.0,201611W4,C,124953.0,26.5,1.0
TXO,9100.0,201611W4,C,124953.0,26.5,1.0
TXO,9100.0,201611W4,C,124959.0,26.5,15.0
TXO,9100.0,201611W4,C,124959.0,26.5,1.0
TXO,9100.0,201611W4,C,124959.0,26.5,10.0
TXO,9100.0,201611W4,C,124959.0,26.5,1.0
TXO,9100.0,201611W4,C,124959.0,26.5,1.0
TXO,9100.0,201611W4,C,124959.0,26.5,1.0
TXO,9100.0,201611W4,C,124959.0,26.5,1.0
TXO,9100.0,201611W4,C,125000.0,26.5,1.0
TXO,9100.0,201611W4,C,125000.0,26.5,1.0
TXO,9100.0,201611W4,C,125033.0,26.5,1.0
TXO,9100.0,201611W4,C,125033.0,26.5,1.0
TXO,9100.0,201611W4,C,125159.0,26.0,1.0
TXO,9100.0,201611W4,C,125159.0,26.0,1.0
TXO,9100.0,201611W4,C,125205.0,26.5,1.0
TXO,9100.0,201611W4,C,125205.0,26.5,1.0
TXO,9100.0,201611W4,C,125242.0,26.5,14.0
TXO,9100.0,201611W4,C,125242.0,26.5,7.0
TXO,9100.0,201611W4,C,125242.0,26.5,2.0
TXO,9100.0,201611W4,C,125242.0,26.5,5.0
TXO,9100.0,201611W4,C,125243.0,26.5,14.0
TXO,9100.0,201611W4,C,125243.0,26.5,10.0
TXO,9100.0,201611W4,C,125243.0,26.5,4.0
TXO,9100.0,201611W4,C,125244.0,26.5,14.0
TXO,9100.0,201611W4,C,125244.0,26.5,14.0
TXO,9100.0,201611W4,C,125255.0,26.5,11.0
TXO,9100.0,201611W4,C,125255.0,26.5,11.0
TXO,9100.0,201611W4,C,125315.0,26.0,5.0
