商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8800.0,201611W5,P,103454.0,0.8,20.0
TXO,8800.0,201611W5,P,103454.0,0.8,9.0
TXO,8800.0,201611W5,P,103454.0,0.8,10.0
TXO,8800.0,201611W5,P,103454.0,0.8,1.0
TXO,8800.0,201611W5,P,103502.0,0.8,2.0
TXO,8800.0,201611W5,P,103502.0,0.8,2.0
TXO,8800.0,201611W5,P,103511.0,0.8,1.0
TXO,8800.0,201611W5,P,103511.0,0.8,1.0
TXO,8800.0,201611W5,P,104116.0,0.8,50.0
TXO,8800.0,201611W5,P,104116.0,0.8,6.0
TXO,8800.0,201611W5,P,104116.0,0.8,10.0
TXO,8800.0,201611W5,P,104116.0,0.8,10.0
TXO,8800.0,201611W5,P,104116.0,0.8,2.0
TXO,8800.0,201611W5,P,104116.0,0.8,22.0
TXO,8800.0,201611W5,P,104116.0,0.8,50.0
TXO,8800.0,201611W5,P,104116.0,0.8,50.0
TXO,8800.0,201611W5,P,104117.0,0.8,50.0
TXO,8800.0,201611W5,P,104117.0,0.8,50.0
TXO,8800.0,201611W5,P,104130.0,0.8,1.0
TXO,8800.0,201611W5,P,104130.0,0.8,1.0
TXO,8800.0,201611W5,P,104130.0,0.8,1.0
TXO,8800.0,201611W5,P,104130.0,0.8,1.0
TXO,8800.0,201611W5,P,104138.0,0.8,3.0
TXO,8800.0,201611W5,P,104138.0,0.8,1.0
TXO,8800.0,201611W5,P,104138.0,0.8,1.0
TXO,8800.0,201611W5,P,104138.0,0.8,1.0
TXO,8800.0,201611W5,P,104252.0,0.8,10.0
TXO,8800.0,201611W5,P,104252.0,0.8,10.0
TXO,8800.0,201611W5,P,104300.0,0.8,1.0
TXO,8800.0,201611W5,P,104300.0,0.8,1.0
TXO,8800.0,201611W5,P,104535.0,0.8,29.0
TXO,8800.0,201611W5,P,104535.0,0.8,9.0
TXO,8800.0,201611W5,P,104535.0,0.8,20.0
TXO,8800.0,201611W5,P,104601.0,0.8,3.0
TXO,8800.0,201611W5,P,104601.0,0.8,3.0
TXO,8800.0,201611W5,P,104700.0,0.8,37.0
TXO,8800.0,201611W5,P,104700.0,0.8,17.0
TXO,8800.0,201611W5,P,104700.0,0.8,20.0
TXO,8800.0,201611W5,P,104715.0,0.8,1.0
TXO,8800.0,201611W5,P,104715.0,0.8,1.0
TXO,8800.0,201611W5,P,104715.0,0.8,1.0
TXO,8800.0,201611W5,P,104715.0,0.8,1.0
TXO,8800.0,201611W5,P,104802.0,0.9,1.0
TXO,8800.0,201611W5,P,104802.0,0.9,1.0
TXO,8800.0,201611W5,P,104911.0,0.8,4.0
TXO,8800.0,201611W5,P,104911.0,0.8,4.0
TXO,8800.0,201611W5,P,104919.0,0.8,1.0
TXO,8800.0,201611W5,P,104919.0,0.8,1.0
TXO,8800.0,201611W5,P,104951.0,0.8,5.0
TXO,8800.0,201611W5,P,104951.0,0.8,5.0
TXO,8800.0,201611W5,P,105025.0,0.9,1.0
TXO,8800.0,201611W5,P,105025.0,0.9,1.0
TXO,8800.0,201611W5,P,105249.0,0.9,100.0
TXO,8800.0,201611W5,P,105249.0,0.9,15.0
TXO,8800.0,201611W5,P,105249.0,0.9,20.0
TXO,8800.0,201611W5,P,105249.0,0.9,20.0
TXO,8800.0,201611W5,P,105249.0,0.9,10.0
TXO,8800.0,201611W5,P,105249.0,0.9,1.0
TXO,8800.0,201611W5,P,105249.0,0.9,1.0
TXO,8800.0,201611W5,P,105249.0,0.9,3.0
TXO,8800.0,201611W5,P,105249.0,0.9,30.0
TXO,8800.0,201611W5,P,110626.0,0.8,20.0
TXO,8800.0,201611W5,P,110626.0,0.8,20.0
TXO,8800.0,201611W5,P,110626.0,0.8,20.0
TXO,8800.0,201611W5,P,110626.0,0.8,20.0
TXO,8800.0,201611W5,P,110904.0,0.9,9.0
TXO,8800.0,201611W5,P,110904.0,0.9,9.0
TXO,8800.0,201611W5,P,110953.0,0.8,20.0
TXO,8800.0,201611W5,P,110953.0,0.8,5.0
TXO,8800.0,201611W5,P,110953.0,0.8,15.0
TXO,8800.0,201611W5,P,110954.0,0.8,17.0
TXO,8800.0,201611W5,P,110954.0,0.8,17.0
TXO,8800.0,201611W5,P,111002.0,0.8,2.0
TXO,8800.0,201611W5,P,111002.0,0.8,2.0
TXO,8800.0,201611W5,P,111142.0,0.8,20.0
TXO,8800.0,201611W5,P,111142.0,0.8,1.0
TXO,8800.0,201611W5,P,111142.0,0.8,19.0
TXO,8800.0,201611W5,P,111413.0,0.7,20.0
TXO,8800.0,201611W5,P,111413.0,0.7,10.0
TXO,8800.0,201611W5,P,111413.0,0.7,1.0
TXO,8800.0,201611W5,P,111413.0,0.7,1.0
TXO,8800.0,201611W5,P,111413.0,0.7,8.0
TXO,8800.0,201611W5,P,111415.0,0.7,20.0
TXO,8800.0,201611W5,P,111415.0,0.7,20.0
TXO,8800.0,201611W5,P,111418.0,0.7,1.0
TXO,8800.0,201611W5,P,111418.0,0.7,1.0
TXO,8800.0,201611W5,P,111418.0,0.7,1.0
TXO,8800.0,201611W5,P,111418.0,0.7,1.0
TXO,8800.0,201611W5,P,111515.0,0.7,60.0
TXO,8800.0,201611W5,P,111515.0,0.7,50.0
TXO,8800.0,201611W5,P,111515.0,0.7,10.0
TXO,8800.0,201611W5,P,111737.0,0.7,20.0
TXO,8800.0,201611W5,P,111737.0,0.7,20.0
TXO,8800.0,201611W5,P,111737.0,0.7,20.0
TXO,8800.0,201611W5,P,111737.0,0.7,20.0
TXO,8800.0,201611W5,P,111749.0,0.7,10.0
TXO,8800.0,201611W5,P,111749.0,0.7,10.0
TXO,8800.0,201611W5,P,111749.0,0.7,10.0
TXO,8800.0,201611W5,P,111749.0,0.7,10.0
TXO,8800.0,201611W5,P,111757.0,0.7,9.0
TXO,8800.0,201611W5,P,111757.0,0.7,9.0
TXO,8800.0,201611W5,P,112130.0,0.7,5.0
TXO,8800.0,201611W5,P,112130.0,0.7,5.0
TXO,8800.0,201611W5,P,112131.0,0.7,1.0
TXO,8800.0,201611W5,P,112131.0,0.7,1.0
TXO,8800.0,201611W5,P,112422.0,0.6,20.0
TXO,8800.0,201611W5,P,112422.0,0.6,1.0
TXO,8800.0,201611W5,P,112422.0,0.6,10.0
TXO,8800.0,201611W5,P,112422.0,0.6,5.0
TXO,8800.0,201611W5,P,112422.0,0.6,1.0
TXO,8800.0,201611W5,P,112422.0,0.6,1.0
TXO,8800.0,201611W5,P,112422.0,0.6,1.0
TXO,8800.0,201611W5,P,112422.0,0.6,1.0
TXO,8800.0,201611W5,P,112423.0,0.7,2.0
TXO,8800.0,201611W5,P,112423.0,0.7,2.0
TXO,8800.0,201611W5,P,112423.0,0.6,20.0
TXO,8800.0,201611W5,P,112423.0,0.6,20.0
TXO,8800.0,201611W5,P,112431.0,0.7,2.0
TXO,8800.0,201611W5,P,112431.0,0.7,2.0
TXO,8800.0,201611W5,P,112631.0,0.7,1.0
TXO,8800.0,201611W5,P,112631.0,0.7,1.0
TXO,8800.0,201611W5,P,112633.0,0.6,20.0
TXO,8800.0,201611W5,P,112633.0,0.6,20.0
TXO,8800.0,201611W5,P,112639.0,0.6,20.0
TXO,8800.0,201611W5,P,112639.0,0.6,20.0
TXO,8800.0,201611W5,P,112639.0,0.6,20.0
TXO,8800.0,201611W5,P,112639.0,0.6,10.0
TXO,8800.0,201611W5,P,112639.0,0.6,10.0
TXO,8800.0,201611W5,P,112644.0,0.7,1.0
TXO,8800.0,201611W5,P,112644.0,0.7,1.0
TXO,8800.0,201611W5,P,112652.0,0.7,1.0
TXO,8800.0,201611W5,P,112652.0,0.7,1.0
TXO,8800.0,201611W5,P,112729.0,0.7,7.0
TXO,8800.0,201611W5,P,112729.0,0.7,7.0
TXO,8800.0,201611W5,P,112817.0,0.6,20.0
TXO,8800.0,201611W5,P,112817.0,0.6,10.0
TXO,8800.0,201611W5,P,112817.0,0.6,10.0
TXO,8800.0,201611W5,P,112817.0,0.7,2.0
TXO,8800.0,201611W5,P,112817.0,0.7,2.0
TXO,8800.0,201611W5,P,112817.0,0.6,20.0
TXO,8800.0,201611W5,P,112817.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,20.0
TXO,8800.0,201611W5,P,112818.0,0.6,2.0
TXO,8800.0,201611W5,P,112818.0,0.6,18.0
TXO,8800.0,201611W5,P,113153.0,0.6,20.0
TXO,8800.0,201611W5,P,113153.0,0.6,20.0
TXO,8800.0,201611W5,P,113153.0,0.6,20.0
TXO,8800.0,201611W5,P,113153.0,0.6,12.0
TXO,8800.0,201611W5,P,113153.0,0.6,8.0
TXO,8800.0,201611W5,P,113405.0,0.7,15.0
TXO,8800.0,201611W5,P,113405.0,0.7,9.0
TXO,8800.0,201611W5,P,113405.0,0.7,6.0
TXO,8800.0,201611W5,P,113413.0,0.7,1.0
TXO,8800.0,201611W5,P,113413.0,0.7,1.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,113906.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,20.0
TXO,8800.0,201611W5,P,114152.0,0.6,10.0
TXO,8800.0,201611W5,P,114152.0,0.6,10.0
TXO,8800.0,201611W5,P,114153.0,0.6,20.0
TXO,8800.0,201611W5,P,114153.0,0.6,20.0
TXO,8800.0,201611W5,P,114153.0,0.6,20.0
TXO,8800.0,201611W5,P,114153.0,0.6,20.0
TXO,8800.0,201611W5,P,114614.0,0.6,18.0
TXO,8800.0,201611W5,P,114614.0,0.6,18.0
TXO,8800.0,201611W5,P,114614.0,0.6,18.0
TXO,8800.0,201611W5,P,114614.0,0.6,18.0
TXO,8800.0,201611W5,P,114822.0,0.6,20.0
TXO,8800.0,201611W5,P,114822.0,0.6,20.0
TXO,8800.0,201611W5,P,114822.0,0.6,20.0
TXO,8800.0,201611W5,P,114822.0,0.6,20.0
TXO,8800.0,201611W5,P,114822.0,0.6,10.0
TXO,8800.0,201611W5,P,114822.0,0.6,10.0
TXO,8800.0,201611W5,P,114823.0,0.6,10.0
TXO,8800.0,201611W5,P,114823.0,0.6,10.0
TXO,8800.0,201611W5,P,114911.0,0.5,20.0
TXO,8800.0,201611W5,P,114911.0,0.5,1.0
TXO,8800.0,201611W5,P,114911.0,0.5,1.0
TXO,8800.0,201611W5,P,114911.0,0.5,1.0
TXO,8800.0,201611W5,P,114911.0,0.5,1.0
TXO,8800.0,201611W5,P,114911.0,0.5,16.0
TXO,8800.0,201611W5,P,114911.0,0.5,20.0
TXO,8800.0,201611W5,P,114911.0,0.5,20.0
TXO,8800.0,201611W5,P,115007.0,0.5,20.0
TXO,8800.0,201611W5,P,115007.0,0.5,20.0
TXO,8800.0,201611W5,P,115008.0,0.5,20.0
TXO,8800.0,201611W5,P,115008.0,0.5,20.0
TXO,8800.0,201611W5,P,115226.0,0.5,20.0
TXO,8800.0,201611W5,P,115226.0,0.5,20.0
TXO,8800.0,201611W5,P,115228.0,0.5,20.0
TXO,8800.0,201611W5,P,115228.0,0.5,20.0
TXO,8800.0,201611W5,P,115238.0,0.6,28.0
TXO,8800.0,201611W5,P,115238.0,0.6,20.0
TXO,8800.0,201611W5,P,115238.0,0.6,8.0
TXO,8800.0,201611W5,P,115246.0,0.6,3.0
TXO,8800.0,201611W5,P,115246.0,0.6,3.0
TXO,8800.0,201611W5,P,115449.0,0.6,10.0
TXO,8800.0,201611W5,P,115449.0,0.6,9.0
TXO,8800.0,201611W5,P,115449.0,0.6,1.0
TXO,8800.0,201611W5,P,115449.0,0.6,1.0
TXO,8800.0,201611W5,P,115449.0,0.6,1.0
TXO,8800.0,201611W5,P,115615.0,0.6,1.0
TXO,8800.0,201611W5,P,115615.0,0.6,1.0
TXO,8800.0,201611W5,P,115752.0,0.6,37.0
TXO,8800.0,201611W5,P,115752.0,0.6,17.0
TXO,8800.0,201611W5,P,115752.0,0.6,20.0
TXO,8800.0,201611W5,P,115841.0,0.6,20.0
TXO,8800.0,201611W5,P,115841.0,0.6,20.0
TXO,8800.0,201611W5,P,115841.0,0.6,20.0
TXO,8800.0,201611W5,P,115841.0,0.6,20.0
TXO,8800.0,201611W5,P,115842.0,0.6,20.0
TXO,8800.0,201611W5,P,115842.0,0.6,20.0
TXO,8800.0,201611W5,P,115920.0,0.6,10.0
TXO,8800.0,201611W5,P,115920.0,0.6,10.0
TXO,8800.0,201611W5,P,115928.0,0.6,1.0
TXO,8800.0,201611W5,P,115928.0,0.6,1.0
TXO,8800.0,201611W5,P,120008.0,0.6,5.0
TXO,8800.0,201611W5,P,120008.0,0.6,5.0
TXO,8800.0,201611W5,P,120047.0,0.6,24.0
TXO,8800.0,201611W5,P,120047.0,0.6,4.0
TXO,8800.0,201611W5,P,120047.0,0.6,20.0
TXO,8800.0,201611W5,P,121101.0,0.7,2.0
TXO,8800.0,201611W5,P,121101.0,0.7,2.0
TXO,8800.0,201611W5,P,121643.0,0.6,3.0
TXO,8800.0,201611W5,P,121643.0,0.6,3.0
TXO,8800.0,201611W5,P,122807.0,0.6,77.0
TXO,8800.0,201611W5,P,122807.0,0.6,17.0
TXO,8800.0,201611W5,P,122807.0,0.6,20.0
TXO,8800.0,201611W5,P,122807.0,0.6,20.0
TXO,8800.0,201611W5,P,122807.0,0.6,20.0
TXO,8800.0,201611W5,P,125249.0,0.6,20.0
TXO,8800.0,201611W5,P,125249.0,0.6,1.0
TXO,8800.0,201611W5,P,125249.0,0.6,19.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125413.0,0.6,10.0
TXO,8800.0,201611W5,P,125414.0,0.6,10.0
TXO,8800.0,201611W5,P,125414.0,0.6,10.0
TXO,8800.0,201611W5,P,125414.0,0.6,10.0
TXO,8800.0,201611W5,P,125414.0,0.6,10.0
TXO,8800.0,201611W5,P,125415.0,0.6,10.0
TXO,8800.0,201611W5,P,125415.0,0.6,10.0
TXO,8800.0,201611W5,P,125625.0,0.7,2.0
TXO,8800.0,201611W5,P,125625.0,0.7,2.0
TXO,8800.0,201611W5,P,125735.0,0.6,20.0
TXO,8800.0,201611W5,P,125735.0,0.6,20.0
TXO,8800.0,201611W5,P,125735.0,0.6,20.0
TXO,8800.0,201611W5,P,125735.0,0.6,20.0
TXO,8800.0,201611W5,P,125736.0,0.6,10.0
TXO,8800.0,201611W5,P,125736.0,0.6,10.0
TXO,8800.0,201611W5,P,125736.0,0.6,10.0
TXO,8800.0,201611W5,P,125736.0,0.6,10.0
TXO,8800.0,201611W5,P,125740.0,0.6,1.0
TXO,8800.0,201611W5,P,125740.0,0.6,1.0
TXO,8800.0,201611W5,P,125741.0,0.6,19.0
TXO,8800.0,201611W5,P,125741.0,0.6,19.0
TXO,8800.0,201611W5,P,125751.0,0.6,14.0
TXO,8800.0,201611W5,P,125751.0,0.6,14.0
TXO,8800.0,201611W5,P,125759.0,0.6,2.0
TXO,8800.0,201611W5,P,125759.0,0.6,2.0
TXO,8800.0,201611W5,P,130436.0,0.5,1.0
TXO,8800.0,201611W5,P,130436.0,0.5,1.0
TXO,8800.0,201611W5,P,131605.0,0.6,25.0
TXO,8800.0,201611W5,P,131605.0,0.6,4.0
TXO,8800.0,201611W5,P,131605.0,0.6,20.0
TXO,8800.0,201611W5,P,131605.0,0.6,1.0
TXO,8800.0,201611W5,P,131715.0,0.5,20.0
TXO,8800.0,201611W5,P,131715.0,0.5,20.0
TXO,8800.0,201611W5,P,131715.0,0.5,20.0
TXO,8800.0,201611W5,P,131715.0,0.5,20.0
TXO,8800.0,201611W5,P,131730.0,0.5,9.0
TXO,8800.0,201611W5,P,131730.0,0.5,9.0
TXO,8800.0,201611W5,P,131730.0,0.5,7.0
TXO,8800.0,201611W5,P,131730.0,0.5,7.0
TXO,8800.0,201611W5,P,131739.0,0.5,1.0
TXO,8800.0,201611W5,P,131739.0,0.5,1.0
TXO,8800.0,201611W5,P,132312.0,0.5,43.0
TXO,8800.0,201611W5,P,132312.0,0.5,3.0
TXO,8800.0,201611W5,P,132312.0,0.5,20.0
TXO,8800.0,201611W5,P,132312.0,0.5,20.0
TXO,8800.0,201611W5,P,132329.0,0.5,4.0
TXO,8800.0,201611W5,P,132329.0,0.5,4.0
TXO,8800.0,201611W5,P,133028.0,0.5,50.0
TXO,8800.0,201611W5,P,133028.0,0.5,16.0
TXO,8800.0,201611W5,P,133028.0,0.5,20.0
TXO,8800.0,201611W5,P,133028.0,0.5,14.0
TXO,8800.0,201611W5,P,133028.0,0.5,6.0
TXO,8800.0,201611W5,P,133028.0,0.5,6.0
TXO,8800.0,201611W5,P,133032.0,0.5,40.0
TXO,8800.0,201611W5,P,133032.0,0.5,20.0
TXO,8800.0,201611W5,P,133032.0,0.5,20.0
TXO,8800.0,201611W5,P,133056.0,0.6,50.0
TXO,8800.0,201611W5,P,133056.0,0.6,19.0
TXO,8800.0,201611W5,P,133056.0,0.6,20.0
TXO,8800.0,201611W5,P,133056.0,0.6,11.0
TXO,8800.0,201611W5,P,133057.0,0.6,50.0
TXO,8800.0,201611W5,P,133057.0,0.6,9.0
TXO,8800.0,201611W5,P,133057.0,0.6,20.0
TXO,8800.0,201611W5,P,133057.0,0.6,20.0
TXO,8800.0,201611W5,P,133057.0,0.6,1.0
TXO,8800.0,201611W5,P,133101.0,0.6,50.0
TXO,8800.0,201611W5,P,133101.0,0.6,19.0
TXO,8800.0,201611W5,P,133101.0,0.6,20.0
TXO,8800.0,201611W5,P,133101.0,0.6,11.0
TXO,8800.0,201611W5,P,133102.0,0.6,50.0
TXO,8800.0,201611W5,P,133102.0,0.6,50.0
TXO,8800.0,201611W5,P,133105.0,0.6,50.0
TXO,8800.0,201611W5,P,133105.0,0.6,50.0
TXO,8800.0,201611W5,P,133106.0,0.6,50.0
TXO,8800.0,201611W5,P,133106.0,0.6,50.0
TXO,8800.0,201611W5,P,133109.0,0.6,29.0
TXO,8800.0,201611W5,P,133109.0,0.6,29.0
TXO,8800.0,201611W5,P,133117.0,0.7,9.0
TXO,8800.0,201611W5,P,133117.0,0.7,1.0
TXO,8800.0,201611W5,P,133117.0,0.7,10.0
TXO,8800.0,201611W5,P,133128.0,0.6,1.0
TXO,8800.0,201611W5,P,133128.0,0.6,1.0
TXO,8800.0,201611W5,P,133129.0,0.6,50.0
TXO,8800.0,201611W5,P,133129.0,0.6,50.0
TXO,8800.0,201611W5,P,133130.0,0.6,50.0
TXO,8800.0,201611W5,P,133130.0,0.6,50.0
TXO,8800.0,201611W5,P,133136.0,0.6,50.0
TXO,8800.0,201611W5,P,133136.0,0.6,50.0
TXO,8800.0,201611W5,P,133136.0,0.6,10.0
TXO,8800.0,201611W5,P,133136.0,0.6,10.0
TXO,8800.0,201611W5,P,133157.0,0.6,50.0
TXO,8800.0,201611W5,P,133157.0,0.6,50.0
TXO,8800.0,201611W5,P,133226.0,0.6,20.0
TXO,8800.0,201611W5,P,133226.0,0.6,20.0
TXO,8800.0,201611W5,P,133230.0,0.5,3.0
TXO,8800.0,201611W5,P,133230.0,0.5,3.0
TXO,8800.0,201611W5,P,133235.0,0.6,3.0
TXO,8800.0,201611W5,P,133235.0,0.6,3.0
TXO,8800.0,201611W5,P,133240.0,0.5,50.0
TXO,8800.0,201611W5,P,133240.0,0.5,7.0
TXO,8800.0,201611W5,P,133240.0,0.5,43.0
TXO,8800.0,201611W5,P,133240.0,0.5,50.0
TXO,8800.0,201611W5,P,133240.0,0.5,50.0
TXO,8800.0,201611W5,P,133255.0,0.5,50.0
TXO,8800.0,201611W5,P,133255.0,0.5,50.0
TXO,8800.0,201611W5,P,133255.0,0.5,47.0
TXO,8800.0,201611W5,P,133255.0,0.5,47.0
TXO,8800.0,201611W5,P,133256.0,0.5,3.0
TXO,8800.0,201611W5,P,133256.0,0.5,3.0
TXO,8800.0,201611W5,P,133257.0,0.5,7.0
TXO,8800.0,201611W5,P,133257.0,0.5,7.0
TXO,8800.0,201611W5,P,133259.0,0.5,21.0
TXO,8800.0,201611W5,P,133259.0,0.5,21.0
TXO,8800.0,201611W5,P,133300.0,0.5,22.0
TXO,8800.0,201611W5,P,133300.0,0.5,22.0
TXO,8800.0,201611W5,P,133330.0,0.5,1.0
TXO,8800.0,201611W5,P,133330.0,0.5,1.0
TXO,8800.0,201611W5,P,133330.0,0.5,4.0
TXO,8800.0,201611W5,P,133330.0,0.5,4.0
TXO,8800.0,201611W5,P,133338.0,0.5,1.0
TXO,8800.0,201611W5,P,133338.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,91.0
TXO,8800.0,201611W5,P,133504.0,0.5,14.0
TXO,8800.0,201611W5,P,133504.0,0.5,18.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,1.0
TXO,8800.0,201611W5,P,133504.0,0.5,50.0
TXO,8800.0,201611W5,P,133528.0,0.5,9.0
TXO,8800.0,201611W5,P,133528.0,0.5,9.0
TXO,8800.0,201611W5,P,133835.0,0.5,40.0
TXO,8800.0,201611W5,P,133835.0,0.5,11.0
TXO,8800.0,201611W5,P,133835.0,0.5,20.0
TXO,8800.0,201611W5,P,133835.0,0.5,9.0
TXO,8800.0,201611W5,P,133852.0,0.5,80.0
TXO,8800.0,201611W5,P,133852.0,0.5,11.0
TXO,8800.0,201611W5,P,133852.0,0.5,20.0
TXO,8800.0,201611W5,P,133852.0,0.5,20.0
TXO,8800.0,201611W5,P,133852.0,0.5,20.0
TXO,8800.0,201611W5,P,133852.0,0.5,9.0
TXO,8800.0,201611W5,P,133903.0,0.4,80.0
TXO,8800.0,201611W5,P,133903.0,0.4,1.0
TXO,8800.0,201611W5,P,133903.0,0.4,1.0
TXO,8800.0,201611W5,P,133903.0,0.4,1.0
TXO,8800.0,201611W5,P,133903.0,0.4,1.0
TXO,8800.0,201611W5,P,133903.0,0.4,76.0
TXO,8800.0,201611W5,P,134021.0,0.5,80.0
TXO,8800.0,201611W5,P,134021.0,0.5,11.0
TXO,8800.0,201611W5,P,134021.0,0.5,20.0
TXO,8800.0,201611W5,P,134021.0,0.5,20.0
TXO,8800.0,201611W5,P,134021.0,0.5,20.0
TXO,8800.0,201611W5,P,134021.0,0.5,9.0
TXO,8800.0,201611W5,P,134031.0,0.4,80.0
TXO,8800.0,201611W5,P,134031.0,0.4,80.0
TXO,8800.0,201611W5,P,134046.0,0.5,80.0
TXO,8800.0,201611W5,P,134046.0,0.5,11.0
TXO,8800.0,201611W5,P,134046.0,0.5,20.0
TXO,8800.0,201611W5,P,134046.0,0.5,20.0
TXO,8800.0,201611W5,P,134046.0,0.5,20.0
TXO,8800.0,201611W5,P,134046.0,0.5,9.0
TXO,8800.0,201611W5,P,134053.0,0.4,30.0
TXO,8800.0,201611W5,P,134053.0,0.4,30.0
TXO,8800.0,201611W5,P,134058.0,0.4,4.0
TXO,8800.0,201611W5,P,134058.0,0.4,4.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,1.0
TXO,8800.0,201611W5,P,134129.0,0.3,7.0
TXO,8800.0,201611W5,P,134129.0,0.3,31.0
TXO,8800.0,201611W5,P,134129.0,0.3,46.0
TXO,8800.0,201611W5,P,134247.0,0.4,1.0
TXO,8800.0,201611W5,P,134247.0,0.4,1.0
TXO,8800.0,201611W5,P,134254.0,0.4,5.0
TXO,8800.0,201611W5,P,134254.0,0.4,5.0
TXO,8800.0,201611W5,P,134309.0,0.4,20.0
TXO,8800.0,201611W5,P,134309.0,0.4,14.0
TXO,8800.0,201611W5,P,134309.0,0.4,6.0
TXO,8800.0,201611W5,P,134309.0,0.4,14.0
TXO,8800.0,201611W5,P,134309.0,0.4,14.0
TXO,8800.0,201611W5,P,134352.0,0.4,20.0
TXO,8800.0,201611W5,P,134352.0,0.4,20.0
TXO,8800.0,201611W5,P,134353.0,0.4,10.0
TXO,8800.0,201611W5,P,134353.0,0.4,10.0
TXO,8800.0,201611W5,P,134353.0,0.4,10.0
TXO,8800.0,201611W5,P,134353.0,0.4,10.0
TXO,8800.0,201611W5,P,134353.0,0.4,4.0
TXO,8800.0,201611W5,P,134353.0,0.4,4.0
TXO,8800.0,201611W5,P,134355.0,0.4,56.0
TXO,8800.0,201611W5,P,134355.0,0.4,16.0
TXO,8800.0,201611W5,P,134355.0,0.4,20.0
TXO,8800.0,201611W5,P,134355.0,0.4,20.0
TXO,8800.0,201611W5,P,134430.0,0.4,3.0
TXO,8800.0,201611W5,P,134430.0,0.4,3.0
TXO,8800.0,201611W5,P,134430.0,0.4,17.0
TXO,8800.0,201611W5,P,134430.0,0.4,17.0
TXO,8800.0,201611W5,P,134439.0,0.4,40.0
TXO,8800.0,201611W5,P,134439.0,0.4,20.0
TXO,8800.0,201611W5,P,134439.0,0.4,20.0
TXO,8800.0,201611W5,P,134448.0,0.5,5.0
TXO,8800.0,201611W5,P,134448.0,0.5,5.0
TXO,8800.0,201611W5,P,134450.0,0.4,20.0
TXO,8800.0,201611W5,P,134450.0,0.4,20.0
TXO,8800.0,201611W5,P,134450.0,0.4,4.0
TXO,8800.0,201611W5,P,134450.0,0.4,4.0
TXO,8900.0,201611W5,C,85300.0,253.0,10.0
TXO,8900.0,201611W5,C,85300.0,253.0,10.0
TXO,8900.0,201611W5,C,133303.0,264.0,1.0
TXO,8900.0,201611W5,C,133303.0,264.0,1.0
TXO,8900.0,201611W5,P,84500.0,3.5,2.0
TXO,8900.0,201611W5,P,84500.0,3.5,2.0
TXO,8900.0,201611W5,P,84500.0,3.5,8.0
TXO,8900.0,201611W5,P,84500.0,3.5,8.0
TXO,8900.0,201611W5,P,84530.0,3.0,1.0
TXO,8900.0,201611W5,P,84530.0,3.0,1.0
TXO,8900.0,201611W5,P,84540.0,2.9,7.0
TXO,8900.0,201611W5,P,84540.0,2.9,7.0
TXO,8900.0,201611W5,P,84540.0,2.9,13.0
TXO,8900.0,201611W5,P,84540.0,2.9,13.0
