商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201610W4,P,132858.0,18.5,10.0
TXO,9100.0,201610W4,P,132858.0,18.5,4.0
TXO,9100.0,201610W4,P,132901.0,18.5,1.0
TXO,9100.0,201610W4,P,132901.0,18.5,1.0
TXO,9100.0,201610W4,P,132907.0,18.5,1.0
TXO,9100.0,201610W4,P,132907.0,18.5,1.0
TXO,9100.0,201610W4,P,132908.0,18.5,1.0
TXO,9100.0,201610W4,P,132908.0,18.5,1.0
TXO,9100.0,201610W4,P,132909.0,18.5,1.0
TXO,9100.0,201610W4,P,132909.0,18.5,1.0
TXO,9100.0,201610W4,P,132915.0,18.5,2.0
TXO,9100.0,201610W4,P,132915.0,18.5,2.0
TXO,9100.0,201610W4,P,132920.0,18.5,1.0
TXO,9100.0,201610W4,P,132920.0,18.5,1.0
TXO,9100.0,201610W4,P,132928.0,18.5,1.0
TXO,9100.0,201610W4,P,132928.0,18.5,1.0
TXO,9100.0,201610W4,P,132932.0,18.5,1.0
TXO,9100.0,201610W4,P,132932.0,18.5,1.0
TXO,9100.0,201610W4,P,132947.0,18.5,5.0
TXO,9100.0,201610W4,P,132947.0,18.5,5.0
TXO,9100.0,201610W4,P,132955.0,18.5,5.0
TXO,9100.0,201610W4,P,132955.0,18.5,2.0
TXO,9100.0,201610W4,P,132955.0,18.5,3.0
TXO,9100.0,201610W4,P,132958.0,18.5,5.0
TXO,9100.0,201610W4,P,132958.0,18.5,5.0
TXO,9100.0,201610W4,P,132958.0,18.5,6.0
TXO,9100.0,201610W4,P,132958.0,18.5,2.0
TXO,9100.0,201610W4,P,132958.0,18.5,4.0
TXO,9100.0,201610W4,P,132959.0,18.5,9.0
TXO,9100.0,201610W4,P,132959.0,18.5,6.0
TXO,9100.0,201610W4,P,132959.0,18.5,3.0
TXO,9100.0,201610W4,P,132959.0,18.5,9.0
TXO,9100.0,201610W4,P,132959.0,18.5,7.0
TXO,9100.0,201610W4,P,132959.0,18.5,2.0
TXO,9100.0,201610W4,P,132959.0,18.5,8.0
TXO,9100.0,201610W4,P,132959.0,18.5,8.0
TXO,9100.0,201610W4,P,133000.0,18.5,6.0
TXO,9100.0,201610W4,P,133000.0,18.5,6.0
TXO,9100.0,201610W4,P,133000.0,18.5,9.0
TXO,9100.0,201610W4,P,133000.0,18.5,4.0
TXO,9100.0,201610W4,P,133000.0,18.5,5.0
TXO,9100.0,201610W4,P,133000.0,18.5,8.0
TXO,9100.0,201610W4,P,133000.0,18.5,5.0
TXO,9100.0,201610W4,P,133000.0,18.5,3.0
TXO,9100.0,201610W4,P,133001.0,18.5,1.0
TXO,9100.0,201610W4,P,133001.0,18.5,1.0
TXO,9100.0,201610W4,P,133003.0,18.5,27.0
TXO,9100.0,201610W4,P,133003.0,18.5,1.0
TXO,9100.0,201610W4,P,133003.0,18.5,3.0
TXO,9100.0,201610W4,P,133003.0,18.5,20.0
TXO,9100.0,201610W4,P,133003.0,18.5,3.0
TXO,9100.0,201610W4,P,133008.0,18.5,2.0
TXO,9100.0,201610W4,P,133008.0,18.5,2.0
TXO,9100.0,201610W4,P,133035.0,18.0,4.0
TXO,9100.0,201610W4,P,133035.0,18.0,4.0
TXO,9100.0,201610W4,P,133036.0,18.5,3.0
TXO,9100.0,201610W4,P,133036.0,18.5,3.0
TXO,9100.0,201610W4,P,133037.0,18.5,106.0
TXO,9100.0,201610W4,P,133037.0,18.5,2.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,1.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,10.0
TXO,9100.0,201610W4,P,133037.0,18.5,1.0
TXO,9100.0,201610W4,P,133037.0,18.5,1.0
TXO,9100.0,201610W4,P,133037.0,18.5,1.0
TXO,9100.0,201610W4,P,133111.0,18.5,9.0
TXO,9100.0,201610W4,P,133111.0,18.5,5.0
TXO,9100.0,201610W4,P,133111.0,18.5,4.0
TXO,9100.0,201610W4,P,133124.0,18.5,1.0
TXO,9100.0,201610W4,P,133124.0,18.5,1.0
TXO,9100.0,201610W4,P,133131.0,18.0,2.0
TXO,9100.0,201610W4,P,133131.0,18.0,2.0
TXO,9100.0,201610W4,P,133132.0,18.5,25.0
TXO,9100.0,201610W4,P,133132.0,18.5,25.0
TXO,9100.0,201610W4,P,133134.0,18.5,25.0
TXO,9100.0,201610W4,P,133134.0,18.5,25.0
TXO,9100.0,201610W4,P,133142.0,18.0,1.0
TXO,9100.0,201610W4,P,133142.0,18.0,1.0
TXO,9100.0,201610W4,P,133145.0,18.5,1.0
TXO,9100.0,201610W4,P,133145.0,18.5,1.0
TXO,9100.0,201610W4,P,133148.0,18.5,1.0
TXO,9100.0,201610W4,P,133148.0,18.5,1.0
TXO,9100.0,201610W4,P,133152.0,18.0,1.0
TXO,9100.0,201610W4,P,133152.0,18.0,1.0
TXO,9100.0,201610W4,P,133214.0,18.5,5.0
TXO,9100.0,201610W4,P,133214.0,18.5,5.0
TXO,9100.0,201610W4,P,133220.0,18.0,10.0
TXO,9100.0,201610W4,P,133220.0,18.0,10.0
TXO,9100.0,201610W4,P,133258.0,18.0,3.0
TXO,9100.0,201610W4,P,133258.0,18.0,3.0
TXO,9100.0,201610W4,P,133259.0,18.0,3.0
TXO,9100.0,201610W4,P,133259.0,18.0,3.0
TXO,9100.0,201610W4,P,133315.0,18.0,1.0
TXO,9100.0,201610W4,P,133315.0,18.0,1.0
TXO,9100.0,201610W4,P,133318.0,18.0,5.0
TXO,9100.0,201610W4,P,133318.0,18.0,2.0
TXO,9100.0,201610W4,P,133318.0,18.0,3.0
TXO,9100.0,201610W4,P,133320.0,18.0,1.0
TXO,9100.0,201610W4,P,133320.0,18.0,1.0
TXO,9100.0,201610W4,P,133322.0,18.5,10.0
TXO,9100.0,201610W4,P,133322.0,18.5,10.0
TXO,9100.0,201610W4,P,133323.0,18.5,5.0
TXO,9100.0,201610W4,P,133323.0,18.5,5.0
TXO,9100.0,201610W4,P,133331.0,18.5,5.0
TXO,9100.0,201610W4,P,133331.0,18.5,5.0
TXO,9100.0,201610W4,P,133337.0,18.5,1.0
TXO,9100.0,201610W4,P,133337.0,18.5,1.0
TXO,9100.0,201610W4,P,133346.0,18.5,3.0
TXO,9100.0,201610W4,P,133346.0,18.5,3.0
TXO,9100.0,201610W4,P,133348.0,18.0,3.0
TXO,9100.0,201610W4,P,133348.0,18.0,1.0
TXO,9100.0,201610W4,P,133348.0,18.0,2.0
TXO,9100.0,201610W4,P,133353.0,18.0,3.0
TXO,9100.0,201610W4,P,133353.0,18.0,3.0
TXO,9100.0,201610W4,P,133400.0,18.5,2.0
TXO,9100.0,201610W4,P,133400.0,18.5,2.0
TXO,9100.0,201610W4,P,133401.0,18.0,10.0
TXO,9100.0,201610W4,P,133401.0,18.0,1.0
TXO,9100.0,201610W4,P,133401.0,18.0,1.0
TXO,9100.0,201610W4,P,133401.0,18.0,1.0
TXO,9100.0,201610W4,P,133401.0,18.0,1.0
TXO,9100.0,201610W4,P,133401.0,18.0,1.0
TXO,9100.0,201610W4,P,133401.0,18.0,5.0
TXO,9100.0,201610W4,P,133416.0,18.0,1.0
TXO,9100.0,201610W4,P,133416.0,18.0,1.0
TXO,9100.0,201610W4,P,133418.0,18.0,1.0
TXO,9100.0,201610W4,P,133418.0,18.0,1.0
TXO,9100.0,201610W4,P,133430.0,18.5,1.0
TXO,9100.0,201610W4,P,133430.0,18.5,1.0
TXO,9100.0,201610W4,P,133434.0,18.5,19.0
TXO,9100.0,201610W4,P,133434.0,18.5,19.0
TXO,9100.0,201610W4,P,133435.0,18.0,2.0
TXO,9100.0,201610W4,P,133435.0,18.0,2.0
TXO,9100.0,201610W4,P,133438.0,18.5,3.0
TXO,9100.0,201610W4,P,133438.0,18.5,3.0
TXO,9100.0,201610W4,P,133439.0,18.5,1.0
TXO,9100.0,201610W4,P,133439.0,18.5,1.0
TXO,9100.0,201610W4,P,133440.0,18.5,1.0
TXO,9100.0,201610W4,P,133440.0,18.5,1.0
TXO,9100.0,201610W4,P,133441.0,18.5,1.0
TXO,9100.0,201610W4,P,133441.0,18.5,1.0
TXO,9100.0,201610W4,P,133456.0,18.5,1.0
TXO,9100.0,201610W4,P,133456.0,18.5,1.0
TXO,9100.0,201610W4,P,133457.0,18.5,32.0
TXO,9100.0,201610W4,P,133457.0,18.5,28.0
TXO,9100.0,201610W4,P,133457.0,18.5,4.0
TXO,9100.0,201610W4,P,133458.0,18.5,7.0
TXO,9100.0,201610W4,P,133458.0,18.5,7.0
TXO,9100.0,201610W4,P,133458.0,18.5,9.0
TXO,9100.0,201610W4,P,133458.0,18.5,9.0
TXO,9100.0,201610W4,P,133459.0,18.5,5.0
TXO,9100.0,201610W4,P,133459.0,18.5,2.0
TXO,9100.0,201610W4,P,133459.0,18.5,2.0
TXO,9100.0,201610W4,P,133459.0,18.5,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,20.0
TXO,9100.0,201610W4,P,133459.0,19.0,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,1.0
TXO,9100.0,201610W4,P,133459.0,19.0,25.0
TXO,9100.0,201610W4,P,133507.0,19.0,1.0
TXO,9100.0,201610W4,P,133507.0,19.0,1.0
TXO,9100.0,201610W4,P,133511.0,19.0,1.0
TXO,9100.0,201610W4,P,133511.0,19.0,1.0
TXO,9100.0,201610W4,P,133521.0,18.5,2.0
TXO,9100.0,201610W4,P,133521.0,18.5,2.0
TXO,9100.0,201610W4,P,133527.0,18.5,2.0
TXO,9100.0,201610W4,P,133527.0,18.5,2.0
TXO,9100.0,201610W4,P,133537.0,18.5,4.0
TXO,9100.0,201610W4,P,133537.0,18.5,4.0
TXO,9100.0,201610W4,P,133545.0,18.5,4.0
TXO,9100.0,201610W4,P,133545.0,18.5,4.0
TXO,9100.0,201610W4,P,133601.0,18.5,1.0
TXO,9100.0,201610W4,P,133601.0,18.5,1.0
TXO,9100.0,201610W4,P,133610.0,18.5,1.0
TXO,9100.0,201610W4,P,133610.0,18.5,1.0
TXO,9100.0,201610W4,P,133615.0,18.5,5.0
TXO,9100.0,201610W4,P,133615.0,18.5,5.0
TXO,9100.0,201610W4,P,133616.0,18.5,5.0
TXO,9100.0,201610W4,P,133616.0,18.5,5.0
TXO,9100.0,201610W4,P,133617.0,18.5,1.0
TXO,9100.0,201610W4,P,133617.0,18.5,1.0
TXO,9100.0,201610W4,P,133619.0,18.5,5.0
TXO,9100.0,201610W4,P,133619.0,18.5,5.0
TXO,9100.0,201610W4,P,133621.0,18.5,1.0
TXO,9100.0,201610W4,P,133621.0,18.5,1.0
TXO,9100.0,201610W4,P,133634.0,18.5,15.0
TXO,9100.0,201610W4,P,133634.0,18.5,15.0
TXO,9100.0,201610W4,P,133636.0,18.5,6.0
TXO,9100.0,201610W4,P,133636.0,18.5,6.0
TXO,9100.0,201610W4,P,133646.0,18.5,1.0
TXO,9100.0,201610W4,P,133646.0,18.5,1.0
TXO,9100.0,201610W4,P,133656.0,18.5,2.0
TXO,9100.0,201610W4,P,133656.0,18.5,2.0
TXO,9100.0,201610W4,P,133656.0,18.5,1.0
TXO,9100.0,201610W4,P,133656.0,18.5,1.0
TXO,9100.0,201610W4,P,133657.0,18.0,2.0
TXO,9100.0,201610W4,P,133657.0,18.0,1.0
TXO,9100.0,201610W4,P,133657.0,18.0,1.0
TXO,9100.0,201610W4,P,133657.0,18.5,20.0
TXO,9100.0,201610W4,P,133657.0,18.5,20.0
TXO,9100.0,201610W4,P,133658.0,18.5,14.0
TXO,9100.0,201610W4,P,133658.0,18.5,14.0
TXO,9100.0,201610W4,P,133658.0,18.5,1.0
TXO,9100.0,201610W4,P,133658.0,18.5,1.0
TXO,9100.0,201610W4,P,133658.0,18.5,13.0
TXO,9100.0,201610W4,P,133658.0,18.5,11.0
TXO,9100.0,201610W4,P,133658.0,18.5,2.0
TXO,9100.0,201610W4,P,133659.0,18.5,5.0
TXO,9100.0,201610W4,P,133659.0,18.5,5.0
TXO,9100.0,201610W4,P,133700.0,18.5,1.0
TXO,9100.0,201610W4,P,133700.0,18.5,1.0
TXO,9100.0,201610W4,P,133700.0,18.5,10.0
TXO,9100.0,201610W4,P,133700.0,18.5,10.0
TXO,9100.0,201610W4,P,133703.0,18.5,14.0
TXO,9100.0,201610W4,P,133703.0,18.5,12.0
TXO,9100.0,201610W4,P,133703.0,18.5,2.0
TXO,9100.0,201610W4,P,133708.0,18.5,5.0
TXO,9100.0,201610W4,P,133708.0,18.5,5.0
TXO,9100.0,201610W4,P,133713.0,18.5,1.0
TXO,9100.0,201610W4,P,133713.0,18.5,1.0
TXO,9100.0,201610W4,P,133714.0,18.5,1.0
TXO,9100.0,201610W4,P,133714.0,18.5,1.0
TXO,9100.0,201610W4,P,133715.0,18.5,1.0
TXO,9100.0,201610W4,P,133715.0,18.5,1.0
TXO,9100.0,201610W4,P,133722.0,18.5,1.0
TXO,9100.0,201610W4,P,133722.0,18.5,1.0
TXO,9100.0,201610W4,P,133723.0,18.0,1.0
TXO,9100.0,201610W4,P,133723.0,18.0,1.0
TXO,9100.0,201610W4,P,133727.0,18.5,39.0
TXO,9100.0,201610W4,P,133727.0,18.5,9.0
TXO,9100.0,201610W4,P,133727.0,18.5,10.0
TXO,9100.0,201610W4,P,133727.0,18.5,10.0
TXO,9100.0,201610W4,P,133727.0,18.5,10.0
TXO,9100.0,201610W4,P,133732.0,18.5,20.0
TXO,9100.0,201610W4,P,133732.0,18.5,20.0
TXO,9100.0,201610W4,P,133739.0,18.5,4.0
TXO,9100.0,201610W4,P,133739.0,18.5,4.0
TXO,9100.0,201610W4,P,133749.0,18.5,1.0
TXO,9100.0,201610W4,P,133749.0,18.5,1.0
TXO,9100.0,201610W4,P,133751.0,18.0,1.0
TXO,9100.0,201610W4,P,133751.0,18.0,1.0
TXO,9100.0,201610W4,P,133751.0,18.5,5.0
TXO,9100.0,201610W4,P,133751.0,18.5,5.0
TXO,9100.0,201610W4,P,133752.0,18.5,5.0
TXO,9100.0,201610W4,P,133752.0,18.5,5.0
TXO,9100.0,201610W4,P,133752.0,18.5,10.0
TXO,9100.0,201610W4,P,133752.0,18.5,10.0
TXO,9100.0,201610W4,P,133752.0,18.5,8.0
TXO,9100.0,201610W4,P,133752.0,18.5,5.0
TXO,9100.0,201610W4,P,133752.0,18.5,3.0
TXO,9100.0,201610W4,P,133756.0,18.5,5.0
TXO,9100.0,201610W4,P,133756.0,18.5,2.0
TXO,9100.0,201610W4,P,133756.0,18.5,2.0
TXO,9100.0,201610W4,P,133756.0,18.5,1.0
TXO,9100.0,201610W4,P,133757.0,18.5,5.0
TXO,9100.0,201610W4,P,133757.0,18.5,5.0
TXO,9100.0,201610W4,P,133758.0,18.5,10.0
TXO,9100.0,201610W4,P,133758.0,18.5,10.0
TXO,9100.0,201610W4,P,133800.0,18.5,6.0
TXO,9100.0,201610W4,P,133800.0,18.5,6.0
TXO,9100.0,201610W4,P,133802.0,18.5,1.0
TXO,9100.0,201610W4,P,133802.0,18.5,1.0
TXO,9100.0,201610W4,P,133804.0,18.5,2.0
TXO,9100.0,201610W4,P,133804.0,18.5,2.0
TXO,9100.0,201610W4,P,133805.0,18.5,25.0
TXO,9100.0,201610W4,P,133805.0,18.5,25.0
TXO,9100.0,201610W4,P,133820.0,18.5,5.0
TXO,9100.0,201610W4,P,133820.0,18.5,2.0
TXO,9100.0,201610W4,P,133820.0,18.5,1.0
TXO,9100.0,201610W4,P,133820.0,18.5,1.0
TXO,9100.0,201610W4,P,133820.0,18.5,1.0
TXO,9100.0,201610W4,P,133832.0,19.0,5.0
TXO,9100.0,201610W4,P,133832.0,19.0,5.0
TXO,9100.0,201610W4,P,133837.0,18.5,18.0
TXO,9100.0,201610W4,P,133837.0,18.5,1.0
TXO,9100.0,201610W4,P,133837.0,18.5,1.0
TXO,9100.0,201610W4,P,133837.0,18.5,2.0
TXO,9100.0,201610W4,P,133837.0,18.5,14.0
TXO,9100.0,201610W4,P,133843.0,19.0,5.0
TXO,9100.0,201610W4,P,133843.0,19.0,5.0
TXO,9100.0,201610W4,P,133847.0,18.5,2.0
TXO,9100.0,201610W4,P,133847.0,18.5,1.0
TXO,9100.0,201610W4,P,133847.0,18.5,1.0
TXO,9100.0,201610W4,P,133855.0,18.5,1.0
TXO,9100.0,201610W4,P,133855.0,18.5,1.0
TXO,9100.0,201610W4,P,133903.0,18.5,10.0
TXO,9100.0,201610W4,P,133903.0,18.5,1.0
TXO,9100.0,201610W4,P,133903.0,18.5,9.0
TXO,9100.0,201610W4,P,133906.0,19.0,1.0
TXO,9100.0,201610W4,P,133906.0,19.0,1.0
TXO,9100.0,201610W4,P,133910.0,19.0,1.0
TXO,9100.0,201610W4,P,133910.0,19.0,1.0
TXO,9100.0,201610W4,P,133917.0,19.0,10.0
TXO,9100.0,201610W4,P,133917.0,19.0,8.0
TXO,9100.0,201610W4,P,133917.0,19.0,2.0
TXO,9100.0,201610W4,P,133917.0,18.5,5.0
TXO,9100.0,201610W4,P,133917.0,18.5,1.0
TXO,9100.0,201610W4,P,133917.0,18.5,1.0
TXO,9100.0,201610W4,P,133917.0,18.5,1.0
TXO,9100.0,201610W4,P,133917.0,18.5,2.0
TXO,9100.0,201610W4,P,133920.0,19.0,1.0
TXO,9100.0,201610W4,P,133920.0,19.0,1.0
TXO,9100.0,201610W4,P,133927.0,18.5,5.0
TXO,9100.0,201610W4,P,133927.0,18.5,5.0
TXO,9100.0,201610W4,P,133950.0,18.5,20.0
TXO,9100.0,201610W4,P,133950.0,18.5,13.0
TXO,9100.0,201610W4,P,133950.0,18.5,1.0
TXO,9100.0,201610W4,P,133950.0,18.5,2.0
TXO,9100.0,201610W4,P,133950.0,18.5,4.0
TXO,9100.0,201610W4,P,133950.0,19.0,1.0
TXO,9100.0,201610W4,P,133950.0,19.0,1.0
TXO,9100.0,201610W4,P,133956.0,18.5,50.0
TXO,9100.0,201610W4,P,133956.0,18.5,42.0
TXO,9100.0,201610W4,P,133956.0,18.5,1.0
TXO,9100.0,201610W4,P,133956.0,18.5,7.0
TXO,9100.0,201610W4,P,133957.0,18.5,10.0
TXO,9100.0,201610W4,P,133957.0,18.5,3.0
TXO,9100.0,201610W4,P,133957.0,18.5,1.0
TXO,9100.0,201610W4,P,133957.0,18.5,6.0
TXO,9100.0,201610W4,P,133957.0,18.5,20.0
TXO,9100.0,201610W4,P,133957.0,18.5,20.0
TXO,9100.0,201610W4,P,134007.0,18.5,10.0
TXO,9100.0,201610W4,P,134007.0,18.5,10.0
TXO,9100.0,201610W4,P,134012.0,18.5,1.0
TXO,9100.0,201610W4,P,134012.0,18.5,1.0
TXO,9100.0,201610W4,P,134016.0,19.0,3.0
TXO,9100.0,201610W4,P,134016.0,19.0,3.0
TXO,9100.0,201610W4,P,134034.0,18.5,10.0
TXO,9100.0,201610W4,P,134034.0,18.5,10.0
TXO,9100.0,201610W4,P,134036.0,19.0,2.0
TXO,9100.0,201610W4,P,134036.0,19.0,2.0
TXO,9100.0,201610W4,P,134040.0,18.5,6.0
TXO,9100.0,201610W4,P,134040.0,18.5,6.0
TXO,9100.0,201610W4,P,134043.0,19.0,30.0
TXO,9100.0,201610W4,P,134043.0,19.0,6.0
TXO,9100.0,201610W4,P,134043.0,19.0,10.0
TXO,9100.0,201610W4,P,134043.0,19.0,10.0
TXO,9100.0,201610W4,P,134043.0,19.0,4.0
TXO,9100.0,201610W4,P,134044.0,19.0,1.0
TXO,9100.0,201610W4,P,134044.0,19.0,1.0
TXO,9100.0,201610W4,P,134051.0,19.0,5.0
TXO,9100.0,201610W4,P,134051.0,19.0,5.0
TXO,9100.0,201610W4,P,134054.0,18.5,3.0
TXO,9100.0,201610W4,P,134054.0,18.5,3.0
TXO,9100.0,201610W4,P,134056.0,18.5,1.0
TXO,9100.0,201610W4,P,134056.0,18.5,1.0
TXO,9100.0,201610W4,P,134057.0,18.5,1.0
TXO,9100.0,201610W4,P,134057.0,18.5,1.0
TXO,9100.0,201610W4,P,134103.0,19.0,2.0
TXO,9100.0,201610W4,P,134103.0,19.0,2.0
TXO,9100.0,201610W4,P,134104.0,19.0,2.0
TXO,9100.0,201610W4,P,134104.0,19.0,2.0
TXO,9100.0,201610W4,P,134104.0,19.0,2.0
TXO,9100.0,201610W4,P,134104.0,19.0,2.0
TXO,9100.0,201610W4,P,134106.0,19.0,1.0
TXO,9100.0,201610W4,P,134106.0,19.0,1.0
TXO,9100.0,201610W4,P,134106.0,18.5,5.0
TXO,9100.0,201610W4,P,134106.0,18.5,5.0
TXO,9100.0,201610W4,P,134109.0,18.5,1.0
TXO,9100.0,201610W4,P,134109.0,18.5,1.0
TXO,9100.0,201610W4,P,134112.0,19.0,4.0
TXO,9100.0,201610W4,P,134112.0,19.0,3.0
TXO,9100.0,201610W4,P,134112.0,19.0,1.0
TXO,9100.0,201610W4,P,134124.0,18.5,5.0
TXO,9100.0,201610W4,P,134124.0,18.5,5.0
TXO,9100.0,201610W4,P,134129.0,18.5,1.0
TXO,9100.0,201610W4,P,134129.0,18.5,1.0
TXO,9100.0,201610W4,P,134139.0,18.5,2.0
TXO,9100.0,201610W4,P,134139.0,18.5,2.0
TXO,9100.0,201610W4,P,134143.0,18.5,1.0
TXO,9100.0,201610W4,P,134143.0,18.5,1.0
TXO,9100.0,201610W4,P,134146.0,19.0,15.0
TXO,9100.0,201610W4,P,134146.0,19.0,4.0
TXO,9100.0,201610W4,P,134146.0,19.0,11.0
TXO,9100.0,201610W4,P,134156.0,19.0,2.0
TXO,9100.0,201610W4,P,134156.0,19.0,2.0
TXO,9100.0,201610W4,P,134200.0,19.0,10.0
TXO,9100.0,201610W4,P,134200.0,19.0,7.0
TXO,9100.0,201610W4,P,134200.0,19.0,3.0
TXO,9100.0,201610W4,P,134205.0,18.5,4.0
TXO,9100.0,201610W4,P,134205.0,18.5,4.0
TXO,9100.0,201610W4,P,134205.0,18.5,1.0
TXO,9100.0,201610W4,P,134205.0,18.5,1.0
TXO,9100.0,201610W4,P,134207.0,18.5,1.0
TXO,9100.0,201610W4,P,134207.0,18.5,1.0
TXO,9100.0,201610W4,P,134209.0,19.0,2.0
TXO,9100.0,201610W4,P,134209.0,19.0,2.0
TXO,9100.0,201610W4,P,134216.0,19.0,1.0
TXO,9100.0,201610W4,P,134216.0,19.0,1.0
TXO,9100.0,201610W4,P,134219.0,19.0,1.0
TXO,9100.0,201610W4,P,134219.0,19.0,1.0
TXO,9100.0,201610W4,P,134220.0,18.5,1.0
TXO,9100.0,201610W4,P,134220.0,18.5,1.0
TXO,9100.0,201610W4,P,134225.0,18.5,1.0
TXO,9100.0,201610W4,P,134225.0,18.5,1.0
TXO,9100.0,201610W4,P,134227.0,18.5,20.0
TXO,9100.0,201610W4,P,134227.0,18.5,20.0
TXO,9100.0,201610W4,P,134229.0,19.0,1.0
TXO,9100.0,201610W4,P,134229.0,19.0,1.0
TXO,9100.0,201610W4,P,134234.0,19.0,50.0
TXO,9100.0,201610W4,P,134234.0,19.0,2.0
TXO,9100.0,201610W4,P,134234.0,19.0,10.0
TXO,9100.0,201610W4,P,134234.0,19.0,10.0
TXO,9100.0,201610W4,P,134234.0,19.0,10.0
TXO,9100.0,201610W4,P,134234.0,19.0,10.0
TXO,9100.0,201610W4,P,134234.0,19.0,8.0
TXO,9100.0,201610W4,P,134235.0,19.0,1.0
TXO,9100.0,201610W4,P,134235.0,19.0,1.0
TXO,9100.0,201610W4,P,134236.0,19.0,50.0
TXO,9100.0,201610W4,P,134236.0,19.0,1.0
TXO,9100.0,201610W4,P,134236.0,19.0,10.0
TXO,9100.0,201610W4,P,134236.0,19.0,14.0
TXO,9100.0,201610W4,P,134236.0,19.0,25.0
TXO,9100.0,201610W4,P,134238.0,19.0,1.0
TXO,9100.0,201610W4,P,134238.0,19.0,1.0
TXO,9100.0,201610W4,P,134243.0,18.5,10.0
TXO,9100.0,201610W4,P,134243.0,18.5,10.0
TXO,9100.0,201610W4,P,134245.0,19.0,2.0
TXO,9100.0,201610W4,P,134245.0,19.0,2.0
TXO,9100.0,201610W4,P,134245.0,19.0,1.0
TXO,9100.0,201610W4,P,134245.0,19.0,1.0
TXO,9100.0,201610W4,P,134245.0,19.0,50.0
TXO,9100.0,201610W4,P,134245.0,19.0,21.0
TXO,9100.0,201610W4,P,134245.0,19.0,29.0
TXO,9100.0,201610W4,P,134246.0,19.0,5.0
TXO,9100.0,201610W4,P,134246.0,19.0,5.0
TXO,9100.0,201610W4,P,134247.0,19.0,1.0
TXO,9100.0,201610W4,P,134247.0,19.0,1.0
TXO,9100.0,201610W4,P,134248.0,18.5,1.0
TXO,9100.0,201610W4,P,134248.0,18.5,1.0
TXO,9100.0,201610W4,P,134250.0,18.5,5.0
TXO,9100.0,201610W4,P,134250.0,18.5,5.0
TXO,9100.0,201610W4,P,134251.0,18.5,1.0
TXO,9100.0,201610W4,P,134251.0,18.5,1.0
TXO,9100.0,201610W4,P,134253.0,18.5,5.0
TXO,9100.0,201610W4,P,134253.0,18.5,5.0
TXO,9100.0,201610W4,P,134254.0,19.0,1.0
TXO,9100.0,201610W4,P,134254.0,19.0,1.0
TXO,9100.0,201610W4,P,134257.0,19.0,1.0
TXO,9100.0,201610W4,P,134257.0,19.0,1.0
TXO,9100.0,201610W4,P,134301.0,18.5,1.0
TXO,9100.0,201610W4,P,134301.0,18.5,1.0
TXO,9100.0,201610W4,P,134319.0,19.0,1.0
TXO,9100.0,201610W4,P,134319.0,19.0,1.0
TXO,9100.0,201610W4,P,134320.0,19.0,2.0
TXO,9100.0,201610W4,P,134320.0,19.0,2.0
TXO,9100.0,201610W4,P,134324.0,19.0,5.0
TXO,9100.0,201610W4,P,134324.0,19.0,5.0
TXO,9100.0,201610W4,P,134326.0,19.0,1.0
TXO,9100.0,201610W4,P,134326.0,19.0,1.0
TXO,9100.0,201610W4,P,134326.0,19.0,2.0
TXO,9100.0,201610W4,P,134326.0,19.0,2.0
TXO,9100.0,201610W4,P,134329.0,19.0,30.0
TXO,9100.0,201610W4,P,134329.0,19.0,2.0
TXO,9100.0,201610W4,P,134329.0,19.0,1.0
TXO,9100.0,201610W4,P,134329.0,19.0,1.0
TXO,9100.0,201610W4,P,134329.0,19.0,10.0
TXO,9100.0,201610W4,P,134329.0,19.0,16.0
TXO,9100.0,201610W4,P,134330.0,18.5,1.0
TXO,9100.0,201610W4,P,134330.0,18.5,1.0
TXO,9100.0,201610W4,P,134334.0,19.0,1.0
TXO,9100.0,201610W4,P,134334.0,19.0,1.0
TXO,9100.0,201610W4,P,134337.0,19.0,3.0
TXO,9100.0,201610W4,P,134337.0,19.0,2.0
TXO,9100.0,201610W4,P,134337.0,19.0,5.0
TXO,9100.0,201610W4,P,134348.0,19.0,10.0
TXO,9100.0,201610W4,P,134348.0,19.0,10.0
TXO,9100.0,201610W4,P,134356.0,18.5,4.0
TXO,9100.0,201610W4,P,134356.0,18.5,4.0
TXO,9100.0,201610W4,P,134357.0,19.0,10.0
TXO,9100.0,201610W4,P,134357.0,19.0,10.0
