商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201612W4,C,84847.0,20.0,5.0
TXO,9350.0,201612W4,C,84847.0,20.0,2.0
TXO,9350.0,201612W4,C,84847.0,20.0,1.0
TXO,9350.0,201612W4,C,84847.0,20.0,2.0
TXO,9350.0,201612W4,C,84853.0,19.5,1.0
TXO,9350.0,201612W4,C,84853.0,19.5,1.0
TXO,9350.0,201612W4,C,84856.0,20.0,1.0
TXO,9350.0,201612W4,C,84856.0,20.0,1.0
TXO,9350.0,201612W4,C,84859.0,19.5,2.0
TXO,9350.0,201612W4,C,84859.0,19.5,1.0
TXO,9350.0,201612W4,C,84859.0,19.5,1.0
TXO,9350.0,201612W4,C,84900.0,20.5,1.0
TXO,9350.0,201612W4,C,84900.0,20.5,1.0
TXO,9350.0,201612W4,C,84901.0,20.0,1.0
TXO,9350.0,201612W4,C,84901.0,20.0,1.0
TXO,9350.0,201612W4,C,84913.0,19.5,1.0
TXO,9350.0,201612W4,C,84913.0,19.5,1.0
TXO,9350.0,201612W4,C,84914.0,20.0,1.0
TXO,9350.0,201612W4,C,84914.0,20.0,1.0
TXO,9350.0,201612W4,C,84914.0,20.5,1.0
TXO,9350.0,201612W4,C,84914.0,20.5,1.0
TXO,9350.0,201612W4,C,84918.0,20.0,1.0
TXO,9350.0,201612W4,C,84918.0,20.0,1.0
TXO,9350.0,201612W4,C,84923.0,20.0,1.0
TXO,9350.0,201612W4,C,84923.0,20.0,1.0
TXO,9350.0,201612W4,C,84927.0,20.0,4.0
TXO,9350.0,201612W4,C,84927.0,20.0,4.0
TXO,9350.0,201612W4,C,84932.0,20.0,1.0
TXO,9350.0,201612W4,C,84932.0,20.0,1.0
TXO,9350.0,201612W4,C,84934.0,20.0,10.0
TXO,9350.0,201612W4,C,84934.0,20.0,10.0
TXO,9350.0,201612W4,C,84942.0,19.5,1.0
TXO,9350.0,201612W4,C,84942.0,19.5,1.0
TXO,9350.0,201612W4,C,84954.0,20.0,5.0
TXO,9350.0,201612W4,C,84954.0,20.0,4.0
TXO,9350.0,201612W4,C,84954.0,20.0,1.0
TXO,9350.0,201612W4,C,84955.0,20.0,1.0
TXO,9350.0,201612W4,C,84955.0,20.0,1.0
TXO,9350.0,201612W4,C,85006.0,19.5,3.0
TXO,9350.0,201612W4,C,85006.0,19.5,3.0
TXO,9350.0,201612W4,C,85026.0,19.5,1.0
TXO,9350.0,201612W4,C,85026.0,19.5,1.0
TXO,9350.0,201612W4,C,85051.0,19.5,3.0
TXO,9350.0,201612W4,C,85051.0,19.5,1.0
TXO,9350.0,201612W4,C,85051.0,19.5,2.0
TXO,9350.0,201612W4,C,85051.0,19.5,10.0
TXO,9350.0,201612W4,C,85051.0,19.5,3.0
TXO,9350.0,201612W4,C,85051.0,19.5,1.0
TXO,9350.0,201612W4,C,85051.0,19.5,3.0
TXO,9350.0,201612W4,C,85051.0,19.5,3.0
TXO,9350.0,201612W4,C,85057.0,19.5,2.0
TXO,9350.0,201612W4,C,85057.0,19.5,2.0
TXO,9350.0,201612W4,C,85057.0,19.0,1.0
TXO,9350.0,201612W4,C,85057.0,19.0,1.0
TXO,9350.0,201612W4,C,85107.0,19.5,1.0
TXO,9350.0,201612W4,C,85107.0,19.5,1.0
TXO,9350.0,201612W4,C,85108.0,19.0,3.0
TXO,9350.0,201612W4,C,85108.0,19.0,3.0
TXO,9350.0,201612W4,C,85115.0,19.5,1.0
TXO,9350.0,201612W4,C,85115.0,19.5,1.0
TXO,9350.0,201612W4,C,85121.0,19.5,1.0
TXO,9350.0,201612W4,C,85121.0,19.5,1.0
TXO,9350.0,201612W4,C,85123.0,19.5,1.0
TXO,9350.0,201612W4,C,85123.0,19.5,1.0
TXO,9350.0,201612W4,C,85127.0,19.0,8.0
TXO,9350.0,201612W4,C,85127.0,19.0,8.0
TXO,9350.0,201612W4,C,85127.0,19.0,3.0
TXO,9350.0,201612W4,C,85127.0,19.0,3.0
TXO,9350.0,201612W4,C,85141.0,19.5,5.0
TXO,9350.0,201612W4,C,85141.0,19.5,5.0
TXO,9350.0,201612W4,C,85144.0,19.0,1.0
TXO,9350.0,201612W4,C,85144.0,19.0,1.0
TXO,9350.0,201612W4,C,85201.0,19.0,1.0
TXO,9350.0,201612W4,C,85201.0,19.0,1.0
TXO,9350.0,201612W4,C,85210.0,19.0,11.0
TXO,9350.0,201612W4,C,85210.0,19.0,11.0
TXO,9350.0,201612W4,C,85212.0,19.0,3.0
TXO,9350.0,201612W4,C,85212.0,19.0,3.0
TXO,9350.0,201612W4,C,85212.0,19.0,5.0
TXO,9350.0,201612W4,C,85212.0,19.0,5.0
TXO,9350.0,201612W4,C,85219.0,19.0,3.0
TXO,9350.0,201612W4,C,85219.0,19.0,3.0
TXO,9350.0,201612W4,C,85230.0,19.0,1.0
TXO,9350.0,201612W4,C,85230.0,19.0,1.0
TXO,9350.0,201612W4,C,85239.0,19.0,15.0
TXO,9350.0,201612W4,C,85239.0,19.0,1.0
TXO,9350.0,201612W4,C,85239.0,19.0,5.0
TXO,9350.0,201612W4,C,85239.0,19.0,1.0
TXO,9350.0,201612W4,C,85239.0,19.0,8.0
TXO,9350.0,201612W4,C,85243.0,19.0,10.0
TXO,9350.0,201612W4,C,85243.0,19.0,7.0
TXO,9350.0,201612W4,C,85243.0,19.0,1.0
TXO,9350.0,201612W4,C,85243.0,19.0,2.0
TXO,9350.0,201612W4,C,85244.0,19.0,4.0
TXO,9350.0,201612W4,C,85244.0,19.0,4.0
TXO,9350.0,201612W4,C,85249.0,19.0,4.0
TXO,9350.0,201612W4,C,85249.0,19.0,4.0
TXO,9350.0,201612W4,C,85315.0,19.0,5.0
TXO,9350.0,201612W4,C,85315.0,19.0,3.0
TXO,9350.0,201612W4,C,85315.0,19.0,2.0
TXO,9350.0,201612W4,C,85331.0,19.0,6.0
TXO,9350.0,201612W4,C,85331.0,19.0,5.0
TXO,9350.0,201612W4,C,85331.0,19.0,1.0
TXO,9350.0,201612W4,C,85341.0,19.0,5.0
TXO,9350.0,201612W4,C,85341.0,19.0,1.0
TXO,9350.0,201612W4,C,85341.0,19.0,1.0
TXO,9350.0,201612W4,C,85341.0,19.0,2.0
TXO,9350.0,201612W4,C,85341.0,19.0,1.0
TXO,9350.0,201612W4,C,85348.0,19.0,4.0
TXO,9350.0,201612W4,C,85348.0,19.0,1.0
TXO,9350.0,201612W4,C,85348.0,19.0,3.0
TXO,9350.0,201612W4,C,85350.0,19.0,2.0
TXO,9350.0,201612W4,C,85350.0,19.0,2.0
TXO,9350.0,201612W4,C,85350.0,19.0,6.0
TXO,9350.0,201612W4,C,85350.0,19.0,6.0
TXO,9350.0,201612W4,C,85351.0,19.0,1.0
TXO,9350.0,201612W4,C,85351.0,19.0,1.0
TXO,9350.0,201612W4,C,85400.0,19.0,4.0
TXO,9350.0,201612W4,C,85400.0,19.0,4.0
TXO,9350.0,201612W4,C,85409.0,19.0,2.0
TXO,9350.0,201612W4,C,85409.0,19.0,2.0
TXO,9350.0,201612W4,C,85411.0,19.5,1.0
TXO,9350.0,201612W4,C,85411.0,19.5,1.0
TXO,9350.0,201612W4,C,85414.0,19.5,10.0
TXO,9350.0,201612W4,C,85414.0,19.5,9.0
TXO,9350.0,201612W4,C,85414.0,19.5,1.0
TXO,9350.0,201612W4,C,85415.0,19.0,10.0
TXO,9350.0,201612W4,C,85415.0,19.0,5.0
TXO,9350.0,201612W4,C,85415.0,19.0,1.0
TXO,9350.0,201612W4,C,85415.0,19.0,2.0
TXO,9350.0,201612W4,C,85415.0,19.0,2.0
TXO,9350.0,201612W4,C,85424.0,19.5,2.0
TXO,9350.0,201612W4,C,85424.0,19.5,2.0
TXO,9350.0,201612W4,C,85435.0,19.0,5.0
TXO,9350.0,201612W4,C,85435.0,19.0,5.0
TXO,9350.0,201612W4,C,85521.0,19.5,1.0
TXO,9350.0,201612W4,C,85521.0,19.5,1.0
TXO,9350.0,201612W4,C,85521.0,19.0,1.0
TXO,9350.0,201612W4,C,85521.0,19.0,1.0
TXO,9350.0,201612W4,C,85532.0,20.0,2.0
TXO,9350.0,201612W4,C,85532.0,20.0,2.0
TXO,9350.0,201612W4,C,85600.0,19.5,3.0
TXO,9350.0,201612W4,C,85600.0,19.5,1.0
TXO,9350.0,201612W4,C,85600.0,19.5,1.0
TXO,9350.0,201612W4,C,85600.0,19.5,1.0
TXO,9350.0,201612W4,C,85600.0,20.0,26.0
TXO,9350.0,201612W4,C,85600.0,20.0,10.0
TXO,9350.0,201612W4,C,85600.0,20.0,2.0
TXO,9350.0,201612W4,C,85600.0,20.0,1.0
TXO,9350.0,201612W4,C,85600.0,20.0,3.0
TXO,9350.0,201612W4,C,85600.0,20.0,5.0
TXO,9350.0,201612W4,C,85600.0,20.0,1.0
TXO,9350.0,201612W4,C,85600.0,20.0,2.0
TXO,9350.0,201612W4,C,85600.0,20.0,1.0
TXO,9350.0,201612W4,C,85600.0,20.0,1.0
TXO,9350.0,201612W4,C,85600.0,20.0,6.0
TXO,9350.0,201612W4,C,85600.0,20.0,6.0
TXO,9350.0,201612W4,C,85601.0,19.5,4.0
TXO,9350.0,201612W4,C,85601.0,19.5,4.0
TXO,9350.0,201612W4,C,85601.0,20.0,1.0
TXO,9350.0,201612W4,C,85601.0,20.0,1.0
TXO,9350.0,201612W4,C,85616.0,20.0,1.0
TXO,9350.0,201612W4,C,85616.0,20.0,1.0
TXO,9350.0,201612W4,C,85619.0,19.5,2.0
TXO,9350.0,201612W4,C,85619.0,19.5,2.0
TXO,9350.0,201612W4,C,85650.0,19.5,4.0
TXO,9350.0,201612W4,C,85650.0,19.5,3.0
TXO,9350.0,201612W4,C,85650.0,19.5,1.0
TXO,9350.0,201612W4,C,85651.0,20.0,1.0
TXO,9350.0,201612W4,C,85651.0,20.0,1.0
TXO,9350.0,201612W4,C,85651.0,19.5,11.0
TXO,9350.0,201612W4,C,85651.0,19.5,9.0
TXO,9350.0,201612W4,C,85651.0,19.5,1.0
TXO,9350.0,201612W4,C,85651.0,19.5,1.0
TXO,9350.0,201612W4,C,85654.0,19.5,3.0
TXO,9350.0,201612W4,C,85654.0,19.5,3.0
TXO,9350.0,201612W4,C,85712.0,19.0,5.0
TXO,9350.0,201612W4,C,85712.0,19.0,5.0
TXO,9350.0,201612W4,C,85720.0,19.0,4.0
TXO,9350.0,201612W4,C,85720.0,19.0,4.0
TXO,9350.0,201612W4,C,85725.0,19.0,1.0
TXO,9350.0,201612W4,C,85725.0,19.0,1.0
TXO,9350.0,201612W4,C,85733.0,19.0,1.0
TXO,9350.0,201612W4,C,85733.0,19.0,1.0
TXO,9350.0,201612W4,C,85751.0,19.0,1.0
TXO,9350.0,201612W4,C,85751.0,19.0,1.0
TXO,9350.0,201612W4,C,85759.0,19.0,1.0
TXO,9350.0,201612W4,C,85759.0,19.0,1.0
TXO,9350.0,201612W4,C,85801.0,19.0,1.0
TXO,9350.0,201612W4,C,85801.0,19.0,1.0
TXO,9350.0,201612W4,C,85853.0,19.0,1.0
TXO,9350.0,201612W4,C,85853.0,19.0,1.0
TXO,9350.0,201612W4,C,85856.0,19.0,1.0
TXO,9350.0,201612W4,C,85856.0,19.0,1.0
TXO,9350.0,201612W4,C,85856.0,19.5,1.0
TXO,9350.0,201612W4,C,85856.0,19.5,1.0
TXO,9350.0,201612W4,C,85858.0,19.0,2.0
TXO,9350.0,201612W4,C,85858.0,19.0,2.0
TXO,9350.0,201612W4,C,85911.0,19.0,4.0
TXO,9350.0,201612W4,C,85911.0,19.0,4.0
TXO,9350.0,201612W4,C,85914.0,19.0,5.0
TXO,9350.0,201612W4,C,85914.0,19.0,5.0
TXO,9350.0,201612W4,C,85925.0,19.0,1.0
TXO,9350.0,201612W4,C,85925.0,19.0,1.0
TXO,9350.0,201612W4,C,85934.0,19.0,57.0
TXO,9350.0,201612W4,C,85934.0,19.0,8.0
TXO,9350.0,201612W4,C,85934.0,19.0,5.0
TXO,9350.0,201612W4,C,85934.0,19.0,5.0
TXO,9350.0,201612W4,C,85934.0,19.0,6.0
TXO,9350.0,201612W4,C,85934.0,19.0,10.0
TXO,9350.0,201612W4,C,85934.0,19.0,1.0
TXO,9350.0,201612W4,C,85934.0,19.0,20.0
TXO,9350.0,201612W4,C,85934.0,19.0,2.0
TXO,9350.0,201612W4,C,85934.0,19.0,7.0
TXO,9350.0,201612W4,C,85934.0,19.0,7.0
TXO,9350.0,201612W4,C,90024.0,19.0,1.0
TXO,9350.0,201612W4,C,90024.0,19.0,1.0
TXO,9350.0,201612W4,C,90037.0,19.0,1.0
TXO,9350.0,201612W4,C,90037.0,19.0,1.0
TXO,9350.0,201612W4,C,90049.0,19.0,3.0
TXO,9350.0,201612W4,C,90049.0,19.0,1.0
TXO,9350.0,201612W4,C,90049.0,19.0,1.0
TXO,9350.0,201612W4,C,90049.0,19.0,1.0
TXO,9350.0,201612W4,C,90105.0,19.5,7.0
TXO,9350.0,201612W4,C,90105.0,19.5,1.0
TXO,9350.0,201612W4,C,90105.0,19.5,1.0
TXO,9350.0,201612W4,C,90105.0,19.5,3.0
TXO,9350.0,201612W4,C,90105.0,19.5,2.0
TXO,9350.0,201612W4,C,90122.0,20.0,8.0
TXO,9350.0,201612W4,C,90122.0,20.0,1.0
TXO,9350.0,201612W4,C,90122.0,20.0,1.0
TXO,9350.0,201612W4,C,90122.0,20.0,5.0
TXO,9350.0,201612W4,C,90122.0,20.0,1.0
TXO,9350.0,201612W4,C,90136.0,20.5,5.0
TXO,9350.0,201612W4,C,90136.0,20.5,2.0
TXO,9350.0,201612W4,C,90136.0,20.5,1.0
TXO,9350.0,201612W4,C,90136.0,20.5,2.0
TXO,9350.0,201612W4,C,90139.0,20.5,1.0
TXO,9350.0,201612W4,C,90139.0,20.5,1.0
TXO,9350.0,201612W4,C,90139.0,20.5,1.0
TXO,9350.0,201612W4,C,90139.0,20.5,1.0
TXO,9350.0,201612W4,C,90139.0,20.5,5.0
TXO,9350.0,201612W4,C,90139.0,20.5,4.0
TXO,9350.0,201612W4,C,90139.0,20.5,1.0
TXO,9350.0,201612W4,C,90143.0,20.5,21.0
TXO,9350.0,201612W4,C,90143.0,20.5,3.0
TXO,9350.0,201612W4,C,90143.0,20.5,4.0
TXO,9350.0,201612W4,C,90143.0,20.5,4.0
TXO,9350.0,201612W4,C,90143.0,20.5,4.0
TXO,9350.0,201612W4,C,90143.0,20.5,4.0
TXO,9350.0,201612W4,C,90143.0,20.5,1.0
TXO,9350.0,201612W4,C,90143.0,20.5,1.0
TXO,9350.0,201612W4,C,90144.0,21.0,1.0
TXO,9350.0,201612W4,C,90144.0,21.0,1.0
TXO,9350.0,201612W4,C,90155.0,21.0,1.0
TXO,9350.0,201612W4,C,90155.0,21.0,1.0
TXO,9350.0,201612W4,C,90156.0,20.5,20.0
TXO,9350.0,201612W4,C,90156.0,20.5,19.0
TXO,9350.0,201612W4,C,90156.0,20.5,1.0
TXO,9350.0,201612W4,C,90157.0,21.0,4.0
TXO,9350.0,201612W4,C,90157.0,21.0,1.0
TXO,9350.0,201612W4,C,90157.0,21.0,3.0
TXO,9350.0,201612W4,C,90200.0,21.0,5.0
TXO,9350.0,201612W4,C,90200.0,21.0,2.0
TXO,9350.0,201612W4,C,90200.0,21.0,1.0
TXO,9350.0,201612W4,C,90200.0,21.0,1.0
TXO,9350.0,201612W4,C,90200.0,21.0,1.0
TXO,9350.0,201612W4,C,90207.0,21.5,7.0
TXO,9350.0,201612W4,C,90207.0,21.5,1.0
TXO,9350.0,201612W4,C,90207.0,21.5,5.0
TXO,9350.0,201612W4,C,90207.0,21.5,1.0
TXO,9350.0,201612W4,C,90208.0,22.0,1.0
TXO,9350.0,201612W4,C,90208.0,22.0,1.0
TXO,9350.0,201612W4,C,90215.0,21.5,1.0
TXO,9350.0,201612W4,C,90215.0,21.5,1.0
TXO,9350.0,201612W4,C,90215.0,22.0,2.0
TXO,9350.0,201612W4,C,90215.0,22.0,2.0
TXO,9350.0,201612W4,C,90219.0,22.0,1.0
TXO,9350.0,201612W4,C,90219.0,22.0,1.0
TXO,9350.0,201612W4,C,90227.0,22.0,1.0
TXO,9350.0,201612W4,C,90227.0,22.0,1.0
TXO,9350.0,201612W4,C,90228.0,21.5,1.0
TXO,9350.0,201612W4,C,90228.0,21.5,1.0
TXO,9350.0,201612W4,C,90228.0,21.5,1.0
TXO,9350.0,201612W4,C,90228.0,21.5,1.0
TXO,9350.0,201612W4,C,90236.0,21.5,1.0
TXO,9350.0,201612W4,C,90236.0,21.5,1.0
TXO,9350.0,201612W4,C,90247.0,21.5,1.0
TXO,9350.0,201612W4,C,90247.0,21.5,1.0
TXO,9350.0,201612W4,C,90248.0,21.0,9.0
TXO,9350.0,201612W4,C,90248.0,21.0,9.0
TXO,9350.0,201612W4,C,90249.0,21.0,14.0
TXO,9350.0,201612W4,C,90249.0,21.0,11.0
TXO,9350.0,201612W4,C,90249.0,21.0,1.0
TXO,9350.0,201612W4,C,90249.0,21.0,1.0
TXO,9350.0,201612W4,C,90249.0,21.0,1.0
TXO,9350.0,201612W4,C,90319.0,20.5,1.0
TXO,9350.0,201612W4,C,90319.0,20.5,1.0
TXO,9350.0,201612W4,C,90329.0,20.0,22.0
TXO,9350.0,201612W4,C,90329.0,20.0,20.0
TXO,9350.0,201612W4,C,90329.0,20.0,2.0
TXO,9350.0,201612W4,C,90341.0,19.0,1.0
TXO,9350.0,201612W4,C,90341.0,19.0,1.0
TXO,9350.0,201612W4,C,90350.0,19.0,2.0
TXO,9350.0,201612W4,C,90350.0,19.0,1.0
TXO,9350.0,201612W4,C,90350.0,19.0,1.0
TXO,9350.0,201612W4,C,90350.0,18.5,1.0
TXO,9350.0,201612W4,C,90350.0,18.5,12.0
TXO,9350.0,201612W4,C,90350.0,18.5,13.0
TXO,9350.0,201612W4,C,90407.0,18.5,5.0
TXO,9350.0,201612W4,C,90407.0,18.5,5.0
TXO,9350.0,201612W4,C,90407.0,18.5,5.0
TXO,9350.0,201612W4,C,90407.0,18.5,3.0
TXO,9350.0,201612W4,C,90407.0,18.5,2.0
TXO,9350.0,201612W4,C,90407.0,18.5,5.0
TXO,9350.0,201612W4,C,90407.0,18.5,5.0
TXO,9350.0,201612W4,C,90408.0,18.5,5.0
TXO,9350.0,201612W4,C,90408.0,18.5,5.0
TXO,9350.0,201612W4,C,90420.0,18.5,1.0
TXO,9350.0,201612W4,C,90420.0,18.5,1.0
TXO,9350.0,201612W4,C,90422.0,18.5,5.0
TXO,9350.0,201612W4,C,90422.0,18.5,5.0
TXO,9350.0,201612W4,C,90423.0,19.0,13.0
TXO,9350.0,201612W4,C,90423.0,19.0,12.0
TXO,9350.0,201612W4,C,90423.0,19.0,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90426.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,19.0,1.0
TXO,9350.0,201612W4,C,90427.0,19.0,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90427.0,18.5,1.0
TXO,9350.0,201612W4,C,90428.0,18.5,1.0
TXO,9350.0,201612W4,C,90428.0,18.5,1.0
TXO,9350.0,201612W4,C,90429.0,18.5,1.0
TXO,9350.0,201612W4,C,90429.0,18.5,1.0
TXO,9350.0,201612W4,C,90430.0,18.5,1.0
TXO,9350.0,201612W4,C,90430.0,18.5,1.0
TXO,9350.0,201612W4,C,90431.0,18.5,1.0
TXO,9350.0,201612W4,C,90431.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90432.0,18.5,1.0
TXO,9350.0,201612W4,C,90433.0,18.5,1.0
TXO,9350.0,201612W4,C,90433.0,18.5,1.0
TXO,9350.0,201612W4,C,90435.0,18.5,1.0
TXO,9350.0,201612W4,C,90435.0,18.5,1.0
TXO,9350.0,201612W4,C,90450.0,18.5,1.0
TXO,9350.0,201612W4,C,90450.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90451.0,18.5,1.0
TXO,9350.0,201612W4,C,90452.0,18.5,1.0
TXO,9350.0,201612W4,C,90452.0,18.5,1.0
TXO,9350.0,201612W4,C,90454.0,18.5,1.0
TXO,9350.0,201612W4,C,90454.0,18.5,1.0
TXO,9350.0,201612W4,C,90455.0,19.0,1.0
TXO,9350.0,201612W4,C,90455.0,19.0,1.0
TXO,9350.0,201612W4,C,90502.0,18.0,1.0
TXO,9350.0,201612W4,C,90502.0,18.0,1.0
TXO,9350.0,201612W4,C,90505.0,18.0,2.0
TXO,9350.0,201612W4,C,90505.0,18.0,1.0
TXO,9350.0,201612W4,C,90505.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90506.0,18.0,1.0
TXO,9350.0,201612W4,C,90507.0,18.0,1.0
TXO,9350.0,201612W4,C,90507.0,18.0,1.0
TXO,9350.0,201612W4,C,90511.0,18.0,1.0
TXO,9350.0,201612W4,C,90511.0,18.0,1.0
TXO,9350.0,201612W4,C,90516.0,18.0,1.0
TXO,9350.0,201612W4,C,90516.0,18.0,1.0
TXO,9350.0,201612W4,C,90539.0,18.0,1.0
TXO,9350.0,201612W4,C,90539.0,18.0,1.0
TXO,9350.0,201612W4,C,90540.0,18.5,1.0
TXO,9350.0,201612W4,C,90540.0,18.5,1.0
TXO,9350.0,201612W4,C,90541.0,18.5,1.0
TXO,9350.0,201612W4,C,90541.0,18.5,1.0
TXO,9350.0,201612W4,C,90619.0,18.0,11.0
TXO,9350.0,201612W4,C,90619.0,18.0,11.0
TXO,9350.0,201612W4,C,90626.0,18.5,30.0
TXO,9350.0,201612W4,C,90626.0,18.5,4.0
TXO,9350.0,201612W4,C,90626.0,18.5,1.0
TXO,9350.0,201612W4,C,90626.0,18.5,4.0
TXO,9350.0,201612W4,C,90626.0,18.5,4.0
TXO,9350.0,201612W4,C,90626.0,18.5,4.0
TXO,9350.0,201612W4,C,90626.0,18.5,4.0
TXO,9350.0,201612W4,C,90626.0,18.5,1.0
TXO,9350.0,201612W4,C,90626.0,18.5,8.0
TXO,9350.0,201612W4,C,90627.0,18.0,1.0
TXO,9350.0,201612W4,C,90627.0,18.0,1.0
TXO,9350.0,201612W4,C,90632.0,18.5,1.0
TXO,9350.0,201612W4,C,90632.0,18.5,1.0
TXO,9350.0,201612W4,C,90643.0,18.0,4.0
TXO,9350.0,201612W4,C,90643.0,18.0,4.0
TXO,9350.0,201612W4,C,90647.0,18.0,3.0
TXO,9350.0,201612W4,C,90647.0,18.0,3.0
TXO,9350.0,201612W4,C,90650.0,18.5,2.0
TXO,9350.0,201612W4,C,90650.0,18.5,2.0
TXO,9350.0,201612W4,C,90653.0,18.0,27.0
TXO,9350.0,201612W4,C,90653.0,18.0,11.0
TXO,9350.0,201612W4,C,90653.0,18.0,16.0
TXO,9350.0,201612W4,C,90653.0,18.0,14.0
TXO,9350.0,201612W4,C,90653.0,18.0,14.0
TXO,9350.0,201612W4,C,90700.0,17.5,2.0
TXO,9350.0,201612W4,C,90700.0,17.5,2.0
TXO,9350.0,201612W4,C,90701.0,17.5,1.0
TXO,9350.0,201612W4,C,90701.0,17.5,1.0
TXO,9350.0,201612W4,C,90712.0,17.5,1.0
TXO,9350.0,201612W4,C,90712.0,17.5,1.0
TXO,9350.0,201612W4,C,90718.0,17.0,5.0
TXO,9350.0,201612W4,C,90718.0,17.0,5.0
TXO,9350.0,201612W4,C,90723.0,17.5,2.0
TXO,9350.0,201612W4,C,90723.0,17.5,2.0
TXO,9350.0,201612W4,C,90725.0,17.5,15.0
TXO,9350.0,201612W4,C,90725.0,17.5,15.0
TXO,9350.0,201612W4,C,90727.0,17.5,2.0
TXO,9350.0,201612W4,C,90727.0,17.5,2.0
TXO,9350.0,201612W4,C,90750.0,17.5,7.0
TXO,9350.0,201612W4,C,90750.0,17.5,1.0
TXO,9350.0,201612W4,C,90750.0,17.5,2.0
TXO,9350.0,201612W4,C,90750.0,17.5,4.0
TXO,9350.0,201612W4,C,90814.0,17.0,1.0
TXO,9350.0,201612W4,C,90814.0,17.0,1.0
TXO,9350.0,201612W4,C,90814.0,17.0,1.0
TXO,9350.0,201612W4,C,90814.0,17.0,1.0
TXO,9350.0,201612W4,C,90849.0,17.0,1.0
TXO,9350.0,201612W4,C,90849.0,17.0,1.0
TXO,9350.0,201612W4,C,90859.0,17.0,5.0
TXO,9350.0,201612W4,C,90859.0,17.0,2.0
TXO,9350.0,201612W4,C,90859.0,17.0,3.0
TXO,9350.0,201612W4,C,90908.0,17.0,2.0
TXO,9350.0,201612W4,C,90908.0,17.0,5.0
TXO,9350.0,201612W4,C,90908.0,17.0,5.0
TXO,9350.0,201612W4,C,90908.0,17.0,12.0
TXO,9350.0,201612W4,C,90914.0,17.0,1.0
TXO,9350.0,201612W4,C,90914.0,17.0,1.0
TXO,9350.0,201612W4,C,90914.0,17.0,1.0
TXO,9350.0,201612W4,C,90914.0,17.0,1.0
TXO,9350.0,201612W4,C,90915.0,17.0,1.0
TXO,9350.0,201612W4,C,90915.0,17.0,1.0
TXO,9350.0,201612W4,C,90918.0,17.0,7.0
TXO,9350.0,201612W4,C,90918.0,17.0,7.0
TXO,9350.0,201612W4,C,90919.0,17.0,13.0
TXO,9350.0,201612W4,C,90919.0,17.0,5.0
TXO,9350.0,201612W4,C,90919.0,17.0,1.0
TXO,9350.0,201612W4,C,90919.0,17.0,4.0
TXO,9350.0,201612W4,C,90919.0,17.0,2.0
TXO,9350.0,201612W4,C,90919.0,17.0,1.0
TXO,9350.0,201612W4,C,90922.0,16.5,1.0
TXO,9350.0,201612W4,C,90922.0,16.5,1.0
TXO,9350.0,201612W4,C,90922.0,16.5,1.0
TXO,9350.0,201612W4,C,90922.0,16.5,1.0
TXO,9350.0,201612W4,C,90928.0,16.5,2.0
TXO,9350.0,201612W4,C,90928.0,16.5,2.0
TXO,9350.0,201612W4,C,90930.0,16.5,2.0
TXO,9350.0,201612W4,C,90930.0,16.5,2.0
TXO,9350.0,201612W4,C,90930.0,16.0,2.0
TXO,9350.0,201612W4,C,90930.0,16.0,2.0
