商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8300.0,201606W2,P,101135.0,0.9,8.0
TXO,8300.0,201606W2,P,101303.0,1.0,2.0
TXO,8300.0,201606W2,P,101303.0,1.0,2.0
TXO,8300.0,201606W2,P,101439.0,1.0,1.0
TXO,8300.0,201606W2,P,101439.0,1.0,1.0
TXO,8300.0,201606W2,P,102251.0,1.0,2.0
TXO,8300.0,201606W2,P,102251.0,1.0,2.0
TXO,8300.0,201606W2,P,102333.0,1.0,1.0
TXO,8300.0,201606W2,P,102333.0,1.0,1.0
TXO,8300.0,201606W2,P,102446.0,1.0,50.0
TXO,8300.0,201606W2,P,102446.0,1.0,34.0
TXO,8300.0,201606W2,P,102446.0,1.0,16.0
TXO,8300.0,201606W2,P,102507.0,1.0,4.0
TXO,8300.0,201606W2,P,102507.0,1.0,4.0
TXO,8300.0,201606W2,P,102613.0,1.1,1.0
TXO,8300.0,201606W2,P,102613.0,1.1,1.0
TXO,8300.0,201606W2,P,102623.0,1.2,15.0
TXO,8300.0,201606W2,P,102623.0,1.2,15.0
TXO,8300.0,201606W2,P,102623.0,1.2,1.0
TXO,8300.0,201606W2,P,102623.0,1.2,1.0
TXO,8300.0,201606W2,P,104149.0,1.0,20.0
TXO,8300.0,201606W2,P,104149.0,1.0,20.0
TXO,8300.0,201606W2,P,104234.0,1.0,20.0
TXO,8300.0,201606W2,P,104234.0,1.0,20.0
TXO,8300.0,201606W2,P,104306.0,1.1,50.0
TXO,8300.0,201606W2,P,104306.0,1.1,1.0
TXO,8300.0,201606W2,P,104306.0,1.1,20.0
TXO,8300.0,201606W2,P,104306.0,1.1,29.0
TXO,8300.0,201606W2,P,104306.0,1.1,50.0
TXO,8300.0,201606W2,P,104306.0,1.1,50.0
TXO,8300.0,201606W2,P,104306.0,1.1,50.0
TXO,8300.0,201606W2,P,104306.0,1.1,1.0
TXO,8300.0,201606W2,P,104306.0,1.1,49.0
TXO,8300.0,201606W2,P,104306.0,1.1,21.0
TXO,8300.0,201606W2,P,104306.0,1.1,21.0
TXO,8300.0,201606W2,P,104306.0,1.2,15.0
TXO,8300.0,201606W2,P,104306.0,1.2,15.0
TXO,8300.0,201606W2,P,104306.0,1.2,14.0
TXO,8300.0,201606W2,P,104306.0,1.2,14.0
TXO,8300.0,201606W2,P,104654.0,1.1,1.0
TXO,8300.0,201606W2,P,104654.0,1.1,1.0
TXO,8300.0,201606W2,P,104655.0,1.1,1.0
TXO,8300.0,201606W2,P,104655.0,1.1,1.0
TXO,8300.0,201606W2,P,104951.0,1.1,50.0
TXO,8300.0,201606W2,P,104951.0,1.1,1.0
TXO,8300.0,201606W2,P,104951.0,1.1,49.0
TXO,8300.0,201606W2,P,104951.0,1.1,50.0
TXO,8300.0,201606W2,P,104951.0,1.1,50.0
TXO,8300.0,201606W2,P,105112.0,1.1,20.0
TXO,8300.0,201606W2,P,105112.0,1.1,20.0
TXO,8300.0,201606W2,P,105203.0,1.1,10.0
TXO,8300.0,201606W2,P,105203.0,1.1,10.0
TXO,8300.0,201606W2,P,105203.0,1.1,20.0
TXO,8300.0,201606W2,P,105203.0,1.1,20.0
TXO,8300.0,201606W2,P,105209.0,1.1,10.0
TXO,8300.0,201606W2,P,105209.0,1.1,10.0
TXO,8300.0,201606W2,P,110258.0,1.1,5.0
TXO,8300.0,201606W2,P,110258.0,1.1,5.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110407.0,1.0,1.0
TXO,8300.0,201606W2,P,110837.0,1.0,10.0
TXO,8300.0,201606W2,P,110837.0,1.0,5.0
TXO,8300.0,201606W2,P,110837.0,1.0,5.0
TXO,8300.0,201606W2,P,110909.0,1.1,1.0
TXO,8300.0,201606W2,P,110909.0,1.1,1.0
TXO,8300.0,201606W2,P,111718.0,1.0,3.0
TXO,8300.0,201606W2,P,111718.0,1.0,1.0
TXO,8300.0,201606W2,P,111718.0,1.0,1.0
TXO,8300.0,201606W2,P,111718.0,1.0,1.0
TXO,8300.0,201606W2,P,112058.0,0.9,5.0
TXO,8300.0,201606W2,P,112058.0,0.9,2.0
TXO,8300.0,201606W2,P,112058.0,0.9,1.0
TXO,8300.0,201606W2,P,112058.0,0.9,1.0
TXO,8300.0,201606W2,P,112058.0,0.9,1.0
TXO,8300.0,201606W2,P,112313.0,0.8,25.0
TXO,8300.0,201606W2,P,112313.0,0.8,1.0
TXO,8300.0,201606W2,P,112313.0,0.8,10.0
TXO,8300.0,201606W2,P,112313.0,0.8,1.0
TXO,8300.0,201606W2,P,112313.0,0.8,13.0
TXO,8300.0,201606W2,P,112756.0,0.8,10.0
TXO,8300.0,201606W2,P,112756.0,0.8,10.0
TXO,8300.0,201606W2,P,113047.0,0.9,1.0
TXO,8300.0,201606W2,P,113047.0,0.9,1.0
TXO,8300.0,201606W2,P,113102.0,1.0,9.0
TXO,8300.0,201606W2,P,113102.0,1.0,9.0
TXO,8300.0,201606W2,P,113111.0,0.9,5.0
TXO,8300.0,201606W2,P,113111.0,0.9,5.0
TXO,8300.0,201606W2,P,113148.0,0.9,1.0
TXO,8300.0,201606W2,P,113148.0,0.9,1.0
TXO,8300.0,201606W2,P,113506.0,0.9,1.0
TXO,8300.0,201606W2,P,113506.0,0.9,1.0
TXO,8300.0,201606W2,P,113816.0,0.8,25.0
TXO,8300.0,201606W2,P,113816.0,0.8,25.0
TXO,8300.0,201606W2,P,113816.0,0.8,25.0
TXO,8300.0,201606W2,P,113816.0,0.8,25.0
TXO,8300.0,201606W2,P,113817.0,0.8,10.0
TXO,8300.0,201606W2,P,113817.0,0.8,10.0
TXO,8300.0,201606W2,P,114040.0,0.8,5.0
TXO,8300.0,201606W2,P,114040.0,0.8,1.0
TXO,8300.0,201606W2,P,114040.0,0.8,4.0
TXO,8300.0,201606W2,P,114250.0,0.7,9.0
TXO,8300.0,201606W2,P,114250.0,0.7,5.0
TXO,8300.0,201606W2,P,114250.0,0.7,3.0
TXO,8300.0,201606W2,P,114250.0,0.7,1.0
TXO,8300.0,201606W2,P,114545.0,0.7,2.0
TXO,8300.0,201606W2,P,114545.0,0.7,2.0
TXO,8300.0,201606W2,P,114621.0,0.6,5.0
TXO,8300.0,201606W2,P,114621.0,0.6,5.0
TXO,8300.0,201606W2,P,114622.0,0.7,1.0
TXO,8300.0,201606W2,P,114622.0,0.7,1.0
TXO,8300.0,201606W2,P,114643.0,0.7,1.0
TXO,8300.0,201606W2,P,114643.0,0.7,1.0
TXO,8300.0,201606W2,P,114645.0,0.7,1.0
TXO,8300.0,201606W2,P,114645.0,0.7,1.0
TXO,8300.0,201606W2,P,114745.0,0.7,1.0
TXO,8300.0,201606W2,P,114745.0,0.7,1.0
TXO,8300.0,201606W2,P,114847.0,0.7,1.0
TXO,8300.0,201606W2,P,114847.0,0.7,1.0
TXO,8300.0,201606W2,P,115641.0,0.7,4.0
TXO,8300.0,201606W2,P,115641.0,0.7,4.0
TXO,8300.0,201606W2,P,115929.0,0.8,2.0
TXO,8300.0,201606W2,P,115929.0,0.8,2.0
TXO,8300.0,201606W2,P,120024.0,0.8,3.0
TXO,8300.0,201606W2,P,120024.0,0.8,3.0
TXO,8300.0,201606W2,P,120534.0,0.8,1.0
TXO,8300.0,201606W2,P,120534.0,0.8,1.0
TXO,8300.0,201606W2,P,120602.0,0.7,15.0
TXO,8300.0,201606W2,P,120602.0,0.7,15.0
TXO,8300.0,201606W2,P,122136.0,0.7,1.0
TXO,8300.0,201606W2,P,122136.0,0.7,1.0
TXO,8300.0,201606W2,P,123023.0,0.8,100.0
TXO,8300.0,201606W2,P,123023.0,0.8,100.0
TXO,8300.0,201606W2,P,123024.0,0.8,90.0
TXO,8300.0,201606W2,P,123024.0,0.8,90.0
TXO,8300.0,201606W2,P,123830.0,0.9,2.0
TXO,8300.0,201606W2,P,123830.0,0.9,2.0
TXO,8300.0,201606W2,P,124205.0,0.9,5.0
TXO,8300.0,201606W2,P,124205.0,0.9,1.0
TXO,8300.0,201606W2,P,124205.0,0.9,4.0
TXO,8300.0,201606W2,P,124225.0,0.9,1.0
TXO,8300.0,201606W2,P,124225.0,0.9,1.0
TXO,8300.0,201606W2,P,124845.0,1.0,1.0
TXO,8300.0,201606W2,P,124845.0,1.0,1.0
TXO,8300.0,201606W2,P,130130.0,1.0,3.0
TXO,8300.0,201606W2,P,130130.0,1.0,3.0
TXO,8300.0,201606W2,P,131141.0,0.9,4.0
TXO,8300.0,201606W2,P,131141.0,0.9,4.0
TXO,8300.0,201606W2,P,131241.0,0.8,10.0
TXO,8300.0,201606W2,P,131241.0,0.8,10.0
TXO,8300.0,201606W2,P,131738.0,0.9,1.0
TXO,8300.0,201606W2,P,131738.0,0.9,1.0
TXO,8300.0,201606W2,P,132229.0,0.8,1.0
TXO,8300.0,201606W2,P,132229.0,0.8,1.0
TXO,8300.0,201606W2,P,132232.0,0.8,1.0
TXO,8300.0,201606W2,P,132232.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132234.0,0.8,1.0
TXO,8300.0,201606W2,P,132236.0,0.8,1.0
TXO,8300.0,201606W2,P,132236.0,0.8,1.0
TXO,8300.0,201606W2,P,132624.0,0.9,25.0
TXO,8300.0,201606W2,P,132624.0,0.9,25.0
TXO,8300.0,201606W2,P,132933.0,0.9,10.0
TXO,8300.0,201606W2,P,132933.0,0.9,10.0
TXO,8300.0,201606W2,P,133040.0,0.9,10.0
TXO,8300.0,201606W2,P,133040.0,0.9,10.0
TXO,8300.0,201606W2,P,133042.0,0.8,1.0
TXO,8300.0,201606W2,P,133042.0,0.8,1.0
TXO,8300.0,201606W2,P,133209.0,0.9,4.0
TXO,8300.0,201606W2,P,133209.0,0.9,4.0
TXO,8300.0,201606W2,P,133230.0,0.9,4.0
TXO,8300.0,201606W2,P,133230.0,0.9,4.0
TXO,8300.0,201606W2,P,133300.0,0.9,2.0
TXO,8300.0,201606W2,P,133300.0,0.9,2.0
TXO,8300.0,201606W2,P,133306.0,0.9,2.0
TXO,8300.0,201606W2,P,133306.0,0.9,2.0
TXO,8300.0,201606W2,P,133420.0,1.0,8.0
TXO,8300.0,201606W2,P,133420.0,1.0,7.0
TXO,8300.0,201606W2,P,133420.0,1.0,1.0
TXO,8300.0,201606W2,P,133906.0,1.0,1.0
TXO,8300.0,201606W2,P,133906.0,1.0,1.0
TXO,8300.0,201606W2,P,134017.0,1.0,1.0
TXO,8300.0,201606W2,P,134017.0,1.0,1.0
TXO,8300.0,201606W2,P,134153.0,1.0,5.0
TXO,8300.0,201606W2,P,134153.0,1.0,5.0
TXO,8300.0,201606W2,P,134205.0,1.0,1.0
TXO,8300.0,201606W2,P,134205.0,1.0,1.0
TXO,8300.0,201606W2,P,134342.0,1.0,15.0
TXO,8300.0,201606W2,P,134342.0,1.0,1.0
TXO,8300.0,201606W2,P,134342.0,1.0,10.0
TXO,8300.0,201606W2,P,134342.0,1.0,1.0
TXO,8300.0,201606W2,P,134342.0,1.0,1.0
TXO,8300.0,201606W2,P,134342.0,1.0,2.0
TXO,8300.0,201606W2,P,134355.0,1.0,1.0
TXO,8300.0,201606W2,P,134355.0,1.0,1.0
TXO,8300.0,201606W2,P,134355.0,1.1,1.0
TXO,8300.0,201606W2,P,134355.0,1.1,3.0
TXO,8300.0,201606W2,P,134355.0,1.2,5.0
TXO,8300.0,201606W2,P,134355.0,1.1,4.0
TXO,8300.0,201606W2,P,134355.0,1.2,5.0
TXO,8300.0,201606W2,P,134357.0,1.2,3.0
TXO,8300.0,201606W2,P,134357.0,1.2,3.0
TXO,8300.0,201606W2,P,134410.0,1.1,4.0
TXO,8300.0,201606W2,P,134410.0,1.1,4.0
TXO,8300.0,201606W2,P,134410.0,1.2,4.0
TXO,8300.0,201606W2,P,134410.0,1.2,4.0
TXO,8300.0,201606W2,P,134414.0,1.2,8.0
TXO,8300.0,201606W2,P,134414.0,1.2,8.0
TXO,8350.0,201606W2,C,90834.0,224.0,1.0
TXO,8350.0,201606W2,C,90834.0,224.0,1.0
TXO,8350.0,201606W2,C,94544.0,231.0,20.0
TXO,8350.0,201606W2,C,94544.0,231.0,20.0
TXO,8350.0,201606W2,C,95338.0,235.0,10.0
TXO,8350.0,201606W2,C,95338.0,235.0,10.0
TXO,8350.0,201606W2,C,95611.0,236.0,1.0
TXO,8350.0,201606W2,C,95611.0,236.0,1.0
TXO,8350.0,201606W2,C,95615.0,236.0,1.0
TXO,8350.0,201606W2,C,95615.0,236.0,1.0
TXO,8350.0,201606W2,C,95645.0,236.0,8.0
TXO,8350.0,201606W2,C,95645.0,236.0,8.0
TXO,8350.0,201606W2,C,100505.0,243.0,4.0
TXO,8350.0,201606W2,C,100505.0,243.0,4.0
TXO,8350.0,201606W2,C,124649.0,241.0,4.0
TXO,8350.0,201606W2,C,124649.0,241.0,4.0
TXO,8350.0,201606W2,C,124655.0,241.0,6.0
TXO,8350.0,201606W2,C,124655.0,241.0,6.0
TXO,8350.0,201606W2,C,132350.0,241.0,1.0
TXO,8350.0,201606W2,C,132350.0,241.0,1.0
TXO,8350.0,201606W2,C,132509.0,241.0,4.0
TXO,8350.0,201606W2,C,132509.0,241.0,4.0
TXO,8350.0,201606W2,C,132659.0,240.0,1.0
TXO,8350.0,201606W2,C,132659.0,240.0,1.0
TXO,8350.0,201606W2,C,133542.0,239.0,1.0
TXO,8350.0,201606W2,C,133542.0,239.0,1.0
TXO,8350.0,201606W2,C,133542.0,239.0,1.0
TXO,8350.0,201606W2,C,133542.0,239.0,1.0
TXO,8350.0,201606W2,C,133929.0,241.0,1.0
TXO,8350.0,201606W2,C,133929.0,241.0,1.0
TXO,8350.0,201606W2,C,133929.0,241.0,5.0
TXO,8350.0,201606W2,C,133929.0,241.0,5.0
TXO,8350.0,201606W2,P,84515.0,3.6,1.0
TXO,8350.0,201606W2,P,84515.0,3.6,1.0
TXO,8350.0,201606W2,P,84519.0,3.7,10.0
TXO,8350.0,201606W2,P,84519.0,3.7,10.0
TXO,8350.0,201606W2,P,84523.0,3.6,1.0
TXO,8350.0,201606W2,P,84523.0,3.6,1.0
TXO,8350.0,201606W2,P,84530.0,3.5,10.0
TXO,8350.0,201606W2,P,84530.0,3.5,10.0
TXO,8350.0,201606W2,P,84530.0,3.5,10.0
TXO,8350.0,201606W2,P,84530.0,3.5,10.0
TXO,8350.0,201606W2,P,84531.0,3.5,20.0
TXO,8350.0,201606W2,P,84531.0,3.5,20.0
TXO,8350.0,201606W2,P,84535.0,3.5,12.0
TXO,8350.0,201606W2,P,84535.0,3.5,12.0
TXO,8350.0,201606W2,P,84538.0,3.4,1.0
TXO,8350.0,201606W2,P,84538.0,3.4,1.0
TXO,8350.0,201606W2,P,84542.0,3.6,39.0
TXO,8350.0,201606W2,P,84542.0,3.6,5.0
TXO,8350.0,201606W2,P,84542.0,3.6,15.0
TXO,8350.0,201606W2,P,84542.0,3.6,10.0
TXO,8350.0,201606W2,P,84542.0,3.6,9.0
TXO,8350.0,201606W2,P,84544.0,3.4,1.0
TXO,8350.0,201606W2,P,84544.0,3.4,1.0
TXO,8350.0,201606W2,P,84549.0,3.4,2.0
TXO,8350.0,201606W2,P,84549.0,3.4,2.0
TXO,8350.0,201606W2,P,84601.0,3.5,1.0
TXO,8350.0,201606W2,P,84601.0,3.5,1.0
TXO,8350.0,201606W2,P,84606.0,3.5,28.0
TXO,8350.0,201606W2,P,84606.0,3.5,19.0
TXO,8350.0,201606W2,P,84606.0,3.5,9.0
TXO,8350.0,201606W2,P,84614.0,3.4,1.0
TXO,8350.0,201606W2,P,84614.0,3.4,1.0
TXO,8350.0,201606W2,P,84622.0,3.6,1.0
TXO,8350.0,201606W2,P,84622.0,3.6,1.0
TXO,8350.0,201606W2,P,84624.0,3.6,2.0
TXO,8350.0,201606W2,P,84624.0,3.6,2.0
TXO,8350.0,201606W2,P,84628.0,3.6,5.0
TXO,8350.0,201606W2,P,84628.0,3.6,5.0
TXO,8350.0,201606W2,P,84635.0,3.5,1.0
TXO,8350.0,201606W2,P,84635.0,3.5,1.0
TXO,8350.0,201606W2,P,84640.0,3.6,2.0
TXO,8350.0,201606W2,P,84640.0,3.6,2.0
TXO,8350.0,201606W2,P,84641.0,3.6,1.0
TXO,8350.0,201606W2,P,84641.0,3.6,1.0
TXO,8350.0,201606W2,P,84646.0,3.6,5.0
TXO,8350.0,201606W2,P,84646.0,3.6,5.0
TXO,8350.0,201606W2,P,84653.0,3.6,1.0
TXO,8350.0,201606W2,P,84653.0,3.6,1.0
TXO,8350.0,201606W2,P,84659.0,3.6,1.0
TXO,8350.0,201606W2,P,84659.0,3.6,1.0
TXO,8350.0,201606W2,P,84700.0,3.5,20.0
TXO,8350.0,201606W2,P,84700.0,3.5,1.0
TXO,8350.0,201606W2,P,84700.0,3.5,1.0
TXO,8350.0,201606W2,P,84700.0,3.5,18.0
TXO,8350.0,201606W2,P,84726.0,3.6,2.0
TXO,8350.0,201606W2,P,84726.0,3.6,2.0
TXO,8350.0,201606W2,P,84730.0,3.6,2.0
TXO,8350.0,201606W2,P,84730.0,3.6,2.0
TXO,8350.0,201606W2,P,84732.0,3.5,11.0
TXO,8350.0,201606W2,P,84732.0,3.5,1.0
TXO,8350.0,201606W2,P,84732.0,3.5,10.0
TXO,8350.0,201606W2,P,84732.0,3.5,9.0
TXO,8350.0,201606W2,P,84732.0,3.5,9.0
TXO,8350.0,201606W2,P,84733.0,3.5,20.0
TXO,8350.0,201606W2,P,84733.0,3.5,1.0
TXO,8350.0,201606W2,P,84733.0,3.5,19.0
TXO,8350.0,201606W2,P,84733.0,3.6,1.0
TXO,8350.0,201606W2,P,84733.0,3.6,1.0
TXO,8350.0,201606W2,P,84734.0,3.6,1.0
TXO,8350.0,201606W2,P,84734.0,3.6,1.0
TXO,8350.0,201606W2,P,84749.0,3.5,1.0
TXO,8350.0,201606W2,P,84749.0,3.5,1.0
TXO,8350.0,201606W2,P,84754.0,3.5,3.0
TXO,8350.0,201606W2,P,84754.0,3.5,3.0
TXO,8350.0,201606W2,P,84759.0,3.6,10.0
TXO,8350.0,201606W2,P,84759.0,3.6,1.0
TXO,8350.0,201606W2,P,84759.0,3.6,1.0
TXO,8350.0,201606W2,P,84759.0,3.6,8.0
TXO,8350.0,201606W2,P,84802.0,3.5,20.0
TXO,8350.0,201606W2,P,84802.0,3.5,20.0
TXO,8350.0,201606W2,P,84814.0,3.5,2.0
TXO,8350.0,201606W2,P,84814.0,3.5,2.0
TXO,8350.0,201606W2,P,84818.0,3.6,3.0
TXO,8350.0,201606W2,P,84818.0,3.6,3.0
TXO,8350.0,201606W2,P,84820.0,3.6,9.0
TXO,8350.0,201606W2,P,84820.0,3.6,9.0
TXO,8350.0,201606W2,P,84821.0,3.6,20.0
TXO,8350.0,201606W2,P,84821.0,3.6,20.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84825.0,3.7,1.0
TXO,8350.0,201606W2,P,84826.0,3.7,22.0
TXO,8350.0,201606W2,P,84826.0,3.7,17.0
TXO,8350.0,201606W2,P,84826.0,3.7,5.0
TXO,8350.0,201606W2,P,84827.0,3.8,21.0
TXO,8350.0,201606W2,P,84827.0,3.8,20.0
TXO,8350.0,201606W2,P,84827.0,3.8,1.0
TXO,8350.0,201606W2,P,84831.0,3.8,1.0
TXO,8350.0,201606W2,P,84831.0,3.8,1.0
TXO,8350.0,201606W2,P,84831.0,3.8,19.0
TXO,8350.0,201606W2,P,84831.0,3.8,19.0
TXO,8350.0,201606W2,P,84831.0,3.7,2.0
TXO,8350.0,201606W2,P,84831.0,3.7,2.0
TXO,8350.0,201606W2,P,84831.0,3.7,18.0
TXO,8350.0,201606W2,P,84831.0,3.7,18.0
TXO,8350.0,201606W2,P,84836.0,3.7,20.0
TXO,8350.0,201606W2,P,84836.0,3.7,20.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84837.0,3.8,1.0
TXO,8350.0,201606W2,P,84838.0,3.8,1.0
TXO,8350.0,201606W2,P,84838.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84843.0,3.8,1.0
TXO,8350.0,201606W2,P,84853.0,3.7,20.0
TXO,8350.0,201606W2,P,84853.0,3.7,20.0
TXO,8350.0,201606W2,P,84858.0,3.8,9.0
TXO,8350.0,201606W2,P,84858.0,3.8,9.0
TXO,8350.0,201606W2,P,84904.0,3.9,20.0
TXO,8350.0,201606W2,P,84904.0,3.9,20.0
TXO,8350.0,201606W2,P,84917.0,4.0,23.0
TXO,8350.0,201606W2,P,84917.0,4.0,1.0
TXO,8350.0,201606W2,P,84917.0,4.0,14.0
TXO,8350.0,201606W2,P,84917.0,4.0,5.0
TXO,8350.0,201606W2,P,84917.0,4.0,1.0
TXO,8350.0,201606W2,P,84917.0,4.0,1.0
TXO,8350.0,201606W2,P,84917.0,4.0,1.0
TXO,8350.0,201606W2,P,84923.0,4.0,2.0
TXO,8350.0,201606W2,P,84923.0,4.0,2.0
TXO,8350.0,201606W2,P,84929.0,4.1,1.0
TXO,8350.0,201606W2,P,84929.0,4.1,1.0
TXO,8350.0,201606W2,P,84929.0,4.1,1.0
TXO,8350.0,201606W2,P,84929.0,4.1,1.0
TXO,8350.0,201606W2,P,84932.0,4.1,1.0
TXO,8350.0,201606W2,P,84932.0,4.1,1.0
TXO,8350.0,201606W2,P,84936.0,4.1,1.0
TXO,8350.0,201606W2,P,84936.0,4.1,1.0
TXO,8350.0,201606W2,P,84936.0,4.1,1.0
TXO,8350.0,201606W2,P,84936.0,4.1,1.0
TXO,8350.0,201606W2,P,84937.0,4.1,1.0
TXO,8350.0,201606W2,P,84937.0,4.1,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,1.0
TXO,8350.0,201606W2,P,84939.0,4.0,12.0
TXO,8350.0,201606W2,P,84939.0,4.0,12.0
TXO,8350.0,201606W2,P,84940.0,3.9,20.0
TXO,8350.0,201606W2,P,84940.0,3.9,20.0
TXO,8350.0,201606W2,P,84940.0,4.0,6.0
TXO,8350.0,201606W2,P,84940.0,4.0,6.0
TXO,8350.0,201606W2,P,84945.0,4.0,2.0
TXO,8350.0,201606W2,P,84945.0,4.0,2.0
TXO,8350.0,201606W2,P,85004.0,4.0,19.0
TXO,8350.0,201606W2,P,85004.0,4.0,18.0
TXO,8350.0,201606W2,P,85004.0,4.0,1.0
TXO,8350.0,201606W2,P,85004.0,4.1,1.0
TXO,8350.0,201606W2,P,85004.0,4.1,1.0
TXO,8350.0,201606W2,P,85033.0,3.9,20.0
TXO,8350.0,201606W2,P,85033.0,3.9,20.0
TXO,8350.0,201606W2,P,85033.0,3.9,20.0
TXO,8350.0,201606W2,P,85033.0,3.9,20.0
TXO,8350.0,201606W2,P,85034.0,3.9,20.0
TXO,8350.0,201606W2,P,85034.0,3.9,20.0
TXO,8350.0,201606W2,P,85105.0,4.0,20.0
TXO,8350.0,201606W2,P,85105.0,4.0,20.0
TXO,8350.0,201606W2,P,85116.0,4.0,1.0
TXO,8350.0,201606W2,P,85116.0,4.0,1.0
TXO,8350.0,201606W2,P,85120.0,4.0,20.0
TXO,8350.0,201606W2,P,85120.0,4.0,20.0
TXO,8350.0,201606W2,P,85131.0,4.0,1.0
TXO,8350.0,201606W2,P,85131.0,4.0,1.0
TXO,8350.0,201606W2,P,85137.0,4.0,20.0
TXO,8350.0,201606W2,P,85137.0,4.0,8.0
TXO,8350.0,201606W2,P,85137.0,4.0,12.0
TXO,8350.0,201606W2,P,85137.0,4.0,8.0
TXO,8350.0,201606W2,P,85137.0,4.0,8.0
TXO,8350.0,201606W2,P,85139.0,4.0,10.0
TXO,8350.0,201606W2,P,85139.0,4.0,10.0
TXO,8350.0,201606W2,P,85139.0,3.9,6.0
TXO,8350.0,201606W2,P,85139.0,3.9,6.0
TXO,8350.0,201606W2,P,85139.0,3.9,14.0
TXO,8350.0,201606W2,P,85139.0,3.9,14.0
TXO,8350.0,201606W2,P,85143.0,3.9,20.0
TXO,8350.0,201606W2,P,85143.0,3.9,20.0
TXO,8350.0,201606W2,P,85145.0,4.0,1.0
TXO,8350.0,201606W2,P,85145.0,4.0,1.0
TXO,8350.0,201606W2,P,85150.0,4.0,10.0
TXO,8350.0,201606W2,P,85150.0,4.0,9.0
TXO,8350.0,201606W2,P,85150.0,4.0,1.0
