商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8950.0,201612W4,P,90033.0,0.3,6.0
TXO,8950.0,201612W4,P,90033.0,0.3,6.0
TXO,8950.0,201612W4,P,90033.0,0.3,14.0
TXO,8950.0,201612W4,P,90033.0,0.3,2.0
TXO,8950.0,201612W4,P,90033.0,0.3,10.0
TXO,8950.0,201612W4,P,90047.0,0.3,8.0
TXO,8950.0,201612W4,P,90047.0,0.3,1.0
TXO,8950.0,201612W4,P,90047.0,0.3,7.0
TXO,8950.0,201612W4,P,90106.0,0.3,1.0
TXO,8950.0,201612W4,P,90106.0,0.3,1.0
TXO,8950.0,201612W4,P,90125.0,0.3,1.0
TXO,8950.0,201612W4,P,90125.0,0.3,1.0
TXO,8950.0,201612W4,P,90156.0,0.3,1.0
TXO,8950.0,201612W4,P,90156.0,0.3,1.0
TXO,8950.0,201612W4,P,90208.0,0.3,81.0
TXO,8950.0,201612W4,P,90208.0,0.3,20.0
TXO,8950.0,201612W4,P,90208.0,0.3,20.0
TXO,8950.0,201612W4,P,90208.0,0.3,41.0
TXO,8950.0,201612W4,P,90249.0,0.4,24.0
TXO,8950.0,201612W4,P,90249.0,0.4,8.0
TXO,8950.0,201612W4,P,90249.0,0.4,16.0
TXO,8950.0,201612W4,P,90249.0,0.3,20.0
TXO,8950.0,201612W4,P,90249.0,0.3,1.0
TXO,8950.0,201612W4,P,90249.0,0.3,19.0
TXO,8950.0,201612W4,P,90249.0,0.4,17.0
TXO,8950.0,201612W4,P,90249.0,0.4,4.0
TXO,8950.0,201612W4,P,90249.0,0.4,13.0
TXO,8950.0,201612W4,P,90249.0,0.4,17.0
TXO,8950.0,201612W4,P,90249.0,0.4,17.0
TXO,8950.0,201612W4,P,90249.0,0.4,17.0
TXO,8950.0,201612W4,P,90249.0,0.4,10.0
TXO,8950.0,201612W4,P,90249.0,0.4,7.0
TXO,8950.0,201612W4,P,90249.0,0.4,27.0
TXO,8950.0,201612W4,P,90249.0,0.4,3.0
TXO,8950.0,201612W4,P,90249.0,0.4,24.0
TXO,8950.0,201612W4,P,90255.0,0.3,20.0
TXO,8950.0,201612W4,P,90255.0,0.3,20.0
TXO,8950.0,201612W4,P,90255.0,0.3,20.0
TXO,8950.0,201612W4,P,90255.0,0.3,20.0
TXO,8950.0,201612W4,P,90258.0,0.3,1.0
TXO,8950.0,201612W4,P,90258.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90259.0,0.3,1.0
TXO,8950.0,201612W4,P,90326.0,0.4,25.0
TXO,8950.0,201612W4,P,90326.0,0.4,25.0
TXO,8950.0,201612W4,P,90329.0,0.4,200.0
TXO,8950.0,201612W4,P,90329.0,0.4,131.0
TXO,8950.0,201612W4,P,90329.0,0.4,20.0
TXO,8950.0,201612W4,P,90329.0,0.4,20.0
TXO,8950.0,201612W4,P,90329.0,0.4,29.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90335.0,0.3,20.0
TXO,8950.0,201612W4,P,90419.0,0.3,20.0
TXO,8950.0,201612W4,P,90419.0,0.3,20.0
TXO,8950.0,201612W4,P,90419.0,0.3,20.0
TXO,8950.0,201612W4,P,90419.0,0.3,20.0
TXO,8950.0,201612W4,P,90521.0,0.4,3.0
TXO,8950.0,201612W4,P,90521.0,0.4,3.0
TXO,8950.0,201612W4,P,90554.0,0.3,100.0
TXO,8950.0,201612W4,P,90554.0,0.3,100.0
TXO,8950.0,201612W4,P,90554.0,0.3,20.0
TXO,8950.0,201612W4,P,90554.0,0.3,20.0
TXO,8950.0,201612W4,P,90559.0,0.3,40.0
TXO,8950.0,201612W4,P,90559.0,0.3,40.0
TXO,8950.0,201612W4,P,90607.0,0.3,20.0
TXO,8950.0,201612W4,P,90607.0,0.3,20.0
TXO,8950.0,201612W4,P,90618.0,0.4,40.0
TXO,8950.0,201612W4,P,90618.0,0.4,17.0
TXO,8950.0,201612W4,P,90618.0,0.4,20.0
TXO,8950.0,201612W4,P,90618.0,0.4,3.0
TXO,8950.0,201612W4,P,90618.0,0.4,40.0
TXO,8950.0,201612W4,P,90618.0,0.4,40.0
TXO,8950.0,201612W4,P,90619.0,0.4,40.0
TXO,8950.0,201612W4,P,90619.0,0.4,40.0
TXO,8950.0,201612W4,P,90620.0,0.4,40.0
TXO,8950.0,201612W4,P,90620.0,0.4,40.0
TXO,8950.0,201612W4,P,90627.0,0.4,40.0
TXO,8950.0,201612W4,P,90627.0,0.4,40.0
TXO,8950.0,201612W4,P,90629.0,0.4,20.0
TXO,8950.0,201612W4,P,90629.0,0.4,20.0
TXO,8950.0,201612W4,P,90629.0,0.4,4.0
TXO,8950.0,201612W4,P,90629.0,0.4,4.0
TXO,8950.0,201612W4,P,90629.0,0.4,16.0
TXO,8950.0,201612W4,P,90629.0,0.4,16.0
TXO,8950.0,201612W4,P,90639.0,0.4,20.0
TXO,8950.0,201612W4,P,90639.0,0.4,20.0
TXO,8950.0,201612W4,P,90653.0,0.4,1.0
TXO,8950.0,201612W4,P,90653.0,0.4,1.0
TXO,8950.0,201612W4,P,90653.0,0.4,1.0
TXO,8950.0,201612W4,P,90653.0,0.4,1.0
TXO,8950.0,201612W4,P,90654.0,0.4,1.0
TXO,8950.0,201612W4,P,90654.0,0.4,1.0
TXO,8950.0,201612W4,P,90759.0,0.4,1.0
TXO,8950.0,201612W4,P,90759.0,0.4,1.0
TXO,8950.0,201612W4,P,90829.0,0.4,50.0
TXO,8950.0,201612W4,P,90829.0,0.4,50.0
TXO,8950.0,201612W4,P,90829.0,0.4,20.0
TXO,8950.0,201612W4,P,90829.0,0.4,20.0
TXO,8950.0,201612W4,P,90829.0,0.4,20.0
TXO,8950.0,201612W4,P,90829.0,0.4,20.0
TXO,8950.0,201612W4,P,91244.0,0.3,1.0
TXO,8950.0,201612W4,P,91244.0,0.3,1.0
TXO,8950.0,201612W4,P,91309.0,0.3,1.0
TXO,8950.0,201612W4,P,91309.0,0.3,1.0
TXO,8950.0,201612W4,P,91345.0,0.4,1.0
TXO,8950.0,201612W4,P,91345.0,0.4,1.0
TXO,8950.0,201612W4,P,91432.0,0.4,2.0
TXO,8950.0,201612W4,P,91432.0,0.4,2.0
TXO,8950.0,201612W4,P,91457.0,0.5,3.0
TXO,8950.0,201612W4,P,91457.0,0.5,3.0
TXO,8950.0,201612W4,P,91603.0,0.4,1.0
TXO,8950.0,201612W4,P,91603.0,0.4,1.0
TXO,8950.0,201612W4,P,91920.0,0.4,10.0
TXO,8950.0,201612W4,P,91920.0,0.4,10.0
TXO,8950.0,201612W4,P,92019.0,0.5,4.0
TXO,8950.0,201612W4,P,92019.0,0.5,3.0
TXO,8950.0,201612W4,P,92019.0,0.5,7.0
TXO,8950.0,201612W4,P,92523.0,0.4,1.0
TXO,8950.0,201612W4,P,92523.0,0.4,1.0
TXO,8950.0,201612W4,P,92746.0,0.4,2.0
TXO,8950.0,201612W4,P,92746.0,0.4,2.0
TXO,8950.0,201612W4,P,93502.0,0.4,2.0
TXO,8950.0,201612W4,P,93502.0,0.4,2.0
TXO,8950.0,201612W4,P,93647.0,0.4,1.0
TXO,8950.0,201612W4,P,93647.0,0.4,1.0
TXO,8950.0,201612W4,P,93647.0,0.4,1.0
TXO,8950.0,201612W4,P,93647.0,0.4,1.0
TXO,8950.0,201612W4,P,93846.0,0.4,20.0
TXO,8950.0,201612W4,P,93846.0,0.4,20.0
TXO,8950.0,201612W4,P,93906.0,0.3,20.0
TXO,8950.0,201612W4,P,93906.0,0.3,10.0
TXO,8950.0,201612W4,P,93906.0,0.3,10.0
TXO,8950.0,201612W4,P,93906.0,0.3,20.0
TXO,8950.0,201612W4,P,93906.0,0.3,20.0
TXO,8950.0,201612W4,P,93952.0,0.3,20.0
TXO,8950.0,201612W4,P,93952.0,0.3,10.0
TXO,8950.0,201612W4,P,93952.0,0.3,10.0
TXO,8950.0,201612W4,P,93952.0,0.3,20.0
TXO,8950.0,201612W4,P,93952.0,0.3,6.0
TXO,8950.0,201612W4,P,93952.0,0.3,14.0
TXO,8950.0,201612W4,P,93952.0,0.3,20.0
TXO,8950.0,201612W4,P,93952.0,0.3,14.0
TXO,8950.0,201612W4,P,93952.0,0.3,6.0
TXO,8950.0,201612W4,P,93952.0,0.3,20.0
TXO,8950.0,201612W4,P,93952.0,0.3,20.0
TXO,8950.0,201612W4,P,94630.0,0.2,20.0
TXO,8950.0,201612W4,P,94630.0,0.2,20.0
TXO,8950.0,201612W4,P,95003.0,0.3,50.0
TXO,8950.0,201612W4,P,95003.0,0.3,20.0
TXO,8950.0,201612W4,P,95003.0,0.3,20.0
TXO,8950.0,201612W4,P,95003.0,0.3,10.0
TXO,8950.0,201612W4,P,95003.0,0.3,50.0
TXO,8950.0,201612W4,P,95003.0,0.3,10.0
TXO,8950.0,201612W4,P,95003.0,0.3,20.0
TXO,8950.0,201612W4,P,95003.0,0.3,20.0
TXO,8950.0,201612W4,P,95005.0,0.3,50.0
TXO,8950.0,201612W4,P,95005.0,0.3,34.0
TXO,8950.0,201612W4,P,95005.0,0.3,16.0
TXO,8950.0,201612W4,P,95135.0,0.3,1.0
TXO,8950.0,201612W4,P,95135.0,0.3,1.0
TXO,8950.0,201612W4,P,95224.0,0.3,3.0
TXO,8950.0,201612W4,P,95224.0,0.3,3.0
TXO,8950.0,201612W4,P,95336.0,0.3,2.0
TXO,8950.0,201612W4,P,95336.0,0.3,2.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95704.0,0.3,1.0
TXO,8950.0,201612W4,P,95705.0,0.3,1.0
TXO,8950.0,201612W4,P,95705.0,0.3,1.0
TXO,8950.0,201612W4,P,100242.0,0.3,1.0
TXO,8950.0,201612W4,P,100242.0,0.3,1.0
TXO,8950.0,201612W4,P,100253.0,0.3,1.0
TXO,8950.0,201612W4,P,100253.0,0.3,1.0
TXO,8950.0,201612W4,P,100302.0,0.3,1.0
TXO,8950.0,201612W4,P,100302.0,0.3,1.0
TXO,8950.0,201612W4,P,100919.0,0.3,3.0
TXO,8950.0,201612W4,P,100919.0,0.3,3.0
TXO,8950.0,201612W4,P,101151.0,0.3,20.0
TXO,8950.0,201612W4,P,101151.0,0.3,20.0
TXO,8950.0,201612W4,P,101801.0,0.3,1.0
TXO,8950.0,201612W4,P,101801.0,0.3,1.0
TXO,8950.0,201612W4,P,101802.0,0.3,1.0
TXO,8950.0,201612W4,P,101802.0,0.3,1.0
TXO,8950.0,201612W4,P,102038.0,0.2,20.0
TXO,8950.0,201612W4,P,102038.0,0.2,20.0
TXO,8950.0,201612W4,P,103129.0,0.3,1.0
TXO,8950.0,201612W4,P,103129.0,0.3,1.0
TXO,8950.0,201612W4,P,103256.0,0.3,50.0
TXO,8950.0,201612W4,P,103256.0,0.3,50.0
TXO,8950.0,201612W4,P,103414.0,0.3,24.0
TXO,8950.0,201612W4,P,103414.0,0.3,12.0
TXO,8950.0,201612W4,P,103414.0,0.3,10.0
TXO,8950.0,201612W4,P,103414.0,0.3,2.0
TXO,8950.0,201612W4,P,103558.0,0.3,10.0
TXO,8950.0,201612W4,P,103558.0,0.3,3.0
TXO,8950.0,201612W4,P,103558.0,0.3,5.0
TXO,8950.0,201612W4,P,103558.0,0.3,2.0
TXO,8950.0,201612W4,P,104018.0,0.2,20.0
TXO,8950.0,201612W4,P,104018.0,0.2,20.0
TXO,8950.0,201612W4,P,105210.0,0.3,3.0
TXO,8950.0,201612W4,P,105210.0,0.3,3.0
TXO,8950.0,201612W4,P,110701.0,0.2,1.0
TXO,8950.0,201612W4,P,110701.0,0.2,1.0
TXO,8950.0,201612W4,P,111456.0,0.3,1.0
TXO,8950.0,201612W4,P,111456.0,0.3,1.0
TXO,8950.0,201612W4,P,113047.0,0.2,1.0
TXO,8950.0,201612W4,P,113047.0,0.2,1.0
TXO,8950.0,201612W4,P,113134.0,0.3,1.0
TXO,8950.0,201612W4,P,113134.0,0.3,1.0
TXO,8950.0,201612W4,P,114500.0,0.3,1.0
TXO,8950.0,201612W4,P,114500.0,0.3,1.0
TXO,8950.0,201612W4,P,120246.0,0.3,25.0
TXO,8950.0,201612W4,P,120246.0,0.3,2.0
TXO,8950.0,201612W4,P,120246.0,0.3,5.0
TXO,8950.0,201612W4,P,120246.0,0.3,5.0
TXO,8950.0,201612W4,P,120246.0,0.3,5.0
TXO,8950.0,201612W4,P,120246.0,0.3,8.0
TXO,8950.0,201612W4,P,121524.0,0.3,1.0
TXO,8950.0,201612W4,P,121524.0,0.3,1.0
TXO,8950.0,201612W4,P,121606.0,0.3,10.0
TXO,8950.0,201612W4,P,121606.0,0.3,10.0
TXO,8950.0,201612W4,P,122217.0,0.3,10.0
TXO,8950.0,201612W4,P,122217.0,0.3,1.0
TXO,8950.0,201612W4,P,122217.0,0.3,9.0
TXO,8950.0,201612W4,P,123729.0,0.3,91.0
TXO,8950.0,201612W4,P,123729.0,0.3,11.0
TXO,8950.0,201612W4,P,123729.0,0.3,20.0
TXO,8950.0,201612W4,P,123729.0,0.3,20.0
TXO,8950.0,201612W4,P,123729.0,0.3,20.0
TXO,8950.0,201612W4,P,123729.0,0.3,20.0
TXO,8950.0,201612W4,P,123729.0,0.3,29.0
TXO,8950.0,201612W4,P,123729.0,0.3,29.0
TXO,8950.0,201612W4,P,124303.0,0.3,5.0
TXO,8950.0,201612W4,P,124303.0,0.3,5.0
TXO,8950.0,201612W4,P,124504.0,0.3,1.0
TXO,8950.0,201612W4,P,124504.0,0.3,1.0
TXO,8950.0,201612W4,P,124734.0,0.3,1.0
TXO,8950.0,201612W4,P,124734.0,0.3,1.0
TXO,8950.0,201612W4,P,125222.0,0.3,2.0
TXO,8950.0,201612W4,P,125222.0,0.3,2.0
TXO,8950.0,201612W4,P,130358.0,0.3,3.0
TXO,8950.0,201612W4,P,130358.0,0.3,3.0
TXO,8950.0,201612W4,P,131646.0,0.3,5.0
TXO,8950.0,201612W4,P,131646.0,0.3,5.0
TXO,8950.0,201612W4,P,131653.0,0.3,5.0
TXO,8950.0,201612W4,P,131653.0,0.3,3.0
TXO,8950.0,201612W4,P,131653.0,0.3,2.0
TXO,8950.0,201612W4,P,131654.0,0.3,5.0
TXO,8950.0,201612W4,P,131654.0,0.3,5.0
TXO,8950.0,201612W4,P,131655.0,0.3,5.0
TXO,8950.0,201612W4,P,131655.0,0.3,5.0
TXO,8950.0,201612W4,P,131657.0,0.3,5.0
TXO,8950.0,201612W4,P,131657.0,0.3,5.0
TXO,8950.0,201612W4,P,131705.0,0.3,5.0
TXO,8950.0,201612W4,P,131705.0,0.3,5.0
TXO,8950.0,201612W4,P,131706.0,0.3,5.0
TXO,8950.0,201612W4,P,131706.0,0.3,5.0
TXO,8950.0,201612W4,P,131708.0,0.3,5.0
TXO,8950.0,201612W4,P,131708.0,0.3,5.0
TXO,8950.0,201612W4,P,131711.0,0.2,3.0
TXO,8950.0,201612W4,P,131711.0,0.2,3.0
TXO,8950.0,201612W4,P,131951.0,0.2,20.0
TXO,8950.0,201612W4,P,131951.0,0.2,20.0
TXO,8950.0,201612W4,P,132045.0,0.2,20.0
TXO,8950.0,201612W4,P,132045.0,0.2,20.0
TXO,8950.0,201612W4,P,132141.0,0.2,20.0
TXO,8950.0,201612W4,P,132141.0,0.2,20.0
TXO,8950.0,201612W4,P,132224.0,0.2,20.0
TXO,8950.0,201612W4,P,132224.0,0.2,20.0
TXO,8950.0,201612W4,P,132246.0,0.2,2.0
TXO,8950.0,201612W4,P,132246.0,0.2,2.0
TXO,8950.0,201612W4,P,132340.0,0.2,20.0
TXO,8950.0,201612W4,P,132340.0,0.2,20.0
TXO,8950.0,201612W4,P,132752.0,0.2,21.0
TXO,8950.0,201612W4,P,132752.0,0.2,21.0
TXO,8950.0,201612W4,P,133017.0,0.2,1.0
TXO,8950.0,201612W4,P,133017.0,0.2,1.0
TXO,8950.0,201612W4,P,133225.0,0.2,11.0
TXO,8950.0,201612W4,P,133225.0,0.2,1.0
TXO,8950.0,201612W4,P,133225.0,0.2,3.0
TXO,8950.0,201612W4,P,133225.0,0.2,5.0
TXO,8950.0,201612W4,P,133225.0,0.2,2.0
TXO,8950.0,201612W4,P,133225.0,0.2,1.0
TXO,8950.0,201612W4,P,133225.0,0.2,5.0
TXO,8950.0,201612W4,P,133225.0,0.2,10.0
TXO,8950.0,201612W4,P,133225.0,0.2,2.0
TXO,8950.0,201612W4,P,133225.0,0.2,1.0
TXO,8950.0,201612W4,P,133225.0,0.2,19.0
TXO,8950.0,201612W4,P,134309.0,0.3,1.0
TXO,8950.0,201612W4,P,134309.0,0.3,1.0
TXO,8950.0,201612W4,P,134324.0,0.3,10.0
TXO,8950.0,201612W4,P,134324.0,0.3,10.0
TXO,8950.0,201612W4,P,134338.0,0.3,5.0
TXO,8950.0,201612W4,P,134338.0,0.3,5.0
TXO,8950.0,201612W4,P,134355.0,0.3,1.0
TXO,8950.0,201612W4,P,134355.0,0.3,1.0
TXO,9000.0,201612W4,C,84500.0,127.0,1.0
TXO,9000.0,201612W4,C,84500.0,127.0,1.0
TXO,9000.0,201612W4,C,84512.0,124.0,3.0
TXO,9000.0,201612W4,C,84512.0,124.0,3.0
TXO,9000.0,201612W4,C,84518.0,124.0,1.0
TXO,9000.0,201612W4,C,84518.0,124.0,1.0
TXO,9000.0,201612W4,C,84536.0,122.0,1.0
TXO,9000.0,201612W4,C,84536.0,122.0,1.0
TXO,9000.0,201612W4,C,84552.0,121.0,1.0
TXO,9000.0,201612W4,C,84552.0,121.0,1.0
TXO,9000.0,201612W4,C,84552.0,120.0,1.0
TXO,9000.0,201612W4,C,84552.0,119.0,1.0
TXO,9000.0,201612W4,C,84552.0,120.0,1.0
TXO,9000.0,201612W4,C,84552.0,119.0,1.0
TXO,9000.0,201612W4,C,84602.0,120.0,2.0
TXO,9000.0,201612W4,C,84602.0,120.0,2.0
TXO,9000.0,201612W4,C,84611.0,120.0,1.0
TXO,9000.0,201612W4,C,84611.0,120.0,1.0
TXO,9000.0,201612W4,C,84627.0,120.0,1.0
TXO,9000.0,201612W4,C,84627.0,120.0,1.0
TXO,9000.0,201612W4,C,84627.0,120.0,1.0
TXO,9000.0,201612W4,C,84627.0,120.0,1.0
TXO,9000.0,201612W4,C,84651.0,120.0,1.0
TXO,9000.0,201612W4,C,84651.0,120.0,1.0
TXO,9000.0,201612W4,C,84739.0,120.0,1.0
TXO,9000.0,201612W4,C,84739.0,120.0,1.0
TXO,9000.0,201612W4,C,84806.0,119.0,4.0
TXO,9000.0,201612W4,C,84806.0,119.0,1.0
TXO,9000.0,201612W4,C,84806.0,119.0,2.0
TXO,9000.0,201612W4,C,84806.0,119.0,1.0
TXO,9000.0,201612W4,C,84829.0,119.0,1.0
TXO,9000.0,201612W4,C,84829.0,119.0,1.0
TXO,9000.0,201612W4,C,84846.0,118.0,4.0
TXO,9000.0,201612W4,C,84846.0,118.0,1.0
TXO,9000.0,201612W4,C,84846.0,118.0,5.0
TXO,9000.0,201612W4,C,84908.0,117.0,2.0
TXO,9000.0,201612W4,C,84908.0,117.0,2.0
TXO,9000.0,201612W4,C,84908.0,117.0,7.0
TXO,9000.0,201612W4,C,84908.0,117.0,7.0
TXO,9000.0,201612W4,C,84908.0,117.0,5.0
TXO,9000.0,201612W4,C,84908.0,117.0,5.0
TXO,9000.0,201612W4,C,84922.0,118.0,2.0
TXO,9000.0,201612W4,C,84922.0,118.0,2.0
TXO,9000.0,201612W4,C,84936.0,118.0,12.0
TXO,9000.0,201612W4,C,84936.0,118.0,12.0
TXO,9000.0,201612W4,C,85001.0,119.0,1.0
TXO,9000.0,201612W4,C,85001.0,119.0,1.0
TXO,9000.0,201612W4,C,85002.0,119.0,5.0
TXO,9000.0,201612W4,C,85002.0,119.0,5.0
TXO,9000.0,201612W4,C,85041.0,118.0,2.0
TXO,9000.0,201612W4,C,85041.0,118.0,2.0
TXO,9000.0,201612W4,C,85043.0,119.0,4.0
TXO,9000.0,201612W4,C,85043.0,119.0,4.0
TXO,9000.0,201612W4,C,85107.0,118.0,6.0
TXO,9000.0,201612W4,C,85107.0,118.0,1.0
TXO,9000.0,201612W4,C,85107.0,118.0,4.0
TXO,9000.0,201612W4,C,85107.0,118.0,1.0
TXO,9000.0,201612W4,C,85117.0,117.0,1.0
TXO,9000.0,201612W4,C,85117.0,117.0,1.0
TXO,9000.0,201612W4,C,85142.0,116.0,1.0
TXO,9000.0,201612W4,C,85142.0,116.0,1.0
TXO,9000.0,201612W4,C,85155.0,114.0,1.0
TXO,9000.0,201612W4,C,85155.0,114.0,1.0
TXO,9000.0,201612W4,C,85222.0,115.0,2.0
TXO,9000.0,201612W4,C,85222.0,115.0,2.0
TXO,9000.0,201612W4,C,85234.0,116.0,1.0
TXO,9000.0,201612W4,C,85234.0,116.0,1.0
TXO,9000.0,201612W4,C,85239.0,115.0,1.0
TXO,9000.0,201612W4,C,85239.0,115.0,1.0
TXO,9000.0,201612W4,C,85239.0,115.0,1.0
TXO,9000.0,201612W4,C,85239.0,115.0,1.0
TXO,9000.0,201612W4,C,85318.0,116.0,5.0
TXO,9000.0,201612W4,C,85318.0,116.0,1.0
TXO,9000.0,201612W4,C,85318.0,116.0,3.0
TXO,9000.0,201612W4,C,85318.0,116.0,1.0
TXO,9000.0,201612W4,C,85351.0,116.0,2.0
TXO,9000.0,201612W4,C,85351.0,116.0,1.0
TXO,9000.0,201612W4,C,85351.0,116.0,1.0
TXO,9000.0,201612W4,C,85407.0,116.0,2.0
TXO,9000.0,201612W4,C,85407.0,116.0,2.0
TXO,9000.0,201612W4,C,85417.0,116.0,1.0
TXO,9000.0,201612W4,C,85417.0,116.0,1.0
TXO,9000.0,201612W4,C,85429.0,117.0,5.0
TXO,9000.0,201612W4,C,85429.0,117.0,5.0
TXO,9000.0,201612W4,C,85502.0,117.0,7.0
TXO,9000.0,201612W4,C,85502.0,117.0,2.0
TXO,9000.0,201612W4,C,85502.0,117.0,5.0
TXO,9000.0,201612W4,C,85505.0,117.0,10.0
TXO,9000.0,201612W4,C,85505.0,117.0,10.0
TXO,9000.0,201612W4,C,85521.0,116.0,15.0
TXO,9000.0,201612W4,C,85521.0,116.0,1.0
TXO,9000.0,201612W4,C,85521.0,116.0,1.0
TXO,9000.0,201612W4,C,85521.0,116.0,1.0
TXO,9000.0,201612W4,C,85521.0,116.0,10.0
TXO,9000.0,201612W4,C,85521.0,116.0,2.0
TXO,9000.0,201612W4,C,85549.0,115.0,3.0
TXO,9000.0,201612W4,C,85549.0,115.0,1.0
TXO,9000.0,201612W4,C,85549.0,115.0,2.0
TXO,9000.0,201612W4,C,85555.0,115.0,1.0
TXO,9000.0,201612W4,C,85555.0,115.0,1.0
TXO,9000.0,201612W4,C,85617.0,117.0,1.0
TXO,9000.0,201612W4,C,85617.0,117.0,1.0
TXO,9000.0,201612W4,C,85617.0,117.0,1.0
TXO,9000.0,201612W4,C,85617.0,117.0,1.0
TXO,9000.0,201612W4,C,85628.0,117.0,1.0
TXO,9000.0,201612W4,C,85628.0,117.0,1.0
TXO,9000.0,201612W4,C,85657.0,117.0,5.0
TXO,9000.0,201612W4,C,85657.0,117.0,2.0
TXO,9000.0,201612W4,C,85657.0,117.0,3.0
TXO,9000.0,201612W4,C,85752.0,118.0,1.0
TXO,9000.0,201612W4,C,85752.0,118.0,1.0
TXO,9000.0,201612W4,C,85752.0,118.0,1.0
TXO,9000.0,201612W4,C,85752.0,118.0,1.0
TXO,9000.0,201612W4,C,85755.0,118.0,15.0
TXO,9000.0,201612W4,C,85755.0,118.0,15.0
TXO,9000.0,201612W4,C,85755.0,118.0,5.0
TXO,9000.0,201612W4,C,85755.0,118.0,5.0
TXO,9000.0,201612W4,C,85757.0,119.0,1.0
TXO,9000.0,201612W4,C,85757.0,119.0,1.0
TXO,9000.0,201612W4,C,85802.0,118.0,1.0
TXO,9000.0,201612W4,C,85802.0,118.0,1.0
TXO,9000.0,201612W4,C,85834.0,119.0,1.0
TXO,9000.0,201612W4,C,85834.0,119.0,1.0
TXO,9000.0,201612W4,C,90001.0,120.0,1.0
TXO,9000.0,201612W4,C,90001.0,120.0,1.0
TXO,9000.0,201612W4,C,90003.0,119.0,1.0
TXO,9000.0,201612W4,C,90003.0,119.0,1.0
TXO,9000.0,201612W4,C,90011.0,121.0,1.0
TXO,9000.0,201612W4,C,90011.0,121.0,1.0
TXO,9000.0,201612W4,C,90021.0,122.0,1.0
TXO,9000.0,201612W4,C,90021.0,122.0,1.0
TXO,9000.0,201612W4,C,90023.0,123.0,2.0
TXO,9000.0,201612W4,C,90023.0,123.0,2.0
TXO,9000.0,201612W4,C,90048.0,119.0,1.0
TXO,9000.0,201612W4,C,90048.0,119.0,1.0
TXO,9000.0,201612W4,C,90120.0,119.0,2.0
TXO,9000.0,201612W4,C,90120.0,119.0,2.0
TXO,9000.0,201612W4,C,90124.0,119.0,18.0
TXO,9000.0,201612W4,C,90124.0,119.0,18.0
TXO,9000.0,201612W4,C,90133.0,120.0,1.0
TXO,9000.0,201612W4,C,90133.0,120.0,1.0
TXO,9000.0,201612W4,C,90138.0,121.0,1.0
TXO,9000.0,201612W4,C,90138.0,121.0,1.0
TXO,9000.0,201612W4,C,90200.0,122.0,5.0
TXO,9000.0,201612W4,C,90200.0,122.0,1.0
TXO,9000.0,201612W4,C,90200.0,122.0,4.0
TXO,9000.0,201612W4,C,90200.0,122.0,1.0
TXO,9000.0,201612W4,C,90200.0,122.0,1.0
TXO,9000.0,201612W4,C,90207.0,123.0,5.0
TXO,9000.0,201612W4,C,90207.0,123.0,1.0
TXO,9000.0,201612W4,C,90207.0,123.0,4.0
TXO,9000.0,201612W4,C,90209.0,123.0,3.0
TXO,9000.0,201612W4,C,90209.0,123.0,3.0
TXO,9000.0,201612W4,C,90224.0,122.0,1.0
TXO,9000.0,201612W4,C,90224.0,122.0,1.0
TXO,9000.0,201612W4,C,90243.0,123.0,6.0
TXO,9000.0,201612W4,C,90243.0,123.0,1.0
TXO,9000.0,201612W4,C,90243.0,123.0,5.0
TXO,9000.0,201612W4,C,90243.0,123.0,1.0
TXO,9000.0,201612W4,C,90243.0,123.0,1.0
TXO,9000.0,201612W4,C,90243.0,124.0,1.0
TXO,9000.0,201612W4,C,90243.0,124.0,1.0
TXO,9000.0,201612W4,C,90253.0,124.0,1.0
TXO,9000.0,201612W4,C,90253.0,124.0,1.0
TXO,9000.0,201612W4,C,90259.0,125.0,1.0
TXO,9000.0,201612W4,C,90259.0,125.0,1.0
TXO,9000.0,201612W4,C,90314.0,126.0,1.0
TXO,9000.0,201612W4,C,90314.0,126.0,1.0
TXO,9000.0,201612W4,C,90328.0,126.0,1.0
TXO,9000.0,201612W4,C,90328.0,126.0,1.0
TXO,9000.0,201612W4,C,90333.0,125.0,1.0
TXO,9000.0,201612W4,C,90333.0,125.0,1.0
TXO,9000.0,201612W4,C,90337.0,124.0,2.0
TXO,9000.0,201612W4,C,90337.0,124.0,1.0
