商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8700.0,201611W5,P,132646.0,0.9,29.0
TXO,8700.0,201611W5,P,132646.0,0.9,50.0
TXO,8700.0,201611W5,P,132646.0,0.9,21.0
TXO,8700.0,201611W5,P,132646.0,0.9,1.0
TXO,8700.0,201611W5,P,132646.0,0.9,28.0
TXO,8700.0,201611W5,P,132646.0,0.9,50.0
TXO,8700.0,201611W5,P,132646.0,0.9,34.0
TXO,8700.0,201611W5,P,132646.0,0.9,16.0
TXO,8700.0,201611W5,P,132647.0,0.9,50.0
TXO,8700.0,201611W5,P,132647.0,0.9,50.0
TXO,8700.0,201611W5,P,132647.0,0.9,50.0
TXO,8700.0,201611W5,P,132647.0,0.9,50.0
TXO,8700.0,201611W5,P,133118.0,0.8,3.0
TXO,8700.0,201611W5,P,133118.0,0.8,3.0
TXO,8700.0,201611W5,P,133218.0,0.9,20.0
TXO,8700.0,201611W5,P,133218.0,0.9,2.0
TXO,8700.0,201611W5,P,133218.0,0.9,10.0
TXO,8700.0,201611W5,P,133218.0,0.9,5.0
TXO,8700.0,201611W5,P,133218.0,0.9,3.0
TXO,8700.0,201611W5,P,133713.0,0.9,5.0
TXO,8700.0,201611W5,P,133713.0,0.9,5.0
TXO,8700.0,201611W5,P,134121.0,0.8,30.0
TXO,8700.0,201611W5,P,134121.0,0.8,30.0
TXO,8700.0,201611W5,P,134133.0,0.9,4.0
TXO,8700.0,201611W5,P,134133.0,0.9,4.0
TXO,8700.0,201611W5,P,134232.0,0.9,1.0
TXO,8700.0,201611W5,P,134232.0,0.9,1.0
TXO,8700.0,201611W5,P,134300.0,0.8,10.0
TXO,8700.0,201611W5,P,134300.0,0.8,7.0
TXO,8700.0,201611W5,P,134300.0,0.8,3.0
TXO,8700.0,201611W5,P,134315.0,0.8,10.0
TXO,8700.0,201611W5,P,134315.0,0.8,1.0
TXO,8700.0,201611W5,P,134315.0,0.8,4.0
TXO,8700.0,201611W5,P,134315.0,0.8,5.0
TXO,8700.0,201611W5,P,134315.0,0.9,2.0
TXO,8700.0,201611W5,P,134315.0,0.9,2.0
TXO,8700.0,201611W5,P,134416.0,0.9,50.0
TXO,8700.0,201611W5,P,134416.0,0.9,18.0
TXO,8700.0,201611W5,P,134416.0,0.9,1.0
TXO,8700.0,201611W5,P,134416.0,0.9,20.0
TXO,8700.0,201611W5,P,134416.0,0.9,11.0
TXO,8700.0,201611W5,P,134426.0,0.8,1.0
TXO,8700.0,201611W5,P,134426.0,0.8,1.0
TXO,8700.0,201611W5,P,134442.0,0.8,1.0
TXO,8700.0,201611W5,P,134442.0,0.8,1.0
TXO,8800.0,201611W5,C,100346.0,345.0,2.0
TXO,8800.0,201611W5,C,100346.0,345.0,2.0
TXO,8800.0,201611W5,C,100754.0,345.0,2.0
TXO,8800.0,201611W5,C,100754.0,345.0,2.0
TXO,8800.0,201611W5,C,100809.0,346.0,2.0
TXO,8800.0,201611W5,C,100809.0,346.0,2.0
TXO,8800.0,201611W5,C,100944.0,347.0,2.0
TXO,8800.0,201611W5,C,100944.0,347.0,2.0
TXO,8800.0,201611W5,C,102737.0,348.0,2.0
TXO,8800.0,201611W5,C,102737.0,348.0,2.0
TXO,8800.0,201611W5,C,102738.0,349.0,2.0
TXO,8800.0,201611W5,C,102738.0,349.0,2.0
TXO,8800.0,201611W5,C,102739.0,350.0,2.0
TXO,8800.0,201611W5,C,102739.0,350.0,2.0
TXO,8800.0,201611W5,C,102739.0,351.0,2.0
TXO,8800.0,201611W5,C,102739.0,351.0,2.0
TXO,8800.0,201611W5,C,102742.0,352.0,2.0
TXO,8800.0,201611W5,C,102742.0,352.0,2.0
TXO,8800.0,201611W5,C,102742.0,353.0,2.0
TXO,8800.0,201611W5,C,102742.0,353.0,2.0
TXO,8800.0,201611W5,C,102742.0,354.0,2.0
TXO,8800.0,201611W5,C,102742.0,354.0,2.0
TXO,8800.0,201611W5,C,102856.0,354.0,1.0
TXO,8800.0,201611W5,C,102856.0,354.0,1.0
TXO,8800.0,201611W5,C,131241.0,364.0,1.0
TXO,8800.0,201611W5,C,131241.0,364.0,1.0
TXO,8800.0,201611W5,C,131936.0,355.0,1.0
TXO,8800.0,201611W5,C,131936.0,355.0,1.0
TXO,8800.0,201611W5,P,84500.0,2.4,6.0
TXO,8800.0,201611W5,P,84500.0,2.4,6.0
TXO,8800.0,201611W5,P,84510.0,2.1,7.0
TXO,8800.0,201611W5,P,84510.0,2.1,7.0
TXO,8800.0,201611W5,P,84513.0,2.1,5.0
TXO,8800.0,201611W5,P,84513.0,2.1,5.0
TXO,8800.0,201611W5,P,84514.0,2.1,5.0
TXO,8800.0,201611W5,P,84514.0,2.1,5.0
TXO,8800.0,201611W5,P,84522.0,2.1,9.0
TXO,8800.0,201611W5,P,84522.0,2.1,9.0
TXO,8800.0,201611W5,P,84523.0,2.2,20.0
TXO,8800.0,201611W5,P,84523.0,2.2,20.0
TXO,8800.0,201611W5,P,84523.0,2.1,9.0
TXO,8800.0,201611W5,P,84523.0,2.1,9.0
TXO,8800.0,201611W5,P,84527.0,2.1,1.0
TXO,8800.0,201611W5,P,84527.0,2.1,1.0
TXO,8800.0,201611W5,P,84529.0,2.0,9.0
TXO,8800.0,201611W5,P,84529.0,2.0,9.0
TXO,8800.0,201611W5,P,84532.0,2.1,4.0
TXO,8800.0,201611W5,P,84532.0,2.1,4.0
TXO,8800.0,201611W5,P,84533.0,2.1,1.0
TXO,8800.0,201611W5,P,84533.0,2.1,1.0
TXO,8800.0,201611W5,P,84542.0,2.0,9.0
TXO,8800.0,201611W5,P,84542.0,2.0,9.0
TXO,8800.0,201611W5,P,84549.0,1.9,4.0
TXO,8800.0,201611W5,P,84549.0,1.9,4.0
TXO,8800.0,201611W5,P,84607.0,2.0,69.0
TXO,8800.0,201611W5,P,84607.0,2.0,9.0
TXO,8800.0,201611W5,P,84607.0,2.0,20.0
TXO,8800.0,201611W5,P,84607.0,2.0,5.0
TXO,8800.0,201611W5,P,84607.0,2.0,10.0
TXO,8800.0,201611W5,P,84607.0,2.0,9.0
TXO,8800.0,201611W5,P,84607.0,2.0,14.0
TXO,8800.0,201611W5,P,84607.0,2.0,2.0
TXO,8800.0,201611W5,P,84609.0,2.0,19.0
TXO,8800.0,201611W5,P,84609.0,2.0,19.0
TXO,8800.0,201611W5,P,84618.0,2.0,1.0
TXO,8800.0,201611W5,P,84618.0,2.0,1.0
TXO,8800.0,201611W5,P,84624.0,2.0,5.0
TXO,8800.0,201611W5,P,84624.0,2.0,1.0
TXO,8800.0,201611W5,P,84624.0,2.0,2.0
TXO,8800.0,201611W5,P,84624.0,2.0,2.0
TXO,8800.0,201611W5,P,84627.0,2.0,4.0
TXO,8800.0,201611W5,P,84627.0,2.0,2.0
TXO,8800.0,201611W5,P,84627.0,2.0,2.0
TXO,8800.0,201611W5,P,84648.0,2.0,2.0
TXO,8800.0,201611W5,P,84648.0,2.0,2.0
TXO,8800.0,201611W5,P,84652.0,1.9,20.0
TXO,8800.0,201611W5,P,84652.0,1.9,20.0
TXO,8800.0,201611W5,P,84657.0,2.0,20.0
TXO,8800.0,201611W5,P,84657.0,2.0,14.0
TXO,8800.0,201611W5,P,84657.0,2.0,6.0
TXO,8800.0,201611W5,P,84658.0,1.9,5.0
TXO,8800.0,201611W5,P,84658.0,1.9,5.0
TXO,8800.0,201611W5,P,84658.0,2.0,13.0
TXO,8800.0,201611W5,P,84658.0,2.0,3.0
TXO,8800.0,201611W5,P,84658.0,2.0,9.0
TXO,8800.0,201611W5,P,84658.0,2.0,1.0
TXO,8800.0,201611W5,P,84713.0,2.0,10.0
TXO,8800.0,201611W5,P,84713.0,2.0,1.0
TXO,8800.0,201611W5,P,84713.0,2.0,2.0
TXO,8800.0,201611W5,P,84713.0,2.0,7.0
TXO,8800.0,201611W5,P,84720.0,2.0,25.0
TXO,8800.0,201611W5,P,84720.0,2.0,13.0
TXO,8800.0,201611W5,P,84720.0,2.0,1.0
TXO,8800.0,201611W5,P,84720.0,2.0,11.0
TXO,8800.0,201611W5,P,84721.0,2.0,4.0
TXO,8800.0,201611W5,P,84721.0,2.0,4.0
TXO,8800.0,201611W5,P,84729.0,1.9,20.0
TXO,8800.0,201611W5,P,84729.0,1.9,20.0
TXO,8800.0,201611W5,P,84758.0,1.8,20.0
TXO,8800.0,201611W5,P,84758.0,1.8,20.0
TXO,8800.0,201611W5,P,84818.0,1.9,20.0
TXO,8800.0,201611W5,P,84818.0,1.9,20.0
TXO,8800.0,201611W5,P,84826.0,1.8,20.0
TXO,8800.0,201611W5,P,84826.0,1.8,20.0
TXO,8800.0,201611W5,P,84826.0,1.9,9.0
TXO,8800.0,201611W5,P,84826.0,1.9,9.0
TXO,8800.0,201611W5,P,84831.0,2.0,36.0
TXO,8800.0,201611W5,P,84831.0,2.0,20.0
TXO,8800.0,201611W5,P,84831.0,2.0,1.0
TXO,8800.0,201611W5,P,84831.0,2.0,15.0
TXO,8800.0,201611W5,P,84842.0,1.9,20.0
TXO,8800.0,201611W5,P,84842.0,1.9,20.0
TXO,8800.0,201611W5,P,84850.0,2.0,1.0
TXO,8800.0,201611W5,P,84850.0,2.0,1.0
TXO,8800.0,201611W5,P,84917.0,1.8,20.0
TXO,8800.0,201611W5,P,84917.0,1.8,20.0
TXO,8800.0,201611W5,P,84918.0,1.8,3.0
TXO,8800.0,201611W5,P,84918.0,1.8,3.0
TXO,8800.0,201611W5,P,84925.0,1.9,1.0
TXO,8800.0,201611W5,P,84925.0,1.9,1.0
TXO,8800.0,201611W5,P,85002.0,1.9,4.0
TXO,8800.0,201611W5,P,85002.0,1.9,4.0
TXO,8800.0,201611W5,P,85002.0,1.9,1.0
TXO,8800.0,201611W5,P,85002.0,1.9,1.0
TXO,8800.0,201611W5,P,85019.0,1.7,14.0
TXO,8800.0,201611W5,P,85019.0,1.7,1.0
TXO,8800.0,201611W5,P,85019.0,1.7,15.0
TXO,8800.0,201611W5,P,85024.0,1.7,10.0
TXO,8800.0,201611W5,P,85024.0,1.7,10.0
TXO,8800.0,201611W5,P,85025.0,1.7,10.0
TXO,8800.0,201611W5,P,85025.0,1.7,10.0
TXO,8800.0,201611W5,P,85030.0,1.7,10.0
TXO,8800.0,201611W5,P,85030.0,1.7,10.0
TXO,8800.0,201611W5,P,85033.0,1.7,5.0
TXO,8800.0,201611W5,P,85033.0,1.7,5.0
TXO,8800.0,201611W5,P,85035.0,1.7,1.0
TXO,8800.0,201611W5,P,85035.0,1.7,1.0
TXO,8800.0,201611W5,P,85036.0,1.7,20.0
TXO,8800.0,201611W5,P,85036.0,1.7,20.0
TXO,8800.0,201611W5,P,85040.0,1.7,20.0
TXO,8800.0,201611W5,P,85040.0,1.7,20.0
TXO,8800.0,201611W5,P,85048.0,1.8,29.0
TXO,8800.0,201611W5,P,85048.0,1.8,20.0
TXO,8800.0,201611W5,P,85048.0,1.8,5.0
TXO,8800.0,201611W5,P,85048.0,1.8,4.0
TXO,8800.0,201611W5,P,85108.0,1.8,1.0
TXO,8800.0,201611W5,P,85108.0,1.8,1.0
TXO,8800.0,201611W5,P,85108.0,1.8,4.0
TXO,8800.0,201611W5,P,85108.0,1.8,4.0
TXO,8800.0,201611W5,P,85114.0,1.9,1.0
TXO,8800.0,201611W5,P,85114.0,1.9,1.0
TXO,8800.0,201611W5,P,85138.0,1.9,2.0
TXO,8800.0,201611W5,P,85138.0,1.9,2.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85150.0,1.8,10.0
TXO,8800.0,201611W5,P,85203.0,1.8,10.0
TXO,8800.0,201611W5,P,85203.0,1.8,10.0
TXO,8800.0,201611W5,P,85237.0,1.8,1.0
TXO,8800.0,201611W5,P,85237.0,1.8,1.0
TXO,8800.0,201611W5,P,85247.0,1.8,20.0
TXO,8800.0,201611W5,P,85247.0,1.8,20.0
TXO,8800.0,201611W5,P,85247.0,1.8,4.0
TXO,8800.0,201611W5,P,85247.0,1.8,4.0
TXO,8800.0,201611W5,P,85255.0,1.8,20.0
TXO,8800.0,201611W5,P,85255.0,1.8,20.0
TXO,8800.0,201611W5,P,85255.0,1.8,4.0
TXO,8800.0,201611W5,P,85255.0,1.8,4.0
TXO,8800.0,201611W5,P,85309.0,1.8,2.0
TXO,8800.0,201611W5,P,85309.0,1.8,2.0
TXO,8800.0,201611W5,P,85320.0,1.8,10.0
TXO,8800.0,201611W5,P,85320.0,1.8,10.0
TXO,8800.0,201611W5,P,85335.0,1.9,60.0
TXO,8800.0,201611W5,P,85335.0,1.9,20.0
TXO,8800.0,201611W5,P,85335.0,1.9,20.0
TXO,8800.0,201611W5,P,85335.0,1.9,2.0
TXO,8800.0,201611W5,P,85335.0,1.9,10.0
TXO,8800.0,201611W5,P,85335.0,1.9,5.0
TXO,8800.0,201611W5,P,85335.0,1.9,3.0
TXO,8800.0,201611W5,P,85337.0,1.8,14.0
TXO,8800.0,201611W5,P,85337.0,1.8,14.0
TXO,8800.0,201611W5,P,85337.0,1.8,6.0
TXO,8800.0,201611W5,P,85337.0,1.8,6.0
TXO,8800.0,201611W5,P,85341.0,1.7,20.0
TXO,8800.0,201611W5,P,85341.0,1.7,20.0
TXO,8800.0,201611W5,P,85345.0,1.8,8.0
TXO,8800.0,201611W5,P,85345.0,1.8,8.0
TXO,8800.0,201611W5,P,85353.0,1.8,1.0
TXO,8800.0,201611W5,P,85353.0,1.8,1.0
TXO,8800.0,201611W5,P,85423.0,1.7,20.0
TXO,8800.0,201611W5,P,85423.0,1.7,20.0
TXO,8800.0,201611W5,P,85500.0,1.8,31.0
TXO,8800.0,201611W5,P,85500.0,1.8,11.0
TXO,8800.0,201611W5,P,85500.0,1.8,20.0
TXO,8800.0,201611W5,P,85503.0,1.8,20.0
TXO,8800.0,201611W5,P,85503.0,1.8,20.0
TXO,8800.0,201611W5,P,85504.0,1.8,9.0
TXO,8800.0,201611W5,P,85504.0,1.8,9.0
TXO,8800.0,201611W5,P,85506.0,1.8,11.0
TXO,8800.0,201611W5,P,85506.0,1.8,11.0
TXO,8800.0,201611W5,P,85516.0,1.8,20.0
TXO,8800.0,201611W5,P,85516.0,1.8,20.0
TXO,8800.0,201611W5,P,85522.0,1.9,1.0
TXO,8800.0,201611W5,P,85522.0,1.9,1.0
TXO,8800.0,201611W5,P,85526.0,1.8,20.0
TXO,8800.0,201611W5,P,85526.0,1.8,20.0
TXO,8800.0,201611W5,P,85542.0,1.8,20.0
TXO,8800.0,201611W5,P,85542.0,1.8,1.0
TXO,8800.0,201611W5,P,85542.0,1.8,19.0
TXO,8800.0,201611W5,P,85557.0,1.8,20.0
TXO,8800.0,201611W5,P,85557.0,1.8,20.0
TXO,8800.0,201611W5,P,85601.0,1.9,43.0
TXO,8800.0,201611W5,P,85601.0,1.9,16.0
TXO,8800.0,201611W5,P,85601.0,1.9,7.0
TXO,8800.0,201611W5,P,85601.0,1.9,20.0
TXO,8800.0,201611W5,P,85611.0,1.8,13.0
TXO,8800.0,201611W5,P,85611.0,1.8,13.0
TXO,8800.0,201611W5,P,85711.0,1.8,2.0
TXO,8800.0,201611W5,P,85711.0,1.8,2.0
TXO,8800.0,201611W5,P,85711.0,1.7,20.0
TXO,8800.0,201611W5,P,85711.0,1.7,1.0
TXO,8800.0,201611W5,P,85711.0,1.7,19.0
TXO,8800.0,201611W5,P,85731.0,1.8,25.0
TXO,8800.0,201611W5,P,85731.0,1.8,5.0
TXO,8800.0,201611W5,P,85731.0,1.8,20.0
TXO,8800.0,201611W5,P,85733.0,1.8,2.0
TXO,8800.0,201611W5,P,85733.0,1.8,2.0
TXO,8800.0,201611W5,P,85738.0,1.9,20.0
TXO,8800.0,201611W5,P,85738.0,1.9,20.0
TXO,8800.0,201611W5,P,85755.0,1.8,1.0
TXO,8800.0,201611W5,P,85755.0,1.8,1.0
TXO,8800.0,201611W5,P,85757.0,1.8,19.0
TXO,8800.0,201611W5,P,85757.0,1.8,19.0
TXO,8800.0,201611W5,P,85818.0,1.9,5.0
TXO,8800.0,201611W5,P,85818.0,1.9,5.0
TXO,8800.0,201611W5,P,85819.0,1.9,15.0
TXO,8800.0,201611W5,P,85819.0,1.9,15.0
TXO,8800.0,201611W5,P,85819.0,1.9,4.0
TXO,8800.0,201611W5,P,85819.0,1.9,4.0
TXO,8800.0,201611W5,P,85836.0,1.8,20.0
TXO,8800.0,201611W5,P,85836.0,1.8,20.0
TXO,8800.0,201611W5,P,85837.0,1.8,20.0
TXO,8800.0,201611W5,P,85837.0,1.8,20.0
TXO,8800.0,201611W5,P,85935.0,1.9,1.0
TXO,8800.0,201611W5,P,85935.0,1.9,1.0
TXO,8800.0,201611W5,P,85943.0,1.8,2.0
TXO,8800.0,201611W5,P,85943.0,1.8,1.0
TXO,8800.0,201611W5,P,85943.0,1.8,1.0
TXO,8800.0,201611W5,P,85944.0,1.8,12.0
TXO,8800.0,201611W5,P,85944.0,1.8,12.0
TXO,8800.0,201611W5,P,85952.0,1.8,3.0
TXO,8800.0,201611W5,P,85952.0,1.8,3.0
TXO,8800.0,201611W5,P,85959.0,1.8,4.0
TXO,8800.0,201611W5,P,85959.0,1.8,3.0
TXO,8800.0,201611W5,P,85959.0,1.8,1.0
TXO,8800.0,201611W5,P,90026.0,1.8,20.0
TXO,8800.0,201611W5,P,90026.0,1.8,20.0
TXO,8800.0,201611W5,P,90027.0,1.8,20.0
TXO,8800.0,201611W5,P,90027.0,1.8,20.0
TXO,8800.0,201611W5,P,90041.0,1.9,10.0
TXO,8800.0,201611W5,P,90041.0,1.9,10.0
TXO,8800.0,201611W5,P,90131.0,1.8,20.0
TXO,8800.0,201611W5,P,90131.0,1.8,20.0
TXO,8800.0,201611W5,P,90134.0,1.9,1.0
TXO,8800.0,201611W5,P,90134.0,1.9,1.0
TXO,8800.0,201611W5,P,90135.0,1.8,20.0
TXO,8800.0,201611W5,P,90135.0,1.8,20.0
TXO,8800.0,201611W5,P,90229.0,1.8,7.0
TXO,8800.0,201611W5,P,90229.0,1.8,7.0
TXO,8800.0,201611W5,P,90231.0,1.8,20.0
TXO,8800.0,201611W5,P,90231.0,1.8,20.0
TXO,8800.0,201611W5,P,90238.0,1.9,25.0
TXO,8800.0,201611W5,P,90238.0,1.9,8.0
TXO,8800.0,201611W5,P,90238.0,1.9,17.0
TXO,8800.0,201611W5,P,90246.0,1.8,5.0
TXO,8800.0,201611W5,P,90246.0,1.8,5.0
TXO,8800.0,201611W5,P,90254.0,1.8,1.0
TXO,8800.0,201611W5,P,90254.0,1.8,1.0
TXO,8800.0,201611W5,P,90314.0,1.8,1.0
TXO,8800.0,201611W5,P,90314.0,1.8,1.0
TXO,8800.0,201611W5,P,90336.0,1.8,1.0
TXO,8800.0,201611W5,P,90336.0,1.8,1.0
TXO,8800.0,201611W5,P,90340.0,1.7,20.0
TXO,8800.0,201611W5,P,90340.0,1.7,1.0
TXO,8800.0,201611W5,P,90340.0,1.7,1.0
TXO,8800.0,201611W5,P,90340.0,1.7,8.0
TXO,8800.0,201611W5,P,90340.0,1.7,10.0
TXO,8800.0,201611W5,P,90340.0,1.8,4.0
TXO,8800.0,201611W5,P,90340.0,1.8,4.0
TXO,8800.0,201611W5,P,90340.0,1.7,20.0
TXO,8800.0,201611W5,P,90340.0,1.7,10.0
TXO,8800.0,201611W5,P,90340.0,1.7,10.0
TXO,8800.0,201611W5,P,90341.0,1.7,20.0
TXO,8800.0,201611W5,P,90341.0,1.7,20.0
TXO,8800.0,201611W5,P,90342.0,1.8,1.0
TXO,8800.0,201611W5,P,90342.0,1.8,1.0
TXO,8800.0,201611W5,P,90404.0,1.8,2.0
TXO,8800.0,201611W5,P,90404.0,1.8,2.0
TXO,8800.0,201611W5,P,90408.0,1.8,2.0
TXO,8800.0,201611W5,P,90408.0,1.8,2.0
TXO,8800.0,201611W5,P,90409.0,1.7,5.0
TXO,8800.0,201611W5,P,90409.0,1.7,5.0
TXO,8800.0,201611W5,P,90410.0,1.7,20.0
TXO,8800.0,201611W5,P,90410.0,1.7,20.0
TXO,8800.0,201611W5,P,90421.0,1.7,15.0
TXO,8800.0,201611W5,P,90421.0,1.7,15.0
TXO,8800.0,201611W5,P,90424.0,1.7,25.0
TXO,8800.0,201611W5,P,90424.0,1.7,5.0
TXO,8800.0,201611W5,P,90424.0,1.7,20.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90431.0,1.8,1.0
TXO,8800.0,201611W5,P,90432.0,1.8,1.0
TXO,8800.0,201611W5,P,90432.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90433.0,1.8,1.0
TXO,8800.0,201611W5,P,90436.0,1.8,29.0
TXO,8800.0,201611W5,P,90436.0,1.8,4.0
TXO,8800.0,201611W5,P,90436.0,1.8,20.0
TXO,8800.0,201611W5,P,90436.0,1.8,5.0
TXO,8800.0,201611W5,P,90458.0,1.8,1.0
TXO,8800.0,201611W5,P,90458.0,1.8,1.0
TXO,8800.0,201611W5,P,90533.0,1.8,1.0
TXO,8800.0,201611W5,P,90533.0,1.8,1.0
TXO,8800.0,201611W5,P,90534.0,1.8,38.0
TXO,8800.0,201611W5,P,90534.0,1.8,18.0
TXO,8800.0,201611W5,P,90534.0,1.8,20.0
TXO,8800.0,201611W5,P,90535.0,1.8,20.0
TXO,8800.0,201611W5,P,90535.0,1.8,20.0
TXO,8800.0,201611W5,P,90550.0,1.8,12.0
TXO,8800.0,201611W5,P,90550.0,1.8,12.0
TXO,8800.0,201611W5,P,90608.0,1.8,28.0
TXO,8800.0,201611W5,P,90608.0,1.8,8.0
TXO,8800.0,201611W5,P,90608.0,1.8,20.0
TXO,8800.0,201611W5,P,90617.0,1.9,29.0
TXO,8800.0,201611W5,P,90617.0,1.9,3.0
TXO,8800.0,201611W5,P,90617.0,1.9,1.0
TXO,8800.0,201611W5,P,90617.0,1.9,20.0
TXO,8800.0,201611W5,P,90617.0,1.9,5.0
TXO,8800.0,201611W5,P,90625.0,1.8,12.0
TXO,8800.0,201611W5,P,90625.0,1.8,12.0
TXO,8800.0,201611W5,P,90634.0,1.8,2.0
TXO,8800.0,201611W5,P,90634.0,1.8,2.0
TXO,8800.0,201611W5,P,90642.0,1.8,1.0
TXO,8800.0,201611W5,P,90642.0,1.8,1.0
TXO,8800.0,201611W5,P,90721.0,1.8,5.0
TXO,8800.0,201611W5,P,90721.0,1.8,5.0
TXO,8800.0,201611W5,P,90721.0,1.9,1.0
TXO,8800.0,201611W5,P,90721.0,1.9,1.0
TXO,8800.0,201611W5,P,90722.0,1.8,20.0
TXO,8800.0,201611W5,P,90722.0,1.8,20.0
TXO,8800.0,201611W5,P,90752.0,1.9,1.0
TXO,8800.0,201611W5,P,90752.0,1.9,1.0
TXO,8800.0,201611W5,P,90752.0,1.9,1.0
TXO,8800.0,201611W5,P,90752.0,1.9,1.0
TXO,8800.0,201611W5,P,90844.0,1.9,6.0
TXO,8800.0,201611W5,P,90844.0,1.9,6.0
TXO,8800.0,201611W5,P,90900.0,1.9,6.0
TXO,8800.0,201611W5,P,90900.0,1.9,6.0
TXO,8800.0,201611W5,P,90903.0,1.9,25.0
TXO,8800.0,201611W5,P,90903.0,1.9,5.0
TXO,8800.0,201611W5,P,90903.0,1.9,20.0
TXO,8800.0,201611W5,P,90909.0,1.9,6.0
TXO,8800.0,201611W5,P,90909.0,1.9,6.0
TXO,8800.0,201611W5,P,90914.0,1.9,1.0
TXO,8800.0,201611W5,P,90914.0,1.9,1.0
TXO,8800.0,201611W5,P,90948.0,1.9,2.0
TXO,8800.0,201611W5,P,90948.0,1.9,1.0
TXO,8800.0,201611W5,P,90948.0,1.9,1.0
TXO,8800.0,201611W5,P,91032.0,1.9,1.0
TXO,8800.0,201611W5,P,91032.0,1.9,1.0
TXO,8800.0,201611W5,P,91042.0,1.8,2.0
TXO,8800.0,201611W5,P,91042.0,1.8,2.0
TXO,8800.0,201611W5,P,91051.0,1.8,18.0
TXO,8800.0,201611W5,P,91051.0,1.8,18.0
TXO,8800.0,201611W5,P,91143.0,1.8,4.0
TXO,8800.0,201611W5,P,91143.0,1.8,4.0
TXO,8800.0,201611W5,P,91150.0,1.8,16.0
TXO,8800.0,201611W5,P,91150.0,1.8,16.0
TXO,8800.0,201611W5,P,91239.0,1.9,48.0
TXO,8800.0,201611W5,P,91239.0,1.9,20.0
TXO,8800.0,201611W5,P,91239.0,1.9,8.0
TXO,8800.0,201611W5,P,91239.0,1.9,20.0
TXO,8800.0,201611W5,P,91240.0,2.0,2.0
TXO,8800.0,201611W5,P,91240.0,2.0,2.0
TXO,8800.0,201611W5,P,91240.0,2.0,60.0
TXO,8800.0,201611W5,P,91240.0,2.0,17.0
TXO,8800.0,201611W5,P,91240.0,2.0,1.0
TXO,8800.0,201611W5,P,91240.0,2.0,20.0
TXO,8800.0,201611W5,P,91240.0,2.0,2.0
TXO,8800.0,201611W5,P,91240.0,2.0,8.0
TXO,8800.0,201611W5,P,91240.0,2.0,2.0
TXO,8800.0,201611W5,P,91240.0,2.0,2.0
TXO,8800.0,201611W5,P,91240.0,2.0,1.0
TXO,8800.0,201611W5,P,91240.0,2.0,1.0
TXO,8800.0,201611W5,P,91240.0,2.0,1.0
TXO,8800.0,201611W5,P,91240.0,2.0,5.0
TXO,8800.0,201611W5,P,91241.0,2.0,60.0
TXO,8800.0,201611W5,P,91241.0,2.0,60.0
TXO,8800.0,201611W5,P,91500.0,1.9,1.0
TXO,8800.0,201611W5,P,91500.0,1.9,1.0
TXO,8800.0,201611W5,P,91515.0,2.0,1.0
TXO,8800.0,201611W5,P,91515.0,2.0,1.0
TXO,8800.0,201611W5,P,91533.0,1.9,10.0
TXO,8800.0,201611W5,P,91533.0,1.9,10.0
TXO,8800.0,201611W5,P,91534.0,1.9,10.0
TXO,8800.0,201611W5,P,91534.0,1.9,10.0
TXO,8800.0,201611W5,P,91552.0,2.0,52.0
TXO,8800.0,201611W5,P,91552.0,2.0,4.0
TXO,8800.0,201611W5,P,91552.0,2.0,20.0
TXO,8800.0,201611W5,P,91552.0,2.0,1.0
TXO,8800.0,201611W5,P,91552.0,2.0,10.0
TXO,8800.0,201611W5,P,91552.0,2.0,1.0
TXO,8800.0,201611W5,P,91552.0,2.0,5.0
TXO,8800.0,201611W5,P,91552.0,2.0,1.0
TXO,8800.0,201611W5,P,91552.0,2.0,10.0
TXO,8800.0,201611W5,P,91552.0,2.0,1.0
TXO,8800.0,201611W5,P,91552.0,2.0,1.0
TXO,8800.0,201611W5,P,91552.0,2.0,4.0
TXO,8800.0,201611W5,P,91552.0,2.0,4.0
TXO,8800.0,201611W5,P,91610.0,2.0,1.0
TXO,8800.0,201611W5,P,91610.0,2.0,1.0
TXO,8800.0,201611W5,P,91610.0,2.0,4.0
TXO,8800.0,201611W5,P,91610.0,2.0,4.0
TXO,8800.0,201611W5,P,91802.0,2.0,32.0
TXO,8800.0,201611W5,P,91802.0,2.0,5.0
